station,valid,metar
ZHHH,2011-01-01 23:00,ZHHH 012300Z 05004MPS 1300 R04/1200V1400N -SN NSC M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 00:00,ZHHH 020000Z 05003MPS 010V070 0800 R04/1000V1400D SN FEW009 M03/M04 Q1033 BECMG 1500 -SN
ZHHH,2011-01-02 01:00,ZHHH 020100Z 05003MPS 0750 R04/1000N SN SCT009 M03/M04 Q1033 BECMG 1500 -SN
ZHHH,2011-01-02 02:00,ZHHH 020200Z 05005MPS 1100 R04/1200N -SN SCT009 M02/M04 Q1033 RESN BECMG 1500 -SN
ZHHH,2011-01-02 03:00,ZHHH 020300Z 05005MPS 1600 R04/1400N -SN FEW010 M02/M04 Q1033 BECMG 1500 -SN
ZHHH,2011-01-02 04:00,ZHHH 020400Z 04004MPS 010V070 2000 -SN FEW012 M01/M03 Q1032 NOSIG
ZHHH,2011-01-02 05:00,ZHHH 020500Z 04004MPS 360V060 2500 -SN FEW012 M01/M03 Q1031 NOSIG
ZHHH,2011-01-02 06:00,ZHHH 020600Z 03003MPS 360V060 2800 -SN FEW012 M01/M03 Q1030 NOSIG
ZHHH,2011-01-02 07:00,ZHHH 020700Z 03002MPS 360V060 1600 R04/1200V1400U -SN FEW012 M01/M03 Q1030 BECMG 3200
ZHHH,2011-01-02 08:00,ZHHH 020800Z 03003MPS 350V060 1600 R04/1200V1400N -SN FEW012 M01/M03 Q1030 NOSIG
ZHHH,2011-01-02 09:00,ZHHH 020900Z 03002MPS 350V060 1600 -SN FEW012 M02/M03 Q1030 NOSIG
ZHHH,2011-01-02 10:00,ZHHH 021000Z 02003MPS 1600 -SN FEW012 M02/M04 Q1031 NOSIG
ZHHH,2011-01-02 11:00,ZHHH 021100Z 01002MPS 340V040 2500 BR NSC M02/M04 Q1031 NOSIG
ZHHH,2011-01-02 12:00,ZHHH 021200Z VRB01MPS 5000 -SN BR FEW012 M02/M04 Q1031 NOSIG
ZHHH,2011-01-02 13:00,ZHHH 021300Z 34002MPS 300V030 7000 FEW012 M02/M04 Q1032 NOSIG
ZHHH,2011-01-02 14:00,ZHHH 021400Z 32003MPS 290V350 5000 BR FEW012 M02/M04 Q1033 NOSIG
ZHHH,2011-01-02 15:00,ZHHH 021500Z 34002MPS 310V020 3500 BR FEW012 M02/M04 Q1033 NOSIG
ZHHH,2011-01-02 16:00,ZHHH 021600Z 35001MPS 3500 BR FEW012 M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 17:00,ZHHH 021700Z 35002MPS 2500 BR FEW012 M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 18:00,ZHHH 021800Z 35002MPS 1800 BR NSC M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 19:00,ZHHH 021900Z VRB01MPS 2000 BR NSC M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 20:00,ZHHH 022000Z VRB01MPS 3500 BR NSC M03/M04 Q1032 NOSIG
ZHHH,2011-01-02 21:00,ZHHH 022100Z VRB01MPS 4000 BR NSC M03/M05 Q1031 NOSIG
ZHHH,2011-01-02 22:00,ZHHH 022200Z VRB01MPS 4000 BR NSC M03/M05 Q1032 NOSIG
ZHHH,2011-01-02 23:00,ZHHH 022300Z 00000MPS 4000 BR NSC M03/M05 Q1032 NOSIG
ZHHH,2011-01-03 00:00,ZHHH 030000Z 34002MPS 310V010 3000 BR NSC M03/M05 Q1033 NOSIG
ZHHH,2011-01-03 01:00,ZHHH 030100Z 33002MPS 300V030 2600 BR NSC M02/M05 Q1033 NOSIG
ZHHH,2011-01-03 02:00,ZHHH 030200Z 31003MPS 280V340 2900 BR NSC M01/M05 Q1034 BECMG 3200 BR
ZHHH,2011-01-03 03:00,ZHHH 030300Z 01002MPS 310V060 3500 HZ SKC M00/M05 Q1033 NOSIG
ZHHH,2011-01-03 04:00,ZHHH 030400Z VRB01MPS 4000 HZ SKC 00/M06 Q1033 NOSIG
ZHHH,2011-01-03 05:00,ZHHH 030500Z 20002MPS 110V270 4000 HZ SKC 01/M04 Q1031 NOSIG
ZHHH,2011-01-03 06:00,ZHHH 030600Z 28003MPS 240V330 5000 HZ SCT020 02/M04 Q1030 NOSIG
ZHHH,2011-01-03 07:00,ZHHH 030700Z 29002MPS 240V330 5000 HZ SCT020 01/M05 Q1030 NOSIG
ZHHH,2011-01-03 08:00,ZHHH 030800Z VRB01MPS 5000 HZ BKN040 01/M05 Q1030 NOSIG
ZHHH,2011-01-03 09:00,ZHHH 030900Z 23003MPS 5000 HZ NSC 01/M05 Q1030 NOSIG
ZHHH,2011-01-03 10:00,ZHHH 031000Z 26002MPS 5000 HZ NSC 01/M05 Q1030 BECMG 2800 BR
ZHHH,2011-01-03 11:00,ZHHH 031100Z 29002MPS 260V350 5000 HZ NSC 01/M05 Q1031 BECMG 2800 BR
ZHHH,2011-01-03 12:00,ZHHH 031200Z 31002MPS 270V340 5000 HZ NSC 01/M05 Q1031 BECMG 2800 BR
ZHHH,2011-01-03 13:00,ZHHH 031300Z 29003MPS 260V320 5000 HZ NSC 01/M05 Q1032 BECMG 2800 BR
ZHHH,2011-01-03 14:00,ZHHH 031400Z 31002MPS 4000 HZ NSC 01/M04 Q1032 BECMG 2800 BR
ZHHH,2011-01-03 15:00,ZHHH 031500Z 31002MPS 290V350 4000 HZ NSC 01/M04 Q1032 BECMG 2800 BR
ZHHH,2011-01-03 16:00,ZHHH 031600Z VRB01MPS 4000 HZ NSC 01/M04 Q1032 NOSIG
ZHHH,2011-01-03 17:00,ZHHH 031700Z 00000MPS 4000 HZ NSC 01/M05 Q1032 NOSIG
ZHHH,2011-01-03 18:00,ZHHH 031800Z VRB01MPS 4000 HZ NSC M00/M06 Q1031 NOSIG
ZHHH,2011-01-03 19:00,ZHHH 031900Z VRB01MPS 4000 HZ NSC M01/M05 Q1031 NOSIG
ZHHH,2011-01-03 20:00,ZHHH 032000Z 02002MPS 350V060 5000 HZ NSC M01/M07 Q1031 NOSIG
ZHHH,2011-01-03 21:00,ZHHH 032100Z 06002MPS 020V080 5000 HZ NSC M01/M07 Q1031 NOSIG
ZHHH,2011-01-03 22:00,ZHHH 032200Z 04002MPS 4000 HZ NSC M01/M07 Q1031 NOSIG
ZHHH,2011-01-03 23:00,ZHHH 032300Z 04002MPS 4000 HZ NSC M01/M07 Q1031 BECMG 2800 BR
ZHHH,2011-01-04 00:00,ZHHH 040000Z VRB01MPS 3000 HZ NSC M01/M07 Q1031 BECMG 2800 BR
ZHHH,2011-01-04 01:00,ZHHH 040100Z VRB01MPS 4000 HZ NSC M00/M08 Q1031 NOSIG
ZHHH,2011-01-04 02:00,ZHHH 040200Z 10002MPS 070V180 5000 HZ NSC 01/M07 Q1031 NOSIG
ZHHH,2011-01-04 03:00,ZHHH 040300Z 04002MPS 350V110 5000 HZ NSC 01/M07 Q1031 NOSIG
ZHHH,2011-01-04 04:00,ZHHH 040400Z VRB01MPS 5000 HZ NSC 02/M07 Q1029 NOSIG
ZHHH,2011-01-04 05:00,ZHHH 040500Z 30002MPS 260V340 5000 HZ NSC 03/M06 Q1028 NOSIG
ZHHH,2011-01-04 06:00,ZHHH 040600Z 31002MPS 280V340 5000 HZ NSC 03/M06 Q1027 NOSIG
ZHHH,2011-01-04 07:00,ZHHH 040700Z VRB01MPS 6000 NSC 02/M07 Q1027 NOSIG
ZHHH,2011-01-04 08:00,ZHHH 040800Z VRB01MPS 5000 HZ NSC 02/M07 Q1026 NOSIG
ZHHH,2011-01-04 09:00,ZHHH 040900Z 00000MPS 5000 HZ NSC 02/M07 Q1026 NOSIG
ZHHH,2011-01-04 10:00,ZHHH 041000Z VRB01MPS 5000 HZ NSC 02/M06 Q1026 NOSIG
ZHHH,2011-01-04 11:00,ZHHH 041100Z VRB01MPS 5000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2011-01-04 12:00,ZHHH 041200Z 01001MPS 5000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2011-01-04 13:00,ZHHH 041300Z VRB01MPS 5000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2011-01-04 14:00,ZHHH 041400Z VRB01MPS 5000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2011-01-04 15:00,ZHHH 041500Z VRB01MPS 4000 HZ NSC 01/M06 Q1027 NOSIG
ZHHH,2011-01-04 16:00,ZHHH 041600Z VRB01MPS 4000 HZ NSC 01/M06 Q1027 NOSIG
ZHHH,2011-01-04 17:00,ZHHH 041700Z VRB01MPS 4000 HZ NSC 01/M05 Q1027 NOSIG
ZHHH,2011-01-04 18:00,ZHHH 041800Z 04001MPS 4000 HZ NSC 01/M06 Q1027 NOSIG
ZHHH,2011-01-04 19:00,ZHHH 041900Z VRB01MPS 3000 HZ NSC 01/M05 Q1027 NOSIG
ZHHH,2011-01-04 20:00,ZHHH 042000Z VRB01MPS 3000 HZ NSC 01/M04 Q1027 TEMPO 4000
ZHHH,2011-01-04 21:00,ZHHH 042100Z 00000MPS 3000 HZ NSC 01/M05 Q1027 TEMPO 4000
ZHHH,2011-01-04 22:00,ZHHH 042200Z VRB01MPS 3000 HZ NSC 01/M04 Q1027 TEMPO 4000
ZHHH,2011-01-04 23:00,ZHHH 042300Z 00000MPS 3500 HZ NSC 01/M07 Q1027 BECMG 5000
ZHHH,2011-01-05 00:00,ZHHH 050000Z VRB01MPS 3500 HZ NSC 01/M06 Q1028 NOSIG
ZHHH,2011-01-05 01:00,ZHHH 050100Z VRB01MPS 3500 HZ NSC 02/M07 Q1028 NOSIG
ZHHH,2011-01-05 02:00,ZHHH 050200Z 34002MPS 310V020 3000 HZ NSC 01/M05 Q1029 NOSIG
ZHHH,2011-01-05 03:00,ZHHH 050300Z 36002MPS 330V030 3000 HZ NSC 02/M05 Q1029 NOSIG
ZHHH,2011-01-05 04:00,ZHHH 050400Z 01002MPS 340V060 2500 HZ NSC 02/M05 Q1028 NOSIG
ZHHH,2011-01-05 05:00,ZHHH 050500Z 01002MPS 330V060 2500 HZ NSC 02/M05 Q1028 BECMG 3100 HZ
ZHHH,2011-01-05 06:00,ZHHH 050600Z 01003MPS 340V040 2500 HZ NSC 03/M06 Q1027 BECMG 3100 HZ
ZHHH,2011-01-05 07:00,ZHHH 050700Z 35003MPS 310V020 2500 HZ NSC 03/M06 Q1028 BECMG 3100 HZ
ZHHH,2011-01-05 08:00,ZHHH 050800Z 36002MPS 2500 HZ NSC 03/M07 Q1028 BECMG 3100 HZ
ZHHH,2011-01-05 09:00,ZHHH 050900Z 03003MPS 350V060 2500 -SN SCT012 02/M06 Q1029 BECMG 3100 HZ
ZHHH,2011-01-05 10:00,ZHHH 051000Z 03003MPS 2500 HZ SCT013 02/M06 Q1030 BECMG 3100 HZ
ZHHH,2011-01-05 11:00,ZHHH 051100Z 04002MPS 360V060 2500 HZ SCT013 02/M06 Q1031 NOSIG
ZHHH,2011-01-05 12:00,ZHHH 051200Z VRB01MPS 2500 HZ SCT013 02/M05 Q1031 NOSIG
ZHHH,2011-01-05 13:00,ZHHH 051300Z 03002MPS 360V060 2000 HZ NSC 02/M06 Q1032 NOSIG
ZHHH,2011-01-05 14:00,ZHHH 051400Z 33002MPS 280V010 2000 HZ NSC 02/M04 Q1033 NOSIG
ZHHH,2011-01-05 15:00,ZHHH 051500Z 36002MPS 310V020 2000 HZ NSC 02/M05 Q1034 NOSIG
ZHHH,2011-01-05 16:00,ZHHH 051600Z 02003MPS 340V050 2000 HZ NSC 02/M06 Q1034 NOSIG
ZHHH,2011-01-05 17:00,ZHHH 051700Z 02004MPS 340V040 2000 HZ NSC 02/M07 Q1035 NOSIG
ZHHH,2011-01-05 18:00,ZHHH 051800Z 02004MPS 350V060 2000 HZ NSC 02/M07 Q1035 NOSIG
ZHHH,2011-01-05 19:00,ZHHH 051900Z 02005MPS 350V060 1500 HZ NSC 01/M07 Q1036 NOSIG
ZHHH,2011-01-05 20:00,ZHHH 052000Z 03004MPS 360V060 1200 R04/1600V1800N HZ NSC M00/M07 Q1036 NOSIG
ZHHH,2011-01-05 21:00,ZHHH 052100Z 03003MPS 350V060 1000 R04/1400V1600N HZ NSC M02/M07 Q1036 NOSIG
ZHHH,2011-01-05 22:00,ZHHH 052200Z 02003MPS 0800 R04/1400N FZFG NSC M02/M08 Q1037 NOSIG
ZHHH,2011-01-05 23:00,ZHHH 052300Z 02003MPS 0800 R04/1400N FZFG NSC M02/M09 Q1037 NOSIG
ZHHH,2011-01-06 00:00,ZHHH 060000Z 02003MPS 1000 R04/1200N HZ SKC M02/M10 Q1038 NOSIG
ZHHH,2011-01-06 01:00,ZHHH 060100Z 03004MPS 360V060 1600 HZ SKC M01/M10 Q1039 NOSIG
ZHHH,2011-01-06 02:00,ZHHH 060200Z 03005MPS 360V070 2000 HZ SKC 00/M12 Q1039 NOSIG
ZHHH,2011-01-06 03:00,ZHHH 060300Z 04004MPS 340V070 2300 HZ NSC 02/M14 Q1039 NOSIG
ZHHH,2011-01-06 04:00,ZHHH 060400Z 02005MPS 350V060 2300 HZ SKC 03/M14 Q1038 NOSIG
ZHHH,2011-01-06 05:00,ZHHH 060500Z 03005MPS 350V070 2800 HZ SKC 03/M15 Q1037 NOSIG
ZHHH,2011-01-06 06:00,ZHHH 060600Z 03005MPS 340V080 3200 HZ SKC 04/M16 Q1036 NOSIG
ZHHH,2011-01-06 07:00,ZHHH 060700Z 04005MPS 5000 HZ SKC 03/M17 Q1036 NOSIG
ZHHH,2011-01-06 08:00,ZHHH 060800Z 02004MPS 340V050 5000 HZ SKC 03/M16 Q1036 NOSIG
ZHHH,2011-01-06 09:00,ZHHH 060900Z 02003MPS 350V060 5000 HZ SKC 02/M15 Q1036 NOSIG
ZHHH,2011-01-06 10:00,ZHHH 061000Z 02002MPS 4000 HZ SKC 00/M14 Q1036 NOSIG
ZHHH,2011-01-06 11:00,ZHHH 061100Z 02002MPS 360V060 4000 HZ SKC M01/M14 Q1036 NOSIG
ZHHH,2011-01-06 12:00,ZHHH 061200Z VRB01MPS 6000 SKC M01/M14 Q1036 NOSIG
ZHHH,2011-01-06 13:00,ZHHH 061300Z 03003MPS 360V060 6000 SKC M02/M14 Q1037 NOSIG
ZHHH,2011-01-06 14:00,ZHHH 061400Z 04002MPS 6000 NSC M02/M14 Q1037 NOSIG
ZHHH,2011-01-06 15:00,ZHHH 061500Z 04003MPS 4000 HZ SKC M03/M14 Q1037 NOSIG
ZHHH,2011-01-06 16:00,ZHHH 061600Z 05004MPS 4000 HZ SKC M03/M14 Q1037 NOSIG
ZHHH,2011-01-06 17:00,ZHHH 061700Z 04002MPS 010V070 4000 HZ SKC M03/M14 Q1036 NOSIG
ZHHH,2011-01-06 18:00,ZHHH 061800Z VRB01MPS 4000 HZ SKC M04/M14 Q1037 NOSIG
ZHHH,2011-01-06 19:00,ZHHH 061900Z 08001MPS 3500 HZ SKC M04/M14 Q1037 NOSIG
ZHHH,2011-01-06 20:00,ZHHH 062000Z 36001MPS 3500 HZ SKC M04/M13 Q1036 NOSIG
ZHHH,2011-01-06 21:00,ZHHH 062100Z 02002MPS 3500 HZ SKC M05/M13 Q1036 NOSIG
ZHHH,2011-01-06 22:00,ZHHH 062200Z 00000MPS 4000 HZ SKC M05/M11 Q1036 NOSIG
ZHHH,2011-01-06 23:00,ZHHH 062300Z 32001MPS CAVOK M05/M11 Q1037 NOSIG
ZHHH,2011-01-07 00:00,ZHHH 070000Z 33001MPS 6000 NSC M04/M10 Q1036 NOSIG
ZHHH,2011-01-07 01:00,ZHHH 070100Z VRB01MPS 4000 HZ NSC M03/M11 Q1036 NOSIG
ZHHH,2011-01-07 02:00,ZHHH 070200Z VRB01MPS 6000 NSC M01/M13 Q1036 NOSIG
ZHHH,2011-01-07 03:00,ZHHH 070300Z 05002MPS 340V140 7000 NSC 01/M14 Q1035 NOSIG
ZHHH,2011-01-07 04:00,ZHHH 070400Z 09002MPS 020V150 6000 NSC 02/M14 Q1034 NOSIG
ZHHH,2011-01-07 05:00,ZHHH 070500Z VRB02MPS 6000 NSC 02/M15 Q1032 NOSIG
ZHHH,2011-01-07 06:00,ZHHH 070600Z 30003MPS 250V330 7000 NSC 03/M14 Q1031 NOSIG
ZHHH,2011-01-07 07:00,ZHHH 070700Z 29002MPS 200V360 7000 SKC 03/M13 Q1030 NOSIG
ZHHH,2011-01-07 08:00,ZHHH 070800Z 26002MPS 7000 NSC 03/M14 Q1030 NOSIG
ZHHH,2011-01-07 09:00,ZHHH 070900Z 32002MPS 5000 HZ NSC 02/M12 Q1030 NOSIG
ZHHH,2011-01-07 10:00,ZHHH 071000Z 36001MPS 5000 HZ SKC 01/M12 Q1030 NOSIG
ZHHH,2011-01-07 11:00,ZHHH 071100Z VRB01MPS 4000 HZ SKC M00/M11 Q1029 NOSIG
ZHHH,2011-01-07 12:00,ZHHH 071200Z VRB01MPS 3000 HZ SKC M00/M09 Q1029 BECMG 2800 BR
ZHHH,2011-01-07 13:00,ZHHH 071300Z 12002MPS 080V170 2500 HZ SKC M00/M11 Q1029 BECMG 2800 BR
ZHHH,2011-01-07 14:00,ZHHH 071400Z VRB01MPS 2500 HZ SKC M01/M09 Q1029 BECMG 2800 BR
ZHHH,2011-01-07 15:00,ZHHH 071500Z 00000MPS 2200 HZ SKC M01/M10 Q1029 BECMG 2800 BR
ZHHH,2011-01-07 16:00,ZHHH 071600Z 14002MPS 120V180 2300 HZ SKC M01/M10 Q1029 BECMG 2800 BR
ZHHH,2011-01-07 17:00,ZHHH 071700Z 00000MPS 2200 HZ SKC M02/M07 Q1029 NOSIG
ZHHH,2011-01-07 18:00,ZHHH 071800Z VRB01MPS 2000 HZ SKC M02/M06 Q1029 NOSIG
ZHHH,2011-01-07 19:00,ZHHH 071900Z 00000MPS 2000 HZ SKC M03/M08 Q1028 NOSIG
ZHHH,2011-01-07 20:00,ZHHH 072000Z 06001MPS 2000 HZ SKC M03/M08 Q1028 NOSIG
ZHHH,2011-01-07 21:00,ZHHH 072100Z 05002MPS 2000 HZ SKC M04/M08 Q1028 NOSIG
ZHHH,2011-01-07 22:00,ZHHH 072200Z 07003MPS 2000 HZ NSC M04/M08 Q1028 NOSIG
ZHHH,2011-01-07 23:00,ZHHH 072300Z 08002MPS 2000 HZ NSC M04/M08 Q1028 BECMG 1400 BR
ZHHH,2011-01-08 00:00,ZHHH 080000Z 09003MPS 2000 HZ SKC M04/M08 Q1028 BECMG 1400 BR
ZHHH,2011-01-08 01:00,ZHHH 080100Z 10003MPS 1800 HZ SKC M03/M06 Q1028 BECMG 1400 BR
ZHHH,2011-01-08 02:00,ZHHH 080200Z 13002MPS 080V170 1800 R04/1400N HZ SKC M00/M05 Q1028 BECMG 1400 BR
ZHHH,2011-01-08 03:00,ZHHH 080300Z VRB01MPS 1600 HZ SKC 02/M05 Q1028 BECMG 3200
ZHHH,2011-01-08 04:00,ZHHH 080400Z 29003MPS 3000 HZ SKC 04/M08 Q1027 NOSIG
ZHHH,2011-01-08 05:00,ZHHH 080500Z VRB02MPS 4000 HZ SKC 05/M08 Q1026 NOSIG
ZHHH,2011-01-08 06:00,ZHHH 080600Z 31002MPS 250V010 4000 HZ SKC 05/M07 Q1026 NOSIG
ZHHH,2011-01-08 07:00,ZHHH 080700Z VRB01MPS 4000 HZ SKC 06/M09 Q1025 NOSIG
ZHHH,2011-01-08 08:00,ZHHH 080800Z VRB01MPS 4000 HZ SKC 06/M08 Q1025 NOSIG
ZHHH,2011-01-08 09:00,ZHHH 080900Z 25001MPS 4000 HZ SKC 04/M08 Q1025 NOSIG
ZHHH,2011-01-08 10:00,ZHHH 081000Z 22002MPS 4000 HZ NSC 03/M07 Q1026 NOSIG
ZHHH,2011-01-08 11:00,ZHHH 081100Z 27001MPS 4000 HZ NSC 03/M06 Q1027 NOSIG
ZHHH,2011-01-08 12:00,ZHHH 081200Z 30001MPS 3500 HZ NSC 04/M05 Q1028 NOSIG
ZHHH,2011-01-08 13:00,ZHHH 081300Z VRB01MPS 3500 HZ NSC 03/M07 Q1028 NOSIG
ZHHH,2011-01-08 14:00,ZHHH 081400Z VRB01MPS 3000 HZ NSC 03/M06 Q1029 NOSIG
ZHHH,2011-01-08 15:00,ZHHH 081500Z 33002MPS 290V030 3500 HZ NSC 03/M08 Q1030 NOSIG
ZHHH,2011-01-08 16:00,ZHHH 081600Z 34002MPS 290V020 4000 HZ NSC 03/M09 Q1030 NOSIG
ZHHH,2011-01-08 17:00,ZHHH 081700Z 01002MPS 340V040 4000 HZ NSC 03/M09 Q1031 NOSIG
ZHHH,2011-01-08 18:00,ZHHH 081800Z 01004MPS 4000 HZ NSC 04/M12 Q1031 NOSIG
ZHHH,2011-01-08 19:00,ZHHH 081900Z 04003MPS 360V070 4000 HZ NSC 03/M12 Q1032 NOSIG
ZHHH,2011-01-08 20:00,ZHHH 082000Z 03002MPS 350V060 4000 HZ NSC 02/M12 Q1032 NOSIG
ZHHH,2011-01-08 21:00,ZHHH 082100Z 02005MPS 350V060 4000 HZ NSC 01/M11 Q1032 NOSIG
ZHHH,2011-01-08 22:00,ZHHH 082200Z 02003MPS 350V060 4000 HZ NSC 01/M12 Q1033 NOSIG
ZHHH,2011-01-08 23:00,ZHHH 082300Z 02003MPS 350V060 4000 HZ NSC 01/M12 Q1034 NOSIG
ZHHH,2011-01-09 00:00,ZHHH 090000Z 03006MPS 360V060 4000 HZ NSC 01/M13 Q1035 NOSIG
ZHHH,2011-01-09 01:00,ZHHH 090100Z 02006MPS 350V050 4000 HZ NSC 01/M14 Q1036 NOSIG
ZHHH,2011-01-09 02:00,ZHHH 090200Z 01005MPS 330V040 6000 NSC 02/M14 Q1038 NOSIG
ZHHH,2011-01-09 03:00,ZHHH 090300Z 02006G11MPS 340V050 CAVOK 03/M16 Q1037 NOSIG
ZHHH,2011-01-09 04:00,ZHHH 090400Z 03006MPS 360V060 CAVOK 04/M16 Q1036 NOSIG
ZHHH,2011-01-09 05:00,ZHHH 090500Z 02006MPS 340V060 CAVOK 05/M16 Q1035 NOSIG
ZHHH,2011-01-09 06:00,ZHHH 090600Z 03007MPS 360V060 CAVOK 05/M16 Q1034 NOSIG
ZHHH,2011-01-09 07:00,ZHHH 090700Z 03006MPS 350V070 CAVOK 05/M17 Q1034 NOSIG
ZHHH,2011-01-09 08:00,ZHHH 090800Z 04007MPS CAVOK 04/M16 Q1033 NOSIG
ZHHH,2011-01-09 09:00,ZHHH 090900Z 03005MPS 340V060 CAVOK 03/M16 Q1033 NOSIG
ZHHH,2011-01-09 10:00,ZHHH 091000Z 03003MPS 360V060 CAVOK 02/M14 Q1034 NOSIG
ZHHH,2011-01-09 11:00,ZHHH 091100Z 02003MPS 360V060 CAVOK 01/M14 Q1035 NOSIG
ZHHH,2011-01-09 12:00,ZHHH 091200Z 02003MPS 360V060 CAVOK 00/M14 Q1034 NOSIG
ZHHH,2011-01-09 13:00,ZHHH 091300Z 03003MPS 360V060 CAVOK M00/M14 Q1034 NOSIG
ZHHH,2011-01-09 14:00,ZHHH 091400Z 03003MPS 360V060 CAVOK M01/M14 Q1035 NOSIG
ZHHH,2011-01-09 15:00,ZHHH 091500Z 04004MPS 360V060 CAVOK M01/M14 Q1035 NOSIG
ZHHH,2011-01-09 16:00,ZHHH 091600Z 02003MPS 350V050 CAVOK M02/M14 Q1035 NOSIG
ZHHH,2011-01-09 17:00,ZHHH 091700Z 02002MPS CAVOK M02/M14 Q1035 NOSIG
ZHHH,2011-01-09 18:00,ZHHH 091800Z 03003MPS 350V050 CAVOK M03/M14 Q1034 NOSIG
ZHHH,2011-01-09 19:00,ZHHH 091900Z 03003MPS CAVOK M03/M15 Q1033 NOSIG
ZHHH,2011-01-09 20:00,ZHHH 092000Z 02002MPS 360V060 CAVOK M04/M15 Q1033 NOSIG
ZHHH,2011-01-09 21:00,ZHHH 092100Z 02002MPS CAVOK M04/M15 Q1033 NOSIG
ZHHH,2011-01-09 22:00,ZHHH 092200Z 07002MPS CAVOK M04/M15 Q1032 NOSIG
ZHHH,2011-01-09 23:00,ZHHH 092300Z 00000MPS CAVOK M05/M15 Q1033 NOSIG
ZHHH,2011-01-10 00:00,ZHHH 100000Z 06003MPS CAVOK M04/M14 Q1033 NOSIG
ZHHH,2011-01-10 01:00,ZHHH 100100Z VRB01MPS CAVOK M02/M14 Q1034 NOSIG
ZHHH,2011-01-10 02:00,ZHHH 100200Z 03002MPS 340V070 CAVOK M01/M16 Q1033 NOSIG
ZHHH,2011-01-10 03:00,ZHHH 100300Z VRB02MPS CAVOK 01/M17 Q1032 NOSIG
ZHHH,2011-01-10 04:00,ZHHH 100400Z 27002MPS 210V310 CAVOK 01/M17 Q1031 NOSIG
ZHHH,2011-01-10 05:00,ZHHH 100500Z 26003MPS 220V290 CAVOK 03/M19 Q1030 NOSIG
ZHHH,2011-01-10 06:00,ZHHH 100600Z 28002MPS 240V310 CAVOK 03/M16 Q1029 NOSIG
ZHHH,2011-01-10 07:00,ZHHH 100700Z 27002MPS 220V300 CAVOK 03/M17 Q1028 NOSIG
