station,valid,metar
ZHHH,1986-01-05 00:00,ZHHH 050000Z AUTO 00000KT 7SM M05/M08 RMK SLP357 T10521075 52005 IEM_DS3505
ZHHH,1986-01-05 03:00,ZHHH 050300Z AUTO 09002KT 7SM 00/M11 RMK SLP359 T00051107 52003 IEM_DS3505
ZHHH,1986-01-05 06:00,ZHHH 050600Z AUTO 22004KT 6SM 04/M09 RMK SLP323 T00431092 4////1052 57036 IEM_DS3505
ZHHH,1986-01-05 09:00,ZHHH 050900Z AUTO 25002KT 6SM 03/M09 RMK SLP314 T00321093 57009 IEM_DS3505
ZHHH,1986-01-05 12:00,ZHHH 051200Z AUTO 00000KT 6SM 01/M07 RMK SLP317 T00111067 52002 IEM_DS3505
ZHHH,1986-01-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM M02/M05 RMK SLP316 T10151054 54000 IEM_DS3505
ZHHH,1986-01-05 18:00,ZHHH 051800Z AUTO 00000KT 7SM M01/M05 RMK SLP304 T10141047 40047//// 57012 IEM_DS3505
ZHHH,1986-01-05 21:00,ZHHH 052100Z AUTO 00000KT 6SM M01/M04 RMK SLP289 T10121036 57015 IEM_DS3505
ZHHH,1986-01-06 00:00,ZHHH 060000Z AUTO 00000KT 7SM M02/M05 RMK SLP293 T10191054 52004 IEM_DS3505
ZHHH,1986-01-06 03:00,ZHHH 060300Z AUTO 18004KT 6SM 05/M04 RMK SLP293 T00471035 54000 IEM_DS3505
ZHHH,1986-01-06 06:00,ZHHH 060600Z AUTO 22008KT 3/8SM 08/04 RMK SLP253 T00820044 4////1024 57042 IEM_DS3505
ZHHH,1986-01-06 09:00,ZHHH 060900Z AUTO 22006KT 6SM 08/M03 RMK SLP240 T00841027 57013 IEM_DS3505
ZHHH,1986-01-06 12:00,ZHHH 061200Z AUTO 14002KT 6SM 03/M02 RMK SLP246 T00291023 52006 IEM_DS3505
ZHHH,1986-01-06 15:00,ZHHH 061500Z AUTO 18004KT 6SM 03/M02 RMK SLP244 T00321019 57002 IEM_DS3505
ZHHH,1986-01-06 18:00,ZHHH 061800Z AUTO 14002KT 8SM 01/M02 RMK SLP233 T00131018 40093//// 57011 IEM_DS3505
ZHHH,1986-01-06 21:00,ZHHH 062100Z AUTO 00000KT 7SM 00/M01 RMK SLP232 T00001008 57001 IEM_DS3505
ZHHH,1986-01-07 00:00,ZHHH 070000Z AUTO 00000KT 6SM M02/M03 RMK SLP245 T10151026 52013 IEM_DS3505
ZHHH,1986-01-07 03:00,ZHHH 070300Z AUTO 27004KT 7SM 06/00 RMK SLP263 T00600004 52018 IEM_DS3505
ZHHH,1986-01-07 06:00,ZHHH 070600Z AUTO 34008KT 7SM 12/M00 RMK SLP254 T01211003 4////1023 57008 IEM_DS3505
ZHHH,1986-01-07 09:00,ZHHH 070900Z AUTO 07004KT 7SM 10/06 RMK SLP258 T01010057 52003 IEM_DS3505
ZHHH,1986-01-07 12:00,ZHHH 071200Z AUTO 07004KT 6SM 06/01 RMK SLP286 T00580014 52028 IEM_DS3505
ZHHH,1986-01-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 03/M03 RMK SLP317 T00261033 52031 IEM_DS3505
ZHHH,1986-01-07 18:00,ZHHH 071800Z AUTO 04002KT 5SM 01/M04 RMK SLP319 T00141039 40127//// 52002 IEM_DS3505
ZHHH,1986-01-07 21:00,ZHHH 072100Z AUTO 27002KT 5SM M02/M05 RMK SLP322 T10211051 52003 IEM_DS3505
ZHHH,1986-01-08 00:00,ZHHH 080000Z AUTO 04004KT 4SM 00/M04 RMK SLP325 T00031036 52003 IEM_DS3505
ZHHH,1986-01-08 03:00,ZHHH 080300Z AUTO 11002KT 2 1/2SM 06/M02 RMK SLP334 T00621021 52009 IEM_DS3505
ZHHH,1986-01-08 06:00,ZHHH 080600Z AUTO 18004KT 4SM 09/M07 RMK SLP309 T00931074 57025 IEM_DS3505
ZHHH,1986-01-08 09:00,ZHHH 080900Z AUTO 00000KT 5SM 08/M04 RMK SLP305 T00801041 57004 IEM_DS3505
ZHHH,1986-01-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 04/M01 RMK SLP310 T00411014 52005 IEM_DS3505
ZHHH,1986-01-08 15:00,ZHHH 081500Z AUTO 00000KT 6SM 02/M01 RMK SLP313 T00231010 52003 IEM_DS3505
ZHHH,1986-01-08 18:00,ZHHH 081800Z AUTO 04002KT 6SM 00/M02 RMK SLP311 T00001017 40096//// 57002 IEM_DS3505
ZHHH,1986-01-08 21:00,ZHHH 082100Z AUTO 00000KT 6SM M01/M02 RMK SLP309 T10091020 57002 IEM_DS3505
ZHHH,1986-01-09 00:00,ZHHH 090000Z AUTO 09004KT 2SM M00/M02 RMK SLP313 T10041017 52004 IEM_DS3505
ZHHH,1986-01-09 03:00,ZHHH 090300Z AUTO 11002KT 2SM 08/01 RMK SLP320 T00820006 52007 IEM_DS3505
ZHHH,1986-01-09 06:00,ZHHH 090600Z AUTO 02002KT 6SM 13/M09 RMK SLP299 T01271086 4////1014 57021 IEM_DS3505
ZHHH,1986-01-09 09:00,ZHHH 090900Z AUTO 09002KT 6SM 11/M05 RMK SLP299 T01131052 54000 IEM_DS3505
ZHHH,1986-01-09 12:00,ZHHH 091200Z AUTO 07002KT 6SM 05/M02 RMK SLP303 T00541019 52004 IEM_DS3505
ZHHH,1986-01-09 15:00,ZHHH 091500Z AUTO 04002KT 5SM 03/M01 RMK SLP312 T00301010 52009 IEM_DS3505
ZHHH,1986-01-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 00/M02 RMK SLP318 T00051022 52010 IEM_DS3505
ZHHH,1986-01-09 21:00,ZHHH 092100Z AUTO 09004KT 6SM 02/M01 RMK SLP311 T00151008 57007 IEM_DS3505
ZHHH,1986-01-10 00:00,ZHHH 100000Z AUTO 07004KT 6SM 01/M02 RMK T00071025 52004 IEM_DS3505
ZHHH,1986-01-10 03:00,ZHHH 100300Z AUTO 07006KT 7SM 08/M03 RMK SLP324 T00761030 52009 IEM_DS3505
ZHHH,1986-01-10 06:00,ZHHH 100600Z AUTO 07006KT 7SM 11/M01 RMK SLP293 T01141011 4////0004 57031 IEM_DS3505
ZHHH,1986-01-10 09:00,ZHHH 100900Z AUTO 09004KT 6SM 11/M01 RMK SLP279 T01091009 57014 IEM_DS3505
ZHHH,1986-01-10 12:00,ZHHH 101200Z AUTO 07002KT 6SM 06/01 RMK SLP279 T00560007 54000 IEM_DS3505
ZHHH,1986-01-10 15:00,ZHHH 101500Z AUTO 04002KT 6SM 04/01 RMK SLP279 T00360010 54000 IEM_DS3505
ZHHH,1986-01-10 18:00,ZHHH 101800Z AUTO 07002KT 6SM 03/00 RMK SLP274 T00280005 40124//// 57004 IEM_DS3505
ZHHH,1986-01-10 21:00,ZHHH 102100Z AUTO 07004KT 6SM 02/00 RMK SLP266 T00200003 57008 IEM_DS3505
ZHHH,1986-01-11 00:00,ZHHH 110000Z AUTO 04004KT 3SM 01/M00 RMK SLP274 T00121001 52007 IEM_DS3505
ZHHH,1986-01-11 03:00,ZHHH 110300Z AUTO 09008KT 6SM 08/M01 RMK SLP277 T00841011 52003 IEM_DS3505
ZHHH,1986-01-11 06:00,ZHHH 110600Z AUTO 09006KT 6SM 12/00 RMK SLP294 T01190000 4////0012 57027 IEM_DS3505
ZHHH,1986-01-11 09:00,ZHHH 110900Z AUTO 04002KT 5SM 12/01 RMK SLP246 T01170012 57003 IEM_DS3505
ZHHH,1986-01-11 12:00,ZHHH 111200Z AUTO 02002KT 5SM 09/03 RMK SLP254 T00920030 52007 IEM_DS3505
ZHHH,1986-01-11 15:00,ZHHH 111500Z AUTO 02004KT 5SM 08/03 RMK SLP254 T00770032 52001 IEM_DS3505
ZHHH,1986-01-11 18:00,ZHHH 111800Z AUTO 36002KT 5SM 06/03 RMK SLP257 T00590030 40128//// 52003 IEM_DS3505
ZHHH,1986-01-11 21:00,ZHHH 112100Z AUTO 36004KT 5SM 05/03 RMK SLP260 T00480032 52003 IEM_DS3505
ZHHH,1986-01-12 00:00,ZHHH 120000Z AUTO 36002KT 5SM 04/02 RMK SLP268 T00440024 52008 IEM_DS3505
ZHHH,1986-01-12 03:00,ZHHH 120300Z AUTO 02002KT 5SM 07/02 RMK SLP282 T00710017 52014 IEM_DS3505
ZHHH,1986-01-12 06:00,ZHHH 120600Z AUTO 32006KT 6SM 11/02 RMK SLP267 T01100019 4////0044 57015 IEM_DS3505
ZHHH,1986-01-12 09:00,ZHHH 120900Z AUTO 36006KT 5SM 11/02 RMK SLP274 T01080019 52007 IEM_DS3505
ZHHH,1986-01-12 12:00,ZHHH 121200Z AUTO 02006KT 7SM 09/M01 RMK SLP289 T00881009 52015 IEM_DS3505
ZHHH,1986-01-12 15:00,ZHHH 121500Z AUTO 02008KT 6SM 07/M01 RMK SLP306 T00741010 52017 IEM_DS3505
ZHHH,1986-01-12 18:00,ZHHH 121800Z AUTO 02008KT 5SM 04/M01 RMK SLP323 T00401013 40116//// 52017 IEM_DS3505
ZHHH,1986-01-12 21:00,ZHHH 122100Z AUTO 02010KT 5SM 03/M03 RMK SLP324 T00261027 54000 IEM_DS3505
ZHHH,1986-01-13 00:00,ZHHH 130000Z AUTO 02006KT 6SM 01/M05 RMK SLP331 T00111046 52007 IEM_DS3505
ZHHH,1986-01-13 03:00,ZHHH 130300Z AUTO 04008KT 6SM 04/M09 RMK SLP337 T00431088 52006 IEM_DS3505
ZHHH,1986-01-13 06:00,ZHHH 130600Z AUTO 04004KT 6SM 07/M07 RMK SLP303 T00681073 4////0008 57034 IEM_DS3505
ZHHH,1986-01-13 09:00,ZHHH 130900Z AUTO 04006KT 6SM 06/M07 RMK SLP288 T00581074 57015 IEM_DS3505
ZHHH,1986-01-13 12:00,ZHHH 131200Z AUTO 04006KT 6SM 04/M04 RMK SLP286 T00351041 57002 IEM_DS3505
ZHHH,1986-01-13 15:00,ZHHH 131500Z AUTO 02006KT 6SM 03/M06 RMK SLP287 T00301055 52001 IEM_DS3505
ZHHH,1986-01-13 18:00,ZHHH 131800Z AUTO 36006KT 6SM 02/M04 RMK T00231040 40073//// 57004 IEM_DS3505
ZHHH,1986-01-13 21:00,ZHHH 132100Z AUTO 32006KT 4SM 00/M00 RMK SLP281 T00001003 57002 IEM_DS3505
ZHHH,1986-01-14 00:00,ZHHH 140000Z AUTO 29002KT 2 1/2SM M00/M00 RMK 60008 70008 SLP282 T10031003 52001 IEM_DS3505
ZHHH,1986-01-14 03:00,ZHHH 140300Z AUTO 32004KT 1SM M00/M00 RMK SLP282 T10011004 54000 IEM_DS3505
ZHHH,1986-01-14 06:00,ZHHH 140600Z AUTO 29004KT 1SM 00/M00 RMK 60004 SLP253 T00011004 4////1003 57029 IEM_DS3505
ZHHH,1986-01-14 09:00,ZHHH 140900Z AUTO 27002KT 1 1/4SM 00/M00 RMK SLP254 T00041004 52001 IEM_DS3505
ZHHH,1986-01-14 12:00,ZHHH 141200Z AUTO 22002KT 2 1/2SM 01/M00 RMK SLP261 T00071001 52007 IEM_DS3505
ZHHH,1986-01-14 15:00,ZHHH 141500Z AUTO 27004KT 3SM 01/M00 RMK SLP264 T00091001 52003 IEM_DS3505
ZHHH,1986-01-14 18:00,ZHHH 141800Z AUTO 27002KT 5SM 01/M01 RMK SLP265 T00071008 40023//// 52001 IEM_DS3505
ZHHH,1986-01-14 21:00,ZHHH 142100Z AUTO 25002KT 6SM 00/M01 RMK SLP262 T00031013 57003 IEM_DS3505
ZHHH,1986-01-15 00:00,ZHHH 150000Z AUTO 20004KT 6SM 00/M01 RMK 70004 SLP270 T00001008 52008 IEM_DS3505
ZHHH,1986-01-15 03:00,ZHHH 150300Z AUTO 22008KT 6SM 02/M01 RMK SLP279 T00181007 52009 IEM_DS3505
ZHHH,1986-01-15 09:00,ZHHH 150900Z AUTO 00000KT 6SM 04/01 RMK SLP237 T00390008 57011 IEM_DS3505
ZHHH,1986-01-15 12:00,ZHHH 151200Z AUTO 34004KT 4SM 01/00 RMK SLP242 T00100003 52005 IEM_DS3505
ZHHH,1986-01-15 15:00,ZHHH 151500Z AUTO 02002KT 4SM 00/M00 RMK SLP242 T00031002 54000 IEM_DS3505
ZHHH,1986-01-15 18:00,ZHHH 151800Z AUTO 00000KT 1/8SM M04/M04 RMK SLP237 T10381043 40043//// 57005 IEM_DS3505
ZHHH,1986-01-15 21:00,ZHHH 152100Z AUTO 00000KT 1/8SM M04/M05 RMK SLP235 T10381046 57002 IEM_DS3505
ZHHH,1986-01-16 00:00,ZHHH 160000Z AUTO 16002KT 1/8SM RMK SLP238 52003 IEM_DS3505
ZHHH,1986-01-16 03:00,ZHHH 160300Z AUTO 36002KT 1/4SM 01/00 RMK SLP240 T00110004 52002 IEM_DS3505
ZHHH,1986-01-16 06:00,ZHHH 160600Z AUTO 18002KT 1/4SM 06/05 RMK SLP194 T00590051 4////1042 57046 IEM_DS3505
ZHHH,1986-01-16 09:00,ZHHH 160900Z AUTO 02002KT 2SM 08/03 RMK SLP179 T00830029 57015 IEM_DS3505
ZHHH,1986-01-16 12:00,ZHHH 161200Z AUTO 09010KT 3SM 07/03 RMK SLP170 T00710032 57009 IEM_DS3505
ZHHH,1986-01-16 13:00,ZHHH 161300Z AUTO 09010KT 3SM 07/03 RMK SLP170 T00710032 57009 IEM_DS3505
ZHHH,1986-01-16 15:00,ZHHH 161500Z AUTO 09004KT 4SM 07/03 RMK SLP169 T00690027 54000 IEM_DS3505
ZHHH,1986-01-16 18:00,ZHHH 161800Z AUTO 09006KT 3SM 07/03 RMK SLP162 T00680026 40088//// 57007 IEM_DS3505
ZHHH,1986-01-16 21:00,ZHHH 162100Z AUTO 36002KT 2 1/2SM 06/04 RMK SLP153 T00630044 57009 IEM_DS3505
ZHHH,1986-01-17 00:00,ZHHH 170000Z AUTO 02002KT 9SM 06/04 RMK 60008 70008 SLP159 T00600045 52006 IEM_DS3505
ZHHH,1986-01-17 03:00,ZHHH 170300Z AUTO 36008KT 2 1/2SM 06/06 RMK SLP168 T00630055 52009 IEM_DS3505
ZHHH,1986-01-17 06:00,ZHHH 170600Z AUTO 32006KT 2 1/2SM 06/06 RMK 60012 SLP159 T00590057 4////0059 57009 IEM_DS3505
ZHHH,1986-01-17 09:00,ZHHH 170900Z AUTO 34008KT 2 1/2SM 06/05 RMK SLP167 T00560052 52008 IEM_DS3505
ZHHH,1986-01-17 12:00,ZHHH 171200Z AUTO 00000KT 2 1/2SM 05/05 RMK 60012 SLP192 T00520050 52025 IEM_DS3505
ZHHH,1986-01-17 15:00,ZHHH 171500Z AUTO 32008KT 4SM 05/04 RMK SLP210 T00510036 52018 IEM_DS3505
ZHHH,1986-01-17 18:00,ZHHH 171800Z AUTO 32004KT 6SM 05/04 RMK 60000 SLP216 T00510038 40070//// 52006 IEM_DS3505
ZHHH,1986-01-17 21:00,ZHHH 172100Z AUTO 32004KT 6SM RMK SLP219 52003 IEM_DS3505
ZHHH,1986-01-18 00:00,ZHHH 180000Z AUTO 34006KT 4SM 05/04 RMK 70028 SLP232 T00540043 52013 IEM_DS3505
ZHHH,1986-01-18 03:00,ZHHH 180300Z AUTO 34008KT 4SM 06/05 RMK SLP250 T00630048 52018 IEM_DS3505
ZHHH,1986-01-18 06:00,ZHHH 180600Z AUTO 36002KT 4SM 08/05 RMK SLP236 T00750046 4////0049 57014 IEM_DS3505
ZHHH,1986-01-18 09:00,ZHHH 180900Z AUTO 04002KT 4SM 08/05 RMK SLP228 T00820051 57008 IEM_DS3505
ZHHH,1986-01-18 12:00,ZHHH 181200Z AUTO 36002KT 5SM 07/05 RMK SLP239 T00710052 52011 IEM_DS3505
ZHHH,1986-01-18 15:00,ZHHH 181500Z AUTO 02002KT 5SM 07/04 RMK SLP246 T00690044 52007 IEM_DS3505
ZHHH,1986-01-18 18:00,ZHHH 181800Z AUTO 00000KT 5SM 06/05 RMK SLP246 T00570049 40083//// 54000 IEM_DS3505
ZHHH,1986-01-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 05/05 RMK SLP243 T00540048 57003 IEM_DS3505
ZHHH,1986-01-19 00:00,ZHHH 190000Z AUTO 00000KT 4SM 06/05 RMK SLP246 T00560050 52006 IEM_DS3505
ZHHH,1986-01-19 03:00,ZHHH 190300Z AUTO 14002KT 3SM 08/05 RMK SLP257 T00760051 52008 IEM_DS3505
ZHHH,1986-01-19 06:00,ZHHH 190600Z AUTO 18002KT 5SM 09/05 RMK SLP237 T00880047 4////0054 57019 IEM_DS3505
ZHHH,1986-01-19 09:00,ZHHH 190900Z AUTO 00000KT 5SM 08/06 RMK SLP229 T00840058 57009 IEM_DS3505
ZHHH,1986-01-19 12:00,ZHHH 191200Z AUTO 07002KT 6SM 08/06 RMK SLP236 T00750059 52007 IEM_DS3505
ZHHH,1986-01-19 15:00,ZHHH 191500Z AUTO 04002KT 5SM 07/06 RMK SLP244 T00710059 52008 IEM_DS3505
ZHHH,1986-01-19 18:00,ZHHH 191800Z AUTO 09002KT 5SM 06/06 RMK SLP246 T00650061 40090//// 52002 IEM_DS3505
ZHHH,1986-01-19 21:00,ZHHH 192100Z AUTO 04002KT 3SM 06/06 RMK SLP244 T00650059 57002 IEM_DS3505
ZHHH,1986-01-20 00:00,ZHHH 200000Z AUTO 00000KT 3SM 06/06 RMK SLP257 T00630057 52013 IEM_DS3505
ZHHH,1986-01-20 03:00,ZHHH 200300Z AUTO 36002KT 6SM 08/06 RMK SLP271 T00800058 52014 IEM_DS3505
ZHHH,1986-01-20 06:00,ZHHH 200600Z AUTO 00000KT 6SM RMK SLP259 4////0060 57012 IEM_DS3505
ZHHH,1986-01-20 09:00,ZHHH 200900Z AUTO 00000KT 6SM 10/06 RMK SLP257 T00960060 57002 IEM_DS3505
ZHHH,1986-01-20 12:00,ZHHH 201200Z AUTO 07002KT 6SM 09/06 RMK SLP265 T00870057 52008 IEM_DS3505
ZHHH,1986-01-20 15:00,ZHHH 201500Z AUTO 36006KT 6SM 08/05 RMK SLP273 T00820049 52008 IEM_DS3505
ZHHH,1986-01-20 18:00,ZHHH 201800Z AUTO 02008KT 6SM 08/05 RMK SLP275 T00760051 40103//// 52002 IEM_DS3505
ZHHH,1986-01-20 21:00,ZHHH 202100Z AUTO 04004KT 6SM 07/05 RMK SLP276 T00710052 52001 IEM_DS3505
ZHHH,1986-01-21 00:00,ZHHH 210000Z AUTO 04006KT 1 1/4SM 05/03 RMK SLP292 T00540032 52016 IEM_DS3505
ZHHH,1986-01-21 03:00,ZHHH 210300Z AUTO 04014KT 2 1/2SM 05/02 RMK SLP304 T00510024 52011 IEM_DS3505
ZHHH,1986-01-21 06:00,ZHHH 210600Z AUTO 36008KT 5SM 04/02 RMK SLP287 T00450015 4////0040 57017 IEM_DS3505
ZHHH,1986-01-21 09:00,ZHHH 210900Z AUTO 36006KT 4SM 03/00 RMK SLP299 T00290005 52012 IEM_DS3505
ZHHH,1986-01-21 12:00,ZHHH 211200Z AUTO 36010KT 6SM 01/M01 RMK SLP333 T00081013 52034 IEM_DS3505
ZHHH,1986-01-21 15:00,ZHHH 211500Z AUTO 36006KT 6SM 01/M01 RMK SLP357 T00071014 52024 IEM_DS3505
ZHHH,1986-01-21 18:00,ZHHH 211800Z AUTO 36012KT 6SM 00/M02 RMK SLP359 T00051016 40075//// 52002 IEM_DS3505
ZHHH,1986-01-21 21:00,ZHHH 212100Z AUTO 36012KT 6SM 00/M02 RMK SLP358 T00041017 57001 IEM_DS3505
ZHHH,1986-01-22 00:00,ZHHH 220000Z AUTO 02010KT 6SM M01/M03 RMK SLP358 T10071032 54000 IEM_DS3505
ZHHH,1986-01-22 03:00,ZHHH 220300Z AUTO 02004KT 6SM 02/M06 RMK SLP366 T00251055 52008 IEM_DS3505
ZHHH,1986-01-22 06:00,ZHHH 220600Z AUTO 02006KT 6SM 04/M07 RMK SLP323 T00371072 4////1007 57043 IEM_DS3505
ZHHH,1986-01-22 09:00,ZHHH 220900Z AUTO 07004KT 9SM 05/M09 RMK SLP309 T00521089 57014 IEM_DS3505
ZHHH,1986-01-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 01/M04 RMK SLP306 T00101044 57003 IEM_DS3505
ZHHH,1986-01-22 15:00,ZHHH 221500Z AUTO 27004KT 6SM M00/M03 RMK SLP302 T10011029 57004 IEM_DS3505
ZHHH,1986-01-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM M01/M02 RMK SLP295 T10141025 40055//// 57007 IEM_DS3505
ZHHH,1986-01-22 21:00,ZHHH 222100Z AUTO 00000KT 7SM M03/M04 RMK SLP284 T10261035 57011 IEM_DS3505
ZHHH,1986-01-23 00:00,ZHHH 230000Z AUTO 22004KT 3SM M01/M02 RMK SLP283 T10111023 57001 IEM_DS3505
ZHHH,1986-01-23 03:00,ZHHH 230300Z AUTO 25006KT 6SM 04/M01 RMK SLP284 T00381009 52001 IEM_DS3505
ZHHH,1986-01-23 06:00,ZHHH 230600Z AUTO 22010KT 7SM 07/M02 RMK SLP258 T00711017 4////1028 57026 IEM_DS3505
ZHHH,1986-01-23 09:00,ZHHH 230900Z AUTO 22002KT 7SM 08/M01 RMK SLP247 T00851013 57011 IEM_DS3505
ZHHH,1986-01-23 12:00,ZHHH 231200Z AUTO 07004KT 7SM 05/01 RMK SLP252 T00500008 52005 IEM_DS3505
ZHHH,1986-01-23 15:00,ZHHH 231500Z AUTO 02002KT 6SM 05/01 RMK SLP267 T00460006 52015 IEM_DS3505
ZHHH,1986-01-23 18:00,ZHHH 231800Z AUTO 36004KT 6SM 04/00 RMK SLP271 T00390003 40088//// 52004 IEM_DS3505
ZHHH,1986-01-23 21:00,ZHHH 232100Z AUTO 00000KT 6SM 03/01 RMK SLP271 T00330007 54000 IEM_DS3505
ZHHH,1986-01-24 00:00,ZHHH 240000Z AUTO 00000KT 4SM 04/00 RMK SLP277 T00370003 52006 IEM_DS3505
ZHHH,1986-01-24 03:00,ZHHH 240300Z AUTO 04004KT 4SM 05/00 RMK T00500005 52023 IEM_DS3505
ZHHH,1986-01-24 06:00,ZHHH 240600Z AUTO 04006KT 6SM 06/00 RMK SLP282 T00630002 4////0030 57018 IEM_DS3505
ZHHH,1986-01-24 09:00,ZHHH 240900Z AUTO 04002KT 5SM 06/M01 RMK SLP282 T00611007 54000 IEM_DS3505
ZHHH,1986-01-24 12:00,ZHHH 241200Z AUTO 29002KT 7SM 05/M01 RMK SLP361 T00511014 52019 IEM_DS3505
ZHHH,1986-01-24 15:00,ZHHH 241500Z AUTO 25002KT 6SM 04/M01 RMK SLP317 T00381007 52016 IEM_DS3505
ZHHH,1986-01-24 18:00,ZHHH 241800Z AUTO 29004KT 6SM 03/M00 RMK SLP321 T00321005 52004 IEM_DS3505
ZHHH,1986-01-24 21:00,ZHHH 242100Z AUTO 29002KT 6SM 03/M01 RMK SLP317 T00301010 57004 IEM_DS3505
ZHHH,1986-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 03/M00 RMK SLP323 T00291005 52006 IEM_DS3505
