station,valid,metar
ZHHH,2002-01-05 08:00,ZHHH 050800Z AUTO 1 1/4SM 17/05 A3015 RMK T01700050 IEM_DS3505
ZHHH,2002-01-05 09:00,ZHHH 050900Z AUTO 00000KT 7SM 15/06 A3015 RMK SLP210 T01530058 57009 IEM_DS3505
ZHHH,2002-01-05 10:00,ZHHH 051000Z AUTO 11006KT 1SM 14/05 A3015 RMK T01400050 IEM_DS3505
ZHHH,2002-01-05 11:00,ZHHH 051100Z AUTO 11006KT 1SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZHHH,2002-01-05 12:00,ZHHH 051200Z AUTO 00000KT 7SM 09/05 A3018 RMK SLP224 T00910051 52014 IEM_DS3505
ZHHH,2002-01-05 13:00,ZHHH 051300Z AUTO 12004KT 1 1/4SM 12/04 A3018 RMK T01200040 IEM_DS3505
ZHHH,2002-01-05 14:00,ZHHH 051400Z AUTO 1 1/4SM 11/04 A3021 RMK T01100040 IEM_DS3505
ZHHH,2002-01-05 15:00,ZHHH 051500Z AUTO 00000KT 9SM 07/05 A3018 RMK SLP226 T00710048 52002 IEM_DS3505
ZHHH,2002-01-05 16:00,ZHHH 051600Z AUTO 10004KT 1SM 08/04 A3018 RMK T00800040 IEM_DS3505
ZHHH,2002-01-05 17:00,ZHHH 051700Z AUTO 1SM 07/04 A3018 RMK T00700040 IEM_DS3505
ZHHH,2002-01-05 18:00,ZHHH 051800Z AUTO 00000KT 9SM 07/04 A3018 RMK SLP221 T00660043 57005 IEM_DS3505
ZHHH,2002-01-05 19:00,ZHHH 051900Z AUTO 08004KT 1SM 07/04 A3018 RMK T00700040 IEM_DS3505
ZHHH,2002-01-05 20:00,ZHHH 052000Z AUTO 08006KT 1SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZHHH,2002-01-05 21:00,ZHHH 052100Z AUTO 07004KT 9SM 06/04 A3015 RMK SLP208 T00580039 57013 IEM_DS3505
ZHHH,2002-01-05 22:00,ZHHH 052200Z AUTO 1SM 05/02 A3012 RMK T00500020 IEM_DS3505
ZHHH,2002-01-05 23:00,ZHHH 052300Z AUTO 11002KT 1SM 04/02 A3015 RMK T00400020 IEM_DS3505
ZHHH,2002-01-06 00:00,ZHHH 060000Z AUTO 00000KT 7SM 05/04 A3018 RMK SLP224 T00530039 52016 IEM_DS3505
ZHHH,2002-01-06 01:00,ZHHH 060100Z AUTO 1 1/4SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZHHH,2002-01-06 02:00,ZHHH 060200Z AUTO 1 1/4SM 08/04 A3021 RMK T00800040 IEM_DS3505
ZHHH,2002-01-06 03:00,ZHHH 060300Z AUTO 16002KT 7SM 10/05 A3021 RMK SLP231 T00990048 52007 IEM_DS3505
ZHHH,2002-01-06 04:00,ZHHH 060400Z AUTO 1SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZHHH,2002-01-06 06:00,ZHHH 060600Z AUTO 25002KT 7SM 12/08 A3012 RMK 60003 SLP209 T01230075 57022 IEM_DS3505
ZHHH,2002-01-06 07:00,ZHHH 060700Z AUTO 1SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZHHH,2002-01-06 08:00,ZHHH 060800Z AUTO 21006KT 1SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZHHH,2002-01-06 09:00,ZHHH 060900Z AUTO 22002KT 7SM 12/10 A3015 RMK SLP212 T01250099 52003 IEM_DS3505
ZHHH,2002-01-06 10:00,ZHHH 061000Z AUTO 16004KT 1/2SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZHHH,2002-01-06 11:00,ZHHH 061100Z AUTO 20004KT 1SM 10/09 A3021 RMK T01000090 IEM_DS3505
ZHHH,2002-01-06 12:00,ZHHH 061200Z AUTO 00000KT 5SM 09/09 A3024 RMK SLP241 T00930087 52029 IEM_DS3505
ZHHH,2002-01-06 13:00,ZHHH 061300Z AUTO 10002KT 1/4SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZHHH,2002-01-06 14:00,ZHHH 061400Z AUTO 06006KT 1/4SM 08/08 A3030 RMK T00800080 IEM_DS3505
ZHHH,2002-01-06 15:00,ZHHH 061500Z AUTO 07002KT 3/8SM 07/07 A3030 RMK SLP269 T00740073 52028 IEM_DS3505
ZHHH,2002-01-06 17:00,ZHHH 061700Z AUTO 1/8SM 06/06 A3033 RMK T00600060 IEM_DS3505
ZHHH,2002-01-06 18:00,ZHHH 061800Z AUTO 00000KT 3/8SM 07/06 A3036 RMK SLP281 T00660065 52012 IEM_DS3505
ZHHH,2002-01-06 19:00,ZHHH 061900Z AUTO 0SM 02/02 A3036 RMK T00200020 IEM_DS3505
ZHHH,2002-01-06 20:00,ZHHH 062000Z AUTO 0SM 03/03 A3036 RMK T00300030 IEM_DS3505
ZHHH,2002-01-06 21:00,ZHHH 062100Z AUTO 20002KT 3/8SM 05/05 A3036 RMK 70003 SLP283 T00500050 52002 IEM_DS3505
ZHHH,2002-01-06 22:00,ZHHH 062200Z AUTO 0SM 02/02 A3036 RMK T00200020 IEM_DS3505
ZHHH,2002-01-06 23:00,ZHHH 062300Z AUTO 02002KT 0SM 02/02 A3039 RMK T00200020 IEM_DS3505
ZHHH,2002-01-07 00:00,ZHHH 070000Z AUTO 27002KT 3/8SM 03/03 A3042 RMK 70003 SLP302 T00340033 52019 IEM_DS3505
ZHHH,2002-01-07 01:00,ZHHH 070100Z AUTO 1/8SM 02/02 A3042 RMK T00200020 IEM_DS3505
ZHHH,2002-01-07 02:00,ZHHH 070200Z AUTO 3/8SM 03/03 A3045 RMK T00300030 IEM_DS3505
ZHHH,2002-01-07 03:00,ZHHH 070300Z AUTO 36002KT 12SM 06/04 A3045 RMK SLP315 T00600045 52013 IEM_DS3505
ZHHH,2002-01-07 04:00,ZHHH 070400Z AUTO 3SM 11/05 A3042 RMK T01100050 IEM_DS3505
ZHHH,2002-01-07 05:00,ZHHH 070500Z AUTO 3SM 12/03 A3039 RMK T01200030 IEM_DS3505
ZHHH,2002-01-07 06:00,ZHHH 070600Z AUTO 02004KT 12SM 14/00 A3036 RMK SLP287 T01410003 57028 IEM_DS3505
ZHHH,2002-01-07 07:00,ZHHH 070700Z AUTO 32006KT 3SM 14/02 A3036 RMK T01400020 IEM_DS3505
ZHHH,2002-01-07 08:00,ZHHH 070800Z AUTO 15/01 A3036 RMK T01500010 IEM_DS3505
ZHHH,2002-01-07 09:00,ZHHH 070900Z AUTO 00000KT 12SM 14/01 A3036 RMK SLP284 T01390008 57003 IEM_DS3505
ZHHH,2002-01-07 10:00,ZHHH 071000Z AUTO 32002KT 6SM 12/02 A3036 RMK T01200020 IEM_DS3505
ZHHH,2002-01-07 11:00,ZHHH 071100Z AUTO 06004KT 6SM 12/M03 A3039 RMK T01201030 IEM_DS3505
ZHHH,2002-01-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 07/04 A3039 RMK SLP291 T00740036 52006 IEM_DS3505
ZHHH,2002-01-07 13:00,ZHHH 071300Z AUTO 05006KT 6SM 09/M03 A3039 RMK T00901030 IEM_DS3505
ZHHH,2002-01-07 14:00,ZHHH 071400Z AUTO 06008KT 6SM 07/M01 A3039 RMK T00701010 IEM_DS3505
ZHHH,2002-01-07 15:00,ZHHH 071500Z AUTO 00000KT 9SM 07/01 A3042 RMK SLP301 T00740008 52011 IEM_DS3505
ZHHH,2002-01-07 16:00,ZHHH 071600Z AUTO 6SM 06/M01 A3039 RMK T00601010 IEM_DS3505
ZHHH,2002-01-07 17:00,ZHHH 071700Z AUTO 6SM 05/00 A3039 RMK T00500000 IEM_DS3505
ZHHH,2002-01-07 18:00,ZHHH 071800Z AUTO 07002KT 7SM 06/01 A3039 RMK SLP296 T00650006 57005 IEM_DS3505
ZHHH,2002-01-07 19:00,ZHHH 071900Z AUTO 09004KT 6SM 05/00 A3039 RMK T00500000 IEM_DS3505
ZHHH,2002-01-07 20:00,ZHHH 072000Z AUTO 08004KT 6SM 04/00 A3039 RMK T00400000 IEM_DS3505
ZHHH,2002-01-07 21:00,ZHHH 072100Z AUTO 07004KT 7SM 05/02 A3039 RMK SLP289 T00460016 57007 IEM_DS3505
ZHHH,2002-01-07 23:00,ZHHH 072300Z AUTO 2 1/2SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZHHH,2002-01-08 00:00,ZHHH 080000Z AUTO 07002KT 7SM 04/02 A3042 RMK SLP303 T00400017 52013 IEM_DS3505
ZHHH,2002-01-08 01:00,ZHHH 080100Z AUTO 10008KT 1 1/2SM 04/01 A3042 RMK T00400010 IEM_DS3505
ZHHH,2002-01-08 02:00,ZHHH 080200Z AUTO 11008KT 2SM 06/03 A3045 RMK T00600030 IEM_DS3505
ZHHH,2002-01-08 03:00,ZHHH 080300Z AUTO 09004KT 9SM 11/03 A3045 RMK SLP312 T01100027 52010 IEM_DS3505
ZHHH,2002-01-08 04:00,ZHHH 080400Z AUTO 11006KT 2 1/2SM 11/04 A3042 RMK T01100040 IEM_DS3505
ZHHH,2002-01-08 05:00,ZHHH 080500Z AUTO 13008KT 2 1/2SM 12/03 A3039 RMK T01200030 IEM_DS3505
ZHHH,2002-01-08 06:00,ZHHH 080600Z AUTO 09002KT 9SM 15/00 A3039 RMK SLP287 T01490001 57025 IEM_DS3505
ZHHH,2002-01-08 07:00,ZHHH 080700Z AUTO 12006KT 7SM 14/02 A3036 RMK T01400020 IEM_DS3505
ZHHH,2002-01-08 08:00,ZHHH 080800Z AUTO 11006KT 14/02 A3036 RMK T01400020 IEM_DS3505
ZHHH,2002-01-08 09:00,ZHHH 080900Z AUTO 09002KT 9SM 14/01 A3036 RMK SLP279 T01380011 57008 IEM_DS3505
ZHHH,2002-01-08 10:00,ZHHH 081000Z AUTO 10006KT 2 1/2SM 11/03 A3036 RMK T01100030 IEM_DS3505
ZHHH,2002-01-08 11:00,ZHHH 081100Z AUTO 11006KT 2 1/2SM 11/03 A3036 RMK T01100030 IEM_DS3505
ZHHH,2002-01-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 09/03 A3036 RMK SLP283 T00940033 52004 IEM_DS3505
ZHHH,2002-01-08 13:00,ZHHH 081300Z AUTO 11008KT 3SM 09/03 A3036 RMK T00900030 IEM_DS3505
ZHHH,2002-01-08 14:00,ZHHH 081400Z AUTO 12006KT 2 1/2SM 08/03 A3036 RMK T00800030 IEM_DS3505
ZHHH,2002-01-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 07/04 A3036 RMK SLP282 T00700036 57001 IEM_DS3505
ZHHH,2002-01-08 16:00,ZHHH 081600Z AUTO 10006KT 3SM 07/02 A3036 RMK T00700020 IEM_DS3505
ZHHH,2002-01-08 17:00,ZHHH 081700Z AUTO 11006KT 3SM 06/02 A3036 RMK T00600020 IEM_DS3505
ZHHH,2002-01-08 18:00,ZHHH 081800Z AUTO 00000KT 9SM 06/03 A3033 RMK SLP276 T00550026 57006 IEM_DS3505
ZHHH,2002-01-08 19:00,ZHHH 081900Z AUTO 11006KT 4SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZHHH,2002-01-08 20:00,ZHHH 082000Z AUTO 11006KT 4SM 05/00 A3033 RMK T00500000 IEM_DS3505
ZHHH,2002-01-08 21:00,ZHHH 082100Z AUTO 07002KT 9SM 05/02 A3030 RMK SLP265 T00520017 57011 IEM_DS3505
ZHHH,2002-01-08 22:00,ZHHH 082200Z AUTO 11006KT 4SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZHHH,2002-01-08 23:00,ZHHH 082300Z AUTO 12010KT 4SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZHHH,2002-01-09 00:00,ZHHH 090000Z AUTO 00000KT 11SM 06/00 A3030 RMK SLP267 T00640001 52002 IEM_DS3505
ZHHH,2002-01-09 01:00,ZHHH 090100Z AUTO 14006KT 2 1/2SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZHHH,2002-01-09 02:00,ZHHH 090200Z AUTO 15006KT 2 1/2SM 08/02 A3030 RMK T00800020 IEM_DS3505
ZHHH,2002-01-09 03:00,ZHHH 090300Z AUTO 16004KT 11SM 12/00 A3030 RMK SLP265 T01190002 57002 IEM_DS3505
ZHHH,2002-01-09 04:00,ZHHH 090400Z AUTO 19006KT 2 1/2SM 13/01 A3027 RMK T01300010 IEM_DS3505
ZHHH,2002-01-09 05:00,ZHHH 090500Z AUTO 2 1/2SM 14/03 A3021 RMK T01400030 IEM_DS3505
ZHHH,2002-01-09 06:00,ZHHH 090600Z AUTO 16002KT 11SM 15/03 A3018 RMK SLP222 T01500027 57043 IEM_DS3505
ZHHH,2002-01-09 07:00,ZHHH 090700Z AUTO 3SM 15/03 A3015 RMK T01500030 IEM_DS3505
ZHHH,2002-01-09 08:00,ZHHH 090800Z AUTO 3SM 15/03 A3015 RMK T01500030 IEM_DS3505
ZHHH,2002-01-09 09:00,ZHHH 090900Z AUTO 00000KT 9SM 14/04 A3012 RMK SLP203 T01410042 57019 IEM_DS3505
ZHHH,2002-01-09 10:00,ZHHH 091000Z AUTO 15002KT 2 1/2SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZHHH,2002-01-09 11:00,ZHHH 091100Z AUTO 1 1/2SM 12/03 A3012 RMK T01200030 IEM_DS3505
ZHHH,2002-01-09 12:00,ZHHH 091200Z AUTO 00000KT 8SM 10/05 A3012 RMK SLP209 T00980049 52006 IEM_DS3505
ZHHH,2002-01-09 13:00,ZHHH 091300Z AUTO 1 1/4SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZHHH,2002-01-09 14:00,ZHHH 091400Z AUTO 17004KT 1 1/4SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZHHH,2002-01-09 15:00,ZHHH 091500Z AUTO 27002KT 7SM 11/06 A3018 RMK SLP224 T01080055 52015 IEM_DS3505
ZHHH,2002-01-09 16:00,ZHHH 091600Z AUTO 22006KT 1 1/4SM 10/06 A3018 RMK T01000060 IEM_DS3505
