station,valid,metar
ZHHH,2025-01-07 10:00,ZHHH 071000Z 00000MPS CAVOK 08/M08 Q1025 NOSIG
ZHHH,2025-01-07 11:00,ZHHH 071100Z 32001MPS CAVOK 07/M00 Q1025 NOSIG
ZHHH,2025-01-07 12:00,ZHHH 071200Z VRB01MPS CAVOK 07/M02 Q1025 NOSIG
ZHHH,2025-01-07 13:00,ZHHH 071300Z 36001MPS CAVOK 06/M04 Q1025 NOSIG
ZHHH,2025-01-07 14:00,ZHHH 071400Z 30001MPS CAVOK 05/M05 Q1026 NOSIG
ZHHH,2025-01-07 15:00,ZHHH 071500Z 00000MPS CAVOK 04/M05 Q1026 NOSIG
ZHHH,2025-01-07 16:00,ZHHH 071600Z 18001MPS CAVOK 04/00 Q1025 NOSIG
ZHHH,2025-01-07 17:00,ZHHH 071700Z 00000MPS CAVOK 04/00 Q1025 NOSIG
ZHHH,2025-01-07 18:00,ZHHH 071800Z 00000MPS 8000 NSC 04/M02 Q1025 NOSIG
ZHHH,2025-01-07 19:00,ZHHH 071900Z 17001MPS 8000 NSC 04/M03 Q1025 NOSIG
ZHHH,2025-01-07 20:00,ZHHH 072000Z 01001MPS 8000 NSC 02/M02 Q1024 NOSIG
ZHHH,2025-01-07 21:00,ZHHH 072100Z 05002MPS 8000 NSC 03/M01 Q1024 NOSIG
ZHHH,2025-01-07 22:00,ZHHH 072200Z 04002MPS 8000 NSC 03/M04 Q1024 NOSIG
ZHHH,2025-01-07 23:00,ZHHH 072300Z 00000MPS 8000 NSC 02/M05 Q1025 NOSIG
ZHHH,2025-01-08 00:00,ZHHH 080000Z 05002MPS 8000 NSC 03/M03 Q1026 NOSIG
ZHHH,2025-01-08 01:00,ZHHH 080100Z VRB01MPS CAVOK 06/M05 Q1027 NOSIG
ZHHH,2025-01-08 02:00,ZHHH 080200Z VRB01MPS CAVOK 07/M02 Q1028 NOSIG
ZHHH,2025-01-08 03:00,ZHHH 080300Z VRB01MPS CAVOK 08/M04 Q1028 NOSIG
ZHHH,2025-01-08 04:00,ZHHH 080400Z 30002MPS 240V020 CAVOK 10/M04 Q1027 NOSIG
ZHHH,2025-01-08 05:00,ZHHH 080500Z 29002MPS 220V010 CAVOK 11/M04 Q1026 NOSIG
ZHHH,2025-01-08 06:00,ZHHH 080600Z 28002MPS 230V030 CAVOK 12/M05 Q1025 NOSIG
ZHHH,2025-01-08 07:00,ZHHH 080700Z 25002MPS 220V300 CAVOK 12/M06 Q1025 NOSIG
ZHHH,2025-01-08 08:00,ZHHH 080800Z VRB01MPS CAVOK 12/M08 Q1025 NOSIG
ZHHH,2025-01-08 09:00,ZHHH 080900Z 04005MPS CAVOK 12/M11 Q1025 NOSIG
ZHHH,2025-01-08 10:00,ZHHH 081000Z 04007MPS CAVOK 10/M08 Q1026 NOSIG
ZHHH,2025-01-08 11:00,ZHHH 081100Z 03006MPS CAVOK 09/M10 Q1027 NOSIG
ZHHH,2025-01-08 12:00,ZHHH 081200Z 04005MPS CAVOK 08/M09 Q1028 NOSIG
ZHHH,2025-01-08 13:00,ZHHH 081300Z 03005MPS CAVOK 06/M09 Q1029 NOSIG
ZHHH,2025-01-08 14:00,ZHHH 081400Z 04004MPS CAVOK 05/M09 Q1029 NOSIG
ZHHH,2025-01-08 15:00,ZHHH 081500Z 04004MPS CAVOK 06/M08 Q1030 NOSIG
ZHHH,2025-01-08 16:00,ZHHH 081600Z 04004MPS CAVOK 04/M08 Q1030 NOSIG
ZHHH,2025-01-08 17:00,ZHHH 081700Z 04003MPS CAVOK 03/M08 Q1030 NOSIG
ZHHH,2025-01-08 18:00,ZHHH 081800Z 03001MPS CAVOK 02/M08 Q1030 NOSIG
ZHHH,2025-01-08 19:00,ZHHH 081900Z 03002MPS CAVOK 01/M08 Q1030 NOSIG
ZHHH,2025-01-08 20:00,ZHHH 082000Z 03003MPS CAVOK 02/M08 Q1030 NOSIG
ZHHH,2025-01-08 21:00,ZHHH 082100Z 02004MPS CAVOK 02/M08 Q1030 NOSIG
ZHHH,2025-01-08 22:00,ZHHH 082200Z 02004MPS CAVOK 02/M08 Q1031 NOSIG
ZHHH,2025-01-08 23:00,ZHHH 082300Z 03004MPS CAVOK 02/M08 Q1032 NOSIG
ZHHH,2025-01-09 00:00,ZHHH 090000Z 02005MPS CAVOK 02/M09 Q1032 NOSIG
ZHHH,2025-01-09 01:00,ZHHH 090100Z 03004MPS CAVOK 03/M09 Q1033 NOSIG
ZHHH,2025-01-09 02:00,ZHHH 090200Z 02004MPS 350V050 CAVOK 04/M10 Q1034 NOSIG
ZHHH,2025-01-09 03:00,ZHHH 090300Z 03003MPS 340V060 CAVOK 05/M12 Q1035 NOSIG
ZHHH,2025-01-09 04:00,ZHHH 090400Z 02004MPS 340V060 CAVOK 06/M13 Q1034 NOSIG
ZHHH,2025-01-09 05:00,ZHHH 090500Z 02003MPS 320V060 CAVOK 07/M13 Q1033 NOSIG
ZHHH,2025-01-09 06:00,ZHHH 090600Z 02003MPS 340V050 CAVOK 07/M13 Q1033 NOSIG
ZHHH,2025-01-09 07:00,ZHHH 090700Z 01003MPS 330V050 CAVOK 07/M13 Q1033 NOSIG
ZHHH,2025-01-09 08:00,ZHHH 090800Z 03004MPS 330V060 CAVOK 08/M13 Q1033 NOSIG
ZHHH,2025-01-09 09:00,ZHHH 090900Z 03004MPS CAVOK 07/M12 Q1034 NOSIG
ZHHH,2025-01-09 10:00,ZHHH 091000Z 03004MPS CAVOK 06/M11 Q1035 NOSIG
ZHHH,2025-01-09 11:00,ZHHH 091100Z 02003MPS 340V040 CAVOK 05/M11 Q1036 NOSIG
ZHHH,2025-01-09 12:00,ZHHH 091200Z 01002MPS 340V040 CAVOK 04/M11 Q1037 NOSIG
ZHHH,2025-01-09 13:00,ZHHH 091300Z 01002MPS CAVOK 02/M11 Q1037 NOSIG
ZHHH,2025-01-09 14:00,ZHHH 091400Z 02002MPS CAVOK 02/M11 Q1038 NOSIG
ZHHH,2025-01-09 15:00,ZHHH 091500Z 36002MPS 340V040 CAVOK 01/M11 Q1038 NOSIG
ZHHH,2025-01-09 16:00,ZHHH 091600Z 36002MPS CAVOK 01/M10 Q1038 NOSIG
ZHHH,2025-01-09 17:00,ZHHH 091700Z 05002MPS CAVOK M01/M10 Q1039 NOSIG
ZHHH,2025-01-09 18:00,ZHHH 091800Z 02001MPS CAVOK M01/M10 Q1038 NOSIG
ZHHH,2025-01-09 19:00,ZHHH 091900Z 04001MPS CAVOK M02/M11 Q1038 NOSIG
ZHHH,2025-01-09 20:00,ZHHH 092000Z 02001MPS CAVOK M04/M11 Q1038 NOSIG
ZHHH,2025-01-09 21:00,ZHHH 092100Z 03002MPS CAVOK M04/M10 Q1038 NOSIG
ZHHH,2025-01-09 22:00,ZHHH 092200Z 04002MPS CAVOK M03/M10 Q1038 NOSIG
ZHHH,2025-01-09 23:00,ZHHH 092300Z VRB01MPS CAVOK M04/M11 Q1038 NOSIG
ZHHH,2025-01-10 00:00,ZHHH 100000Z 36001MPS CAVOK M04/M09 Q1039 NOSIG
ZHHH,2025-01-10 01:00,ZHHH 100100Z VRB01MPS CAVOK 02/M10 Q1040 NOSIG
ZHHH,2025-01-10 02:00,ZHHH 100200Z 07002MPS CAVOK 04/M11 Q1040 NOSIG
ZHHH,2025-01-10 03:00,ZHHH 100300Z VRB01MPS CAVOK 05/M09 Q1040 NOSIG
ZHHH,2025-01-10 04:00,ZHHH 100400Z VRB01MPS CAVOK 07/M13 Q1039 NOSIG
ZHHH,2025-01-10 05:00,ZHHH 100500Z 25002MPS 220V290 CAVOK 06/M13 Q1038 NOSIG
ZHHH,2025-01-10 06:00,ZHHH 100600Z 28003MPS 240V330 CAVOK 07/M12 Q1037 NOSIG
ZHHH,2025-01-10 07:00,ZHHH 100700Z 26002MPS 220V300 CAVOK 08/M13 Q1036 NOSIG
ZHHH,2025-01-10 08:00,ZHHH 100800Z VRB01MPS CAVOK 08/M13 Q1035 NOSIG
ZHHH,2025-01-10 09:00,ZHHH 100900Z VRB01MPS CAVOK 07/M12 Q1035 NOSIG
ZHHH,2025-01-10 10:00,ZHHH 101000Z 22001MPS CAVOK 05/M10 Q1036 NOSIG
ZHHH,2025-01-10 11:00,ZHHH 101100Z VRB01MPS CAVOK 04/M08 Q1036 NOSIG
ZHHH,2025-01-10 12:00,ZHHH 101200Z 26001MPS CAVOK 04/M06 Q1037 NOSIG
ZHHH,2025-01-10 13:00,ZHHH 101300Z 31001MPS CAVOK 03/M03 Q1037 NOSIG
ZHHH,2025-01-10 14:00,ZHHH 101400Z 00000MPS CAVOK 04/M06 Q1037 NOSIG
ZHHH,2025-01-10 15:00,ZHHH 101500Z VRB01MPS CAVOK 04/M06 Q1037 NOSIG
ZHHH,2025-01-10 16:00,ZHHH 101600Z VRB01MPS CAVOK 04/M07 Q1037 NOSIG
