station,valid,metar
ZHHH,1974-01-03 15:00,ZHHH 031500Z AUTO 02008KT 6SM 06/M05 RMK SLP258 T00601050 54000 IEM_DS3505
ZHHH,1974-01-03 18:00,ZHHH 031800Z AUTO 32004KT 6SM 00/M05 RMK SLP267 T00001050 52009 IEM_DS3505
ZHHH,1974-01-03 21:00,ZHHH 032100Z AUTO 32006KT 2 1/2SM M01/M05 RMK SLP271 T10101050 52003 IEM_DS3505
ZHHH,1974-01-04 00:00,ZHHH 040000Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP277 T10301060 53006 IEM_DS3505
ZHHH,1974-01-04 03:00,ZHHH 040300Z AUTO 02002KT 3SM 09/M04 RMK SLP287 T00901040 50010 IEM_DS3505
ZHHH,1974-01-04 06:00,ZHHH 040600Z AUTO 36002KT 7SM 13/M06 RMK SLP259 T01301060 57028 IEM_DS3505
ZHHH,1974-01-04 09:00,ZHHH 040900Z AUTO 34006KT 7SM 13/M09 RMK SLP258 T01301090 57001 IEM_DS3505
ZHHH,1974-01-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM RMK SLP216 53003 IEM_DS3505
ZHHH,1974-01-04 15:00,ZHHH 041500Z AUTO 07002KT 6SM 03/M03 RMK SLP271 T00301030 53010 IEM_DS3505
ZHHH,1974-01-04 18:00,ZHHH 041800Z AUTO 04004KT 2 1/2SM 02/M03 RMK SLP273 T00201030 53002 IEM_DS3505
ZHHH,1974-01-04 21:00,ZHHH 042100Z AUTO 04004KT 2 1/2SM 01/M03 RMK SLP270 T00101030 58003 IEM_DS3505
ZHHH,1974-01-05 00:00,ZHHH 050000Z AUTO 00000KT 2 1/2SM M01/M04 RMK SLP278 T10101040 52008 IEM_DS3505
ZHHH,1974-01-05 03:00,ZHHH 050300Z AUTO 07006KT 2 1/2SM 09/M03 RMK SLP275 T00901030 50007 IEM_DS3505
ZHHH,1974-01-05 06:00,ZHHH 050600Z AUTO 04008KT 2 1/2SM 13/M04 RMK SLP249 T01301040 57035 IEM_DS3505
ZHHH,1974-01-05 09:00,ZHHH 050900Z AUTO 07006KT 5SM 13/M04 RMK SLP242 T01301040 57006 IEM_DS3505
ZHHH,1974-01-05 12:00,ZHHH 051200Z AUTO 04004KT 6SM 07/M12 RMK SLP253 T00701120 52010 IEM_DS3505
ZHHH,1974-01-05 15:00,ZHHH 051500Z AUTO 02004KT 6SM 04/M03 RMK SLP262 T00401030 52009 IEM_DS3505
ZHHH,1974-01-05 18:00,ZHHH 051800Z AUTO 02004KT 6SM 02/M02 RMK SLP263 T00201020 52002 IEM_DS3505
ZHHH,1974-01-05 21:00,ZHHH 052100Z AUTO 02004KT 2 1/2SM 01/M02 RMK SLP261 T00101020 57003 IEM_DS3505
ZHHH,1974-01-06 00:00,ZHHH 060000Z AUTO 34006KT 3SM 00/M03 RMK SLP275 T00001030 52014 IEM_DS3505
ZHHH,1974-01-06 03:00,ZHHH 060300Z AUTO 04004KT 4SM 09/M01 RMK SLP280 T00901010 50005 IEM_DS3505
ZHHH,1974-01-06 06:00,ZHHH 060600Z AUTO 02004KT 5SM 13/M01 RMK SLP253 T01301010 57026 IEM_DS3505
ZHHH,1974-01-06 09:00,ZHHH 060900Z AUTO 34002KT 3SM 13/M01 RMK SLP243 T01301010 56010 IEM_DS3505
ZHHH,1974-01-06 12:00,ZHHH 061200Z AUTO 36002KT 2 1/2SM 06/00 RMK SLP250 T00600000 53006 IEM_DS3505
ZHHH,1974-01-06 15:00,ZHHH 061500Z AUTO 02006KT 2 1/2SM 04/M01 RMK SLP254 T00401010 52005 IEM_DS3505
ZHHH,1974-01-06 18:00,ZHHH 061800Z AUTO 07004KT 2 1/2SM 02/M02 RMK SLP252 T00201020 58002 IEM_DS3505
ZHHH,1974-01-06 21:00,ZHHH 062100Z AUTO 32004KT 2 1/2SM 00/M02 RMK SLP252 T00001020 58001 IEM_DS3505
ZHHH,1974-01-07 00:00,ZHHH 070000Z AUTO 00000KT 2 1/2SM M02/M03 RMK SLP261 T10201030 51009 IEM_DS3505
ZHHH,1974-01-07 03:00,ZHHH 070300Z AUTO 07004KT 3SM 08/00 RMK SLP264 T00800000 50003 IEM_DS3505
ZHHH,1974-01-07 06:00,ZHHH 070600Z AUTO 32004KT 4SM 13/M04 RMK SLP227 T01301040 57036 IEM_DS3505
ZHHH,1974-01-07 09:00,ZHHH 070900Z AUTO 02004KT 3SM 13/M02 RMK SLP218 T01301020 58009 IEM_DS3505
ZHHH,1974-01-07 12:00,ZHHH 071200Z AUTO 07004KT 2 1/2SM 08/01 RMK SLP222 T00800010 53003 IEM_DS3505
ZHHH,1974-01-07 15:00,ZHHH 071500Z AUTO 02002KT 2 1/2SM 05/01 RMK SLP220 T00500010 58001 IEM_DS3505
ZHHH,1974-01-07 18:00,ZHHH 071800Z AUTO 02006KT 2 1/2SM 03/M02 RMK SLP220 T00301020 54000 IEM_DS3505
ZHHH,1974-01-07 21:00,ZHHH 072100Z AUTO 08002KT 2 1/2SM 01/M01 RMK SLP223 T00101010 52003 IEM_DS3505
ZHHH,1974-01-08 00:00,ZHHH 080000Z AUTO 07004KT 2 1/2SM 02/M01 RMK SLP238 T00201010 52014 IEM_DS3505
ZHHH,1974-01-08 03:00,ZHHH 080300Z AUTO 00000KT 3SM 10/01 RMK SLP242 T01000010 51005 IEM_DS3505
ZHHH,1974-01-08 06:00,ZHHH 080600Z AUTO 04006KT 5SM 14/M01 RMK SLP211 T01401010 57031 IEM_DS3505
ZHHH,1974-01-08 09:00,ZHHH 080900Z AUTO 02004KT 7SM 14/M01 RMK SLP204 T01401010 57007 IEM_DS3505
ZHHH,1974-01-08 12:00,ZHHH 081200Z AUTO 02012KT 6SM 08/02 RMK SLP218 T00800020 52013 IEM_DS3505
ZHHH,1974-01-08 15:00,ZHHH 081500Z AUTO 34004KT 2 1/2SM 05/00 RMK SLP224 T00500000 52007 IEM_DS3505
ZHHH,1974-01-08 18:00,ZHHH 081800Z AUTO 32004KT 2 1/2SM 03/00 RMK SLP231 T00300000 53007 IEM_DS3505
ZHHH,1974-01-08 21:00,ZHHH 082100Z AUTO 02004KT 2 1/2SM 04/02 RMK SLP225 T00400020 56006 IEM_DS3505
ZHHH,1974-01-09 00:00,ZHHH 090000Z AUTO 36006KT 7SM 04/01 RMK SLP233 T00400010 53007 IEM_DS3505
ZHHH,1974-01-09 03:00,ZHHH 090300Z AUTO 36010KT 7SM 08/02 RMK SLP241 T00800020 51009 IEM_DS3505
ZHHH,1974-01-09 06:00,ZHHH 090600Z AUTO 36012KT 7SM 07/02 RMK SLP221 T00700020 58021 IEM_DS3505
ZHHH,1974-01-09 09:00,ZHHH 090900Z AUTO 36014KT 5SM 06/01 RMK SLP226 T00600010 53005 IEM_DS3505
ZHHH,1974-01-09 12:00,ZHHH 091200Z AUTO 36014KT 2 1/2SM 04/02 RMK SLP250 T00400020 52024 IEM_DS3505
ZHHH,1974-01-09 15:00,ZHHH 091500Z AUTO 36010KT 2 1/2SM 03/02 RMK SLP257 T00300020 52007 IEM_DS3505
ZHHH,1974-01-09 18:00,ZHHH 091800Z AUTO 36012KT 2 1/2SM 02/00 RMK SLP267 T00200000 53010 IEM_DS3505
ZHHH,1974-01-09 21:00,ZHHH 092100Z AUTO 36010KT 2 1/2SM 02/00 RMK SLP266 T00200000 57001 IEM_DS3505
ZHHH,1974-01-10 00:00,ZHHH 100000Z AUTO 36008KT 16SM 02/M01 RMK 70020 SLP277 T00201010 53011 IEM_DS3505
ZHHH,1974-01-10 03:00,ZHHH 100300Z AUTO 36010KT 12SM 03/M01 RMK SLP291 T00301010 51014 IEM_DS3505
ZHHH,1974-01-10 06:00,ZHHH 100600Z AUTO 36008KT 12SM 04/M01 RMK SLP274 T00401010 56017 IEM_DS3505
ZHHH,1974-01-10 09:00,ZHHH 100900Z AUTO 02010KT 9SM 03/M01 RMK SLP276 T00301010 51002 IEM_DS3505
ZHHH,1974-01-10 12:00,ZHHH 101200Z AUTO 36012KT 12SM 02/M03 RMK SLP286 T00201030 51010 IEM_DS3505
ZHHH,1974-01-10 15:00,ZHHH 101500Z AUTO 32008KT 6SM M01/M02 RMK SLP297 T10101020 52011 IEM_DS3505
ZHHH,1974-01-10 18:00,ZHHH 101800Z AUTO 34008KT 2 1/2SM M01/M03 RMK SLP294 T10101030 57003 IEM_DS3505
ZHHH,1974-01-10 21:00,ZHHH 102100Z AUTO 34008KT 6SM M01/M03 RMK SLP278 T10101030 57006 IEM_DS3505
ZHHH,1974-01-11 00:00,ZHHH 110000Z AUTO 34010KT 7SM M02/M06 RMK SLP297 T10201060 53009 IEM_DS3505
ZHHH,1974-01-11 03:00,ZHHH 110300Z AUTO 34010KT 8SM 01/M09 RMK SLP310 T00101090 51013 IEM_DS3505
ZHHH,1974-01-11 06:00,ZHHH 110600Z AUTO 34010KT 8SM 03/M05 RMK SLP276 T00301050 57034 IEM_DS3505
ZHHH,1974-01-11 09:00,ZHHH 110900Z AUTO 02010KT 9SM 03/M06 RMK SLP277 T00301060 53001 IEM_DS3505
ZHHH,1974-01-11 12:00,ZHHH 111200Z AUTO 36008KT 6SM 00/M06 RMK SLP295 T00001060 52017 IEM_DS3505
ZHHH,1974-01-11 15:00,ZHHH 111500Z AUTO 34004KT 6SM M02/M05 RMK SLP302 T10201050 51007 IEM_DS3505
ZHHH,1974-01-11 18:00,ZHHH 111800Z AUTO 32004KT 2 1/2SM M03/M05 RMK SLP298 T10301050 57004 IEM_DS3505
ZHHH,1974-01-11 21:00,ZHHH 112100Z AUTO 32004KT 2 1/2SM M05/M07 RMK SLP294 T10501070 57004 IEM_DS3505
ZHHH,1974-01-12 00:00,ZHHH 120000Z AUTO 00000KT 4SM M05/M06 RMK SLP301 T10501060 51006 IEM_DS3505
ZHHH,1974-01-12 03:00,ZHHH 120300Z AUTO 02006KT 4SM 01/M06 RMK T00101060 50002 IEM_DS3505
ZHHH,1974-01-12 06:00,ZHHH 120600Z AUTO 04006KT 7SM 05/M05 RMK SLP271 T00501050 57031 IEM_DS3505
ZHHH,1974-01-12 09:00,ZHHH 120900Z AUTO 02006KT 7SM 05/M04 RMK SLP272 T00501040 51001 IEM_DS3505
ZHHH,1974-01-12 12:00,ZHHH 121200Z AUTO 02006KT 6SM 03/M04 RMK SLP273 T00301040 53001 IEM_DS3505
ZHHH,1974-01-12 15:00,ZHHH 121500Z AUTO 01004KT 6SM 01/M04 RMK SLP275 T00101040 50001 IEM_DS3505
ZHHH,1974-01-12 18:00,ZHHH 121800Z AUTO 02004KT 6SM 01/M04 RMK SLP271 T00101040 58004 IEM_DS3505
ZHHH,1974-01-12 21:00,ZHHH 122100Z AUTO 08004KT 12SM 01/M04 RMK SLP261 T00101040 57010 IEM_DS3505
ZHHH,1974-01-13 00:00,ZHHH 130000Z AUTO 36004KT 1 1/2SM M01/M07 RMK 60008 70008 SLP277 T10101070 51016 IEM_DS3505
ZHHH,1974-01-13 03:00,ZHHH 130300Z AUTO 04006KT 2SM 00/M01 RMK SLP281 T00001010 50003 IEM_DS3505
ZHHH,1974-01-13 06:00,ZHHH 130600Z AUTO 36006KT 1 1/2SM 00/00 RMK 60012 SLP266 T00000000 57015 IEM_DS3505
ZHHH,1974-01-13 09:00,ZHHH 130900Z AUTO 34004KT 3SM 00/00 RMK SLP268 T00000000 53001 IEM_DS3505
ZHHH,1974-01-13 12:00,ZHHH 131200Z AUTO 02002KT 31SM 00/00 RMK SLP268 T00000000 52010 IEM_DS3505
ZHHH,1974-01-13 15:00,ZHHH 131500Z AUTO 34004KT 2 1/2SM 00/M01 RMK SLP287 T00001010 51010 IEM_DS3505
ZHHH,1974-01-13 18:00,ZHHH 131800Z AUTO 00000KT 2 1/2SM 00/M01 RMK SLP286 T00001010 57001 IEM_DS3505
ZHHH,1974-01-13 21:00,ZHHH 132100Z AUTO 34006KT 2 1/2SM 00/M01 RMK SLP281 T00001010 58005 IEM_DS3505
ZHHH,1974-01-14 00:00,ZHHH 140000Z AUTO 32002KT 2 1/2SM M01/M02 RMK 70012 SLP292 T10101020 53011 IEM_DS3505
ZHHH,1974-01-14 03:00,ZHHH 140300Z AUTO 34006KT 4SM 02/M02 RMK SLP300 T00201020 51008 IEM_DS3505
ZHHH,1974-01-14 06:00,ZHHH 140600Z AUTO 34006KT 6SM 03/M02 RMK SLP282 T00301020 58018 IEM_DS3505
ZHHH,1974-01-14 09:00,ZHHH 140900Z AUTO 34006KT 8SM 03/M02 RMK SLP280 T00301020 55002 IEM_DS3505
ZHHH,1974-01-14 12:00,ZHHH 141200Z AUTO 02006KT 6SM 02/M02 RMK SLP294 T00201020 52014 IEM_DS3505
ZHHH,1974-01-14 15:00,ZHHH 141500Z AUTO 34006KT 6SM 02/ RMK SLP300 52007 IEM_DS3505
ZHHH,1974-01-14 18:00,ZHHH 141800Z AUTO 34008KT 6SM 01/M02 RMK SLP302 T00101020 50002 IEM_DS3505
ZHHH,1974-01-14 21:00,ZHHH 142100Z AUTO 29004KT 6SM 00/M02 RMK SLP299 T00001020 58003 IEM_DS3505
ZHHH,1974-01-15 00:00,ZHHH 150000Z AUTO 34006KT 3SM 01/M02 RMK SLP309 T00101020 53010 IEM_DS3505
ZHHH,1974-01-15 03:00,ZHHH 150300Z AUTO 02010KT 4SM 02/M04 RMK T00201040 52016 IEM_DS3505
ZHHH,1974-01-15 06:00,ZHHH 150600Z AUTO 02006KT 5SM 04/M03 RMK SLP300 T00401030 58025 IEM_DS3505
ZHHH,1974-01-15 09:00,ZHHH 150900Z AUTO 02008KT 5SM 03/M02 RMK SLP295 T00301020 56005 IEM_DS3505
ZHHH,1974-01-15 12:00,ZHHH 151200Z AUTO 02004KT 2 1/2SM RMK 53005 IEM_DS3505
ZHHH,1974-01-15 15:00,ZHHH 151500Z AUTO 00000KT 2 1/2SM 01/M02 RMK SLP301 T00101020 50001 IEM_DS3505
ZHHH,1974-01-15 18:00,ZHHH 151800Z AUTO 02006KT 2 1/2SM 01/M02 RMK SLP286 T00101020 56015 IEM_DS3505
ZHHH,1974-01-15 21:00,ZHHH 152100Z AUTO 02002KT 2 1/2SM 01/M02 RMK SLP285 T00101020 58011 IEM_DS3505
ZHHH,1974-01-16 00:00,ZHHH 160000Z AUTO 02002KT 1 1/2SM 01/M02 RMK SLP276 T00101020 53001 IEM_DS3505
ZHHH,1974-01-16 03:00,ZHHH 160300Z AUTO 36006KT 1 1/4SM 00/00 RMK SLP284 T00000000 51008 IEM_DS3505
ZHHH,1974-01-16 06:00,ZHHH 160600Z AUTO 02006KT 1SM 00/00 RMK 60008 SLP254 T00000000 57030 IEM_DS3505
ZHHH,1974-01-16 09:00,ZHHH 160900Z AUTO 34008KT 1/2SM 00/00 RMK SLP264 T00000000 53010 IEM_DS3505
ZHHH,1974-01-16 12:00,ZHHH 161200Z AUTO 34004KT 1SM M01/M01 RMK 60024 SLP277 T10101010 53013 IEM_DS3505
ZHHH,1974-01-16 15:00,ZHHH 161500Z AUTO 32006KT 1 1/4SM M01/M02 RMK SLP284 T10101020 53007 IEM_DS3505
ZHHH,1974-01-16 18:00,ZHHH 161800Z AUTO 04006KT 1 1/4SM M01/M02 RMK SLP291 T10101020 51007 IEM_DS3505
ZHHH,1974-01-16 21:00,ZHHH 162100Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP293 T10101020 52002 IEM_DS3505
ZHHH,1974-01-17 00:00,ZHHH 170000Z AUTO 34004KT 4SM M04/M05 RMK 70035 SLP309 T10401050 52015 IEM_DS3505
ZHHH,1974-01-17 03:00,ZHHH 170300Z AUTO 34004KT 5SM M01/M03 RMK SLP318 T10101030 51009 IEM_DS3505
ZHHH,1974-01-17 06:00,ZHHH 170600Z AUTO 34006KT 8SM 01/M02 RMK SLP290 T00101020 57027 IEM_DS3505
ZHHH,1974-01-17 09:00,ZHHH 170900Z AUTO 02004KT 3SM 01/ RMK SLP289 56001 IEM_DS3505
ZHHH,1974-01-17 12:00,ZHHH 171200Z AUTO 02002KT 12SM 01/M01 RMK SLP298 T00101010 51009 IEM_DS3505
ZHHH,1974-01-17 15:00,ZHHH 171500Z AUTO 00000KT 2 1/2SM 00/M01 RMK SLP303 T00001010 51005 IEM_DS3505
ZHHH,1974-01-17 18:00,ZHHH 171800Z AUTO 00000KT 2 1/2SM 00/M01 RMK SLP292 T00001010 56012 IEM_DS3505
ZHHH,1974-01-17 21:00,ZHHH 172100Z AUTO 20006KT 16SM 00/M02 RMK SLP271 T00001020 54000 IEM_DS3505
ZHHH,1974-01-18 00:00,ZHHH 180000Z AUTO 00000KT 3SM M02/M03 RMK SLP290 T10201030 58001 IEM_DS3505
ZHHH,1974-01-18 03:00,ZHHH 180300Z AUTO 22006KT 5SM 02/M01 RMK SLP295 T00201010 50005 IEM_DS3505
ZHHH,1974-01-18 06:00,ZHHH 180600Z AUTO 25006KT 7SM 03/00 RMK SLP266 T00300000 57029 IEM_DS3505
ZHHH,1974-01-18 09:00,ZHHH 180900Z AUTO 20006KT 9SM 04/00 RMK SLP255 T00400000 58011 IEM_DS3505
ZHHH,1974-01-18 12:00,ZHHH 181200Z AUTO 16004KT 12SM 04/00 RMK SLP271 T00400000 53016 IEM_DS3505
ZHHH,1974-01-18 15:00,ZHHH 181500Z AUTO 16006KT 6SM 03/00 RMK SLP269 T00300000 57002 IEM_DS3505
ZHHH,1974-01-18 18:00,ZHHH 181800Z AUTO 16004KT 6SM 03/00 RMK SLP267 T00300000 58002 IEM_DS3505
ZHHH,1974-01-18 21:00,ZHHH 182100Z AUTO 11008KT 6SM 03/M01 RMK SLP260 T00301010 58007 IEM_DS3505
ZHHH,1974-01-19 00:00,ZHHH 190000Z AUTO 14004KT 7SM 03/00 RMK SLP267 T00300000 51007 IEM_DS3505
ZHHH,1974-01-19 03:00,ZHHH 190300Z AUTO 11008KT 3SM 03/00 RMK SLP263 T00300000 56004 IEM_DS3505
ZHHH,1974-01-19 06:00,ZHHH 190600Z AUTO 07004KT 3SM 04/02 RMK SLP227 T00400020 56036 IEM_DS3505
ZHHH,1974-01-19 09:00,ZHHH 190900Z AUTO 04004KT 3SM 04/02 RMK SLP216 T00400020 56011 IEM_DS3505
ZHHH,1974-01-19 12:00,ZHHH 191200Z AUTO 34006KT 1 1/4SM 03/02 RMK 60016 SLP224 T00300020 51008 IEM_DS3505
ZHHH,1974-01-19 15:00,ZHHH 191500Z AUTO 32008KT 1SM 03/02 RMK SLP237 T00300020 51013 IEM_DS3505
ZHHH,1974-01-19 18:00,ZHHH 191800Z AUTO 34008KT 2 1/2SM 02/02 RMK 60016 SLP227 T00200020 57010 IEM_DS3505
ZHHH,1974-01-19 21:00,ZHHH 192100Z AUTO 32006KT 2 1/2SM 02/01 RMK SLP218 T00200010 57009 IEM_DS3505
ZHHH,1974-01-20 00:00,ZHHH 200000Z AUTO 32006KT 1/2SM 00/00 RMK 60008 70043 SLP222 T00000000 51004 IEM_DS3505
ZHHH,1974-01-20 03:00,ZHHH 200300Z AUTO 29004KT 1SM 01/00 RMK SLP227 T00100000 51005 IEM_DS3505
ZHHH,1974-01-20 06:00,ZHHH 200600Z AUTO 29004KT 2SM 03/02 RMK 60008 SLP206 T00300020 57021 IEM_DS3505
ZHHH,1974-01-20 09:00,ZHHH 200900Z AUTO 25004KT 2 1/2SM 04/02 RMK SLP210 T00400020 53004 IEM_DS3505
ZHHH,1974-01-20 12:00,ZHHH 201200Z AUTO 00000KT 31SM 03/02 RMK SLP230 T00300020 53020 IEM_DS3505
ZHHH,1974-01-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 01/01 RMK SLP239 T00100010 52009 IEM_DS3505
ZHHH,1974-01-20 18:00,ZHHH 201800Z AUTO 22002KT 3/8SM 00/00 RMK SLP237 T00000000 58002 IEM_DS3505
ZHHH,1974-01-20 21:00,ZHHH 202100Z AUTO 35006KT 1SM 01/01 RMK SLP241 T00100010 53004 IEM_DS3505
ZHHH,1974-01-21 00:00,ZHHH 210000Z AUTO 09002KT 2SM 01/00 RMK 70008 SLP245 T00100000 52004 IEM_DS3505
ZHHH,1974-01-21 03:00,ZHHH 210300Z AUTO 14004KT 2 1/2SM 05/02 RMK SLP247 T00500020 51002 IEM_DS3505
ZHHH,1974-01-21 06:00,ZHHH 210600Z AUTO 04006KT 4SM 07/02 RMK SLP222 T00700020 58025 IEM_DS3505
ZHHH,1974-01-21 09:00,ZHHH 210900Z AUTO 07006KT 2 1/2SM 07/02 RMK SLP210 T00700020 57012 IEM_DS3505
ZHHH,1974-01-21 12:00,ZHHH 211200Z AUTO 02008KT 2 1/2SM 05/03 RMK T00500030 51002 IEM_DS3505
ZHHH,1974-01-21 15:00,ZHHH 211500Z AUTO 04008KT 2 1/2SM 05/03 RMK SLP214 T00500030 52002 IEM_DS3505
ZHHH,1974-01-21 18:00,ZHHH 211800Z AUTO 04008KT 2 1/2SM 05/04 RMK SLP203 T00500040 58010 IEM_DS3505
ZHHH,1974-01-21 21:00,ZHHH 212100Z AUTO 07010KT 2 1/2SM 05/03 RMK SLP176 T00500030 58027 IEM_DS3505
ZHHH,1974-01-22 00:00,ZHHH 220000Z AUTO 04008KT 2 1/2SM 05/03 RMK SLP181 T00500030 51004 IEM_DS3505
ZHHH,1974-01-22 03:00,ZHHH 220300Z AUTO 02004KT 2 1/2SM 05/04 RMK SLP203 T00500040 53022 IEM_DS3505
ZHHH,1974-01-22 06:00,ZHHH 220600Z AUTO 02006KT 2 1/2SM 05/05 RMK 60012 SLP178 T00500050 57025 IEM_DS3505
ZHHH,1974-01-22 09:00,ZHHH 220900Z AUTO 02010KT 2 1/2SM 04/03 RMK SLP182 T00400030 52004 IEM_DS3505
ZHHH,1974-01-22 15:00,ZHHH 221500Z AUTO 02010KT 2 1/2SM 03/01 RMK SLP219 T00300010 51013 IEM_DS3505
ZHHH,1974-01-22 18:00,ZHHH 221800Z AUTO 02012KT 2 1/2SM 03/00 RMK 60004 SLP223 T00300000 52004 IEM_DS3505
ZHHH,1974-01-22 21:00,ZHHH 222100Z AUTO 02012KT 2 1/2SM 02/00 RMK SLP222 T00200000 55001 IEM_DS3505
ZHHH,1974-01-23 00:00,ZHHH 230000Z AUTO 02010KT 2SM 01/00 RMK 60012 70039 SLP238 T00100000 52016 IEM_DS3505
ZHHH,1974-01-23 03:00,ZHHH 230300Z AUTO 34008KT 1SM 00/00 RMK SLP254 T00000000 51016 IEM_DS3505
ZHHH,1974-01-23 06:00,ZHHH 230600Z AUTO 34008KT 1SM 00/00 RMK 60039 SLP241 T00000000 58013 IEM_DS3505
ZHHH,1974-01-23 09:00,ZHHH 230900Z AUTO 02010KT 2SM 00/00 RMK SLP250 T00000000 51009 IEM_DS3505
ZHHH,1974-01-23 12:00,ZHHH 231200Z AUTO 36010KT 2 1/2SM 00/M02 RMK 60002 SLP284 T00001020 51034 IEM_DS3505
ZHHH,1974-01-23 15:00,ZHHH 231500Z AUTO 02010KT 2 1/2SM 00/M01 RMK SLP296 T00001010 53012 IEM_DS3505
ZHHH,1974-01-23 18:00,ZHHH 231800Z AUTO 02008KT 2 1/2SM 00/M02 RMK SLP299 T00001020 51003 IEM_DS3505
ZHHH,1974-01-23 21:00,ZHHH 232100Z AUTO 02006KT 2 1/2SM 00/M02 RMK SLP295 T00001020 56004 IEM_DS3505
ZHHH,1974-01-24 00:00,ZHHH 240000Z AUTO 36006KT 6SM 00/M02 RMK 70039 SLP304 T00001020 52009 IEM_DS3505
ZHHH,1974-01-24 03:00,ZHHH 240300Z AUTO 02006KT 6SM 01/M01 RMK SLP308 T00101010 51004 IEM_DS3505
ZHHH,1974-01-24 06:00,ZHHH 240600Z AUTO 36008KT 7SM 01/M01 RMK SLP291 T00101010 58017 IEM_DS3505
ZHHH,1974-01-24 09:00,ZHHH 240900Z AUTO 02008KT 9SM 01/M01 RMK SLP288 T00101010 56004 IEM_DS3505
ZHHH,1974-01-24 12:00,ZHHH 241200Z AUTO 26008KT 12SM 00/00 RMK SLP308 T00000000 52020 IEM_DS3505
ZHHH,1974-01-24 15:00,ZHHH 241500Z AUTO 34006KT 2 1/2SM 00/00 RMK SLP320 T00000000 51013 IEM_DS3505
ZHHH,1974-01-24 18:00,ZHHH 241800Z AUTO 34006KT 1 1/4SM 00/M01 RMK 60002 SLP325 T00001010 52005 IEM_DS3505
ZHHH,1974-01-24 21:00,ZHHH 242100Z AUTO 34004KT 2 1/2SM 00/M02 RMK SLP320 T00001020 57005 IEM_DS3505
ZHHH,1974-01-25 00:00,ZHHH 250000Z AUTO 04004KT 3SM 00/M01 RMK 70004 SLP327 T00001010 52007 IEM_DS3505
ZHHH,1974-01-25 03:00,ZHHH 250300Z AUTO 02004KT 3SM 00/M01 RMK SLP331 T00001010 51004 IEM_DS3505
ZHHH,1974-01-25 06:00,ZHHH 250600Z AUTO 34006KT 3SM 01/M01 RMK SLP310 T00101010 58021 IEM_DS3505
