station,valid,metar
ZHHH,1984-01-03 15:00,ZHHH 031500Z AUTO 04006KT 7SM M00/M09 RMK SLP352 T10031092 52003 IEM_DS3505
ZHHH,1984-01-03 18:00,ZHHH 031800Z AUTO 04004KT 9SM M00/M08 RMK SLP357 T10011083 40047//// 52005 IEM_DS3505
ZHHH,1984-01-03 21:00,ZHHH 032100Z AUTO 07006KT 8SM M00/M08 RMK SLP358 T10011076 52001 IEM_DS3505
ZHHH,1984-01-04 00:00,ZHHH 040000Z AUTO 04004KT 2 1/2SM M00/M05 RMK SLP360 T10031052 52002 IEM_DS3505
ZHHH,1984-01-04 03:00,ZHHH 040300Z AUTO 07002KT 2 1/2SM 02/M07 RMK SLP369 T00151072 52009 IEM_DS3505
ZHHH,1984-01-04 06:00,ZHHH 040600Z AUTO 11004KT 4SM 04/M09 RMK SLP351 T00361087 4////1005 57018 IEM_DS3505
ZHHH,1984-01-04 09:00,ZHHH 040900Z AUTO 04004KT 6SM 04/M11 RMK SLP334 T00401114 57017 IEM_DS3505
ZHHH,1984-01-04 12:00,ZHHH 041200Z AUTO 00000KT 7SM M01/M04 RMK SLP335 T10071042 52001 IEM_DS3505
ZHHH,1984-01-04 15:00,ZHHH 041500Z AUTO 34004KT 6SM M02/M06 RMK SLP337 T10241055 52002 IEM_DS3505
ZHHH,1984-01-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM M03/M04 RMK SLP339 T10321045 40050//// 52002 IEM_DS3505
ZHHH,1984-01-04 21:00,ZHHH 042100Z AUTO 07004KT 7SM M03/M05 RMK SLP327 T10331048 57012 IEM_DS3505
ZHHH,1984-01-05 00:00,ZHHH 050000Z AUTO 00000KT 4SM M03/M08 RMK SLP333 T10291079 52006 IEM_DS3505
ZHHH,1984-01-05 03:00,ZHHH 050300Z AUTO 09012KT 3SM 03/M07 RMK SLP319 T00301072 57014 IEM_DS3505
ZHHH,1984-01-05 06:00,ZHHH 050600Z AUTO 18006KT 6SM 05/M12 RMK SLP303 T00531124 4////1037 57016 IEM_DS3505
ZHHH,1984-01-05 09:00,ZHHH 050900Z AUTO 04002KT 5SM 05/M09 RMK SLP298 T00521092 57005 IEM_DS3505
ZHHH,1984-01-05 12:00,ZHHH 051200Z AUTO 07004KT 6SM 01/M04 RMK SLP295 T00121045 57003 IEM_DS3505
ZHHH,1984-01-05 15:00,ZHHH 051500Z AUTO 00000KT 4SM M04/M05 RMK SLP304 T10351052 52009 IEM_DS3505
ZHHH,1984-01-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM M03/M05 RMK SLP303 T10281052 40067//// 57001 IEM_DS3505
ZHHH,1984-01-06 00:00,ZHHH 060000Z AUTO 00000KT 2 1/2SM M04/M06 RMK SLP310 T10451058 52012 IEM_DS3505
ZHHH,1984-01-06 03:00,ZHHH 060300Z AUTO 07004KT 6SM 04/M04 RMK SLP312 T00361042 52002 IEM_DS3505
ZHHH,1984-01-06 06:00,ZHHH 060600Z AUTO 00000KT 6SM 08/M07 RMK SLP292 T00851072 4////1052 57020 IEM_DS3505
ZHHH,1984-01-06 09:00,ZHHH 060900Z AUTO 25002KT 4SM 08/M07 RMK SLP288 T00821072 57004 IEM_DS3505
ZHHH,1984-01-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 02/M04 RMK SLP303 T00151045 52015 IEM_DS3505
ZHHH,1984-01-06 15:00,ZHHH 061500Z AUTO 00000KT 3SM M01/M03 RMK SLP311 T10071034 52008 IEM_DS3505
ZHHH,1984-01-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM M01/M04 RMK SLP313 T10131037 40091//// 52002 IEM_DS3505
ZHHH,1984-01-06 21:00,ZHHH 062100Z AUTO 00000KT 5SM M04/M04 RMK SLP311 T10371045 57002 IEM_DS3505
ZHHH,1984-01-07 00:00,ZHHH 070000Z AUTO 00000KT 1SM M04/M05 RMK SLP319 T10411052 52008 IEM_DS3505
ZHHH,1984-01-07 03:00,ZHHH 070300Z AUTO 04004KT 1SM 06/M05 RMK SLP330 T00611052 52011 IEM_DS3505
ZHHH,1984-01-07 06:00,ZHHH 070600Z AUTO 02010KT 8SM 10/M12 RMK SLP303 T00971119 4////1041 57027 IEM_DS3505
ZHHH,1984-01-07 09:00,ZHHH 070900Z AUTO 00000KT 7SM 10/M10 RMK SLP296 T00961096 57007 IEM_DS3505
ZHHH,1984-01-07 12:00,ZHHH 071200Z AUTO 25002KT 7SM 03/M06 RMK SLP300 T00341058 52004 IEM_DS3505
ZHHH,1984-01-07 15:00,ZHHH 071500Z AUTO 25002KT 6SM 02/M03 RMK SLP312 T00171031 52012 IEM_DS3505
ZHHH,1984-01-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 02/M03 RMK SLP306 T00161028 40107//// 57006 IEM_DS3505
ZHHH,1984-01-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM M00/M03 RMK SLP297 T10051031 57009 IEM_DS3505
ZHHH,1984-01-08 00:00,ZHHH 080000Z AUTO 20004KT 4SM M03/M04 RMK SLP303 T10261037 52006 IEM_DS3505
ZHHH,1984-01-08 03:00,ZHHH 080300Z AUTO 25010KT 4SM 08/M05 RMK SLP306 T00851052 52003 IEM_DS3505
ZHHH,1984-01-08 06:00,ZHHH 080600Z AUTO 36012KT 6SM 12/M06 RMK SLP277 T01241065 4////1026 57028 IEM_DS3505
ZHHH,1984-01-08 09:00,ZHHH 080900Z AUTO 34006KT 6SM 12/M06 RMK SLP269 T01181058 57008 IEM_DS3505
ZHHH,1984-01-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 04/M04 RMK SLP271 T00361039 52001 IEM_DS3505
ZHHH,1984-01-08 15:00,ZHHH 081500Z AUTO 20002KT 6SM 02/M01 RMK SLP270 T00251013 54000 IEM_DS3505
ZHHH,1984-01-08 18:00,ZHHH 081800Z AUTO 20004KT 7SM 01/M01 RMK SLP260 T00061013 40130//// 57010 IEM_DS3505
ZHHH,1984-01-08 21:00,ZHHH 082100Z AUTO 00000KT 4SM 00/M01 RMK SLP243 T00031006 57017 IEM_DS3505
ZHHH,1984-01-09 00:00,ZHHH 090000Z AUTO 11002KT 1SM 00/M01 RMK SLP245 T00011010 52001 IEM_DS3505
ZHHH,1984-01-09 03:00,ZHHH 090300Z AUTO 14006KT 2SM 09/M03 RMK SLP243 T00911034 57001 IEM_DS3505
ZHHH,1984-01-09 06:00,ZHHH 090600Z AUTO 20010KT 6SM 14/M03 RMK SLP207 T01391034 4////1005 57036 IEM_DS3505
ZHHH,1984-01-09 09:00,ZHHH 090900Z AUTO 16023KT 6SM 14/M02 RMK SLP188 T01361023 57019 IEM_DS3505
ZHHH,1984-01-09 12:00,ZHHH 091200Z AUTO 00000KT 6SM 06/M00 RMK SLP200 T00601003 52011 IEM_DS3505
ZHHH,1984-01-09 15:00,ZHHH 091500Z AUTO 16004KT 6SM 06/M03 RMK SLP198 T00621028 57001 IEM_DS3505
ZHHH,1984-01-09 18:00,ZHHH 091800Z AUTO 00000KT 9SM 00/M02 RMK SLP202 T00011023 40152//// 52004 IEM_DS3505
ZHHH,1984-01-09 21:00,ZHHH 092100Z AUTO 00000KT 7SM 00/M01 RMK SLP196 T00021013 57006 IEM_DS3505
ZHHH,1984-01-10 00:00,ZHHH 100000Z AUTO 00000KT 1 1/4SM M01/M01 RMK SLP211 T10061013 52014 IEM_DS3505
ZHHH,1984-01-10 03:00,ZHHH 100300Z AUTO 29002KT 2 1/2SM 11/01 RMK SLP224 T01070010 52014 IEM_DS3505
ZHHH,1984-01-10 06:00,ZHHH 100600Z AUTO 32006KT 4SM 14/M02 RMK SLP203 T01401015 4////1019 57021 IEM_DS3505
ZHHH,1984-01-10 09:00,ZHHH 100900Z AUTO 02002KT 2 1/2SM 13/00 RMK SLP207 T01310001 52004 IEM_DS3505
ZHHH,1984-01-10 12:00,ZHHH 101200Z AUTO 00000KT 6SM 05/01 RMK SLP225 T00540008 52017 IEM_DS3505
ZHHH,1984-01-10 15:00,ZHHH 101500Z AUTO 07004KT 6SM 06/M03 RMK SLP231 T00551026 52007 IEM_DS3505
ZHHH,1984-01-10 18:00,ZHHH 101800Z AUTO 00000KT 5SM 00/M02 RMK SLP229 T00051023 40150//// 57002 IEM_DS3505
ZHHH,1984-01-10 21:00,ZHHH 102100Z AUTO 00000KT 3SM M02/M03 RMK SLP228 T10161028 57001 IEM_DS3505
ZHHH,1984-01-11 00:00,ZHHH 110000Z AUTO 07006KT 2 1/2SM 02/M02 RMK SLP228 T00211018 57001 IEM_DS3505
ZHHH,1984-01-11 03:00,ZHHH 110300Z AUTO 07006KT 2SM 08/M00 RMK SLP240 T00841003 52013 IEM_DS3505
ZHHH,1984-01-11 06:00,ZHHH 110600Z AUTO 14004KT 3SM 13/00 RMK SLP209 T01300004 4////1017 57031 IEM_DS3505
ZHHH,1984-01-11 09:00,ZHHH 110900Z AUTO 09004KT 3SM 12/02 RMK SLP195 T01190018 57014 IEM_DS3505
ZHHH,1984-01-11 12:00,ZHHH 111200Z AUTO 04004KT 5SM 08/01 RMK SLP208 T00790012 52013 IEM_DS3505
ZHHH,1984-01-11 15:00,ZHHH 111500Z AUTO 00000KT 6SM 07/02 RMK SLP226 T00690021 52018 IEM_DS3505
ZHHH,1984-01-11 18:00,ZHHH 111800Z AUTO 34002KT 5SM 06/02 RMK SLP210 T00650021 40133//// 52004 IEM_DS3505
ZHHH,1984-01-11 21:00,ZHHH 112100Z AUTO 34004KT 4SM 05/01 RMK SLP226 T00480014 57004 IEM_DS3505
ZHHH,1984-01-12 00:00,ZHHH 120000Z AUTO 34002KT 5SM 06/00 RMK SLP246 T00560004 52020 IEM_DS3505
ZHHH,1984-01-12 03:00,ZHHH 120300Z AUTO 02004KT 6SM 11/M01 RMK SLP258 T01081008 52012 IEM_DS3505
ZHHH,1984-01-12 06:00,ZHHH 120600Z AUTO 34010KT 5SM 14/M08 RMK SLP237 T01381079 4////0047 57021 IEM_DS3505
ZHHH,1984-01-12 09:00,ZHHH 120900Z AUTO 02012KT 6SM 12/M10 RMK SLP237 T01221100 54000 IEM_DS3505
ZHHH,1984-01-12 12:00,ZHHH 121200Z AUTO 02006KT 4SM 07/M04 RMK SLP255 T00741039 52018 IEM_DS3505
ZHHH,1984-01-12 15:00,ZHHH 121500Z AUTO 00000KT 3SM 04/M03 RMK SLP258 T00351026 52003 IEM_DS3505
ZHHH,1984-01-12 18:00,ZHHH 121800Z AUTO 34002KT 3SM 02/M03 RMK SLP245 T00191034 40145//// 57013 IEM_DS3505
ZHHH,1984-01-12 21:00,ZHHH 122100Z AUTO 00000KT 2 1/2SM M02/M04 RMK SLP224 T10191037 57021 IEM_DS3505
ZHHH,1984-01-13 00:00,ZHHH 130000Z AUTO 20002KT 2 1/2SM M01/M02 RMK SLP227 T10061018 52002 IEM_DS3505
ZHHH,1984-01-13 03:00,ZHHH 130300Z AUTO 07002KT 2 1/2SM 08/01 RMK SLP222 T00830006 57004 IEM_DS3505
ZHHH,1984-01-13 06:00,ZHHH 130600Z AUTO 18006KT 2 1/2SM 13/M03 RMK SLP177 T01331028 4////1025 57045 IEM_DS3505
ZHHH,1984-01-13 09:00,ZHHH 130900Z AUTO 16004KT 5SM 14/M04 RMK SLP153 T01351037 57024 IEM_DS3505
ZHHH,1984-01-13 12:00,ZHHH 131200Z AUTO 14006KT 6SM 09/M04 RMK SLP149 T00881037 57004 IEM_DS3505
ZHHH,1984-01-13 15:00,ZHHH 131500Z AUTO 07002KT 5SM 05/M01 RMK SLP149 T00541008 54000 IEM_DS3505
ZHHH,1984-01-13 18:00,ZHHH 131800Z AUTO 07006KT 6SM 04/00 RMK SLP141 T00430004 40147//// 57008 IEM_DS3505
ZHHH,1984-01-13 21:00,ZHHH 132100Z AUTO 09006KT 6SM 03/M00 RMK SLP123 T00301003 57018 IEM_DS3505
ZHHH,1984-01-14 00:00,ZHHH 140000Z AUTO 07004KT 2SM 03/00 RMK SLP134 T00340001 52011 IEM_DS3505
ZHHH,1984-01-14 03:00,ZHHH 140300Z AUTO 07008KT 1 1/2SM 11/01 RMK SLP136 T01080010 52002 IEM_DS3505
ZHHH,1984-01-14 06:00,ZHHH 140600Z AUTO 07006KT 1 1/2SM 14/03 RMK SLP112 T01400028 4////0030 57024 IEM_DS3505
ZHHH,1984-01-14 09:00,ZHHH 140900Z AUTO 36006KT 1 1/2SM 12/04 RMK SLP128 T01220037 52016 IEM_DS3505
ZHHH,1984-01-14 12:00,ZHHH 141200Z AUTO 02012KT 4SM 11/M01 RMK SLP151 T01141008 52023 IEM_DS3505
ZHHH,1984-01-14 15:00,ZHHH 141500Z AUTO 02010KT 4SM 07/M01 RMK SLP192 T00711008 52041 IEM_DS3505
ZHHH,1984-01-14 18:00,ZHHH 141800Z AUTO 02014KT 4SM 06/M03 RMK SLP216 T00641026 52024 IEM_DS3505
ZHHH,1984-01-14 21:00,ZHHH 142100Z AUTO 02019KT 5SM 03/M01 RMK SLP241 T00261006 52025 IEM_DS3505
ZHHH,1984-01-15 00:00,ZHHH 150000Z AUTO 02010KT 2SM 02/M02 RMK 60004 70004 SLP278 T00201015 52037 IEM_DS3505
ZHHH,1984-01-15 03:00,ZHHH 150300Z AUTO 36010KT 3SM 01/M02 RMK SLP318 T00081015 52039 IEM_DS3505
ZHHH,1984-01-15 06:00,ZHHH 150600Z AUTO 02014KT 1SM 01/M03 RMK 60001 SLP304 T00101028 4////0008 57014 IEM_DS3505
ZHHH,1984-01-15 09:00,ZHHH 150900Z AUTO 02010KT 6SM 02/M04 RMK SLP306 T00161037 52002 IEM_DS3505
ZHHH,1984-01-15 12:00,ZHHH 151200Z AUTO 02006KT 9SM 02/M05 RMK SLP319 T00161052 52013 IEM_DS3505
ZHHH,1984-01-15 15:00,ZHHH 151500Z AUTO 02006KT 8SM 01/M05 RMK SLP323 T00101048 52004 IEM_DS3505
ZHHH,1984-01-15 18:00,ZHHH 151800Z AUTO 07002KT 7SM 01/M04 RMK SLP323 T00091045 40064//// 54000 IEM_DS3505
ZHHH,1984-01-15 21:00,ZHHH 152100Z AUTO 07006KT 7SM 01/M04 RMK SLP306 T00071039 57017 IEM_DS3505
ZHHH,1984-01-16 00:00,ZHHH 160000Z AUTO 07002KT 5SM 00/M04 RMK SLP315 T00051045 52009 IEM_DS3505
ZHHH,1984-01-16 03:00,ZHHH 160300Z AUTO 07006KT 2SM 02/M03 RMK SLP314 T00241028 57001 IEM_DS3505
ZHHH,1984-01-16 05:00,ZHHH 160500Z AUTO 07006KT 6SM 04/M06 RMK SLP268 T00361058 57010 IEM_DS3505
ZHHH,1984-01-16 06:00,ZHHH 160600Z AUTO 07008KT 6SM 04/M05 RMK SLP278 T00401048 4////0005 57036 IEM_DS3505
ZHHH,1984-01-16 09:00,ZHHH 160900Z AUTO 07006KT 6SM 04/M06 RMK SLP268 T00361058 57010 IEM_DS3505
ZHHH,1984-01-16 12:00,ZHHH 161200Z AUTO 04006KT 6SM 03/M04 RMK SLP266 T00301037 57002 IEM_DS3505
ZHHH,1984-01-16 15:00,ZHHH 161500Z AUTO 02006KT 6SM 03/M04 RMK SLP272 T00271039 52006 IEM_DS3505
ZHHH,1984-01-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 02/M03 RMK SLP258 T00231028 40041//// 57014 IEM_DS3505
ZHHH,1984-01-16 21:00,ZHHH 162100Z AUTO 00000KT 4SM 02/M02 RMK SLP248 T00191023 57010 IEM_DS3505
ZHHH,1984-01-17 00:00,ZHHH 170000Z AUTO 11006KT 2SM 00/M01 RMK 60001 SLP251 T00051008 52003 IEM_DS3505
ZHHH,1984-01-17 03:00,ZHHH 170300Z AUTO 04002KT 2 1/2SM 01/M01 RMK SLP259 T00091008 52008 IEM_DS3505
ZHHH,1984-01-17 06:00,ZHHH 170600Z AUTO 02004KT 2 1/2SM 01/M01 RMK SLP229 T00061008 4////0003 57030 IEM_DS3505
ZHHH,1984-01-17 09:00,ZHHH 170900Z AUTO 02004KT 1 1/4SM 00/M00 RMK SLP224 T00021003 57005 IEM_DS3505
ZHHH,1984-01-17 12:00,ZHHH 171200Z AUTO 36004KT 2 1/2SM 00/M00 RMK 60001 SLP226 T00001001 52002 IEM_DS3505
ZHHH,1984-01-17 15:00,ZHHH 171500Z AUTO 36008KT 2SM M00/M01 RMK SLP216 T10041008 57010 IEM_DS3505
ZHHH,1984-01-17 18:00,ZHHH 171800Z AUTO 34006KT 1 1/4SM M01/M01 RMK 60020 SLP211 T10061008 40023//// 57005 IEM_DS3505
ZHHH,1984-01-17 21:00,ZHHH 172100Z AUTO 02004KT 1 1/4SM M01/M01 RMK SLP196 T10091010 57015 IEM_DS3505
ZHHH,1984-01-18 00:00,ZHHH 180000Z AUTO 34006KT 1SM M01/M01 RMK 60083 70098 SLP204 T10111013 52008 IEM_DS3505
ZHHH,1984-01-18 06:00,ZHHH 180600Z AUTO 34010KT 1SM M01/M01 RMK 60012 SLP204 T10071013 4////1011 57029 IEM_DS3505
ZHHH,1984-01-18 09:00,ZHHH 180900Z AUTO 34006KT 1 1/4SM M01/M02 RMK SLP214 T10061018 52010 IEM_DS3505
ZHHH,1984-01-18 12:00,ZHHH 181200Z AUTO 36008KT 6SM M00/M02 RMK 60012 SLP238 T10051023 52024 IEM_DS3505
ZHHH,1984-01-18 15:00,ZHHH 181500Z AUTO 36008KT 6SM M01/M03 RMK SLP261 T10061031 52023 IEM_DS3505
ZHHH,1984-01-18 18:00,ZHHH 181800Z AUTO 02008KT 9SM M01/M03 RMK SLP271 T10081028 41002//// 52010 IEM_DS3505
ZHHH,1984-01-18 21:00,ZHHH 182100Z AUTO 02010KT 9SM M01/M03 RMK SLP270 T10141034 57001 IEM_DS3505
ZHHH,1984-01-19 00:00,ZHHH 190000Z AUTO 04004KT 7SM M03/M05 RMK 70024 SLP287 T10311048 52017 IEM_DS3505
ZHHH,1984-01-19 03:00,ZHHH 190300Z AUTO 36004KT 4SM M01/M03 RMK SLP297 T10111034 52010 IEM_DS3505
ZHHH,1984-01-19 06:00,ZHHH 190600Z AUTO 02004KT 7SM 01/M03 RMK SLP277 T00111028 4////1031 57020 IEM_DS3505
ZHHH,1984-01-19 09:00,ZHHH 190900Z AUTO 02004KT 7SM 01/M01 RMK SLP267 T00071013 57010 IEM_DS3505
ZHHH,1984-01-19 12:00,ZHHH 191200Z AUTO 04006KT 2SM 00/M01 RMK SLP277 T00041010 52010 IEM_DS3505
ZHHH,1984-01-19 15:00,ZHHH 191500Z AUTO 07004KT 1 1/4SM M01/M02 RMK SLP280 T10111015 52003 IEM_DS3505
ZHHH,1984-01-19 18:00,ZHHH 191800Z AUTO 02004KT 1 1/4SM M02/M02 RMK 60004 SLP277 T10151020 40013//// 57003 IEM_DS3505
ZHHH,1984-01-19 21:00,ZHHH 192100Z AUTO 34002KT 2 1/2SM RMK SLP272 57005 IEM_DS3505
ZHHH,1984-01-20 00:00,ZHHH 200000Z AUTO 36002KT 1SM M02/M03 RMK 60008 70012 SLP276 T10201026 52004 IEM_DS3505
ZHHH,1984-01-20 03:00,ZHHH 200300Z AUTO 34004KT 1SM M01/M02 RMK SLP287 T10101018 52011 IEM_DS3505
ZHHH,1984-01-20 06:00,ZHHH 200600Z AUTO 34004KT 1 1/2SM 00/M02 RMK 60000 SLP268 T00001020 4////1020 57019 IEM_DS3505
ZHHH,1984-01-20 09:00,ZHHH 200900Z AUTO 34004KT 1 1/2SM 00/M02 RMK SLP268 T00001018 54000 IEM_DS3505
ZHHH,1984-01-20 12:00,ZHHH 201200Z AUTO 27002KT 4SM M01/M02 RMK SLP280 T10071023 52012 IEM_DS3505
ZHHH,1984-01-20 15:00,ZHHH 201500Z AUTO 29004KT 4SM M00/M02 RMK SLP281 T10021020 52001 IEM_DS3505
ZHHH,1984-01-20 18:00,ZHHH 201800Z AUTO 32002KT 2 1/2SM M02/M04 RMK SLP281 T10251042 40004//// 54000 IEM_DS3505
ZHHH,1984-01-20 21:00,ZHHH 202100Z AUTO 00000KT 2 1/2SM M05/ RMK 57002 IEM_DS3505
ZHHH,1984-01-21 00:00,ZHHH 210000Z AUTO 27004KT 1/4SM M10/M11 RMK SLP290 T11001114 52010 IEM_DS3505
ZHHH,1984-01-21 03:00,ZHHH 210300Z AUTO 27004KT 1 1/4SM M04/M05 RMK SLP296 T10421048 52007 IEM_DS3505
ZHHH,1984-01-21 06:00,ZHHH 210600Z AUTO 25002KT 2SM 02/M06 RMK SLP273 T00151055 4////1105 57023 IEM_DS3505
ZHHH,1984-01-21 09:00,ZHHH 210900Z AUTO 25002KT 2SM 02/M03 RMK SLP272 T00171034 57001 IEM_DS3505
ZHHH,1984-01-21 12:00,ZHHH 211200Z AUTO 34002KT 2 1/2SM M02/M04 RMK SLP281 T10241042 52008 IEM_DS3505
ZHHH,1984-01-21 15:00,ZHHH 211500Z AUTO 00000KT 0SM M09/M10 RMK SLP297 T10911105 52016 IEM_DS3505
ZHHH,1984-01-21 18:00,ZHHH 211800Z AUTO 34002KT 1/8SM M13/M15 RMK SLP298 T11281147 40037//// 52001 IEM_DS3505
ZHHH,1984-01-21 21:00,ZHHH 212100Z AUTO 00000KT 1/8SM M12/M14 RMK SLP290 T11211141 57008 IEM_DS3505
ZHHH,1984-01-22 00:00,ZHHH 220000Z AUTO 00000KT 1/8SM M12/M14 RMK SLP303 T11221135 52013 IEM_DS3505
ZHHH,1984-01-22 03:00,ZHHH 220300Z AUTO 00000KT 1SM M05/M06 RMK SLP306 T10531065 52003 IEM_DS3505
ZHHH,1984-01-22 06:00,ZHHH 220600Z AUTO 04004KT 1 1/2SM M01/M07 RMK SLP272 T10091072 4////1128 57034 IEM_DS3505
ZHHH,1984-01-22 09:00,ZHHH 220900Z AUTO 02002KT 1 1/4SM 02/M03 RMK SLP269 T00151031 57003 IEM_DS3505
ZHHH,1984-01-22 12:00,ZHHH 221200Z AUTO 34002KT 2SM 00/M00 RMK SLP279 T00021003 52010 IEM_DS3505
ZHHH,1984-01-22 15:00,ZHHH 221500Z AUTO 00000KT 2 1/2SM M00/M03 RMK SLP287 T10011031 52009 IEM_DS3505
ZHHH,1984-01-22 18:00,ZHHH 221800Z AUTO 00000KT 2 1/2SM M00/M02 RMK SLP283 T10031020 40017//// 57004 IEM_DS3505
ZHHH,1984-01-22 21:00,ZHHH 222100Z AUTO 07002KT 1 1/2SM M01/M03 RMK SLP274 T10061026 57009 IEM_DS3505
ZHHH,1984-01-23 00:00,ZHHH 230000Z AUTO 04002KT 1SM M01/M04 RMK SLP286 T10091042 52012 IEM_DS3505
ZHHH,1984-01-23 03:00,ZHHH 230300Z AUTO 04002KT 1 1/2SM 00/M04 RMK SLP305 T00051037 52019 IEM_DS3505
ZHHH,1984-01-23 06:00,ZHHH 230600Z AUTO 34002KT 1 1/4SM 02/M04 RMK SLP286 T00231045 4////1011 57019 IEM_DS3505
ZHHH,1984-01-23 09:00,ZHHH 230900Z AUTO 34002KT 3SM 02/M06 RMK SLP288 T00251058 52002 IEM_DS3505
ZHHH,1984-01-23 12:00,ZHHH 231200Z AUTO 00000KT 2SM 00/M03 RMK SLP306 T00021028 52018 IEM_DS3505
ZHHH,1984-01-23 15:00,ZHHH 231500Z AUTO 00000KT 1 1/2SM M02/M04 RMK SLP318 T10241039 52012 IEM_DS3505
ZHHH,1984-01-23 18:00,ZHHH 231800Z AUTO 27002KT 1SM M05/M06 RMK SLP315 T10461055 40029//// 57003 IEM_DS3505
ZHHH,1984-01-23 21:00,ZHHH 232100Z AUTO 00000KT 1SM M07/M08 RMK SLP313 T10711076 57002 IEM_DS3505
ZHHH,1984-01-24 00:00,ZHHH 240000Z AUTO 00000KT 1 1/4SM M04/M05 RMK SLP325 T10451052 52012 IEM_DS3505
ZHHH,1984-01-24 03:00,ZHHH 240300Z AUTO 02006KT 1 1/4SM 00/M05 RMK SLP337 T00011052 IEM_DS3505
ZHHH,1984-01-24 06:00,ZHHH 240600Z AUTO 02004KT 2 1/2SM 02/M06 RMK SLP308 T00181061 4////1072 57029 IEM_DS3505
ZHHH,1984-01-24 09:00,ZHHH 240900Z AUTO 36002KT 5SM 02/M07 RMK SLP307 T00231072 57001 IEM_DS3505
ZHHH,1984-01-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM M02/M04 RMK SLP326 T10161042 52019 IEM_DS3505
ZHHH,1984-01-24 15:00,ZHHH 241500Z AUTO 02008KT 6SM M00/M06 RMK SLP339 T10051065 52013 IEM_DS3505
ZHHH,1984-01-24 18:00,ZHHH 241800Z AUTO 00000KT 5SM M04/M06 RMK SLP338 T10451061 40029//// 57001 IEM_DS3505
