station,valid,metar
ZHHH,1962-01-15 00:00,ZHHH 150000Z AUTO 36012KT 28SM 02/M01 RMK 60002 70059 SLP285 T00221011 53012 IEM_DS3505
ZHHH,1962-01-15 03:00,ZHHH 150300Z AUTO 02012KT 12SM 02/00 RMK SLP308 T00220000 51023 IEM_DS3505
ZHHH,1962-01-15 06:00,ZHHH 150600Z AUTO 36014KT 19SM 03/00 RMK 60001 SLP296 T00280000 58012 IEM_DS3505
ZHHH,1962-01-15 09:00,ZHHH 150900Z AUTO 02014KT 28SM 03/M01 RMK SLP301 T00281011 51005 IEM_DS3505
ZHHH,1962-01-15 12:00,ZHHH 151200Z AUTO 36008KT 12SM 02/M01 RMK 60002 SLP313 T00221011 51012 IEM_DS3505
ZHHH,1962-01-15 15:00,ZHHH 151500Z AUTO 34004KT 12SM 01/M02 RMK SLP320 T00111022 51007 IEM_DS3505
ZHHH,1962-01-15 18:00,ZHHH 151800Z AUTO 36004KT 12SM 00/M01 RMK SLP324 T00001011 53004 IEM_DS3505
ZHHH,1962-01-15 21:00,ZHHH 152100Z AUTO 02002KT 12SM M01/M02 RMK SLP311 T10111022 55013 IEM_DS3505
ZHHH,1962-01-16 00:00,ZHHH 160000Z AUTO 02002KT 8SM M01/M01 RMK SLP319 T10111011 53008 IEM_DS3505
ZHHH,1962-01-16 03:00,ZHHH 160300Z AUTO 02002KT 7SM 01/M02 RMK SLP327 T00111022 50008 IEM_DS3505
ZHHH,1962-01-16 06:00,ZHHH 160600Z AUTO 36004KT 7SM 03/M02 RMK SLP299 T00281022 57028 IEM_DS3505
ZHHH,1962-01-16 09:00,ZHHH 160900Z AUTO 02004KT 9SM 03/M02 RMK SLP291 T00281022 56008 IEM_DS3505
ZHHH,1962-01-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 02/00 RMK SLP297 T00220000 51006 IEM_DS3505
ZHHH,1962-01-16 15:00,ZHHH 161500Z AUTO 27002KT 6SM 01/00 RMK SLP303 T00110000 50006 IEM_DS3505
ZHHH,1962-01-16 18:00,ZHHH 161800Z AUTO 32002KT 6SM 00/M01 RMK SLP289 T00001011 58014 IEM_DS3505
ZHHH,1962-01-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 00/M01 RMK SLP275 T00001011 58014 IEM_DS3505
ZHHH,1962-01-17 00:00,ZHHH 170000Z AUTO 32002KT 5SM M01/M01 RMK SLP279 T10111011 50004 IEM_DS3505
ZHHH,1962-01-17 03:00,ZHHH 170300Z AUTO 27002KT 6SM 04/M01 RMK SLP288 T00391011 50009 IEM_DS3505
ZHHH,1962-01-17 06:00,ZHHH 170600Z AUTO 15006KT 12SM 05/M01 RMK SLP249 T00501011 56039 IEM_DS3505
ZHHH,1962-01-17 09:00,ZHHH 170900Z AUTO 25004KT 11SM 06/00 RMK SLP242 T00610000 57007 IEM_DS3505
ZHHH,1962-01-17 12:00,ZHHH 171200Z AUTO 20004KT 6SM 01/M01 RMK SLP255 T00111011 53013 IEM_DS3505
ZHHH,1962-01-17 15:00,ZHHH 171500Z AUTO 25004KT 6SM 00/M02 RMK SLP268 T00001022 51013 IEM_DS3505
ZHHH,1962-01-17 18:00,ZHHH 171800Z AUTO 13004KT 6SM M02/M03 RMK SLP265 T10221028 58003 IEM_DS3505
ZHHH,1962-01-17 21:00,ZHHH 172100Z AUTO 27004KT 6SM M02/M03 RMK SLP267 T10221028 53002 IEM_DS3505
ZHHH,1962-01-18 00:00,ZHHH 180000Z AUTO 25002KT 5SM M03/M03 RMK SLP280 T10281028 53013 IEM_DS3505
ZHHH,1962-01-18 03:00,ZHHH 180300Z AUTO 04002KT 6SM 02/01 RMK SLP294 T00220011 50014 IEM_DS3505
ZHHH,1962-01-18 06:00,ZHHH 180600Z AUTO 32004KT 12SM 07/M02 RMK SLP273 T00721022 56021 IEM_DS3505
ZHHH,1962-01-18 09:00,ZHHH 180900Z AUTO 36002KT 28SM 07/M03 RMK SLP272 T00721028 57001 IEM_DS3505
ZHHH,1962-01-18 12:00,ZHHH 181200Z AUTO 04004KT 12SM 03/M03 RMK SLP286 T00281028 53014 IEM_DS3505
ZHHH,1962-01-18 15:00,ZHHH 181500Z AUTO 02002KT 12SM 02/M03 RMK SLP297 T00221028 53011 IEM_DS3505
ZHHH,1962-01-18 18:00,ZHHH 181800Z AUTO 04004KT 12SM M01/M03 RMK SLP296 T10111028 58001 IEM_DS3505
ZHHH,1962-01-18 21:00,ZHHH 182100Z AUTO 29002KT 6SM M04/M05 RMK SLP304 T10391050 53008 IEM_DS3505
ZHHH,1962-01-19 00:00,ZHHH 190000Z AUTO 32002KT 12SM M04/M06 RMK SLP326 T10391061 53021 IEM_DS3505
ZHHH,1962-01-19 03:00,ZHHH 190300Z AUTO 02008KT 12SM 04/M09 RMK SLP337 T00391089 50012 IEM_DS3505
ZHHH,1962-01-19 06:00,ZHHH 190600Z AUTO 02008KT 19SM 07/M11 RMK SLP323 T00721111 58014 IEM_DS3505
ZHHH,1962-01-19 09:00,ZHHH 190900Z AUTO 02004KT 25SM 07/M08 RMK SLP313 T00721078 56010 IEM_DS3505
ZHHH,1962-01-19 12:00,ZHHH 191200Z AUTO 02004KT 12SM 02/M03 RMK SLP321 T00221028 53007 IEM_DS3505
ZHHH,1962-01-19 15:00,ZHHH 191500Z AUTO 04004KT 12SM 00/M04 RMK SLP331 T00001039 51011 IEM_DS3505
ZHHH,1962-01-19 18:00,ZHHH 191800Z AUTO 02006KT 12SM 00/M04 RMK SLP328 T00001039 58003 IEM_DS3505
ZHHH,1962-01-19 21:00,ZHHH 192100Z AUTO 29002KT 12SM M02/M03 RMK SLP326 T10221028 58002 IEM_DS3505
ZHHH,1962-01-20 00:00,ZHHH 200000Z AUTO 36002KT 9SM M03/M04 RMK SLP336 T10281039 53009 IEM_DS3505
ZHHH,1962-01-20 03:00,ZHHH 200300Z AUTO 07004KT 11SM 04/M06 RMK SLP331 T00391061 56002 IEM_DS3505
ZHHH,1962-01-20 06:00,ZHHH 200600Z AUTO 36004KT 19SM 07/M07 RMK SLP313 T00721072 58018 IEM_DS3505
ZHHH,1962-01-20 09:00,ZHHH 200900Z AUTO 02002KT 28SM 06/M08 RMK SLP300 T00611078 56013 IEM_DS3505
ZHHH,1962-01-20 12:00,ZHHH 201200Z AUTO 00000KT 6SM 00/M02 RMK SLP298 T00001022 55002 IEM_DS3505
ZHHH,1962-01-20 15:00,ZHHH 201500Z AUTO 00000KT 2 1/2SM M01/M03 RMK SLP302 T10111028 50004 IEM_DS3505
ZHHH,1962-01-20 18:00,ZHHH 201800Z AUTO 27002KT 2 1/2SM M02/M05 RMK SLP304 T10221050 51001 IEM_DS3505
ZHHH,1962-01-20 21:00,ZHHH 202100Z AUTO 07002KT 2 1/2SM M03/M05 RMK SLP296 T10281050 58007 IEM_DS3505
ZHHH,1962-01-21 00:00,ZHHH 210000Z AUTO 09002KT 2SM M03/M04 RMK SLP308 T10281039 53011 IEM_DS3505
ZHHH,1962-01-21 03:00,ZHHH 210300Z AUTO 00000KT 6SM 06/M03 RMK SLP316 T00611028 50009 IEM_DS3505
ZHHH,1962-01-21 06:00,ZHHH 210600Z AUTO 36002KT 16SM 10/M02 RMK SLP288 T01001022 56028 IEM_DS3505
ZHHH,1962-01-21 09:00,ZHHH 210900Z AUTO 25002KT 16SM 09/M02 RMK SLP279 T00891022 56009 IEM_DS3505
ZHHH,1962-01-21 12:00,ZHHH 211200Z AUTO 07004KT 6SM 03/00 RMK SLP284 T00280000 53005 IEM_DS3505
ZHHH,1962-01-21 15:00,ZHHH 211500Z AUTO 25002KT 6SM 01/M02 RMK SLP294 T00111022 52010 IEM_DS3505
ZHHH,1962-01-21 18:00,ZHHH 211800Z AUTO 29002KT 6SM 00/M04 RMK SLP294 T00001039 55000 IEM_DS3505
ZHHH,1962-01-21 21:00,ZHHH 212100Z AUTO 34002KT 6SM M02/M03 RMK SLP286 T10221028 55008 IEM_DS3505
ZHHH,1962-01-22 00:00,ZHHH 220000Z AUTO 00000KT 3SM M03/M04 RMK SLP294 T10281039 53008 IEM_DS3505
ZHHH,1962-01-22 03:00,ZHHH 220300Z AUTO 36006KT 12SM 08/M05 RMK SLP311 T00781050 51017 IEM_DS3505
ZHHH,1962-01-22 06:00,ZHHH 220600Z AUTO 02006KT 19SM 10/M05 RMK SLP292 T01001050 56019 IEM_DS3505
ZHHH,1962-01-22 09:00,ZHHH 220900Z AUTO 34008KT 12SM 09/M07 RMK SLP298 T00891072 53006 IEM_DS3505
ZHHH,1962-01-22 12:00,ZHHH 221200Z AUTO 04010KT 2 1/2SM 04/M06 RMK SLP320 T00391061 53022 IEM_DS3505
ZHHH,1962-01-22 18:00,ZHHH 221800Z AUTO 02004KT 6SM M01/M06 RMK SLP344 T10111061 51005 IEM_DS3505
ZHHH,1962-01-22 21:00,ZHHH 222100Z AUTO 34004KT 6SM M03/M06 RMK SLP342 T10281061 58002 IEM_DS3505
ZHHH,1962-01-23 00:00,ZHHH 230000Z AUTO 32004KT 11SM M02/M05 RMK SLP346 T10221050 52004 IEM_DS3505
ZHHH,1962-01-23 03:00,ZHHH 230300Z AUTO 02006KT 12SM 05/M09 RMK SLP354 T00501089 50008 IEM_DS3505
ZHHH,1962-01-23 06:00,ZHHH 230600Z AUTO 07006KT 12SM 07/M13 RMK SLP325 T00721128 57029 IEM_DS3505
ZHHH,1962-01-23 09:00,ZHHH 230900Z AUTO 04002KT 12SM 06/M11 RMK SLP318 T00611111 55007 IEM_DS3505
ZHHH,1962-01-23 12:00,ZHHH 231200Z AUTO 05004KT 6SM 04/M04 RMK SLP324 T00391039 53006 IEM_DS3505
ZHHH,1962-01-23 15:00,ZHHH 231500Z AUTO 04006KT 6SM 03/M04 RMK SLP324 T00281039 50000 IEM_DS3505
ZHHH,1962-01-23 18:00,ZHHH 231800Z AUTO 02006KT 6SM 02/M04 RMK SLP321 T00221039 55003 IEM_DS3505
ZHHH,1962-01-23 21:00,ZHHH 232100Z AUTO 00000KT 6SM M02/M04 RMK SLP316 T10221039 58005 IEM_DS3505
ZHHH,1962-01-24 00:00,ZHHH 240000Z AUTO 27002KT 3SM M04/M06 RMK SLP326 T10391061 53010 IEM_DS3505
ZHHH,1962-01-24 03:00,ZHHH 240300Z AUTO 34002KT 9SM 05/M07 RMK SLP332 T00501072 50006 IEM_DS3505
ZHHH,1962-01-24 06:00,ZHHH 240600Z AUTO 32006KT 19SM 08/M09 RMK SLP305 T00781089 58027 IEM_DS3505
ZHHH,1962-01-24 09:00,ZHHH 240900Z AUTO 32002KT 28SM 08/M09 RMK SLP297 T00781089 56008 IEM_DS3505
ZHHH,1962-01-24 12:00,ZHHH 241200Z AUTO 22002KT 12SM 01/M06 RMK SLP307 T00111061 51009 IEM_DS3505
ZHHH,1962-01-24 15:00,ZHHH 241500Z AUTO 36002KT 6SM 00/M04 RMK SLP311 T00001039 51005 IEM_DS3505
ZHHH,1962-01-24 18:00,ZHHH 241800Z AUTO 02002KT 12SM M03/M04 RMK SLP307 T10281039 56004 IEM_DS3505
ZHHH,1962-01-24 21:00,ZHHH 242100Z AUTO 25002KT 12SM M05/M06 RMK SLP298 T10501061 57009 IEM_DS3505
ZHHH,1962-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM M03/M04 RMK SLP310 T10281039 53011 IEM_DS3505
ZHHH,1962-01-25 03:00,ZHHH 250300Z AUTO 32002KT 9SM 07/M04 RMK SLP311 T00721039 50002 IEM_DS3505
ZHHH,1962-01-25 06:00,ZHHH 250600Z AUTO 34006KT 16SM 10/M09 RMK SLP282 T01001089 57029 IEM_DS3505
ZHHH,1962-01-25 09:00,ZHHH 250900Z AUTO 34006KT 16SM 09/M09 RMK SLP275 T00891089 55007 IEM_DS3505
ZHHH,1962-01-25 12:00,ZHHH 251200Z AUTO 29002KT 6SM 04/M03 RMK SLP291 T00391028 52016 IEM_DS3505
ZHHH,1962-01-25 18:00,ZHHH 251800Z AUTO 00000KT 12SM M04/M09 RMK SLP313 T10391089 53014 IEM_DS3505
ZHHH,1962-01-25 21:00,ZHHH 252100Z AUTO 22002KT 6SM M06/M09 RMK SLP310 T10611089 56003 IEM_DS3505
ZHHH,1962-01-26 00:00,ZHHH 260000Z AUTO 18004KT 9SM M03/M06 RMK SLP310 T10281061 55000 IEM_DS3505
