station,valid,metar
ZHHH,2013-01-01 22:00,ZHHH 012200Z 03003MPS 360V060 CAVOK 02/M03 Q1024 NOSIG
ZHHH,2013-01-01 23:00,ZHHH 012300Z 03002MPS 330V060 CAVOK 01/M03 Q1026 NOSIG
ZHHH,2013-01-02 00:00,ZHHH 020000Z 04005MPS 010V070 5000 BR NSC 01/M03 Q1027 NOSIG
ZHHH,2013-01-02 01:00,ZHHH 020100Z 04007MPS 010V070 5000 HZ NSC 02/M04 Q1028 NOSIG
ZHHH,2013-01-02 02:00,ZHHH 020200Z 05007MPS 5000 HZ NSC 03/M04 Q1028 NOSIG
ZHHH,2013-01-02 03:00,ZHHH 020300Z 03004MPS 340V060 4000 HZ NSC 05/M03 Q1030 NOSIG
ZHHH,2013-01-02 04:00,ZHHH 020400Z 02005MPS 2500 HZ NSC 05/M04 Q1030 BECMG TL0520 3500 HZ
ZHHH,2013-01-02 05:00,ZHHH 020500Z 04006G11MPS 360V070 2000 HZ NSC 04/M04 Q1030 NOSIG
ZHHH,2013-01-02 06:00,ZHHH 020600Z 02006MPS 350V060 2000 HZ NSC 04/M04 Q1030 NOSIG
ZHHH,2013-01-02 07:00,ZHHH 020700Z 03006MPS 360V060 2300 HZ NSC 03/M05 Q1031 NOSIG
ZHHH,2013-01-02 08:00,ZHHH 020800Z 03007MPS 340V060 2600 HZ NSC 02/M06 Q1032 NOSIG
ZHHH,2013-01-02 09:00,ZHHH 020900Z 02006MPS 340V060 2600 HZ NSC 01/M06 Q1033 NOSIG
ZHHH,2013-01-02 10:00,ZHHH 021000Z 03006MPS 360V060 2600 HZ NSC 01/M07 Q1034 NOSIG
ZHHH,2013-01-02 11:00,ZHHH 021100Z 04008G13MPS 4000 HZ NSC 01/M09 Q1036 NOSIG
ZHHH,2013-01-02 12:00,ZHHH 021200Z 04006MPS 7000 NSC 01/M10 Q1036 NOSIG
ZHHH,2013-01-02 13:00,ZHHH 021300Z 04006G11MPS 360V070 7000 NSC 01/M11 Q1038 NOSIG
ZHHH,2013-01-02 14:00,ZHHH 021400Z 03005MPS 350V060 7000 NSC 00/M11 Q1039 NOSIG
ZHHH,2013-01-02 15:00,ZHHH 021500Z 04006MPS 7000 NSC 00/M13 Q1039 NOSIG
ZHHH,2013-01-02 16:00,ZHHH 021600Z 03006MPS 350V060 7000 NSC M00/M12 Q1040 NOSIG
ZHHH,2013-01-02 17:00,ZHHH 021700Z 02005MPS 7000 NSC M00/M12 Q1040 NOSIG
ZHHH,2013-01-02 18:00,ZHHH 021800Z 03005MPS 350V060 7000 NSC M01/M11 Q1040 NOSIG
ZHHH,2013-01-02 19:00,ZHHH 021900Z 02004MPS 360V060 7000 NSC M01/M10 Q1041 NOSIG
ZHHH,2013-01-02 20:00,ZHHH 022000Z 02005MPS 350V060 7000 NSC M01/M11 Q1041 NOSIG
ZHHH,2013-01-02 21:00,ZHHH 022100Z 02004MPS 340V060 7000 NSC M01/M13 Q1041 NOSIG
ZHHH,2013-01-02 22:00,ZHHH 022200Z 03005MPS 350V060 7000 NSC M01/M14 Q1041 NOSIG
ZHHH,2013-01-02 23:00,ZHHH 022300Z 03004MPS 360V060 7000 NSC M02/M17 Q1041 NOSIG
ZHHH,2013-01-03 00:00,ZHHH 030000Z 03004MPS 350V060 CAVOK M02/M18 Q1042 NOSIG
ZHHH,2013-01-03 01:00,ZHHH 030100Z 03004MPS 350V060 CAVOK M02/M18 Q1043 NOSIG
ZHHH,2013-01-03 02:00,ZHHH 030200Z 03004MPS 350V060 CAVOK M01/M18 Q1043 NOSIG
ZHHH,2013-01-03 03:00,ZHHH 030300Z 03004MPS 350V060 CAVOK M01/M19 Q1043 NOSIG
ZHHH,2013-01-03 04:00,ZHHH 030400Z 04005MPS 360V070 CAVOK 00/M19 Q1042 NOSIG
ZHHH,2013-01-03 05:00,ZHHH 030500Z 03005MPS 350V060 CAVOK 00/M19 Q1041 NOSIG
ZHHH,2013-01-03 06:00,ZHHH 030600Z 03004MPS 350V060 CAVOK 01/M18 Q1040 NOSIG
ZHHH,2013-01-03 07:00,ZHHH 030700Z 03005MPS 340V060 CAVOK 01/M19 Q1039 NOSIG
ZHHH,2013-01-03 08:00,ZHHH 030800Z 03004MPS CAVOK 00/M20 Q1039 NOSIG
ZHHH,2013-01-03 09:00,ZHHH 030900Z 02003MPS 350V070 CAVOK 00/M19 Q1039 NOSIG
ZHHH,2013-01-03 10:00,ZHHH 031000Z 03004MPS 350V070 CAVOK M00/M17 Q1038 NOSIG
ZHHH,2013-01-03 11:00,ZHHH 031100Z 03003MPS 350V060 CAVOK M01/M17 Q1039 NOSIG
ZHHH,2013-01-03 12:00,ZHHH 031200Z 04004MPS 360V060 CAVOK M02/M17 Q1039 NOSIG
ZHHH,2013-01-03 13:00,ZHHH 031300Z 04003MPS 360V070 CAVOK M03/M15 Q1038 NOSIG
ZHHH,2013-01-03 14:00,ZHHH 031400Z 03002MPS 350V070 CAVOK M03/M15 Q1039 NOSIG
ZHHH,2013-01-03 15:00,ZHHH 031500Z 04003MPS 360V070 CAVOK M03/M14 Q1038 NOSIG
ZHHH,2013-01-03 16:00,ZHHH 031600Z 03003MPS 350V070 CAVOK M03/M15 Q1038 NOSIG
ZHHH,2013-01-03 17:00,ZHHH 031700Z 04003MPS 360V070 CAVOK M03/M14 Q1038 NOSIG
ZHHH,2013-01-03 18:00,ZHHH 031800Z 04003MPS 350V070 CAVOK M03/M14 Q1037 NOSIG
ZHHH,2013-01-03 19:00,ZHHH 031900Z 04003MPS 360V060 CAVOK M03/M13 Q1037 NOSIG
ZHHH,2013-01-03 20:00,ZHHH 032000Z 05004MPS CAVOK M03/M13 Q1036 NOSIG
ZHHH,2013-01-03 21:00,ZHHH 032100Z 03002MPS 350V070 CAVOK M03/M13 Q1036 NOSIG
ZHHH,2013-01-03 22:00,ZHHH 032200Z 03002MPS 350V060 9999 SCT020 M03/M12 Q1035 NOSIG
ZHHH,2013-01-03 23:00,ZHHH 032300Z 04002MPS 360V070 9999 SCT020 M03/M13 Q1035 NOSIG
ZHHH,2013-01-04 00:00,ZHHH 040000Z 04003MPS 360V070 CAVOK M03/M13 Q1035 NOSIG
ZHHH,2013-01-04 01:00,ZHHH 040100Z 05003MPS CAVOK M02/M12 Q1035 NOSIG
ZHHH,2013-01-04 02:00,ZHHH 040200Z 02002MPS 340V080 CAVOK M02/M12 Q1035 NOSIG
ZHHH,2013-01-04 03:00,ZHHH 040300Z 03002MPS 320V130 CAVOK M02/M12 Q1035 NOSIG
ZHHH,2013-01-04 04:00,ZHHH 040400Z 07002MPS 360V120 9999 SCT043 M02/M12 Q1033 NOSIG
ZHHH,2013-01-04 05:00,ZHHH 040500Z 34002MPS 270V040 CAVOK M02/M12 Q1032 NOSIG
ZHHH,2013-01-04 06:00,ZHHH 040600Z 31002MPS 280V350 CAVOK M02/M12 Q1031 NOSIG
ZHHH,2013-01-04 07:00,ZHHH 040700Z 31002MPS 260V350 CAVOK M02/M11 Q1031 NOSIG
ZHHH,2013-01-04 08:00,ZHHH 040800Z 21002MPS 140V270 9999 FEW023 M02/M11 Q1030 NOSIG
ZHHH,2013-01-04 09:00,ZHHH 040900Z VRB01MPS CAVOK M02/M11 Q1030 NOSIG
ZHHH,2013-01-04 10:00,ZHHH 041000Z VRB01MPS CAVOK M02/M11 Q1030 NOSIG
ZHHH,2013-01-04 11:00,ZHHH 041100Z 26001MPS CAVOK M02/M11 Q1030 NOSIG
ZHHH,2013-01-04 12:00,ZHHH 041200Z 27001MPS CAVOK M02/M10 Q1030 NOSIG
ZHHH,2013-01-04 13:00,ZHHH 041300Z 28001MPS CAVOK M03/M09 Q1030 NOSIG
ZHHH,2013-01-04 14:00,ZHHH 041400Z 28001MPS CAVOK M04/M09 Q1031 NOSIG
ZHHH,2013-01-04 15:00,ZHHH 041500Z 33001MPS CAVOK M03/M09 Q1031 NOSIG
ZHHH,2013-01-04 16:00,ZHHH 041600Z 35001MPS CAVOK M04/M09 Q1031 NOSIG
ZHHH,2013-01-04 17:00,ZHHH 041700Z 05001MPS CAVOK M04/M08 Q1031 NOSIG
ZHHH,2013-01-04 18:00,ZHHH 041800Z 07002MPS CAVOK M05/M09 Q1030 NOSIG
ZHHH,2013-01-04 19:00,ZHHH 041900Z 07001MPS 6000 NSC M04/M10 Q1030 NOSIG
ZHHH,2013-01-04 20:00,ZHHH 042000Z 07002MPS 6000 NSC M05/M10 Q1029 NOSIG
ZHHH,2013-01-04 21:00,ZHHH 042100Z 07002MPS 6000 NSC M05/M10 Q1029 NOSIG
ZHHH,2013-01-04 22:00,ZHHH 042200Z VRB01MPS 7000 NSC M05/M11 Q1029 NOSIG
ZHHH,2013-01-04 23:00,ZHHH 042300Z 06001MPS 7000 NSC M05/M11 Q1029 NOSIG
ZHHH,2013-01-05 00:00,ZHHH 050000Z VRB01MPS 4000 HZ NSC M05/M10 Q1030 NOSIG
ZHHH,2013-01-05 01:00,ZHHH 050100Z 02002MPS 340V060 6000 NSC M03/M08 Q1030 NOSIG
ZHHH,2013-01-05 02:00,ZHHH 050200Z 06002MPS 010V110 6000 NSC M01/M08 Q1030 NOSIG
ZHHH,2013-01-05 03:00,ZHHH 050300Z 31002MPS 260V360 7000 NSC M00/M11 Q1030 NOSIG
ZHHH,2013-01-05 04:00,ZHHH 050400Z 30003MPS 280V340 7000 NSC 01/M10 Q1029 NOSIG
ZHHH,2013-01-05 05:00,ZHHH 050500Z 28002MPS 240V310 CAVOK 01/M14 Q1028 NOSIG
ZHHH,2013-01-05 06:00,ZHHH 050600Z 26002MPS 220V300 CAVOK 02/M12 Q1027 NOSIG
ZHHH,2013-01-05 07:00,ZHHH 050700Z 26002MPS 230V300 CAVOK 02/M12 Q1027 NOSIG
ZHHH,2013-01-05 08:00,ZHHH 050800Z 24002MPS CAVOK 02/M11 Q1027 NOSIG
ZHHH,2013-01-05 09:00,ZHHH 050900Z 21002MPS 6000 NSC 01/M11 Q1027 NOSIG
ZHHH,2013-01-05 10:00,ZHHH 051000Z 22002MPS 6000 NSC 01/M11 Q1028 NOSIG
ZHHH,2013-01-05 11:00,ZHHH 051100Z 24003MPS 6000 NSC 01/M09 Q1028 NOSIG
ZHHH,2013-01-05 12:00,ZHHH 051200Z 24002MPS 5000 HZ NSC 00/M08 Q1028 NOSIG
ZHHH,2013-01-05 13:00,ZHHH 051300Z 26002MPS 230V290 5000 HZ NSC 00/M07 Q1029 NOSIG
ZHHH,2013-01-05 14:00,ZHHH 051400Z 24002MPS 4000 HZ NSC M00/M07 Q1029 NOSIG
ZHHH,2013-01-05 15:00,ZHHH 051500Z 23002MPS 4000 HZ NSC M00/M07 Q1030 NOSIG
ZHHH,2013-01-05 16:00,ZHHH 051600Z 25001MPS 4000 HZ NSC M00/M07 Q1030 NOSIG
ZHHH,2013-01-05 17:00,ZHHH 051700Z VRB01MPS 4000 HZ NSC M00/M07 Q1030 NOSIG
ZHHH,2013-01-05 18:00,ZHHH 051800Z VRB01MPS 4000 HZ NSC M00/M07 Q1029 NOSIG
ZHHH,2013-01-05 19:00,ZHHH 051900Z 23002MPS 4000 HZ NSC M00/M07 Q1029 NOSIG
ZHHH,2013-01-05 20:00,ZHHH 052000Z 19001MPS 4000 HZ NSC M01/M07 Q1028 NOSIG
ZHHH,2013-01-05 21:00,ZHHH 052100Z 22001MPS 3500 HZ NSC M01/M07 Q1028 NOSIG
ZHHH,2013-01-05 22:00,ZHHH 052200Z 24001MPS 3000 HZ NSC M01/M07 Q1028 NOSIG
ZHHH,2013-01-05 23:00,ZHHH 052300Z 00000MPS 3000 HZ NSC M01/M06 Q1029 NOSIG
ZHHH,2013-01-06 00:00,ZHHH 060000Z VRB01MPS 2500 HZ NSC M01/M06 Q1029 NOSIG
ZHHH,2013-01-06 01:00,ZHHH 060100Z VRB01MPS 2000 HZ NSC 00/M06 Q1030 NOSIG
ZHHH,2013-01-06 02:00,ZHHH 060200Z 08002MPS 020V150 2000 HZ NSC 01/M06 Q1030 NOSIG
ZHHH,2013-01-06 03:00,ZHHH 060300Z VRB01MPS 2300 HZ NSC 02/M06 Q1030 NOSIG
ZHHH,2013-01-06 04:00,ZHHH 060400Z 32002MPS 290V030 2500 HZ NSC 03/M06 Q1029 NOSIG
ZHHH,2013-01-06 05:00,ZHHH 060500Z VRB02MPS 2500 HZ NSC 03/M06 Q1028 NOSIG
ZHHH,2013-01-06 06:00,ZHHH 060600Z VRB02MPS 2800 HZ NSC 03/M07 Q1027 NOSIG
ZHHH,2013-01-06 07:00,ZHHH 060700Z 21002MPS 170V250 2800 HZ NSC 03/M07 Q1026 NOSIG
ZHHH,2013-01-06 08:00,ZHHH 060800Z 22002MPS 170V260 2200 HZ NSC 03/M08 Q1026 NOSIG
ZHHH,2013-01-06 09:00,ZHHH 060900Z 11002MPS 070V150 1800 HZ NSC 03/M07 Q1026 NOSIG
ZHHH,2013-01-06 10:00,ZHHH 061000Z 10002MPS 060V140 2500 HZ NSC 02/M06 Q1026 NOSIG
ZHHH,2013-01-06 11:00,ZHHH 061100Z 11002MPS 070V130 2800 HZ NSC 02/M07 Q1026 NOSIG
ZHHH,2013-01-06 12:00,ZHHH 061200Z 31001MPS 2800 HZ NSC 02/M08 Q1027 NOSIG
ZHHH,2013-01-06 13:00,ZHHH 061300Z 34001MPS 2000 HZ NSC 02/M05 Q1027 NOSIG
ZHHH,2013-01-06 14:00,ZHHH 061400Z 00000MPS 2000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2013-01-06 15:00,ZHHH 061500Z 04001MPS 2000 HZ NSC 02/M05 Q1027 NOSIG
ZHHH,2013-01-06 16:00,ZHHH 061600Z 08002MPS 2000 HZ NSC 02/M05 Q1027 NOSIG
ZHHH,2013-01-06 17:00,ZHHH 061700Z 10002MPS 2000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2013-01-06 18:00,ZHHH 061800Z 14002MPS 2000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2013-01-06 19:00,ZHHH 061900Z 00000MPS 2000 HZ NSC 02/M06 Q1027 NOSIG
ZHHH,2013-01-06 20:00,ZHHH 062000Z 20001MPS 1600 HZ NSC 01/M05 Q1026 NOSIG
ZHHH,2013-01-06 21:00,ZHHH 062100Z 22001MPS 1600 HZ NSC 01/M05 Q1026 NOSIG
ZHHH,2013-01-06 22:00,ZHHH 062200Z 22002MPS 1500 HZ NSC 01/M05 Q1026 NOSIG
ZHHH,2013-01-06 23:00,ZHHH 062300Z 26001MPS 1500 HZ NSC 01/M04 Q1026 NOSIG
ZHHH,2013-01-07 00:00,ZHHH 070000Z 24001MPS 1500 R04/1200N HZ NSC 01/M05 Q1026 NOSIG
ZHHH,2013-01-07 01:00,ZHHH 070100Z VRB01MPS 1500 R04/1400N HZ NSC 02/M04 Q1027 NOSIG
ZHHH,2013-01-07 02:00,ZHHH 070200Z VRB01MPS 1500 R04/1400N HZ NSC 03/M05 Q1028 NOSIG
ZHHH,2013-01-07 03:00,ZHHH 070300Z VRB01MPS 1500 HZ NSC 04/M07 Q1027 NOSIG
ZHHH,2013-01-07 04:00,ZHHH 070400Z VRB02MPS 2000 HZ NSC 05/M07 Q1026 NOSIG
ZHHH,2013-01-07 05:00,ZHHH 070500Z 22002MPS 150V280 2500 HZ NSC 06/M11 Q1024 BECMG TL0650 3100 BR
ZHHH,2013-01-07 06:00,ZHHH 070600Z 28002MPS 220V330 2500 HZ NSC 08/M10 Q1023 BECMG TL0650 3100 BR
ZHHH,2013-01-07 07:00,ZHHH 070700Z 26002MPS 2800 HZ NSC 07/M10 Q1023 BECMG TL0850 3100 BR
ZHHH,2013-01-07 08:00,ZHHH 070800Z 27002MPS 240V310 3200 HZ NSC 06/M10 Q1023 NOSIG
ZHHH,2013-01-07 09:00,ZHHH 070900Z 19002MPS 160V230 3200 HZ NSC 05/M09 Q1022 NOSIG
ZHHH,2013-01-07 10:00,ZHHH 071000Z VRB01MPS 2500 HZ NSC 04/M08 Q1023 NOSIG
ZHHH,2013-01-07 11:00,ZHHH 071100Z VRB01MPS 2500 HZ NSC 03/M08 Q1024 NOSIG
ZHHH,2013-01-07 12:00,ZHHH 071200Z VRB01MPS 2100 HZ NSC 03/M06 Q1024 NOSIG
ZHHH,2013-01-07 13:00,ZHHH 071300Z VRB01MPS 2100 HZ NSC 02/M05 Q1025 NOSIG
ZHHH,2013-01-07 14:00,ZHHH 071400Z 29001MPS 2000 HZ NSC 01/M05 Q1025 NOSIG
ZHHH,2013-01-07 15:00,ZHHH 071500Z 23001MPS 1600 BR NSC 00/M03 Q1026 NOSIG
ZHHH,2013-01-07 16:00,ZHHH 071600Z 31001MPS 2000 BR NSC 00/M04 Q1026 NOSIG
ZHHH,2013-01-07 17:00,ZHHH 071700Z 30001MPS 1800 BR NSC 00/M04 Q1026 NOSIG
ZHHH,2013-01-07 18:00,ZHHH 071800Z 34001MPS 1600 BR NSC M01/M04 Q1026 NOSIG
ZHHH,2013-01-07 19:00,ZHHH 071900Z 04001MPS 1800 HZ NSC M00/M05 Q1026 NOSIG
ZHHH,2013-01-07 20:00,ZHHH 072000Z 07002MPS 1800 HZ NSC M00/M05 Q1026 NOSIG
ZHHH,2013-01-07 21:00,ZHHH 072100Z VRB01MPS 1800 HZ NSC M01/M05 Q1025 NOSIG
ZHHH,2013-01-07 22:00,ZHHH 072200Z 00000MPS 1500 R04/1200N HZ NSC M01/M05 Q1026 NOSIG
ZHHH,2013-01-07 23:00,COR ZHHH 072300Z 03002MPS 1500 R04/1400N BR NSC M02/M05 Q1026 NOSIG
ZHHH,2013-01-08 00:00,ZHHH 080000Z 06001MPS 1500 R04/1200N BR NSC M02/M05 Q1028 NOSIG
ZHHH,2013-01-08 01:00,ZHHH 080100Z 07002MPS 1500 R04/1400U HZ NSC 00/M05 Q1028 BECMG TL0250 3200
ZHHH,2013-01-08 02:00,ZHHH 080200Z 09002MPS 040V140 1600 HZ NSC 02/M04 Q1028 BECMG TL0250 3200
ZHHH,2013-01-08 03:00,ZHHH 080300Z 04002MPS 340V080 1600 R04/1400N HZ NSC 04/M03 Q1028 BECMG TL0450 3200
ZHHH,2013-01-08 04:00,ZHHH 080400Z 02002MPS 330V070 1800 HZ NSC 06/M04 Q1027 BECMG TL0520 3200
ZHHH,2013-01-08 05:00,ZHHH 080500Z 29002MPS 270V330 2500 HZ NSC 08/M05 Q1026 BECMG TL0620 3200
ZHHH,2013-01-08 06:00,ZHHH 080600Z 31002MPS 270V360 2000 HZ NSC 09/M06 Q1025 BECMG TL0620 3200
ZHHH,2013-01-08 07:00,ZHHH 080700Z 30002MPS 270V360 2500 HZ NSC 08/M05 Q1024 NOSIG
ZHHH,2013-01-08 08:00,ZHHH 080800Z 30002MPS 270V340 1600 HZ NSC 08/M04 Q1025 NOSIG
ZHHH,2013-01-08 09:00,ZHHH 080900Z 30001MPS 1600 HZ NSC 07/M04 Q1025 NOSIG
ZHHH,2013-01-08 10:00,ZHHH 081000Z 29001MPS 1600 HZ NSC 06/M03 Q1026 NOSIG
ZHHH,2013-01-08 11:00,ZHHH 081100Z 04002MPS 1800 HZ NSC 06/M06 Q1026 NOSIG
ZHHH,2013-01-08 12:00,ZHHH 081200Z 02002MPS 350V050 2000 HZ NSC 05/M06 Q1027 NOSIG
ZHHH,2013-01-08 13:00,ZHHH 081300Z 02002MPS 350V050 2000 HZ NSC 05/M06 Q1028 BECMG TL1420 3200
ZHHH,2013-01-08 14:00,ZHHH 081400Z VRB01MPS 2000 HZ NSC 04/M05 Q1029 BECMG TL1500 3200
ZHHH,2013-01-08 15:00,ZHHH 081500Z 01001MPS 2300 HZ NSC 04/M05 Q1029 NOSIG
ZHHH,2013-01-08 16:00,ZHHH 081600Z 36002MPS 2300 HZ NSC 04/M05 Q1029 NOSIG
ZHHH,2013-01-08 17:00,ZHHH 081700Z 01002MPS 2200 HZ NSC 02/M05 Q1029 NOSIG
ZHHH,2013-01-08 18:00,ZHHH 081800Z 01002MPS 2200 HZ NSC 02/M05 Q1029 NOSIG
ZHHH,2013-01-08 19:00,ZHHH 081900Z 01001MPS 2500 HZ NSC 01/M05 Q1029 NOSIG
ZHHH,2013-01-08 20:00,ZHHH 082000Z 36002MPS 330V040 3000 HZ NSC 01/M05 Q1029 NOSIG
ZHHH,2013-01-08 21:00,ZHHH 082100Z 36002MPS 3000 HZ NSC 01/M05 Q1029 NOSIG
ZHHH,2013-01-08 22:00,ZHHH 082200Z 34002MPS 2000 HZ NSC 00/M05 Q1030 NOSIG
ZHHH,2013-01-08 23:00,ZHHH 082300Z 36002MPS 2000 HZ NSC 00/M06 Q1030 NOSIG
ZHHH,2013-01-09 00:00,ZHHH 090000Z 02002MPS 2000 R04/1400N HZ NSC 00/M06 Q1030 BECMG TL0150 3200
ZHHH,2013-01-09 01:00,ZHHH 090100Z VRB01MPS 1500 R04/1400D HZ NSC 02/M05 Q1031 BECMG TL0150 3200
ZHHH,2013-01-09 02:00,ZHHH 090200Z 03003MPS 360V060 1600 HZ NSC 04/M05 Q1031 BECMG TL0150 3200
ZHHH,2013-01-09 03:00,ZHHH 090300Z 04004MPS 360V070 1800 HZ NSC 05/M06 Q1031 NOSIG
ZHHH,2013-01-09 04:00,ZHHH 090400Z 02003MPS 350V070 3500 HZ NSC 07/M07 Q1030 NOSIG
ZHHH,2013-01-09 05:00,ZHHH 090500Z 04003MPS 360V080 4000 HZ NSC 07/M09 Q1029 NOSIG
ZHHH,2013-01-09 06:00,ZHHH 090600Z 09002MPS 360V160 4000 HZ NSC 08/M08 Q1028 NOSIG
ZHHH,2013-01-09 07:00,ZHHH 090700Z 05002MPS 340V110 4000 HZ NSC 08/M08 Q1028 NOSIG
ZHHH,2013-01-09 08:00,ZHHH 090800Z 04002MPS 360V070 4000 HZ NSC 08/M09 Q1028 NOSIG
ZHHH,2013-01-09 09:00,ZHHH 090900Z 03002MPS 3500 HZ NSC 07/M08 Q1027 NOSIG
ZHHH,2013-01-09 10:00,ZHHH 091000Z 03001MPS 2000 HZ NSC 05/M07 Q1028 NOSIG
ZHHH,2013-01-09 11:00,ZHHH 091100Z 04002MPS 2000 HZ NSC 05/M07 Q1028 NOSIG
ZHHH,2013-01-09 12:00,ZHHH 091200Z 05003MPS 2000 HZ NSC 03/M05 Q1029 NOSIG
ZHHH,2013-01-09 13:00,ZHHH 091300Z 06003MPS 2500 HZ NSC 02/M05 Q1029 NOSIG
ZHHH,2013-01-09 14:00,ZHHH 091400Z 05004MPS 2500 HZ NSC 01/M05 Q1030 NOSIG
ZHHH,2013-01-09 15:00,ZHHH 091500Z 06003MPS 1500 HZ NSC 01/M05 Q1030 NOSIG
ZHHH,2013-01-09 16:00,ZHHH 091600Z 08002MPS 1500 HZ NSC 00/M05 Q1030 NOSIG
ZHHH,2013-01-09 17:00,ZHHH 091700Z 07001MPS 1500 HZ NSC M00/M05 Q1030 NOSIG
ZHHH,2013-01-09 18:00,ZHHH 091800Z 05002MPS 1500 HZ NSC M00/M05 Q1030 NOSIG
ZHHH,2013-01-09 19:00,ZHHH 091900Z 06002MPS 1500 R04/1400N HZ NSC M01/M05 Q1029 NOSIG
ZHHH,2013-01-09 20:00,ZHHH 092000Z 08002MPS 1300 R04/1400N BR NSC M01/M05 Q1029 NOSIG
ZHHH,2013-01-09 21:00,ZHHH 092100Z 10002MPS 1300 R04/1400N BR NSC M01/M05 Q1029 NOSIG
ZHHH,2013-01-09 22:00,ZHHH 092200Z 09002MPS 1000 R04/1200N BR NSC M02/M04 Q1029 NOSIG
ZHHH,2013-01-09 23:00,ZHHH 092300Z 10001MPS 1000 R04/1200U BR NSC M02/M04 Q1029 BECMG TL2340 1600
ZHHH,2013-01-10 00:00,ZHHH 100000Z 10003MPS 0700 R04/0700N FZFG NSC M02/M04 Q1030 BECMG TL0040 1000
ZHHH,2013-01-10 01:00,ZHHH 100100Z 07002MPS 0600 R04/0700N FZFG NSC M01/M04 Q1030 BECMG TL0140 1000 BR
ZHHH,2013-01-10 02:00,ZHHH 100200Z 07002MPS 0600 R04/0700N FG NSC 01/M02 Q1031 BECMG TL0320 1000 BR
ZHHH,2013-01-10 03:00,ZHHH 100300Z 09002MPS 030V140 0800 R04/0900N FG NSC 04/M02 Q1030 BECMG TL0350 1600 BR
ZHHH,2013-01-10 04:00,ZHHH 100400Z 12003MPS 090V150 0800 R04/1000N HZ NSC 06/M01 Q1029 BECMG TL0550 1500
ZHHH,2013-01-10 05:00,ZHHH 100500Z 10003MPS 050V150 1000 R04/1000N HZ NSC 07/M03 Q1028 BECMG TL0650 1500
ZHHH,2013-01-10 06:00,ZHHH 100600Z 10002MPS 060V160 1200 R04/1400N HZ NSC 08/M04 Q1027 BECMG TL0740 1500
ZHHH,2013-01-10 07:00,ZHHH 100700Z 11003MPS 070V150 1800 HZ NSC 09/M04 Q1027 NOSIG
ZHHH,2013-01-10 08:00,ZHHH 100800Z VRB01MPS 1800 HZ NSC 09/M04 Q1026 NOSIG
ZHHH,2013-01-10 09:00,ZHHH 100900Z VRB01MPS 1800 HZ NSC 08/M03 Q1026 NOSIG
ZHHH,2013-01-10 10:00,ZHHH 101000Z 13002MPS 070V150 1600 HZ NSC 06/M03 Q1027 NOSIG
