station,valid,metar
ZHHH,1964-01-03 09:00,ZHHH 030900Z AUTO 00000KT 7SM 06/02 RMK SLP291 T00610022 55004 IEM_DS3505
ZHHH,1964-01-03 12:00,ZHHH 031200Z AUTO 16002KT 6SM 04/04 RMK SLP298 T00390039 52007 IEM_DS3505
ZHHH,1964-01-03 15:00,ZHHH 031500Z AUTO 09004KT 2 1/2SM 04/03 RMK SLP300 T00390028 50002 IEM_DS3505
ZHHH,1964-01-03 18:00,ZHHH 031800Z AUTO 11004KT 2 1/2SM 03/02 RMK SLP292 T00280022 58008 IEM_DS3505
ZHHH,1964-01-03 21:00,ZHHH 032100Z AUTO 04004KT 2 1/2SM 03/02 RMK SLP288 T00280022 58004 IEM_DS3505
ZHHH,1964-01-04 00:00,ZHHH 040000Z AUTO 00000KT 2SM 03/03 RMK SLP301 T00280028 53013 IEM_DS3505
ZHHH,1964-01-04 03:00,ZHHH 040300Z AUTO 14008KT 11SM 07/02 RMK SLP309 T00720022 51008 IEM_DS3505
ZHHH,1964-01-04 06:00,ZHHH 040600Z AUTO 16006KT 16SM 07/02 RMK SLP280 T00720022 58029 IEM_DS3505
ZHHH,1964-01-04 09:00,ZHHH 040900Z AUTO 16004KT 12SM 07/02 RMK SLP281 T00720022 53001 IEM_DS3505
ZHHH,1964-01-04 12:00,ZHHH 041200Z AUTO 25002KT 6SM 05/03 RMK SLP294 T00500028 53013 IEM_DS3505
ZHHH,1964-01-04 15:00,ZHHH 041500Z AUTO 32004KT 6SM 05/03 RMK SLP296 T00500028 51002 IEM_DS3505
ZHHH,1964-01-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 04/02 RMK SLP294 T00390022 55002 IEM_DS3505
ZHHH,1964-01-04 21:00,ZHHH 042100Z AUTO 00000KT 2 1/2SM 01/01 RMK SLP290 T00110011 55004 IEM_DS3505
ZHHH,1964-01-05 00:00,ZHHH 050000Z AUTO 00000KT 0SM 01/00 RMK SLP299 T00110000 53009 IEM_DS3505
ZHHH,1964-01-05 03:00,ZHHH 050300Z AUTO 02004KT 4SM 08/04 RMK SLP298 T00780039 58001 IEM_DS3505
ZHHH,1964-01-05 06:00,ZHHH 050600Z AUTO 00000KT 11SM 11/04 RMK SLP269 T01110039 58029 IEM_DS3505
ZHHH,1964-01-05 09:00,ZHHH 050900Z AUTO 00000KT 7SM 10/04 RMK SLP262 T01000039 56007 IEM_DS3505
ZHHH,1964-01-05 12:00,ZHHH 051200Z AUTO 18002KT 6SM 08/05 RMK SLP270 T00780050 53008 IEM_DS3505
ZHHH,1964-01-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP249 T00610050 58015 IEM_DS3505
ZHHH,1964-01-05 21:00,ZHHH 052100Z AUTO 07006KT 2 1/2SM 06/05 RMK SLP232 T00610050 56017 IEM_DS3505
ZHHH,1964-01-06 00:00,ZHHH 060000Z AUTO 09006KT 2 1/2SM 06/05 RMK SLP238 T00610050 53006 IEM_DS3505
ZHHH,1964-01-06 03:00,ZHHH 060300Z AUTO 07002KT 3SM 08/06 RMK SLP245 T00780061 51007 IEM_DS3505
ZHHH,1964-01-06 06:00,ZHHH 060600Z AUTO 16002KT 6SM 10/06 RMK SLP216 T01000061 56029 IEM_DS3505
ZHHH,1964-01-06 09:00,ZHHH 060900Z AUTO 00000KT 4SM 10/07 RMK SLP219 T01000072 53003 IEM_DS3505
ZHHH,1964-01-06 12:00,ZHHH 061200Z AUTO 00000KT 2 1/2SM 09/07 RMK SLP241 T00890072 51022 IEM_DS3505
ZHHH,1964-01-06 15:00,ZHHH 061500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP251 T00890078 51010 IEM_DS3505
ZHHH,1964-01-06 18:00,ZHHH 061800Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP243 T00780078 58008 IEM_DS3505
ZHHH,1964-01-06 21:00,ZHHH 062100Z AUTO 04006KT 6SM 08/07 RMK SLP231 T00780072 55012 IEM_DS3505
ZHHH,1964-01-07 00:00,ZHHH 070000Z AUTO 00000KT 2SM 07/06 RMK SLP243 T00720061 53012 IEM_DS3505
ZHHH,1964-01-07 03:00,ZHHH 070300Z AUTO 07004KT 4SM 10/07 RMK SLP247 T01000072 50004 IEM_DS3505
ZHHH,1964-01-07 06:00,ZHHH 070600Z AUTO 14008KT 4SM 12/07 RMK SLP208 T01220072 56029 IEM_DS3505
ZHHH,1964-01-07 09:00,ZHHH 070900Z AUTO 14002KT 5SM 11/08 RMK SLP207 T01110078 55001 IEM_DS3505
ZHHH,1964-01-07 12:00,ZHHH 071200Z AUTO 16004KT 2 1/2SM 10/08 RMK SLP230 T01000078 53023 IEM_DS3505
ZHHH,1964-01-07 18:00,ZHHH 071800Z AUTO 09008KT 6SM 09/08 RMK SLP226 T00890078 58006 IEM_DS3505
ZHHH,1964-01-07 21:00,ZHHH 072100Z AUTO 04010KT 6SM 10/08 RMK SLP229 T01000078 51003 IEM_DS3505
ZHHH,1964-01-08 00:00,ZHHH 080000Z AUTO 07004KT 3SM 09/07 RMK 60002 70002 SLP248 T00890072 51019 IEM_DS3505
ZHHH,1964-01-08 03:00,ZHHH 080300Z AUTO 04012KT 7SM 09/06 RMK SLP259 T00890061 51011 IEM_DS3505
ZHHH,1964-01-08 06:00,ZHHH 080600Z AUTO 04014KT 3SM 08/06 RMK 60001 SLP245 T00780061 58014 IEM_DS3505
ZHHH,1964-01-08 09:00,ZHHH 080900Z AUTO 04008KT 6SM 08/06 RMK SLP251 T00780061 53006 IEM_DS3505
ZHHH,1964-01-08 12:00,ZHHH 081200Z AUTO 02006KT 6SM 08/06 RMK 60001 SLP265 T00780061 53014 IEM_DS3505
ZHHH,1964-01-08 15:00,ZHHH 081500Z AUTO 02010KT 6SM 08/06 RMK SLP271 T00780061 51006 IEM_DS3505
ZHHH,1964-01-08 18:00,ZHHH 081800Z AUTO 02008KT 12SM 07/04 RMK 60002 SLP272 T00720039 51001 IEM_DS3505
ZHHH,1964-01-08 21:00,ZHHH 082100Z AUTO 02010KT 12SM 06/04 RMK SLP259 T00610039 58014 IEM_DS3505
ZHHH,1964-01-09 00:00,ZHHH 090000Z AUTO 02006KT 4SM 06/04 RMK 60002 70004 SLP270 T00610039 51011 IEM_DS3505
ZHHH,1964-01-09 03:00,ZHHH 090300Z AUTO 02008KT 5SM 08/06 RMK SLP270 T00780061 50001 IEM_DS3505
ZHHH,1964-01-09 06:00,ZHHH 090600Z AUTO 04006KT 7SM 09/06 RMK 60002 SLP238 T00890061 57032 IEM_DS3505
ZHHH,1964-01-09 09:00,ZHHH 090900Z AUTO 04008KT 9SM 08/05 RMK SLP238 T00780050 55000 IEM_DS3505
ZHHH,1964-01-09 12:00,ZHHH 091200Z AUTO 07004KT 6SM 07/05 RMK 60002 SLP242 T00720050 52004 IEM_DS3505
ZHHH,1964-01-09 15:00,ZHHH 091500Z AUTO 04006KT 6SM 07/05 RMK SLP239 T00720050 58003 IEM_DS3505
ZHHH,1964-01-09 18:00,ZHHH 091800Z AUTO 04008KT 2 1/2SM 06/05 RMK 60001 SLP231 T00610050 56008 IEM_DS3505
ZHHH,1964-01-09 21:00,ZHHH 092100Z AUTO 04008KT 2 1/2SM 05/05 RMK SLP213 T00500050 58018 IEM_DS3505
ZHHH,1964-01-10 00:00,ZHHH 100000Z AUTO 04008KT 4SM 06/05 RMK 60012 70012 SLP213 T00610050 55000 IEM_DS3505
ZHHH,1964-01-10 03:00,ZHHH 100300Z AUTO 07008KT 4SM 07/06 RMK SLP210 T00720061 58003 IEM_DS3505
ZHHH,1964-01-10 06:00,ZHHH 100600Z AUTO 36004KT 7SM 06/05 RMK 60002 SLP184 T00610050 57029 IEM_DS3505
ZHHH,1964-01-10 09:00,ZHHH 100900Z AUTO 07008KT 3SM 08/07 RMK SLP164 T00780072 56013 IEM_DS3505
ZHHH,1964-01-10 12:00,ZHHH 101200Z AUTO 07006KT 2 1/2SM 08/07 RMK 60002 SLP172 T00780072 51008 IEM_DS3505
ZHHH,1964-01-10 15:00,ZHHH 101500Z AUTO 34008KT 2 1/2SM 08/07 RMK SLP181 T00780072 51009 IEM_DS3505
ZHHH,1964-01-10 18:00,ZHHH 101800Z AUTO 34006KT 2 1/2SM 07/07 RMK 60002 SLP174 T00720072 58007 IEM_DS3505
ZHHH,1964-01-10 21:00,ZHHH 102100Z AUTO 34006KT 6SM 07/07 RMK SLP163 T00720072 56011 IEM_DS3505
ZHHH,1964-01-11 00:00,ZHHH 110000Z AUTO 34008KT 16SM 05/04 RMK 60002 70004 SLP174 T00500039 53011 IEM_DS3505
ZHHH,1964-01-11 03:00,ZHHH 110300Z AUTO 12006KT 5SM 05/04 RMK SLP186 T00500039 51012 IEM_DS3505
ZHHH,1964-01-11 06:00,ZHHH 110600Z AUTO 34010KT 4SM 03/03 RMK 60012 SLP175 T00280028 58012 IEM_DS3505
ZHHH,1964-01-11 09:00,ZHHH 110900Z AUTO 34008KT 5SM 03/03 RMK SLP189 T00280028 52014 IEM_DS3505
ZHHH,1964-01-11 12:00,ZHHH 111200Z AUTO 02012KT 2 1/2SM 03/01 RMK 60016 SLP213 T00280011 53024 IEM_DS3505
ZHHH,1964-01-11 15:00,ZHHH 111500Z AUTO 02010KT 2 1/2SM 03/02 RMK SLP223 T00280022 53010 IEM_DS3505
ZHHH,1964-01-11 18:00,ZHHH 111800Z AUTO 34004KT 6SM 03/02 RMK 60016 SLP221 T00280022 58003 IEM_DS3505
ZHHH,1964-01-11 21:00,ZHHH 112100Z AUTO 34006KT 6SM 03/02 RMK SLP210 T00280022 58011 IEM_DS3505
ZHHH,1964-01-12 00:00,ZHHH 120000Z AUTO 32004KT 3SM 03/02 RMK 60016 70055 SLP216 T00280022 53006 IEM_DS3505
ZHHH,1964-01-12 03:00,ZHHH 120300Z AUTO 32004KT 6SM 03/02 RMK SLP227 T00280022 50011 IEM_DS3505
ZHHH,1964-01-12 06:00,ZHHH 120600Z AUTO 34008KT 3SM 04/03 RMK 60031 SLP202 T00390028 56025 IEM_DS3505
ZHHH,1964-01-12 09:00,ZHHH 120900Z AUTO 02006KT 3SM 04/04 RMK SLP199 T00390039 56003 IEM_DS3505
ZHHH,1964-01-12 12:00,ZHHH 121200Z AUTO 34008KT 2 1/2SM 04/03 RMK 60008 SLP199 T00390028 54000 IEM_DS3505
ZHHH,1964-01-12 15:00,ZHHH 121500Z AUTO 36010KT 2 1/2SM 04/01 RMK SLP212 T00390011 IEM_DS3505
ZHHH,1964-01-12 18:00,ZHHH 121800Z AUTO 34012KT 6SM 04/03 RMK 60008 SLP213 T00390028 53001 IEM_DS3505
ZHHH,1964-01-12 21:00,ZHHH 122100Z AUTO 34012KT 6SM 04/03 RMK SLP215 T00390028 53001 IEM_DS3505
ZHHH,1964-01-13 00:00,ZHHH 130000Z AUTO 34002KT 11SM 02/02 RMK 60002 70043 SLP222 T00220022 53015 IEM_DS3505
ZHHH,1964-01-13 03:00,ZHHH 130300Z AUTO 36008KT 11SM 05/02 RMK SLP233 T00500022 51011 IEM_DS3505
ZHHH,1964-01-13 06:00,ZHHH 130600Z AUTO 36010KT 16SM 06/03 RMK SLP215 T00610028 58018 IEM_DS3505
ZHHH,1964-01-13 09:00,ZHHH 130900Z AUTO 04010KT 9SM 05/02 RMK SLP225 T00500022 53010 IEM_DS3505
ZHHH,1964-01-13 12:00,ZHHH 131200Z AUTO 02008KT 6SM 04/02 RMK SLP234 T00390022 51009 IEM_DS3505
ZHHH,1964-01-13 18:00,ZHHH 131800Z AUTO 04008KT 6SM 04/02 RMK SLP240 T00390022 53004 IEM_DS3505
ZHHH,1964-01-13 21:00,ZHHH 132100Z AUTO 04010KT 6SM 04/01 RMK SLP226 T00390011 56014 IEM_DS3505
ZHHH,1964-01-14 00:00,ZHHH 140000Z AUTO 04010KT 3SM 04/01 RMK SLP226 T00390011 55000 IEM_DS3505
ZHHH,1964-01-14 03:00,ZHHH 140300Z AUTO 09006KT 7SM 05/01 RMK SLP237 T00500011 51011 IEM_DS3505
ZHHH,1964-01-14 06:00,ZHHH 140600Z AUTO 04006KT 14SM 07/02 RMK SLP219 T00720022 58018 IEM_DS3505
ZHHH,1964-01-14 09:00,ZHHH 140900Z AUTO 09002KT 12SM 07/02 RMK SLP216 T00720022 55003 IEM_DS3505
ZHHH,1964-01-14 12:00,ZHHH 141200Z AUTO 00000KT 6SM 06/04 RMK 60002 SLP221 T00610039 51005 IEM_DS3505
ZHHH,1964-01-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 06/04 RMK SLP236 T00610039 51005 IEM_DS3505
ZHHH,1964-01-14 18:00,ZHHH 141800Z AUTO 02006KT 6SM 05/03 RMK 60002 SLP237 T00500028 51001 IEM_DS3505
ZHHH,1964-01-14 21:00,ZHHH 142100Z AUTO 04008KT 6SM 05/03 RMK SLP234 T00500028 58012 IEM_DS3505
ZHHH,1964-01-15 00:00,ZHHH 150000Z AUTO 04006KT 4SM 05/03 RMK 60002 70002 SLP232 T00500028 53007 IEM_DS3505
ZHHH,1964-01-15 03:00,ZHHH 150300Z AUTO 02008KT 6SM 05/03 RMK SLP243 T00500028 51011 IEM_DS3505
ZHHH,1964-01-15 06:00,ZHHH 150600Z AUTO 02010KT 6SM 05/03 RMK 60001 SLP225 T00500028 56018 IEM_DS3505
ZHHH,1964-01-15 09:00,ZHHH 150900Z AUTO 02010KT 4SM 04/02 RMK SLP225 T00390022 50000 IEM_DS3505
ZHHH,1964-01-15 12:00,ZHHH 151200Z AUTO 36012KT 2 1/2SM 04/02 RMK 60004 SLP245 T00390022 52020 IEM_DS3505
ZHHH,1964-01-15 15:00,ZHHH 151500Z AUTO 34008KT 6SM 03/02 RMK SLP258 T00280022 50013 IEM_DS3505
ZHHH,1964-01-15 18:00,ZHHH 151800Z AUTO 34014KT 6SM 03/01 RMK 60001 SLP265 T00280011 53007 IEM_DS3505
ZHHH,1964-01-15 21:00,ZHHH 152100Z AUTO 02010KT 6SM 02/M01 RMK SLP265 T00221011 55000 IEM_DS3505
ZHHH,1964-01-16 00:00,ZHHH 160000Z AUTO 34004KT 6SM 00/00 RMK 70008 SLP277 T00000000 53012 IEM_DS3505
ZHHH,1964-01-16 03:00,ZHHH 160300Z AUTO 34008KT 12SM 03/00 RMK SLP299 T00280000 53022 IEM_DS3505
ZHHH,1964-01-16 06:00,ZHHH 160600Z AUTO 34012KT 19SM 04/00 RMK SLP270 T00390000 56029 IEM_DS3505
ZHHH,1964-01-16 09:00,ZHHH 160900Z AUTO 34008KT 31SM 04/00 RMK SLP268 T00390000 55002 IEM_DS3505
ZHHH,1964-01-16 12:00,ZHHH 161200Z AUTO 34002KT 12SM 01/00 RMK SLP278 T00110000 53010 IEM_DS3505
ZHHH,1964-01-16 18:00,ZHHH 161800Z AUTO 00000KT 2 1/2SM M01/M01 RMK SLP280 T10111011 56002 IEM_DS3505
ZHHH,1964-01-16 21:00,ZHHH 162100Z AUTO 34002KT 2 1/2SM M02/M03 RMK SLP275 T10221028 58005 IEM_DS3505
ZHHH,1964-01-17 00:00,ZHHH 170000Z AUTO 00000KT 0SM M03/M03 RMK SLP287 T10281028 53012 IEM_DS3505
ZHHH,1964-01-17 03:00,ZHHH 170300Z AUTO 36002KT 7SM 04/M02 RMK SLP297 T00391022 51010 IEM_DS3505
ZHHH,1964-01-17 06:00,ZHHH 170600Z AUTO 34006KT 19SM 06/M02 RMK SLP273 T00611022 58025 IEM_DS3505
ZHHH,1964-01-17 09:00,ZHHH 170900Z AUTO 32004KT 28SM 06/00 RMK SLP268 T00610000 58004 IEM_DS3505
ZHHH,1964-01-17 12:00,ZHHH 171200Z AUTO 04006KT 6SM 04/M02 RMK SLP288 T00391022 55020 IEM_DS3505
ZHHH,1964-01-17 15:00,ZHHH 171500Z AUTO 02004KT 6SM 01/M01 RMK SLP296 T00111011 53008 IEM_DS3505
ZHHH,1964-01-17 18:00,ZHHH 171800Z AUTO 36002KT 6SM M01/M02 RMK SLP299 T10111022 53003 IEM_DS3505
ZHHH,1964-01-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM M02/M03 RMK SLP295 T10221028 56004 IEM_DS3505
ZHHH,1964-01-18 00:00,ZHHH 180000Z AUTO 00000KT 7SM M02/M02 RMK SLP305 T10221022 53010 IEM_DS3505
ZHHH,1964-01-18 03:00,ZHHH 180300Z AUTO 29006KT 7SM 04/M01 RMK SLP320 T00391011 50015 IEM_DS3505
ZHHH,1964-01-18 06:00,ZHHH 180600Z AUTO 02004KT 19SM 07/M06 RMK SLP289 T00721061 57031 IEM_DS3505
ZHHH,1964-01-18 09:00,ZHHH 180900Z AUTO 26004KT 31SM 07/M04 RMK SLP288 T00721039 56001 IEM_DS3505
ZHHH,1964-01-18 12:00,ZHHH 181200Z AUTO 00000KT 12SM 03/00 RMK SLP305 T00280000 53017 IEM_DS3505
ZHHH,1964-01-18 15:00,ZHHH 181500Z AUTO 07006KT 6SM 03/M01 RMK SLP325 T00281011 51020 IEM_DS3505
ZHHH,1964-01-18 18:00,ZHHH 181800Z AUTO 09002KT 6SM 00/M02 RMK SLP323 T00001022 52008 IEM_DS3505
ZHHH,1964-01-18 21:00,ZHHH 182100Z AUTO 02004KT 6SM M01/M02 RMK SLP329 T10111022 56004 IEM_DS3505
ZHHH,1964-01-19 00:00,ZHHH 190000Z AUTO 34004KT 6SM M03/M03 RMK SLP344 T10281028 51014 IEM_DS3505
ZHHH,1964-01-19 03:00,ZHHH 190300Z AUTO 07006KT 19SM 04/M04 RMK SLP356 T00391039 50013 IEM_DS3505
ZHHH,1964-01-19 06:00,ZHHH 190600Z AUTO 07006KT 31SM 06/M08 RMK SLP326 T00611078 58030 IEM_DS3505
ZHHH,1964-01-19 09:00,ZHHH 190900Z AUTO 07008KT 28SM 06/M07 RMK SLP320 T00611072 58006 IEM_DS3505
ZHHH,1964-01-19 12:00,ZHHH 191200Z AUTO 09002KT 12SM 03/00 RMK SLP323 T00280000 53013 IEM_DS3505
ZHHH,1964-01-19 15:00,ZHHH 191500Z AUTO 09002KT 6SM 01/00 RMK SLP327 T00110000 53004 IEM_DS3505
ZHHH,1964-01-19 18:00,ZHHH 191800Z AUTO 09004KT 6SM 01/M02 RMK SLP323 T00111022 56004 IEM_DS3505
ZHHH,1964-01-19 21:00,ZHHH 192100Z AUTO 09006KT 6SM 00/M02 RMK SLP306 T00001022 56017 IEM_DS3505
ZHHH,1964-01-20 00:00,ZHHH 200000Z AUTO 09006KT 4SM M01/M03 RMK SLP309 T10111028 50003 IEM_DS3505
ZHHH,1964-01-20 03:00,ZHHH 200300Z AUTO 11006KT 7SM 04/M03 RMK SLP314 T00391028 50005 IEM_DS3505
ZHHH,1964-01-20 06:00,ZHHH 200600Z AUTO 11004KT 14SM 05/M03 RMK SLP276 T00501028 58038 IEM_DS3505
ZHHH,1964-01-20 09:00,ZHHH 200900Z AUTO 11006KT 11SM 05/M01 RMK SLP264 T00501011 58012 IEM_DS3505
ZHHH,1964-01-20 12:00,ZHHH 201200Z AUTO 11004KT 6SM 04/01 RMK SLP267 T00390011 50003 IEM_DS3505
ZHHH,1964-01-20 18:00,ZHHH 201800Z AUTO 36004KT 6SM 03/01 RMK 60002 SLP262 T00280011 56005 IEM_DS3505
ZHHH,1964-01-20 21:00,ZHHH 202100Z AUTO 09002KT 6SM 03/02 RMK SLP254 T00280022 55008 IEM_DS3505
ZHHH,1964-01-21 00:00,ZHHH 210000Z AUTO 00000KT 3SM 02/02 RMK 60002 70002 SLP253 T00220022 58001 IEM_DS3505
ZHHH,1964-01-21 03:00,ZHHH 210300Z AUTO 16008KT 4SM 06/02 RMK SLP260 T00610022 53007 IEM_DS3505
ZHHH,1964-01-21 06:00,ZHHH 210600Z AUTO 07004KT 7SM 07/00 RMK SLP222 T00720000 56038 IEM_DS3505
ZHHH,1964-01-21 09:00,ZHHH 210900Z AUTO 07006KT 5SM 07/02 RMK SLP210 T00720022 56012 IEM_DS3505
ZHHH,1964-01-21 12:00,ZHHH 211200Z AUTO 09004KT 2 1/2SM 06/04 RMK 60001 SLP215 T00610039 50005 IEM_DS3505
ZHHH,1964-01-21 15:00,ZHHH 211500Z AUTO 02010KT 2 1/2SM 05/03 RMK SLP213 T00500028 55001 IEM_DS3505
ZHHH,1964-01-21 18:00,ZHHH 211800Z AUTO 02014KT 6SM 04/02 RMK 60012 SLP216 T00390022 50003 IEM_DS3505
ZHHH,1964-01-21 21:00,ZHHH 212100Z AUTO 36012KT 6SM 04/02 RMK SLP209 T00390022 58007 IEM_DS3505
ZHHH,1964-01-22 00:00,ZHHH 220000Z AUTO 34008KT 7SM 04/01 RMK 60002 70012 SLP234 T00390011 53024 IEM_DS3505
ZHHH,1964-01-22 03:00,ZHHH 220300Z AUTO 36012KT 7SM 04/01 RMK SLP250 T00390011 56016 IEM_DS3505
ZHHH,1964-01-22 06:00,ZHHH 220600Z AUTO 02010KT 7SM 04/01 RMK SLP237 T00390011 55013 IEM_DS3505
ZHHH,1964-01-22 09:00,ZHHH 220900Z AUTO 02006KT 7SM 03/00 RMK SLP248 T00280000 53011 IEM_DS3505
ZHHH,1964-01-22 12:00,ZHHH 221200Z AUTO 02014KT 6SM 03/00 RMK SLP267 T00280000 51019 IEM_DS3505
ZHHH,1964-01-22 15:00,ZHHH 221500Z AUTO 02012KT 6SM 03/M01 RMK SLP287 T00281011 53020 IEM_DS3505
ZHHH,1964-01-22 18:00,ZHHH 221800Z AUTO 36016KT 12SM 01/M01 RMK SLP296 T00111011 50009 IEM_DS3505
ZHHH,1964-01-22 21:00,ZHHH 222100Z AUTO 36014KT 6SM 01/M01 RMK SLP289 T00111011 56007 IEM_DS3505
ZHHH,1964-01-23 00:00,ZHHH 230000Z AUTO 02016KT 4SM 01/M01 RMK 60002 70002 SLP312 T00111011 53024 IEM_DS3505
ZHHH,1964-01-23 03:00,ZHHH 230300Z AUTO 02016KT 6SM 01/M02 RMK SLP333 T00111022 51021 IEM_DS3505
ZHHH,1964-01-23 06:00,ZHHH 230600Z AUTO 02019KT 7SM 03/M02 RMK 60002 SLP309 T00281022 56024 IEM_DS3505
ZHHH,1964-01-23 09:00,ZHHH 230900Z AUTO 04014KT 7SM 02/M04 RMK SLP319 T00221039 54000 IEM_DS3505
ZHHH,1964-01-23 12:00,ZHHH 231200Z AUTO 36008KT 6SM 01/M04 RMK SLP329 T00111039 53020 IEM_DS3505
ZHHH,1964-01-23 15:00,ZHHH 231500Z AUTO 36006KT 6SM 00/M03 RMK SLP346 T00001028 51017 IEM_DS3505
ZHHH,1964-01-23 18:00,ZHHH 231800Z AUTO 02008KT 6SM 00/M05 RMK SLP339 T00001050 56007 IEM_DS3505
ZHHH,1964-01-23 21:00,ZHHH 232100Z AUTO 02004KT 6SM M02/M05 RMK SLP325 T10221050 56014 IEM_DS3505
ZHHH,1964-01-24 00:00,ZHHH 240000Z AUTO 36006KT 11SM M02/M06 RMK 70002 SLP336 T10221061 53011 IEM_DS3505
ZHHH,1964-01-24 03:00,ZHHH 240300Z AUTO 02014KT 19SM 01/M09 RMK SLP320 T00111089 58006 IEM_DS3505
ZHHH,1964-01-24 06:00,ZHHH 240600Z AUTO 04010KT 25SM 04/M09 RMK SLP313 T00391089 56017 IEM_DS3505
ZHHH,1964-01-24 09:00,ZHHH 240900Z AUTO 02010KT 25SM 04/M09 RMK SLP304 T00391089 56009 IEM_DS3505
ZHHH,1964-01-24 12:00,ZHHH 241200Z AUTO 04008KT 12SM 01/M04 RMK SLP322 T00111039 51017 IEM_DS3505
ZHHH,1964-01-24 18:00,ZHHH 241800Z AUTO 02006KT 12SM M01/M04 RMK SLP323 T10111039 55009 IEM_DS3505
ZHHH,1964-01-24 21:00,ZHHH 242100Z AUTO 36004KT 12SM M03/M04 RMK SLP318 T10281039 58005 IEM_DS3505
ZHHH,1964-01-25 00:00,ZHHH 250000Z AUTO 04004KT 6SM M03/M06 RMK SLP331 T10281061 51012 IEM_DS3505
ZHHH,1964-01-25 03:00,ZHHH 250300Z AUTO 11006KT 5SM 03/M04 RMK SLP331 T00281039 50001 IEM_DS3505
ZHHH,1964-01-25 06:00,ZHHH 250600Z AUTO 27002KT 9SM 04/M03 RMK SLP301 T00391028 58030 IEM_DS3505
ZHHH,1964-01-25 09:00,ZHHH 250900Z AUTO 36002KT 11SM 04/M06 RMK SLP291 T00391061 55010 IEM_DS3505
ZHHH,1964-01-25 12:00,ZHHH 251200Z AUTO 34002KT 6SM 02/M02 RMK SLP297 T00221022 51006 IEM_DS3505
ZHHH,1964-01-25 15:00,ZHHH 251500Z AUTO 04006KT 6SM 02/M02 RMK SLP298 T00221022 51001 IEM_DS3505
ZHHH,1964-01-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 02/M02 RMK SLP293 T00221022 58005 IEM_DS3505
ZHHH,1964-01-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 01/00 RMK SLP280 T00110000 58013 IEM_DS3505
