station,valid,metar
ZHHH,2009-01-03 12:00,ZHHH 031200Z AUTO 34002KT 9SM 05/M04 A3036 RMK 60000 SLP281 T00501043 52014 IEM_DS3505
ZHHH,2009-01-03 13:00,ZHHH 031300Z AUTO 04004KT 2 1/2SM 03/M01 A3036 RMK T00301010 IEM_DS3505
ZHHH,2009-01-03 14:00,ZHHH 031400Z AUTO 2 1/2SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZHHH,2009-01-03 15:00,ZHHH 031500Z AUTO 04004KT 9SM 03/M01 A3036 RMK SLP285 T00291007 52004 IEM_DS3505
ZHHH,2009-01-03 16:00,ZHHH 031600Z AUTO 2SM 02/00 A3036 RMK T00200000 IEM_DS3505
ZHHH,2009-01-03 17:00,ZHHH 031700Z AUTO 11004KT 2SM 02/00 A3036 RMK T00200000 IEM_DS3505
ZHHH,2009-01-03 18:00,ZHHH 031800Z AUTO 02002KT 7SM 03/00 A3036 RMK 60000 SLP284 T00270001 57001 IEM_DS3505
ZHHH,2009-01-03 19:00,ZHHH 031900Z AUTO 36004KT 1 1/2SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2009-01-03 20:00,ZHHH 032000Z AUTO 03002KT 1 1/4SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2009-01-03 21:00,ZHHH 032100Z AUTO 02002KT 7SM 02/00 A3036 RMK 70001 SLP282 T00250001 57002 IEM_DS3505
ZHHH,2009-01-03 22:00,ZHHH 032200Z AUTO 06004KT 1 1/4SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2009-01-03 23:00,ZHHH 032300Z AUTO 06004KT 1 1/4SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2009-01-04 00:00,ZHHH 040000Z AUTO 02004KT 7SM 03/00 A3039 RMK 60000 70001 SLP291 T00260000 52009 IEM_DS3505
ZHHH,2009-01-04 01:00,ZHHH 040100Z AUTO 05004KT 1 1/4SM 02/01 A3042 RMK T00200010 IEM_DS3505
ZHHH,2009-01-04 02:00,ZHHH 040200Z AUTO 06006KT 1SM 02/01 A3042 RMK T00200010 IEM_DS3505
ZHHH,2009-01-04 03:00,ZHHH 040300Z AUTO 04004KT 7SM 03/00 A3042 RMK SLP297 T00310005 52006 IEM_DS3505
ZHHH,2009-01-04 04:00,ZHHH 040400Z AUTO 08006KT 1 1/4SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZHHH,2009-01-04 05:00,ZHHH 040500Z AUTO 01004KT 1 1/4SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZHHH,2009-01-04 06:00,ZHHH 040600Z AUTO 02002KT 7SM 04/00 RMK SLP274 T00420002 57023 IEM_DS3505
ZHHH,2009-01-04 07:00,ZHHH 040700Z AUTO 1 1/2SM 04/01 A3033 RMK T00400010 IEM_DS3505
ZHHH,2009-01-04 08:00,ZHHH 040800Z AUTO 04008KT 1 1/2SM 04/01 A3030 RMK T00400010 IEM_DS3505
ZHHH,2009-01-04 09:00,ZHHH 040900Z AUTO 04004KT 6SM 04/M00 A3033 RMK SLP269 T00421004 57005 IEM_DS3505
ZHHH,2009-01-04 10:00,ZHHH 041000Z AUTO 03004KT 1 1/2SM 04/01 A3036 RMK T00400010 IEM_DS3505
ZHHH,2009-01-04 11:00,ZHHH 041100Z AUTO 04006KT 2SM 03/01 A3036 RMK T00300010 IEM_DS3505
ZHHH,2009-01-04 12:00,ZHHH 041200Z AUTO 02004KT 9SM 04/M01 A3039 RMK SLP290 T00391007 52021 IEM_DS3505
ZHHH,2009-01-04 13:00,ZHHH 041300Z AUTO 03004KT 2SM 03/00 A3039 RMK T00300000 IEM_DS3505
ZHHH,2009-01-04 14:00,ZHHH 041400Z AUTO 04006KT 2SM 03/01 A3039 RMK T00300010 IEM_DS3505
ZHHH,2009-01-04 15:00,ZHHH 041500Z AUTO 02004KT 7SM 03/M00 A3039 RMK SLP298 T00311004 52008 IEM_DS3505
ZHHH,2009-01-04 16:00,ZHHH 041600Z AUTO 03004KT 2SM 03/01 A3039 RMK T00300010 IEM_DS3505
ZHHH,2009-01-04 17:00,ZHHH 041700Z AUTO 02006KT 1 1/2SM 03/01 A3039 RMK T00300010 IEM_DS3505
ZHHH,2009-01-04 18:00,ZHHH 041800Z AUTO 04004KT 7SM 03/M00 A3039 RMK 60001 SLP288 T00311004 57010 IEM_DS3505
ZHHH,2009-01-04 19:00,ZHHH 041900Z AUTO 01004KT 1 1/2SM 03/00 A3039 RMK T00300000 IEM_DS3505
ZHHH,2009-01-04 20:00,ZHHH 042000Z AUTO 04004KT 1 1/2SM 03/00 A3039 RMK T00300000 IEM_DS3505
ZHHH,2009-01-04 21:00,ZHHH 042100Z AUTO 04002KT 7SM 03/M01 A3036 RMK 70001 SLP284 T00321008 57004 IEM_DS3505
ZHHH,2009-01-04 22:00,ZHHH 042200Z AUTO 03004KT 1 1/2SM 03/M01 A3039 RMK T00301010 IEM_DS3505
ZHHH,2009-01-04 23:00,ZHHH 042300Z AUTO 03004KT 1 1/2SM 03/M01 A3039 RMK T00301010 IEM_DS3505
ZHHH,2009-01-05 00:00,ZHHH 050000Z AUTO 04002KT 9SM 03/M02 A3042 RMK 70001 SLP301 T00331020 52017 IEM_DS3505
ZHHH,2009-01-05 01:00,ZHHH 050100Z AUTO 03004KT 2SM 03/M01 A3042 RMK T00301010 IEM_DS3505
ZHHH,2009-01-05 03:00,ZHHH 050300Z AUTO 07004KT 7SM 04/M02 A3039 RMK SLP300 T00411015 57001 IEM_DS3505
ZHHH,2009-01-05 04:00,ZHHH 050400Z AUTO 05006KT 2SM 04/00 A3039 RMK T00400000 IEM_DS3505
ZHHH,2009-01-05 05:00,ZHHH 050500Z AUTO 03006KT 1 1/4SM 04/01 A3036 RMK T00400010 IEM_DS3505
ZHHH,2009-01-05 06:00,ZHHH 050600Z AUTO 04004KT 7SM 05/M01 A3033 RMK SLP275 T00461008 57025 IEM_DS3505
ZHHH,2009-01-05 07:00,ZHHH 050700Z AUTO 03006KT 1 1/4SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZHHH,2009-01-05 08:00,ZHHH 050800Z AUTO 02008KT 1 1/4SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZHHH,2009-01-05 09:00,ZHHH 050900Z AUTO 02004KT 7SM 05/M00 A3033 RMK SLP273 T00471001 57002 IEM_DS3505
ZHHH,2009-01-05 10:00,ZHHH 051000Z AUTO 02008KT 1 1/4SM 03/01 A3036 RMK T00300010 IEM_DS3505
ZHHH,2009-01-05 11:00,ZHHH 051100Z AUTO 02008KT 1SM 03/02 A3036 RMK T00300020 IEM_DS3505
ZHHH,2009-01-05 12:00,ZHHH 051200Z AUTO 02004KT 5SM 03/01 A3039 RMK 60000 SLP292 T00300012 52019 IEM_DS3505
ZHHH,2009-01-05 13:00,ZHHH 051300Z AUTO 01008KT 1SM 02/01 A3042 RMK T00200010 IEM_DS3505
ZHHH,2009-01-05 14:00,ZHHH 051400Z AUTO 36004KT 1SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZHHH,2009-01-05 15:00,ZHHH 051500Z AUTO 32002KT 4SM 01/00 A3042 RMK SLP304 T00070001 52012 IEM_DS3505
ZHHH,2009-01-05 16:00,ZHHH 051600Z AUTO 33004KT 3/8SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZHHH,2009-01-05 18:00,ZHHH 051800Z AUTO 34002KT 4SM 01/00 A3042 RMK 60031 SLP299 T00060002 57005 IEM_DS3505
ZHHH,2009-01-05 19:00,ZHHH 051900Z AUTO 34006KT 1/4SM 00/00 A3039 RMK T00000000 IEM_DS3505
ZHHH,2009-01-05 20:00,ZHHH 052000Z AUTO 33006KT 1/4SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZHHH,2009-01-05 21:00,ZHHH 052100Z AUTO 32004KT 4SM 01/01 A3042 RMK 70033 SLP299 T00100006 54000 IEM_DS3505
ZHHH,2009-01-05 22:00,ZHHH 052200Z AUTO 36004KT 3/8SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZHHH,2009-01-05 23:00,ZHHH 052300Z AUTO 1/2SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZHHH,2009-01-06 00:00,ZHHH 060000Z AUTO 34002KT 4SM 01/00 A3042 RMK 60002 70033 SLP306 T00110004 52007 IEM_DS3505
ZHHH,2009-01-06 01:00,ZHHH 060100Z AUTO 1SM 01/01 A3045 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 02:00,ZHHH 060200Z AUTO 32006KT 1/2SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 03:00,ZHHH 060300Z AUTO 32002KT 4SM 01/00 A3047 RMK SLP321 T00140002 52015 IEM_DS3505
ZHHH,2009-01-06 04:00,ZHHH 060400Z AUTO 35006KT 3/8SM 01/01 A3045 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 05:00,ZHHH 060500Z AUTO 35004KT 1/8SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZHHH,2009-01-06 06:00,ZHHH 060600Z AUTO 32002KT 4SM 01/00 A3039 RMK 60008 SLP296 T00100004 57025 IEM_DS3505
ZHHH,2009-01-06 07:00,ZHHH 060700Z AUTO 1/8SM 01/01 A3039 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 08:00,ZHHH 060800Z AUTO 33004KT 1/4SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 09:00,ZHHH 060900Z AUTO 27002KT 1 1/4SM 01/01 A3042 RMK SLP306 T00130007 52010 IEM_DS3505
ZHHH,2009-01-06 10:00,ZHHH 061000Z AUTO 33004KT 1/2SM 01/01 A3045 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 11:00,ZHHH 061100Z AUTO 34004KT 1/2SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 12:00,ZHHH 061200Z AUTO 34004KT 1/2SM 01/01 A3047 RMK 60004 SLP326 T00130007 52020 IEM_DS3505
ZHHH,2009-01-06 13:00,ZHHH 061300Z AUTO 1/2SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 14:00,ZHHH 061400Z AUTO 34004KT 1/2SM 01/01 A3050 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 15:00,ZHHH 061500Z AUTO 34002KT 1SM 01/01 A3050 RMK SLP332 T00130006 52006 IEM_DS3505
ZHHH,2009-01-06 16:00,ZHHH 061600Z AUTO 1SM 01/01 A3050 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 17:00,ZHHH 061700Z AUTO 33004KT 1SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 18:00,ZHHH 061800Z AUTO 32002KT 4SM 01/00 A3047 RMK 60000 SLP326 T00120005 57006 IEM_DS3505
ZHHH,2009-01-06 19:00,ZHHH 061900Z AUTO 1SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 20:00,ZHHH 062000Z AUTO 36002KT 1SM 01/01 A3047 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 21:00,ZHHH 062100Z AUTO 32004KT 2 1/2SM 01/01 A3047 RMK 70012 SLP324 T00130007 57002 IEM_DS3505
ZHHH,2009-01-06 22:00,ZHHH 062200Z AUTO 1 1/2SM 01/01 A3050 RMK T00100010 IEM_DS3505
ZHHH,2009-01-06 23:00,ZHHH 062300Z AUTO 36004KT 2SM 01/01 A3050 RMK T00100010 IEM_DS3505
ZHHH,2009-01-07 00:00,ZHHH 070000Z AUTO 02002KT 6SM 02/00 A3053 RMK 60000 70011 SLP341 T00150005 52017 IEM_DS3505
ZHHH,2009-01-07 01:00,ZHHH 070100Z AUTO 1 1/4SM 01/01 A3053 RMK T00100010 IEM_DS3505
ZHHH,2009-01-07 02:00,ZHHH 070200Z AUTO 03004KT 1 1/2SM 02/02 A3053 RMK T00200020 IEM_DS3505
ZHHH,2009-01-07 03:00,ZHHH 070300Z AUTO 02004KT 7SM 03/01 A3053 RMK SLP346 T00260007 52005 IEM_DS3505
ZHHH,2009-01-07 04:00,ZHHH 070400Z AUTO 03004KT 2SM 03/03 A3050 RMK T00300030 IEM_DS3505
ZHHH,2009-01-07 05:00,ZHHH 070500Z AUTO 30004KT 2 1/2SM 03/02 A3047 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 06:00,ZHHH 070600Z AUTO 07002KT 9SM 04/01 A3047 RMK 60000 SLP320 T00380010 57026 IEM_DS3505
ZHHH,2009-01-07 07:00,ZHHH 070700Z AUTO 32004KT 2 1/2SM 04/02 A3045 RMK T00400020 IEM_DS3505
ZHHH,2009-01-07 09:00,ZHHH 070900Z AUTO 34002KT 9SM 05/01 A3047 RMK SLP319 T00460009 57001 IEM_DS3505
ZHHH,2009-01-07 10:00,ZHHH 071000Z AUTO 2SM 04/02 A3047 RMK T00400020 IEM_DS3505
ZHHH,2009-01-07 11:00,ZHHH 071100Z AUTO 25002KT 2SM 04/02 A3047 RMK T00400020 IEM_DS3505
ZHHH,2009-01-07 12:00,ZHHH 071200Z AUTO 25002KT 9SM 04/01 A3047 RMK SLP327 T00400014 52008 IEM_DS3505
ZHHH,2009-01-07 13:00,ZHHH 071300Z AUTO 01004KT 1 1/2SM 04/02 A3050 RMK T00400020 IEM_DS3505
ZHHH,2009-01-07 14:00,ZHHH 071400Z AUTO 1 1/4SM 03/02 A3050 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 15:00,ZHHH 071500Z AUTO 00000KT 7SM 04/02 A3050 RMK SLP336 T00380017 52009 IEM_DS3505
ZHHH,2009-01-07 16:00,ZHHH 071600Z AUTO 35002KT 1SM 03/02 A3053 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 17:00,ZHHH 071700Z AUTO 36002KT 1SM 03/02 A3050 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 18:00,ZHHH 071800Z AUTO 27002KT 9SM 04/01 A3050 RMK SLP337 T00370011 52001 IEM_DS3505
ZHHH,2009-01-07 19:00,ZHHH 071900Z AUTO 27002KT 1SM 03/02 A3050 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 20:00,ZHHH 072000Z AUTO 29002KT 1SM 03/02 A3050 RMK T00300020 IEM_DS3505
ZHHH,2009-01-07 21:00,ZHHH 072100Z AUTO 29002KT 9SM 03/01 A3050 RMK 70000 SLP332 T00330010 57005 IEM_DS3505
ZHHH,2009-01-07 22:00,ZHHH 072200Z AUTO 1/2SM 02/02 A3050 RMK T00200020 IEM_DS3505
ZHHH,2009-01-07 23:00,ZHHH 072300Z AUTO 27002KT 1/2SM 02/02 A3053 RMK T00200020 IEM_DS3505
ZHHH,2009-01-08 00:00,ZHHH 080000Z AUTO 29004KT 7SM 03/01 A3053 RMK 70000 SLP346 T00280010 52014 IEM_DS3505
ZHHH,2009-01-08 01:00,ZHHH 080100Z AUTO 1/2SM 02/02 A3056 RMK T00200020 IEM_DS3505
ZHHH,2009-01-08 02:00,ZHHH 080200Z AUTO 31004KT 1SM 04/03 A3056 RMK T00400030 IEM_DS3505
ZHHH,2009-01-08 03:00,ZHHH 080300Z AUTO 25004KT 9SM 05/01 A3056 RMK SLP355 T00490007 52009 IEM_DS3505
ZHHH,2009-01-08 04:00,ZHHH 080400Z AUTO 31006KT 1 1/4SM 06/02 A3053 RMK T00600020 IEM_DS3505
ZHHH,2009-01-08 05:00,ZHHH 080500Z AUTO 30006KT 1 1/4SM 06/02 A3050 RMK T00600020 IEM_DS3505
ZHHH,2009-01-08 06:00,ZHHH 080600Z AUTO 29004KT 9SM 07/00 A3050 RMK SLP329 T00690004 57026 IEM_DS3505
ZHHH,2009-01-08 07:00,ZHHH 080700Z AUTO 31008KT 1SM 07/03 A3050 RMK T00700030 IEM_DS3505
ZHHH,2009-01-08 08:00,ZHHH 080800Z AUTO 31006KT 1SM 07/03 A3050 RMK T00700030 IEM_DS3505
ZHHH,2009-01-08 09:00,ZHHH 080900Z AUTO 27004KT 9SM 06/01 A3050 RMK SLP329 T00610010 54000 IEM_DS3505
ZHHH,2009-01-08 10:00,ZHHH 081000Z AUTO 1 1/4SM 05/02 A3050 RMK T00500020 IEM_DS3505
ZHHH,2009-01-08 11:00,ZHHH 081100Z AUTO 1SM 04/03 A3050 RMK T00400030 IEM_DS3505
ZHHH,2009-01-08 12:00,ZHHH 081200Z AUTO 27004KT 7SM 05/02 A3053 RMK SLP346 T00460015 52017 IEM_DS3505
ZHHH,2009-01-08 13:00,ZHHH 081300Z AUTO 28004KT 1SM 03/02 A3056 RMK T00300020 IEM_DS3505
ZHHH,2009-01-08 14:00,ZHHH 081400Z AUTO 34004KT 1SM 02/01 A3059 RMK T00200010 IEM_DS3505
ZHHH,2009-01-08 15:00,ZHHH 081500Z AUTO 29002KT 4SM 02/01 A3062 RMK SLP369 T00230010 52023 IEM_DS3505
ZHHH,2009-01-08 16:00,ZHHH 081600Z AUTO 33004KT 1/2SM 01/01 A3062 RMK T00100010 IEM_DS3505
ZHHH,2009-01-08 17:00,ZHHH 081700Z AUTO 28004KT 1/8SM 00/00 A3062 RMK T00000000 IEM_DS3505
ZHHH,2009-01-08 18:00,ZHHH 081800Z AUTO 27004KT 1/2SM 00/00 A3062 RMK SLP369 T00050001 54000 IEM_DS3505
ZHHH,2009-01-08 19:00,ZHHH 081900Z AUTO 27006KT 1/8SM 01/01 A3062 RMK T00100010 IEM_DS3505
ZHHH,2009-01-08 20:00,ZHHH 082000Z AUTO 28006KT 1/8SM 00/00 A3062 RMK T00000000 IEM_DS3505
ZHHH,2009-01-08 21:00,ZHHH 082100Z AUTO 27004KT 1/8SM 00/00 A3062 RMK SLP369 T00010000 54000 IEM_DS3505
ZHHH,2009-01-08 22:00,ZHHH 082200Z AUTO 33004KT 3/8SM M01/M01 A3062 RMK T10101010 IEM_DS3505
ZHHH,2009-01-08 23:00,ZHHH 082300Z AUTO 32004KT 1/2SM M02/M02 A3062 RMK T10201020 IEM_DS3505
ZHHH,2009-01-09 00:00,ZHHH 090000Z AUTO 29002KT 4SM M00/M00 A3065 RMK SLP379 T10041004 52010 IEM_DS3505
ZHHH,2009-01-09 01:00,ZHHH 090100Z AUTO 32004KT 1/4SM M02/M02 A3065 RMK T10201020 IEM_DS3505
ZHHH,2009-01-09 02:00,ZHHH 090200Z AUTO 32004KT 1/2SM M01/M01 A3068 RMK T10101010 IEM_DS3505
ZHHH,2009-01-09 03:00,ZHHH 090300Z AUTO 36002KT 9SM 04/M01 A3065 RMK SLP385 T00351013 52006 IEM_DS3505
ZHHH,2009-01-09 04:00,ZHHH 090400Z AUTO 36004KT 5SM 06/M04 A3062 RMK T00601040 IEM_DS3505
ZHHH,2009-01-09 05:00,ZHHH 090500Z AUTO 32006KT 6SM 07/M07 A3059 RMK T00701070 IEM_DS3505
ZHHH,2009-01-09 06:00,ZHHH 090600Z AUTO 36004KT 9SM 08/M11 A3056 RMK SLP353 T00751113 57032 IEM_DS3505
ZHHH,2009-01-09 07:00,ZHHH 090700Z AUTO 04006KT 4SM 08/M06 A3056 RMK T00801060 IEM_DS3505
ZHHH,2009-01-09 08:00,ZHHH 090800Z AUTO 04006KT 4SM 07/M07 A3056 RMK T00701070 IEM_DS3505
ZHHH,2009-01-09 09:00,ZHHH 090900Z AUTO 09002KT 7SM 06/M10 A3056 RMK SLP353 T00621097 54000 IEM_DS3505
ZHHH,2009-01-09 10:00,ZHHH 091000Z AUTO 04006KT 3SM 04/M07 A3056 RMK T00401070 IEM_DS3505
ZHHH,2009-01-09 11:00,ZHHH 091100Z AUTO 05008KT 3SM 03/M06 A3059 RMK T00301060 IEM_DS3505
ZHHH,2009-01-09 12:00,ZHHH 091200Z AUTO 07004KT 9SM 04/M07 A3062 RMK SLP368 T00361069 52015 IEM_DS3505
