station,valid,metar
ZHHH,1993-04-08 09:00,ZHHH 080900Z AUTO 04004KT 14SM 15/02 RMK SLP246 T01530019 57017 IEM_DS3505
ZHHH,1993-04-08 12:00,ZHHH 081200Z AUTO 00000KT 11SM 13/04 RMK SLP257 T01310043 52011 IEM_DS3505
ZHHH,1993-04-08 15:00,ZHHH 081500Z AUTO 00000KT 10SM 12/07 RMK SLP267 T01170071 52010 IEM_DS3505
ZHHH,1993-04-08 18:00,ZHHH 081800Z AUTO 00000KT 9SM 10/ RMK SLP258 40157//// 57009 IEM_DS3505
ZHHH,1993-04-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 08/06 RMK SLP247 T00850065 57011 IEM_DS3505
ZHHH,1993-04-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM 11/08 RMK SLP254 T01110084 52007 IEM_DS3505
ZHHH,1993-04-09 03:00,ZHHH 090300Z AUTO 14002KT 12SM 15/05 RMK SLP252 T01520050 57002 IEM_DS3505
ZHHH,1993-04-09 06:00,ZHHH 090600Z AUTO 18006KT 12SM 19/08 RMK SLP225 T01910075 4////0075 57027 IEM_DS3505
ZHHH,1993-04-09 09:00,ZHHH 090900Z AUTO 20002KT 12SM 20/08 RMK SLP200 T01960085 57025 IEM_DS3505
ZHHH,1993-04-09 11:00,ZHHH 091100Z AUTO 00000KT 17/ RMK SLP213 IEM_DS3505
ZHHH,1993-04-09 12:00,ZHHH 091200Z AUTO 00000KT 11SM 17/10 RMK SLP213 T01710095 52013 IEM_DS3505
ZHHH,1993-04-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 16/12 RMK SLP229 T01630121 52016 IEM_DS3505
ZHHH,1993-04-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 14/11 RMK SLP219 T01410113 40203//// 57009 IEM_DS3505
ZHHH,1993-04-09 21:00,ZHHH 092100Z AUTO 00000KT 9SM 14/11 RMK SLP212 T01390111 57007 IEM_DS3505
ZHHH,1993-04-10 00:00,ZHHH 100000Z AUTO 04004KT 7SM 14/10 RMK SLP235 T01420104 52022 IEM_DS3505
ZHHH,1993-04-10 01:00,ZHHH 100100Z AUTO 04004KT 7SM 14/10 RMK SLP235 T01420104 52022 IEM_DS3505
ZHHH,1993-04-10 03:00,ZHHH 100300Z AUTO 04014KT 7SM 14/08 RMK SLP242 T01360082 52007 IEM_DS3505
ZHHH,1993-04-10 06:00,ZHHH 100600Z AUTO 04004KT 9SM 14/08 RMK SLP243 T01450083 4////0130 52001 IEM_DS3505
ZHHH,1993-04-10 09:00,ZHHH 100900Z AUTO 07004KT 9SM 14/07 RMK SLP238 T01370071 57005 IEM_DS3505
ZHHH,1993-04-10 12:00,ZHHH 101200Z AUTO 00000KT 6SM 13/09 RMK SLP249 T01260088 52011 IEM_DS3505
ZHHH,1993-04-10 15:00,ZHHH 101500Z AUTO 04004KT 6SM 12/08 RMK SLP252 T01240077 52003 IEM_DS3505
ZHHH,1993-04-10 18:00,ZHHH 101800Z AUTO 02002KT 6SM 11/07 RMK SLP241 T01140074 4////1015 57011 IEM_DS3505
ZHHH,1993-04-10 21:00,ZHHH 102100Z AUTO 04002KT 9SM 11/07 RMK SLP224 T01120068 57017 IEM_DS3505
ZHHH,1993-04-11 00:00,ZHHH 110000Z AUTO 04004KT 12SM 11/06 RMK SLP227 T01140055 52003 IEM_DS3505
ZHHH,1993-04-11 03:00,ZHHH 110300Z AUTO 04004KT 9SM 13/07 RMK SLP238 T01300072 52011 IEM_DS3505
ZHHH,1993-04-11 06:00,ZHHH 110600Z AUTO 00000KT 5SM 12/08 RMK 60004 SLP234 T01250080 4////0105 57004 IEM_DS3505
ZHHH,1993-04-11 09:00,ZHHH 110900Z AUTO 04002KT 7SM 12/08 RMK SLP218 T01230076 57016 IEM_DS3505
ZHHH,1993-04-11 12:00,ZHHH 111200Z AUTO 00000KT 7SM 12/08 RMK 60004 SLP232 T01200083 52014 IEM_DS3505
ZHHH,1993-04-11 15:00,ZHHH 111500Z AUTO 00000KT 9SM 12/09 RMK SLP251 T01180090 52019 IEM_DS3505
ZHHH,1993-04-11 18:00,ZHHH 111800Z AUTO 00000KT 7SM RMK SLP247 40132//// 57004 IEM_DS3505
ZHHH,1993-04-11 21:00,ZHHH 112100Z AUTO 00000KT 6SM 09/08 RMK 70008 SLP245 T00860082 57002 IEM_DS3505
ZHHH,1993-04-12 00:00,ZHHH 120000Z AUTO 04002KT 6SM 11/10 RMK 70008 SLP266 T01080098 52021 IEM_DS3505
ZHHH,1993-04-12 01:00,ZHHH 120100Z AUTO 04002KT 18/ RMK SLP238 4////0076 IEM_DS3505
ZHHH,1993-04-12 03:00,ZHHH 120300Z AUTO 00000KT 12SM 16/05 RMK SLP270 T01560053 52004 IEM_DS3505
ZHHH,1993-04-12 06:00,ZHHH 120600Z AUTO 04002KT 12SM 18/07 RMK SLP238 T01770069 4////1076 57032 IEM_DS3505
ZHHH,1993-04-12 09:00,ZHHH 120900Z AUTO 07002KT 12SM 19/08 RMK SLP224 T01860078 57014 IEM_DS3505
ZHHH,1993-04-12 12:00,ZHHH 121200Z AUTO 00000KT 12SM 16/09 RMK SLP234 T01620090 52010 IEM_DS3505
ZHHH,1993-04-12 15:00,ZHHH 121500Z AUTO 00000KT 12SM 16/10 RMK SLP246 T01550102 52012 IEM_DS3505
ZHHH,1993-04-12 18:00,ZHHH 121800Z AUTO 00000KT 7SM 14/11 RMK 60004 SLP242 T01420110 40190//// 57004 IEM_DS3505
ZHHH,1993-04-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 13/08 RMK 70004 SLP232 T01310085 57010 IEM_DS3505
ZHHH,1993-04-13 00:00,ZHHH 130000Z AUTO 00000KT 6SM 12/10 RMK 60028 70028 SLP259 T01180100 52027 IEM_DS3505
ZHHH,1993-04-13 03:00,ZHHH 130300Z AUTO 04002KT 7SM 13/11 RMK SLP264 T01260109 52005 IEM_DS3505
ZHHH,1993-04-13 06:00,ZHHH 130600Z AUTO 07004KT 7SM 13/12 RMK 60020 SLP255 T01330118 4////0117 57009 IEM_DS3505
ZHHH,1993-04-13 09:00,ZHHH 130900Z AUTO 09002KT 9SM 14/11 RMK SLP250 T01370114 57005 IEM_DS3505
ZHHH,1993-04-13 11:00,ZHHH 131100Z AUTO 9SM 12/11 RMK SLP254 T01250114 57012 IEM_DS3505
ZHHH,1993-04-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 14/12 RMK SLP259 T01350116 52009 IEM_DS3505
ZHHH,1993-04-13 15:00,ZHHH 131500Z AUTO 00000KT 6SM 13/10 RMK SLP266 T01300105 52007 IEM_DS3505
ZHHH,1993-04-13 18:00,ZHHH 131800Z AUTO 00000KT 9SM 12/11 RMK SLP254 T01250114 40145//// 57012 IEM_DS3505
ZHHH,1993-04-13 21:00,ZHHH 132100Z AUTO 00000KT 9SM 12/11 RMK 70043 SLP248 T01220112 57006 IEM_DS3505
ZHHH,1993-04-14 00:00,ZHHH 140000Z AUTO 00000KT 9SM 13/10 RMK 70020 SLP250 T01290102 52002 IEM_DS3505
ZHHH,1993-04-14 01:00,ZHHH 140100Z AUTO 9SM 13/10 RMK SLP250 T01290102 52002 IEM_DS3505
ZHHH,1993-04-14 03:00,ZHHH 140300Z AUTO 22004KT 6SM 14/11 RMK SLP256 T01370110 52006 IEM_DS3505
ZHHH,1993-04-14 06:00,ZHHH 140600Z AUTO 22004KT 6SM 15/12 RMK 60002 SLP238 T01460122 4////0118 57018 IEM_DS3505
ZHHH,1993-04-14 09:00,ZHHH 140900Z AUTO 00000KT 6SM 14/12 RMK SLP217 T01400123 57021 IEM_DS3505
ZHHH,1993-04-14 12:00,ZHHH 141200Z AUTO 00000KT 6SM 13/12 RMK 60004 SLP225 T01300121 52008 IEM_DS3505
ZHHH,1993-04-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 12/12 RMK SLP228 T01250119 52003 IEM_DS3505
ZHHH,1993-04-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 12/12 RMK 60000 SLP214 T01230115 40156//// 57014 IEM_DS3505
ZHHH,1993-04-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM 12/12 RMK 70008 SLP199 T01220116 57015 IEM_DS3505
ZHHH,1993-04-15 00:00,ZHHH 150000Z AUTO 00000KT 4SM 12/12 RMK 60031 70035 SLP204 T01190117 52005 IEM_DS3505
ZHHH,1993-04-15 01:00,ZHHH 150100Z AUTO 00000KT 4SM 12/ RMK 60031 70035 SLP200 52005 IEM_DS3505
ZHHH,1993-04-15 03:00,ZHHH 150300Z AUTO 27002KT 6SM 13/12 RMK SLP200 T01260119 57004 IEM_DS3505
ZHHH,1993-04-15 06:00,ZHHH 150600Z AUTO 22004KT 6SM 14/12 RMK 60028 SLP178 T01350120 4////0117 57022 IEM_DS3505
ZHHH,1993-04-15 09:00,ZHHH 150900Z AUTO 25004KT 7SM 14/12 RMK SLP167 T01350124 57011 IEM_DS3505
ZHHH,1993-04-15 12:00,ZHHH 151200Z AUTO 00000KT 6SM 13/12 RMK 60002 SLP166 T01310124 57001 IEM_DS3505
ZHHH,1993-04-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 13/12 RMK SLP175 T01290123 52009 IEM_DS3505
ZHHH,1993-04-15 18:00,ZHHH 151800Z AUTO 00000KT 3/8SM 11/10 RMK SLP165 T01070105 40141//// 57010 IEM_DS3505
ZHHH,1993-04-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 12/11 RMK 70055 SLP157 T01150113 57008 IEM_DS3505
ZHHH,1993-04-16 00:00,ZHHH 160000Z AUTO 00000KT 4SM 12/11 RMK 70028 SLP170 T01150107 52013 IEM_DS3505
ZHHH,1993-04-16 03:00,ZHHH 160300Z AUTO 04002KT 6SM 14/12 RMK SLP174 T01400116 52004 IEM_DS3505
ZHHH,1993-04-16 06:00,ZHHH 160600Z AUTO 20002KT 6SM 18/13 RMK SLP149 T01820133 4////0105 57025 IEM_DS3505
ZHHH,1993-04-16 09:00,ZHHH 160900Z AUTO 00000KT 11SM 19/ RMK SLP132 57016 IEM_DS3505
ZHHH,1993-04-16 12:00,ZHHH 161200Z AUTO 00000KT 9SM 16/14 RMK SLP143 T01600139 52010 IEM_DS3505
ZHHH,1993-04-16 15:00,ZHHH 161500Z AUTO 00000KT 11SM 15/14 RMK SLP164 T01510142 52021 IEM_DS3505
ZHHH,1993-04-16 18:00,ZHHH 161800Z AUTO 00000KT 4SM 14/13 RMK SLP159 T01350131 57004 IEM_DS3505
ZHHH,1993-04-16 21:00,ZHHH 162100Z AUTO 00000KT 3/8SM 11/11 RMK SLP152 T01130109 57007 IEM_DS3505
ZHHH,1993-04-17 00:00,ZHHH 170000Z AUTO 04004KT 1/8SM 13/13 RMK SLP159 T01300130 52004 IEM_DS3505
ZHHH,1993-04-17 01:00,ZHHH 170100Z AUTO 00000KT 20/ RMK SLP145 4////0109 51240 IEM_DS3505
ZHHH,1993-04-17 03:00,ZHHH 170300Z AUTO 1 1/2SM 16/15 RMK SLP169 T01560149 52001 IEM_DS3505
ZHHH,1993-04-17 06:00,ZHHH 170600Z AUTO 00000KT 5SM 20/15 RMK SLP145 T01960154 4////0109 57024 IEM_DS3505
ZHHH,1993-04-17 09:00,ZHHH 170900Z AUTO 00000KT 7SM 16/14 RMK SLP138 T01640145 52004 IEM_DS3505
ZHHH,1993-04-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 15/14 RMK SLP148 T01460139 52010 IEM_DS3505
ZHHH,1993-04-17 18:00,ZHHH 171800Z AUTO 00000KT 2SM 13/13 RMK SLP138 T01290127 40216//// 57010 IEM_DS3505
ZHHH,1993-04-17 21:00,ZHHH 172100Z AUTO 00000KT 1/8SM 12/12 RMK SLP142 T01220122 52004 IEM_DS3505
ZHHH,1993-04-18 00:00,ZHHH 180000Z AUTO 00000KT 1/8SM 13/13 RMK SLP157 T01270127 52014 IEM_DS3505
ZHHH,1993-04-18 03:00,ZHHH 180300Z AUTO 00000KT 7SM 18/12 RMK SLP159 T01850124 52003 IEM_DS3505
ZHHH,1993-04-18 06:00,ZHHH 180600Z AUTO 22004KT 19SM 22/14 RMK SLP143 T02250138 4////0113 57016 IEM_DS3505
ZHHH,1993-04-18 09:00,ZHHH 180900Z AUTO 00000KT 19SM 23/14 RMK SLP127 T02320145 57016 IEM_DS3505
ZHHH,1993-04-18 12:00,ZHHH 181200Z AUTO 00000KT 19SM 19/15 RMK SLP138 T01940152 52011 IEM_DS3505
ZHHH,1993-04-18 15:00,ZHHH 181500Z AUTO 00000KT 19SM 17/15 RMK SLP153 T01680154 52015 IEM_DS3505
ZHHH,1993-04-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 15/14 RMK SLP151 T01490142 40237//// 57002 IEM_DS3505
ZHHH,1993-04-18 21:00,ZHHH 182100Z AUTO 00000KT 4SM 14/14 RMK SLP145 T01370135 57006 IEM_DS3505
ZHHH,1993-04-19 00:00,ZHHH 190000Z AUTO 00000KT 6SM 17/16 RMK SLP156 T01700163 52011 IEM_DS3505
ZHHH,1993-04-19 03:00,ZHHH 190300Z AUTO 18004KT 6SM 24/14 RMK SLP155 T02380138 57001 IEM_DS3505
ZHHH,1993-04-19 06:00,ZHHH 190600Z AUTO 18004KT 16SM 26/13 RMK SLP130 T02590130 4////0128 57025 IEM_DS3505
ZHHH,1993-04-19 09:00,ZHHH 190900Z AUTO 00000KT 12SM 25/14 RMK SLP119 T02470137 57011 IEM_DS3505
ZHHH,1993-04-19 15:00,ZHHH 191500Z AUTO 27004KT 9SM 20/17 RMK SLP133 T02040170 52011 IEM_DS3505
ZHHH,1993-04-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 19/17 RMK SLP121 T01940168 40266//// 57012 IEM_DS3505
ZHHH,1993-04-19 21:00,ZHHH 192100Z AUTO 00000KT 9SM 19/17 RMK SLP113 T01870172 57008 IEM_DS3505
ZHHH,1993-04-20 00:00,ZHHH 200000Z AUTO 32004KT 9SM 19/17 RMK SLP127 T01870167 52014 IEM_DS3505
ZHHH,1993-04-20 03:00,ZHHH 200300Z AUTO 22006KT 9SM 22/17 RMK SLP128 T02160174 52001 IEM_DS3505
ZHHH,1993-04-20 06:00,ZHHH 200600Z AUTO 18008KT 11SM 25/13 RMK SLP105 T02460128 4////0184 57023 IEM_DS3505
ZHHH,1993-04-20 09:00,ZHHH 200900Z AUTO 22006KT 11SM 24/18 RMK SLP093 T02450177 57012 IEM_DS3505
ZHHH,1993-04-20 11:00,ZHHH 201100Z AUTO 00000KT 5SM 18/18 RMK SLP120 T01830180 IEM_DS3505
ZHHH,1993-04-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 22/19 RMK SLP102 T02210186 52009 IEM_DS3505
ZHHH,1993-04-20 15:00,ZHHH 201500Z AUTO 00000KT 8SM 20/19 RMK SLP116 T02000187 52014 IEM_DS3505
ZHHH,1993-04-20 18:00,ZHHH 201800Z AUTO 00000KT 5SM 18/18 RMK SLP120 T01830180 40256//// 52004 IEM_DS3505
ZHHH,1993-04-20 21:00,ZHHH 202100Z AUTO 00000KT 5SM 17/16 RMK SLP117 T01670164 IEM_DS3505
ZHHH,1993-04-21 00:00,ZHHH 210000Z AUTO 00000KT 6SM 19/19 RMK SLP134 T01920186 52017 IEM_DS3505
ZHHH,1993-04-21 03:00,ZHHH 210300Z AUTO 22004KT 7SM 24/19 RMK SLP144 T02430188 52010 IEM_DS3505
ZHHH,1993-04-21 06:00,ZHHH 210600Z AUTO 29006KT 9SM 28/18 RMK SLP123 T02770180 4////0166 57020 IEM_DS3505
ZHHH,1993-04-21 09:00,ZHHH 210900Z AUTO 29002KT 9SM 28/18 RMK SLP104 T02820183 57019 IEM_DS3505
ZHHH,1993-04-21 11:00,ZHHH 211100Z AUTO 00000KT 8SM 24/20 RMK SLP111 T02410198 52006 IEM_DS3505
ZHHH,1993-04-21 12:00,ZHHH 211200Z AUTO 00000KT 8SM 24/ RMK SLP111 52006 IEM_DS3505
ZHHH,1993-04-21 15:00,ZHHH 211500Z AUTO 00000KT 8SM 23/20 RMK SLP116 T02270202 52006 IEM_DS3505
ZHHH,1993-04-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 21/20 RMK SLP106 T02100199 40289//// 57010 IEM_DS3505
ZHHH,1993-04-21 21:00,ZHHH 212100Z AUTO 14002KT 9SM 21/19 RMK SLP089 T02090192 57017 IEM_DS3505
ZHHH,1993-04-22 00:00,ZHHH 220000Z AUTO 22004KT 7SM 22/19 RMK SLP100 T02180193 52011 IEM_DS3505
ZHHH,1993-04-22 03:00,ZHHH 220300Z AUTO 22008KT 9SM 28/16 RMK SLP094 T02800163 57006 IEM_DS3505
ZHHH,1993-04-22 06:00,ZHHH 220600Z AUTO 22010KT 12SM 31/15 RMK SLP067 T03090151 4////0201 57027 IEM_DS3505
ZHHH,1993-04-22 08:00,ZHHH 220800Z AUTO 22010KT 12SM 31/15 RMK SLP067 T03090151 57027 IEM_DS3505
ZHHH,1993-04-22 09:00,ZHHH 220900Z AUTO 22010KT 14SM 31/12 RMK SLP047 T03120125 57020 IEM_DS3505
ZHHH,1993-04-22 12:00,ZHHH 221200Z AUTO 22004KT 12SM 26/15 RMK SLP047 T02570150 54000 IEM_DS3505
ZHHH,1993-04-22 15:00,ZHHH 221500Z AUTO 16002KT 12SM 24/14 RMK SLP053 T02360136 52006 IEM_DS3505
ZHHH,1993-04-22 18:00,ZHHH 221800Z AUTO 20004KT 12SM 22/14 RMK SLP045 T02170141 40320//// 57008 IEM_DS3505
ZHHH,1993-04-22 21:00,ZHHH 222100Z AUTO 18004KT 12SM 22/14 RMK SLP035 T02190141 57010 IEM_DS3505
ZHHH,1993-04-23 00:00,ZHHH 230000Z AUTO 00000KT 9SM 23/17 RMK SLP038 T02260166 52003 IEM_DS3505
ZHHH,1993-04-23 03:00,ZHHH 230300Z AUTO 22008KT 12SM 27/17 RMK SLP037 T02720167 57001 IEM_DS3505
ZHHH,1993-04-23 06:00,ZHHH 230600Z AUTO 20008KT 9SM 30/18 RMK SLP009 T03040177 4////0193 57028 IEM_DS3505
ZHHH,1993-04-23 09:00,ZHHH 230900Z AUTO 22010KT 9SM 28/18 RMK SLP003 T02780185 57006 IEM_DS3505
ZHHH,1993-04-23 12:00,ZHHH 231200Z AUTO 20002KT 11SM 24/19 RMK SLP010 T02450193 52007 IEM_DS3505
ZHHH,1993-04-23 15:00,ZHHH 231500Z AUTO 25004KT 12SM 23/19 RMK SLP030 T02320188 52020 IEM_DS3505
ZHHH,1993-04-23 18:00,ZHHH 231800Z AUTO 20006KT 9SM 21/18 RMK SLP023 T02120182 40307//// 57007 IEM_DS3505
ZHHH,1993-04-23 21:00,ZHHH 232100Z AUTO 04004KT 9SM 20/18 RMK SLP034 T02030182 52011 IEM_DS3505
ZHHH,1993-04-24 00:00,ZHHH 240000Z AUTO 00000KT 7SM 22/19 RMK SLP068 T02230193 52034 IEM_DS3505
ZHHH,1993-04-24 03:00,ZHHH 240300Z AUTO 04004KT 6SM 22/11 RMK SLP103 T02200106 52035 IEM_DS3505
ZHHH,1993-04-24 06:00,ZHHH 240600Z AUTO 02012KT 12SM 24/11 RMK SLP116 T02360112 4////0194 52012 IEM_DS3505
ZHHH,1993-04-24 09:00,ZHHH 240900Z AUTO 04006KT 12SM 23/09 RMK SLP126 T02310088 52010 IEM_DS3505
ZHHH,1993-04-24 12:00,ZHHH 241200Z AUTO 02008KT 6SM 20/09 RMK SLP147 T02020091 52021 IEM_DS3505
ZHHH,1993-04-24 15:00,ZHHH 241500Z AUTO 04006KT 9SM 18/10 RMK SLP169 T01830096 52022 IEM_DS3505
ZHHH,1993-04-24 18:00,ZHHH 241800Z AUTO 02004KT 11SM 16/07 RMK SLP175 T01610070 40247//// 52006 IEM_DS3505
ZHHH,1993-04-24 21:00,ZHHH 242100Z AUTO 04002KT 12SM 16/06 RMK SLP173 T01590057 57002 IEM_DS3505
ZHHH,1993-04-25 00:00,ZHHH 250000Z AUTO 04002KT 9SM 16/06 RMK SLP187 T01610060 52014 IEM_DS3505
ZHHH,1993-04-25 03:00,ZHHH 250300Z AUTO 04002KT 9SM 19/06 RMK SLP191 T01900056 52004 IEM_DS3505
ZHHH,1993-04-25 06:00,ZHHH 250600Z AUTO 09002KT 12SM 21/08 RMK SLP164 T02110084 4////0155 57027 IEM_DS3505
ZHHH,1993-04-25 09:00,ZHHH 250900Z AUTO 07002KT 12SM 22/07 RMK SLP141 T02160068 57023 IEM_DS3505
ZHHH,1993-04-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 16/11 RMK SLP140 T01640106 54000 IEM_DS3505
ZHHH,1993-04-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 16/10 RMK SLP114 T01620102 40220//// 57026 IEM_DS3505
ZHHH,1993-04-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 14/11 RMK SLP114 T01450111 54000 IEM_DS3505
ZHHH,1993-04-26 00:00,ZHHH 260000Z AUTO 18002KT 9SM 18/14 RMK SLP110 T01800138 57004 IEM_DS3505
ZHHH,1993-04-26 03:00,ZHHH 260300Z AUTO 25004KT 12SM 23/16 RMK SLP101 T02330157 57009 IEM_DS3505
ZHHH,1993-04-26 06:00,ZHHH 260600Z AUTO 25010KT 9SM 28/17 RMK SLP068 T02790170 4////0139 57032 IEM_DS3505
ZHHH,1993-04-26 09:00,ZHHH 260900Z AUTO 20008KT 12SM 28/18 RMK SLP050 T02800177 57018 IEM_DS3505
ZHHH,1993-04-26 12:00,ZHHH 261200Z AUTO 00000KT 9SM 25/19 RMK SLP054 T02540191 52004 IEM_DS3505
ZHHH,1993-04-26 15:00,ZHHH 261500Z AUTO 00000KT 9SM 24/20 RMK SLP063 T02350195 52009 IEM_DS3505
ZHHH,1993-04-26 18:00,ZHHH 261800Z AUTO 00000KT 7SM 22/19 RMK SLP052 T02240191 40288//// 57011 IEM_DS3505
ZHHH,1993-04-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 23/20 RMK T02320195 57006 IEM_DS3505
ZHHH,1993-04-27 00:00,ZHHH 270000Z AUTO 14004KT 7SM 23/20 RMK 60004 70004 SLP050 T02290201 52004 IEM_DS3505
ZHHH,1993-04-27 03:00,ZHHH 270300Z AUTO 18006KT 16SM 27/20 RMK SLP052 T02740200 52002 IEM_DS3505
ZHHH,1993-04-27 06:00,ZHHH 270600Z AUTO 14008KT 16SM 28/20 RMK SLP033 T02790199 4////0219 57019 IEM_DS3505
ZHHH,1993-04-27 09:00,ZHHH 270900Z AUTO 18008KT 16SM 28/20 RMK SLP014 T02750199 57019 IEM_DS3505
ZHHH,1993-04-27 12:00,ZHHH 271200Z AUTO 00000KT 12SM 26/20 RMK SLP021 T02560198 52007 IEM_DS3505
ZHHH,1993-04-27 15:00,ZHHH 271500Z AUTO 14004KT 6SM 25/21 RMK SLP021 T02480207 54000 IEM_DS3505
ZHHH,1993-04-27 18:00,ZHHH 271800Z AUTO 16006KT 9SM 24/21 RMK SLP000 T02360210 40292//// 57021 IEM_DS3505
ZHHH,1993-04-27 21:00,ZHHH 272100Z AUTO 02010KT 6SM 22/22 RMK 70020 SLP003 T02210215 52003 IEM_DS3505
ZHHH,1993-04-28 00:00,ZHHH 280000Z AUTO 00000KT 6SM 21/20 RMK 60114 70114 SLP033 T02100204 52030 IEM_DS3505
ZHHH,1993-04-28 03:00,ZHHH 280300Z AUTO 36006KT 19SM 22/20 RMK SLP045 T02230195 52012 IEM_DS3505
ZHHH,1993-04-28 06:00,ZHHH 280600Z AUTO 34006KT 16SM 23/18 RMK 60012 SLP043 T02340184 4////0200 57002 IEM_DS3505
ZHHH,1993-04-28 09:00,ZHHH 280900Z AUTO 32004KT 12SM 24/18 RMK SLP041 T02440185 57002 IEM_DS3505
ZHHH,1993-04-28 11:00,ZHHH 281100Z AUTO 9SM 23/19 RMK SLP067 T02290193 52026 IEM_DS3505
ZHHH,1993-04-28 12:00,ZHHH 281200Z AUTO 00000KT 9SM 23/19 RMK SLP067 T02290193 52026 IEM_DS3505
ZHHH,1993-04-28 15:00,ZHHH 281500Z AUTO 00000KT 9SM 21/18 RMK SLP074 T02130178 52007 IEM_DS3505
ZHHH,1993-04-28 18:00,ZHHH 281800Z AUTO 00000KT 7SM 20/18 RMK SLP076 T01970178 40255//// 52002 IEM_DS3505
ZHHH,1993-04-28 21:00,ZHHH 282100Z AUTO 00000KT 7SM 18/17 RMK 70114 SLP074 T01840174 57002 IEM_DS3505
ZHHH,1993-04-29 00:00,ZHHH 290000Z AUTO 00000KT 7SM 21/19 RMK 70012 SLP088 T02080186 52013 IEM_DS3505
ZHHH,1993-04-29 03:00,ZHHH 290300Z AUTO 00000KT 7SM 25/19 RMK SLP083 T02480189 57004 IEM_DS3505
ZHHH,1993-04-29 06:00,ZHHH 290600Z AUTO 16006KT 8SM 28/21 RMK SLP057 T02750206 4////0178 57026 IEM_DS3505
ZHHH,1993-04-29 09:00,ZHHH 290900Z AUTO 00000KT 9SM 28/20 RMK SLP046 T02770202 57011 IEM_DS3505
ZHHH,1993-04-29 12:00,ZHHH 291200Z AUTO 00000KT 9SM 25/21 RMK SLP051 T02540207 52005 IEM_DS3505
ZHHH,1993-04-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 24/21 RMK SLP051 T02410211 54000 IEM_DS3505
ZHHH,1993-04-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 24/21 RMK SLP053 T02350208 40284//// 52002 IEM_DS3505
ZHHH,1993-04-29 21:00,ZHHH 292100Z AUTO 00000KT 7SM 23/21 RMK SLP047 T02270206 57006 IEM_DS3505
ZHHH,1993-04-30 00:00,ZHHH 300000Z AUTO 14006KT 7SM 24/21 RMK SLP044 T02430207 57003 IEM_DS3505
ZHHH,1993-04-30 03:00,ZHHH 300300Z AUTO 14008KT 9SM 28/22 RMK SLP042 T02840218 57002 IEM_DS3505
ZHHH,1993-04-30 06:00,ZHHH 300600Z AUTO 00000KT 9SM 30/22 RMK SLP024 T03000218 4////0220 57018 IEM_DS3505
ZHHH,1993-04-30 09:00,ZHHH 300900Z AUTO 09004KT 9SM 30/23 RMK SLP006 T03010227 57018 IEM_DS3505
ZHHH,1993-04-30 11:00,ZHHH 301100Z AUTO 36006KT 9SM RMK 60004 52007 IEM_DS3505
ZHHH,1993-04-30 12:00,ZHHH 301200Z AUTO 36006KT 6SM 21/21 RMK 60157 SLP027 T02120212 52021 IEM_DS3505
ZHHH,1993-04-30 15:00,ZHHH 301500Z AUTO 34008KT 6SM 18/18 RMK SLP077 T01840182 52050 IEM_DS3505
ZHHH,1993-04-30 18:00,ZHHH 301800Z AUTO 36006KT 9SM 17/15 RMK 60004 SLP084 T01680149 40308//// 52007 IEM_DS3505
ZHHH,1993-04-30 21:00,ZHHH 302100Z AUTO 02008KT 7SM 15/13 RMK 70157 SLP090 T01520130 52006 IEM_DS3505
ZHHH,1993-05-01 00:00,ZHHH 010000Z AUTO 02008KT 6SM 14/12 RMK 60002 70161 SLP111 T01430125 52020 IEM_DS3505
ZHHH,1993-05-01 03:00,ZHHH 010300Z AUTO 36006KT 7SM 14/12 RMK SLP128 T01450115 52017 IEM_DS3505
ZHHH,1993-05-01 06:00,ZHHH 010600Z AUTO 07010KT 12SM 15/12 RMK SLP119 T01490120 4////0142 57009 IEM_DS3505
ZHHH,1993-05-01 09:00,ZHHH 010900Z AUTO 02010KT 11SM 14/12 RMK SLP105 T01410115 57014 IEM_DS3505
ZHHH,1993-05-01 12:00,ZHHH 011200Z AUTO 36008KT 7SM 13/12 RMK 60004 SLP133 T01290125 52027 IEM_DS3505
