station,valid,metar
ZHHH,2007-02-04 01:00,ZHHH 040100Z AUTO 10010KT 1 1/2SM 09/03 A3015 RMK T00900030 IEM_DS3505
ZHHH,2007-02-04 02:00,ZHHH 040200Z AUTO 11012KT 2 1/2SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZHHH,2007-02-04 03:00,ZHHH 040300Z AUTO 14004KT 11SM 14/M01 A3015 RMK SLP210 T01421006 57001 IEM_DS3505
ZHHH,2007-02-04 04:00,ZHHH 040400Z AUTO 13008KT 2SM 14/03 A3012 RMK T01400030 IEM_DS3505
ZHHH,2007-02-04 05:00,ZHHH 040500Z AUTO 12006KT 2SM 15/03 A3009 RMK T01500030 IEM_DS3505
ZHHH,2007-02-04 06:00,ZHHH 040600Z AUTO 16004KT 11SM 16/M00 A3006 RMK SLP179 T01651002 57030 IEM_DS3505
ZHHH,2007-02-04 07:00,ZHHH 040700Z AUTO 15004KT 2SM 16/03 A3006 RMK T01600030 IEM_DS3505
ZHHH,2007-02-04 08:00,ZHHH 040800Z AUTO 10006KT 2SM 17/04 A3003 RMK T01700040 IEM_DS3505
ZHHH,2007-02-04 09:00,ZHHH 040900Z AUTO 22002KT 9SM 17/01 A3003 RMK SLP168 T01690014 57011 IEM_DS3505
ZHHH,2007-02-04 10:00,ZHHH 041000Z AUTO 1 1/2SM 15/05 A3003 RMK T01500050 IEM_DS3505
ZHHH,2007-02-04 11:00,ZHHH 041100Z AUTO 13004KT 1 1/2SM 14/05 A3003 RMK T01400050 IEM_DS3505
ZHHH,2007-02-04 12:00,ZHHH 041200Z AUTO 10004KT 7SM 11/05 A3006 RMK SLP177 T01110054 52008 IEM_DS3505
ZHHH,2007-02-04 13:00,ZHHH 041300Z AUTO 12004KT 1 1/2SM 12/05 A3006 RMK T01200050 IEM_DS3505
ZHHH,2007-02-04 14:00,ZHHH 041400Z AUTO 13006KT 1 1/4SM 12/05 A3006 RMK T01200050 IEM_DS3505
ZHHH,2007-02-04 15:00,ZHHH 041500Z AUTO 09002KT 11SM 14/02 A3006 RMK SLP177 T01350021 52001 IEM_DS3505
ZHHH,2007-02-04 16:00,ZHHH 041600Z AUTO 12006KT 1SM 11/05 A3006 RMK T01100050 IEM_DS3505
ZHHH,2007-02-04 17:00,ZHHH 041700Z AUTO 10006KT 1SM 10/04 A3003 RMK T01000040 IEM_DS3505
ZHHH,2007-02-04 18:00,ZHHH 041800Z AUTO 11002KT 11SM 09/02 A3003 RMK SLP173 T00890022 57004 IEM_DS3505
ZHHH,2007-02-04 19:00,ZHHH 041900Z AUTO 10006KT 1 1/4SM 09/03 A3003 RMK T00900030 IEM_DS3505
ZHHH,2007-02-04 20:00,ZHHH 042000Z AUTO 10008KT 1 1/4SM 09/04 A3003 RMK T00900040 IEM_DS3505
ZHHH,2007-02-04 21:00,ZHHH 042100Z AUTO 09002KT 11SM 08/03 A3003 RMK SLP170 T00820029 57003 IEM_DS3505
ZHHH,2007-02-04 22:00,ZHHH 042200Z AUTO 12004KT 1 1/4SM 08/04 A3003 RMK T00800040 IEM_DS3505
ZHHH,2007-02-04 23:00,ZHHH 042300Z 10003MPS 1800 HZ SKC 08/03 Q1018 NOSIG
ZHHH,2007-02-05 00:00,ZHHH 050000Z 13003MPS 090V150 2300 HZ SKC 09/03 Q1019 NOSIG
ZHHH,2007-02-05 01:00,ZHHH 050100Z AUTO 1 1/4SM 10/04 A3009 RMK T01000040 IEM_DS3505
ZHHH,2007-02-05 02:00,ZHHH 050200Z AUTO 1 1/4SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZHHH,2007-02-05 03:00,ZHHH 050300Z AUTO 16002KT 11SM 17/02 A3009 RMK SLP193 T01670023 52007 IEM_DS3505
ZHHH,2007-02-05 04:00,ZHHH 050400Z AUTO 2SM 17/05 A3009 RMK T01700050 IEM_DS3505
ZHHH,2007-02-05 05:00,ZHHH 050500Z AUTO 28004KT 2SM 19/06 A3006 RMK T01900060 IEM_DS3505
ZHHH,2007-02-05 06:00,ZHHH 050600Z AUTO 22002KT 9SM 20/02 A3003 RMK SLP171 T02010025 57022 IEM_DS3505
ZHHH,2007-02-05 07:00,ZHHH 050700Z AUTO 24006KT 3SM 20/06 A3003 RMK T02000060 IEM_DS3505
ZHHH,2007-02-05 08:00,ZHHH 050800Z AUTO 23006KT 3SM 20/07 A3003 RMK T02000070 IEM_DS3505
ZHHH,2007-02-05 09:00,ZHHH 050900Z AUTO 16002KT 9SM 20/05 A3003 RMK SLP166 T01950048 57005 IEM_DS3505
ZHHH,2007-02-05 10:00,ZHHH 051000Z AUTO 11004KT 1 1/4SM 17/06 A3003 RMK T01700060 IEM_DS3505
ZHHH,2007-02-05 11:00,ZHHH 051100Z AUTO 10004KT 1 1/4SM 16/06 A3006 RMK T01600060 IEM_DS3505
ZHHH,2007-02-05 12:00,ZHHH 051200Z AUTO 11008KT 7SM 12/07 A3006 RMK SLP180 T01160069 52013 IEM_DS3505
ZHHH,2007-02-05 13:00,ZHHH 051300Z AUTO 11006KT 1 1/4SM 14/07 A3009 RMK T01400070 IEM_DS3505
ZHHH,2007-02-05 14:00,ZHHH 051400Z AUTO 11004KT 1 1/4SM 14/07 A3009 RMK T01400070 IEM_DS3505
ZHHH,2007-02-05 15:00,ZHHH 051500Z AUTO 08006KT 9SM 10/07 A3009 RMK SLP186 T00980071 52007 IEM_DS3505
ZHHH,2007-02-05 16:00,ZHHH 051600Z AUTO 09008KT 1 1/4SM 12/06 A3009 RMK T01200060 IEM_DS3505
ZHHH,2007-02-05 17:00,ZHHH 051700Z AUTO 11008KT 1 1/2SM 12/06 A3006 RMK T01200060 IEM_DS3505
ZHHH,2007-02-05 18:00,ZHHH 051800Z AUTO 09002KT 9SM 09/06 A3006 RMK SLP184 T00870063 57002 IEM_DS3505
ZHHH,2007-02-05 19:00,ZHHH 051900Z AUTO 11008KT 1 1/2SM 10/06 A3006 RMK T01000060 IEM_DS3505
ZHHH,2007-02-05 20:00,ZHHH 052000Z AUTO 11008KT 1 1/4SM 10/06 A3006 RMK T01000060 IEM_DS3505
ZHHH,2007-02-05 21:00,ZHHH 052100Z AUTO 09002KT 9SM 10/06 A3006 RMK SLP176 T01000060 57008 IEM_DS3505
ZHHH,2007-02-05 22:00,ZHHH 052200Z AUTO 11010KT 1 1/4SM 10/06 A3006 RMK T01000060 IEM_DS3505
ZHHH,2007-02-05 23:00,ZHHH 052300Z AUTO 10012KT 1SM 10/06 A3009 RMK T01000060 IEM_DS3505
ZHHH,2007-02-06 00:00,ZHHH 060000Z AUTO 09002KT 9SM 12/06 A3009 RMK SLP192 T01190058 52015 IEM_DS3505
ZHHH,2007-02-06 01:00,ZHHH 060100Z AUTO 08004KT 1 1/4SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZHHH,2007-02-06 02:00,ZHHH 060200Z AUTO 05006KT 1 1/4SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZHHH,2007-02-06 03:00,ZHHH 060300Z AUTO 09002KT 7SM 12/07 A3015 RMK SLP205 T01210070 52013 IEM_DS3505
ZHHH,2007-02-06 04:00,ZHHH 060400Z AUTO 10010KT 1 1/2SM 13/08 A3012 RMK T01300080 IEM_DS3505
ZHHH,2007-02-06 05:00,ZHHH 060500Z AUTO 11010KT 1SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZHHH,2007-02-06 06:00,ZHHH 060600Z AUTO 04002KT 7SM 13/09 A3006 RMK 60000 SLP178 T01340089 57027 IEM_DS3505
ZHHH,2007-02-06 07:00,ZHHH 060700Z AUTO 08008KT 1SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZHHH,2007-02-06 08:00,ZHHH 060800Z AUTO 09010KT 1SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZHHH,2007-02-06 09:00,ZHHH 060900Z AUTO 09002KT 6SM 14/10 A3006 RMK SLP179 T01350105 52001 IEM_DS3505
ZHHH,2007-02-06 10:00,ZHHH 061000Z AUTO 11008KT 1SM 12/10 A3009 RMK T01200100 IEM_DS3505
ZHHH,2007-02-06 11:00,ZHHH 061100Z AUTO 10008KT 1SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZHHH,2007-02-06 12:00,ZHHH 061200Z AUTO 07004KT 5SM 12/10 A3009 RMK 60016 SLP193 T01200102 52014 IEM_DS3505
ZHHH,2007-02-06 13:00,ZHHH 061300Z AUTO 07012KT 1SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHHH,2007-02-06 14:00,ZHHH 061400Z AUTO 07016KT 1SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHHH,2007-02-06 15:00,ZHHH 061500Z AUTO 09006KT 5SM 11/10 A3012 RMK SLP195 T01140098 52002 IEM_DS3505
ZHHH,2007-02-06 16:00,ZHHH 061600Z AUTO 04008KT 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZHHH,2007-02-06 17:00,ZHHH 061700Z AUTO 30006KT 1/2SM 10/10 A3012 RMK T01000100 IEM_DS3505
ZHHH,2007-02-06 18:00,ZHHH 061800Z AUTO 07004KT 6SM 11/10 A3006 RMK 60008 SLP182 T01090100 57012 IEM_DS3505
ZHHH,2007-02-06 19:00,ZHHH 061900Z AUTO 36008KT 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZHHH,2007-02-06 20:00,ZHHH 062000Z AUTO 05008KT 1/2SM 11/11 A3003 RMK T01100110 IEM_DS3505
ZHHH,2007-02-06 21:00,ZHHH 062100Z AUTO 07002KT 6SM 11/10 A3003 RMK 70024 SLP171 T01120103 57011 IEM_DS3505
ZHHH,2007-02-06 22:00,ZHHH 062200Z AUTO 1 1/2SM 11/11 A3006 RMK T01100110 IEM_DS3505
ZHHH,2007-02-06 23:00,ZHHH 062300Z AUTO 1SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZHHH,2007-02-07 00:00,ZHHH 070000Z AUTO 27006KT 4SM 11/10 A3012 RMK 60000 70024 SLP205 T01080097 52033 IEM_DS3505
ZHHH,2007-02-07 01:00,ZHHH 070100Z AUTO 02004KT 3/8SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZHHH,2007-02-07 02:00,ZHHH 070200Z AUTO 08008KT 1/4SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZHHH,2007-02-07 03:00,ZHHH 070300Z AUTO 07004KT 4SM 12/11 A3012 RMK SLP200 T01180112 57005 IEM_DS3505
ZHHH,2007-02-07 04:00,ZHHH 070400Z AUTO 10008KT 3/8SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZHHH,2007-02-07 05:00,ZHHH 070500Z AUTO 12004KT 1/4SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZHHH,2007-02-07 06:00,ZHHH 070600Z AUTO 09002KT 4SM 13/12 A3009 RMK 60035 SLP185 T01280120 57015 IEM_DS3505
ZHHH,2007-02-07 07:00,ZHHH 070700Z AUTO 35004KT 3/8SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZHHH,2007-02-07 08:00,ZHHH 070800Z AUTO 34008KT 3/8SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZHHH,2007-02-07 09:00,ZHHH 070900Z AUTO 32006KT 6SM 11/10 A3012 RMK SLP198 T01100098 52013 IEM_DS3505
ZHHH,2007-02-07 10:00,ZHHH 071000Z AUTO 35010KT 1SM 09/09 A3015 RMK T00900090 IEM_DS3505
ZHHH,2007-02-07 11:00,ZHHH 071100Z AUTO 34008KT 1SM 09/09 A3015 RMK T00900090 IEM_DS3505
ZHHH,2007-02-07 12:00,ZHHH 071200Z AUTO 32006KT 6SM 10/09 A3018 RMK 60000 SLP221 T00980086 52023 IEM_DS3505
ZHHH,2007-02-07 13:00,ZHHH 071300Z AUTO 03004KT 1SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZHHH,2007-02-07 14:00,ZHHH 071400Z AUTO 04006KT 1 1/4SM 08/08 A3021 RMK T00800080 IEM_DS3505
ZHHH,2007-02-07 15:00,ZHHH 071500Z AUTO 34004KT 6SM 08/07 A3021 RMK SLP231 T00840070 52010 IEM_DS3505
ZHHH,2007-02-07 16:00,ZHHH 071600Z AUTO 03004KT 1 1/4SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZHHH,2007-02-07 17:00,ZHHH 071700Z AUTO 04006KT 1 1/4SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZHHH,2007-02-07 18:00,ZHHH 071800Z AUTO 02004KT 7SM 08/06 A3021 RMK 60000 SLP231 T00790060 54000 IEM_DS3505
ZHHH,2007-02-07 19:00,ZHHH 071900Z AUTO 34004KT 1 1/4SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZHHH,2007-02-07 20:00,ZHHH 072000Z AUTO 01006KT 1 1/4SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZHHH,2007-02-07 21:00,ZHHH 072100Z AUTO 34004KT 9SM 07/06 A3021 RMK 70036 SLP232 T00720055 52001 IEM_DS3505
ZHHH,2007-02-07 22:00,ZHHH 072200Z AUTO 02010KT 1 1/4SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZHHH,2007-02-07 23:00,ZHHH 072300Z AUTO 02008KT 1 1/4SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZHHH,2007-02-08 00:00,ZHHH 080000Z AUTO 07004KT 6SM 07/05 A3027 RMK 60000 70036 SLP245 T00690047 52013 IEM_DS3505
ZHHH,2007-02-08 01:00,ZHHH 080100Z AUTO 03008KT 1 1/2SM 06/05 A3030 RMK T00600050 IEM_DS3505
ZHHH,2007-02-08 02:00,ZHHH 080200Z AUTO 02006KT 1 1/4SM 06/05 A3030 RMK T00600050 IEM_DS3505
ZHHH,2007-02-08 03:00,ZHHH 080300Z AUTO 36002KT 6SM 06/05 A3027 RMK SLP254 T00650051 52009 IEM_DS3505
ZHHH,2007-02-08 04:00,ZHHH 080400Z AUTO 02006KT 1SM 06/06 A3027 RMK T00600060 IEM_DS3505
ZHHH,2007-02-08 05:00,ZHHH 080500Z AUTO 33004KT 1SM 07/06 A3024 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 06:00,ZHHH 080600Z AUTO 27002KT 6SM 07/06 A3024 RMK 60008 SLP238 T00720058 57016 IEM_DS3505
ZHHH,2007-02-08 07:00,ZHHH 080700Z AUTO 35004KT 1SM 08/07 A3021 RMK T00800070 IEM_DS3505
ZHHH,2007-02-08 08:00,ZHHH 080800Z AUTO 04006KT 1SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZHHH,2007-02-08 09:00,ZHHH 080900Z AUTO 04004KT 6SM 08/06 A3021 RMK SLP237 T00820057 57001 IEM_DS3505
ZHHH,2007-02-08 10:00,ZHHH 081000Z AUTO 1 1/4SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZHHH,2007-02-08 11:00,ZHHH 081100Z AUTO 1SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 12:00,ZHHH 081200Z AUTO 34002KT 5SM 08/06 A3027 RMK 60024 SLP252 T00760062 52015 IEM_DS3505
ZHHH,2007-02-08 13:00,ZHHH 081300Z AUTO 08006KT 1SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 14:00,ZHHH 081400Z AUTO 02004KT 1SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 15:00,ZHHH 081500Z AUTO 32002KT 6SM 07/06 A3027 RMK SLP254 T00740062 52002 IEM_DS3505
ZHHH,2007-02-08 16:00,ZHHH 081600Z AUTO 33004KT 1SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 17:00,ZHHH 081700Z AUTO 36004KT 1SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZHHH,2007-02-08 18:00,ZHHH 081800Z AUTO 32004KT 6SM 07/06 A3027 RMK 60012 SLP248 T00730059 57006 IEM_DS3505
ZHHH,2007-02-08 19:00,ZHHH 081900Z AUTO 36004KT 1SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZHHH,2007-02-08 20:00,ZHHH 082000Z AUTO 34004KT 1SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZHHH,2007-02-08 21:00,ZHHH 082100Z AUTO 29002KT 7SM 07/06 A3024 RMK 70043 SLP242 T00720058 57006 IEM_DS3505
ZHHH,2007-02-08 22:00,ZHHH 082200Z AUTO 34002KT 1SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZHHH,2007-02-08 23:00,ZHHH 082300Z AUTO 34002KT 1SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZHHH,2007-02-09 00:00,ZHHH 090000Z AUTO 29002KT 5SM 07/06 A3027 RMK 70043 SLP248 T00680059 52006 IEM_DS3505
ZHHH,2007-02-09 01:00,ZHHH 090100Z AUTO 1/2SM 07/07 A3027 RMK T00700070 IEM_DS3505
ZHHH,2007-02-09 02:00,ZHHH 090200Z AUTO 1SM 08/07 A3027 RMK T00800070 IEM_DS3505
ZHHH,2007-02-09 03:00,ZHHH 090300Z AUTO 11002KT 6SM 09/06 A3027 RMK SLP252 T00940061 52004 IEM_DS3505
ZHHH,2007-02-09 04:00,ZHHH 090400Z AUTO 1SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZHHH,2007-02-09 05:00,ZHHH 090500Z AUTO 31004KT 1SM 10/07 A3024 RMK T01000070 IEM_DS3505
ZHHH,2007-02-09 06:00,ZHHH 090600Z AUTO 00000KT 7SM 11/04 A3018 RMK SLP224 T01130045 57028 IEM_DS3505
ZHHH,2007-02-09 07:00,ZHHH 090700Z AUTO 1SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZHHH,2007-02-09 08:00,ZHHH 090800Z AUTO 25004KT 1SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZHHH,2007-02-09 09:00,ZHHH 090900Z AUTO 25002KT 7SM 12/05 A3018 RMK SLP219 T01150049 57005 IEM_DS3505
ZHHH,2007-02-09 10:00,ZHHH 091000Z AUTO 21004KT 1SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZHHH,2007-02-09 11:00,ZHHH 091100Z AUTO 22004KT 1SM 10/08 A3018 RMK T01000080 IEM_DS3505
ZHHH,2007-02-09 12:00,ZHHH 091200Z AUTO 25002KT 6SM 11/07 A3021 RMK SLP230 T01060069 52011 IEM_DS3505
ZHHH,2007-02-09 13:00,ZHHH 091300Z AUTO 24004KT 1SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZHHH,2007-02-09 14:00,ZHHH 091400Z AUTO 23002KT 1SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZHHH,2007-02-09 15:00,ZHHH 091500Z AUTO 27002KT 6SM 10/07 A3021 RMK SLP234 T01000074 52004 IEM_DS3505
ZHHH,2007-02-09 16:00,ZHHH 091600Z AUTO 24004KT 1SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHHH,2007-02-09 17:00,ZHHH 091700Z AUTO 00000KT 1SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHHH,2007-02-09 18:00,ZHHH 091800Z AUTO 22002KT 6SM 09/08 A3021 RMK SLP233 T00940075 57001 IEM_DS3505
ZHHH,2007-02-09 19:00,ZHHH 091900Z AUTO 36002KT 3/8SM 08/07 A3021 RMK T00800070 IEM_DS3505
ZHHH,2007-02-09 20:00,ZHHH 092000Z AUTO 19002KT 1/8SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZHHH,2007-02-09 21:00,ZHHH 092100Z AUTO 22002KT 7SM 07/06 A3021 RMK SLP232 T00690062 57001 IEM_DS3505
ZHHH,2007-02-09 22:00,ZHHH 092200Z AUTO 1/8SM 06/06 A3021 RMK T00600060 IEM_DS3505
ZHHH,2007-02-09 23:00,ZHHH 092300Z VRB01MPS 0050 R04/M0050V0075N FG VV003 06/06 Q1024 NOSIG
ZHHH,2007-02-10 00:00,ZHHH 100000Z VRB01MPS 0050 R04/M0050V0075N FG VV002 05/05 Q1025 NOSIG
ZHHH,2007-02-10 01:00,ZHHH 100100Z AUTO 09004KT 1/8SM 05/05 A3027 RMK T00500050 IEM_DS3505
ZHHH,2007-02-10 02:00,ZHHH 100200Z AUTO 09004KT 1/8SM 06/06 A3027 RMK T00600060 IEM_DS3505
ZHHH,2007-02-10 03:00,ZHHH 100300Z AUTO 14002KT 1/8SM 07/07 A3030 RMK SLP260 T00730070 52014 IEM_DS3505
ZHHH,2007-02-10 04:00,ZHHH 100400Z AUTO 00000KT 1/4SM 07/07 A3027 RMK T00700070 IEM_DS3505
ZHHH,2007-02-10 05:00,ZHHH 100500Z AUTO 1/2SM 09/09 A3027 RMK T00900090 IEM_DS3505
ZHHH,2007-02-10 06:00,ZHHH 100600Z AUTO 34004KT 7SM 12/08 A3024 RMK SLP239 T01170076 57021 IEM_DS3505
ZHHH,2007-02-10 07:00,ZHHH 100700Z AUTO 30004KT 1 1/2SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZHHH,2007-02-10 08:00,ZHHH 100800Z AUTO 34004KT 2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZHHH,2007-02-10 09:00,ZHHH 100900Z AUTO 34002KT 7SM 14/07 A3021 RMK SLP230 T01450066 57009 IEM_DS3505
ZHHH,2007-02-10 10:00,ZHHH 101000Z AUTO 03004KT 1 1/2SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZHHH,2007-02-10 11:00,ZHHH 101100Z AUTO 06008KT 1 1/2SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZHHH,2007-02-10 12:00,ZHHH 101200Z AUTO 07004KT 9SM 11/06 A3024 RMK SLP241 T01100060 52011 IEM_DS3505
ZHHH,2007-02-10 13:00,ZHHH 101300Z AUTO 07008KT 1 1/2SM 09/06 A3027 RMK T00900060 IEM_DS3505
ZHHH,2007-02-10 14:00,ZHHH 101400Z AUTO 07008KT 1 1/2SM 09/06 A3024 RMK T00900060 IEM_DS3505
ZHHH,2007-02-10 15:00,ZHHH 101500Z AUTO 05006KT 9SM 09/06 A3027 RMK SLP248 T00890056 52007 IEM_DS3505
ZHHH,2007-02-10 16:00,ZHHH 101600Z AUTO 03004KT 1 1/4SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZHHH,2007-02-10 17:00,ZHHH 101700Z AUTO 36004KT 1 1/4SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZHHH,2007-02-10 18:00,ZHHH 101800Z AUTO 07002KT 7SM 07/05 A3024 RMK SLP237 T00670050 57011 IEM_DS3505
ZHHH,2007-02-10 19:00,ZHHH 101900Z AUTO 12004KT 1SM 06/05 A3021 RMK T00600050 IEM_DS3505
ZHHH,2007-02-10 20:00,ZHHH 102000Z AUTO 00000KT 1SM 06/05 A3021 RMK T00600050 IEM_DS3505
ZHHH,2007-02-10 21:00,ZHHH 102100Z AUTO 07002KT 6SM 06/05 A3021 RMK SLP227 T00560047 57010 IEM_DS3505
ZHHH,2007-02-10 22:00,ZHHH 102200Z AUTO 12002KT 1SM 05/05 A3021 RMK T00500050 IEM_DS3505
ZHHH,2007-02-10 23:00,ZHHH 102300Z AUTO 11004KT 1/2SM 05/05 A3021 RMK T00500050 IEM_DS3505
ZHHH,2007-02-11 00:00,ZHHH 110000Z AUTO 09002KT 6SM 06/05 A3021 RMK SLP235 T00650047 52008 IEM_DS3505
ZHHH,2007-02-11 01:00,ZHHH 110100Z AUTO 10008KT 1SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZHHH,2007-02-11 02:00,ZHHH 110200Z AUTO 12008KT 1SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZHHH,2007-02-11 03:00,ZHHH 110300Z AUTO 11006KT 6SM 14/06 A3021 RMK SLP235 T01350059 54000 IEM_DS3505
ZHHH,2007-02-11 04:00,ZHHH 110400Z AUTO 13006KT 1SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZHHH,2007-02-11 05:00,ZHHH 110500Z AUTO 11004KT 1 1/4SM 14/08 A3015 RMK T01400080 IEM_DS3505
ZHHH,2007-02-11 06:00,ZHHH 110600Z AUTO 25002KT 7SM 16/06 A3015 RMK SLP211 T01590061 57024 IEM_DS3505
ZHHH,2007-02-11 07:00,ZHHH 110700Z AUTO 18004KT 1 1/2SM 15/06 A3012 RMK T01500060 IEM_DS3505
ZHHH,2007-02-11 08:00,ZHHH 110800Z AUTO 26004KT 1 1/2SM 16/05 A3012 RMK T01600050 IEM_DS3505
ZHHH,2007-02-11 09:00,ZHHH 110900Z AUTO 07002KT 9SM 16/04 A3009 RMK SLP192 T01600044 57019 IEM_DS3505
ZHHH,2007-02-11 10:00,ZHHH 111000Z AUTO 08006KT 2SM 14/07 A3009 RMK T01400070 IEM_DS3505
ZHHH,2007-02-11 11:00,ZHHH 111100Z AUTO 10008KT 1SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZHHH,2007-02-11 12:00,ZHHH 111200Z AUTO 09002KT 9SM 13/06 A3009 RMK SLP189 T01280064 57003 IEM_DS3505
ZHHH,2007-02-11 13:00,ZHHH 111300Z AUTO 12006KT 1SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZHHH,2007-02-11 14:00,ZHHH 111400Z AUTO 13004KT 1SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZHHH,2007-02-11 15:00,ZHHH 111500Z AUTO 11002KT 9SM 11/06 A3006 RMK SLP181 T01130058 57007 IEM_DS3505
ZHHH,2007-02-11 16:00,ZHHH 111600Z AUTO 13004KT 1SM 11/08 A3006 RMK T01100080 IEM_DS3505
ZHHH,2007-02-11 17:00,ZHHH 111700Z AUTO 1SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZHHH,2007-02-11 18:00,ZHHH 111800Z AUTO 07004KT 9SM 08/06 A3003 RMK SLP169 T00800065 57012 IEM_DS3505
ZHHH,2007-02-11 19:00,ZHHH 111900Z AUTO 10006KT 1SM 08/07 A3000 RMK T00800070 IEM_DS3505
ZHHH,2007-02-11 20:00,ZHHH 112000Z AUTO 11006KT 1SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZHHH,2007-02-11 21:00,ZHHH 112100Z AUTO 09002KT 9SM 10/07 A2997 RMK 70000 SLP153 T01000069 57016 IEM_DS3505
ZHHH,2007-02-11 22:00,ZHHH 112200Z AUTO 12008KT 1SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZHHH,2007-02-11 23:00,ZHHH 112300Z AUTO 13008KT 1SM 10/08 A3000 RMK T01000080 IEM_DS3505
ZHHH,2007-02-12 00:00,ZHHH 120000Z AUTO 11002KT 9SM 11/07 A3000 RMK 60000 70000 SLP155 T01120067 52002 IEM_DS3505
ZHHH,2007-02-12 01:00,ZHHH 120100Z AUTO 13008KT 1SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZHHH,2007-02-12 02:00,ZHHH 120200Z AUTO 12008KT 1SM 13/09 A2997 RMK T01300090 IEM_DS3505
ZHHH,2007-02-12 03:00,ZHHH 120300Z AUTO 09004KT 9SM 17/06 A2997 RMK SLP148 T01740060 57007 IEM_DS3505
ZHHH,2007-02-12 04:00,ZHHH 120400Z AUTO 13008KT 3SM 18/10 A2994 RMK T01800100 IEM_DS3505
ZHHH,2007-02-12 05:00,ZHHH 120500Z AUTO 12008KT 3SM 18/10 A2991 RMK T01800100 IEM_DS3505
ZHHH,2007-02-12 06:00,ZHHH 120600Z AUTO 11004KT 9SM 20/08 A2988 RMK SLP114 T02030077 57034 IEM_DS3505
ZHHH,2007-02-12 07:00,ZHHH 120700Z AUTO 12008KT 2 1/2SM 19/12 A2985 RMK T01900120 IEM_DS3505
ZHHH,2007-02-12 08:00,ZHHH 120800Z AUTO 12008KT 2 1/2SM 18/12 A2983 RMK T01800120 IEM_DS3505
