station,valid,metar
ZHHH,1960-01-09 21:00,ZHHH 092100Z AUTO 20002KT 2 1/2SM 03/02 RMK SLP258 T00280022 55006 IEM_DS3505
ZHHH,1960-01-10 00:00,ZHHH 100000Z AUTO 20004KT 2SM 03/02 RMK SLP264 T00280022 53006 IEM_DS3505
ZHHH,1960-01-10 03:00,ZHHH 100300Z AUTO 22006KT 16SM 08/02 RMK SLP268 T00780022 50004 IEM_DS3505
ZHHH,1960-01-10 06:00,ZHHH 100600Z AUTO 27006KT 6SM 13/00 RMK SLP246 T01280000 58021 IEM_DS3505
ZHHH,1960-01-10 09:00,ZHHH 100900Z AUTO 24004KT 7SM 13/04 RMK SLP243 T01280039 56003 IEM_DS3505
ZHHH,1960-01-10 12:00,ZHHH 101200Z AUTO 22004KT 2 1/2SM 09/05 RMK SLP251 T00890050 53007 IEM_DS3505
ZHHH,1960-01-10 15:00,ZHHH 101500Z AUTO 22004KT 2 1/2SM 06/03 RMK SLP254 T00610028 50004 IEM_DS3505
ZHHH,1960-01-10 18:00,ZHHH 101800Z AUTO 11002KT 2 1/2SM 04/03 RMK SLP253 T00390028 55001 IEM_DS3505
ZHHH,1960-01-10 21:00,ZHHH 102100Z AUTO 11004KT 2 1/2SM 04/03 RMK SLP240 T00390028 58013 IEM_DS3505
ZHHH,1960-01-11 00:00,ZHHH 110000Z AUTO 11006KT 2SM 03/02 RMK SLP244 T00280022 53004 IEM_DS3505
ZHHH,1960-01-11 03:00,ZHHH 110300Z AUTO 14008KT 34SM 10/04 RMK SLP243 T01000039 50000 IEM_DS3505
ZHHH,1960-01-11 06:00,ZHHH 110600Z AUTO 09008KT 7SM 14/02 RMK SLP212 T01390022 58031 IEM_DS3505
ZHHH,1960-01-11 09:00,ZHHH 110900Z AUTO 09008KT 7SM 13/04 RMK SLP198 T01280039 56015 IEM_DS3505
ZHHH,1960-01-11 12:00,ZHHH 111200Z AUTO 11006KT 2 1/2SM 08/04 RMK SLP195 T00780039 56003 IEM_DS3505
ZHHH,1960-01-11 18:00,ZHHH 111800Z AUTO 09004KT 2 1/2SM 05/03 RMK SLP201 T00500028 55002 IEM_DS3505
ZHHH,1960-01-11 21:00,ZHHH 112100Z AUTO 04004KT 6SM 03/01 RMK SLP199 T00280011 56002 IEM_DS3505
ZHHH,1960-01-12 00:00,ZHHH 120000Z AUTO 36004KT 2 1/2SM 03/01 RMK SLP212 T00280011 51013 IEM_DS3505
ZHHH,1960-01-12 03:00,ZHHH 120300Z AUTO 04010KT 6SM 08/03 RMK SLP216 T00780028 50004 IEM_DS3505
ZHHH,1960-01-12 06:00,ZHHH 120600Z AUTO 04010KT 7SM 13/04 RMK SLP184 T01280039 58032 IEM_DS3505
ZHHH,1960-01-12 09:00,ZHHH 120900Z AUTO 36008KT 7SM 12/06 RMK SLP184 T01220061 55000 IEM_DS3505
ZHHH,1960-01-12 12:00,ZHHH 121200Z AUTO 04006KT 6SM 06/04 RMK SLP192 T00610039 51002 IEM_DS3505
ZHHH,1960-01-12 15:00,ZHHH 121500Z AUTO 04006KT 6SM 06/04 RMK SLP192 T00610039 51002 IEM_DS3505
ZHHH,1960-01-12 18:00,ZHHH 121800Z AUTO 00000KT 2 1/2SM 06/04 RMK 60001 SLP194 T00610039 50002 IEM_DS3505
ZHHH,1960-01-12 21:00,ZHHH 122100Z AUTO 07004KT 2 1/2SM 06/04 RMK SLP190 T00610039 58004 IEM_DS3505
ZHHH,1960-01-13 00:00,ZHHH 130000Z AUTO 04002KT 3SM 06/04 RMK 60002 SLP191 T00610039 53001 IEM_DS3505
ZHHH,1960-01-13 03:00,ZHHH 130300Z AUTO 07004KT 4SM 09/04 RMK SLP195 T00890039 51004 IEM_DS3505
ZHHH,1960-01-13 06:00,ZHHH 130600Z AUTO 34002KT 6SM 11/06 RMK SLP172 T01110061 56023 IEM_DS3505
ZHHH,1960-01-13 09:00,ZHHH 130900Z AUTO 36006KT 7SM 11/06 RMK SLP178 T01110061 51006 IEM_DS3505
ZHHH,1960-01-13 12:00,ZHHH 131200Z AUTO 07002KT 6SM 10/06 RMK 60002 SLP179 T01000061 51001 IEM_DS3505
ZHHH,1960-01-13 15:00,ZHHH 131500Z AUTO 09002KT 6SM 09/07 RMK SLP187 T00890072 53008 IEM_DS3505
ZHHH,1960-01-13 18:00,ZHHH 131800Z AUTO 04002KT 2 1/2SM 07/05 RMK 60002 SLP178 T00720050 53001 IEM_DS3505
ZHHH,1960-01-13 21:00,ZHHH 132100Z AUTO 04006KT 06/05 RMK SLP189 T00610050 50001 IEM_DS3505
ZHHH,1960-01-14 00:00,ZHHH 140000Z AUTO 07006KT 3SM 06/04 RMK SLP201 T00610039 50012 IEM_DS3505
ZHHH,1960-01-14 03:00,ZHHH 140300Z AUTO 04010KT 4SM 08/04 RMK SLP208 T00780039 50007 IEM_DS3505
ZHHH,1960-01-14 06:00,ZHHH 140600Z AUTO 04008KT 7SM 11/06 RMK SLP181 T01110061 55027 IEM_DS3505
ZHHH,1960-01-14 09:00,ZHHH 140900Z AUTO 36008KT 6SM 10/05 RMK SLP178 T01000050 55003 IEM_DS3505
ZHHH,1960-01-14 12:00,ZHHH 141200Z AUTO 02012KT 2 1/2SM 07/06 RMK 60016 SLP184 T00720061 51006 IEM_DS3505
ZHHH,1960-01-14 15:00,ZHHH 141500Z AUTO 36012KT 6SM 07/05 RMK SLP195 T00720050 53011 IEM_DS3505
ZHHH,1960-01-14 18:00,ZHHH 141800Z AUTO 36008KT 6SM 06/05 RMK 60016 SLP194 T00610050 55001 IEM_DS3505
ZHHH,1960-01-14 21:00,ZHHH 142100Z AUTO 36010KT 6SM 06/06 RMK SLP195 T00610061 50001 IEM_DS3505
ZHHH,1960-01-15 00:00,ZHHH 150000Z AUTO 36008KT 19SM 05/04 RMK 60004 70035 SLP203 T00500039 53008 IEM_DS3505
ZHHH,1960-01-15 03:00,ZHHH 150300Z AUTO 36014KT 2SM 04/04 RMK SLP226 T00390039 50022 IEM_DS3505
ZHHH,1960-01-15 06:00,ZHHH 150600Z AUTO 34014KT 6SM 03/02 RMK 60016 SLP218 T00280022 57008 IEM_DS3505
ZHHH,1960-01-15 09:00,ZHHH 150900Z AUTO 36016KT 8SM 02/01 RMK SLP237 T00220011 51019 IEM_DS3505
ZHHH,1960-01-15 12:00,ZHHH 151200Z AUTO 36014KT 6SM 02/00 RMK 60004 SLP268 T00220000 52031 IEM_DS3505
ZHHH,1960-01-15 15:00,ZHHH 151500Z AUTO 36012KT 12SM 02/00 RMK SLP301 T00220000 52033 IEM_DS3505
ZHHH,1960-01-15 18:00,ZHHH 151800Z AUTO 36006KT 12SM 01/00 RMK 60002 SLP303 T00110000 50002 IEM_DS3505
ZHHH,1960-01-15 21:00,ZHHH 152100Z AUTO 36002KT 12SM 00/00 RMK SLP296 T00000000 56007 IEM_DS3505
ZHHH,1960-01-16 00:00,ZHHH 160000Z AUTO 00000KT 2 1/2SM M01/M01 RMK 70020 SLP295 T10111011 58001 IEM_DS3505
ZHHH,1960-01-16 03:00,ZHHH 160300Z AUTO 36002KT 6SM 03/01 RMK SLP295 T00280011 50000 IEM_DS3505
ZHHH,1960-01-16 06:00,ZHHH 160600Z AUTO 27002KT 8SM 06/02 RMK SLP261 T00610022 58034 IEM_DS3505
ZHHH,1960-01-16 09:00,ZHHH 160900Z AUTO 22002KT 7SM 06/01 RMK SLP251 T00610011 56010 IEM_DS3505
ZHHH,1960-01-16 12:00,ZHHH 161200Z AUTO 00000KT 2 1/2SM 03/01 RMK SLP243 T00280011 58008 IEM_DS3505
ZHHH,1960-01-16 15:00,ZHHH 161500Z AUTO 11006KT 2 1/2SM 03/02 RMK SLP241 T00280022 56002 IEM_DS3505
ZHHH,1960-01-16 18:00,ZHHH 161800Z AUTO 16006KT 6SM 03/02 RMK SLP228 T00280022 58013 IEM_DS3505
ZHHH,1960-01-16 21:00,ZHHH 162100Z AUTO 11006KT 6SM 03/01 RMK SLP208 T00280011 56020 IEM_DS3505
ZHHH,1960-01-17 00:00,ZHHH 170000Z AUTO 11004KT 5SM 02/01 RMK SLP209 T00220011 51001 IEM_DS3505
ZHHH,1960-01-17 03:00,ZHHH 170300Z AUTO 14006KT 6SM 07/02 RMK SLP208 T00720022 58001 IEM_DS3505
ZHHH,1960-01-17 06:00,ZHHH 170600Z AUTO 14004KT 7SM 08/02 RMK SLP180 T00780022 56027 IEM_DS3505
ZHHH,1960-01-17 12:00,ZHHH 171200Z AUTO 09006KT 2 1/2SM 07/04 RMK 60002 SLP177 T00720039 53001 IEM_DS3505
ZHHH,1960-01-17 15:00,ZHHH 171500Z AUTO 11006KT 2 1/2SM 07/04 RMK SLP182 T00720039 51006 IEM_DS3505
ZHHH,1960-01-17 18:00,ZHHH 171800Z AUTO 09008KT 6SM 07/04 RMK SLP180 T00720039 58002 IEM_DS3505
ZHHH,1960-01-17 21:00,ZHHH 172100Z AUTO 04006KT 6SM 06/04 RMK SLP173 T00610039 56007 IEM_DS3505
ZHHH,1960-01-18 00:00,ZHHH 180000Z AUTO 04004KT 6SM 06/04 RMK 60002 SLP178 T00610039 53005 IEM_DS3505
ZHHH,1960-01-18 03:00,ZHHH 180300Z AUTO 04004KT 4SM 06/04 RMK SLP186 T00610039 50008 IEM_DS3505
ZHHH,1960-01-18 06:00,ZHHH 180600Z AUTO 04006KT 4SM 06/04 RMK 60002 SLP167 T00610039 57019 IEM_DS3505
ZHHH,1960-01-18 12:00,ZHHH 181200Z AUTO 36006KT 2 1/2SM 04/04 RMK 60002 SLP194 T00390039 52020 IEM_DS3505
ZHHH,1960-01-18 15:00,ZHHH 181500Z AUTO 36008KT 2 1/2SM 04/03 RMK SLP206 T00390028 52012 IEM_DS3505
ZHHH,1960-01-18 18:00,ZHHH 181800Z AUTO 02006KT 2 1/2SM 04/02 RMK 60002 SLP209 T00390022 50003 IEM_DS3505
ZHHH,1960-01-18 21:00,ZHHH 182100Z AUTO 36008KT 2 1/2SM 04/02 RMK SLP206 T00390022 55003 IEM_DS3505
ZHHH,1960-01-19 00:00,ZHHH 190000Z AUTO 36010KT 4SM 04/03 RMK 60008 70008 SLP226 T00390028 53020 IEM_DS3505
ZHHH,1960-01-19 03:00,ZHHH 190300Z AUTO 36008KT 7SM 04/03 RMK SLP236 T00390028 50010 IEM_DS3505
ZHHH,1960-01-19 06:00,ZHHH 190600Z AUTO 34006KT 7SM 05/02 RMK 60008 SLP218 T00500022 58018 IEM_DS3505
ZHHH,1960-01-19 09:00,ZHHH 190900Z AUTO 04008KT 6SM 05/03 RMK SLP230 T00500028 53012 IEM_DS3505
ZHHH,1960-01-19 12:00,ZHHH 191200Z AUTO 02012KT 6SM 03/02 RMK SLP255 T00280022 52025 IEM_DS3505
ZHHH,1960-01-19 15:00,ZHHH 191500Z AUTO 36010KT 6SM 03/02 RMK SLP277 T00280022 51025 IEM_DS3505
ZHHH,1960-01-19 18:00,ZHHH 191800Z AUTO 36006KT 6SM 03/02 RMK SLP283 T00280022 51006 IEM_DS3505
ZHHH,1960-01-20 00:00,ZHHH 200000Z AUTO 00000KT 5SM 03/02 RMK 70008 SLP283 T00280022 53004 IEM_DS3505
ZHHH,1960-01-20 03:00,ZHHH 200300Z AUTO 34004KT 6SM 04/02 RMK SLP282 T00390022 56001 IEM_DS3505
ZHHH,1960-01-20 06:00,ZHHH 200600Z AUTO 04004KT 6SM 05/03 RMK SLP251 T00500028 58031 IEM_DS3505
ZHHH,1960-01-20 09:00,ZHHH 200900Z AUTO 07002KT 6SM 05/04 RMK SLP247 T00500039 55004 IEM_DS3505
ZHHH,1960-01-20 12:00,ZHHH 201200Z AUTO 04002KT 2 1/2SM 05/04 RMK 60002 SLP254 T00500039 50037 IEM_DS3505
ZHHH,1960-01-20 15:00,ZHHH 201500Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP255 T00500039 50001 IEM_DS3505
ZHHH,1960-01-20 18:00,ZHHH 201800Z AUTO 36004KT 6SM 05/04 RMK 60002 SLP261 T00500039 51006 IEM_DS3505
ZHHH,1960-01-21 00:00,ZHHH 210000Z AUTO 02008KT 6SM 05/03 RMK 60001 SLP264 T00500028 53007 IEM_DS3505
ZHHH,1960-01-21 03:00,ZHHH 210300Z AUTO 36010KT 6SM 06/05 RMK SLP283 T00610050 51009 IEM_DS3505
ZHHH,1960-01-21 06:00,ZHHH 210600Z AUTO 02012KT 8SM 03/02 RMK 60012 SLP273 T00280022 58010 IEM_DS3505
ZHHH,1960-01-21 09:00,ZHHH 210900Z AUTO 02016KT 8SM 02/M01 RMK SLP278 T00221011 53005 IEM_DS3505
ZHHH,1960-01-21 12:00,ZHHH 211200Z AUTO 36012KT 12SM 00/M03 RMK 60002 SLP301 T00001028 53023 IEM_DS3505
ZHHH,1960-01-21 15:00,ZHHH 211500Z AUTO 36014KT 6SM 00/M01 RMK SLP315 T00001011 51014 IEM_DS3505
ZHHH,1960-01-21 18:00,ZHHH 211800Z AUTO 02016KT 12SM 00/M01 RMK 60002 SLP316 T00001011 50001 IEM_DS3505
ZHHH,1960-01-21 21:00,ZHHH 212100Z AUTO 36016KT 2 1/2SM M01/M01 RMK SLP326 T10111011 51010 IEM_DS3505
ZHHH,1960-01-22 00:00,ZHHH 220000Z AUTO 02017KT 7SM M02/M04 RMK 60002 70012 SLP352 T10221039 53025 IEM_DS3505
ZHHH,1960-01-22 03:00,ZHHH 220300Z AUTO 02019KT 8SM M02/M05 RMK SLP377 T10221050 51025 IEM_DS3505
ZHHH,1960-01-22 06:00,ZHHH 220600Z AUTO 02019KT 7SM M02/M06 RMK 60002 SLP368 T10221061 55000 IEM_DS3505
ZHHH,1960-01-22 09:00,ZHHH 220900Z AUTO 02016KT 8SM M02/M07 RMK SLP377 T10221072 53009 IEM_DS3505
ZHHH,1960-01-22 12:00,ZHHH 221200Z AUTO 02014KT 6SM M02/M07 RMK 60002 SLP401 T10221072 53024 IEM_DS3505
ZHHH,1960-01-22 15:00,ZHHH 221500Z AUTO 02012KT 6SM M03/M08 RMK SLP409 T10281078 50008 IEM_DS3505
ZHHH,1960-01-22 18:00,ZHHH 221800Z AUTO 02010KT 6SM M03/M07 RMK SLP405 T10281072 55004 IEM_DS3505
ZHHH,1960-01-22 21:00,ZHHH 222100Z AUTO 02010KT 6SM M03/M10 RMK SLP403 T10281100 55002 IEM_DS3505
ZHHH,1960-01-23 00:00,ZHHH 230000Z AUTO 06017KT 11SM M04/M09 RMK 60002 SLP419 T10391089 53016 IEM_DS3505
ZHHH,1960-01-23 03:00,ZHHH 230300Z AUTO 04010KT 11SM M03/M10 RMK SLP426 T10281100 50007 IEM_DS3505
ZHHH,1960-01-23 09:00,ZHHH 230900Z AUTO 02012KT 12SM M03/M12 RMK SLP406 T10281122 51005 IEM_DS3505
ZHHH,1960-01-23 12:00,ZHHH 231200Z AUTO 02008KT 1 1/4SM M04/M07 RMK 60002 SLP419 T10391072 50013 IEM_DS3505
ZHHH,1960-01-23 15:00,ZHHH 231500Z AUTO 02008KT 2 1/2SM M05/M07 RMK SLP423 T10501072 53004 IEM_DS3505
ZHHH,1960-01-23 18:00,ZHHH 231800Z AUTO 02008KT 1 1/4SM M06/M07 RMK 60016 SLP415 T10611072 55008 IEM_DS3505
ZHHH,1960-01-23 21:00,ZHHH 232100Z AUTO 04004KT 6SM M06/M08 RMK SLP408 T10611078 56007 IEM_DS3505
ZHHH,1960-01-24 00:00,ZHHH 240000Z AUTO 04002KT 7SM M05/M09 RMK 60002 70020 SLP409 T10501089 53001 IEM_DS3505
ZHHH,1960-01-24 03:00,ZHHH 240300Z AUTO 36004KT 8SM M04/M11 RMK SLP413 T10391111 51004 IEM_DS3505
ZHHH,1960-01-24 06:00,ZHHH 240600Z AUTO 00000KT 9SM M01/M08 RMK SLP388 T10111078 58026 IEM_DS3505
ZHHH,1960-01-24 09:00,ZHHH 240900Z AUTO 18004KT 7SM M01/M06 RMK SLP380 T10111061 56007 IEM_DS3505
ZHHH,1960-01-24 12:00,ZHHH 241200Z AUTO 18002KT 2 1/2SM M03/M06 RMK SLP389 T10281061 53009 IEM_DS3505
ZHHH,1960-01-24 15:00,ZHHH 241500Z AUTO 22004KT 2 1/2SM M04/M07 RMK SLP394 T10391072 50005 IEM_DS3505
ZHHH,1960-01-24 18:00,ZHHH 241800Z AUTO 00000KT 2 1/2SM M06/M06 RMK SLP392 T10611061 56002 IEM_DS3505
ZHHH,1960-01-25 00:00,ZHHH 250000Z AUTO 00000KT 1SM M05/M07 RMK SLP385 T10501072 50013 IEM_DS3505
ZHHH,1960-01-25 03:00,ZHHH 250300Z AUTO 25006KT 4SM 01/M06 RMK SLP395 T00111061 50007 IEM_DS3505
ZHHH,1960-01-25 06:00,ZHHH 250600Z AUTO 22004KT 7SM 01/M05 RMK SLP360 T00111050 56035 IEM_DS3505
ZHHH,1960-01-25 09:00,ZHHH 250900Z AUTO 22004KT 9SM 02/M04 RMK SLP344 T00221039 56016 IEM_DS3505
ZHHH,1960-01-25 12:00,ZHHH 251200Z AUTO 22002KT 2 1/2SM M01/M03 RMK SLP347 T10111028 51003 IEM_DS3505
ZHHH,1960-01-25 15:00,ZHHH 251500Z AUTO 22002KT 2 1/2SM M01/M03 RMK SLP345 T10111028 58002 IEM_DS3505
ZHHH,1960-01-25 18:00,ZHHH 251800Z AUTO 16004KT 2 1/2SM M02/M04 RMK SLP339 T10221039 57006 IEM_DS3505
ZHHH,1960-01-25 21:00,ZHHH 252100Z AUTO 16004KT 2 1/2SM M02/M04 RMK SLP322 T10221039 58016 IEM_DS3505
ZHHH,1960-01-26 00:00,ZHHH 260000Z AUTO 14004KT 3SM M02/M04 RMK SLP324 T10221039 53001 IEM_DS3505
ZHHH,1960-01-26 03:00,ZHHH 260300Z AUTO 11006KT 4SM 02/M03 RMK SLP326 T00221028 50003 IEM_DS3505
ZHHH,1960-01-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 06/M03 RMK SLP305 T00611028 57021 IEM_DS3505
ZHHH,1960-01-26 09:00,ZHHH 260900Z AUTO 04008KT 05/M02 RMK SLP296 T00501022 55009 IEM_DS3505
ZHHH,1960-01-26 12:00,ZHHH 261200Z AUTO 00000KT 2 1/2SM 02/M01 RMK SLP303 T00221011 53007 IEM_DS3505
