station,valid,metar
ZHHH,1998-01-03 06:00,ZHHH 030600Z AUTO 36002KT 7SM 09/06 RMK 60004 SLP225 T00870063 57014 IEM_DS3505
ZHHH,1998-01-03 09:00,ZHHH 030900Z AUTO 36006KT 9SM 08/M01 RMK SLP258 T00821010 52033 IEM_DS3505
ZHHH,1998-01-03 12:00,ZHHH 031200Z AUTO 02006KT 6SM 08/M01 RMK 60004 SLP299 T00801013 52041 IEM_DS3505
ZHHH,1998-01-03 15:00,ZHHH 031500Z AUTO 02006KT 7SM 07/M03 RMK SLP319 T00731027 52020 IEM_DS3505
ZHHH,1998-01-03 21:00,ZHHH 032100Z AUTO 02004KT 7SM 04/M05 RMK 70008 SLP339 T00381048 52002 IEM_DS3505
ZHHH,1998-01-04 00:00,ZHHH 040000Z AUTO 36006KT 16SM 02/M10 RMK 70008 SLP368 T00221097 52029 IEM_DS3505
ZHHH,1998-01-04 09:00,ZHHH 040900Z AUTO 36004KT 14SM 03/M12 RMK SLP345 T00321124 57004 IEM_DS3505
ZHHH,1998-01-04 12:00,ZHHH 041200Z AUTO 27002KT 11SM 02/M08 RMK SLP355 T00171080 52010 IEM_DS3505
ZHHH,1998-01-04 15:00,ZHHH 041500Z AUTO 00000KT 11SM 00/M08 RMK SLP345 T00051080 57010 IEM_DS3505
ZHHH,1998-01-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM M01/M06 RMK SLP333 T10061056 57012 IEM_DS3505
ZHHH,1998-01-05 00:00,ZHHH 050000Z AUTO 18002KT 9SM M00/M06 RMK SLP323 T10051059 57001 IEM_DS3505
ZHHH,1998-01-05 03:00,ZHHH 050300Z AUTO 00000KT 11SM 05/M06 RMK SLP320 T00491060 57003 IEM_DS3505
ZHHH,1998-01-05 06:00,ZHHH 050600Z AUTO 20004KT 12SM 08/M06 RMK SLP291 T00761063 57029 IEM_DS3505
ZHHH,1998-01-05 09:00,ZHHH 050900Z AUTO 00000KT 12SM 08/M04 RMK SLP281 T00761045 57010 IEM_DS3505
ZHHH,1998-01-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 04/M01 RMK SLP292 T00431009 52011 IEM_DS3505
ZHHH,1998-01-05 15:00,ZHHH 051500Z AUTO 00000KT 12SM 02/M01 RMK SLP300 T00201008 52008 IEM_DS3505
ZHHH,1998-01-05 21:00,ZHHH 052100Z AUTO 07004KT 9SM 03/M01 RMK SLP290 T00271006 57008 IEM_DS3505
ZHHH,1998-01-06 00:00,ZHHH 060000Z AUTO 07004KT 9SM 03/M01 RMK SLP289 T00301009 57001 IEM_DS3505
ZHHH,1998-01-06 06:00,ZHHH 060600Z AUTO 09004KT 7SM 05/M00 RMK SLP261 T00541002 57033 IEM_DS3505
ZHHH,1998-01-06 09:00,ZHHH 060900Z AUTO 09002KT 7SM 06/03 RMK SLP257 T00630026 57004 IEM_DS3505
ZHHH,1998-01-06 12:00,ZHHH 061200Z AUTO 00000KT 9SM 06/02 RMK SLP264 T00560015 52007 IEM_DS3505
ZHHH,1998-01-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 04/02 RMK 60004 SLP240 T00440019 57022 IEM_DS3505
ZHHH,1998-01-06 21:00,ZHHH 062100Z AUTO 04002KT 6SM 04/02 RMK 70008 SLP215 T00410023 57025 IEM_DS3505
ZHHH,1998-01-07 00:00,ZHHH 070000Z AUTO 36002KT 6SM 03/02 RMK 60024 70028 SLP208 T00330025 57007 IEM_DS3505
ZHHH,1998-01-07 03:00,ZHHH 070300Z AUTO 32002KT 6SM 04/03 RMK SLP224 T00390032 52016 IEM_DS3505
ZHHH,1998-01-07 06:00,ZHHH 070600Z AUTO 34004KT 6SM 04/03 RMK 60012 SLP192 T00360029 57032 IEM_DS3505
ZHHH,1998-01-07 09:00,ZHHH 070900Z AUTO 36004KT 6SM 04/03 RMK SLP202 T00360026 52010 IEM_DS3505
ZHHH,1998-01-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 04/02 RMK 60000 SLP224 T00370024 52021 IEM_DS3505
ZHHH,1998-01-07 15:00,ZHHH 071500Z AUTO 00000KT 7SM 03/02 RMK SLP236 T00260016 52012 IEM_DS3505
ZHHH,1998-01-07 18:00,ZHHH 071800Z AUTO 27002KT 7SM 02/01 RMK SLP237 T00180007 52001 IEM_DS3505
ZHHH,1998-01-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 01/00 RMK 70028 SLP232 T00080002 57005 IEM_DS3505
ZHHH,1998-01-08 00:00,ZHHH 080000Z AUTO 00000KT 12SM 01/00 RMK 70012 SLP235 T00120004 52003 IEM_DS3505
ZHHH,1998-01-08 03:00,ZHHH 080300Z AUTO 00000KT 12SM 06/01 RMK SLP247 T00580012 52012 IEM_DS3505
ZHHH,1998-01-08 06:00,ZHHH 080600Z AUTO 18002KT 16SM 08/01 RMK SLP212 T00840009 57034 IEM_DS3505
ZHHH,1998-01-08 09:00,ZHHH 080900Z AUTO 07002KT 12SM 08/00 RMK SLP206 T00810002 57006 IEM_DS3505
ZHHH,1998-01-08 15:00,ZHHH 081500Z AUTO 00000KT 12SM 07/04 RMK SLP211 T00700040 57003 IEM_DS3505
ZHHH,1998-01-08 18:00,ZHHH 081800Z AUTO 11002KT 6SM 06/04 RMK 60002 SLP205 T00610045 57006 IEM_DS3505
ZHHH,1998-01-08 21:00,ZHHH 082100Z AUTO 07002KT 6SM 06/05 RMK 70004 SLP190 T00580049 57015 IEM_DS3505
ZHHH,1998-01-09 00:00,ZHHH 090000Z AUTO 04002KT 5SM 05/04 RMK 60012 70016 SLP188 T00540045 57002 IEM_DS3505
ZHHH,1998-01-09 03:00,ZHHH 090300Z AUTO 00000KT 5SM 06/05 RMK SLP194 T00590050 52006 IEM_DS3505
ZHHH,1998-01-09 06:00,ZHHH 090600Z AUTO 32002KT 6SM 06/05 RMK 60016 SLP175 T00560049 57019 IEM_DS3505
ZHHH,1998-01-09 09:00,ZHHH 090900Z AUTO 32002KT 6SM 05/05 RMK SLP179 T00540049 52004 IEM_DS3505
ZHHH,1998-01-09 12:00,ZHHH 091200Z AUTO 00000KT 6SM 05/05 RMK 60004 SLP189 T00520047 52010 IEM_DS3505
ZHHH,1998-01-09 15:00,ZHHH 091500Z AUTO 27002KT 7SM 05/05 RMK SLP209 T00530046 52020 IEM_DS3505
ZHHH,1998-01-09 18:00,ZHHH 091800Z AUTO 00000KT 9SM 05/04 RMK SLP203 T00540042 57006 IEM_DS3505
ZHHH,1998-01-09 21:00,ZHHH 092100Z AUTO 00000KT 9SM 05/04 RMK 70031 SLP201 T00540045 57002 IEM_DS3505
ZHHH,1998-01-10 00:00,ZHHH 100000Z AUTO 32002KT 6SM 05/04 RMK 60000 70024 SLP204 T00540042 52003 IEM_DS3505
ZHHH,1998-01-10 03:00,ZHHH 100300Z AUTO 34002KT 9SM 07/06 RMK SLP221 T00660055 52017 IEM_DS3505
ZHHH,1998-01-10 06:00,ZHHH 100600Z AUTO 04004KT 5SM 06/06 RMK 60008 SLP205 T00640055 57016 IEM_DS3505
ZHHH,1998-01-10 09:00,ZHHH 100900Z AUTO 32004KT 5SM 06/05 RMK SLP208 T00600051 52003 IEM_DS3505
ZHHH,1998-01-10 12:00,ZHHH 101200Z AUTO 32004KT 6SM 05/04 RMK 60012 SLP224 T00520040 52016 IEM_DS3505
ZHHH,1998-01-10 15:00,ZHHH 101500Z AUTO 32002KT 6SM 04/03 RMK SLP241 T00400033 52017 IEM_DS3505
ZHHH,1998-01-10 18:00,ZHHH 101800Z AUTO 27004KT 7SM 04/03 RMK 60016 SLP253 T00380028 52012 IEM_DS3505
ZHHH,1998-01-10 21:00,ZHHH 102100Z AUTO 36004KT 9SM 04/02 RMK 70035 SLP246 T00360021 57007 IEM_DS3505
ZHHH,1998-01-11 00:00,ZHHH 110000Z AUTO 27002KT 6SM 03/02 RMK 70039 SLP273 T00330015 52026 IEM_DS3505
ZHHH,1998-01-11 03:00,ZHHH 110300Z AUTO 02004KT 9SM 05/01 RMK SLP271 T00540013 57002 IEM_DS3505
ZHHH,1998-01-11 06:00,ZHHH 110600Z AUTO 27004KT 8SM 06/02 RMK SLP257 T00640019 57013 IEM_DS3505
ZHHH,1998-01-11 09:00,ZHHH 110900Z AUTO 00000KT 9SM 06/03 RMK SLP255 T00650029 57002 IEM_DS3505
ZHHH,1998-01-11 12:00,ZHHH 111200Z AUTO 00000KT 7SM 06/03 RMK SLP254 T00610029 57001 IEM_DS3505
ZHHH,1998-01-11 15:00,ZHHH 111500Z AUTO 07002KT 11SM 05/02 RMK SLP262 T00480023 52008 IEM_DS3505
ZHHH,1998-01-11 18:00,ZHHH 111800Z AUTO 00000KT 9SM 04/03 RMK SLP258 T00360026 57004 IEM_DS3505
ZHHH,1998-01-11 21:00,ZHHH 112100Z AUTO 00000KT 7SM 03/02 RMK 70016 SLP251 T00290021 57007 IEM_DS3505
ZHHH,1998-01-12 00:00,ZHHH 120000Z AUTO 07002KT 6SM 04/02 RMK SLP246 T00350022 57005 IEM_DS3505
ZHHH,1998-01-12 03:00,ZHHH 120300Z AUTO 04002KT 6SM 04/03 RMK SLP252 T00420027 52006 IEM_DS3505
ZHHH,1998-01-12 06:00,ZHHH 120600Z AUTO 04004KT 6SM 05/03 RMK SLP226 T00470032 57026 IEM_DS3505
ZHHH,1998-01-12 09:00,ZHHH 120900Z AUTO 07002KT 6SM 05/03 RMK SLP215 T00470032 57011 IEM_DS3505
ZHHH,1998-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 05/04 RMK 60004 SLP218 T00460036 52003 IEM_DS3505
ZHHH,1998-01-12 15:00,ZHHH 121500Z AUTO 04004KT 6SM 05/04 RMK SLP220 T00460036 52002 IEM_DS3505
ZHHH,1998-01-12 18:00,ZHHH 121800Z AUTO 02002KT 6SM 05/04 RMK 60020 SLP221 T00460039 52001 IEM_DS3505
ZHHH,1998-01-12 21:00,ZHHH 122100Z AUTO 34002KT 7SM 04/04 RMK 70024 SLP212 T00440039 57009 IEM_DS3505
ZHHH,1998-01-13 00:00,ZHHH 130000Z AUTO 04002KT 6SM 04/04 RMK 60002 70024 SLP224 T00440037 52012 IEM_DS3505
ZHHH,1998-01-13 09:00,ZHHH 130900Z AUTO 02004KT 8SM 06/03 RMK SLP212 T00600028 52001 IEM_DS3505
ZHHH,1998-01-13 12:00,ZHHH 131200Z AUTO 36006KT 9SM 05/03 RMK SLP218 T00500028 52006 IEM_DS3505
ZHHH,1998-01-13 15:00,ZHHH 131500Z AUTO 07004KT 9SM 05/03 RMK SLP217 T00460026 57001 IEM_DS3505
ZHHH,1998-01-13 21:00,ZHHH 132100Z AUTO 32004KT 6SM 04/04 RMK 70004 SLP203 T00450038 57019 IEM_DS3505
ZHHH,1998-01-14 00:00,ZHHH 140000Z AUTO 04006KT 9SM 04/03 RMK 60004 70004 SLP211 T00420032 52008 IEM_DS3505
ZHHH,1998-01-14 03:00,ZHHH 140300Z AUTO 32004KT 9SM 04/02 RMK SLP217 T00400020 52006 IEM_DS3505
ZHHH,1998-01-14 09:00,ZHHH 140900Z AUTO 27004KT 7SM 01/00 RMK SLP212 T00140003 52002 IEM_DS3505
ZHHH,1998-01-14 12:00,ZHHH 141200Z AUTO 07006KT 4SM 01/M00 RMK 60016 SLP227 T00071004 52015 IEM_DS3505
ZHHH,1998-01-14 15:00,ZHHH 141500Z AUTO 36006KT 6SM 01/M01 RMK SLP238 T00101013 52011 IEM_DS3505
ZHHH,1998-01-14 18:00,ZHHH 141800Z AUTO 36006KT 9SM 00/M02 RMK 60004 SLP238 T00041020 54000 IEM_DS3505
ZHHH,1998-01-14 21:00,ZHHH 142100Z AUTO 04004KT 9SM M00/M03 RMK 70024 SLP232 T10041027 57006 IEM_DS3505
ZHHH,1998-01-15 00:00,ZHHH 150000Z AUTO 02004KT 9SM M01/M03 RMK 70024 SLP243 T10091031 52011 IEM_DS3505
ZHHH,1998-01-15 03:00,ZHHH 150300Z AUTO 04002KT 11SM M01/M03 RMK SLP236 T10091033 57007 IEM_DS3505
ZHHH,1998-01-15 06:00,ZHHH 150600Z AUTO 36006KT 12SM 01/M02 RMK SLP217 T00071020 57019 IEM_DS3505
ZHHH,1998-01-15 09:00,ZHHH 150900Z AUTO 04002KT 11SM 01/M01 RMK SLP216 T00091011 57001 IEM_DS3505
ZHHH,1998-01-15 12:00,ZHHH 151200Z AUTO 07006KT 9SM 00/M02 RMK SLP202 T00001024 57014 IEM_DS3505
ZHHH,1998-01-15 15:00,ZHHH 151500Z AUTO 32002KT 9SM M00/M02 RMK SLP223 T10031024 52021 IEM_DS3505
ZHHH,1998-01-15 18:00,ZHHH 151800Z AUTO 02004KT 9SM M00/M02 RMK SLP222 T10021023 57001 IEM_DS3505
ZHHH,1998-01-15 21:00,ZHHH 152100Z AUTO 07004KT 9SM M01/M03 RMK SLP203 T10071031 57019 IEM_DS3505
ZHHH,1998-01-16 00:00,ZHHH 160000Z AUTO 04002KT 6SM M01/M03 RMK SLP209 T10081028 52006 IEM_DS3505
ZHHH,1998-01-16 03:00,ZHHH 160300Z AUTO 07006KT 5SM M01/M03 RMK SLP220 T10061026 52011 IEM_DS3505
ZHHH,1998-01-16 06:00,ZHHH 160600Z AUTO 04006KT 4SM M00/M03 RMK 60000 SLP194 T10041027 57026 IEM_DS3505
ZHHH,1998-01-16 09:00,ZHHH 160900Z AUTO 04004KT 4SM M01/M02 RMK SLP201 T10071021 52007 IEM_DS3505
ZHHH,1998-01-16 12:00,ZHHH 161200Z AUTO 36006KT 4SM M01/M02 RMK 60016 SLP233 T10121023 52032 IEM_DS3505
ZHHH,1998-01-16 13:00,ZHHH 161300Z AUTO 7SM M03/M04 RMK 60012 SLP269 T10281035 52010 IEM_DS3505
ZHHH,1998-01-16 15:00,ZHHH 161500Z AUTO 34006KT 4SM M02/M03 RMK SLP259 T10161028 52026 IEM_DS3505
ZHHH,1998-01-16 21:00,ZHHH 162100Z AUTO 36004KT 9SM M03/M06 RMK 70028 SLP266 T10261059 57003 IEM_DS3505
ZHHH,1998-01-17 00:00,ZHHH 170000Z AUTO 34006KT 9SM M02/M06 RMK 70028 SLP282 T10251065 52016 IEM_DS3505
ZHHH,1998-01-17 03:00,ZHHH 170300Z AUTO 29002KT 11SM M01/M06 RMK SLP294 T10141059 52012 IEM_DS3505
ZHHH,1998-01-17 06:00,ZHHH 170600Z AUTO 32002KT 11SM M00/M06 RMK SLP272 T10041061 57022 IEM_DS3505
ZHHH,1998-01-17 09:00,ZHHH 170900Z AUTO 02004KT 11SM M00/M05 RMK SLP275 T10021050 52003 IEM_DS3505
ZHHH,1998-01-17 12:00,ZHHH 171200Z AUTO 34004KT 9SM M01/M06 RMK SLP294 T10061064 52019 IEM_DS3505
ZHHH,1998-01-17 21:00,ZHHH 172100Z AUTO 04006KT 9SM M03/M08 RMK SLP311 T10261076 57002 IEM_DS3505
ZHHH,1998-01-18 00:00,ZHHH 180000Z AUTO 02004KT 9SM M03/M08 RMK SLP324 T10301081 52013 IEM_DS3505
ZHHH,1998-01-18 03:00,ZHHH 180300Z AUTO 36008KT 11SM M02/M08 RMK SLP345 T10201085 52021 IEM_DS3505
ZHHH,1998-01-18 06:00,ZHHH 180600Z AUTO 02004KT 11SM 00/M11 RMK SLP325 T00011113 57020 IEM_DS3505
ZHHH,1998-01-18 09:00,ZHHH 180900Z AUTO 07004KT 11SM M00/M12 RMK SLP328 T10031115 52003 IEM_DS3505
ZHHH,1998-01-18 12:00,ZHHH 181200Z AUTO 36002KT 11SM M02/M11 RMK SLP350 T10181114 52021 IEM_DS3505
ZHHH,1998-01-18 15:00,ZHHH 181500Z AUTO 04004KT 11SM M03/M14 RMK SLP365 T10261135 52015 IEM_DS3505
ZHHH,1998-01-18 18:00,ZHHH 181800Z AUTO 02004KT 9SM M03/M14 RMK SLP366 T10301136 52001 IEM_DS3505
ZHHH,1998-01-18 21:00,ZHHH 182100Z AUTO 04004KT 9SM M03/M13 RMK SLP358 T10321133 57008 IEM_DS3505
ZHHH,1998-01-19 00:00,ZHHH 190000Z AUTO 04004KT 9SM M03/M13 RMK SLP365 T10341131 52007 IEM_DS3505
ZHHH,1998-01-19 03:00,ZHHH 190300Z AUTO 07004KT 11SM M02/M14 RMK SLP369 T10161135 52004 IEM_DS3505
ZHHH,1998-01-19 06:00,ZHHH 190600Z AUTO 02002KT 11SM 01/M08 RMK SLP334 T00061083 57034 IEM_DS3505
ZHHH,1998-01-19 09:00,ZHHH 190900Z AUTO 04002KT 9SM 00/M08 RMK SLP323 T00041080 57011 IEM_DS3505
ZHHH,1998-01-19 15:00,ZHHH 191500Z AUTO 00000KT 7SM M02/M05 RMK SLP329 T10161046 54000 IEM_DS3505
ZHHH,1998-01-19 18:00,ZHHH 191800Z AUTO 00000KT 11SM M02/M05 RMK SLP320 T10221046 57009 IEM_DS3505
ZHHH,1998-01-19 21:00,ZHHH 192100Z AUTO 00000KT 11SM M02/M04 RMK SLP312 T10251039 57008 IEM_DS3505
ZHHH,1998-01-20 00:00,ZHHH 200000Z AUTO 00000KT 5SM M02/M03 RMK SLP314 T10161028 52002 IEM_DS3505
ZHHH,1998-01-20 03:00,ZHHH 200300Z AUTO 07002KT 5SM 01/M03 RMK SLP325 T00071030 52011 IEM_DS3505
ZHHH,1998-01-20 06:00,ZHHH 200600Z AUTO 29002KT 9SM 03/M04 RMK SLP291 T00341042 57034 IEM_DS3505
ZHHH,1998-01-20 09:00,ZHHH 200900Z AUTO 27002KT 9SM 03/M05 RMK SLP286 T00341046 57005 IEM_DS3505
ZHHH,1998-01-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 00/M02 RMK SLP306 T00051025 52020 IEM_DS3505
ZHHH,1998-01-20 15:00,ZHHH 201500Z AUTO 00000KT 9SM M01/M04 RMK SLP312 T10071036 52006 IEM_DS3505
ZHHH,1998-01-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM M03/M04 RMK SLP298 T10261036 57012 IEM_DS3505
ZHHH,1998-01-21 00:00,ZHHH 210000Z AUTO 27002KT 5SM M02/M03 RMK SLP301 T10231029 52003 IEM_DS3505
ZHHH,1998-01-21 03:00,ZHHH 210300Z AUTO 27002KT 7SM 02/M01 RMK SLP312 T00251012 52011 IEM_DS3505
ZHHH,1998-01-21 06:00,ZHHH 210600Z AUTO 04002KT 7SM 06/M03 RMK SLP276 T00561029 57036 IEM_DS3505
ZHHH,1998-01-21 09:00,ZHHH 210900Z AUTO 00000KT 7SM 04/M03 RMK SLP265 T00431026 57011 IEM_DS3505
ZHHH,1998-01-21 12:00,ZHHH 211200Z AUTO 00000KT 9SM 04/M02 RMK SLP265 T00361021 54000 IEM_DS3505
ZHHH,1998-01-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 03/M00 RMK SLP275 T00291001 52010 IEM_DS3505
ZHHH,1998-01-21 21:00,ZHHH 212100Z AUTO 18002KT 7SM 01/00 RMK SLP260 T00140003 54000 IEM_DS3505
ZHHH,1998-01-22 00:00,ZHHH 220000Z AUTO 00000KT 1 1/4SM 00/M00 RMK 60012 70012 SLP276 T00041002 52016 IEM_DS3505
ZHHH,1998-01-22 03:00,ZHHH 220300Z AUTO 18004KT 4SM 01/00 RMK SLP279 T00070004 52003 IEM_DS3505
ZHHH,1998-01-22 06:00,ZHHH 220600Z AUTO 00000KT 4SM 01/01 RMK 60012 SLP264 T00120007 57015 IEM_DS3505
ZHHH,1998-01-22 09:00,ZHHH 220900Z AUTO 00000KT 6SM 02/01 RMK SLP261 T00200009 57003 IEM_DS3505
ZHHH,1998-01-22 12:00,ZHHH 221200Z AUTO 00000KT 7SM 02/01 RMK 60000 SLP280 T00180010 52019 IEM_DS3505
ZHHH,1998-01-22 15:00,ZHHH 221500Z AUTO 00000KT 9SM 02/00 RMK SLP293 T00160005 52013 IEM_DS3505
ZHHH,1998-01-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM 01/M00 RMK SLP283 T00071001 57010 IEM_DS3505
ZHHH,1998-01-22 21:00,ZHHH 222100Z AUTO 25002KT 4SM 00/M00 RMK 70020 SLP280 T00011005 57003 IEM_DS3505
ZHHH,1998-01-23 03:00,ZHHH 230300Z AUTO 20002KT 4SM 01/00 RMK SLP311 T00060000 52014 IEM_DS3505
ZHHH,1998-01-23 06:00,ZHHH 230600Z AUTO 00000KT 5SM 04/00 RMK SLP287 T00370005 57024 IEM_DS3505
ZHHH,1998-01-23 09:00,ZHHH 230900Z AUTO 20002KT 6SM 04/02 RMK SLP288 T00410015 52001 IEM_DS3505
ZHHH,1998-01-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 01/00 RMK SLP316 T00120004 52028 IEM_DS3505
ZHHH,1998-01-23 15:00,ZHHH 231500Z AUTO 04002KT 7SM 02/M04 RMK SLP344 T00151038 52028 IEM_DS3505
ZHHH,1998-01-23 18:00,ZHHH 231800Z AUTO 36004KT 7SM 01/M03 RMK SLP365 T00111029 52021 IEM_DS3505
ZHHH,1998-01-23 21:00,ZHHH 232100Z AUTO 36002KT 7SM M00/M03 RMK SLP368 T10021033 52003 IEM_DS3505
ZHHH,1998-01-24 00:00,ZHHH 240000Z AUTO 02002KT 11SM M01/M04 RMK SLP384 T10121045 52016 IEM_DS3505
ZHHH,1998-01-24 03:00,ZHHH 240300Z AUTO 02002KT 12SM 02/M07 RMK SLP393 T00241070 52009 IEM_DS3505
ZHHH,1998-01-24 06:00,ZHHH 240600Z AUTO 09004KT 11SM 05/M08 RMK SLP370 T00541080 57023 IEM_DS3505
ZHHH,1998-01-24 09:00,ZHHH 240900Z AUTO 00000KT 11SM 05/M13 RMK SLP359 T00511127 57011 IEM_DS3505
ZHHH,1998-01-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 02/M06 RMK SLP359 T00191055 54000 IEM_DS3505
ZHHH,1998-01-24 15:00,ZHHH 241500Z AUTO 00000KT 8SM 01/M03 RMK SLP363 T00071033 52004 IEM_DS3505
ZHHH,1998-01-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM M01/M03 RMK SLP362 T10111027 57001 IEM_DS3505
ZHHH,1998-01-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM M01/M03 RMK SLP346 T10101032 57016 IEM_DS3505
ZHHH,1998-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM M02/M03 RMK SLP349 T10161028 52003 IEM_DS3505
ZHHH,1998-01-25 03:00,ZHHH 250300Z AUTO 00000KT 6SM 03/01 RMK SLP352 T00340010 52003 IEM_DS3505
ZHHH,1998-01-25 06:00,ZHHH 250600Z AUTO 18002KT 9SM 06/M06 RMK SLP321 T00631063 57031 IEM_DS3505
ZHHH,1998-01-25 09:00,ZHHH 250900Z AUTO 00000KT 9SM 06/M03 RMK SLP307 T00581034 57014 IEM_DS3505
ZHHH,1998-01-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 02/M02 RMK SLP315 T00181017 52008 IEM_DS3505
ZHHH,1998-01-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 00/M02 RMK SLP327 T00001015 52012 IEM_DS3505
ZHHH,1998-01-25 18:00,ZHHH 251800Z AUTO 00000KT 7SM 00/M01 RMK SLP313 T00021013 57014 IEM_DS3505
ZHHH,1998-01-25 21:00,ZHHH 252100Z AUTO 00000KT 5SM M01/M02 RMK SLP303 T10111017 57010 IEM_DS3505
ZHHH,1998-01-26 00:00,ZHHH 260000Z AUTO 16002KT 7SM M01/M01 RMK SLP305 T10061012 52002 IEM_DS3505
ZHHH,1998-01-26 03:00,ZHHH 260300Z AUTO 14002KT 7SM 04/M02 RMK SLP306 T00431019 52001 IEM_DS3505
ZHHH,1998-01-26 06:00,ZHHH 260600Z AUTO 00000KT 8SM 08/M04 RMK SLP271 T00761037 57035 IEM_DS3505
ZHHH,1998-01-26 09:00,ZHHH 260900Z AUTO 00000KT 8SM 07/M04 RMK SLP261 T00691040 57010 IEM_DS3505
ZHHH,1998-01-26 12:00,ZHHH 261200Z AUTO 00000KT 9SM 06/M05 RMK SLP266 T00551050 52005 IEM_DS3505
ZHHH,1998-01-26 15:00,ZHHH 261500Z AUTO 00000KT 9SM 05/M01 RMK SLP282 T00511006 52016 IEM_DS3505
ZHHH,1998-01-26 18:00,ZHHH 261800Z AUTO 00000KT 8SM 04/01 RMK SLP283 T00430006 52002 IEM_DS3505
ZHHH,1998-01-26 21:00,ZHHH 262100Z AUTO 00000KT 8SM 04/02 RMK SLP276 T00390016 57007 IEM_DS3505
ZHHH,1998-01-27 00:00,ZHHH 270000Z AUTO 14002KT 7SM 04/01 RMK SLP292 T00370014 IEM_DS3505
ZHHH,1998-01-27 03:00,ZHHH 270300Z AUTO 29004KT 9SM 06/00 RMK SLP302 T00650000 52011 IEM_DS3505
ZHHH,1998-01-27 06:00,ZHHH 270600Z AUTO 32002KT 8SM 09/M03 RMK SLP290 T00891028 57012 IEM_DS3505
ZHHH,1998-01-27 09:00,ZHHH 270900Z AUTO 00000KT 9SM 10/00 RMK SLP294 T00960000 52004 IEM_DS3505
ZHHH,1998-01-27 12:00,ZHHH 271200Z AUTO 00000KT 9SM 07/00 RMK SLP322 T00690005 52027 IEM_DS3505
