station,valid,metar
ZHHH,1991-01-06 01:00,ZHHH 060100Z AUTO 07002KT 6SM 01/M00 RMK SLP232 T00061002 52008 IEM_DS3505
ZHHH,1991-01-06 03:00,ZHHH 060300Z AUTO 07002KT 6SM 03/M00 RMK SLP236 T00341004 52004 IEM_DS3505
ZHHH,1991-01-06 06:00,ZHHH 060600Z AUTO 07004KT 6SM 05/00 RMK SLP211 T00470005 4////1008 57025 IEM_DS3505
ZHHH,1991-01-06 09:00,ZHHH 060900Z AUTO 11004KT 7SM 05/00 RMK SLP207 T00490004 57004 IEM_DS3505
ZHHH,1991-01-06 12:00,ZHHH 061200Z AUTO 09002KT 7SM 04/01 RMK SLP228 T00380006 52021 IEM_DS3505
ZHHH,1991-01-06 15:00,ZHHH 061500Z AUTO 09004KT 7SM 04/01 RMK SLP242 T00380012 52014 IEM_DS3505
ZHHH,1991-01-06 18:00,ZHHH 061800Z AUTO 09002KT 8SM 04/01 RMK SLP246 T00370008 40054//// 52004 IEM_DS3505
ZHHH,1991-01-06 21:00,ZHHH 062100Z AUTO 09002KT 7SM 04/01 RMK SLP249 T00350011 52003 IEM_DS3505
ZHHH,1991-01-07 00:00,ZHHH 070000Z AUTO 36002KT 7SM 04/01 RMK SLP269 T00410010 52020 IEM_DS3505
ZHHH,1991-01-07 03:00,ZHHH 070300Z AUTO 36008KT 7SM 05/01 RMK SLP280 T00470008 52011 IEM_DS3505
ZHHH,1991-01-07 06:00,ZHHH 070600Z AUTO 02008KT 6SM 04/00 RMK SLP270 T00410004 57010 IEM_DS3505
ZHHH,1991-01-07 09:00,ZHHH 070900Z AUTO 14008KT 6SM 03/M00 RMK SLP277 T00341001 52007 IEM_DS3505
ZHHH,1991-01-07 12:00,ZHHH 071200Z AUTO 04004KT 6SM 02/M01 RMK SLP286 T00241006 52009 IEM_DS3505
ZHHH,1991-01-07 15:00,ZHHH 071500Z AUTO 02004KT 6SM 03/M01 RMK SLP295 T00271006 52009 IEM_DS3505
ZHHH,1991-01-07 18:00,ZHHH 071800Z AUTO 36006KT 12SM 03/M01 RMK SLP298 T00261011 52003 IEM_DS3505
ZHHH,1991-01-07 21:00,ZHHH 072100Z AUTO 02006KT 6SM 01/M02 RMK SLP294 T00141015 57004 IEM_DS3505
ZHHH,1991-01-08 00:00,ZHHH 080000Z AUTO 36002KT 7SM 00/M04 RMK SLP308 T00021039 52014 IEM_DS3505
ZHHH,1991-01-08 03:00,ZHHH 080300Z AUTO 36006KT 9SM 03/M05 RMK SLP318 T00301052 52010 IEM_DS3505
ZHHH,1991-01-08 06:00,ZHHH 080600Z AUTO 07006KT 9SM 04/M02 RMK SLP292 T00441025 4////1002 57026 IEM_DS3505
ZHHH,1991-01-08 09:00,ZHHH 080900Z AUTO 04002KT 9SM 07/M06 RMK SLP283 T00681059 57009 IEM_DS3505
ZHHH,1991-01-08 11:00,ZHHH 081100Z AUTO 00000KT 7SM 03/M01 RMK SLP290 T00261014 52007 IEM_DS3505
ZHHH,1991-01-08 12:00,ZHHH 081200Z AUTO 00000KT 7SM 03/M01 RMK SLP290 T00261014 52007 IEM_DS3505
ZHHH,1991-01-08 15:00,ZHHH 081500Z AUTO 07004KT 7SM 01/M04 RMK SLP288 T00131036 57002 IEM_DS3505
ZHHH,1991-01-08 18:00,ZHHH 081800Z AUTO 07004KT 7SM 01/M05 RMK SLP284 T00091049 57008 IEM_DS3505
ZHHH,1991-01-08 21:00,ZHHH 082100Z AUTO 00000KT 6SM M00/M04 RMK SLP272 T10041036 57008 IEM_DS3505
ZHHH,1991-01-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM M01/M01 RMK SLP268 T10101010 57004 IEM_DS3505
ZHHH,1991-01-09 03:00,ZHHH 090300Z AUTO 18004KT 7SM 04/M04 RMK SLP267 T00441035 57001 IEM_DS3505
ZHHH,1991-01-09 06:00,ZHHH 090600Z AUTO 16004KT 9SM 08/M01 RMK SLP226 T00751013 4////1012 57041 IEM_DS3505
ZHHH,1991-01-09 09:00,ZHHH 090900Z AUTO 00000KT 6SM 07/M00 RMK SLP218 T00691001 57008 IEM_DS3505
ZHHH,1991-01-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 04/01 RMK SLP228 T00380012 52010 IEM_DS3505
ZHHH,1991-01-09 15:00,ZHHH 091500Z AUTO 00000KT 7SM 05/02 RMK SLP227 T00460015 57001 IEM_DS3505
ZHHH,1991-01-09 18:00,ZHHH 091800Z AUTO 07002KT 7SM 05/03 RMK SLP212 T00460031 40086//// 57014 IEM_DS3505
ZHHH,1991-01-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 04/03 RMK SLP212 T00430031 54000 IEM_DS3505
ZHHH,1991-01-10 00:00,ZHHH 100000Z AUTO 00000KT 6SM 04/02 RMK SLP220 T00430017 52007 IEM_DS3505
ZHHH,1991-01-10 03:00,ZHHH 100300Z AUTO 00000KT 6SM 05/01 RMK SLP239 T00500011 52019 IEM_DS3505
ZHHH,1991-01-10 06:00,ZHHH 100600Z AUTO 00000KT 6SM 06/02 RMK SLP214 T00560016 4////0022 57024 IEM_DS3505
ZHHH,1991-01-10 09:00,ZHHH 100900Z AUTO 36004KT 7SM 06/M00 RMK SLP226 T00601003 52012 IEM_DS3505
ZHHH,1991-01-10 12:00,ZHHH 101200Z AUTO 04004KT 6SM 04/M02 RMK SLP247 T00451023 52020 IEM_DS3505
ZHHH,1991-01-10 15:00,ZHHH 101500Z AUTO 00000KT 6SM 03/M02 RMK SLP264 T00291023 52017 IEM_DS3505
ZHHH,1991-01-10 18:00,ZHHH 101800Z AUTO 00000KT 7SM 02/M03 RMK SLP262 T00151027 40062//// 57002 IEM_DS3505
ZHHH,1991-01-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM M00/M02 RMK SLP260 T10021023 IEM_DS3505
ZHHH,1991-01-11 00:00,ZHHH 110000Z AUTO 00000KT 4SM M02/M02 RMK SLP271 T10171020 52005 IEM_DS3505
ZHHH,1991-01-11 03:00,ZHHH 110300Z AUTO 00000KT 5SM 03/M02 RMK SLP275 T00301019 52004 IEM_DS3505
ZHHH,1991-01-11 06:00,ZHHH 110600Z AUTO 20004KT 6SM 07/M01 RMK SLP246 T00661008 57029 IEM_DS3505
ZHHH,1991-01-11 09:00,ZHHH 110900Z AUTO 18004KT 6SM 06/00 RMK SLP242 T00630000 57004 IEM_DS3505
ZHHH,1991-01-11 12:00,ZHHH 111200Z AUTO 00000KT 7SM 02/M00 RMK SLP256 T00211001 52014 IEM_DS3505
ZHHH,1991-01-11 15:00,ZHHH 111500Z AUTO 00000KT 7SM 01/M01 RMK SLP275 T00081006 52019 IEM_DS3505
ZHHH,1991-01-11 18:00,ZHHH 111800Z AUTO 00000KT 6SM 01/00 RMK SLP272 T00140000 40077//// 57003 IEM_DS3505
ZHHH,1991-01-11 21:00,ZHHH 112100Z AUTO 00000KT 6SM 02/M05 RMK SLP271 T00181048 57001 IEM_DS3505
ZHHH,1991-01-12 00:00,ZHHH 120000Z AUTO 07006KT 1 1/4SM 00/M01 RMK SLP283 T00011008 52012 IEM_DS3505
ZHHH,1991-01-12 03:00,ZHHH 120300Z AUTO 07002KT 2 1/2SM 05/02 RMK SLP289 T00540019 52006 IEM_DS3505
ZHHH,1991-01-12 06:00,ZHHH 120600Z AUTO 07008KT 6SM 09/M05 RMK SLP263 T00931049 57026 IEM_DS3505
ZHHH,1991-01-12 09:00,ZHHH 120900Z AUTO 07004KT 6SM 10/M05 RMK SLP259 T00971046 57004 IEM_DS3505
ZHHH,1991-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 06/M04 RMK SLP268 T00651039 52009 IEM_DS3505
ZHHH,1991-01-12 15:00,ZHHH 121500Z AUTO 00000KT 6SM 05/M03 RMK SLP271 T00531030 52003 IEM_DS3505
ZHHH,1991-01-12 18:00,ZHHH 121800Z AUTO 09002KT 7SM 05/M01 RMK SLP272 T00481009 52002 IEM_DS3505
ZHHH,1991-01-12 21:00,ZHHH 122100Z AUTO 36002KT 7SM 04/01 RMK SLP272 T00420013 54000 IEM_DS3505
ZHHH,1991-01-13 00:00,ZHHH 130000Z AUTO 00000KT 7SM 03/M02 RMK SLP268 T00311021 57005 IEM_DS3505
ZHHH,1991-01-13 03:00,ZHHH 130300Z AUTO 00000KT 9SM 08/M03 RMK SLP288 T00851031 52021 IEM_DS3505
ZHHH,1991-01-13 05:00,ZHHH 130500Z AUTO 09002KT 11SM 11/M03 RMK SLP262 T01081027 57003 IEM_DS3505
ZHHH,1991-01-13 06:00,ZHHH 130600Z AUTO 09006KT 7SM 11/M05 RMK SLP265 T01071054 57020 IEM_DS3505
ZHHH,1991-01-13 09:00,ZHHH 130900Z AUTO 09002KT 11SM 11/M03 RMK SLP262 T01081027 57003 IEM_DS3505
ZHHH,1991-01-13 12:00,ZHHH 131200Z AUTO 07006KT 7SM 09/M02 RMK SLP266 T00901019 52004 IEM_DS3505
ZHHH,1991-01-13 15:00,ZHHH 131500Z AUTO 07002KT 6SM 07/M00 RMK SLP286 T00701003 52020 IEM_DS3505
ZHHH,1991-01-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 06/00 RMK SLP283 T00610001 57003 IEM_DS3505
ZHHH,1991-01-13 21:00,ZHHH 132100Z AUTO 34006KT 2SM 05/M04 RMK T00461036 57002 IEM_DS3505
ZHHH,1991-01-14 00:00,ZHHH 140000Z AUTO 32004KT 6SM 04/M01 RMK SLP303 T00431013 52021 IEM_DS3505
ZHHH,1991-01-14 03:00,ZHHH 140300Z AUTO 04004KT 6SM 08/M03 RMK SLP319 T00801031 52017 IEM_DS3505
ZHHH,1991-01-14 06:00,ZHHH 140600Z AUTO 36006KT 9SM 10/M03 RMK SLP300 T01041034 57019 IEM_DS3505
ZHHH,1991-01-14 09:00,ZHHH 140900Z AUTO 36004KT 9SM 10/M01 RMK SLP293 T01001014 52007 IEM_DS3505
ZHHH,1991-01-14 12:00,ZHHH 141200Z AUTO 00000KT 7SM 04/M00 RMK SLP308 T00391005 52014 IEM_DS3505
ZHHH,1991-01-14 15:00,ZHHH 141500Z AUTO 00000KT 7SM 03/M00 RMK SLP309 T00311002 52001 IEM_DS3505
ZHHH,1991-01-14 18:00,ZHHH 141800Z AUTO 00000KT 7SM 01/M01 RMK SLP309 T00141006 40110//// 54000 IEM_DS3505
ZHHH,1991-01-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM 01/M00 RMK SLP303 T00071004 57006 IEM_DS3505
ZHHH,1991-01-15 00:00,ZHHH 150000Z AUTO 00000KT 6SM 01/00 RMK SLP331 T00080000 52008 IEM_DS3505
ZHHH,1991-01-15 03:00,ZHHH 150300Z AUTO 18004KT 19SM 09/02 RMK SLP318 T00900023 52007 IEM_DS3505
ZHHH,1991-01-15 06:00,ZHHH 150600Z AUTO 22004KT 7SM 12/M02 RMK SLP279 T01241019 57038 IEM_DS3505
ZHHH,1991-01-15 09:00,ZHHH 150900Z AUTO 18004KT 6SM 11/M02 RMK SLP268 T01061023 57012 IEM_DS3505
ZHHH,1991-01-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 09/01 RMK SLP269 T00900008 52001 IEM_DS3505
ZHHH,1991-01-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 08/00 RMK SLP272 T00840003 52004 IEM_DS3505
ZHHH,1991-01-15 18:00,ZHHH 151800Z AUTO 16002KT 7SM 07/02 RMK SLP258 T00720018 40133//// 57014 IEM_DS3505
ZHHH,1991-01-15 21:00,ZHHH 152100Z AUTO 16002KT 7SM 06/03 RMK SLP248 T00570028 57010 IEM_DS3505
ZHHH,1991-01-16 00:00,ZHHH 160000Z AUTO 00000KT 7SM 04/02 RMK SLP254 T00430025 52006 IEM_DS3505
ZHHH,1991-01-16 03:00,ZHHH 160300Z AUTO 18004KT 8SM 09/03 RMK SLP270 T00930027 52016 IEM_DS3505
ZHHH,1991-01-16 06:00,ZHHH 160600Z AUTO 00000KT 19SM 13/04 RMK SLP246 T01300036 57024 IEM_DS3505
ZHHH,1991-01-16 09:00,ZHHH 160900Z AUTO 00000KT 19SM 14/04 RMK SLP243 T01360044 57003 IEM_DS3505
ZHHH,1991-01-16 12:00,ZHHH 161200Z AUTO 00000KT 12SM 08/04 RMK SLP256 T00820040 52013 IEM_DS3505
ZHHH,1991-01-16 15:00,ZHHH 161500Z AUTO 00000KT 12SM 06/03 RMK SLP267 T00560032 52011 IEM_DS3505
ZHHH,1991-01-16 18:00,ZHHH 161800Z AUTO 00000KT 7SM 05/04 RMK SLP267 T00470035 40150//// 54000 IEM_DS3505
ZHHH,1991-01-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 04/03 RMK SLP265 T00440034 57002 IEM_DS3505
ZHHH,1991-01-17 00:00,ZHHH 170000Z AUTO 00000KT 5SM 04/02 RMK SLP275 T00370024 52009 IEM_DS3505
ZHHH,1991-01-17 03:00,ZHHH 170300Z AUTO 09002KT 5SM 08/04 RMK SLP286 T00840035 52012 IEM_DS3505
ZHHH,1991-01-17 06:00,ZHHH 170600Z AUTO 07002KT 7SM RMK SLP255 57031 IEM_DS3505
ZHHH,1991-01-17 09:00,ZHHH 170900Z AUTO 09002KT 6SM 12/04 RMK SLP254 T01250038 57001 IEM_DS3505
ZHHH,1991-01-17 12:00,ZHHH 171200Z AUTO 00000KT 12SM 09/04 RMK SLP257 T00910040 52003 IEM_DS3505
ZHHH,1991-01-17 15:00,ZHHH 171500Z AUTO 00000KT 9SM 10/02 RMK SLP262 T00990023 52005 IEM_DS3505
ZHHH,1991-01-17 18:00,ZHHH 171800Z AUTO 09002KT 12SM 09/04 RMK SLP257 T00860045 57005 IEM_DS3505
ZHHH,1991-01-17 21:00,ZHHH 172100Z AUTO 09004KT 6SM 07/05 RMK SLP243 T00740046 57014 IEM_DS3505
ZHHH,1991-01-18 00:00,ZHHH 180000Z AUTO 02002KT 6SM 07/03 RMK SLP252 T00720034 52009 IEM_DS3505
ZHHH,1991-01-18 03:00,ZHHH 180300Z AUTO 02002KT 6SM 08/03 RMK SLP259 T00810030 52007 IEM_DS3505
ZHHH,1991-01-18 06:00,ZHHH 180600Z AUTO 09008KT 6SM 10/03 RMK SLP230 T01040027 57029 IEM_DS3505
ZHHH,1991-01-18 09:00,ZHHH 180900Z AUTO 07004KT 7SM RMK SLP227 57003 IEM_DS3505
ZHHH,1991-01-18 12:00,ZHHH 181200Z AUTO 09002KT 6SM 09/04 RMK SLP253 T00860042 52026 IEM_DS3505
ZHHH,1991-01-18 15:00,ZHHH 181500Z AUTO 09004KT 6SM 07/05 RMK SLP236 T00740046 57017 IEM_DS3505
ZHHH,1991-01-18 18:00,ZHHH 181800Z AUTO 00000KT 5SM 07/04 RMK SLP236 T00660043 54000 IEM_DS3505
ZHHH,1991-01-18 21:00,ZHHH 182100Z AUTO 00000KT 9SM 06/04 RMK SLP220 T00630042 57016 IEM_DS3505
ZHHH,1991-01-19 00:00,ZHHH 190000Z AUTO 04004KT 6SM 07/04 RMK SLP228 T00660038 52008 IEM_DS3505
ZHHH,1991-01-19 03:00,ZHHH 190300Z AUTO 00000KT 6SM 07/04 RMK SLP239 T00700039 52011 IEM_DS3505
ZHHH,1991-01-19 06:00,ZHHH 190600Z AUTO 36002KT 5SM 08/04 RMK SLP215 T00810042 4////0063 57024 IEM_DS3505
ZHHH,1991-01-19 09:00,ZHHH 190900Z AUTO 00000KT 5SM 08/05 RMK SLP213 T00780051 57002 IEM_DS3505
ZHHH,1991-01-19 12:00,ZHHH 191200Z AUTO 00000KT 6SM 08/05 RMK SLP214 T00770052 52001 IEM_DS3505
ZHHH,1991-01-19 15:00,ZHHH 191500Z AUTO 36004KT 6SM 07/05 RMK SLP218 T00720049 52004 IEM_DS3505
ZHHH,1991-01-19 18:00,ZHHH 191800Z AUTO 07004KT 6SM 07/05 RMK SLP205 T00690051 40085//// 57013 IEM_DS3505
ZHHH,1991-01-19 21:00,ZHHH 192100Z AUTO 36006KT 4SM 06/06 RMK SLP193 T00600055 57012 IEM_DS3505
ZHHH,1991-01-20 00:00,ZHHH 200000Z AUTO 00000KT 4SM 06/06 RMK 60031 SLP200 T00610059 52007 IEM_DS3505
ZHHH,1991-01-20 03:00,ZHHH 200300Z AUTO 32004KT 4SM 06/06 RMK SLP211 T00640060 52011 IEM_DS3505
ZHHH,1991-01-20 06:00,ZHHH 200600Z AUTO 00000KT 4SM 07/07 RMK 60024 SLP186 T00680066 4////0059 57025 IEM_DS3505
ZHHH,1991-01-20 09:00,ZHHH 200900Z AUTO 00000KT 5SM 07/06 RMK SLP183 T00680061 57003 IEM_DS3505
ZHHH,1991-01-20 12:00,ZHHH 201200Z AUTO 34002KT 6SM 06/06 RMK SLP201 T00640060 52018 IEM_DS3505
ZHHH,1991-01-20 15:00,ZHHH 201500Z AUTO 32004KT 6SM 06/05 RMK SLP212 T00590052 52011 IEM_DS3505
ZHHH,1991-01-20 18:00,ZHHH 201800Z AUTO 32006KT 7SM 06/05 RMK SLP210 T00580051 40080//// 57002 IEM_DS3505
ZHHH,1991-01-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 06/05 RMK SLP213 T00580051 52003 IEM_DS3505
ZHHH,1991-01-21 00:00,ZHHH 210000Z AUTO 34004KT 7SM 06/05 RMK SLP225 T00570050 52012 IEM_DS3505
ZHHH,1991-01-21 03:00,ZHHH 210300Z AUTO 34006KT 6SM 07/04 RMK SLP238 T00670044 52013 IEM_DS3505
ZHHH,1991-01-21 06:00,ZHHH 210600Z AUTO 32008KT 6SM 07/04 RMK SLP228 T00710043 4////0057 57010 IEM_DS3505
ZHHH,1991-01-21 09:00,ZHHH 210900Z AUTO 34008KT 6SM 07/04 RMK SLP236 T00670044 52008 IEM_DS3505
ZHHH,1991-01-21 12:00,ZHHH 211200Z AUTO 04004KT 6SM 06/04 RMK SLP255 T00610045 52019 IEM_DS3505
ZHHH,1991-01-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 05/04 RMK SLP258 T00510039 52003 IEM_DS3505
ZHHH,1991-01-21 18:00,ZHHH 211800Z AUTO 36006KT 6SM 05/04 RMK SLP269 T00510041 40075//// 52011 IEM_DS3505
ZHHH,1991-01-21 21:00,ZHHH 212100Z AUTO 36004KT 6SM 05/04 RMK SLP268 T00500040 57002 IEM_DS3505
ZHHH,1991-01-22 00:00,ZHHH 220000Z AUTO 36002KT 6SM 05/03 RMK SLP274 T00510031 52006 IEM_DS3505
ZHHH,1991-01-22 03:00,ZHHH 220300Z AUTO 04006KT 6SM 06/04 RMK SLP291 T00600039 52017 IEM_DS3505
ZHHH,1991-01-22 06:00,ZHHH 220600Z AUTO 04006KT 5SM 07/04 RMK SLP267 T00670044 4////0049 57024 IEM_DS3505
ZHHH,1991-01-22 09:00,ZHHH 220900Z AUTO 00000KT 6SM 06/05 RMK SLP268 T00650054 52001 IEM_DS3505
ZHHH,1991-01-22 12:00,ZHHH 221200Z AUTO 6SM 06/05 RMK 60001 SLP274 T00620046 52006 IEM_DS3505
ZHHH,1991-01-22 15:00,ZHHH 221500Z AUTO 04002KT 6SM 06/04 RMK SLP279 T00570043 52005 IEM_DS3505
ZHHH,1991-01-22 18:00,ZHHH 221800Z AUTO 00000KT 4SM 05/04 RMK SLP265 T00540037 57013 IEM_DS3505
ZHHH,1991-01-22 21:00,ZHHH 222100Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP253 T00470040 57012 IEM_DS3505
ZHHH,1991-01-23 00:00,ZHHH 230000Z AUTO 07008KT 4SM 04/03 RMK 60071 70071 SLP252 T00400033 54000 IEM_DS3505
ZHHH,1991-01-23 03:00,ZHHH 230300Z AUTO 36004KT 4SM 03/03 RMK SLP261 T00330028 52009 IEM_DS3505
ZHHH,1991-01-23 06:00,ZHHH 230600Z AUTO 36004KT 6SM 04/02 RMK SLP234 T00350025 4////0030 57027 IEM_DS3505
ZHHH,1991-01-23 09:00,ZHHH 230900Z AUTO 32006KT 6SM 04/02 RMK SLP247 T00380025 52013 IEM_DS3505
ZHHH,1991-01-23 12:00,ZHHH 231200Z AUTO 34006KT 6SM 03/01 RMK SLP266 T00320011 52019 IEM_DS3505
ZHHH,1991-01-23 15:00,ZHHH 231500Z AUTO 02004KT 6SM 03/01 RMK SLP274 T00270011 52008 IEM_DS3505
ZHHH,1991-01-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 02/01 RMK SLP281 T00240008 40056//// 52007 IEM_DS3505
ZHHH,1991-01-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 02/01 RMK SLP270 T00240008 57011 IEM_DS3505
ZHHH,1991-01-24 00:00,ZHHH 240000Z AUTO 00000KT 6SM 02/00 RMK SLP281 T00220000 52029 IEM_DS3505
ZHHH,1991-01-24 03:00,ZHHH 240300Z AUTO 00000KT 6SM 03/00 RMK SLP290 T00300003 52009 IEM_DS3505
ZHHH,1991-01-24 06:00,ZHHH 240600Z AUTO 36004KT 7SM 04/01 RMK SLP271 T00360012 4////0021 57019 IEM_DS3505
ZHHH,1991-01-24 09:00,ZHHH 240900Z AUTO 36002KT 7SM 04/02 RMK SLP263 T00400017 57008 IEM_DS3505
ZHHH,1991-01-24 12:00,ZHHH 241200Z AUTO 04002KT 6SM 04/03 RMK SLP269 T00420030 52006 IEM_DS3505
ZHHH,1991-01-24 15:00,ZHHH 241500Z AUTO 00000KT 6SM 04/03 RMK SLP285 T00400030 52016 IEM_DS3505
ZHHH,1991-01-24 18:00,ZHHH 241800Z AUTO 36002KT 5SM 04/02 RMK 60004 SLP280 T00380023 40045//// 57005 IEM_DS3505
ZHHH,1991-01-24 21:00,ZHHH 242100Z AUTO 00000KT 5SM 03/02 RMK SLP276 T00330020 57004 IEM_DS3505
ZHHH,1991-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 04/03 RMK 60012 SLP292 T00350027 52016 IEM_DS3505
