station,valid,metar
ZHHH,1976-01-06 00:00,ZHHH 060000Z AUTO 07004KT 2SM M03/M03 RMK SLP293 T10301030 52006 IEM_DS3505
ZHHH,1976-01-06 03:00,ZHHH 060300Z AUTO 25004KT 6SM 08/M05 RMK SLP295 T00801050 50002 IEM_DS3505
ZHHH,1976-01-06 06:00,ZHHH 060600Z AUTO 16006KT 12SM RMK SLP261 57039 IEM_DS3505
ZHHH,1976-01-06 09:00,ZHHH 060900Z AUTO 18006KT 12SM 09/M10 RMK SLP245 T00901100 56011 IEM_DS3505
ZHHH,1976-01-06 12:00,ZHHH 061200Z AUTO 14004KT 12SM 02/M04 RMK SLP237 T00201040 55008 IEM_DS3505
ZHHH,1976-01-06 15:00,ZHHH 061500Z AUTO 16004KT 6SM 00/M04 RMK SLP238 T00001040 50001 IEM_DS3505
ZHHH,1976-01-06 18:00,ZHHH 061800Z AUTO 14002KT 2 1/2SM M01/M05 RMK SLP219 T10101050 57019 IEM_DS3505
ZHHH,1976-01-06 21:00,ZHHH 062100Z AUTO 16004KT 2 1/2SM M01/M03 RMK SLP205 T10101030 57014 IEM_DS3505
ZHHH,1976-01-07 00:00,ZHHH 070000Z AUTO 00000KT 2SM M02/M03 RMK SLP203 T10201030 55002 IEM_DS3505
ZHHH,1976-01-07 03:00,ZHHH 070300Z AUTO 22002KT 2 1/2SM 04/M03 RMK SLP227 T00401030 51014 IEM_DS3505
ZHHH,1976-01-07 06:00,ZHHH 070600Z AUTO 20006KT 4SM 08/M02 RMK SLP193 T00801020 57034 IEM_DS3505
ZHHH,1976-01-07 09:00,ZHHH 070900Z AUTO 22010KT 4SM 09/M01 RMK SLP193 T00901010 54000 IEM_DS3505
ZHHH,1976-01-07 12:00,ZHHH 071200Z AUTO 22004KT 6SM 03/00 RMK SLP227 T00300000 53034 IEM_DS3505
ZHHH,1976-01-07 15:00,ZHHH 071500Z AUTO 20004KT 6SM 00/M01 RMK SLP239 T00001010 51012 IEM_DS3505
ZHHH,1976-01-07 18:00,ZHHH 071800Z AUTO 04002KT 2 1/2SM 00/M01 RMK SLP248 T00001010 53009 IEM_DS3505
ZHHH,1976-01-07 21:00,ZHHH 072100Z AUTO 34004KT 1SM M01/M01 RMK SLP248 T10101010 50000 IEM_DS3505
ZHHH,1976-01-08 03:00,ZHHH 080300Z AUTO 07004KT 2 1/2SM 08/00 RMK SLP272 T00800000 53004 IEM_DS3505
ZHHH,1976-01-08 06:00,ZHHH 080600Z AUTO 07006KT 6SM 12/M08 RMK SLP248 T01201080 57024 IEM_DS3505
ZHHH,1976-01-08 09:00,ZHHH 080900Z AUTO 04004KT 12SM 10/M06 RMK SLP242 T01001060 58006 IEM_DS3505
ZHHH,1976-01-08 12:00,ZHHH 081200Z AUTO 02004KT 6SM 06/M02 RMK SLP247 T00601020 53005 IEM_DS3505
ZHHH,1976-01-08 15:00,ZHHH 081500Z AUTO 04006KT 6SM 03/M03 RMK SLP254 T00301030 51007 IEM_DS3505
ZHHH,1976-01-08 18:00,ZHHH 081800Z AUTO 04006KT 6SM 01/M03 RMK 60039 SLP256 T00101030 53002 IEM_DS3505
ZHHH,1976-01-08 21:00,ZHHH 082100Z AUTO 02006KT 6SM 01/M05 RMK SLP270 T00101050 53014 IEM_DS3505
ZHHH,1976-01-09 00:00,ZHHH 090000Z AUTO 02004KT 4SM 02/M04 RMK SLP291 T00201040 53021 IEM_DS3505
ZHHH,1976-01-09 03:00,ZHHH 090300Z AUTO 02014KT 7SM 07/M08 RMK SLP312 T00701080 50021 IEM_DS3505
ZHHH,1976-01-09 06:00,ZHHH 090600Z AUTO 02014KT 9SM 08/M12 RMK SLP292 T00801120 58020 IEM_DS3505
ZHHH,1976-01-09 09:00,ZHHH 090900Z AUTO 02012KT 8SM 06/M13 RMK SLP303 T00601130 51011 IEM_DS3505
ZHHH,1976-01-09 12:00,ZHHH 091200Z AUTO 02010KT 6SM 04/M10 RMK SLP335 T00401100 52032 IEM_DS3505
ZHHH,1976-01-09 15:00,ZHHH 091500Z AUTO 02006KT 6SM 03/M09 RMK SLP348 T00301090 51013 IEM_DS3505
ZHHH,1976-01-09 18:00,ZHHH 091800Z AUTO 02004KT 6SM 00/M06 RMK SLP354 T00001060 53006 IEM_DS3505
ZHHH,1976-01-09 21:00,ZHHH 092100Z AUTO 34004KT 6SM M03/M06 RMK SLP355 T10301060 51001 IEM_DS3505
ZHHH,1976-01-10 00:00,ZHHH 100000Z AUTO 34006KT 7SM M04/M07 RMK SLP370 T10401070 53014 IEM_DS3505
ZHHH,1976-01-10 03:00,ZHHH 100300Z AUTO 04006KT 16SM 05/M18 RMK SLP379 T00501180 51010 IEM_DS3505
ZHHH,1976-01-10 06:00,ZHHH 100600Z AUTO 32008KT 19SM 08/M16 RMK SLP344 T00801160 57035 IEM_DS3505
ZHHH,1976-01-10 09:00,ZHHH 100900Z AUTO 25008KT 19SM 07/M12 RMK SLP338 T00701120 55006 IEM_DS3505
ZHHH,1976-01-10 12:00,ZHHH 101200Z AUTO 27004KT 6SM 00/M08 RMK SLP345 T00001080 51006 IEM_DS3505
ZHHH,1976-01-10 15:00,ZHHH 101500Z AUTO 29002KT 6SM M02/M09 RMK SLP348 T10201090 52004 IEM_DS3505
ZHHH,1976-01-10 18:00,ZHHH 101800Z AUTO 25004KT 6SM M04/M06 RMK SLP341 T10401060 56007 IEM_DS3505
ZHHH,1976-01-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM M05/M08 RMK SLP334 T10501080 58007 IEM_DS3505
ZHHH,1976-01-11 00:00,ZHHH 110000Z AUTO 22004KT 4SM M05/M06 RMK SLP343 T10501060 51008 IEM_DS3505
ZHHH,1976-01-11 06:00,ZHHH 110600Z AUTO 32006KT 8SM 10/M07 RMK SLP316 T01001070 57038 IEM_DS3505
ZHHH,1976-01-11 09:00,ZHHH 110900Z AUTO 29004KT 12SM 10/M08 RMK SLP307 T01001080 56009 IEM_DS3505
ZHHH,1976-01-11 12:00,ZHHH 111200Z AUTO 11004KT 6SM 04/M03 RMK SLP309 T00401030 53002 IEM_DS3505
ZHHH,1976-01-11 15:00,ZHHH 111500Z AUTO 16004KT 6SM 00/M04 RMK SLP311 T00001040 51002 IEM_DS3505
ZHHH,1976-01-11 18:00,ZHHH 111800Z AUTO 14002KT 2 1/2SM M03/M04 RMK SLP304 T10301040 56007 IEM_DS3505
ZHHH,1976-01-11 21:00,ZHHH 112100Z AUTO 14004KT 1 1/4SM M03/M04 RMK SLP298 T10301040 57006 IEM_DS3505
ZHHH,1976-01-12 00:00,ZHHH 120000Z AUTO 09006KT 1 1/4SM M01/M04 RMK SLP299 T10101040 53001 IEM_DS3505
ZHHH,1976-01-12 03:00,ZHHH 120300Z AUTO 16008KT 2 1/2SM 07/M06 RMK SLP296 T00701060 58003 IEM_DS3505
ZHHH,1976-01-12 06:00,ZHHH 120600Z AUTO 20006KT 9SM 11/M07 RMK SLP261 T01101070 57035 IEM_DS3505
ZHHH,1976-01-12 09:00,ZHHH 120900Z AUTO 16006KT 12SM 11/M06 RMK SLP252 T01101060 56009 IEM_DS3505
ZHHH,1976-01-12 12:00,ZHHH 121200Z AUTO 16002KT 6SM 05/M03 RMK SLP260 T00501030 53008 IEM_DS3505
ZHHH,1976-01-12 15:00,ZHHH 121500Z AUTO 14004KT 2 1/2SM 03/M02 RMK SLP265 T00301020 52005 IEM_DS3505
ZHHH,1976-01-12 18:00,ZHHH 121800Z AUTO 16002KT 2 1/2SM 00/M03 RMK SLP256 T00001030 58009 IEM_DS3505
ZHHH,1976-01-12 21:00,ZHHH 122100Z AUTO 00000KT 1 1/4SM M02/M03 RMK SLP256 T10201030 50000 IEM_DS3505
ZHHH,1976-01-13 00:00,ZHHH 130000Z AUTO 11004KT 1SM M02/M03 RMK SLP262 T10201030 53006 IEM_DS3505
ZHHH,1976-01-13 03:00,ZHHH 130300Z AUTO 18002KT 2SM 10/00 RMK SLP273 T01000000 52011 IEM_DS3505
ZHHH,1976-01-13 06:00,ZHHH 130600Z AUTO 32004KT 9SM 13/M03 RMK SLP247 T01301030 56025 IEM_DS3505
ZHHH,1976-01-13 09:00,ZHHH 130900Z AUTO 04006KT 6SM 12/M03 RMK SLP250 T01201030 51002 IEM_DS3505
ZHHH,1976-01-13 12:00,ZHHH 131200Z AUTO 07010KT 6SM 09/M05 RMK SLP272 T00901050 51022 IEM_DS3505
ZHHH,1976-01-13 15:00,ZHHH 131500Z AUTO 04008KT 6SM 05/M04 RMK SLP291 T00501040 53020 IEM_DS3505
ZHHH,1976-01-13 18:00,ZHHH 131800Z AUTO 04012KT 6SM RMK 52003 IEM_DS3505
ZHHH,1976-01-13 21:00,ZHHH 132100Z AUTO 02006KT 6SM 02/M07 RMK SLP301 T00201070 51006 IEM_DS3505
ZHHH,1976-01-14 00:00,ZHHH 140000Z AUTO 02008KT 8SM 00/M07 RMK SLP314 T00001070 51012 IEM_DS3505
ZHHH,1976-01-14 03:00,ZHHH 140300Z AUTO 02006KT 9SM 05/ RMK SLP329 IEM_DS3505
ZHHH,1976-01-14 06:00,ZHHH 140600Z AUTO 04010KT 9SM 09/M09 RMK 60008 SLP298 T00901090 57031 IEM_DS3505
ZHHH,1976-01-14 09:00,ZHHH 140900Z AUTO 04006KT 9SM 09/M08 RMK SLP287 T00901080 56011 IEM_DS3505
ZHHH,1976-01-14 12:00,ZHHH 141200Z AUTO 02006KT 6SM 03/M04 RMK SLP293 T00301040 51006 IEM_DS3505
ZHHH,1976-01-14 15:00,ZHHH 141500Z AUTO 07004KT 6SM 01/M03 RMK SLP292 T00101030 58001 IEM_DS3505
ZHHH,1976-01-14 18:00,ZHHH 141800Z AUTO 07006KT 6SM 00/M03 RMK SLP277 T00001030 58015 IEM_DS3505
ZHHH,1976-01-14 21:00,ZHHH 142100Z AUTO 04006KT 6SM M02/M04 RMK SLP264 T10201040 57013 IEM_DS3505
ZHHH,1976-01-15 00:00,ZHHH 150000Z AUTO 04006KT 4SM M02/M03 RMK SLP258 T10201030 58006 IEM_DS3505
ZHHH,1976-01-15 03:00,ZHHH 150300Z AUTO 11008KT 5SM 05/M03 RMK SLP255 T00501030 58003 IEM_DS3505
ZHHH,1976-01-15 06:00,ZHHH 150600Z AUTO 16008KT 9SM 10/M04 RMK SLP217 T01001040 57038 IEM_DS3505
ZHHH,1976-01-15 09:00,ZHHH 150900Z AUTO 25006KT 8SM 10/M02 RMK SLP204 T01001020 56013 IEM_DS3505
ZHHH,1976-01-15 12:00,ZHHH 151200Z AUTO 16004KT 6SM 08/ RMK SLP205 IEM_DS3505
ZHHH,1976-01-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 07/01 RMK SLP204 T00700010 54000 IEM_DS3505
ZHHH,1976-01-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 05/01 RMK SLP194 T00500010 58010 IEM_DS3505
ZHHH,1976-01-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 05/02 RMK SLP187 T00500020 58007 IEM_DS3505
ZHHH,1976-01-16 00:00,ZHHH 160000Z AUTO 00000KT 2 1/2SM 05/03 RMK SLP195 T00500030 51008 IEM_DS3505
ZHHH,1976-01-16 03:00,ZHHH 160300Z AUTO 25002KT 2 1/2SM 11/02 RMK SLP209 T01100020 51014 IEM_DS3505
ZHHH,1976-01-16 06:00,ZHHH 160600Z AUTO 27004KT 4SM 12/01 RMK SLP185 T01200010 56024 IEM_DS3505
ZHHH,1976-01-16 09:00,ZHHH 160900Z AUTO 00000KT 4SM 12/02 RMK SLP182 T01200020 55003 IEM_DS3505
ZHHH,1976-01-16 12:00,ZHHH 161200Z AUTO 34004KT 2 1/2SM 09/02 RMK SLP201 T00900020 52019 IEM_DS3505
ZHHH,1976-01-16 15:00,ZHHH 161500Z AUTO 02008KT 6SM 08/M02 RMK SLP219 T00801020 53018 IEM_DS3505
ZHHH,1976-01-16 18:00,ZHHH 161800Z AUTO 04006KT 6SM 05/M02 RMK SLP222 T00501020 53003 IEM_DS3505
ZHHH,1976-01-16 21:00,ZHHH 162100Z AUTO 02006KT 6SM 04/M04 RMK SLP218 T00401040 58004 IEM_DS3505
ZHHH,1976-01-17 03:00,ZHHH 170300Z AUTO 02008KT 6SM 08/M04 RMK SLP240 T00801040 51015 IEM_DS3505
ZHHH,1976-01-17 06:00,ZHHH 170600Z AUTO 04006KT 7SM 12/M04 RMK SLP209 T01201040 58031 IEM_DS3505
ZHHH,1976-01-17 09:00,ZHHH 170900Z AUTO 11006KT 3SM 11/00 RMK SLP198 T01100000 55011 IEM_DS3505
ZHHH,1976-01-17 12:00,ZHHH 171200Z AUTO 04006KT 6SM 08/00 RMK SLP206 T00800000 50007 IEM_DS3505
ZHHH,1976-01-17 15:00,ZHHH 171500Z AUTO 09008KT 6SM 08/01 RMK SLP209 T00800010 51004 IEM_DS3505
ZHHH,1976-01-17 18:00,ZHHH 171800Z AUTO 04004KT 2 1/2SM 06/02 RMK SLP213 T00600020 51004 IEM_DS3505
ZHHH,1976-01-17 21:00,ZHHH 172100Z AUTO 07004KT 2 1/2SM 06/02 RMK SLP211 T00600020 57002 IEM_DS3505
ZHHH,1976-01-18 00:00,ZHHH 180000Z AUTO 00000KT 2 1/2SM 06/02 RMK SLP224 T00600020 53013 IEM_DS3505
ZHHH,1976-01-18 03:00,ZHHH 180300Z AUTO 34004KT 5SM 07/01 RMK SLP236 T00700010 52012 IEM_DS3505
ZHHH,1976-01-18 06:00,ZHHH 180600Z AUTO 34004KT 6SM 08/00 RMK SLP220 T00800000 57016 IEM_DS3505
ZHHH,1976-01-18 09:00,ZHHH 180900Z AUTO 02004KT 5SM 08/00 RMK SLP222 T00800000 55002 IEM_DS3505
ZHHH,1976-01-18 12:00,ZHHH 181200Z AUTO 02004KT 2 1/2SM 07/01 RMK SLP233 T00700010 52010 IEM_DS3505
ZHHH,1976-01-18 15:00,ZHHH 181500Z AUTO 04002KT 2 1/2SM 06/02 RMK SLP248 T00600020 52016 IEM_DS3505
ZHHH,1976-01-18 18:00,ZHHH 181800Z AUTO 00000KT 2 1/2SM 05/03 RMK SLP249 T00500030 51001 IEM_DS3505
ZHHH,1976-01-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 05/03 RMK SLP247 T00500030 56002 IEM_DS3505
ZHHH,1976-01-19 00:00,ZHHH 190000Z AUTO 07004KT 2 1/2SM 05/03 RMK SLP256 T00500030 51008 IEM_DS3505
ZHHH,1976-01-19 03:00,ZHHH 190300Z AUTO 02004KT 3SM 05/03 RMK SLP274 T00500030 51018 IEM_DS3505
ZHHH,1976-01-19 06:00,ZHHH 190600Z AUTO 02008KT 4SM 05/ RMK 60002 SLP257 56017 IEM_DS3505
ZHHH,1976-01-19 09:00,ZHHH 190900Z AUTO 02010KT 4SM 03/00 RMK SLP262 T00300000 51005 IEM_DS3505
ZHHH,1976-01-19 15:00,ZHHH 191500Z AUTO 02008KT 1 1/4SM 01/00 RMK SLP291 T00100000 52013 IEM_DS3505
ZHHH,1976-01-19 18:00,ZHHH 191800Z AUTO 2 1/2SM 01/00 RMK 60008 SLP294 T00100000 52003 IEM_DS3505
ZHHH,1976-01-19 21:00,ZHHH 192100Z AUTO 02006KT 2 1/2SM 01/M01 RMK SLP290 T00101010 57004 IEM_DS3505
ZHHH,1976-01-20 00:00,ZHHH 200000Z AUTO 02006KT 2 1/2SM 02/M01 RMK 60002 SLP305 T00201010 52015 IEM_DS3505
ZHHH,1976-01-20 03:00,ZHHH 200300Z AUTO 2 1/2SM 00/ RMK SLP329 52024 IEM_DS3505
ZHHH,1976-01-20 06:00,ZHHH 200600Z AUTO 02008KT 2 1/2SM 01/00 RMK 60004 SLP315 T00100000 56014 IEM_DS3505
ZHHH,1976-01-20 09:00,ZHHH 200900Z AUTO 02008KT 4SM 02/M01 RMK SLP318 T00201010 53003 IEM_DS3505
ZHHH,1976-01-20 12:00,ZHHH 201200Z AUTO 02008KT 2 1/2SM 01/M03 RMK 60001 SLP334 T00101030 52016 IEM_DS3505
ZHHH,1976-01-20 15:00,ZHHH 201500Z AUTO 02010KT 2 1/2SM 01/M03 RMK SLP342 T00101030 52008 IEM_DS3505
ZHHH,1976-01-20 18:00,ZHHH 201800Z AUTO 02008KT 6SM 01/M02 RMK SLP344 T00101020 53002 IEM_DS3505
ZHHH,1976-01-20 21:00,ZHHH 202100Z AUTO 02010KT 6SM 00/M03 RMK SLP333 T00001030 58011 IEM_DS3505
ZHHH,1976-01-21 03:00,ZHHH 210300Z AUTO 02010KT 5SM 01/M01 RMK SLP366 T00101010 50012 IEM_DS3505
ZHHH,1976-01-21 06:00,ZHHH 210600Z AUTO 04006KT 7SM 02/M02 RMK SLP340 T00201020 56026 IEM_DS3505
ZHHH,1976-01-21 09:00,ZHHH 210900Z AUTO 02004KT 7SM 02/M02 RMK SLP338 T00201020 56002 IEM_DS3505
ZHHH,1976-01-21 12:00,ZHHH 211200Z AUTO 34002KT 6SM 02/M01 RMK SLP350 T00201010 53012 IEM_DS3505
ZHHH,1976-01-21 15:00,ZHHH 211500Z AUTO 34004KT 6SM 02/M01 RMK SLP365 T00201010 51015 IEM_DS3505
ZHHH,1976-01-21 21:00,ZHHH 212100Z AUTO 36004KT 6SM 01/M01 RMK SLP373 T00101010 51007 IEM_DS3505
ZHHH,1976-01-22 00:00,ZHHH 220000Z AUTO 04008KT 8SM 01/M07 RMK SLP394 T00101070 52021 IEM_DS3505
ZHHH,1976-01-22 03:00,ZHHH 220300Z AUTO 02014KT 12SM 02/M17 RMK SLP412 T00201170 51017 IEM_DS3505
ZHHH,1976-01-22 06:00,ZHHH 220600Z AUTO 04008KT 12SM 03/M14 RMK SLP381 T00301140 57030 IEM_DS3505
ZHHH,1976-01-22 09:00,ZHHH 220900Z AUTO 04004KT 9SM 04/M11 RMK SLP383 T00401110 51002 IEM_DS3505
ZHHH,1976-01-22 12:00,ZHHH 221200Z AUTO 25004KT 6SM 02/M04 RMK SLP393 T00201040 53009 IEM_DS3505
ZHHH,1976-01-22 15:00,ZHHH 221500Z AUTO 29004KT 6SM 02/M07 RMK SLP391 T00201070 55001 IEM_DS3505
ZHHH,1976-01-22 18:00,ZHHH 221800Z AUTO 29008KT 6SM 01/M04 RMK SLP384 T00101040 56007 IEM_DS3505
ZHHH,1976-01-22 21:00,ZHHH 222100Z AUTO 32006KT 6SM 01/M05 RMK SLP379 T00101050 57005 IEM_DS3505
ZHHH,1976-01-23 00:00,ZHHH 230000Z AUTO 34004KT 6SM 01/M03 RMK SLP386 T00101030 IEM_DS3505
ZHHH,1976-01-23 03:00,ZHHH 230300Z AUTO 02004KT 7SM 04/M09 RMK SLP391 T00401090 51006 IEM_DS3505
ZHHH,1976-01-23 06:00,ZHHH 230600Z AUTO 07006KT 17SM 06/M14 RMK SLP356 T00601140 56035 IEM_DS3505
ZHHH,1976-01-23 09:00,ZHHH 230900Z AUTO 07004KT 16SM RMK 57014 IEM_DS3505
ZHHH,1976-01-23 12:00,ZHHH 231200Z AUTO 16006KT 6SM 02/M07 RMK SLP351 T00201070 52009 IEM_DS3505
ZHHH,1976-01-23 15:00,ZHHH 231500Z AUTO 16004KT 6SM 00/M04 RMK SLP349 T00001040 57002 IEM_DS3505
ZHHH,1976-01-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 00/M04 RMK SLP332 T00001040 58017 IEM_DS3505
ZHHH,1976-01-23 21:00,ZHHH 232100Z AUTO 16002KT 6SM M02/M03 RMK SLP318 T10201030 56014 IEM_DS3505
ZHHH,1976-01-24 00:00,ZHHH 240000Z AUTO 00000KT 2 1/2SM M02/M04 RMK T10201040 53001 IEM_DS3505
ZHHH,1976-01-24 03:00,ZHHH 240300Z AUTO 12006KT 2 1/2SM 05/M02 RMK SLP314 T00501020 58005 IEM_DS3505
ZHHH,1976-01-24 06:00,ZHHH 240600Z AUTO 20006KT 7SM 05/ RMK SLP281 58033 IEM_DS3505
ZHHH,1976-01-24 09:00,ZHHH 240900Z AUTO 16006KT 6SM 04/M03 RMK SLP270 T00401030 56011 IEM_DS3505
ZHHH,1976-01-24 12:00,ZHHH 241200Z AUTO 16002KT 2 1/2SM 04/00 RMK SLP274 T00400000 51004 IEM_DS3505
ZHHH,1976-01-24 15:00,ZHHH 241500Z AUTO 36002KT 2 1/2SM 04/00 RMK SLP275 T00400000 52001 IEM_DS3505
ZHHH,1976-01-24 18:00,ZHHH 241800Z AUTO 07004KT 2 1/2SM 03/00 RMK SLP264 T00300000 58011 IEM_DS3505
ZHHH,1976-01-24 21:00,ZHHH 242100Z AUTO 02004KT 2 1/2SM 03/00 RMK SLP250 T00300000 56014 IEM_DS3505
ZHHH,1976-01-25 00:00,ZHHH 250000Z AUTO 36004KT 2 1/2SM 02/01 RMK 60016 SLP263 T00200010 53013 IEM_DS3505
ZHHH,1976-01-25 03:00,ZHHH 250300Z AUTO 02004KT 3SM 02/01 RMK SLP270 T00200010 52007 IEM_DS3505
ZHHH,1976-01-25 06:00,ZHHH 250600Z AUTO 36006KT 3SM 03/02 RMK 60016 SLP251 T00300020 57019 IEM_DS3505
ZHHH,1976-01-25 09:00,ZHHH 250900Z AUTO 34006KT 2 1/2SM 03/02 RMK SLP254 T00300020 53003 IEM_DS3505
ZHHH,1976-01-25 12:00,ZHHH 251200Z AUTO 34006KT 2 1/2SM 03/02 RMK 60004 SLP272 T00300020 52018 IEM_DS3505
ZHHH,1976-01-25 18:00,ZHHH 251800Z AUTO 32004KT 2 1/2SM 03/02 RMK SLP285 T00300020 55001 IEM_DS3505
ZHHH,1976-01-25 21:00,ZHHH 252100Z AUTO 34006KT 2 1/2SM 01/01 RMK SLP290 T00100010 53005 IEM_DS3505
ZHHH,1976-01-26 00:00,ZHHH 260000Z AUTO 02006KT 3SM 02/00 RMK SLP305 T00200000 52015 IEM_DS3505
ZHHH,1976-01-26 03:00,ZHHH 260300Z AUTO 07008KT 3SM 06/02 RMK SLP315 T00600020 52010 IEM_DS3505
