station,valid,metar
ZHHH,1973-01-14 18:00,ZHHH 141800Z AUTO 34004KT 2 1/2SM 03/03 RMK SLP220 T00300030 58006 IEM_DS3505
ZHHH,1973-01-14 21:00,ZHHH 142100Z AUTO 02006KT 2 1/2SM 03/02 RMK SLP208 T00300020 56012 IEM_DS3505
ZHHH,1973-01-15 00:00,ZHHH 150000Z AUTO 02006KT 2SM 03/03 RMK 70043 SLP220 T00300030 53012 IEM_DS3505
ZHHH,1973-01-15 03:00,ZHHH 150300Z AUTO 34006KT 4SM 04/03 RMK SLP231 T00400030 51011 IEM_DS3505
ZHHH,1973-01-15 06:00,ZHHH 150600Z AUTO 34004KT 3SM 05/04 RMK SLP209 T00500040 57022 IEM_DS3505
ZHHH,1973-01-15 09:00,ZHHH 150900Z AUTO 34006KT 4SM 05/04 RMK SLP214 T00500040 53005 IEM_DS3505
ZHHH,1973-01-15 12:00,ZHHH 151200Z AUTO 02004KT 2 1/2SM 04/03 RMK SLP229 T00400030 52015 IEM_DS3505
ZHHH,1973-01-15 15:00,ZHHH 151500Z AUTO 36004KT 2 1/2SM 04/04 RMK SLP243 T00400040 52014 IEM_DS3505
ZHHH,1973-01-15 18:00,ZHHH 151800Z AUTO 34006KT 2 1/2SM 03/02 RMK SLP240 T00300020 56003 IEM_DS3505
ZHHH,1973-01-15 21:00,ZHHH 152100Z AUTO 34008KT 2 1/2SM 03/02 RMK SLP238 T00300020 56002 IEM_DS3505
ZHHH,1973-01-16 00:00,ZHHH 160000Z AUTO 34004KT 5SM 03/02 RMK 70012 SLP250 T00300020 52012 IEM_DS3505
ZHHH,1973-01-16 03:00,ZHHH 160300Z AUTO 02004KT 6SM 04/02 RMK SLP267 T00400020 51017 IEM_DS3505
ZHHH,1973-01-16 06:00,ZHHH 160600Z AUTO 34006KT 5SM 04/02 RMK SLP246 T00400020 57021 IEM_DS3505
ZHHH,1973-01-16 09:00,ZHHH 160900Z AUTO 02006KT 6SM 04/02 RMK SLP237 T00400020 57009 IEM_DS3505
ZHHH,1973-01-16 12:00,ZHHH 161200Z AUTO 36004KT 2 1/2SM 04/03 RMK SLP249 T00400030 53012 IEM_DS3505
ZHHH,1973-01-16 15:00,ZHHH 161500Z AUTO 32004KT 2 1/2SM 04/02 RMK SLP260 T00400020 50011 IEM_DS3505
ZHHH,1973-01-16 18:00,ZHHH 161800Z AUTO 32004KT 1 1/4SM 03/02 RMK SLP252 T00300020 55008 IEM_DS3505
ZHHH,1973-01-16 21:00,ZHHH 162100Z AUTO 32008KT 1 1/4SM 02/02 RMK SLP239 T00200020 56013 IEM_DS3505
ZHHH,1973-01-17 00:00,ZHHH 170000Z AUTO 27004KT 1 1/4SM 01/00 RMK 70004 SLP237 T00100000 55002 IEM_DS3505
ZHHH,1973-01-17 03:00,ZHHH 170300Z AUTO 34006KT 5SM 05/03 RMK SLP246 T00500030 50009 IEM_DS3505
ZHHH,1973-01-17 06:00,ZHHH 170600Z AUTO 6SM 08/01 RMK SLP220 T00800010 57026 IEM_DS3505
ZHHH,1973-01-17 09:00,ZHHH 170900Z AUTO 32004KT 7SM 08/01 RMK SLP215 T00800010 IEM_DS3505
ZHHH,1973-01-17 12:00,ZHHH 171200Z AUTO 27002KT 2 1/2SM 03/02 RMK SLP221 T00300020 53006 IEM_DS3505
ZHHH,1973-01-17 15:00,ZHHH 171500Z AUTO 25004KT 1SM 01/01 RMK SLP226 T00100010 52005 IEM_DS3505
ZHHH,1973-01-17 18:00,ZHHH 171800Z AUTO 22004KT 2 1/2SM 01/00 RMK SLP225 T00100000 57001 IEM_DS3505
ZHHH,1973-01-17 21:00,ZHHH 172100Z AUTO 22004KT 2 1/2SM 00/00 RMK SLP213 T00000000 58012 IEM_DS3505
ZHHH,1973-01-18 00:00,ZHHH 180000Z AUTO 16004KT 2SM 00/00 RMK SLP216 T00000000 52003 IEM_DS3505
ZHHH,1973-01-18 03:00,ZHHH 180300Z AUTO 20006KT 3SM 06/03 RMK SLP232 T00600030 51016 IEM_DS3505
ZHHH,1973-01-18 06:00,ZHHH 180600Z AUTO 16008KT 6SM 10/02 RMK SLP204 T01000020 58028 IEM_DS3505
ZHHH,1973-01-18 09:00,ZHHH 180900Z AUTO 14008KT 9SM 10/02 RMK SLP198 T01000020 57006 IEM_DS3505
ZHHH,1973-01-18 12:00,ZHHH 181200Z AUTO 11004KT 12SM 05/02 RMK SLP201 T00500020 53003 IEM_DS3505
ZHHH,1973-01-18 15:00,ZHHH 181500Z AUTO 07004KT 2 1/2SM 03/02 RMK SLP212 T00300020 52011 IEM_DS3505
ZHHH,1973-01-18 18:00,ZHHH 181800Z AUTO 14006KT 1 1/4SM 03/01 RMK SLP208 T00300010 56003 IEM_DS3505
ZHHH,1973-01-18 21:00,ZHHH 182100Z AUTO 14004KT 1 1/4SM 01/01 RMK SLP204 T00100010 57004 IEM_DS3505
ZHHH,1973-01-19 09:00,ZHHH 190900Z AUTO 06004KT 6SM 10/05 RMK SLP192 T01000050 57001 IEM_DS3505
ZHHH,1973-01-19 12:00,ZHHH 191200Z AUTO 03004KT 6SM 07/06 RMK SLP196 T00700060 51003 IEM_DS3505
ZHHH,1973-01-19 15:00,ZHHH 191500Z AUTO 07004KT 2 1/2SM 08/05 RMK SLP209 T00800050 53014 IEM_DS3505
ZHHH,1973-01-19 18:00,ZHHH 191800Z AUTO 04004KT 1 1/4SM 07/05 RMK SLP208 T00700050 57001 IEM_DS3505
ZHHH,1973-01-19 21:00,ZHHH 192100Z AUTO 07004KT 2 1/2SM 07/05 RMK SLP205 T00700050 57003 IEM_DS3505
ZHHH,1973-01-20 00:00,ZHHH 200000Z AUTO 29004KT 1 1/4SM 04/04 RMK SLP214 T00400040 53009 IEM_DS3505
ZHHH,1973-01-20 03:00,ZHHH 200300Z AUTO 02004KT 3SM 09/05 RMK SLP213 T00900050 57003 IEM_DS3505
ZHHH,1973-01-20 06:00,ZHHH 200600Z AUTO 25002KT 4SM 12/03 RMK SLP192 T01200030 58020 IEM_DS3505
ZHHH,1973-01-20 09:00,ZHHH 200900Z AUTO 16008KT 7SM 11/05 RMK SLP184 T01100050 56008 IEM_DS3505
ZHHH,1973-01-20 12:00,ZHHH 201200Z AUTO 16004KT 6SM 07/05 RMK SLP198 T00700050 52014 IEM_DS3505
ZHHH,1973-01-20 15:00,ZHHH 201500Z AUTO 25002KT 2 1/2SM 06/05 RMK SLP205 T00600050 51007 IEM_DS3505
ZHHH,1973-01-20 18:00,ZHHH 201800Z AUTO 04004KT 1SM 04/04 RMK SLP209 T00400040 51004 IEM_DS3505
ZHHH,1973-01-20 21:00,ZHHH 202100Z AUTO 04004KT 1SM 03/02 RMK SLP206 T00300020 58003 IEM_DS3505
ZHHH,1973-01-21 00:00,ZHHH 210000Z AUTO 04004KT 1/8SM 03/03 RMK SLP219 T00300030 52012 IEM_DS3505
ZHHH,1973-01-21 03:00,ZHHH 210300Z AUTO 02004KT 3SM 05/05 RMK SLP228 T00500050 51009 IEM_DS3505
ZHHH,1973-01-21 06:00,ZHHH 210600Z AUTO 02004KT 2 1/2SM 09/06 RMK SLP203 T00900060 56024 IEM_DS3505
ZHHH,1973-01-21 09:00,ZHHH 210900Z AUTO 08006KT 2 1/2SM 11/08 RMK SLP196 T01100080 56008 IEM_DS3505
ZHHH,1973-01-21 12:00,ZHHH 211200Z AUTO 04006KT 2 1/2SM 08/06 RMK SLP199 T00800060 51002 IEM_DS3505
ZHHH,1973-01-21 15:00,ZHHH 211500Z AUTO 04010KT 2 1/2SM 07/04 RMK SLP194 T00700040 57004 IEM_DS3505
ZHHH,1973-01-21 18:00,ZHHH 211800Z AUTO 2 1/2SM 06/05 RMK SLP179 T00600050 57015 IEM_DS3505
ZHHH,1973-01-21 21:00,ZHHH 212100Z AUTO 04012KT 1 1/4SM 06/04 RMK SLP169 T00600040 57010 IEM_DS3505
ZHHH,1973-01-22 00:00,ZHHH 220000Z AUTO 04010KT 2 1/2SM 06/04 RMK SLP186 T00600040 52007 IEM_DS3505
ZHHH,1973-01-22 03:00,ZHHH 220300Z AUTO 04012KT 06/05 RMK SLP178 T00600050 50002 IEM_DS3505
ZHHH,1973-01-22 06:00,ZHHH 220600Z AUTO 04010KT 2 1/2SM 07/06 RMK SLP151 T00700060 57027 IEM_DS3505
ZHHH,1973-01-22 09:00,ZHHH 220900Z AUTO 04012KT 2 1/2SM 07/06 RMK SLP142 T00700060 57009 IEM_DS3505
ZHHH,1973-01-22 12:00,ZHHH 221200Z AUTO 02004KT 1 1/4SM 07/06 RMK SLP149 T00700060 53007 IEM_DS3505
ZHHH,1973-01-22 15:00,ZHHH 221500Z AUTO 32006KT 2 1/2SM 07/06 RMK SLP153 T00700060 51004 IEM_DS3505
ZHHH,1973-01-22 18:00,ZHHH 221800Z AUTO 34012KT 2 1/2SM 05/04 RMK SLP162 T00500040 52009 IEM_DS3505
ZHHH,1973-01-22 21:00,ZHHH 222100Z AUTO 34014KT 2 1/2SM 04/04 RMK SLP178 T00400040 51006 IEM_DS3505
ZHHH,1973-01-23 00:00,ZHHH 230000Z AUTO 34012KT 19SM 04/03 RMK 70043 SLP186 T00400030 52018 IEM_DS3505
ZHHH,1973-01-23 03:00,ZHHH 230300Z AUTO 36014KT 12SM 05/03 RMK SLP202 T00500030 51016 IEM_DS3505
ZHHH,1973-01-23 06:00,ZHHH 230600Z AUTO 34012KT 16SM 05/03 RMK SLP199 T00500030 56004 IEM_DS3505
ZHHH,1973-01-23 09:00,ZHHH 230900Z AUTO 36010KT 5SM 05/03 RMK SLP200 T00500030 52001 IEM_DS3505
ZHHH,1973-01-23 12:00,ZHHH 231200Z AUTO 17006KT 12SM 05/04 RMK SLP210 T00500040 51010 IEM_DS3505
ZHHH,1973-01-23 15:00,ZHHH 231500Z AUTO 32004KT 6SM 05/03 RMK SLP223 T00500030 52013 IEM_DS3505
ZHHH,1973-01-23 18:00,ZHHH 231800Z AUTO 00000KT 1 1/4SM 02/02 RMK SLP230 T00200020 51007 IEM_DS3505
ZHHH,1973-01-23 21:00,ZHHH 232100Z AUTO 29004KT 1 1/4SM 02/02 RMK SLP237 T00200020 51002 IEM_DS3505
ZHHH,1973-01-24 00:00,ZHHH 240000Z AUTO 00000KT 0SM M01/M01 RMK 70004 SLP246 T10101010 52014 IEM_DS3505
ZHHH,1973-01-24 03:00,ZHHH 240300Z AUTO 07006KT 9SM 07/01 RMK SLP251 T00700010 52005 IEM_DS3505
ZHHH,1973-01-24 06:00,ZHHH 240600Z AUTO 02006KT 11SM 09/M02 RMK SLP234 T00901020 58017 IEM_DS3505
ZHHH,1973-01-24 09:00,ZHHH 240900Z AUTO 04004KT 12SM 09/00 RMK SLP232 T00900000 55002 IEM_DS3505
ZHHH,1973-01-24 12:00,ZHHH 241200Z AUTO 04006KT 6SM 06/02 RMK SLP250 T00600020 52018 IEM_DS3505
ZHHH,1973-01-24 15:00,ZHHH 241500Z AUTO 02006KT 6SM 05/00 RMK SLP264 T00500000 51014 IEM_DS3505
ZHHH,1973-01-24 18:00,ZHHH 241800Z AUTO 04006KT 6SM 03/01 RMK SLP259 T00300010 58005 IEM_DS3505
ZHHH,1973-01-24 21:00,ZHHH 242100Z AUTO 36006KT 6SM RMK SLP258 58001 IEM_DS3505
ZHHH,1973-01-25 00:00,ZHHH 250000Z AUTO 07002KT 4SM 01/M01 RMK SLP268 T00101010 52010 IEM_DS3505
ZHHH,1973-01-25 03:00,ZHHH 250300Z AUTO 07010KT 4SM 07/M01 RMK SLP275 T00701010 52007 IEM_DS3505
ZHHH,1973-01-25 06:00,ZHHH 250600Z AUTO 07008KT 9SM 09/M02 RMK SLP254 T00901020 58021 IEM_DS3505
ZHHH,1973-01-25 09:00,ZHHH 250900Z AUTO 04010KT 12SM 10/M03 RMK SLP241 T01001030 56013 IEM_DS3505
ZHHH,1973-01-25 12:00,ZHHH 251200Z AUTO 02010KT 12SM 06/00 RMK SLP249 T00600000 52008 IEM_DS3505
ZHHH,1973-01-25 15:00,ZHHH 251500Z AUTO 04006KT 04/01 RMK SLP266 T00400010 52018 IEM_DS3505
ZHHH,1973-01-25 18:00,ZHHH 251800Z AUTO 04006KT 6SM 03/00 RMK SLP264 T00300000 57002 IEM_DS3505
ZHHH,1973-01-25 21:00,ZHHH 252100Z AUTO 07006KT 6SM 03/00 RMK SLP253 T00300000 58011 IEM_DS3505
