station,valid,metar
ZHCC,2019-01-02 07:00,ZHCC 020700Z 16003MPS 120V200 4000 HZ NSC 03/M11 Q1033 NOSIG
ZHCC,2019-01-02 08:00,ZHCC 020800Z 16003MPS 130V190 4000 HZ NSC 03/M11 Q1033 NOSIG
ZHCC,2019-01-02 09:00,ZHCC 020900Z 16002MPS 130V200 4000 HZ NSC 02/M11 Q1033 NOSIG
ZHCC,2019-01-02 10:00,ZHCC 021000Z VRB01MPS 5000 HZ NSC M01/M09 Q1034 NOSIG
ZHCC,2019-01-02 11:00,ZHCC 021100Z VRB01MPS 5000 HZ NSC M03/M09 Q1034 NOSIG
ZHCC,2019-01-02 12:00,ZHCC 021200Z 13001MPS 5000 HZ NSC M03/M10 Q1034 NOSIG
ZHCC,2019-01-02 13:00,ZHCC 021300Z VRB01MPS 5000 HZ NSC M03/M10 Q1034 NOSIG
ZHCC,2019-01-02 14:00,ZHCC 021400Z VRB01MPS 5000 HZ NSC M02/M10 Q1034 NOSIG
ZHCC,2019-01-02 15:00,ZHCC 021500Z 15001MPS 5000 HZ NSC M03/M09 Q1034 NOSIG
ZHCC,2019-01-02 16:00,ZHCC 021600Z 18001MPS 5000 HZ NSC M03/M09 Q1034 NOSIG
ZHCC,2019-01-02 17:00,ZHCC 021700Z 28001MPS 5000 HZ NSC M04/M09 Q1034 NOSIG
ZHCC,2019-01-02 18:00,ZHCC 021800Z 00000MPS 5000 HZ NSC M05/M09 Q1034 NOSIG
ZHCC,2019-01-02 19:00,ZHCC 021900Z 27001MPS 4000 HZ NSC M06/M10 Q1033 NOSIG
ZHCC,2019-01-02 20:00,ZHCC 022000Z 00000MPS 4000 BR NSC M06/M10 Q1032 NOSIG
ZHCC,2019-01-02 21:00,ZHCC 022100Z 00000MPS 3000 BR NSC M06/M09 Q1032 NOSIG
ZHCC,2019-01-02 22:00,ZHCC 022200Z 08001MPS 3000 BR NSC M07/M09 Q1032 NOSIG
ZHCC,2019-01-02 23:00,ZHCC 022300Z 17001MPS 3000 BR NSC M07/M10 Q1033 BECMG TL0040 2000 HZ
ZHCC,2019-01-03 00:00,ZHCC 030000Z VRB01MPS 2000 BR NSC M06/M09 Q1033 NOSIG
ZHCC,2019-01-03 01:00,ZHCC 030100Z 16001MPS 2000 HZ NSC M02/M06 Q1034 BECMG TL0240 3000
ZHCC,2019-01-03 02:00,ZHCC 030200Z VRB01MPS 2500 HZ NSC M01/M05 Q1034 BECMG TL0320 3000
ZHCC,2019-01-03 03:00,ZHCC 030300Z 20002MPS 160V240 3000 HZ NSC 00/M06 Q1033 NOSIG
ZHCC,2019-01-03 04:00,ZHCC 030400Z VRB01MPS 3000 HZ NSC 01/M06 Q1032 NOSIG
ZHCC,2019-01-03 05:00,ZHCC 030500Z VRB01MPS 3000 HZ NSC 03/M07 Q1031 NOSIG
ZHCC,2019-01-03 06:00,ZHCC 030600Z 18002MPS 130V280 3000 HZ NSC 04/M06 Q1030 NOSIG
ZHCC,2019-01-03 07:00,ZHCC 030700Z 16002MPS 120V200 3000 HZ NSC 04/M06 Q1030 NOSIG
ZHCC,2019-01-03 08:00,ZHCC 030800Z VRB01MPS 3000 HZ NSC 04/M05 Q1030 NOSIG
ZHCC,2019-01-03 09:00,ZHCC 030900Z 00000MPS 3000 HZ NSC 03/M05 Q1030 NOSIG
ZHCC,2019-01-03 10:00,ZHCC 031000Z 27001MPS 4000 HZ NSC 03/M05 Q1031 NOSIG
ZHCC,2019-01-03 11:00,ZHCC 031100Z VRB01MPS 4000 HZ NSC 02/M05 Q1031 NOSIG
ZHCC,2019-01-03 12:00,ZHCC 031200Z VRB01MPS 4000 HZ NSC 03/M04 Q1031 NOSIG
ZHCC,2019-01-03 13:00,ZHCC 031300Z 28002MPS 250V310 4000 -SN HZ OVC040 02/M03 Q1032 NOSIG
ZHCC,2019-01-03 14:00,ZHCC 031400Z 30002MPS 3000 BR NSC 01/M01 Q1032 BECMG TL1440 2000 BR
ZHCC,2019-01-03 15:00,ZHCC 031500Z 33003MPS 2000 -SN BR OVC040 01/M01 Q1032 NOSIG
ZHCC,2019-01-03 16:00,ZHCC 031600Z 33003MPS 2000 -SN BR OVC033 01/M00 Q1032 NOSIG
ZHCC,2019-01-03 17:00,ZHCC 031700Z 35003MPS 1500 R30L/1500N R30R/1200V1300U -SN BR OVC033 01/M00 Q1032 NOSIG
ZHCC,2019-01-03 18:00,ZHCC 031800Z 34002MPS 1500 R30L/1700N R30R/1200V1300D BR OVC033 01/M00 Q1032 BECMG TL1940 1200 BR
ZHCC,2019-01-03 19:00,ZHCC 031900Z 34003MPS 1200 R30L/1600N R30R/1200V1300N BR OVC033 01/M00 Q1032 NOSIG
ZHCC,2019-01-03 20:00,ZHCC 032000Z 36003MPS 0900 R30L/0800V0900D R30R/0750N FG OVC023 01/M00 Q1031 NOSIG
ZHCC,2019-01-03 21:00,ZHCC 032100Z 36003MPS 0800 R12R/1200V1300U R12L/1500U FG VV004 01/M00 Q1031 NOSIG
ZHCC,2019-01-03 22:00,ZHCC 032200Z 35003MPS 1000 R12R/1600N R12L/1700D BR OVC020 01/00 Q1032 NOSIG
ZHCC,2019-01-03 23:00,ZHCC 032300Z 36003MPS 1000 R12R/1400N R12L/1500U BR OVC020 01/00 Q1032 NOSIG
ZHCC,2019-01-04 00:00,ZHCC 040000Z 36003MPS 320V060 0600 R12R/1200D R12L/0800V1000N FG VV005 01/00 Q1033 BECMG TL0120 0800
ZHCC,2019-01-04 01:00,ZHCC 040100Z 36004MPS 340V050 0500 R12R/0900V1200D R12L/0500D FG VV005 00/M00 Q1034 BECMG TL0240 0600
ZHCC,2019-01-04 02:00,ZHCC 040200Z 36004MPS 350V050 1000 R12R/1700U R12L/1700N BR OVC020 M00/M01 Q1034 NOSIG
ZHCC,2019-01-04 03:00,ZHCC 040300Z 01003MPS 1200 R12R/P2000 R12L/1800D BR OVC020 M01/M05 Q1035 BECMG TL0440 1500
ZHCC,2019-01-04 04:00,ZHCC 040400Z 35004MPS 1200 R12R/1800N R12L/1600N HZ OVC030 M00/M06 Q1033 BECMG TL0440 1500
ZHCC,2019-01-04 05:00,ZHCC 040500Z 36003MPS 330V050 1500 HZ OVC030 00/M07 Q1033 NOSIG
ZHCC,2019-01-04 06:00,ZHCC 040600Z 36004MPS 1500 HZ OVC030 00/M07 Q1032 NOSIG
ZHCC,2019-01-04 07:00,ZHCC 040700Z 01004MPS 350V060 1500 HZ OVC030 01/M07 Q1031 NOSIG
ZHCC,2019-01-04 08:00,ZHCC 040800Z 01003MPS 350V050 1500 HZ OVC030 01/M07 Q1031 NOSIG
ZHCC,2019-01-04 09:00,ZHCC 040900Z VRB02MPS 2000 HZ OVC030 01/M07 Q1031 NOSIG
ZHCC,2019-01-04 10:00,ZHCC 041000Z 01002MPS 340V060 2000 HZ OVC030 01/M07 Q1032 NOSIG
ZHCC,2019-01-04 11:00,ZHCC 041100Z 36002MPS 330V040 2000 HZ OVC030 01/M07 Q1032 NOSIG
ZHCC,2019-01-04 12:00,ZHCC 041200Z 36002MPS 340V060 2000 HZ OVC030 01/M07 Q1032 NOSIG
ZHCC,2019-01-04 13:00,ZHCC 041300Z 35002MPS 310V030 2000 HZ OVC030 01/M08 Q1033 NOSIG
ZHCC,2019-01-04 14:00,ZHCC 041400Z 01002MPS 340V050 2000 HZ OVC030 01/M08 Q1033 NOSIG
ZHCC,2019-01-04 15:00,ZHCC 041500Z 36003MPS 340V070 2000 HZ OVC030 01/M09 Q1033 NOSIG
ZHCC,2019-01-04 16:00,ZHCC 041600Z 01004MPS 2000 HZ OVC030 01/M09 Q1032 NOSIG
ZHCC,2019-01-04 17:00,ZHCC 041700Z 01003MPS 350V050 2000 HZ OVC030 00/M09 Q1032 NOSIG
ZHCC,2019-01-04 18:00,ZHCC 041800Z 36003MPS 2000 HZ OVC030 00/M09 Q1033 NOSIG
ZHCC,2019-01-04 19:00,ZHCC 041900Z 02003MPS 2000 HZ OVC030 M00/M08 Q1032 NOSIG
ZHCC,2019-01-04 20:00,ZHCC 042000Z 01004MPS 3000 HZ OVC030 M00/M09 Q1032 NOSIG
ZHCC,2019-01-04 21:00,ZHCC 042100Z 01004MPS 3000 HZ OVC030 M01/M10 Q1031 NOSIG
ZHCC,2019-01-04 22:00,ZHCC 042200Z 01003MPS 4000 HZ OVC030 M01/M10 Q1031 NOSIG
ZHCC,2019-01-04 23:00,ZHCC 042300Z 34002MPS 300V010 4000 HZ OVC030 M02/M10 Q1032 NOSIG
ZHCC,2019-01-05 00:00,ZHCC 050000Z 34003MPS 320V040 4000 HZ OVC030 M01/M10 Q1032 NOSIG
ZHCC,2019-01-05 01:00,ZHCC 050100Z 35003MPS 330V040 4000 HZ OVC043 M01/M10 Q1033 NOSIG
ZHCC,2019-01-05 02:00,ZHCC 050200Z 36004MPS 340V040 4000 HZ OVC043 M00/M12 Q1034 NOSIG
ZHCC,2019-01-05 03:00,ZHCC 050300Z 36004MPS 340V040 5000 HZ NSC 00/M14 Q1034 NOSIG
ZHCC,2019-01-05 04:00,ZHCC 050400Z 01004MPS 5000 HZ NSC 01/M16 Q1033 NOSIG
ZHCC,2019-01-05 05:00,ZHCC 050500Z 04004MPS 010V070 8000 NSC 01/M17 Q1031 NOSIG
ZHCC,2019-01-05 06:00,ZHCC 050600Z 03003MPS 010V070 8000 NSC 02/M17 Q1030 NOSIG
ZHCC,2019-01-05 07:00,ZHCC 050700Z 04003MPS 350V120 8000 NSC 02/M17 Q1030 NOSIG
ZHCC,2019-01-05 08:00,ZHCC 050800Z 06003MPS 8000 NSC 01/M16 Q1030 NOSIG
ZHCC,2019-01-05 09:00,ZHCC 050900Z 03002MPS 330V080 8000 NSC 01/M15 Q1030 NOSIG
ZHCC,2019-01-05 10:00,ZHCC 051000Z 01002MPS 350V070 9000 NSC 00/M16 Q1031 NOSIG
ZHCC,2019-01-05 11:00,ZHCC 051100Z 27001MPS 8000 NSC M02/M12 Q1031 NOSIG
ZHCC,2019-01-05 12:00,ZHCC 051200Z 27001MPS 8000 NSC M04/M12 Q1032 NOSIG
ZHCC,2019-01-05 13:00,ZHCC 051300Z 26001MPS 8000 NSC M04/M12 Q1032 NOSIG
ZHCC,2019-01-05 14:00,ZHCC 051400Z 27001MPS 8000 NSC M05/M12 Q1032 NOSIG
ZHCC,2019-01-05 15:00,ZHCC 051500Z 27001MPS 8000 NSC M04/M12 Q1032 NOSIG
ZHCC,2019-01-05 16:00,ZHCC 051600Z VRB01MPS 8000 NSC M06/M12 Q1032 NOSIG
ZHCC,2019-01-05 17:00,ZHCC 051700Z 27001MPS 8000 NSC M07/M12 Q1032 NOSIG
ZHCC,2019-01-05 18:00,ZHCC 051800Z 27001MPS 8000 NSC M07/M12 Q1031 NOSIG
ZHCC,2019-01-05 19:00,ZHCC 051900Z 26001MPS 8000 NSC M07/M12 Q1032 NOSIG
ZHCC,2019-01-05 20:00,ZHCC 052000Z 27001MPS 6000 NSC M08/M12 Q1032 NOSIG
ZHCC,2019-01-05 21:00,ZHCC 052100Z 27001MPS 6000 NSC M08/M12 Q1032 NOSIG
ZHCC,2019-01-05 22:00,ZHCC 052200Z 00000MPS 6000 NSC M06/M09 Q1032 NOSIG
ZHCC,2019-01-05 23:00,ZHCC 052300Z VRB01MPS 6000 NSC M05/M11 Q1031 NOSIG
ZHCC,2019-01-06 00:00,ZHCC 060000Z VRB01MPS 6000 NSC M06/M12 Q1030 NOSIG
ZHCC,2019-01-06 01:00,ZHCC 060100Z 00000MPS 6000 NSC M04/M10 Q1031 NOSIG
ZHCC,2019-01-06 02:00,ZHCC 060200Z VRB01MPS 8000 NSC M01/M13 Q1031 NOSIG
ZHCC,2019-01-06 03:00,ZHCC 060300Z VRB01MPS 8000 NSC 01/M16 Q1031 NOSIG
ZHCC,2019-01-06 04:00,ZHCC 060400Z 09002MPS 050V150 CAVOK 02/M16 Q1030 NOSIG
ZHCC,2019-01-06 05:00,ZHCC 060500Z 21002MPS 160V260 CAVOK 03/M16 Q1030 NOSIG
ZHCC,2019-01-06 06:00,ZHCC 060600Z VRB01MPS CAVOK 04/M15 Q1030 NOSIG
ZHCC,2019-01-06 07:00,ZHCC 060700Z VRB01MPS 6000 NSC 04/M15 Q1029 NOSIG
ZHCC,2019-01-06 08:00,ZHCC 060800Z VRB01MPS 6000 NSC 04/M13 Q1029 NOSIG
ZHCC,2019-01-06 09:00,ZHCC 060900Z 14002MPS 120V180 6000 NSC 02/M13 Q1029 NOSIG
ZHCC,2019-01-06 10:00,ZHCC 061000Z VRB01MPS 5000 HZ NSC M00/M11 Q1029 NOSIG
ZHCC,2019-01-06 11:00,ZHCC 061100Z VRB01MPS 5000 HZ NSC 01/M13 Q1029 NOSIG
ZHCC,2019-01-06 12:00,ZHCC 061200Z 16001MPS 5000 HZ NSC M01/M10 Q1029 NOSIG
ZHCC,2019-01-06 13:00,ZHCC 061300Z 00000MPS 5000 HZ NSC M01/M09 Q1030 NOSIG
ZHCC,2019-01-06 14:00,ZHCC 061400Z 11001MPS 5000 HZ NSC M03/M09 Q1030 NOSIG
ZHCC,2019-01-06 15:00,ZHCC 061500Z 00000MPS 5000 HZ NSC M02/M09 Q1030 NOSIG
ZHCC,2019-01-06 17:00,ZHCC 061700Z 00000MPS 5000 HZ NSC M02/M10 Q1030 NOSIG
ZHCC,2019-01-06 18:00,ZHCC 061800Z 00000MPS 5000 HZ NSC M03/M09 Q1030 NOSIG
ZHCC,2019-01-06 19:00,ZHCC 061900Z 23001MPS 5000 HZ NSC M03/M09 Q1030 NOSIG
ZHCC,2019-01-06 20:00,ZHCC 062000Z 28001MPS 5000 HZ NSC M04/M10 Q1030 NOSIG
ZHCC,2019-01-06 21:00,ZHCC 062100Z 00000MPS 5000 HZ NSC M05/M09 Q1030 NOSIG
ZHCC,2019-01-06 22:00,ZHCC 062200Z VRB01MPS 5000 HZ NSC M04/M09 Q1030 NOSIG
ZHCC,2019-01-06 23:00,ZHCC 062300Z 00000MPS 5000 HZ NSC M04/M09 Q1030 NOSIG
ZHCC,2019-01-07 00:00,ZHCC 070000Z 00000MPS 3000 BR NSC M04/M07 Q1030 NOSIG
ZHCC,2019-01-07 01:00,ZHCC 070100Z VRB01MPS 3000 HZ NSC M01/M06 Q1031 NOSIG
ZHCC,2019-01-07 02:00,ZHCC 070200Z VRB01MPS 3000 HZ NSC 01/M08 Q1032 NOSIG
ZHCC,2019-01-07 03:00,ZHCC 070300Z 35002MPS 330V070 3000 HZ NSC 02/M10 Q1032 NOSIG
ZHCC,2019-01-07 04:00,ZHCC 070400Z VRB01MPS 3000 HZ NSC 02/M11 Q1031 NOSIG
ZHCC,2019-01-07 05:00,ZHCC 070500Z VRB01MPS 3000 HZ NSC 03/M12 Q1030 NOSIG
ZHCC,2019-01-07 06:00,ZHCC 070600Z VRB01MPS 3000 HZ OVC040 03/M12 Q1029 NOSIG
ZHCC,2019-01-07 07:00,ZHCC 070700Z VRB01MPS 3000 HZ OVC040 03/M11 Q1030 NOSIG
ZHCC,2019-01-07 08:00,ZHCC 070800Z VRB01MPS 3000 HZ OVC040 03/M10 Q1030 NOSIG
ZHCC,2019-01-07 09:00,ZHCC 070900Z VRB01MPS 3000 HZ OVC040 03/M11 Q1030 NOSIG
ZHCC,2019-01-07 10:00,ZHCC 071000Z VRB01MPS 4000 HZ NSC 02/M12 Q1030 NOSIG
ZHCC,2019-01-07 11:00,ZHCC 071100Z 06002MPS 030V090 4000 HZ NSC 01/M07 Q1031 NOSIG
ZHCC,2019-01-07 12:00,ZHCC 071200Z VRB01MPS 4000 HZ NSC 01/M08 Q1031 NOSIG
ZHCC,2019-01-07 13:00,ZHCC 071300Z 25001MPS 4000 HZ NSC M02/M08 Q1032 NOSIG
ZHCC,2019-01-07 14:00,ZHCC 071400Z 00000MPS 4000 HZ NSC M03/M08 Q1033 NOSIG
ZHCC,2019-01-07 15:00,ZHCC 071500Z 26001MPS 4000 HZ NSC M04/M08 Q1033 NOSIG
ZHCC,2019-01-07 16:00,ZHCC 071600Z 26001MPS 4000 HZ NSC M04/M08 Q1032 NOSIG
ZHCC,2019-01-07 17:00,ZHCC 071700Z VRB01MPS 4000 HZ NSC M04/M09 Q1032 NOSIG
ZHCC,2019-01-07 18:00,ZHCC 071800Z 21001MPS 4000 BR NSC M06/M09 Q1033 NOSIG
ZHCC,2019-01-07 19:00,ZHCC 071900Z 30001MPS 4000 BR NSC M06/M09 Q1033 NOSIG
ZHCC,2019-01-07 20:00,ZHCC 072000Z 28001MPS 3000 HZ NSC M04/M08 Q1033 NOSIG
ZHCC,2019-01-07 21:00,ZHCC 072100Z VRB01MPS 3000 HZ NSC M04/M08 Q1032 NOSIG
ZHCC,2019-01-07 22:00,ZHCC 072200Z 20001MPS 3000 HZ NSC M04/M09 Q1033 NOSIG
ZHCC,2019-01-07 23:00,ZHCC 072300Z 30001MPS 3000 HZ NSC M06/M09 Q1034 NOSIG
ZHCC,2019-01-08 00:00,ZHCC 080000Z 35002MPS 320V030 3000 HZ NSC M03/M08 Q1034 NOSIG
ZHCC,2019-01-08 01:00,ZHCC 080100Z VRB01MPS 2500 HZ NSC M03/M06 Q1035 BECMG TL0240 3000
ZHCC,2019-01-08 02:00,ZHCC 080200Z 02002MPS 330V090 2000 HZ NSC 01/M08 Q1036 NOSIG
ZHCC,2019-01-08 03:00,ZHCC 080300Z 02003MPS 340V070 2000 HZ NSC 02/M10 Q1035 NOSIG
ZHCC,2019-01-08 04:00,ZHCC 080400Z 02003MPS 340V060 2000 HZ NSC 03/M10 Q1035 NOSIG
ZHCC,2019-01-08 05:00,ZHCC 080500Z 04004MPS 360V070 2500 HZ NSC 03/M12 Q1034 BECMG TL0640 3000
ZHCC,2019-01-08 06:00,ZHCC 080600Z 02006MPS 3500 HZ NSC 03/M15 Q1033 NOSIG
ZHCC,2019-01-08 07:00,ZHCC 080700Z 03006MPS 350V050 5000 HZ NSC 04/M17 Q1034 NOSIG
ZHCC,2019-01-08 08:00,ZHCC 080800Z 03006MPS 360V060 4000 HZ NSC 03/M14 Q1034 NOSIG
ZHCC,2019-01-08 09:00,ZHCC 080900Z 04005MPS 4000 HZ NSC 03/M14 Q1034 NOSIG
ZHCC,2019-01-08 10:00,ZHCC 081000Z 04004MPS 4000 HZ NSC 02/M15 Q1035 NOSIG
ZHCC,2019-01-08 11:00,ZHCC 081100Z 03004MPS 010V090 6000 NSC 02/M16 Q1036 NOSIG
ZHCC,2019-01-08 12:00,ZHCC 081200Z 04005MPS 010V070 6000 NSC 02/M16 Q1036 NOSIG
ZHCC,2019-01-08 13:00,ZHCC 081300Z 04004MPS 010V070 6000 NSC 01/M17 Q1037 NOSIG
ZHCC,2019-01-08 14:00,ZHCC 081400Z 04005MPS 020V080 CAVOK 00/M17 Q1038 NOSIG
ZHCC,2019-01-08 15:00,ZHCC 081500Z 03005MPS CAVOK 00/M18 Q1038 NOSIG
ZHCC,2019-01-08 16:00,ZHCC 081600Z 03005MPS CAVOK 00/M18 Q1037 NOSIG
ZHCC,2019-01-08 17:00,ZHCC 081700Z 03004MPS 010V070 CAVOK M00/M16 Q1037 NOSIG
ZHCC,2019-01-08 18:00,ZHCC 081800Z 03004MPS 360V060 CAVOK M01/M16 Q1037 NOSIG
ZHCC,2019-01-08 19:00,ZHCC 081900Z 04003MPS 010V070 CAVOK M01/M16 Q1037 NOSIG
ZHCC,2019-01-08 20:00,ZHCC 082000Z 03003MPS 9999 OVC040 M01/M16 Q1037 NOSIG
ZHCC,2019-01-08 21:00,ZHCC 082100Z 03003MPS 350V060 9999 OVC040 M01/M16 Q1036 NOSIG
ZHCC,2019-01-08 22:00,ZHCC 082200Z 05002MPS 9999 -SN OVC040 M02/M10 Q1037 NOSIG
ZHCC,2019-01-08 23:00,ZHCC 082300Z 03002MPS 360V060 8000 -SN OVC040 M02/M07 Q1036 NOSIG
ZHCC,2019-01-09 00:00,ZHCC 090000Z 10002MPS 080V140 9999 OVC046 M02/M11 Q1036 NOSIG
ZHCC,2019-01-09 01:00,ZHCC 090100Z 06002MPS 010V120 CAVOK M02/M11 Q1036 NOSIG
ZHCC,2019-01-09 02:00,ZHCC 090200Z 08002MPS 040V120 9999 -SN OVC040 M02/M10 Q1036 NOSIG
ZHCC,2019-01-09 03:00,ZHCC 090300Z VRB01MPS 9999 -SN OVC040 M02/M10 Q1036 NOSIG
ZHCC,2019-01-09 04:00,ZHCC 090400Z VRB01MPS 6000 -SN OVC040 M02/M08 Q1035 NOSIG
ZHCC,2019-01-09 05:00,ZHCC 090500Z VRB01MPS 3000 -SN BR OVC040 M02/M05 Q1033 NOSIG
ZHCC,2019-01-09 06:00,ZHCC 090600Z 34003MPS 1500 -SN BR OVC040 M03/M04 Q1032 NOSIG
ZHCC,2019-01-09 07:00,ZHCC 090700Z 01002MPS 1200 R30L/1300D R30R/1400D -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 08:00,ZHCC 090800Z 01002MPS 1200 R30L/1700N R30R/P2000 -SN BR OVC040 M03/M04 Q1032 BECMG TL0920 1500
ZHCC,2019-01-09 09:00,ZHCC 090900Z 01002MPS 350V050 1500 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 10:00,ZHCC 091000Z 01003MPS 4000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 11:00,ZHCC 091100Z 36002MPS 4000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 12:00,ZHCC 091200Z 36002MPS 4000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 13:00,ZHCC 091300Z 31002MPS 5000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 14:00,ZHCC 091400Z VRB01MPS 5000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 15:00,ZHCC 091500Z VRB01MPS 5000 -SN BR OVC040 M03/M04 Q1031 NOSIG
ZHCC,2019-01-09 16:00,ZHCC 091600Z 28001MPS 5000 BR OVC040 M03/M05 Q1031 NOSIG
ZHCC,2019-01-09 17:00,ZHCC 091700Z 26001MPS 5000 BR OVC040 M03/M05 Q1030 NOSIG
ZHCC,2019-01-09 18:00,ZHCC 091800Z VRB01MPS 4000 BR OVC040 M04/M05 Q1030 NOSIG
ZHCC,2019-01-09 19:00,ZHCC 091900Z 23001MPS 5000 BR OVC040 M04/M05 Q1029 NOSIG
ZHCC,2019-01-09 20:00,ZHCC 092000Z VRB01MPS 5000 BR OVC040 M03/M05 Q1029 NOSIG
ZHCC,2019-01-09 21:00,ZHCC 092100Z 25002MPS 210V290 5000 BR OVC040 M04/M05 Q1028 NOSIG
ZHCC,2019-01-09 22:00,ZHCC 092200Z VRB01MPS 4000 R30L/1400U R30R/P2000 BR OVC040 M06/M07 Q1028 NOSIG
ZHCC,2019-01-09 23:00,ZHCC 092300Z VRB01MPS 3000 BR OVC040 M07/M07 Q1028 NOSIG
ZHCC,2019-01-10 00:00,ZHCC 100000Z VRB01MPS 1500 R30L/1200V1400D R30R/1700D BR NSC M07/M07 Q1028 NOSIG
ZHCC,2019-01-10 01:00,ZHCC 100100Z 18002MPS 140V210 1100 R12R/1300V1400N R12L/1300V1400N BR NSC M04/M05 Q1029 NOSIG
ZHCC,2019-01-10 02:00,ZHCC 100200Z 19002MPS 160V230 1100 R12R/1400U R12L/1400N BR NSC M03/M04 Q1029 BECMG TL0340 1500
ZHCC,2019-01-10 03:00,ZHCC 100300Z 23002MPS 180V270 1300 R12R/P2000 R12L/1900U BR NSC M01/M04 Q1028 BECMG TL0340 1500
ZHCC,2019-01-10 04:00,ZHCC 100400Z 19002MPS 150V230 1500 BR NSC M00/M03 Q1027 NOSIG
ZHCC,2019-01-10 05:00,ZHCC 100500Z 18003MPS 160V230 1500 BR NSC M00/M03 Q1027 NOSIG
