station,valid,metar
ZHCC,1958-01-05 12:00,ZHCC 051200Z AUTO 22008KT 22SM 06/M06 RMK SLP259 T00611061 53009 IEM_DS3505
ZHCC,1958-01-05 15:00,ZHCC 051500Z AUTO 27008KT 25SM 07/M14 RMK SLP256 T00721139 57003 IEM_DS3505
ZHCC,1958-01-05 18:00,ZHCC 051800Z AUTO 29014KT 19SM 06/M14 RMK SLP246 T00611139 56010 IEM_DS3505
ZHCC,1958-01-06 00:00,ZHCC 060000Z AUTO 29014KT 16SM 04/M15 RMK SLP267 T00391150 53010 IEM_DS3505
ZHCC,1958-01-06 06:00,ZHCC 060600Z AUTO 27019KT 19SM 11/M22 RMK SLP249 T01111222 57022 IEM_DS3505
ZHCC,1958-01-06 12:00,ZHCC 061200Z AUTO 27010KT 16SM 06/M13 RMK SLP263 T00611128 53014 IEM_DS3505
ZHCC,1958-01-06 15:00,ZHCC 061500Z AUTO 29010KT 16SM 03/M14 RMK SLP263 T00281139 54000 IEM_DS3505
ZHCC,1958-01-06 18:00,ZHCC 061800Z AUTO 29012KT 19SM 03/M14 RMK SLP252 T00281139 57010 IEM_DS3505
ZHCC,1958-01-07 00:00,ZHCC 070000Z AUTO 27004KT 25SM 03/M12 RMK SLP251 T00281122 55001 IEM_DS3505
ZHCC,1958-01-07 06:00,ZHCC 070600Z AUTO 22004KT 16SM RMK SLP201 IEM_DS3505
ZHCC,1958-01-07 12:00,ZHCC 071200Z AUTO 20008KT 31SM 04/M11 RMK SLP199 T00391111 51001 IEM_DS3505
ZHCC,1958-01-07 15:00,ZHCC 071500Z AUTO 22010KT 31SM 04/M12 RMK SLP185 T00391122 58012 IEM_DS3505
ZHCC,1958-01-07 18:00,ZHCC 071800Z AUTO 22004KT 31SM 02/M10 RMK SLP171 T00221100 56014 IEM_DS3505
ZHCC,1958-01-08 00:00,ZHCC 080000Z AUTO 18002KT 28SM M04/M09 RMK SLP167 T10391089 53004 IEM_DS3505
ZHCC,1958-01-08 06:00,ZHCC 080600Z AUTO 36006KT 28SM RMK SLP140 58035 IEM_DS3505
ZHCC,1958-01-08 12:00,ZHCC 081200Z AUTO 16004KT 25SM 06/M07 RMK SLP167 T00611072 53019 IEM_DS3505
ZHCC,1958-01-08 15:00,ZHCC 081500Z AUTO 25006KT 25SM 04/M06 RMK SLP171 T00391061 52007 IEM_DS3505
ZHCC,1958-01-08 18:00,ZHCC 081800Z AUTO 32004KT 19SM M01/M06 RMK SLP175 T10111061 53004 IEM_DS3505
ZHCC,1958-01-09 00:00,ZHCC 090000Z AUTO 27010KT 25SM 03/M10 RMK SLP218 T00281100 52031 IEM_DS3505
ZHCC,1958-01-09 06:00,ZHCC 090600Z AUTO 32014KT 11SM 16/M16 RMK SLP233 T01611161 55011 IEM_DS3505
ZHCC,1958-01-09 12:00,ZHCC 091200Z AUTO 09004KT 16SM 03/M07 RMK SLP295 T00281072 52032 IEM_DS3505
ZHCC,1958-01-10 00:00,ZHCC 100000Z AUTO 09008KT 10SM 00/M06 RMK SLP283 T00001061 58009 IEM_DS3505
ZHCC,1958-01-10 06:00,ZHCC 100600Z AUTO 04010KT 10SM 01/M06 RMK 60002 SLP256 T00111061 57033 IEM_DS3505
ZHCC,1958-01-10 12:00,ZHCC 101200Z AUTO 04008KT 6SM 00/M01 RMK 60004 SLP264 T00001011 53010 IEM_DS3505
ZHCC,1958-01-10 15:00,ZHCC 101500Z AUTO 04008KT 6SM 00/00 RMK SLP265 T00000000 51001 IEM_DS3505
ZHCC,1958-01-10 18:00,ZHCC 101800Z AUTO 02010KT 4SM M01/M01 RMK 60024 SLP262 T10111011 55003 IEM_DS3505
ZHCC,1958-01-11 12:00,ZHCC 111200Z AUTO 07004KT 4SM M01/M01 RMK 60012 SLP279 T10111011 51019 IEM_DS3505
ZHCC,1958-01-11 18:00,ZHCC 111800Z AUTO 04004KT 7SM M02/M03 RMK 60002 SLP278 T10221028 56004 IEM_DS3505
ZHCC,1958-01-12 00:00,ZHCC 120000Z AUTO 04008KT 11SM M01/M02 RMK 70012 SLP279 T10111022 52012 IEM_DS3505
ZHCC,1958-01-12 06:00,ZHCC 120600Z AUTO 04012KT 16SM 02/M01 RMK SLP248 T00221011 57036 IEM_DS3505
ZHCC,1958-01-12 12:00,ZHCC 121200Z AUTO 04010KT 2 1/2SM 00/00 RMK 60004 SLP260 T00000000 52008 IEM_DS3505
ZHCC,1958-01-12 15:00,ZHCC 121500Z AUTO 04014KT 1/2SM 00/00 RMK SLP262 T00000000 50002 IEM_DS3505
ZHCC,1958-01-13 00:00,ZHCC 130000Z AUTO 07010KT 7SM M01/M02 RMK 60004 70035 SLP257 T10111022 55005 IEM_DS3505
ZHCC,1958-01-13 06:00,ZHCC 130600Z AUTO 04010KT 9SM M01/M03 RMK 60002 SLP252 T10111028 57025 IEM_DS3505
ZHCC,1958-01-13 12:00,ZHCC 131200Z AUTO 07012KT 12SM M04/M06 RMK 60002 SLP279 T10391061 50010 IEM_DS3505
ZHCC,1958-01-13 15:00,ZHCC 131500Z AUTO 07008KT 9SM M04/M07 RMK SLP297 T10391072 52018 IEM_DS3505
ZHCC,1958-01-13 18:00,ZHCC 131800Z AUTO 07006KT 7SM M05/M06 RMK SLP308 T10501061 53009 IEM_DS3505
ZHCC,1958-01-14 00:00,ZHCC 140000Z AUTO 29019KT 3SM M04/M12 RMK 60002 SLP355 T10391122 52021 IEM_DS3505
ZHCC,1958-01-14 06:00,ZHCC 140600Z AUTO 29027KT 7SM M05/M17 RMK SLP365 T10501172 56015 IEM_DS3505
ZHCC,1958-01-14 12:00,ZHCC 141200Z AUTO 29019KT 19SM M06/M14 RMK SLP383 T10611139 53016 IEM_DS3505
ZHCC,1958-01-14 15:00,ZHCC 141500Z AUTO 29016KT 22SM M08/M18 RMK SLP392 T10781178 52007 IEM_DS3505
ZHCC,1958-01-14 18:00,ZHCC 141800Z AUTO 32014KT 19SM M09/M17 RMK SLP379 T10891172 58012 IEM_DS3505
ZHCC,1958-01-15 00:00,ZHCC 150000Z AUTO 27010KT 19SM M10/M16 RMK SLP359 T11001161 55004 IEM_DS3505
ZHCC,1958-01-15 12:00,ZHCC 151200Z AUTO 29006KT 16SM M10/M18 RMK SLP361 T11001178 52011 IEM_DS3505
ZHCC,1958-01-15 15:00,ZHCC 151500Z AUTO 22006KT 19SM M10/M18 RMK SLP362 T11001178 52001 IEM_DS3505
ZHCC,1958-01-15 18:00,ZHCC 151800Z AUTO 29014KT 16SM M09/M17 RMK SLP352 T10891172 56010 IEM_DS3505
ZHCC,1958-01-16 00:00,ZHCC 160000Z AUTO 29008KT 34SM M11/M19 RMK SLP343 T11111189 53002 IEM_DS3505
ZHCC,1958-01-16 06:00,ZHCC 160600Z AUTO 22004KT 34SM M02/M15 RMK SLP309 T10221150 57035 IEM_DS3505
ZHCC,1958-01-16 12:00,ZHCC 161200Z AUTO 18006KT 34SM M06/M10 RMK SLP312 T10611100 53009 IEM_DS3505
ZHCC,1958-01-16 15:00,ZHCC 161500Z AUTO 18004KT 34SM M08/M10 RMK SLP312 T10781100 54000 IEM_DS3505
ZHCC,1958-01-16 18:00,ZHCC 161800Z AUTO 16002KT 9SM M10/M11 RMK SLP309 T11001111 57002 IEM_DS3505
ZHCC,1958-01-17 00:00,ZHCC 170000Z AUTO 23002KT 4SM M11/M13 RMK SLP319 T11111128 53013 IEM_DS3505
ZHCC,1958-01-17 06:00,ZHCC 170600Z AUTO 34006KT 19SM M03/M11 RMK SLP309 T10281111 57016 IEM_DS3505
ZHCC,1958-01-17 18:00,ZHCC 171800Z AUTO 27006KT 5SM M07/M09 RMK SLP337 T10721089 58003 IEM_DS3505
ZHCC,1958-01-18 00:00,ZHCC 180000Z AUTO 27004KT 6SM M08/M09 RMK SLP323 T10781089 56005 IEM_DS3505
ZHCC,1958-01-18 06:00,ZHCC 180600Z AUTO 18010KT 9SM 00/M07 RMK SLP285 T00001072 57036 IEM_DS3505
ZHCC,1958-01-18 12:00,ZHCC 181200Z AUTO 18010KT 7SM M01/M04 RMK SLP282 T10111039 53007 IEM_DS3505
ZHCC,1958-01-18 15:00,ZHCC 181500Z AUTO 18006KT 6SM M02/M04 RMK SLP277 T10221039 58004 IEM_DS3505
ZHCC,1958-01-18 18:00,ZHCC 181800Z AUTO 00000KT 10SM M04/M06 RMK SLP265 T10391061 57012 IEM_DS3505
ZHCC,1958-01-19 06:00,ZHCC 190600Z AUTO 14004KT 6SM 04/M02 RMK SLP218 T00391022 57037 IEM_DS3505
ZHCC,1958-01-19 12:00,ZHCC 191200Z AUTO 14002KT 6SM 00/M01 RMK SLP212 T00001011 51005 IEM_DS3505
ZHCC,1958-01-19 15:00,ZHCC 191500Z AUTO 27004KT 4SM M01/M02 RMK SLP212 T10111022 50001 IEM_DS3505
ZHCC,1958-01-19 18:00,ZHCC 191800Z AUTO 27004KT 4SM M02/M02 RMK SLP198 T10221022 58014 IEM_DS3505
ZHCC,1958-01-20 00:00,ZHCC 200000Z AUTO 07004KT 1/8SM M04/M05 RMK SLP214 T10391050 53023 IEM_DS3505
ZHCC,1958-01-20 06:00,ZHCC 200600Z AUTO 32019KT 14SM 07/M07 RMK SLP219 T00721072 57015 IEM_DS3505
ZHCC,1958-01-20 12:00,ZHCC 201200Z AUTO 04006KT 5SM M02/M03 RMK SLP287 T10221028 52040 IEM_DS3505
ZHCC,1958-01-20 15:00,ZHCC 201500Z AUTO 04004KT 2SM RMK SLP317 IEM_DS3505
ZHCC,1958-01-20 18:00,ZHCC 201800Z AUTO 04004KT 7SM M02/M10 RMK SLP330 T10221100 51015 IEM_DS3505
ZHCC,1958-01-21 06:00,ZHCC 210600Z AUTO 18004KT 16SM 03/M11 RMK SLP327 T00281111 57028 IEM_DS3505
ZHCC,1958-01-21 12:00,ZHCC 211200Z AUTO 18008KT 11SM M01/M05 RMK SLP332 T10111050 51011 IEM_DS3505
ZHCC,1958-01-21 15:00,ZHCC 211500Z AUTO 20008KT 12SM M02/M04 RMK SLP328 T10221039 58004 IEM_DS3505
ZHCC,1958-01-21 18:00,ZHCC 211800Z AUTO 20004KT 19SM M04/M05 RMK SLP335 T10391050 52009 IEM_DS3505
ZHCC,1958-01-22 00:00,ZHCC 220000Z AUTO 34008KT 12SM M04/M10 RMK SLP385 T10391100 53003 IEM_DS3505
ZHCC,1958-01-22 06:00,ZHCC 220600Z AUTO 04016KT 6SM M03/M13 RMK SLP429 T10281128 51001 IEM_DS3505
ZHCC,1958-01-22 12:00,ZHCC 221200Z AUTO 07004KT 10SM M05/M13 RMK SLP457 T10501128 52018 IEM_DS3505
ZHCC,1958-01-22 15:00,ZHCC 221500Z AUTO 14004KT 9SM M07/M12 RMK SLP466 T10721122 52009 IEM_DS3505
ZHCC,1958-01-22 18:00,ZHCC 221800Z AUTO 18004KT 9SM M10/M12 RMK SLP465 T11001122 58001 IEM_DS3505
ZHCC,1958-01-23 00:00,ZHCC 230000Z AUTO 22010KT 16SM M08/M13 RMK SLP445 T10781128 56008 IEM_DS3505
ZHCC,1958-01-23 12:00,ZHCC 231200Z AUTO 20008KT 19SM M02/M09 RMK SLP396 T10221089 56005 IEM_DS3505
ZHCC,1958-01-23 15:00,ZHCC 231500Z AUTO 20004KT 22SM M06/M08 RMK SLP385 T10611078 58010 IEM_DS3505
ZHCC,1958-01-23 18:00,ZHCC 231800Z AUTO 22002KT 19SM M05/M11 RMK SLP362 T10501111 56022 IEM_DS3505
ZHCC,1958-01-24 00:00,ZHCC 240000Z AUTO 25006KT 28SM M05/M13 RMK SLP343 T10501128 53002 IEM_DS3505
ZHCC,1958-01-24 06:00,ZHCC 240600Z AUTO 18012KT 28SM 05/M17 RMK SLP291 T00501172 57044 IEM_DS3505
ZHCC,1958-01-24 12:00,ZHCC 241200Z AUTO 18010KT 25SM 00/M07 RMK SLP269 T00001072 55004 IEM_DS3505
ZHCC,1958-01-24 15:00,ZHCC 241500Z AUTO 18004KT 25SM M02/M07 RMK SLP258 T10221072 58008 IEM_DS3505
ZHCC,1958-01-24 18:00,ZHCC 241800Z AUTO 18006KT M02/M07 RMK SLP234 T10221072 57024 IEM_DS3505
ZHCC,1958-01-25 00:00,ZHCC 250000Z AUTO 20006KT 25SM M03/M09 RMK SLP220 T10281089 55001 IEM_DS3505
ZHCC,1958-01-25 06:00,ZHCC 250600Z AUTO 27019KT 10SM 07/M19 RMK SLP194 T00721189 57029 IEM_DS3505
ZHCC,1958-01-25 12:00,ZHCC 251200Z AUTO 27019KT 9SM 02/M15 RMK SLP245 T00221150 52036 IEM_DS3505
ZHCC,1958-01-25 15:00,ZHCC 251500Z AUTO 29023KT 7SM 03/M09 RMK SLP278 T00281089 52035 IEM_DS3505
ZHCC,1958-01-26 15:00,ZHCC 261500Z AUTO 20004KT 22SM M06/M09 RMK SLP337 T10611089 57008 IEM_DS3505
ZHCC,1958-01-26 18:00,ZHCC 261800Z AUTO 18012KT 19SM M04/M07 RMK SLP318 T10391072 57019 IEM_DS3505
ZHCC,1958-01-27 12:00,ZHCC 271200Z AUTO 18008KT 9SM 02/M04 RMK SLP220 T00221039 50009 IEM_DS3505
ZHCC,1958-01-27 15:00,ZHCC 271500Z AUTO 18008KT 9SM 01/M03 RMK SLP225 T00111028 53005 IEM_DS3505
ZHCC,1958-01-27 18:00,ZHCC 271800Z AUTO 20004KT 9SM 01/M02 RMK SLP221 T00111022 55003 IEM_DS3505
ZHCC,1958-01-28 06:00,ZHCC 280600Z AUTO 02006KT 7SM 02/M04 RMK SLP268 T00221039 53008 IEM_DS3505
ZHCC,1958-01-28 12:00,ZHCC 281200Z AUTO 04012KT 8SM 01/M08 RMK SLP340 T00111078 52048 IEM_DS3505
ZHCC,1958-01-28 15:00,ZHCC 281500Z AUTO 04010KT 8SM 01/M10 RMK SLP372 T00111100 52032 IEM_DS3505
ZHCC,1958-01-28 18:00,ZHCC 281800Z AUTO 04010KT 7SM M02/M12 RMK SLP382 T10221122 52011 IEM_DS3505
ZHCC,1958-01-29 00:00,ZHCC 290000Z AUTO 04010KT 11SM M03/M18 RMK SLP429 T10281178 52031 IEM_DS3505
ZHCC,1958-01-29 12:00,ZHCC 291200Z AUTO 09006KT 14SM M03/M09 RMK SLP438 T10281089 53019 IEM_DS3505
ZHCC,1958-01-29 15:00,ZHCC 291500Z AUTO 16004KT 12SM M03/M09 RMK SLP425 T10281089 58013 IEM_DS3505
ZHCC,1958-01-29 18:00,ZHCC 291800Z AUTO 18008KT 12SM M03/M10 RMK SLP425 T10281100 50001 IEM_DS3505
ZHCC,1958-01-30 00:00,ZHCC 300000Z AUTO 27004KT 9SM M02/M09 RMK SLP417 T10221089 55001 IEM_DS3505
ZHCC,1958-01-30 12:00,ZHCC 301200Z AUTO 27010KT 22SM 01/M09 RMK SLP381 T00111089 53007 IEM_DS3505
ZHCC,1958-01-31 00:00,ZHCC 310000Z AUTO 32010KT 22SM M04/M13 RMK SLP378 T10391128 53008 IEM_DS3505
ZHCC,1958-01-31 12:00,ZHCC 311200Z AUTO 16006KT 22SM M03/M11 RMK SLP313 T10281111 58004 IEM_DS3505
ZHCC,1958-01-31 15:00,ZHCC 311500Z AUTO 18004KT 25SM M04/M10 RMK SLP300 T10391100 57012 IEM_DS3505
ZHCC,1958-01-31 18:00,ZHCC 311800Z AUTO 29006KT 19SM M04/M12 RMK SLP284 T10391122 58015 IEM_DS3505
ZHCC,1958-02-01 00:00,ZHCC 010000Z AUTO 20002KT 12SM M08/M11 RMK SLP272 T10781111 53004 IEM_DS3505
ZHCC,1958-02-01 06:00,ZHCC 010600Z AUTO 14002KT 16SM 06/M12 RMK T00611122 57032 IEM_DS3505
ZHCC,1958-02-01 12:00,ZHCC 011200Z AUTO 18006KT 22SM M01/M08 RMK SLP239 T10111078 53008 IEM_DS3505
ZHCC,1958-02-02 00:00,ZHCC 020000Z AUTO 22002KT 16SM M06/M07 RMK SLP218 T10611072 53001 IEM_DS3505
ZHCC,1958-02-02 06:00,ZHCC 020600Z AUTO 09008KT 25SM 07/M07 RMK SLP196 T00721072 57022 IEM_DS3505
ZHCC,1958-02-02 12:00,ZHCC 021200Z AUTO 14004KT 9SM 01/M06 RMK SLP214 T00111061 53023 IEM_DS3505
ZHCC,1958-02-02 18:00,ZHCC 021800Z AUTO 16002KT 7SM M01/M04 RMK SLP238 T10111039 50008 IEM_DS3505
ZHCC,1958-02-03 00:00,ZHCC 030000Z AUTO 09004KT 6SM M03/M05 RMK SLP269 T10281050 52030 IEM_DS3505
ZHCC,1958-02-03 06:00,ZHCC 030600Z AUTO 04010KT 9SM 06/M08 RMK SLP276 T00611078 58018 IEM_DS3505
ZHCC,1958-02-03 12:00,ZHCC 031200Z AUTO 07004KT 6SM 01/M07 RMK SLP296 T00111072 52017 IEM_DS3505
ZHCC,1958-02-03 15:00,ZHCC 031500Z AUTO 04002KT 6SM M01/M08 RMK SLP310 T10111078 52012 IEM_DS3505
ZHCC,1958-02-03 18:00,ZHCC 031800Z AUTO 02004KT 10SM 00/M10 RMK SLP304 T00001100 58004 IEM_DS3505
ZHCC,1958-02-04 00:00,ZHCC 040000Z AUTO 04004KT 9SM 00/ RMK SLP299 IEM_DS3505
ZHCC,1958-02-04 06:00,ZHCC 040600Z AUTO 02004KT 9SM 04/M08 RMK SLP279 T00391078 58022 IEM_DS3505
ZHCC,1958-02-04 15:00,ZHCC 041500Z AUTO 10002KT 7SM M01/M03 RMK SLP288 T10111028 50008 IEM_DS3505
ZHCC,1958-02-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM M03/M04 RMK SLP283 T10281039 55005 IEM_DS3505
ZHCC,1958-02-05 00:00,ZHCC 050000Z AUTO 27004KT 6SM M04/M06 RMK SLP281 T10391061 53007 IEM_DS3505
ZHCC,1958-02-05 06:00,ZHCC 050600Z AUTO 18004KT 22SM 06/M03 RMK SLP258 T00611028 58023 IEM_DS3505
ZHCC,1958-02-05 12:00,ZHCC 051200Z AUTO 14006KT 19SM 03/00 RMK SLP257 T00280000 53011 IEM_DS3505
ZHCC,1958-02-05 15:00,ZHCC 051500Z AUTO 18004KT 19SM 02/00 RMK SLP254 T00220000 58002 IEM_DS3505
ZHCC,1958-02-05 18:00,ZHCC 051800Z AUTO 00000KT 9SM 01/00 RMK SLP252 T00110000 56002 IEM_DS3505
ZHCC,1958-02-06 00:00,ZHCC 060000Z AUTO 00000KT 4SM 00/00 RMK SLP266 T00000000 53013 IEM_DS3505
ZHCC,1958-02-06 06:00,ZHCC 060600Z AUTO 04004KT 7SM 04/M02 RMK 60002 SLP256 T00391022 57022 IEM_DS3505
ZHCC,1958-02-06 12:00,ZHCC 061200Z AUTO 20004KT 7SM 01/M03 RMK SLP263 T00111028 51009 IEM_DS3505
ZHCC,1958-02-06 15:00,ZHCC 061500Z AUTO 20006KT 7SM M01/M02 RMK SLP269 T10111022 53005 IEM_DS3505
ZHCC,1958-02-06 21:00,ZHCC 062100Z AUTO 29004KT 7SM M03/M04 RMK SLP248 T10281039 58012 IEM_DS3505
ZHCC,1958-02-07 00:00,ZHCC 070000Z AUTO 00000KT 11SM M03/M05 RMK SLP252 T10281050 53003 IEM_DS3505
ZHCC,1958-02-07 06:00,ZHCC 070600Z AUTO 29008KT 12SM 08/M04 RMK SLP217 T00781039 58029 IEM_DS3505
ZHCC,1958-02-07 12:00,ZHCC 071200Z AUTO 07002KT 10SM 05/M01 RMK SLP219 T00501011 52009 IEM_DS3505
ZHCC,1958-02-07 15:00,ZHCC 071500Z AUTO 14004KT 4SM M01/M02 RMK SLP217 T10111022 58001 IEM_DS3505
ZHCC,1958-02-08 12:00,ZHCC 081200Z AUTO 14004KT 10SM 05/M02 RMK SLP208 T00501022 50019 IEM_DS3505
ZHCC,1958-02-08 15:00,ZHCC 081500Z AUTO 27004KT 9SM 01/M03 RMK SLP224 T00111028 52017 IEM_DS3505
ZHCC,1958-02-08 18:00,ZHCC 081800Z AUTO 27008KT 9SM 00/M03 RMK SLP231 T00001028 51007 IEM_DS3505
ZHCC,1958-02-08 21:00,ZHCC 082100Z AUTO 02002KT 7SM M01/M14 RMK SLP236 T10111139 53004 IEM_DS3505
ZHCC,1958-02-09 00:00,ZHCC 090000Z AUTO 29008KT 8SM M01/M05 RMK SLP270 T10111050 52033 IEM_DS3505
ZHCC,1958-02-09 06:00,ZHCC 090600Z AUTO 04008KT 22SM 08/M09 RMK SLP253 T00781089 58021 IEM_DS3505
ZHCC,1958-02-09 12:00,ZHCC 091200Z AUTO 22008KT 25SM 01/M07 RMK SLP250 T00111072 53005 IEM_DS3505
ZHCC,1958-02-09 15:00,ZHCC 091500Z AUTO 27010KT 25SM 02/M12 RMK SLP249 T00221122 51001 IEM_DS3505
ZHCC,1958-02-09 18:00,ZHCC 091800Z AUTO 27004KT 14SM M01/M09 RMK SLP243 T10111089 57006 IEM_DS3505
ZHCC,1958-02-09 21:00,ZHCC 092100Z AUTO 27010KT 16SM 03/M11 RMK T00281111 57010 IEM_DS3505
ZHCC,1958-02-10 00:00,ZHCC 100000Z AUTO 27004KT 14SM M03/M09 RMK SLP253 T10281089 52018 IEM_DS3505
ZHCC,1958-02-10 06:00,ZHCC 100600Z AUTO 09008KT 9SM 07/M13 RMK SLP229 T00721128 58024 IEM_DS3505
ZHCC,1958-02-10 12:00,ZHCC 101200Z AUTO 18006KT 7SM 01/M09 RMK SLP244 T00111089 53024 IEM_DS3505
ZHCC,1958-02-10 15:00,ZHCC 101500Z AUTO 07006KT 7SM M01/M06 RMK SLP261 T10111061 52018 IEM_DS3505
ZHCC,1958-02-10 18:00,ZHCC 101800Z AUTO 36004KT 7SM M01/M07 RMK SLP283 T10111072 53021 IEM_DS3505
ZHCC,1958-02-10 21:00,ZHCC 102100Z AUTO 27010KT 7SM M03/M08 RMK SLP309 T10281078 53026 IEM_DS3505
ZHCC,1958-02-11 00:00,ZHCC 110000Z AUTO 02004KT 6SM M03/M09 RMK SLP332 T10281089 52022 IEM_DS3505
ZHCC,1958-02-11 06:00,ZHCC 110600Z AUTO 07006KT 9SM 02/M17 RMK SLP331 T00221172 58025 IEM_DS3505
ZHCC,1958-02-11 15:00,ZHCC 111500Z AUTO 22008KT 16SM M05/M11 RMK SLP378 T10501111 52017 IEM_DS3505
ZHCC,1958-02-11 18:00,ZHCC 111800Z AUTO 16004KT 11SM M07/M11 RMK SLP384 T10721111 51006 IEM_DS3505
ZHCC,1958-02-11 21:00,ZHCC 112100Z AUTO 29004KT 6SM M07/M11 RMK SLP383 T10721111 58001 IEM_DS3505
ZHCC,1958-02-12 00:00,ZHCC 120000Z AUTO 25004KT 16SM M08/M11 RMK SLP397 T10781111 52012 IEM_DS3505
ZHCC,1958-02-12 06:00,ZHCC 120600Z AUTO 29012KT 31SM 05/M14 RMK SLP358 T00501139 57039 IEM_DS3505
ZHCC,1958-02-12 12:00,ZHCC 121200Z AUTO 18008KT 31SM M01/M16 RMK SLP356 T10111161 53013 IEM_DS3505
ZHCC,1958-02-12 15:00,ZHCC 121500Z AUTO 20006KT 22SM M03/M14 RMK SLP355 T10281139 51001 IEM_DS3505
ZHCC,1958-02-12 21:00,ZHCC 122100Z AUTO 29008KT 22SM M06/M11 RMK SLP351 T10611111 57009 IEM_DS3505
ZHCC,1958-02-13 00:00,ZHCC 130000Z AUTO 33006KT 28SM M06/M10 RMK SLP361 T10611100 53008 IEM_DS3505
ZHCC,1958-02-13 15:00,ZHCC 131500Z AUTO 18006KT 12SM M01/M13 RMK SLP300 T10111128 58002 IEM_DS3505
ZHCC,1958-02-13 18:00,ZHCC 131800Z AUTO 25004KT 12SM M02/M13 RMK SLP293 T10221128 57006 IEM_DS3505
ZHCC,1958-02-14 00:00,ZHCC 140000Z AUTO 20002KT 16SM M04/M08 RMK SLP278 T10391078 50000 IEM_DS3505
ZHCC,1958-02-14 12:00,ZHCC 141200Z AUTO 20010KT 16SM 06/M09 RMK SLP242 T00611089 53010 IEM_DS3505
ZHCC,1958-02-14 15:00,ZHCC 141500Z AUTO 22008KT 12SM 05/M08 RMK SLP241 T00501078 53001 IEM_DS3505
ZHCC,1958-02-14 21:00,ZHCC 142100Z AUTO 27004KT 7SM M01/M06 RMK SLP236 T10111061 55003 IEM_DS3505
ZHCC,1958-02-15 00:00,ZHCC 150000Z AUTO 27002KT 11SM M01/M07 RMK SLP248 T10111072 53010 IEM_DS3505
ZHCC,1958-02-15 06:00,ZHCC 150600Z AUTO 04006KT 8SM 12/M06 RMK SLP236 T01221061 58020 IEM_DS3505
ZHCC,1958-02-15 12:00,ZHCC 151200Z AUTO 14004KT 9SM 04/M03 RMK SLP243 T00391028 53013 IEM_DS3505
ZHCC,1958-02-15 15:00,ZHCC 151500Z AUTO 00000KT 7SM 00/M04 RMK SLP252 T00001039 51011 IEM_DS3505
ZHCC,1958-02-15 21:00,ZHCC 152100Z AUTO 02002KT 7SM M02/M06 RMK SLP257 T10221061 58001 IEM_DS3505
