station,valid,metar
ZHCC,1996-01-03 12:00,ZHCC 031200Z AUTO 07002KT 9SM M01/M09 RMK SLP270 T10141093 52002 IEM_DS3505
ZHCC,1996-01-03 15:00,ZHCC 031500Z AUTO 00000KT 9SM M04/M10 RMK SLP258 T10401100 57012 IEM_DS3505
ZHCC,1996-01-03 18:00,ZHCC 031800Z AUTO 00000KT 9SM M05/M10 RMK SLP232 T10521102 57025 IEM_DS3505
ZHCC,1996-01-03 21:00,ZHCC 032100Z AUTO 07002KT 9SM M06/M11 RMK SLP211 T10551106 57021 IEM_DS3505
ZHCC,1996-01-04 00:00,ZHCC 040000Z AUTO 14004KT 6SM M06/M12 RMK SLP207 T10581116 57005 IEM_DS3505
ZHCC,1996-01-04 03:00,ZHCC 040300Z AUTO 29004KT 6SM 01/M12 RMK SLP205 T00111120 57001 IEM_DS3505
ZHCC,1996-01-04 06:00,ZHCC 040600Z AUTO 32006KT 6SM 05/M13 RMK SLP164 T00541127 57039 IEM_DS3505
ZHCC,1996-01-04 09:00,ZHCC 040900Z AUTO 25004KT 7SM 05/M10 RMK SLP154 T00541097 57010 IEM_DS3505
ZHCC,1996-01-04 12:00,ZHCC 041200Z AUTO 18004KT 7SM 03/M06 RMK SLP164 T00261056 52009 IEM_DS3505
ZHCC,1996-01-04 15:00,ZHCC 041500Z AUTO 07002KT 6SM M01/M07 RMK SLP179 T10061068 52015 IEM_DS3505
ZHCC,1996-01-04 18:00,ZHCC 041800Z AUTO 00000KT 4SM M03/M08 RMK SLP190 T10291075 52012 IEM_DS3505
ZHCC,1996-01-04 21:00,ZHCC 042100Z AUTO 29002KT 4SM M04/M07 RMK SLP202 T10391067 52011 IEM_DS3505
ZHCC,1996-01-05 00:00,ZHCC 050000Z AUTO 02004KT 4SM M02/M14 RMK SLP226 T10221138 52024 IEM_DS3505
ZHCC,1996-01-05 03:00,ZHCC 050300Z AUTO 07002KT 7SM 02/M12 RMK SLP242 T00151124 52016 IEM_DS3505
ZHCC,1996-01-05 06:00,ZHCC 050600Z AUTO 07004KT 7SM 06/M11 RMK SLP221 T00601108 57020 IEM_DS3505
ZHCC,1996-01-05 09:00,ZHCC 050900Z AUTO 02004KT 7SM 06/M11 RMK SLP227 T00611106 52005 IEM_DS3505
ZHCC,1996-01-05 12:00,ZHCC 051200Z AUTO 04004KT 6SM 01/M08 RMK SLP240 T00131085 52012 IEM_DS3505
ZHCC,1996-01-05 15:00,ZHCC 051500Z AUTO 29002KT 6SM M01/M07 RMK SLP260 T10071074 52020 IEM_DS3505
ZHCC,1996-01-05 18:00,ZHCC 051800Z AUTO 00000KT 6SM M02/M06 RMK SLP257 T10241062 57002 IEM_DS3505
ZHCC,1996-01-05 21:00,ZHCC 052100Z AUTO 11002KT 5SM M04/M08 RMK SLP254 T10441082 57003 IEM_DS3505
ZHCC,1996-01-06 00:00,ZHCC 060000Z AUTO 00000KT 4SM M05/M08 RMK SLP258 T10531080 52002 IEM_DS3505
ZHCC,1996-01-06 03:00,ZHCC 060300Z AUTO 07004KT 4SM 02/M09 RMK SLP267 T00251090 52011 IEM_DS3505
ZHCC,1996-01-06 06:00,ZHCC 060600Z AUTO 14004KT 5SM 07/M08 RMK SLP230 T00701082 57036 IEM_DS3505
ZHCC,1996-01-06 09:00,ZHCC 060900Z AUTO 14004KT 4SM 06/M06 RMK SLP217 T00621058 57014 IEM_DS3505
ZHCC,1996-01-06 12:00,ZHCC 061200Z AUTO 09004KT 4SM 03/M04 RMK SLP227 T00301039 52010 IEM_DS3505
ZHCC,1996-01-06 15:00,ZHCC 061500Z AUTO 00000KT 4SM 02/M03 RMK SLP241 T00241029 52015 IEM_DS3505
ZHCC,1996-01-06 18:00,ZHCC 061800Z AUTO 09002KT 4SM 01/M02 RMK SLP240 T00111025 54000 IEM_DS3505
ZHCC,1996-01-06 21:00,ZHCC 062100Z AUTO 00000KT 4SM 03/M03 RMK SLP252 T00291033 52012 IEM_DS3505
ZHCC,1996-01-07 00:00,ZHCC 070000Z AUTO 04006KT 2SM 01/M03 RMK SLP283 T00081032 52029 IEM_DS3505
ZHCC,1996-01-07 03:00,ZHCC 070300Z AUTO 02004KT 4SM 01/M03 RMK SLP306 T00141028 52023 IEM_DS3505
ZHCC,1996-01-07 06:00,ZHCC 070600Z AUTO 34008KT 4SM 07/M03 RMK SLP298 T00731033 57007 IEM_DS3505
ZHCC,1996-01-07 09:00,ZHCC 070900Z AUTO 32017KT 3SM 08/ RMK SLP317 52019 IEM_DS3505
ZHCC,1996-01-07 12:00,ZHCC 071200Z AUTO 36008KT 6SM 04/M15 RMK SLP386 T00401148 52067 IEM_DS3505
ZHCC,1996-01-07 15:00,ZHCC 071500Z AUTO 32006KT 7SM 02/ RMK SLP423 52036 IEM_DS3505
ZHCC,1996-01-07 18:00,ZHCC 071800Z AUTO 07010KT 10SM M01/M16 RMK SLP450 T10121163 52027 IEM_DS3505
ZHCC,1996-01-07 21:00,ZHCC 072100Z AUTO 07010KT 10SM M04/M19 RMK SLP458 T10361189 52008 IEM_DS3505
ZHCC,1996-01-08 00:00,ZHCC 080000Z AUTO 07004KT 11SM M06/M19 RMK SLP462 T10601192 52002 IEM_DS3505
ZHCC,1996-01-08 03:00,ZHCC 080300Z AUTO 09004KT 11SM M02/M21 RMK SLP468 T10191213 52006 IEM_DS3505
ZHCC,1996-01-08 06:00,ZHCC 080600Z AUTO 16004KT 14SM 00/M24 RMK SLP420 T00041238 57047 IEM_DS3505
ZHCC,1996-01-08 09:00,ZHCC 080900Z AUTO 18006KT 12SM M01/M25 RMK SLP396 T10111246 57025 IEM_DS3505
ZHCC,1996-01-08 12:00,ZHCC 081200Z AUTO 16006KT 11SM M04/M18 RMK SLP385 T10411182 57012 IEM_DS3505
ZHCC,1996-01-08 15:00,ZHCC 081500Z AUTO 16006KT 11SM M05/M18 RMK SLP367 T10541185 57017 IEM_DS3505
ZHCC,1996-01-08 18:00,ZHCC 081800Z AUTO 18002KT 9SM M07/M18 RMK SLP342 T10671179 57025 IEM_DS3505
ZHCC,1996-01-08 21:00,ZHCC 082100Z AUTO 18002KT 9SM M09/M17 RMK SLP322 T10861174 57020 IEM_DS3505
ZHCC,1996-01-09 00:00,ZHCC 090000Z AUTO 18004KT 9SM M08/M15 RMK SLP312 T10781146 57011 IEM_DS3505
ZHCC,1996-01-09 03:00,ZHCC 090300Z AUTO 25004KT 7SM 00/M20 RMK SLP308 T00041197 57002 IEM_DS3505
ZHCC,1996-01-09 06:00,ZHCC 090600Z AUTO 20004KT 6SM 04/M16 RMK SLP275 T00431162 57032 IEM_DS3505
ZHCC,1996-01-09 09:00,ZHCC 090900Z AUTO 16008KT 7SM 04/M14 RMK SLP259 T00351141 57016 IEM_DS3505
ZHCC,1996-01-09 12:00,ZHCC 091200Z AUTO 18004KT 6SM M01/M14 RMK SLP264 T10071140 52004 IEM_DS3505
ZHCC,1996-01-09 15:00,ZHCC 091500Z AUTO 18002KT 6SM M04/M10 RMK SLP264 T10411101 52001 IEM_DS3505
ZHCC,1996-01-09 18:00,ZHCC 091800Z AUTO 20004KT 6SM M04/M11 RMK SLP257 T10391114 57006 IEM_DS3505
ZHCC,1996-01-09 21:00,ZHCC 092100Z AUTO 25004KT 6SM M06/M10 RMK SLP253 T10581105 57004 IEM_DS3505
ZHCC,1996-01-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM M08/M11 RMK SLP272 T10751113 52017 IEM_DS3505
ZHCC,1996-01-10 03:00,ZHCC 100300Z AUTO 29002KT 5SM 02/M11 RMK SLP287 T00181112 52016 IEM_DS3505
ZHCC,1996-01-10 06:00,ZHCC 100600Z AUTO 02006KT 6SM 06/M12 RMK SLP265 T00551120 57020 IEM_DS3505
ZHCC,1996-01-10 09:00,ZHCC 100900Z AUTO 07002KT 6SM 04/M06 RMK SLP263 T00441063 57003 IEM_DS3505
ZHCC,1996-01-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM M02/M08 RMK SLP277 T10241081 52011 IEM_DS3505
ZHCC,1996-01-10 15:00,ZHCC 101500Z AUTO 00000KT 5SM M05/M09 RMK SLP273 T10531094 57002 IEM_DS3505
ZHCC,1996-01-10 18:00,ZHCC 101800Z AUTO 00000KT 4SM M06/M09 RMK SLP273 T10641089 52001 IEM_DS3505
ZHCC,1996-01-10 21:00,ZHCC 102100Z AUTO 07004KT 4SM M06/M10 RMK SLP268 T10621096 57005 IEM_DS3505
ZHCC,1996-01-11 00:00,ZHCC 110000Z AUTO 00000KT 2SM M07/M10 RMK SLP274 T10711098 52004 IEM_DS3505
ZHCC,1996-01-11 03:00,ZHCC 110300Z AUTO 07004KT 1 1/4SM 02/M06 RMK SLP286 T00191059 52013 IEM_DS3505
ZHCC,1996-01-11 06:00,ZHCC 110600Z AUTO 11006KT 6SM 07/M07 RMK SLP262 T00711066 57023 IEM_DS3505
ZHCC,1996-01-11 09:00,ZHCC 110900Z AUTO 09006KT 7SM 06/M05 RMK SLP272 T00551053 52010 IEM_DS3505
ZHCC,1996-01-11 12:00,ZHCC 111200Z AUTO 07004KT 6SM 02/M04 RMK SLP300 T00191039 52026 IEM_DS3505
ZHCC,1996-01-11 15:00,ZHCC 111500Z AUTO 04010KT 6SM 02/M06 RMK SLP311 T00151060 52013 IEM_DS3505
ZHCC,1996-01-11 18:00,ZHCC 111800Z AUTO 07008KT 6SM 01/M08 RMK SLP315 T00081079 52005 IEM_DS3505
ZHCC,1996-01-11 21:00,ZHCC 112100Z AUTO 04006KT 6SM M00/M09 RMK SLP321 T10031087 52006 IEM_DS3505
ZHCC,1996-01-12 00:00,ZHCC 120000Z AUTO 07010KT 5SM M02/M08 RMK SLP346 T10201076 52023 IEM_DS3505
ZHCC,1996-01-12 03:00,ZHCC 120300Z AUTO 04010KT 4SM M00/M06 RMK SLP360 T10031055 52014 IEM_DS3505
ZHCC,1996-01-12 06:00,ZHCC 120600Z AUTO 07012KT 7SM 02/M09 RMK SLP334 T00161094 57025 IEM_DS3505
ZHCC,1996-01-12 09:00,ZHCC 120900Z AUTO 04008KT 8SM 01/M11 RMK SLP337 T00141109 52002 IEM_DS3505
ZHCC,1996-01-12 12:00,ZHCC 121200Z AUTO 04006KT 6SM 01/M10 RMK SLP354 T00071100 52017 IEM_DS3505
ZHCC,1996-01-12 15:00,ZHCC 121500Z AUTO 04002KT 6SM 00/M10 RMK SLP349 T00031102 57005 IEM_DS3505
ZHCC,1996-01-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM M01/M09 RMK SLP331 T10081090 57018 IEM_DS3505
ZHCC,1996-01-12 21:00,ZHCC 122100Z AUTO 29004KT 6SM M00/M08 RMK SLP314 T10051085 57016 IEM_DS3505
ZHCC,1996-01-13 00:00,ZHCC 130000Z AUTO 00000KT 6SM M01/M07 RMK SLP310 T10081071 57004 IEM_DS3505
ZHCC,1996-01-13 03:00,ZHCC 130300Z AUTO 11002KT 6SM 01/M09 RMK SLP307 T00061091 57003 IEM_DS3505
ZHCC,1996-01-13 06:00,ZHCC 130600Z AUTO 27004KT 4SM 02/M04 RMK SLP279 T00181040 57028 IEM_DS3505
ZHCC,1996-01-13 09:00,ZHCC 130900Z AUTO 00000KT 3SM 01/M00 RMK SLP264 T00061002 57015 IEM_DS3505
ZHCC,1996-01-13 12:00,ZHCC 131200Z AUTO 22004KT 4SM 00/M01 RMK 60002 SLP267 T00021010 52003 IEM_DS3505
ZHCC,1996-01-13 15:00,ZHCC 131500Z AUTO 22002KT 2SM M00/M01 RMK SLP266 T10021011 57001 IEM_DS3505
ZHCC,1996-01-13 18:00,ZHCC 131800Z AUTO 00000KT 1SM M03/M03 RMK SLP260 T10271033 57006 IEM_DS3505
ZHCC,1996-01-13 21:00,ZHCC 132100Z AUTO 00000KT 0SM M03/M03 RMK SLP246 T10311034 57004 IEM_DS3505
ZHCC,1996-01-14 00:00,ZHCC 140000Z AUTO 00000KT 3/8SM M02/M02 RMK 70002 SLP263 T10151024 52017 IEM_DS3505
ZHCC,1996-01-14 03:00,ZHCC 140300Z AUTO 07008KT 1/2SM M01/M02 RMK SLP272 T10091023 52009 IEM_DS3505
ZHCC,1996-01-14 06:00,ZHCC 140600Z AUTO 07004KT 1 1/4SM M01/M03 RMK SLP257 T10091030 57016 IEM_DS3505
ZHCC,1996-01-14 09:00,ZHCC 140900Z AUTO 34004KT 2 1/2SM 00/M04 RMK SLP259 T00001036 52002 IEM_DS3505
ZHCC,1996-01-14 12:00,ZHCC 141200Z AUTO 34004KT 3SM M00/M03 RMK 60002 SLP275 T10031026 52017 IEM_DS3505
ZHCC,1996-01-14 15:00,ZHCC 141500Z AUTO 36004KT 3SM M00/M04 RMK SLP291 T10011037 52016 IEM_DS3505
ZHCC,1996-01-14 18:00,ZHCC 141800Z AUTO 29006KT 4SM M01/M04 RMK SLP290 T10121040 57002 IEM_DS3505
ZHCC,1996-01-14 21:00,ZHCC 142100Z AUTO 29004KT 4SM M02/M03 RMK SLP285 T10161028 57005 IEM_DS3505
ZHCC,1996-01-15 00:00,ZHCC 150000Z AUTO 00000KT 2SM M04/M05 RMK 70002 SLP294 T10381050 52009 IEM_DS3505
ZHCC,1996-01-15 03:00,ZHCC 150300Z AUTO 11004KT 0SM M02/M02 RMK SLP307 T10221025 52013 IEM_DS3505
ZHCC,1996-01-15 06:00,ZHCC 150600Z AUTO 32008KT 8SM 04/M06 RMK SLP281 T00411059 57024 IEM_DS3505
ZHCC,1996-01-15 09:00,ZHCC 150900Z AUTO 07006KT 6SM 03/M02 RMK SLP282 T00281021 54000 IEM_DS3505
ZHCC,1996-01-15 12:00,ZHCC 151200Z AUTO 00000KT 2 1/2SM 00/M02 RMK SLP295 T00021022 52012 IEM_DS3505
ZHCC,1996-01-15 15:00,ZHCC 151500Z AUTO 11002KT 2 1/2SM M03/M04 RMK SLP302 T10341044 52006 IEM_DS3505
ZHCC,1996-01-15 18:00,ZHCC 151800Z AUTO 00000KT 1SM M05/M06 RMK SLP308 T10481058 52007 IEM_DS3505
ZHCC,1996-01-15 21:00,ZHCC 152100Z AUTO 27002KT 1 1/2SM M03/M05 RMK SLP307 T10321050 57001 IEM_DS3505
ZHCC,1996-01-16 00:00,ZHCC 160000Z AUTO 07002KT 1/4SM M03/M04 RMK SLP305 T10321040 57002 IEM_DS3505
ZHCC,1996-01-16 03:00,ZHCC 160300Z AUTO 07002KT 1SM M02/M03 RMK SLP307 T10161031 52001 IEM_DS3505
ZHCC,1996-01-16 06:00,ZHCC 160600Z AUTO 07004KT 6SM 02/M05 RMK SLP277 T00221054 57029 IEM_DS3505
ZHCC,1996-01-16 09:00,ZHCC 160900Z AUTO 09004KT 7SM 02/M05 RMK SLP265 T00231053 57011 IEM_DS3505
ZHCC,1996-01-16 12:00,ZHCC 161200Z AUTO 04002KT 5SM 01/M04 RMK SLP273 T00071036 52007 IEM_DS3505
ZHCC,1996-01-16 15:00,ZHCC 161500Z AUTO 00000KT 5SM M00/M03 RMK SLP283 T10011032 52010 IEM_DS3505
ZHCC,1996-01-16 18:00,ZHCC 161800Z AUTO 07002KT 4SM M01/M03 RMK SLP272 T10061034 57010 IEM_DS3505
ZHCC,1996-01-16 21:00,ZHCC 162100Z AUTO 00000KT 3SM M01/M03 RMK SLP264 T10141033 57008 IEM_DS3505
ZHCC,1996-01-17 00:00,ZHCC 170000Z AUTO 00000KT 2 1/2SM M01/M03 RMK SLP279 T10141033 52015 IEM_DS3505
ZHCC,1996-01-17 03:00,ZHCC 170300Z AUTO 07004KT 5SM 01/M04 RMK SLP297 T00081042 52018 IEM_DS3505
ZHCC,1996-01-17 06:00,ZHCC 170600Z AUTO 07004KT 6SM 02/M04 RMK SLP286 T00201041 57011 IEM_DS3505
ZHCC,1996-01-17 09:00,ZHCC 170900Z AUTO 04006KT 4SM M00/M05 RMK SLP299 T10031051 52012 IEM_DS3505
ZHCC,1996-01-17 12:00,ZHCC 171200Z AUTO 07004KT 3SM M01/M03 RMK SLP323 T10141032 52024 IEM_DS3505
ZHCC,1996-01-17 15:00,ZHCC 171500Z AUTO 00000KT 3SM M02/M04 RMK SLP332 T10221035 52009 IEM_DS3505
ZHCC,1996-01-17 18:00,ZHCC 171800Z AUTO 00000KT 2 1/2SM M02/M03 RMK SLP331 T10181030 57001 IEM_DS3505
ZHCC,1996-01-17 21:00,ZHCC 172100Z AUTO 07004KT 2 1/2SM M02/ RMK SLP337 52006 IEM_DS3505
ZHCC,1996-01-18 00:00,ZHCC 180000Z AUTO 07004KT 1 1/4SM M03/M07 RMK SLP351 T10341069 52013 IEM_DS3505
ZHCC,1996-01-18 03:00,ZHCC 180300Z AUTO 04006KT 5SM M01/M07 RMK SLP356 T10091068 52005 IEM_DS3505
ZHCC,1996-01-18 06:00,ZHCC 180600Z AUTO 04004KT 6SM 01/M06 RMK SLP317 T00081064 57038 IEM_DS3505
ZHCC,1996-01-18 09:00,ZHCC 180900Z AUTO 09004KT 6SM 01/M08 RMK SLP307 T00071076 57010 IEM_DS3505
ZHCC,1996-01-18 12:00,ZHCC 181200Z AUTO 00000KT 4SM M02/M07 RMK SLP310 T10181067 52002 IEM_DS3505
ZHCC,1996-01-18 15:00,ZHCC 181500Z AUTO 00000KT 4SM M03/M06 RMK SLP311 T10301060 52002 IEM_DS3505
ZHCC,1996-01-18 18:00,ZHCC 181800Z AUTO 00000KT 4SM M04/M07 RMK SLP288 T10391071 57023 IEM_DS3505
ZHCC,1996-01-18 21:00,ZHCC 182100Z AUTO 09004KT 4SM M05/M06 RMK SLP266 T10461063 57022 IEM_DS3505
ZHCC,1996-01-19 00:00,ZHCC 190000Z AUTO 00000KT 2SM M06/M07 RMK SLP268 T10561071 52001 IEM_DS3505
ZHCC,1996-01-19 03:00,ZHCC 190300Z AUTO 00000KT 2 1/2SM 01/M05 RMK SLP263 T00111051 57003 IEM_DS3505
ZHCC,1996-01-19 06:00,ZHCC 190600Z AUTO 25002KT 7SM 05/M12 RMK SLP225 T00501125 57037 IEM_DS3505
ZHCC,1996-01-19 09:00,ZHCC 190900Z AUTO 09004KT 7SM 05/M07 RMK SLP211 T00461072 57014 IEM_DS3505
ZHCC,1996-01-19 12:00,ZHCC 191200Z AUTO 20002KT 7SM 00/M06 RMK SLP220 T00041055 52007 IEM_DS3505
ZHCC,1996-01-19 18:00,ZHCC 191800Z AUTO 00000KT 5SM M04/M05 RMK SLP224 T10401050 57003 IEM_DS3505
ZHCC,1996-01-19 21:00,ZHCC 192100Z AUTO 18002KT 3SM M05/M07 RMK SLP222 T10511069 57002 IEM_DS3505
ZHCC,1996-01-20 00:00,ZHCC 200000Z AUTO 00000KT 1SM M06/M07 RMK SLP232 T10621074 52008 IEM_DS3505
ZHCC,1996-01-20 03:00,ZHCC 200300Z AUTO 07008KT 2SM 00/M04 RMK SLP252 T00021044 52021 IEM_DS3505
ZHCC,1996-01-20 06:00,ZHCC 200600Z AUTO 07008KT 1SM 02/M05 RMK SLP231 T00171046 57021 IEM_DS3505
ZHCC,1996-01-20 09:00,ZHCC 200900Z AUTO 07008KT 2 1/2SM 02/M05 RMK SLP244 T00221054 52013 IEM_DS3505
ZHCC,1996-01-20 12:00,ZHCC 201200Z AUTO 07008KT 2SM 01/M04 RMK SLP259 T00131043 52014 IEM_DS3505
ZHCC,1996-01-20 15:00,ZHCC 201500Z AUTO 07006KT 2SM 01/M05 RMK SLP278 T00101051 52020 IEM_DS3505
ZHCC,1996-01-20 18:00,ZHCC 201800Z AUTO 00000KT 3SM 00/M04 RMK SLP273 T00041036 57004 IEM_DS3505
ZHCC,1996-01-20 21:00,ZHCC 202100Z AUTO 02006KT 3SM 00/M04 RMK SLP269 T00031037 57004 IEM_DS3505
ZHCC,1996-01-21 00:00,ZHCC 210000Z AUTO 07002KT 2SM M00/M04 RMK SLP275 T10031040 52005 IEM_DS3505
ZHCC,1996-01-21 03:00,ZHCC 210300Z AUTO 04004KT 2SM 01/M06 RMK SLP278 T00061058 52003 IEM_DS3505
ZHCC,1996-01-21 06:00,ZHCC 210600Z AUTO 02004KT 2 1/2SM 03/M06 RMK SLP255 T00261056 57022 IEM_DS3505
ZHCC,1996-01-21 09:00,ZHCC 210900Z AUTO 07002KT 3SM 02/M04 RMK SLP246 T00221039 57009 IEM_DS3505
ZHCC,1996-01-21 12:00,ZHCC 211200Z AUTO 00000KT 4SM 00/M03 RMK SLP254 T00021032 52007 IEM_DS3505
ZHCC,1996-01-21 15:00,ZHCC 211500Z AUTO 02004KT 4SM M01/M04 RMK SLP272 T10101039 52018 IEM_DS3505
ZHCC,1996-01-21 18:00,ZHCC 211800Z AUTO 00000KT 2SM M04/M05 RMK SLP263 T10361046 57009 IEM_DS3505
ZHCC,1996-01-21 21:00,ZHCC 212100Z AUTO 02004KT 2SM M03/M04 RMK SLP261 T10321043 57002 IEM_DS3505
ZHCC,1996-01-22 00:00,ZHCC 220000Z AUTO 14004KT 1 1/4SM M03/M05 RMK SLP260 T10281049 57001 IEM_DS3505
ZHCC,1996-01-22 03:00,ZHCC 220300Z AUTO 14002KT 2SM 01/M03 RMK SLP266 T00111031 52006 IEM_DS3505
ZHCC,1996-01-22 06:00,ZHCC 220600Z AUTO 14004KT 1 1/4SM 04/M02 RMK SLP238 T00431022 57027 IEM_DS3505
ZHCC,1996-01-22 09:00,ZHCC 220900Z AUTO 16004KT 2 1/2SM 05/M02 RMK SLP232 T00461025 57006 IEM_DS3505
ZHCC,1996-01-22 12:00,ZHCC 221200Z AUTO 18004KT 1 1/4SM 01/M02 RMK SLP243 T00101022 52010 IEM_DS3505
ZHCC,1996-01-22 15:00,ZHCC 221500Z AUTO 20004KT 2 1/2SM 01/M02 RMK SLP240 T00111025 57002 IEM_DS3505
ZHCC,1996-01-22 18:00,ZHCC 221800Z AUTO 22002KT 2 1/2SM M03/M04 RMK SLP228 T10301040 57012 IEM_DS3505
ZHCC,1996-01-22 21:00,ZHCC 222100Z AUTO 25006KT 2SM M03/ RMK SLP238 52010 IEM_DS3505
ZHCC,1996-01-23 00:00,ZHCC 230000Z AUTO 07004KT 2 1/2SM 00/M06 RMK SLP265 T00011055 52026 IEM_DS3505
ZHCC,1996-01-23 03:00,ZHCC 230300Z AUTO 07006KT 4SM 02/M04 RMK SLP287 T00151045 52023 IEM_DS3505
ZHCC,1996-01-23 06:00,ZHCC 230600Z AUTO 07008KT 6SM 04/M11 RMK SLP271 T00451106 57017 IEM_DS3505
ZHCC,1996-01-23 09:00,ZHCC 230900Z AUTO 07008KT 7SM 04/M10 RMK SLP267 T00381103 57004 IEM_DS3505
ZHCC,1996-01-23 12:00,ZHCC 231200Z AUTO 00000KT 7SM M01/M08 RMK SLP286 T10141076 52019 IEM_DS3505
ZHCC,1996-01-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM M02/M07 RMK SLP297 T10221070 52011 IEM_DS3505
ZHCC,1996-01-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM M02/M06 RMK SLP297 T10241064 54000 IEM_DS3505
ZHCC,1996-01-23 21:00,ZHCC 232100Z AUTO 00000KT 5SM M02/M05 RMK SLP295 T10161053 57002 IEM_DS3505
ZHCC,1996-01-24 00:00,ZHCC 240000Z AUTO 00000KT 4SM M03/M06 RMK SLP307 T10271064 52011 IEM_DS3505
ZHCC,1996-01-24 03:00,ZHCC 240300Z AUTO 07004KT 6SM 01/M10 RMK SLP322 T00081104 52015 IEM_DS3505
ZHCC,1996-01-24 06:00,ZHCC 240600Z AUTO 04006KT 7SM 03/M09 RMK SLP292 T00261090 57029 IEM_DS3505
ZHCC,1996-01-24 09:00,ZHCC 240900Z AUTO 07004KT 7SM 03/M12 RMK SLP286 T00291122 57006 IEM_DS3505
ZHCC,1996-01-24 12:00,ZHCC 241200Z AUTO 00000KT 7SM 00/M06 RMK SLP296 T00031064 52009 IEM_DS3505
ZHCC,1996-01-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM M00/M07 RMK SLP303 T10051071 52008 IEM_DS3505
ZHCC,1996-01-24 18:00,ZHCC 241800Z AUTO 02002KT 7SM M04/M06 RMK SLP292 T10361063 57011 IEM_DS3505
ZHCC,1996-01-24 21:00,ZHCC 242100Z AUTO 32004KT 7SM M04/M08 RMK SLP291 T10361085 57001 IEM_DS3505
ZHCC,1996-01-25 00:00,ZHCC 250000Z AUTO 27002KT 7SM M05/M10 RMK SLP304 T10481097 52011 IEM_DS3505
ZHCC,1996-01-25 03:00,ZHCC 250300Z AUTO 00000KT 6SM 01/M09 RMK SLP317 T00131089 52015 IEM_DS3505
ZHCC,1996-01-25 06:00,ZHCC 250600Z AUTO 11004KT 6SM 03/M08 RMK SLP294 T00311075 57023 IEM_DS3505
ZHCC,1996-01-25 09:00,ZHCC 250900Z AUTO 14004KT 6SM 03/M09 RMK SLP295 T00301091 52001 IEM_DS3505
