station,valid,metar
ZHCC,2012-01-02 12:00,ZHCC 021200Z 07004MPS 020V100 1500 HZ NSC 03/M03 Q1028 NOSIG
ZHCC,2012-01-02 13:00,ZHCC 021300Z 04002MPS 350V070 1500 HZ NSC 03/M02 Q1029 NOSIG
ZHCC,2012-01-02 14:00,ZHCC 021400Z 04004MPS 1500 HZ NSC 02/M02 Q1030 NOSIG
ZHCC,2012-01-02 15:00,ZHCC 021500Z 02004MPS 1000 R30/1800N BR NSC 01/M02 Q1031 NOSIG
ZHCC,2012-01-02 16:00,ZHCC 021600Z 02003MPS 350V060 1000 R30/1700N BR NSC M01/M03 Q1031 NOSIG
ZHCC,2012-01-02 17:00,ZHCC 021700Z AUTO 02004MPS 0900 R30/1900N // VV012 M01/M04 Q1031
ZHCC,2012-01-02 18:00,ZHCC 021800Z AUTO 03003MPS 1300 R30/P2000 // VV014 M01/M05 Q1032
ZHCC,2012-01-02 19:00,ZHCC 021900Z AUTO 02004MPS 1500 // VV018 M01/M06 Q1032
ZHCC,2012-01-02 20:00,ZHCC 022000Z AUTO 36003MPS 1500 // VV022 M01/M06 Q1033
ZHCC,2012-01-02 21:00,ZHCC 022100Z 35003MPS 1500 HZ NSC M01/M07 Q1033 NOSIG
ZHCC,2012-01-02 22:00,ZHCC 022200Z 35002MPS 1500 HZ NSC M02/M07 Q1032 NOSIG
ZHCC,2012-01-02 23:00,ZHCC 022300Z 34002MPS 1500 HZ NSC M02/M06 Q1033 NOSIG
ZHCC,2012-01-03 00:00,ZHCC 030000Z VRB01MPS 1500 HZ NSC M01/M06 Q1034 NOSIG
ZHCC,2012-01-03 01:00,ZHCC 030100Z 16001MPS 1500 R30/1200V1300N HZ NSC M01/M05 Q1035 NOSIG
ZHCC,2012-01-03 02:00,ZHCC 030200Z 30004MPS 270V340 7000 NSC 03/M13 Q1035 NOSIG
ZHCC,2012-01-03 03:00,ZHCC 030300Z 32008MPS CAVOK 04/M18 Q1034 NOSIG
ZHCC,2012-01-03 04:00,ZHCC 030400Z 32007MPS CAVOK 05/M17 Q1033 NOSIG
ZHCC,2012-01-03 05:00,ZHCC 030500Z 32008MPS CAVOK 05/M21 Q1032 NOSIG
ZHCC,2012-01-03 06:00,ZHCC 030600Z 32009MPS 290V360 CAVOK 05/M22 Q1031 NOSIG
ZHCC,2012-01-03 07:00,ZHCC 030700Z 33007MPS CAVOK 05/M22 Q1031 NOSIG
ZHCC,2012-01-03 08:00,ZHCC 030800Z 33006MPS CAVOK 05/M23 Q1031 NOSIG
ZHCC,2012-01-03 09:00,ZHCC 030900Z 32004MPS CAVOK 04/M23 Q1032 NOSIG
ZHCC,2012-01-03 10:00,ZHCC 031000Z 30004MPS CAVOK 00/M20 Q1032 NOSIG
ZHCC,2012-01-03 11:00,ZHCC 031100Z 30004MPS CAVOK M01/M17 Q1033 NOSIG
ZHCC,2012-01-03 12:00,ZHCC 031200Z 29003MPS CAVOK M01/M17 Q1034 NOSIG
ZHCC,2012-01-03 13:00,ZHCC 031300Z 30005MPS CAVOK M02/M16 Q1034 NOSIG
ZHCC,2012-01-03 14:00,ZHCC 031400Z 30005MPS CAVOK M02/M16 Q1035 NOSIG
ZHCC,2012-01-03 15:00,ZHCC 031500Z 31007MPS CAVOK M01/M17 Q1035 NOSIG
ZHCC,2012-01-03 16:00,ZHCC 031600Z 32008MPS CAVOK M01/M18 Q1035 NOSIG
ZHCC,2012-01-03 17:00,ZHCC 031700Z 31007MPS CAVOK M01/M19 Q1035 NOSIG
ZHCC,2012-01-03 18:00,ZHCC 031800Z 31007MPS CAVOK M02/M19 Q1035 NOSIG
ZHCC,2012-01-03 19:00,ZHCC 031900Z 32007MPS CAVOK M02/M19 Q1035 NOSIG
ZHCC,2012-01-03 20:00,ZHCC 032000Z 32007MPS CAVOK M02/M19 Q1036 NOSIG
ZHCC,2012-01-03 21:00,ZHCC 032100Z 33007MPS CAVOK M02/M19 Q1035 NOSIG
ZHCC,2012-01-03 22:00,ZHCC 032200Z 33005MPS CAVOK M03/M19 Q1036 NOSIG
ZHCC,2012-01-03 23:00,ZHCC 032300Z 30003MPS CAVOK M06/M18 Q1036 NOSIG
ZHCC,2012-01-04 00:00,ZHCC 040000Z 32004MPS CAVOK M07/M17 Q1037 NOSIG
ZHCC,2012-01-04 01:00,ZHCC 040100Z 33004MPS CAVOK M02/M18 Q1038 NOSIG
ZHCC,2012-01-04 02:00,ZHCC 040200Z 34005MPS CAVOK 00/M20 Q1038 NOSIG
ZHCC,2012-01-04 03:00,ZHCC 040300Z 33004MPS 300V020 CAVOK 02/M21 Q1038 NOSIG
ZHCC,2012-01-04 04:00,ZHCC 040400Z VRB02MPS CAVOK 03/M22 Q1036 NOSIG
ZHCC,2012-01-04 05:00,ZHCC 040500Z 26003MPS 210V330 CAVOK 02/M22 Q1035 NOSIG
ZHCC,2012-01-04 06:00,ZHCC 040600Z VRB01MPS CAVOK 03/M22 Q1034 NOSIG
ZHCC,2012-01-04 07:00,ZHCC 040700Z 30003MPS 250V340 CAVOK 04/M23 Q1033 NOSIG
ZHCC,2012-01-04 08:00,ZHCC 040800Z VRB01MPS CAVOK 03/M24 Q1033 NOSIG
ZHCC,2012-01-04 09:00,ZHCC 040900Z VRB01MPS CAVOK 02/M22 Q1032 NOSIG
ZHCC,2012-01-04 10:00,ZHCC 041000Z 16002MPS 7000 SKC M01/M15 Q1032 NOSIG
ZHCC,2012-01-04 11:00,ZHCC 041100Z 18002MPS 5000 FU SKC M01/M14 Q1033 NOSIG
ZHCC,2012-01-04 12:00,ZHCC 041200Z 18002MPS 5000 FU SKC M02/M13 Q1033 NOSIG
ZHCC,2012-01-04 13:00,ZHCC 041300Z 20003MPS 5000 FU SKC M02/M12 Q1033 NOSIG
ZHCC,2012-01-04 14:00,ZHCC 041400Z 18002MPS 5000 FU SKC M03/M12 Q1033 NOSIG
ZHCC,2012-01-04 15:00,ZHCC 041500Z 20002MPS 5000 FU SKC M03/M11 Q1033 NOSIG
ZHCC,2012-01-04 16:00,ZHCC 041600Z 19002MPS 5000 FU SKC M04/M11 Q1032 NOSIG
ZHCC,2012-01-04 17:00,ZHCC 041700Z 19002MPS 5000 FU SKC M04/M11 Q1032 NOSIG
ZHCC,2012-01-04 18:00,ZHCC 041800Z 20003MPS 5000 FU SKC M04/M11 Q1031 NOSIG
ZHCC,2012-01-04 19:00,ZHCC 041900Z 20003MPS 5000 FU SKC M05/M11 Q1031 NOSIG
ZHCC,2012-01-04 20:00,ZHCC 042000Z 20003MPS 3000 FU SKC M05/M11 Q1030 NOSIG
ZHCC,2012-01-04 21:00,ZHCC 042100Z 20002MPS 3000 FU SKC M05/M11 Q1030 NOSIG
ZHCC,2012-01-04 22:00,ZHCC 042200Z 20003MPS 3000 FU SKC M05/M11 Q1030 NOSIG
ZHCC,2012-01-04 23:00,ZHCC 042300Z 21003MPS 2500 FU SKC M05/M10 Q1030 NOSIG
ZHCC,2012-01-05 00:00,ZHCC 050000Z 21003MPS 2000 FU SKC M05/M09 Q1030 NOSIG
ZHCC,2012-01-05 01:00,ZHCC 050100Z 20003MPS 1500 FU SKC M03/M08 Q1030 NOSIG
ZHCC,2012-01-05 02:00,ZHCC 050200Z 20004MPS 1500 R30/1400U FU SKC M02/M07 Q1030 NOSIG
ZHCC,2012-01-05 03:00,ZHCC 050300Z 19004MPS 160V220 2000 FU SKC 00/M10 Q1030 NOSIG
ZHCC,2012-01-05 04:00,ZHCC 050400Z 20004MPS 2500 FU NSC 02/M10 Q1028 NOSIG
ZHCC,2012-01-05 05:00,ZHCC 050500Z 20004MPS 160V230 3000 FU NSC 03/M11 Q1027 NOSIG
ZHCC,2012-01-05 06:00,ZHCC 050600Z 19005MPS 5000 FU NSC 04/M14 Q1026 NOSIG
ZHCC,2012-01-05 07:00,ZHCC 050700Z 19004MPS 160V220 6000 NSC 04/M13 Q1025 NOSIG
ZHCC,2012-01-05 08:00,ZHCC 050800Z 20004MPS 6000 NSC 04/M13 Q1025 NOSIG
ZHCC,2012-01-05 09:00,ZHCC 050900Z 19002MPS 5000 FU NSC 03/M13 Q1025 NOSIG
ZHCC,2012-01-05 10:00,ZHCC 051000Z 17002MPS 5000 FU NSC 01/M12 Q1026 NOSIG
ZHCC,2012-01-05 11:00,ZHCC 051100Z 15002MPS 5000 FU SKC M00/M10 Q1026 NOSIG
ZHCC,2012-01-05 12:00,ZHCC 051200Z 17002MPS 5000 FU SKC 01/M10 Q1026 NOSIG
ZHCC,2012-01-05 13:00,ZHCC 051300Z 17003MPS 5000 FU SKC 00/M10 Q1027 NOSIG
ZHCC,2012-01-05 14:00,ZHCC 051400Z 17002MPS 5000 FU SKC 00/M11 Q1027 NOSIG
ZHCC,2012-01-05 15:00,ZHCC 051500Z 18002MPS 5000 FU SKC 00/M11 Q1027 NOSIG
ZHCC,2012-01-05 16:00,ZHCC 051600Z 18002MPS 5000 FU SKC M00/M11 Q1028 NOSIG
ZHCC,2012-01-05 17:00,ZHCC 051700Z 18001MPS 5000 FU SKC M01/M09 Q1028 NOSIG
ZHCC,2012-01-05 18:00,ZHCC 051800Z 16001MPS 5000 HZ SKC M02/M10 Q1028 NOSIG
ZHCC,2012-01-05 19:00,ZHCC 051900Z 17001MPS 5000 HZ SKC M05/M10 Q1029 NOSIG
ZHCC,2012-01-05 20:00,ZHCC 052000Z 14002MPS 5000 HZ NSC M04/M10 Q1029 NOSIG
ZHCC,2012-01-05 21:00,ZHCC 052100Z 12001MPS 5000 HZ NSC M05/M10 Q1029 NOSIG
ZHCC,2012-01-05 22:00,ZHCC 052200Z 03001MPS 3000 HZ NSC M06/M09 Q1030 NOSIG
ZHCC,2012-01-05 23:00,ZHCC 052300Z 02001MPS 4000 HZ NSC M06/M10 Q1031 NOSIG
ZHCC,2012-01-06 00:00,ZHCC 060000Z VRB01MPS 3000 HZ SKC M06/M10 Q1032 NOSIG
ZHCC,2012-01-06 01:00,ZHCC 060100Z 03004MPS 3000 HZ SKC M03/M08 Q1033 NOSIG
ZHCC,2012-01-06 02:00,ZHCC 060200Z 04004MPS 020V080 3000 HZ SKC M01/M08 Q1034 NOSIG
ZHCC,2012-01-06 03:00,ZHCC 060300Z 04004MPS 4000 HZ SKC 01/M09 Q1034 NOSIG
ZHCC,2012-01-06 04:00,ZHCC 060400Z 05004MPS 020V080 4000 HZ SKC 02/M10 Q1034 NOSIG
ZHCC,2012-01-06 05:00,ZHCC 060500Z 04003MPS 360V080 3500 HZ NSC 02/M10 Q1033 NOSIG
ZHCC,2012-01-06 06:00,ZHCC 060600Z 04004MPS 3500 HZ NSC 02/M10 Q1033 NOSIG
ZHCC,2012-01-06 07:00,ZHCC 060700Z 05004MPS 010V080 3500 HZ NSC 03/M10 Q1033 NOSIG
ZHCC,2012-01-06 08:00,ZHCC 060800Z 06004MPS 3500 HZ NSC 03/M10 Q1033 NOSIG
ZHCC,2012-01-06 09:00,ZHCC 060900Z 05003MPS 3500 HZ NSC 01/M10 Q1034 NOSIG
ZHCC,2012-01-06 10:00,ZHCC 061000Z 05003MPS 3500 HZ NSC M01/M09 Q1034 NOSIG
ZHCC,2012-01-06 11:00,ZHCC 061100Z 04003MPS 2500 HZ NSC M02/M09 Q1035 NOSIG
ZHCC,2012-01-06 12:00,ZHCC 061200Z 03003MPS 2500 HZ NSC M02/M09 Q1036 NOSIG
ZHCC,2012-01-06 13:00,ZHCC 061300Z 03003MPS 2000 HZ NSC M03/M08 Q1036 NOSIG
ZHCC,2012-01-06 14:00,ZHCC 061400Z 03003MPS 010V070 2000 HZ SKC M03/M08 Q1037 NOSIG
ZHCC,2012-01-06 15:00,ZHCC 061500Z 03003MPS 010V080 2000 HZ SKC M03/M08 Q1037 NOSIG
ZHCC,2012-01-06 16:00,ZHCC 061600Z 03003MPS 1500 HZ SKC M04/M08 Q1037 NOSIG
ZHCC,2012-01-06 17:00,ZHCC 061700Z 02003MPS 1500 HZ SKC M04/M09 Q1037 NOSIG
ZHCC,2012-01-06 18:00,ZHCC 061800Z 02002MPS 1500 HZ SKC M04/M09 Q1037 NOSIG
ZHCC,2012-01-06 19:00,ZHCC 061900Z 02003MPS 1500 HZ SKC M04/M09 Q1037 NOSIG
ZHCC,2012-01-06 20:00,ZHCC 062000Z 02003MPS 1500 HZ SKC M05/M09 Q1037 NOSIG
ZHCC,2012-01-06 21:00,ZHCC 062100Z 33002MPS 1500 HZ SKC M05/M09 Q1037 NOSIG
ZHCC,2012-01-06 22:00,ZHCC 062200Z 35002MPS 1000 R12/1900N BR NSC M06/M10 Q1037 NOSIG
ZHCC,2012-01-06 23:00,ZHCC 062300Z 35002MPS 1000 R12/1900N BR NSC M06/M10 Q1037 NOSIG
ZHCC,2012-01-07 00:00,ZHCC 070000Z 01002MPS 330V030 1000 R30/1400N BR NSC M06/M09 Q1037 NOSIG
ZHCC,2012-01-07 01:00,ZHCC 070100Z 36002MPS 1000 R30/1100N FU SKC M04/M08 Q1038 NOSIG
ZHCC,2012-01-07 02:00,ZHCC 070200Z VRB01MPS 1000 R12/1200N FU SKC M03/M08 Q1038 NOSIG
ZHCC,2012-01-07 03:00,ZHCC 070300Z VRB01MPS 1000 R12/1300V1400N FU NSC M01/M08 Q1038 NOSIG
ZHCC,2012-01-07 04:00,ZHCC 070400Z VRB01MPS 1200 R12/1400N FU NSC M00/M08 Q1037 NOSIG
ZHCC,2012-01-07 05:00,ZHCC 070500Z VRB01MPS 1500 FU NSC 01/M10 Q1035 NOSIG
ZHCC,2012-01-07 06:00,ZHCC 070600Z VRB01MPS 1500 FU NSC 02/M10 Q1034 NOSIG
ZHCC,2012-01-07 07:00,ZHCC 070700Z VRB01MPS 1400 R12/1700N FU NSC 02/M09 Q1034 NOSIG
ZHCC,2012-01-07 08:00,ZHCC 070800Z 07002MPS 040V120 1500 FU NSC 02/M10 Q1034 NOSIG
ZHCC,2012-01-07 09:00,ZHCC 070900Z 11002MPS 1500 FU NSC 01/M10 Q1034 NOSIG
ZHCC,2012-01-07 10:00,ZHCC 071000Z VRB01MPS 1600 FU NSC M01/M09 Q1034 NOSIG
ZHCC,2012-01-07 11:00,ZHCC 071100Z VRB01MPS 1500 FU NSC M01/M08 Q1034 NOSIG
ZHCC,2012-01-07 12:00,ZHCC 071200Z 15001MPS 1500 FU NSC M00/M09 Q1034 NOSIG
ZHCC,2012-01-07 13:00,ZHCC 071300Z 17001MPS 1500 FU NSC M01/M07 Q1034 NOSIG
ZHCC,2012-01-07 14:00,ZHCC 071400Z 15001MPS 1500 FU NSC M01/M06 Q1034 NOSIG
ZHCC,2012-01-07 15:00,ZHCC 071500Z 20001MPS 1500 FU NSC M01/M06 Q1034 NOSIG
ZHCC,2012-01-07 16:00,ZHCC 071600Z 00000MPS 1500 FU NSC M01/M07 Q1034 NOSIG
ZHCC,2012-01-07 17:00,ZHCC 071700Z 00000MPS 1500 FU NSC M01/M06 Q1033 NOSIG
ZHCC,2012-01-07 18:00,ZHCC 071800Z 27001MPS 1500 FU NSC M01/M06 Q1033 NOSIG
ZHCC,2012-01-07 19:00,ZHCC 071900Z AUTO 00000MPS 1200 R12/P2000 // FEW097/// OVC110/// M01/M06 Q1033
ZHCC,2012-01-07 20:00,ZHCC 072000Z 18001MPS 1500 FU NSC M02/M07 Q1032 NOSIG
ZHCC,2012-01-07 21:00,ZHCC 072100Z 00000MPS 1500 FU NSC M04/M07 Q1032 NOSIG
ZHCC,2012-01-07 22:00,ZHCC 072200Z 30001MPS 1500 FU NSC M05/M07 Q1032 NOSIG
ZHCC,2012-01-07 23:00,ZHCC 072300Z 00000MPS 1000 R12/1700D FU NSC M05/M08 Q1032 NOSIG
ZHCC,2012-01-08 00:00,ZHCC 080000Z 17001MPS 0600 R12/0800V1100N FU NSC M04/M07 Q1032 NOSIG
ZHCC,2012-01-08 01:00,ZHCC 080100Z VRB01MPS 0600 R12/1100V1200N FU NSC M02/M06 Q1032 NOSIG
ZHCC,2012-01-08 02:00,ZHCC 080200Z 19002MPS 150V250 0800 R12/1100V1200N FU NSC M00/M06 Q1033 NOSIG
ZHCC,2012-01-08 03:00,ZHCC 080300Z 20002MPS 160V240 1200 R12/1400N FU NSC 02/M08 Q1033 BECMG 1500
ZHCC,2012-01-08 04:00,ZHCC 080400Z 18002MPS 140V240 1800 FU NSC 03/M10 Q1032 NOSIG
ZHCC,2012-01-08 05:00,ZHCC 080500Z 18002MPS 140V230 1800 FU NSC 05/M10 Q1031 NOSIG
ZHCC,2012-01-08 06:00,ZHCC 080600Z VRB01MPS 1800 FU NSC 05/M09 Q1030 NOSIG
ZHCC,2012-01-08 07:00,ZHCC 080700Z VRB01MPS 1800 FU NSC 06/M09 Q1030 NOSIG
ZHCC,2012-01-08 08:00,ZHCC 080800Z 13001MPS 1800 FU NSC 05/M09 Q1030 NOSIG
ZHCC,2012-01-08 09:00,ZHCC 080900Z 14001MPS 1600 FU NSC 03/M08 Q1030 NOSIG
ZHCC,2012-01-08 10:00,ZHCC 081000Z 13001MPS 1600 FU NSC 00/M07 Q1030 NOSIG
ZHCC,2012-01-08 11:00,ZHCC 081100Z 15001MPS 1500 FU NSC M01/M06 Q1031 NOSIG
ZHCC,2012-01-08 12:00,ZHCC 081200Z 00000MPS 1200 R12/1800N FU NSC M02/M07 Q1031 NOSIG
ZHCC,2012-01-08 13:00,ZHCC 081300Z 08001MPS 1200 R12/P2000 FU NSC M03/M06 Q1031 NOSIG
ZHCC,2012-01-08 14:00,ZHCC 081400Z 00000MPS 1200 R12/P2000 FU NSC M03/M06 Q1032 NOSIG
ZHCC,2012-01-08 15:00,ZHCC 081500Z 27001MPS 1200 R12/P2000 FU NSC M04/M07 Q1032 NOSIG
ZHCC,2012-01-08 16:00,ZHCC 081600Z 00000MPS 1200 R12/1600N FU NSC M02/M06 Q1032 NOSIG
ZHCC,2012-01-08 17:00,ZHCC 081700Z VRB01MPS 1000 R12/P2000 FU NSC M04/M07 Q1032 NOSIG
ZHCC,2012-01-08 18:00,ZHCC 081800Z VRB01MPS 1000 R12/1800N FU NSC M03/M06 Q1031 NOSIG
ZHCC,2012-01-08 19:00,ZHCC 081900Z 28002MPS 1000 R12/1700N FU NSC M04/M07 Q1032 NOSIG
ZHCC,2012-01-08 20:00,ZHCC 082000Z 29001MPS 0800 R12/1300V1400N FU NSC M05/M07 Q1031 NOSIG
ZHCC,2012-01-08 21:00,ZHCC 082100Z 30001MPS 0600 R12/1100V1200N FU NSC M05/M07 Q1031 NOSIG
ZHCC,2012-01-08 22:00,ZHCC 082200Z 28001MPS 0400 R12/0900V1000N FU NSC M06/M07 Q1030 NOSIG
ZHCC,2012-01-08 23:00,ZHCC 082300Z 28001MPS 0400 R12/1100N FU NSC M06/M08 Q1031 NOSIG
ZHCC,2012-01-09 00:00,ZHCC 090000Z 30002MPS 0400 R30/0800V0900N FU NSC M05/M06 Q1031 BECMG 0600
ZHCC,2012-01-09 01:00,ZHCC 090100Z 30002MPS 0400 R30/0650N FU NSC M03/M05 Q1032 BECMG 0600
ZHCC,2012-01-09 02:00,ZHCC 090200Z VRB01MPS 0500 R30/0700N FU NSC 00/M03 Q1033 BECMG 0600
ZHCC,2012-01-09 03:00,ZHCC 090300Z VRB01MPS 0500 R30/0750N FU NSC 02/M04 Q1032 BECMG 0600
ZHCC,2012-01-09 04:00,ZHCC 090400Z 06002MPS 020V090 0600 R30/0800V0900N FU NSC 03/M04 Q1031 BECMG 0800 FU
ZHCC,2012-01-09 05:00,ZHCC 090500Z 05002MPS 010V110 0900 R30/1000N FU NSC 04/M05 Q1029 NOSIG
ZHCC,2012-01-09 06:00,ZHCC 090600Z 10003MPS 080V140 0800 R30/0900V1000N FU NSC 05/M05 Q1029 NOSIG
ZHCC,2012-01-09 07:00,ZHCC 090700Z 12003MPS 0900 R12/1100N HZ NSC 05/M05 Q1028 NOSIG
ZHCC,2012-01-09 08:00,ZHCC 090800Z 13002MPS 0900 R12/1100V1200N HZ NSC 04/M04 Q1028 NOSIG
ZHCC,2012-01-09 09:00,ZHCC 090900Z 13001MPS 0700 R12/1300N HZ NSC 03/M04 Q1028 NOSIG
ZHCC,2012-01-09 10:00,ZHCC 091000Z 10001MPS 0700 R12/1700N FU NSC 01/M04 Q1029 NOSIG
ZHCC,2012-01-09 11:00,ZHCC 091100Z 12001MPS 0700 R12/1500N FU NSC M01/M04 Q1030 NOSIG
ZHCC,2012-01-09 12:00,ZHCC 091200Z VRB01MPS 0500 R12/1500N FU NSC M03/M05 Q1030 NOSIG
ZHCC,2012-01-09 13:00,ZHCC 091300Z VRB01MPS 0500 R12/1400N FZFG NSC M02/M04 Q1030 NOSIG
ZHCC,2012-01-09 14:00,ZHCC 091400Z 12002MPS 0500 R12/1500N FZFG NSC M02/M04 Q1031 NOSIG
ZHCC,2012-01-09 15:00,ZHCC 091500Z 13001MPS 0500 R12/1500N FZFG NSC M03/M05 Q1031 NOSIG
ZHCC,2012-01-09 16:00,ZHCC 091600Z VRB01MPS 0500 R12/1100V1200N FZFG NSC M03/M04 Q1030 NOSIG
ZHCC,2012-01-09 17:00,ZHCC 091700Z VRB01MPS 0300 R12/1000V1200N FZFG NSC M03/M04 Q1030 NOSIG
ZHCC,2012-01-09 18:00,ZHCC 091800Z 00000MPS 0300 R12/0600N FZFG NSC M03/M04 Q1029 NOSIG
ZHCC,2012-01-09 19:00,ZHCC 091900Z 00000MPS 0300 R12/0750N FZFG NSC M05/M06 Q1030 NOSIG
ZHCC,2012-01-09 20:00,ZHCC 092000Z VRB01MPS 0050 R12/0075N FZFG VV002 M04/M05 Q1030 NOSIG
ZHCC,2012-01-09 21:00,ZHCC 092100Z VRB01MPS 0050 R12/0075N FZFG VV002 M04/M05 Q1031 NOSIG
ZHCC,2012-01-09 22:00,ZHCC 092200Z 33001MPS 0050 R12/0075V0100N FZFG VV002 M04/M05 Q1030 NOSIG
ZHCC,2012-01-09 23:00,ZHCC 092300Z VRB01MPS 0200 R12/0800N FZFG VV006 M05/M06 Q1030 NOSIG
ZHCC,2012-01-10 00:00,ZHCC 100000Z 35002MPS 0200 R12/0600N FZFG VV006 M04/M05 Q1030 NOSIG
ZHCC,2012-01-10 01:00,ZHCC 100100Z VRB01MPS 0200 R12/0350V0500N FZFG VV006 M03/M04 Q1031 NOSIG
ZHCC,2012-01-10 02:00,ZHCC 100200Z VRB01MPS 0150 R12/0325N FZFG VV002 M03/M04 Q1032 NOSIG
ZHCC,2012-01-10 03:00,ZHCC 100300Z VRB01MPS 0200 R12/0450N FZFG VV002 M02/M03 Q1032 NOSIG
ZHCC,2012-01-10 04:00,ZHCC 100400Z VRB01MPS 0200 R12/0500N FZFG VV005 M01/M02 Q1031 NOSIG
ZHCC,2012-01-10 05:00,ZHCC 100500Z 32002MPS 290V360 0500 R12/0800V0900N FG NSC 01/M00 Q1030 NOSIG
ZHCC,2012-01-10 06:00,ZHCC 100600Z 36002MPS 300V060 0500 R12/0800N FG NSC 01/M00 Q1029 NOSIG
ZHCC,2012-01-10 07:00,ZHCC 100700Z 01003MPS 330V080 0500 R12/0800V0900N FU NSC 02/M02 Q1029 NOSIG
ZHCC,2012-01-10 08:00,ZHCC 100800Z 06002MPS 010V100 0500 R12/0800N FU NSC 02/M02 Q1030 NOSIG
ZHCC,2012-01-10 09:00,ZHCC 100900Z VRB01MPS 0500 R12/0900N FU NSC 02/M03 Q1031 NOSIG
ZHCC,2012-01-10 10:00,ZHCC 101000Z 01002MPS 0500 R12/1200N FU NSC 00/M03 Q1031 NOSIG
ZHCC,2012-01-10 11:00,ZHCC 101100Z 01002MPS 360V060 0500 R12/1100V1200N FU NSC M00/M03 Q1032 NOSIG
ZHCC,2012-01-10 12:00,ZHCC 101200Z 36003MPS 0500 R12/1200V1300N FU NSC M01/M03 Q1033 NOSIG
