station,valid,metar
ZHCC,1993-04-01 00:00,ZHCC 010000Z AUTO 09002KT 5SM 12/08 RMK SLP131 T01170076 52011 IEM_DS3505
ZHCC,1993-04-01 03:00,ZHCC 010300Z AUTO 16006KT 7SM 19/10 RMK SLP130 T01930105 54000 IEM_DS3505
ZHCC,1993-04-01 06:00,ZHCC 010600Z AUTO 14004KT 11SM 23/09 RMK SLP101 T02340093 4////0087 57028 IEM_DS3505
ZHCC,1993-04-01 09:00,ZHCC 010900Z AUTO 18008KT 9SM 23/10 RMK SLP080 T02290096 57021 IEM_DS3505
ZHCC,1993-04-01 12:00,ZHCC 011200Z AUTO 11004KT 9SM 19/12 RMK SLP101 T01910122 52024 IEM_DS3505
ZHCC,1993-04-01 15:00,ZHCC 011500Z AUTO 00000KT 9SM 17/12 RMK SLP125 T01690120 52025 IEM_DS3505
ZHCC,1993-04-01 18:00,ZHCC 011800Z AUTO 00000KT 7SM 15/12 RMK SLP121 T01460118 40239//// 57004 IEM_DS3505
ZHCC,1993-04-01 21:00,ZHCC 012100Z AUTO 14004KT 7SM 12/11 RMK SLP115 T01240107 57006 IEM_DS3505
ZHCC,1993-04-02 00:00,ZHCC 020000Z AUTO 18004KT 4SM 14/12 RMK SLP135 T01380118 52019 IEM_DS3505
ZHCC,1993-04-02 03:00,ZHCC 020300Z AUTO 18002KT 5SM 21/13 RMK SLP138 T02070133 52004 IEM_DS3505
ZHCC,1993-04-02 06:00,ZHCC 020600Z AUTO 14004KT 6SM 23/12 RMK SLP118 T02270116 4////0113 57020 IEM_DS3505
ZHCC,1993-04-02 09:00,ZHCC 020900Z AUTO 11006KT 7SM 22/09 RMK SLP101 T02240086 57017 IEM_DS3505
ZHCC,1993-04-02 12:00,ZHCC 021200Z AUTO 11004KT 6SM 19/11 RMK SLP126 T01940108 52024 IEM_DS3505
ZHCC,1993-04-02 15:00,ZHCC 021500Z AUTO 14002KT 6SM 18/12 RMK SLP134 T01750117 52009 IEM_DS3505
ZHCC,1993-04-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 14/11 RMK SLP135 T01390111 40234//// 52001 IEM_DS3505
ZHCC,1993-04-02 21:00,ZHCC 022100Z AUTO 09012KT 6SM 11/04 RMK SLP163 T01110039 52027 IEM_DS3505
ZHCC,1993-04-03 00:00,ZHCC 030000Z AUTO 04016KT 4SM 09/04 RMK SLP199 T00880037 52034 IEM_DS3505
ZHCC,1993-04-03 03:00,ZHCC 030300Z AUTO 09014KT 3SM 07/04 RMK SLP224 T00700042 52024 IEM_DS3505
ZHCC,1993-04-03 06:00,ZHCC 030600Z AUTO 04017KT 3SM 06/04 RMK 60008 SLP225 T00650039 4////0064 54000 IEM_DS3505
ZHCC,1993-04-03 09:00,ZHCC 030900Z AUTO 09010KT 5SM 07/03 RMK SLP228 T00690033 52002 IEM_DS3505
ZHCC,1993-04-03 12:00,ZHCC 031200Z AUTO 04010KT 6SM 06/03 RMK 60002 SLP249 T00650031 52020 IEM_DS3505
ZHCC,1993-04-03 15:00,ZHCC 031500Z AUTO 04008KT 6SM 06/03 RMK SLP267 T00570028 52017 IEM_DS3505
ZHCC,1993-04-03 18:00,ZHCC 031800Z AUTO 07008KT 7SM 05/02 RMK SLP258 T00510021 40152//// 57009 IEM_DS3505
ZHCC,1993-04-03 21:00,ZHCC 032100Z AUTO 04010KT 7SM 05/02 RMK 70012 SLP258 T00500023 54000 IEM_DS3505
ZHCC,1993-04-04 00:00,ZHCC 040000Z AUTO 04004KT 6SM 06/M01 RMK SLP279 T00571007 52021 IEM_DS3505
ZHCC,1993-04-04 03:00,ZHCC 040300Z AUTO 04008KT 9SM 07/M03 RMK SLP294 T00711029 52015 IEM_DS3505
ZHCC,1993-04-04 06:00,ZHCC 040600Z AUTO 04006KT 11SM 11/M02 RMK SLP266 T01081015 4////0049 57027 IEM_DS3505
ZHCC,1993-04-04 09:00,ZHCC 040900Z AUTO 00000KT 11SM 11/M04 RMK SLP264 T01111037 57002 IEM_DS3505
ZHCC,1993-04-04 12:00,ZHCC 041200Z AUTO 00000KT 10SM 10/02 RMK SLP269 T00960017 52005 IEM_DS3505
ZHCC,1993-04-04 15:00,ZHCC 041500Z AUTO 22004KT 9SM 08/02 RMK T00810020 52008 IEM_DS3505
ZHCC,1993-04-04 18:00,ZHCC 041800Z AUTO 00000KT 9SM 07/03 RMK SLP266 T00670034 40119//// 57010 IEM_DS3505
ZHCC,1993-04-04 21:00,ZHCC 042100Z AUTO 22004KT 9SM 07/02 RMK SLP262 T00670017 57004 IEM_DS3505
ZHCC,1993-04-05 00:00,ZHCC 050000Z AUTO 18002KT 7SM 08/03 RMK SLP263 T00750030 54000 IEM_DS3505
ZHCC,1993-04-05 03:00,ZHCC 050300Z AUTO 20010KT 9SM 13/M02 RMK SLP253 T01311017 57008 IEM_DS3505
ZHCC,1993-04-05 06:00,ZHCC 050600Z AUTO 18010KT 11SM 16/01 RMK SLP219 T01630014 4////0057 57034 IEM_DS3505
ZHCC,1993-04-05 09:00,ZHCC 050900Z AUTO 22010KT 12SM 16/03 RMK SLP194 T01610033 57024 IEM_DS3505
ZHCC,1993-04-05 12:00,ZHCC 051200Z AUTO 18008KT 10SM 12/03 RMK SLP206 T01230033 52011 IEM_DS3505
ZHCC,1993-04-05 15:00,ZHCC 051500Z AUTO 18004KT 10SM 10/04 RMK SLP223 T01000039 52017 IEM_DS3505
ZHCC,1993-04-05 18:00,ZHCC 051800Z AUTO 00000KT 9SM 09/05 RMK SLP219 T00880052 40171//// 57003 IEM_DS3505
ZHCC,1993-04-05 21:00,ZHCC 052100Z AUTO 09004KT 9SM 09/06 RMK SLP215 T00920062 57004 IEM_DS3505
ZHCC,1993-04-06 00:00,ZHCC 060000Z AUTO 04006KT 6SM 12/02 RMK SLP259 T01240019 52043 IEM_DS3505
ZHCC,1993-04-06 03:00,ZHCC 060300Z AUTO 09010KT 6SM 15/04 RMK SLP269 T01470038 52010 IEM_DS3505
ZHCC,1993-04-06 06:00,ZHCC 060600Z AUTO 36004KT 9SM 17/00 RMK SLP248 T01700005 4////0076 57020 IEM_DS3505
ZHCC,1993-04-06 09:00,ZHCC 060900Z AUTO 14006KT 8SM 17/M00 RMK SLP230 T01711004 57018 IEM_DS3505
ZHCC,1993-04-06 12:00,ZHCC 061200Z AUTO 18004KT 6SM 13/04 RMK SLP244 T01330035 52014 IEM_DS3505
ZHCC,1993-04-06 15:00,ZHCC 061500Z AUTO 11004KT 6SM 10/04 RMK SLP262 T00980039 52017 IEM_DS3505
ZHCC,1993-04-06 18:00,ZHCC 061800Z AUTO 09006KT 6SM 09/02 RMK SLP263 T00890022 40182//// 52002 IEM_DS3505
ZHCC,1993-04-06 21:00,ZHCC 062100Z AUTO 04014KT 6SM 07/M06 RMK SLP275 T00701059 52011 IEM_DS3505
ZHCC,1993-04-07 00:00,ZHCC 070000Z AUTO 07012KT 9SM 06/M09 RMK SLP304 T00631092 52028 IEM_DS3505
ZHCC,1993-04-07 03:00,ZHCC 070300Z AUTO 07016KT 11SM 09/M10 RMK SLP315 T00931105 52010 IEM_DS3505
ZHCC,1993-04-07 06:00,ZHCC 070600Z AUTO 07006KT 11SM 09/M07 RMK SLP297 T00921074 4////0056 57018 IEM_DS3505
ZHCC,1993-04-07 09:00,ZHCC 070900Z AUTO 07004KT 10SM 09/M06 RMK SLP284 T00881062 57013 IEM_DS3505
ZHCC,1993-04-07 12:00,ZHCC 071200Z AUTO 18008KT 8SM 08/M02 RMK SLP305 T00831025 52020 IEM_DS3505
ZHCC,1993-04-07 15:00,ZHCC 071500Z AUTO 22006KT 7SM 06/M01 RMK SLP314 T00631012 52009 IEM_DS3505
ZHCC,1993-04-07 18:00,ZHCC 071800Z AUTO 27004KT 7SM 05/02 RMK SLP316 T00510015 40101//// 52002 IEM_DS3505
ZHCC,1993-04-07 21:00,ZHCC 072100Z AUTO 16004KT 6SM 04/02 RMK SLP309 T00450025 57007 IEM_DS3505
ZHCC,1993-04-08 00:00,ZHCC 080000Z AUTO 00000KT 5SM 05/03 RMK SLP319 T00470027 52010 IEM_DS3505
ZHCC,1993-04-08 03:00,ZHCC 080300Z AUTO 22008KT 7SM 10/03 RMK SLP314 T00960028 57005 IEM_DS3505
ZHCC,1993-04-08 06:00,ZHCC 080600Z AUTO 22006KT 9SM 12/02 RMK SLP277 T01210024 4////0032 57036 IEM_DS3505
ZHCC,1993-04-08 09:00,ZHCC 080900Z AUTO 18008KT 6SM 13/03 RMK SLP252 T01320034 57024 IEM_DS3505
ZHCC,1993-04-08 12:00,ZHCC 081200Z AUTO 18010KT 6SM 10/04 RMK SLP256 T00970043 52003 IEM_DS3505
ZHCC,1993-04-08 15:00,ZHCC 081500Z AUTO 16006KT 7SM 07/03 RMK SLP265 T00690033 52009 IEM_DS3505
ZHCC,1993-04-08 18:00,ZHCC 081800Z AUTO 18006KT 7SM 06/02 RMK SLP254 T00640020 40138//// 57010 IEM_DS3505
ZHCC,1993-04-08 21:00,ZHCC 082100Z AUTO 16004KT 7SM 04/02 RMK SLP247 T00430018 57007 IEM_DS3505
ZHCC,1993-04-09 00:00,ZHCC 090000Z AUTO 00000KT 5SM 07/04 RMK SLP253 T00740044 52006 IEM_DS3505
ZHCC,1993-04-09 03:00,ZHCC 090300Z AUTO 27002KT 6SM 14/04 RMK SLP241 T01400045 57011 IEM_DS3505
ZHCC,1993-04-09 06:00,ZHCC 090600Z AUTO 22006KT 6SM 17/06 RMK SLP212 T01740060 4////0035 57028 IEM_DS3505
ZHCC,1993-04-09 09:00,ZHCC 090900Z AUTO 32008KT 11SM 19/03 RMK SLP193 T01880030 57019 IEM_DS3505
ZHCC,1993-04-09 12:00,ZHCC 091200Z AUTO 27008KT 10SM 16/00 RMK SLP208 T01580005 52015 IEM_DS3505
ZHCC,1993-04-09 15:00,ZHCC 091500Z AUTO 04012KT 7SM 11/M13 RMK SLP260 T01141127 52051 IEM_DS3505
ZHCC,1993-04-09 18:00,ZHCC 091800Z AUTO 04006KT 7SM 08/M09 RMK SLP279 T00761091 40192//// 52019 IEM_DS3505
ZHCC,1993-04-09 21:00,ZHCC 092100Z AUTO 07004KT 7SM 05/M09 RMK SLP279 T00491087 54000 IEM_DS3505
ZHCC,1993-04-10 00:00,ZHCC 100000Z AUTO 07006KT 7SM 06/M08 RMK SLP306 T00591079 52026 IEM_DS3505
ZHCC,1993-04-10 03:00,ZHCC 100300Z AUTO 04006KT 11SM 10/M10 RMK SLP309 T01031105 52003 IEM_DS3505
ZHCC,1993-04-10 06:00,ZHCC 100600Z AUTO 07004KT 11SM 13/M09 RMK SLP276 T01311086 4////0033 57033 IEM_DS3505
ZHCC,1993-04-10 09:00,ZHCC 100900Z AUTO 09006KT 11SM 14/M06 RMK SLP260 T01401064 57016 IEM_DS3505
ZHCC,1993-04-10 12:00,ZHCC 101200Z AUTO 16006KT 10SM 10/M02 RMK SLP271 T00961016 52010 IEM_DS3505
ZHCC,1993-04-10 15:00,ZHCC 101500Z AUTO 18002KT 9SM 06/01 RMK SLP279 T00600006 52008 IEM_DS3505
ZHCC,1993-04-10 18:00,ZHCC 101800Z AUTO 07002KT 9SM 04/00 RMK SLP273 T00370002 40143//// 57006 IEM_DS3505
ZHCC,1993-04-10 21:00,ZHCC 102100Z AUTO 16004KT 7SM 04/M01 RMK SLP268 T00441014 57004 IEM_DS3505
ZHCC,1993-04-11 00:00,ZHCC 110000Z AUTO 16006KT 8SM 07/M04 RMK SLP273 T00721039 52004 IEM_DS3505
ZHCC,1993-04-11 03:00,ZHCC 110300Z AUTO 18010KT 10SM 12/M04 RMK SLP274 T01211039 52002 IEM_DS3505
ZHCC,1993-04-11 06:00,ZHCC 110600Z AUTO 18010KT 12SM 16/M02 RMK SLP253 T01581017 4////0017 57021 IEM_DS3505
ZHCC,1993-04-11 09:00,ZHCC 110900Z AUTO 18010KT 11SM 15/M03 RMK SLP240 T01531031 57013 IEM_DS3505
ZHCC,1993-04-11 12:00,ZHCC 111200Z AUTO 14004KT 9SM 12/00 RMK SLP258 T01160005 52018 IEM_DS3505
ZHCC,1993-04-11 15:00,ZHCC 111500Z AUTO 20006KT 9SM 09/02 RMK SLP271 T00900020 52013 IEM_DS3505
ZHCC,1993-04-11 18:00,ZHCC 111800Z AUTO 18010KT 8SM 09/01 RMK SLP263 T00860012 40166//// 57007 IEM_DS3505
ZHCC,1993-04-11 21:00,ZHCC 112100Z AUTO 14004KT 7SM 08/01 RMK SLP267 T00810006 52004 IEM_DS3505
ZHCC,1993-04-12 00:00,ZHCC 120000Z AUTO 18008KT 7SM 08/00 RMK SLP283 T00820004 52015 IEM_DS3505
ZHCC,1993-04-12 03:00,ZHCC 120300Z AUTO 16010KT 9SM 13/00 RMK SLP294 T01260000 52011 IEM_DS3505
ZHCC,1993-04-12 06:00,ZHCC 120600Z AUTO 14010KT 9SM 14/M02 RMK SLP275 T01411022 4////0077 57018 IEM_DS3505
ZHCC,1993-04-12 09:00,ZHCC 120900Z AUTO 18004KT 9SM 14/M03 RMK SLP256 T01401032 57019 IEM_DS3505
ZHCC,1993-04-12 12:00,ZHCC 121200Z AUTO 00000KT 9SM 12/03 RMK SLP261 T01190027 52004 IEM_DS3505
ZHCC,1993-04-12 15:00,ZHCC 121500Z AUTO 00000KT 9SM 09/05 RMK SLP273 T00910048 52012 IEM_DS3505
ZHCC,1993-04-12 18:00,ZHCC 121800Z AUTO 00000KT 9SM 08/04 RMK SLP272 T00760040 40149//// 57001 IEM_DS3505
ZHCC,1993-04-12 21:00,ZHCC 122100Z AUTO 00000KT 7SM 05/03 RMK SLP266 T00480028 57006 IEM_DS3505
ZHCC,1993-04-13 00:00,ZHCC 130000Z AUTO 16004KT 6SM 09/03 RMK SLP278 T00900029 52012 IEM_DS3505
ZHCC,1993-04-13 03:00,ZHCC 130300Z AUTO 18004KT 6SM 14/02 RMK SLP286 T01400018 52009 IEM_DS3505
ZHCC,1993-04-13 06:00,ZHCC 130600Z AUTO 16006KT 7SM 16/06 RMK SLP269 T01560056 4////0042 57017 IEM_DS3505
ZHCC,1993-04-13 09:00,ZHCC 130900Z AUTO 18006KT 7SM 17/M00 RMK SLP255 T01681003 57014 IEM_DS3505
ZHCC,1993-04-13 12:00,ZHCC 131200Z AUTO 18004KT 6SM 12/04 RMK SLP267 T01220040 52011 IEM_DS3505
ZHCC,1993-04-13 15:00,ZHCC 131500Z AUTO 16002KT 6SM 08/05 RMK SLP268 T00820048 52002 IEM_DS3505
ZHCC,1993-04-13 18:00,ZHCC 131800Z AUTO 18002KT 6SM 06/04 RMK SLP262 T00600041 40177//// 57006 IEM_DS3505
ZHCC,1993-04-13 21:00,ZHCC 132100Z AUTO 27004KT 6SM 06/04 RMK SLP256 T00560042 57006 IEM_DS3505
ZHCC,1993-04-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM 10/05 RMK SLP260 T00990050 52004 IEM_DS3505
ZHCC,1993-04-14 03:00,ZHCC 140300Z AUTO 18008KT 7SM 18/05 RMK SLP257 T01750053 57002 IEM_DS3505
ZHCC,1993-04-14 06:00,ZHCC 140600Z AUTO 14006KT 7SM 19/06 RMK SLP233 T01860056 4////0036 57024 IEM_DS3505
ZHCC,1993-04-14 09:00,ZHCC 140900Z AUTO 18008KT 7SM 18/06 RMK SLP215 T01770059 57018 IEM_DS3505
ZHCC,1993-04-14 12:00,ZHCC 141200Z AUTO 18006KT 7SM 16/08 RMK SLP218 T01550075 52003 IEM_DS3505
ZHCC,1993-04-14 15:00,ZHCC 141500Z AUTO 20004KT 7SM 15/ RMK SLP215 57001 IEM_DS3505
ZHCC,1993-04-14 18:00,ZHCC 141800Z AUTO 20002KT 7SM 12/08 RMK SLP196 T01220084 40195//// 57019 IEM_DS3505
ZHCC,1993-04-14 21:00,ZHCC 142100Z AUTO 27004KT 7SM 09/07 RMK SLP187 T00910074 57010 IEM_DS3505
ZHCC,1993-04-15 00:00,ZHCC 150000Z AUTO 18004KT 5SM 13/09 RMK SLP190 T01260090 52003 IEM_DS3505
ZHCC,1993-04-15 03:00,ZHCC 150300Z AUTO 32006KT 6SM 19/07 RMK SLP186 T01880070 57003 IEM_DS3505
ZHCC,1993-04-15 06:00,ZHCC 150600Z AUTO 04008KT 7SM 21/08 RMK SLP160 T02070079 4////0079 57025 IEM_DS3505
ZHCC,1993-04-15 09:00,ZHCC 150900Z AUTO 04006KT 7SM 20/09 RMK SLP148 T02050088 57013 IEM_DS3505
ZHCC,1993-04-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM 16/10 RMK SLP157 T01610103 52009 IEM_DS3505
ZHCC,1993-04-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM 12/10 RMK SLP161 T01190095 52004 IEM_DS3505
ZHCC,1993-04-15 18:00,ZHCC 151800Z AUTO 25002KT 6SM 10/09 RMK SLP149 T01050089 40217//// 57012 IEM_DS3505
ZHCC,1993-04-15 21:00,ZHCC 152100Z AUTO 25006KT 6SM 12/09 RMK SLP152 T01160094 52003 IEM_DS3505
ZHCC,1993-04-16 00:00,ZHCC 160000Z AUTO 27002KT 6SM 14/10 RMK SLP158 T01400098 52006 IEM_DS3505
ZHCC,1993-04-16 03:00,ZHCC 160300Z AUTO 27004KT 6SM 20/08 RMK SLP166 T02000081 52008 IEM_DS3505
ZHCC,1993-04-16 06:00,ZHCC 160600Z AUTO 16004KT 7SM 23/10 RMK SLP139 T02320104 4////0101 57026 IEM_DS3505
ZHCC,1993-04-16 09:00,ZHCC 160900Z AUTO 16008KT 9SM 22/09 RMK SLP123 T02250092 57016 IEM_DS3505
ZHCC,1993-04-16 12:00,ZHCC 161200Z AUTO 16006KT 7SM 17/10 RMK SLP141 T01730102 52017 IEM_DS3505
ZHCC,1993-04-16 15:00,ZHCC 161500Z AUTO 18004KT 7SM 16/09 RMK SLP157 T01580088 52017 IEM_DS3505
ZHCC,1993-04-16 18:00,ZHCC 161800Z AUTO 00000KT 7SM 14/10 RMK SLP149 T01440096 40239//// 57007 IEM_DS3505
ZHCC,1993-04-16 21:00,ZHCC 162100Z AUTO 27002KT 7SM 10/09 RMK SLP143 T00990087 57007 IEM_DS3505
ZHCC,1993-04-17 00:00,ZHCC 170000Z AUTO 27004KT 4SM 16/11 RMK SLP150 T01570109 52007 IEM_DS3505
ZHCC,1993-04-17 03:00,ZHCC 170300Z AUTO 25002KT 7SM 24/11 RMK SLP154 T02380106 52005 IEM_DS3505
ZHCC,1993-04-17 06:00,ZHCC 170600Z AUTO 34004KT 9SM 27/08 RMK SLP126 T02680083 4////0091 57027 IEM_DS3505
ZHCC,1993-04-17 09:00,ZHCC 170900Z AUTO 36004KT 9SM 27/04 RMK SLP112 T02660042 57015 IEM_DS3505
ZHCC,1993-04-17 12:00,ZHCC 171200Z AUTO 14004KT 9SM 21/09 RMK SLP121 T02100091 52009 IEM_DS3505
ZHCC,1993-04-17 15:00,ZHCC 171500Z AUTO 16004KT 8SM 18/08 RMK SLP130 T01810085 52010 IEM_DS3505
ZHCC,1993-04-17 18:00,ZHCC 171800Z AUTO 22002KT 8SM 16/10 RMK SLP125 T01580095 40277//// 57005 IEM_DS3505
ZHCC,1993-04-17 21:00,ZHCC 172100Z AUTO 27004KT 7SM 15/09 RMK SLP122 T01510091 57003 IEM_DS3505
ZHCC,1993-04-18 00:00,ZHCC 180000Z AUTO 29010KT 7SM 19/06 RMK SLP131 T01910061 52009 IEM_DS3505
ZHCC,1993-04-18 03:00,ZHCC 180300Z AUTO 32010KT 9SM 24/07 RMK SLP137 T02350066 52006 IEM_DS3505
ZHCC,1993-04-18 06:00,ZHCC 180600Z AUTO 27010KT 9SM 26/09 RMK SLP124 T02580086 4////0145 57013 IEM_DS3505
ZHCC,1993-04-18 09:00,ZHCC 180900Z AUTO 20008KT 9SM 26/06 RMK SLP114 T02590063 57010 IEM_DS3505
ZHCC,1993-04-18 12:00,ZHCC 181200Z AUTO 18004KT 9SM 20/10 RMK SLP128 T02010100 52013 IEM_DS3505
ZHCC,1993-04-18 15:00,ZHCC 181500Z AUTO 00000KT 9SM 15/10 RMK SLP144 T01470097 52016 IEM_DS3505
ZHCC,1993-04-18 18:00,ZHCC 181800Z AUTO 25002KT 9SM 14/09 RMK SLP140 T01380089 40268//// 57004 IEM_DS3505
ZHCC,1993-04-18 21:00,ZHCC 182100Z AUTO 27002KT 9SM 13/08 RMK SLP132 T01310083 57008 IEM_DS3505
ZHCC,1993-04-19 00:00,ZHCC 190000Z AUTO 00000KT 9SM 17/10 RMK SLP138 T01740105 52006 IEM_DS3505
ZHCC,1993-04-19 03:00,ZHCC 190300Z AUTO 20010KT 10SM 27/08 RMK SLP135 T02700078 57002 IEM_DS3505
ZHCC,1993-04-19 06:00,ZHCC 190600Z AUTO 22008KT 40SM 28/09 RMK SLP114 T02820090 4////0112 57021 IEM_DS3505
ZHCC,1993-04-19 09:00,ZHCC 190900Z AUTO 16010KT 10SM 27/09 RMK SLP097 T02740088 57017 IEM_DS3505
ZHCC,1993-04-19 15:00,ZHCC 191500Z AUTO 18006KT 7SM 19/10 RMK SLP110 T01870097 52008 IEM_DS3505
ZHCC,1993-04-19 18:00,ZHCC 191800Z AUTO 00000KT 7SM 16/10 RMK SLP098 T01570096 40291//// 57012 IEM_DS3505
ZHCC,1993-04-19 21:00,ZHCC 192100Z AUTO 00000KT 7SM 13/10 RMK SLP090 T01270098 57009 IEM_DS3505
ZHCC,1993-04-20 00:00,ZHCC 200000Z AUTO 11002KT 6SM 18/12 RMK SLP100 T01750125 52010 IEM_DS3505
ZHCC,1993-04-20 03:00,ZHCC 200300Z AUTO 14008KT 9SM 25/13 RMK SLP102 T02540128 52003 IEM_DS3505
ZHCC,1993-04-20 06:00,ZHCC 200600Z AUTO 16008KT 11SM 28/11 RMK SLP080 T02770113 4////0118 57022 IEM_DS3505
ZHCC,1993-04-20 09:00,ZHCC 200900Z AUTO 18010KT 10SM 27/11 RMK T02660113 57008 IEM_DS3505
ZHCC,1993-04-20 12:00,ZHCC 201200Z AUTO 16004KT 8SM 22/14 RMK SLP089 T02200138 52016 IEM_DS3505
ZHCC,1993-04-20 15:00,ZHCC 201500Z AUTO 18004KT 8SM 18/14 RMK SLP103 T01820139 52015 IEM_DS3505
ZHCC,1993-04-20 18:00,ZHCC 201800Z AUTO 00000KT 7SM 17/14 RMK SLP097 T01690136 40285//// 57006 IEM_DS3505
ZHCC,1993-04-20 21:00,ZHCC 202100Z AUTO 25004KT 7SM 16/12 RMK SLP094 T01640125 57003 IEM_DS3505
ZHCC,1993-04-21 00:00,ZHCC 210000Z AUTO 27014KT 6SM 23/07 RMK SLP120 T02260069 52026 IEM_DS3505
ZHCC,1993-04-21 03:00,ZHCC 210300Z AUTO 29008KT 6SM 26/04 RMK SLP125 T02570041 52004 IEM_DS3505
ZHCC,1993-04-21 06:00,ZHCC 210600Z AUTO 32010KT 7SM 29/03 RMK SLP110 T02900028 4////0143 57014 IEM_DS3505
ZHCC,1993-04-21 09:00,ZHCC 210900Z AUTO 25008KT 10SM 30/M03 RMK SLP083 T02951027 57027 IEM_DS3505
ZHCC,1993-04-21 12:00,ZHCC 211200Z AUTO 00000KT 9SM 22/07 RMK SLP085 T02190068 52002 IEM_DS3505
ZHCC,1993-04-21 15:00,ZHCC 211500Z AUTO 18004KT 9SM 20/05 RMK SLP077 T02040051 57007 IEM_DS3505
ZHCC,1993-04-21 18:00,ZHCC 211800Z AUTO 25004KT 8SM 20/05 RMK SLP051 T02030052 40303//// 57025 IEM_DS3505
ZHCC,1993-04-21 21:00,ZHCC 212100Z AUTO 20004KT 8SM 18/10 RMK SLP033 T01850100 57019 IEM_DS3505
ZHCC,1993-04-22 00:00,ZHCC 220000Z AUTO 22014KT 6SM 24/07 RMK SLP018 T02410068 57015 IEM_DS3505
ZHCC,1993-04-22 03:00,ZHCC 220300Z AUTO 25008KT 4SM 29/09 RMK SLP003 T02940087 57014 IEM_DS3505
ZHCC,1993-04-22 06:00,ZHCC 220600Z AUTO 27016KT 3SM 33/05 RMK SLP977 T03310048 4////0162 57025 IEM_DS3505
ZHCC,1993-04-22 08:00,ZHCC 220800Z AUTO 27016KT 3SM 33/05 RMK SLP977 T03310048 57025 IEM_DS3505
ZHCC,1993-04-22 09:00,ZHCC 220900Z AUTO 25008KT 5SM 34/03 RMK SLP959 T03380028 57018 IEM_DS3505
ZHCC,1993-04-22 12:00,ZHCC 221200Z AUTO 20008KT 7SM 28/07 RMK SLP969 T02760074 52010 IEM_DS3505
ZHCC,1993-04-22 15:00,ZHCC 221500Z AUTO 22006KT 8SM 26/12 RMK SLP987 T02630119 52019 IEM_DS3505
ZHCC,1993-04-22 18:00,ZHCC 221800Z AUTO 02004KT 7SM 21/14 RMK SLP991 T02130136 40345//// 52003 IEM_DS3505
ZHCC,1993-04-22 21:00,ZHCC 222100Z AUTO 04002KT 8SM 19/13 RMK SLP988 T01900133 57003 IEM_DS3505
ZHCC,1993-04-23 00:00,ZHCC 230000Z AUTO 00000KT 7SM 20/ RMK SLP996 52007 IEM_DS3505
ZHCC,1993-04-23 03:00,ZHCC 230300Z AUTO 27004KT 6SM 26/14 RMK SLP980 T02600143 57015 IEM_DS3505
ZHCC,1993-04-23 06:00,ZHCC 230600Z AUTO 25008KT 6SM 36/08 RMK SLP946 T03570085 4////0168 57033 IEM_DS3505
ZHCC,1993-04-23 09:00,ZHCC 230900Z AUTO 25008KT 7SM 36/05 RMK SLP927 T03600046 57019 IEM_DS3505
ZHCC,1993-04-23 12:00,ZHCC 231200Z AUTO 04016KT 6SM 30/ RMK SLP960 52032 IEM_DS3505
ZHCC,1993-04-23 15:00,ZHCC 231500Z AUTO 36016KT 5SM 20/03 RMK SLP033 T02010028 52071 IEM_DS3505
ZHCC,1993-04-23 18:00,ZHCC 231800Z AUTO 04012KT 6SM 16/02 RMK SLP064 T01580023 40372//// 52032 IEM_DS3505
ZHCC,1993-04-23 21:00,ZHCC 232100Z AUTO 04008KT 6SM 14/00 RMK SLP105 T01360000 52040 IEM_DS3505
ZHCC,1993-04-24 00:00,ZHCC 240000Z AUTO 09010KT 8SM 14/M02 RMK SLP140 T01361018 52033 IEM_DS3505
ZHCC,1993-04-24 03:00,ZHCC 240300Z AUTO 09012KT 9SM 16/M04 RMK SLP170 T01621037 52028 IEM_DS3505
ZHCC,1993-04-24 06:00,ZHCC 240600Z AUTO 07006KT 11SM 18/01 RMK SLP173 T01830008 4////0121 52003 IEM_DS3505
ZHCC,1993-04-24 09:00,ZHCC 240900Z AUTO 07008KT 11SM 18/02 RMK SLP171 T01840020 57003 IEM_DS3505
ZHCC,1993-04-24 12:00,ZHCC 241200Z AUTO 09006KT 11SM 14/02 RMK SLP196 T01420025 52024 IEM_DS3505
ZHCC,1993-04-24 15:00,ZHCC 241500Z AUTO 16002KT 10SM 12/02 RMK SLP219 T01190016 52023 IEM_DS3505
ZHCC,1993-04-24 18:00,ZHCC 241800Z AUTO 00000KT 9SM 10/02 RMK SLP222 T00960017 40195//// 54000 IEM_DS3505
ZHCC,1993-04-24 21:00,ZHCC 242100Z AUTO 18004KT 9SM 09/01 RMK SLP213 T00930007 57006 IEM_DS3505
ZHCC,1993-04-25 00:00,ZHCC 250000Z AUTO 22002KT 7SM 14/04 RMK SLP216 T01350035 52003 IEM_DS3505
ZHCC,1993-04-25 03:00,ZHCC 250300Z AUTO 18010KT 9SM 19/M05 RMK SLP205 T01881048 57011 IEM_DS3505
ZHCC,1993-04-25 06:00,ZHCC 250600Z AUTO 18010KT 9SM 21/M05 RMK SLP161 T02121047 4////0081 57043 IEM_DS3505
ZHCC,1993-04-25 09:00,ZHCC 250900Z AUTO 16012KT 9SM 21/00 RMK SLP123 T02090000 57038 IEM_DS3505
