station,valid,metar
ZHCC,2000-01-04 18:00,ZHCC 041800Z AUTO 03004KT 6SM 01/M05 RMK SLP215 T00071051 57003 IEM_DS3505
ZHCC,2000-01-04 21:00,ZHCC 042100Z AUTO 00000KT 6SM 01/M05 RMK SLP200 T00061048 57015 IEM_DS3505
ZHCC,2000-01-05 00:00,ZHCC 050000Z AUTO 00000KT 6SM 01/M04 RMK SLP202 T00071043 52002 IEM_DS3505
ZHCC,2000-01-05 03:00,ZHCC 050300Z AUTO 06004KT 6SM 01/M04 RMK SLP217 T00101042 52015 IEM_DS3505
ZHCC,2000-01-05 06:00,ZHCC 050600Z AUTO 07004KT 6SM 01/M04 RMK 60003 SLP207 T00101035 57010 IEM_DS3505
ZHCC,2000-01-05 09:00,ZHCC 050900Z AUTO 06004KT 5SM 01/M02 RMK SLP222 T00081022 52015 IEM_DS3505
ZHCC,2000-01-05 12:00,ZHCC 051200Z AUTO 09002KT 4SM 01/M02 RMK 60003 SLP249 T00101017 52026 IEM_DS3505
ZHCC,2000-01-05 15:00,ZHCC 051500Z AUTO 00000KT 4SM M01/M02 RMK SLP251 T10091020 52002 IEM_DS3505
ZHCC,2000-01-05 21:00,ZHCC 052100Z AUTO 31006KT 8SM 05/M06 RMK 70003 SLP252 T00471062 52003 IEM_DS3505
ZHCC,2000-01-06 03:00,ZHCC 060300Z AUTO 30010KT 10SM 05/M17 RMK SLP283 T00501166 52008 IEM_DS3505
ZHCC,2000-01-06 06:00,ZHCC 060600Z AUTO 32006KT 11SM 08/M13 RMK SLP256 T00771132 57026 IEM_DS3505
ZHCC,2000-01-06 09:00,ZHCC 060900Z AUTO 32004KT 11SM 07/M14 RMK SLP251 T00701137 57004 IEM_DS3505
ZHCC,2000-01-06 12:00,ZHCC 061200Z AUTO 07006KT 10SM 00/M07 RMK SLP283 T00001068 52030 IEM_DS3505
ZHCC,2000-01-06 15:00,ZHCC 061500Z AUTO 08004KT 9SM M03/M07 RMK SLP307 T10281069 52021 IEM_DS3505
ZHCC,2000-01-06 21:00,ZHCC 062100Z AUTO 07002KT 8SM M06/M09 RMK SLP308 T10561093 57002 IEM_DS3505
ZHCC,2000-01-07 00:00,ZHCC 070000Z AUTO 05004KT 9SM M06/M11 RMK SLP316 T10571112 52006 IEM_DS3505
ZHCC,2000-01-07 03:00,ZHCC 070300Z AUTO 08002KT 9SM M03/M12 RMK SLP313 T10331117 57003 IEM_DS3505
ZHCC,2000-01-07 06:00,ZHCC 070600Z AUTO 06002KT 9SM M02/M14 RMK SLP268 T10201137 57045 IEM_DS3505
ZHCC,2000-01-07 09:00,ZHCC 070900Z AUTO 09002KT 9SM M02/M12 RMK SLP258 T10251125 57010 IEM_DS3505
ZHCC,2000-01-07 12:00,ZHCC 071200Z AUTO 00000KT 8SM M03/M11 RMK SLP258 T10311108 54000 IEM_DS3505
ZHCC,2000-01-07 15:00,ZHCC 071500Z AUTO 20004KT 7SM M02/M07 RMK SLP247 T10231066 57010 IEM_DS3505
ZHCC,2000-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M02/M07 RMK SLP236 T10231074 57011 IEM_DS3505
ZHCC,2000-01-07 21:00,ZHCC 072100Z AUTO 23002KT 6SM M03/M10 RMK SLP231 T10311097 57005 IEM_DS3505
ZHCC,2000-01-08 00:00,ZHCC 080000Z AUTO 00000KT 5SM M05/M08 RMK SLP239 T10501084 52007 IEM_DS3505
ZHCC,2000-01-08 03:00,ZHCC 080300Z AUTO 08002KT 5SM M02/M08 RMK SLP251 T10171084 52013 IEM_DS3505
ZHCC,2000-01-08 06:00,ZHCC 080600Z AUTO 08004KT 5SM M01/M05 RMK SLP222 T10081047 57028 IEM_DS3505
ZHCC,2000-01-08 09:00,ZHCC 080900Z AUTO 07004KT 5SM M01/M04 RMK SLP219 T10141041 57004 IEM_DS3505
ZHCC,2000-01-08 12:00,ZHCC 081200Z AUTO 09002KT 4SM M02/M04 RMK SLP233 T10151043 52014 IEM_DS3505
ZHCC,2000-01-08 15:00,ZHCC 081500Z AUTO 00000KT 4SM M01/M04 RMK SLP235 T10141041 52002 IEM_DS3505
ZHCC,2000-01-08 18:00,ZHCC 081800Z AUTO 00000KT 4SM M01/M04 RMK 60003 SLP227 T10121039 57007 IEM_DS3505
ZHCC,2000-01-08 21:00,ZHCC 082100Z AUTO 00000KT 3SM M01/M03 RMK 70000 SLP214 T10121029 57013 IEM_DS3505
ZHCC,2000-01-09 00:00,ZHCC 090000Z AUTO 27002KT 3SM M02/M03 RMK 60000 SLP226 T10181034 52011 IEM_DS3505
ZHCC,2000-01-09 03:00,ZHCC 090300Z AUTO 00000KT 3SM 02/M02 RMK SLP227 T00211024 52002 IEM_DS3505
ZHCC,2000-01-09 09:00,ZHCC 090900Z AUTO 14002KT 3SM 05/M01 RMK SLP200 T00491009 57002 IEM_DS3505
ZHCC,2000-01-09 12:00,ZHCC 091200Z AUTO 10004KT 3SM 00/M02 RMK SLP224 T00051017 52022 IEM_DS3505
ZHCC,2000-01-09 15:00,ZHCC 091500Z AUTO 09002KT 3SM M01/M02 RMK SLP244 T10081019 52020 IEM_DS3505
ZHCC,2000-01-09 18:00,ZHCC 091800Z AUTO 08004KT 2SM M00/M02 RMK SLP265 T10021015 52022 IEM_DS3505
ZHCC,2000-01-09 21:00,ZHCC 092100Z AUTO 08004KT 2SM M01/M03 RMK SLP265 T10061031 54000 IEM_DS3505
ZHCC,2000-01-10 00:00,ZHCC 100000Z AUTO 07004KT 2SM M01/M03 RMK SLP281 T10061034 52015 IEM_DS3505
ZHCC,2000-01-10 03:00,ZHCC 100300Z AUTO 05006KT 3SM M00/M03 RMK SLP287 T10021030 52005 IEM_DS3505
ZHCC,2000-01-10 06:00,ZHCC 100600Z AUTO 06006KT 1 1/4SM M01/M02 RMK 60003 SLP264 T10081016 57022 IEM_DS3505
ZHCC,2000-01-10 09:00,ZHCC 100900Z AUTO 07006KT 1SM M01/M01 RMK SLP267 T10111014 52002 IEM_DS3505
ZHCC,2000-01-10 12:00,ZHCC 101200Z AUTO 07006KT 1SM M01/M01 RMK 60024 SLP278 T10111014 52011 IEM_DS3505
ZHCC,2000-01-10 15:00,ZHCC 101500Z AUTO 06004KT 1SM M01/M01 RMK SLP283 T10101011 52005 IEM_DS3505
ZHCC,2000-01-10 18:00,ZHCC 101800Z AUTO 06006KT 1SM M01/M01 RMK 60031 SLP273 T10131014 57010 IEM_DS3505
ZHCC,2000-01-10 21:00,ZHCC 102100Z AUTO 05008KT 1 1/4SM M02/M02 RMK 70061 SLP264 T10191020 57009 IEM_DS3505
ZHCC,2000-01-11 00:00,ZHCC 110000Z AUTO 04006KT 1SM M02/M03 RMK 60016 SLP283 T10231026 52019 IEM_DS3505
ZHCC,2000-01-11 03:00,ZHCC 110300Z AUTO 05008KT 2SM M02/M02 RMK SLP292 T10201024 52009 IEM_DS3505
ZHCC,2000-01-11 06:00,ZHCC 110600Z AUTO 07006KT 2SM M02/M02 RMK 60008 SLP267 T10201025 57025 IEM_DS3505
ZHCC,2000-01-11 09:00,ZHCC 110900Z AUTO 06008KT 3SM M03/M04 RMK SLP276 T10271035 52008 IEM_DS3505
ZHCC,2000-01-11 12:00,ZHCC 111200Z AUTO 06004KT 3SM M04/M04 RMK 60004 SLP291 T10351043 52015 IEM_DS3505
ZHCC,2000-01-11 15:00,ZHCC 111500Z AUTO 00000KT 3SM M03/M04 RMK SLP295 T10321037 52004 IEM_DS3505
ZHCC,2000-01-11 18:00,ZHCC 111800Z AUTO 00000KT 4SM M03/M04 RMK 60003 SLP275 T10331040 57020 IEM_DS3505
ZHCC,2000-01-11 21:00,ZHCC 112100Z AUTO 07002KT 4SM M04/M04 RMK 70020 SLP262 T10361044 57013 IEM_DS3505
ZHCC,2000-01-12 00:00,ZHCC 120000Z AUTO 13002KT 5SM M04/M05 RMK 60003 SLP273 T10361047 52011 IEM_DS3505
ZHCC,2000-01-12 03:00,ZHCC 120300Z AUTO 19002KT 7SM M03/M04 RMK SLP278 T10261042 52006 IEM_DS3505
ZHCC,2000-01-12 06:00,ZHCC 120600Z AUTO 16002KT 5SM M01/M03 RMK SLP245 T10111030 57033 IEM_DS3505
ZHCC,2000-01-12 09:00,ZHCC 120900Z AUTO 09002KT 4SM M01/M03 RMK SLP246 T10111028 52001 IEM_DS3505
ZHCC,2000-01-12 12:00,ZHCC 121200Z AUTO 00000KT 4SM M01/M03 RMK SLP260 T10101029 52014 IEM_DS3505
ZHCC,2000-01-12 15:00,ZHCC 121500Z AUTO 09004KT 4SM M02/M03 RMK SLP263 T10191030 52003 IEM_DS3505
ZHCC,2000-01-12 18:00,ZHCC 121800Z AUTO 10004KT 4SM M02/M03 RMK SLP256 T10241034 57007 IEM_DS3505
ZHCC,2000-01-12 21:00,ZHCC 122100Z AUTO 09006KT 1 1/4SM M04/M05 RMK SLP261 T10441048 52004 IEM_DS3505
ZHCC,2000-01-13 00:00,ZHCC 130000Z AUTO 06004KT 1SM M06/M06 RMK 60003 SLP278 T10551060 52017 IEM_DS3505
ZHCC,2000-01-13 03:00,ZHCC 130300Z AUTO 06004KT 4SM M04/M05 RMK SLP284 T10411051 52006 IEM_DS3505
ZHCC,2000-01-13 06:00,ZHCC 130600Z AUTO 08004KT 4SM M03/M04 RMK 60000 SLP269 T10321045 57015 IEM_DS3505
ZHCC,2000-01-13 09:00,ZHCC 130900Z AUTO 11002KT 4SM M03/M06 RMK SLP274 T10321058 52005 IEM_DS3505
ZHCC,2000-01-13 12:00,ZHCC 131200Z AUTO 08002KT 5SM M03/M06 RMK 60003 SLP286 T10301061 52011 IEM_DS3505
ZHCC,2000-01-13 15:00,ZHCC 131500Z AUTO 08002KT 5SM M03/M06 RMK SLP285 T10321061 54000 IEM_DS3505
ZHCC,2000-01-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM M04/M06 RMK 60000 SLP277 T10411058 57008 IEM_DS3505
ZHCC,2000-01-13 21:00,ZHCC 132100Z AUTO 29002KT 4SM M05/M06 RMK 70001 SLP273 T10491061 57004 IEM_DS3505
ZHCC,2000-01-14 00:00,ZHCC 140000Z AUTO 22002KT 2 1/2SM M05/M06 RMK 70001 SLP280 T10471058 52007 IEM_DS3505
ZHCC,2000-01-14 03:00,ZHCC 140300Z AUTO 12002KT 2 1/2SM M03/M06 RMK SLP294 T10321058 52014 IEM_DS3505
ZHCC,2000-01-14 06:00,ZHCC 140600Z AUTO 07006KT 6SM M02/M07 RMK 60003 SLP259 T10211068 57035 IEM_DS3505
ZHCC,2000-01-14 09:00,ZHCC 140900Z AUTO 13002KT 6SM M03/M08 RMK SLP269 T10261077 52010 IEM_DS3505
ZHCC,2000-01-14 12:00,ZHCC 141200Z AUTO 06002KT 6SM M02/M07 RMK SLP286 T10251074 52017 IEM_DS3505
ZHCC,2000-01-14 15:00,ZHCC 141500Z AUTO 05002KT 6SM M03/M07 RMK SLP292 T10261073 52006 IEM_DS3505
ZHCC,2000-01-14 18:00,ZHCC 141800Z AUTO 08004KT 4SM M04/M06 RMK 60002 SLP288 T10401055 57004 IEM_DS3505
ZHCC,2000-01-14 21:00,ZHCC 142100Z AUTO 10002KT 4SM M04/M05 RMK 70008 SLP280 T10421050 57008 IEM_DS3505
ZHCC,2000-01-15 00:00,ZHCC 150000Z AUTO 05004KT 3SM M04/M05 RMK 60008 SLP290 T10411052 52010 IEM_DS3505
ZHCC,2000-01-15 03:00,ZHCC 150300Z AUTO 34002KT 2 1/2SM M04/M05 RMK SLP305 T10351047 52014 IEM_DS3505
ZHCC,2000-01-15 06:00,ZHCC 150600Z AUTO 34004KT 1 1/4SM M03/M04 RMK 60008 SLP280 T10301044 57024 IEM_DS3505
ZHCC,2000-01-15 09:00,ZHCC 150900Z AUTO 00000KT 2SM M02/M04 RMK SLP284 T10251042 52004 IEM_DS3505
ZHCC,2000-01-15 12:00,ZHCC 151200Z AUTO 04002KT 2 1/2SM M03/M04 RMK 60002 SLP305 T10311045 52020 IEM_DS3505
ZHCC,2000-01-15 15:00,ZHCC 151500Z AUTO 05002KT 2 1/2SM M03/M04 RMK SLP322 T10311045 52017 IEM_DS3505
ZHCC,2000-01-15 18:00,ZHCC 151800Z AUTO 07004KT 2 1/2SM M04/M05 RMK SLP325 T10351047 52003 IEM_DS3505
ZHCC,2000-01-15 21:00,ZHCC 152100Z AUTO 06004KT 2 1/2SM M04/M05 RMK 70009 SLP325 T10381053 54000 IEM_DS3505
ZHCC,2000-01-16 00:00,ZHCC 160000Z AUTO 07004KT 2 1/2SM M04/M05 RMK 70007 SLP338 T10361053 52013 IEM_DS3505
ZHCC,2000-01-16 03:00,ZHCC 160300Z AUTO 05004KT 4SM M03/M06 RMK SLP352 T10271058 52014 IEM_DS3505
ZHCC,2000-01-16 06:00,ZHCC 160600Z AUTO 08004KT 5SM M01/M05 RMK SLP323 T10121050 57028 IEM_DS3505
ZHCC,2000-01-16 09:00,ZHCC 160900Z AUTO 07004KT 4SM M01/M05 RMK SLP319 T10141047 57004 IEM_DS3505
ZHCC,2000-01-16 12:00,ZHCC 161200Z AUTO 09002KT 3SM M02/M05 RMK SLP334 T10171048 52014 IEM_DS3505
ZHCC,2000-01-16 15:00,ZHCC 161500Z AUTO 00000KT 2 1/2SM M02/M04 RMK SLP334 T10241041 52001 IEM_DS3505
ZHCC,2000-01-16 18:00,ZHCC 161800Z AUTO 17004KT 2SM M03/M04 RMK 60000 SLP320 T10291040 57014 IEM_DS3505
ZHCC,2000-01-16 21:00,ZHCC 162100Z AUTO 21004KT 2SM M04/M05 RMK 70001 SLP311 T10351046 57009 IEM_DS3505
ZHCC,2000-01-17 00:00,ZHCC 170000Z AUTO 20002KT 2 1/2SM M06/M07 RMK 70001 SLP316 T10601067 52004 IEM_DS3505
ZHCC,2000-01-17 03:00,ZHCC 170300Z AUTO 14002KT 1/2SM M03/M04 RMK SLP324 T10261037 52008 IEM_DS3505
ZHCC,2000-01-17 06:00,ZHCC 170600Z AUTO 12002KT 1 1/4SM M00/M04 RMK SLP291 T10021036 57031 IEM_DS3505
ZHCC,2000-01-17 09:00,ZHCC 170900Z AUTO 18002KT 2 1/2SM M01/M04 RMK SLP286 T10081038 57006 IEM_DS3505
ZHCC,2000-01-17 12:00,ZHCC 171200Z AUTO 00000KT 2SM M04/M05 RMK SLP299 T10421053 52012 IEM_DS3505
ZHCC,2000-01-17 15:00,ZHCC 171500Z AUTO 27004KT 1/8SM M04/M05 RMK SLP303 T10441048 52004 IEM_DS3505
ZHCC,2000-01-17 18:00,ZHCC 171800Z AUTO 23002KT 1/8SM M06/M06 RMK SLP290 T10571062 57012 IEM_DS3505
ZHCC,2000-01-17 21:00,ZHCC 172100Z AUTO 00000KT 0SM M08/M09 RMK SLP277 T10801088 57014 IEM_DS3505
ZHCC,2000-01-18 00:00,ZHCC 180000Z AUTO 30008KT 9SM 01/M08 RMK SLP277 T00081084 52002 IEM_DS3505
ZHCC,2000-01-18 03:00,ZHCC 180300Z AUTO 30008KT 12SM 05/M06 RMK SLP292 T00481058 52016 IEM_DS3505
ZHCC,2000-01-18 06:00,ZHCC 180600Z AUTO 31010KT 12SM 06/M06 RMK SLP272 T00581061 57020 IEM_DS3505
ZHCC,2000-01-18 09:00,ZHCC 180900Z AUTO 30010KT 12SM 05/M08 RMK SLP282 T00501084 52009 IEM_DS3505
ZHCC,2000-01-18 12:00,ZHCC 181200Z AUTO 31010KT 12SM 03/M10 RMK SLP313 T00281104 52032 IEM_DS3505
ZHCC,2000-01-18 15:00,ZHCC 181500Z AUTO 31002KT 11SM M00/M10 RMK SLP343 T10011097 52029 IEM_DS3505
ZHCC,2000-01-18 18:00,ZHCC 181800Z AUTO 02002KT 10SM M01/M16 RMK SLP345 T10101159 52003 IEM_DS3505
ZHCC,2000-01-18 21:00,ZHCC 182100Z AUTO 30002KT 8SM M05/M13 RMK SLP354 T10541132 52007 IEM_DS3505
ZHCC,2000-01-19 00:00,ZHCC 190000Z AUTO 29002KT 8SM M05/M14 RMK SLP369 T10521135 52015 IEM_DS3505
ZHCC,2000-01-19 03:00,ZHCC 190300Z AUTO 28006KT 12SM M01/M14 RMK SLP365 T10061141 57005 IEM_DS3505
ZHCC,2000-01-19 06:00,ZHCC 190600Z AUTO 21006KT 12SM 02/M13 RMK SLP325 T00171128 57038 IEM_DS3505
ZHCC,2000-01-19 09:00,ZHCC 190900Z AUTO 17006KT 11SM 00/M09 RMK SLP312 T00031089 57014 IEM_DS3505
ZHCC,2000-01-19 12:00,ZHCC 191200Z AUTO 19002KT 11SM M02/M10 RMK SLP316 T10241097 52003 IEM_DS3505
ZHCC,2000-01-19 15:00,ZHCC 191500Z AUTO 17002KT 10SM M04/M09 RMK SLP324 T10431091 52008 IEM_DS3505
ZHCC,2000-01-19 18:00,ZHCC 191800Z AUTO 00000KT 7SM M06/M09 RMK SLP325 T10611094 52002 IEM_DS3505
ZHCC,2000-01-19 21:00,ZHCC 192100Z AUTO 00000KT 6SM M06/M08 RMK SLP328 T10621083 52002 IEM_DS3505
ZHCC,2000-01-20 00:00,ZHCC 200000Z AUTO 00000KT 5SM M06/M08 RMK SLP350 T10561079 52021 IEM_DS3505
ZHCC,2000-01-20 03:00,ZHCC 200300Z AUTO 07008KT 5SM M02/M06 RMK SLP376 T10181060 52028 IEM_DS3505
ZHCC,2000-01-20 06:00,ZHCC 200600Z AUTO 06010KT 6SM M01/M08 RMK SLP366 T10071075 57011 IEM_DS3505
ZHCC,2000-01-20 09:00,ZHCC 200900Z AUTO 09008KT 6SM M02/M08 RMK SLP373 T10181081 52006 IEM_DS3505
ZHCC,2000-01-20 12:00,ZHCC 201200Z AUTO 08002KT 6SM M04/M08 RMK SLP388 T10421085 52014 IEM_DS3505
ZHCC,2000-01-20 15:00,ZHCC 201500Z AUTO 06004KT 6SM M05/M09 RMK SLP400 T10521093 52012 IEM_DS3505
ZHCC,2000-01-20 18:00,ZHCC 201800Z AUTO 10002KT 6SM M06/M10 RMK SLP397 T10631100 57002 IEM_DS3505
ZHCC,2000-01-20 21:00,ZHCC 202100Z AUTO 06004KT 6SM M06/M11 RMK SLP390 T10591110 57007 IEM_DS3505
ZHCC,2000-01-21 00:00,ZHCC 210000Z AUTO 00000KT 6SM M05/M11 RMK SLP398 T10531106 52007 IEM_DS3505
ZHCC,2000-01-21 03:00,ZHCC 210300Z AUTO 05002KT 6SM M03/M09 RMK SLP395 T10321086 57002 IEM_DS3505
ZHCC,2000-01-21 06:00,ZHCC 210600Z AUTO 06006KT 6SM M02/M08 RMK SLP353 T10231083 57042 IEM_DS3505
ZHCC,2000-01-21 09:00,ZHCC 210900Z AUTO 09008KT 5SM M03/M06 RMK SLP342 T10271061 57011 IEM_DS3505
ZHCC,2000-01-21 12:00,ZHCC 211200Z AUTO 05006KT 3SM M04/M05 RMK 60001 SLP348 T10371051 52006 IEM_DS3505
ZHCC,2000-01-21 15:00,ZHCC 211500Z AUTO 35002KT 3SM M03/M05 RMK SLP338 T10341049 57009 IEM_DS3505
ZHCC,2000-01-21 18:00,ZHCC 211800Z AUTO 35002KT 3SM M03/M05 RMK 60002 SLP322 T10331050 57015 IEM_DS3505
ZHCC,2000-01-21 21:00,ZHCC 212100Z AUTO 27002KT 3SM M03/M05 RMK 70003 SLP301 T10331048 57021 IEM_DS3505
ZHCC,2000-01-22 00:00,ZHCC 220000Z AUTO 00000KT 3SM M03/M05 RMK 70003 SLP299 T10311049 57002 IEM_DS3505
ZHCC,2000-01-22 03:00,ZHCC 220300Z AUTO 29004KT 2 1/2SM M01/M04 RMK SLP294 T10111044 57005 IEM_DS3505
ZHCC,2000-01-22 06:00,ZHCC 220600Z AUTO 15004KT 6SM 02/M04 RMK SLP257 T00231036 57035 IEM_DS3505
ZHCC,2000-01-22 09:00,ZHCC 220900Z AUTO 13004KT 6SM 01/M04 RMK SLP262 T00141036 52004 IEM_DS3505
ZHCC,2000-01-22 12:00,ZHCC 221200Z AUTO 16002KT 3SM M01/M04 RMK SLP279 T10141037 52016 IEM_DS3505
ZHCC,2000-01-22 15:00,ZHCC 221500Z AUTO 13002KT 3SM M03/M04 RMK SLP286 T10321045 52007 IEM_DS3505
ZHCC,2000-01-22 18:00,ZHCC 221800Z AUTO 00000KT 2SM M04/M05 RMK SLP287 T10391049 52002 IEM_DS3505
ZHCC,2000-01-22 21:00,ZHCC 222100Z AUTO 00000KT 1 1/4SM M04/M05 RMK SLP281 T10381046 57006 IEM_DS3505
ZHCC,2000-01-23 00:00,ZHCC 230000Z AUTO 06002KT 1/4SM M04/M05 RMK SLP306 T10451050 52024 IEM_DS3505
ZHCC,2000-01-23 03:00,ZHCC 230300Z AUTO 05004KT 1/8SM M04/M05 RMK SLP323 T10431047 52016 IEM_DS3505
ZHCC,2000-01-23 06:00,ZHCC 230600Z AUTO 06002KT 1/2SM M04/M04 RMK 60003 SLP311 T10381042 57012 IEM_DS3505
ZHCC,2000-01-23 09:00,ZHCC 230900Z AUTO 07004KT 3/8SM M04/M04 RMK SLP325 T10361041 52014 IEM_DS3505
ZHCC,2000-01-23 12:00,ZHCC 231200Z AUTO 07004KT 2SM M04/M05 RMK 60003 SLP358 T10361047 52032 IEM_DS3505
ZHCC,2000-01-23 15:00,ZHCC 231500Z AUTO 07006KT 2SM M05/M07 RMK SLP379 T10461067 52021 IEM_DS3505
ZHCC,2000-01-23 18:00,ZHCC 231800Z AUTO 06006KT 3SM M04/M06 RMK 60003 SLP386 T10431064 52007 IEM_DS3505
ZHCC,2000-01-23 21:00,ZHCC 232100Z AUTO 06012KT 3SM M04/M07 RMK 70003 SLP397 T10431067 52011 IEM_DS3505
ZHCC,2000-01-24 00:00,ZHCC 240000Z AUTO 06010KT 5SM M05/M08 RMK 60003 SLP424 T10501079 52026 IEM_DS3505
ZHCC,2000-01-24 03:00,ZHCC 240300Z AUTO 07012KT 6SM M04/M09 RMK SLP446 T10381086 52022 IEM_DS3505
ZHCC,2000-01-24 06:00,ZHCC 240600Z AUTO 07008KT 6SM M04/M08 RMK SLP433 T10381081 57013 IEM_DS3505
ZHCC,2000-01-24 09:00,ZHCC 240900Z AUTO 07006KT 9SM M04/M12 RMK SLP442 T10421121 52009 IEM_DS3505
ZHCC,2000-01-24 12:00,ZHCC 241200Z AUTO 08006KT 7SM M06/M11 RMK SLP464 T10611112 52021 IEM_DS3505
ZHCC,2000-01-24 15:00,ZHCC 241500Z AUTO 07004KT 6SM M07/M11 RMK SLP470 T10671109 52005 IEM_DS3505
ZHCC,2000-01-24 18:00,ZHCC 241800Z AUTO 09004KT 6SM M07/M10 RMK SLP463 T10681105 57006 IEM_DS3505
ZHCC,2000-01-24 21:00,ZHCC 242100Z AUTO 08002KT 6SM M07/M11 RMK 70003 SLP453 T10701113 57010 IEM_DS3505
ZHCC,2000-01-25 00:00,ZHCC 250000Z AUTO 12002KT 7SM M07/M15 RMK SLP459 T10711152 52006 IEM_DS3505
ZHCC,2000-01-25 03:00,ZHCC 250300Z AUTO 18002KT 10SM M04/M16 RMK SLP463 T10391157 52005 IEM_DS3505
ZHCC,2000-01-25 06:00,ZHCC 250600Z AUTO 29004KT 10SM M02/M12 RMK SLP431 T10241121 57032 IEM_DS3505
ZHCC,2000-01-25 09:00,ZHCC 250900Z AUTO 09006KT 9SM M03/M11 RMK SLP424 T10331112 57007 IEM_DS3505
ZHCC,2000-01-25 11:00,ZHCC 251100Z AUTO 12002KT 7SM M05/M10 RMK SLP439 T10501105 52014 IEM_DS3505
ZHCC,2000-01-25 12:00,ZHCC 251200Z AUTO 12002KT 7SM M05/M10 RMK SLP439 T10501105 52014 IEM_DS3505
