station,valid,metar
ZHCC,1973-01-05 03:00,ZHCC 050300Z AUTO 00000KT 5SM M01/M09 RMK SLP362 T10101090 52009 IEM_DS3505
ZHCC,1973-01-05 06:00,ZHCC 050600Z AUTO 00000KT 5SM 03/M09 RMK SLP344 T00301090 57017 IEM_DS3505
ZHCC,1973-01-05 09:00,ZHCC 050900Z AUTO 09004KT 4SM 02/M07 RMK T00201070 IEM_DS3505
ZHCC,1973-01-05 12:00,ZHCC 051200Z AUTO 00000KT 4SM 00/M06 RMK SLP362 T00001060 52007 IEM_DS3505
ZHCC,1973-01-05 18:00,ZHCC 051800Z AUTO 18006KT 4SM 00/00 RMK SLP354 T00000000 57013 IEM_DS3505
ZHCC,1973-01-05 21:00,ZHCC 052100Z AUTO 18006KT 7SM 00/M02 RMK SLP330 T00001020 56025 IEM_DS3505
ZHCC,1973-01-06 00:00,ZHCC 060000Z AUTO 13004KT 6SM 00/M03 RMK SLP333 T00001030 56007 IEM_DS3505
ZHCC,1973-01-06 03:00,ZHCC 060300Z AUTO 16006KT 7SM 02/M03 RMK SLP316 T00201030 57006 IEM_DS3505
ZHCC,1973-01-06 06:00,ZHCC 060600Z AUTO 32006KT 7SM 07/M12 RMK SLP279 T00701120 57036 IEM_DS3505
ZHCC,1973-01-06 09:00,ZHCC 060900Z AUTO 04002KT 8SM 06/M06 RMK SLP282 T00601060 53002 IEM_DS3505
ZHCC,1973-01-06 12:00,ZHCC 061200Z AUTO 09008KT 6SM M01/M02 RMK SLP301 T10101020 52018 IEM_DS3505
ZHCC,1973-01-06 18:00,ZHCC 061800Z AUTO 18002KT 1/8SM M02/M02 RMK SLP305 T10201020 57007 IEM_DS3505
ZHCC,1973-01-06 21:00,ZHCC 062100Z AUTO 00000KT 1/4SM M03/M03 RMK SLP300 T10301030 57005 IEM_DS3505
ZHCC,1973-01-07 00:00,ZHCC 070000Z AUTO 00000KT 3/8SM M04/M04 RMK SLP311 T10401040 52009 IEM_DS3505
ZHCC,1973-01-07 03:00,ZHCC 070300Z AUTO 18002KT 3/8SM M03/M03 RMK SLP312 T10301030 50001 IEM_DS3505
ZHCC,1973-01-07 06:00,ZHCC 070600Z AUTO 11002KT 1 1/4SM 00/M02 RMK SLP283 T00001020 57028 IEM_DS3505
ZHCC,1973-01-07 09:00,ZHCC 070900Z AUTO 16008KT 4SM 01/M03 RMK SLP276 T00101030 57007 IEM_DS3505
ZHCC,1973-01-07 12:00,ZHCC 071200Z AUTO 16008KT 1 1/2SM M02/M03 RMK SLP280 T10201030 IEM_DS3505
ZHCC,1973-01-07 18:00,ZHCC 071800Z AUTO 00000KT 1/4SM M03/M04 RMK SLP273 T10301040 57008 IEM_DS3505
ZHCC,1973-01-07 21:00,ZHCC 072100Z AUTO 00000KT 2SM M03/M03 RMK SLP264 T10301030 57008 IEM_DS3505
ZHCC,1973-01-08 00:00,ZHCC 080000Z AUTO 20006KT 1 1/2SM M02/M04 RMK SLP259 T10201040 57005 IEM_DS3505
ZHCC,1973-01-08 03:00,ZHCC 080300Z AUTO 18006KT 5SM 05/M03 RMK SLP247 T00501030 57010 IEM_DS3505
ZHCC,1973-01-08 06:00,ZHCC 080600Z AUTO 18008KT 5SM 11/M05 RMK SLP207 T01101050 57038 IEM_DS3505
ZHCC,1973-01-08 09:00,ZHCC 080900Z AUTO 28006KT 6SM 10/M02 RMK SLP206 T01001020 58001 IEM_DS3505
ZHCC,1973-01-08 12:00,ZHCC 081200Z AUTO 16008KT 6SM 02/M01 RMK SLP217 T00201010 52008 IEM_DS3505
ZHCC,1973-01-08 18:00,ZHCC 081800Z AUTO 04002KT 7SM M04/M07 RMK SLP211 T10401070 57003 IEM_DS3505
ZHCC,1973-01-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM M06/M08 RMK SLP209 T10601080 57003 IEM_DS3505
ZHCC,1973-01-09 00:00,ZHCC 090000Z AUTO 00000KT M07/M07 RMK SLP223 T10701070 53011 IEM_DS3505
ZHCC,1973-01-09 03:00,ZHCC 090300Z AUTO 09004KT 1 1/4SM M02/M03 RMK SLP227 T10201030 51004 IEM_DS3505
ZHCC,1973-01-09 06:00,ZHCC 090600Z AUTO 4SM 07/M03 RMK SLP207 T00701030 57017 IEM_DS3505
ZHCC,1973-01-09 09:00,ZHCC 090900Z AUTO 11002KT 6SM 06/M01 RMK SLP221 T00601010 52012 IEM_DS3505
ZHCC,1973-01-09 12:00,ZHCC 091200Z AUTO 00000KT 4SM M01/M02 RMK SLP257 T10101020 53034 IEM_DS3505
ZHCC,1973-01-09 18:00,ZHCC 091800Z AUTO 04002KT 2 1/2SM M04/M05 RMK SLP300 T10401050 52018 IEM_DS3505
ZHCC,1973-01-09 21:00,ZHCC 092100Z AUTO 02004KT 1/2SM M01/M02 RMK SLP308 T10101020 51008 IEM_DS3505
ZHCC,1973-01-10 00:00,ZHCC 100000Z AUTO 04010KT 1SM M02/M03 RMK SLP349 T10201030 52039 IEM_DS3505
ZHCC,1973-01-10 03:00,ZHCC 100300Z AUTO 04010KT 2SM M01/M05 RMK SLP377 T10101050 51028 IEM_DS3505
ZHCC,1973-01-10 06:00,ZHCC 100600Z AUTO 04010KT 3SM 03/M07 RMK SLP356 T00301070 58020 IEM_DS3505
ZHCC,1973-01-10 09:00,ZHCC 100900Z AUTO 07010KT 6SM 02/M08 RMK SLP363 T00201080 53007 IEM_DS3505
ZHCC,1973-01-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM M02/M07 RMK SLP385 T10201070 52020 IEM_DS3505
ZHCC,1973-01-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM M04/M06 RMK SLP382 T10401060 54000 IEM_DS3505
ZHCC,1973-01-10 21:00,ZHCC 102100Z AUTO 00000KT 5SM M04/M06 RMK SLP374 T10401060 56008 IEM_DS3505
ZHCC,1973-01-11 00:00,ZHCC 110000Z AUTO 00000KT 4SM M03/M05 RMK SLP379 T10301050 52004 IEM_DS3505
ZHCC,1973-01-11 03:00,ZHCC 110300Z AUTO 16004KT 4SM M01/M05 RMK SLP376 T10101050 58003 IEM_DS3505
ZHCC,1973-01-11 06:00,ZHCC 110600Z AUTO 07002KT 4SM 01/M07 RMK SLP350 T00101070 57024 IEM_DS3505
ZHCC,1973-01-11 09:00,ZHCC 110900Z AUTO 04004KT 4SM 01/M06 RMK SLP347 T00101060 56004 IEM_DS3505
ZHCC,1973-01-11 12:00,ZHCC 111200Z AUTO 16004KT 5SM M01/M05 RMK SLP347 T10101050 54000 IEM_DS3505
ZHCC,1973-01-11 18:00,ZHCC 111800Z AUTO 18004KT 5SM M04/M05 RMK SLP327 T10401050 57014 IEM_DS3505
ZHCC,1973-01-11 21:00,ZHCC 112100Z AUTO 18008KT 5SM M04/M05 RMK SLP312 T10401050 57015 IEM_DS3505
ZHCC,1973-01-12 00:00,ZHCC 120000Z AUTO 18004KT 4SM M05/M06 RMK SLP323 T10501060 53001 IEM_DS3505
ZHCC,1973-01-12 03:00,ZHCC 120300Z AUTO 18008KT 6SM 01/M04 RMK SLP308 T00101040 58005 IEM_DS3505
ZHCC,1973-01-12 06:00,ZHCC 120600Z AUTO 18004KT 7SM 04/M06 RMK SLP274 T00401060 57033 IEM_DS3505
ZHCC,1973-01-12 12:00,ZHCC 121200Z AUTO 14004KT 8SM 00/M05 RMK SLP279 T00001050 52010 IEM_DS3505
ZHCC,1973-01-12 18:00,ZHCC 121800Z AUTO 11004KT 4SM M01/M03 RMK SLP277 T10101030 57002 IEM_DS3505
ZHCC,1973-01-12 21:00,ZHCC 122100Z AUTO 00000KT 5SM M01/M03 RMK SLP273 T10101030 56004 IEM_DS3505
ZHCC,1973-01-13 00:00,ZHCC 130000Z AUTO 07004KT 4SM M01/M02 RMK SLP285 T10101020 52011 IEM_DS3505
ZHCC,1973-01-13 03:00,ZHCC 130300Z AUTO 04006KT 3SM RMK SLP305 52022 IEM_DS3505
ZHCC,1973-01-13 06:00,ZHCC 130600Z AUTO 04008KT 4SM 00/M03 RMK SLP283 T00001030 57024 IEM_DS3505
ZHCC,1973-01-13 09:00,ZHCC 130900Z AUTO 09008KT 6SM 01/M04 RMK SLP283 T00101040 54000 IEM_DS3505
ZHCC,1973-01-13 12:00,ZHCC 131200Z AUTO 00000KT 4SM M01/M02 RMK SLP294 T10101020 52011 IEM_DS3505
ZHCC,1973-01-13 18:00,ZHCC 131800Z AUTO 04002KT 4SM M01/M04 RMK SLP290 T10101040 57002 IEM_DS3505
ZHCC,1973-01-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM M01/M04 RMK SLP277 T10101040 57013 IEM_DS3505
ZHCC,1973-01-14 00:00,ZHCC 140000Z AUTO 36002KT 2 1/2SM M01/M04 RMK SLP281 T10101040 52004 IEM_DS3505
ZHCC,1973-01-14 03:00,ZHCC 140300Z AUTO 02002KT 4SM 01/M05 RMK SLP282 T00101050 50001 IEM_DS3505
ZHCC,1973-01-14 06:00,ZHCC 140600Z AUTO 04004KT 5SM 02/M05 RMK SLP255 T00201050 57025 IEM_DS3505
ZHCC,1973-01-14 09:00,ZHCC 140900Z AUTO 07002KT 6SM 03/M06 RMK SLP247 T00301060 57008 IEM_DS3505
ZHCC,1973-01-14 12:00,ZHCC 141200Z AUTO 00000KT 6SM 02/M03 RMK SLP257 T00201030 52009 IEM_DS3505
ZHCC,1973-01-14 18:00,ZHCC 141800Z AUTO 00000KT 4SM M02/M03 RMK SLP257 T10201030 57002 IEM_DS3505
ZHCC,1973-01-14 21:00,ZHCC 142100Z AUTO 11SM M01/M03 RMK SLP253 T10101030 56003 IEM_DS3505
ZHCC,1973-01-15 00:00,ZHCC 150000Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP261 T10101020 53007 IEM_DS3505
ZHCC,1973-01-15 03:00,ZHCC 150300Z AUTO 02004KT 4SM 01/M02 RMK SLP276 T00101020 52014 IEM_DS3505
ZHCC,1973-01-15 06:00,ZHCC 150600Z AUTO 36004KT 5SM 03/M03 RMK SLP252 T00301030 57023 IEM_DS3505
ZHCC,1973-01-15 09:00,ZHCC 150900Z AUTO 00000KT 5SM 03/M02 RMK SLP249 T00301020 56002 IEM_DS3505
ZHCC,1973-01-15 12:00,ZHCC 151200Z AUTO 00000KT 4SM RMK SLP256 53006 IEM_DS3505
ZHCC,1973-01-15 18:00,ZHCC 151800Z AUTO 22004KT 4SM 00/M02 RMK SLP256 T00001020 57009 IEM_DS3505
ZHCC,1973-01-15 21:00,ZHCC 152100Z AUTO 00000KT 3SM M03/M04 RMK SLP241 T10301040 57016 IEM_DS3505
ZHCC,1973-01-16 00:00,ZHCC 160000Z AUTO 18002KT 3SM M02/M04 RMK SLP246 T10201040 52005 IEM_DS3505
ZHCC,1973-01-16 03:00,ZHCC 160300Z AUTO 29010KT 4SM 05/M03 RMK SLP254 T00501030 50010 IEM_DS3505
ZHCC,1973-01-16 06:00,ZHCC 160600Z AUTO 32012KT 5SM 08/M04 RMK SLP224 T00801040 57030 IEM_DS3505
ZHCC,1973-01-16 09:00,ZHCC 160900Z AUTO 29008KT 5SM 06/M04 RMK SLP232 T00601040 53007 IEM_DS3505
ZHCC,1973-01-16 12:00,ZHCC 161200Z AUTO 00000KT 5SM 02/M02 RMK SLP240 T00201020 51007 IEM_DS3505
ZHCC,1973-01-16 18:00,ZHCC 161800Z AUTO 25006KT 4SM 00/M02 RMK SLP241 T00001020 58004 IEM_DS3505
ZHCC,1973-01-16 21:00,ZHCC 162100Z AUTO 32004KT 6SM 01/M04 RMK SLP223 T00101040 57018 IEM_DS3505
ZHCC,1973-01-17 00:00,ZHCC 170000Z AUTO 14002KT 4SM 00/M02 RMK SLP226 T00001020 53002 IEM_DS3505
ZHCC,1973-01-17 03:00,ZHCC 170300Z AUTO 00000KT 4SM 04/M01 RMK SLP229 T00401010 52004 IEM_DS3505
ZHCC,1973-01-17 06:00,ZHCC 170600Z AUTO 02002KT 8SM 08/M04 RMK SLP202 T00801040 57026 IEM_DS3505
ZHCC,1973-01-17 09:00,ZHCC 170900Z AUTO 07008KT 6SM 07/M02 RMK SLP201 T00701020 56001 IEM_DS3505
ZHCC,1973-01-17 12:00,ZHCC 171200Z AUTO 18006KT 4SM RMK 51002 IEM_DS3505
ZHCC,1973-01-17 18:00,ZHCC 171800Z AUTO 18008KT 4SM M01/M04 RMK SLP192 T10101040 56010 IEM_DS3505
ZHCC,1973-01-17 21:00,ZHCC 172100Z AUTO 00000KT 4SM M03/M05 RMK SLP185 T10301050 57008 IEM_DS3505
ZHCC,1973-01-18 00:00,ZHCC 180000Z AUTO 00000KT 3SM M05/M06 RMK SLP186 T10501060 55001 IEM_DS3505
ZHCC,1973-01-18 03:00,ZHCC 180300Z AUTO 29002KT 4SM 04/M02 RMK SLP195 T00401020 52011 IEM_DS3505
ZHCC,1973-01-18 06:00,ZHCC 180600Z AUTO 00000KT 7SM 08/M03 RMK SLP168 T00801030 57026 IEM_DS3505
ZHCC,1973-01-18 09:00,ZHCC 180900Z AUTO 18006KT 7SM 08/M01 RMK SLP166 T00801010 56003 IEM_DS3505
ZHCC,1973-01-18 12:00,ZHCC 181200Z AUTO 16004KT 6SM 01/M02 RMK SLP170 T00101020 53002 IEM_DS3505
ZHCC,1973-01-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM M03/M04 RMK SLP177 T10301040 57001 IEM_DS3505
ZHCC,1973-01-18 21:00,ZHCC 182100Z AUTO 00000KT 3SM M04/M05 RMK SLP182 T10401050 50009 IEM_DS3505
ZHCC,1973-01-19 09:00,ZHCC 190900Z AUTO 04006KT 2 1/2SM 02/00 RMK SLP195 T00200000 52003 IEM_DS3505
ZHCC,1973-01-19 12:00,ZHCC 191200Z AUTO 04006KT 2 1/2SM 00/M01 RMK SLP218 T00001010 52021 IEM_DS3505
ZHCC,1973-01-19 18:00,ZHCC 191800Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP234 T10101020 51002 IEM_DS3505
ZHCC,1973-01-19 21:00,ZHCC 192100Z AUTO 00000KT 2SM M01/M02 RMK SLP230 T10101020 56004 IEM_DS3505
ZHCC,1973-01-20 00:00,ZHCC 200000Z AUTO 34006KT 1/2SM M01/M02 RMK SLP238 T10101020 52008 IEM_DS3505
ZHCC,1973-01-20 03:00,ZHCC 200300Z AUTO 00000KT 1SM 01/M01 RMK SLP233 T00101010 58005 IEM_DS3505
ZHCC,1973-01-20 06:00,ZHCC 200600Z AUTO 00000KT 1 1/2SM 05/00 RMK SLP203 T00500000 57028 IEM_DS3505
ZHCC,1973-01-20 09:00,ZHCC 200900Z AUTO 04004KT 1 1/2SM 05/01 RMK SLP203 T00500010 54000 IEM_DS3505
ZHCC,1973-01-20 12:00,ZHCC 201200Z AUTO 11004KT 2SM 00/00 RMK SLP210 T00000000 52006 IEM_DS3505
ZHCC,1973-01-20 18:00,ZHCC 201800Z AUTO 09002KT 1/4SM 00/00 RMK SLP217 T00000000 58004 IEM_DS3505
ZHCC,1973-01-20 21:00,ZHCC 202100Z AUTO 00000KT 0SM 00/00 RMK SLP208 T00000000 56009 IEM_DS3505
ZHCC,1973-01-21 00:00,ZHCC 210000Z AUTO 07008KT 1/8SM 00/00 RMK SLP224 T00000000 53014 IEM_DS3505
ZHCC,1973-01-21 03:00,ZHCC 210300Z AUTO 04008KT 1 1/4SM 01/M01 RMK SLP249 T00101010 52025 IEM_DS3505
ZHCC,1973-01-21 06:00,ZHCC 210600Z AUTO 04010KT 1 1/2SM 01/M02 RMK SLP238 T00101020 57010 IEM_DS3505
ZHCC,1973-01-21 09:00,ZHCC 210900Z AUTO 04014KT 34SM 02/M03 RMK SLP239 T00201030 54000 IEM_DS3505
ZHCC,1973-01-21 12:00,ZHCC 211200Z AUTO 07006KT 2 1/2SM 01/M04 RMK SLP248 T00101040 53010 IEM_DS3505
ZHCC,1973-01-21 18:00,ZHCC 211800Z AUTO 04006KT 4SM 01/M02 RMK SLP246 T00101020 57004 IEM_DS3505
ZHCC,1973-01-21 21:00,ZHCC 212100Z AUTO 04016KT 4SM 01/M03 RMK SLP233 T00101030 58013 IEM_DS3505
ZHCC,1973-01-22 00:00,ZHCC 220000Z AUTO 04017KT 1 1/4SM 01/M01 RMK SLP241 T00101010 51008 IEM_DS3505
ZHCC,1973-01-22 03:00,ZHCC 220300Z AUTO 04012KT 1 1/4SM 00/00 RMK SLP259 T00000000 52018 IEM_DS3505
ZHCC,1973-01-22 06:00,ZHCC 220600Z AUTO 04014KT 5SM 00/00 RMK SLP231 T00000000 57028 IEM_DS3505
ZHCC,1973-01-22 09:00,ZHCC 220900Z AUTO 04008KT 2SM 00/00 RMK SLP229 T00000000 55002 IEM_DS3505
ZHCC,1973-01-22 12:00,ZHCC 221200Z AUTO 04014KT 2SM 00/00 RMK T00000000 52004 IEM_DS3505
ZHCC,1973-01-22 18:00,ZHCC 221800Z AUTO 00000KT 1/2SM 00/00 RMK SLP239 T00000000 58002 IEM_DS3505
ZHCC,1973-01-22 21:00,ZHCC 222100Z AUTO 04008KT 3/8SM 00/00 RMK SLP231 T00000000 57008 IEM_DS3505
ZHCC,1973-01-23 00:00,ZHCC 230000Z AUTO 32008KT 3SM 01/01 RMK 70071 SLP231 T00100010 54000 IEM_DS3505
ZHCC,1973-01-23 03:00,ZHCC 230300Z AUTO 02004KT 1 1/4SM 02/02 RMK SLP229 T00200020 58001 IEM_DS3505
ZHCC,1973-01-23 06:00,ZHCC 230600Z AUTO 34006KT 4SM 03/01 RMK SLP199 T00300010 57029 IEM_DS3505
ZHCC,1973-01-23 09:00,ZHCC 230900Z AUTO 00000KT 6SM 02/00 RMK SLP193 T00200000 56006 IEM_DS3505
ZHCC,1973-01-23 12:00,ZHCC 231200Z AUTO 04002KT 6SM 01/M01 RMK SLP212 T00101010 53019 IEM_DS3505
ZHCC,1973-01-23 18:00,ZHCC 231800Z AUTO 29019KT 9SM 02/M05 RMK SLP220 T00201050 51001 IEM_DS3505
ZHCC,1973-01-23 21:00,ZHCC 232100Z AUTO 29008KT 9SM 00/M05 RMK SLP220 T00001050 50000 IEM_DS3505
ZHCC,1973-01-24 00:00,ZHCC 240000Z AUTO 29010KT 9SM 02/M06 RMK SLP231 T00201060 52011 IEM_DS3505
ZHCC,1973-01-24 03:00,ZHCC 240300Z AUTO 29014KT 8SM 02/M04 RMK SLP244 T00201040 52013 IEM_DS3505
ZHCC,1973-01-24 06:00,ZHCC 240600Z AUTO 22014KT 12SM 04/M06 RMK SLP229 T00401060 57015 IEM_DS3505
ZHCC,1973-01-24 09:00,ZHCC 240900Z AUTO 14006KT 19SM 03/M01 RMK SLP242 T00301010 52013 IEM_DS3505
ZHCC,1973-01-24 12:00,ZHCC 241200Z AUTO 00000KT 9SM M02/M03 RMK SLP256 T10201030 52013 IEM_DS3505
ZHCC,1973-01-24 18:00,ZHCC 241800Z AUTO 00000KT 5SM M04/M05 RMK SLP282 T10401050 53003 IEM_DS3505
ZHCC,1973-01-24 21:00,ZHCC 242100Z AUTO 00000KT 4SM M05/M06 RMK SLP276 T10501060 57006 IEM_DS3505
ZHCC,1973-01-25 00:00,ZHCC 250000Z AUTO 00000KT 4SM M02/M02 RMK SLP285 T10201020 52008 IEM_DS3505
ZHCC,1973-01-25 03:00,ZHCC 250300Z AUTO 00000KT 2 1/2SM 00/M02 RMK SLP301 T00001020 52016 IEM_DS3505
ZHCC,1973-01-25 06:00,ZHCC 250600Z AUTO 00000KT 3SM 01/M01 RMK SLP282 T00101010 57019 IEM_DS3505
ZHCC,1973-01-25 09:00,ZHCC 250900Z AUTO 00000KT 3SM 01/ RMK SLP273 IEM_DS3505
ZHCC,1973-01-25 12:00,ZHCC 251200Z AUTO 00000KT 2SM 00/M01 RMK SLP287 T00001010 52015 IEM_DS3505
ZHCC,1973-01-25 18:00,ZHCC 251800Z AUTO 00000KT 2SM M02/M03 RMK SLP287 T10201030 58008 IEM_DS3505
ZHCC,1973-01-25 21:00,ZHCC 252100Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP283 T10101020 57004 IEM_DS3505
ZHCC,1973-01-26 00:00,ZHCC 260000Z AUTO 18004KT 1SM M01/M02 RMK SLP295 T10101020 51012 IEM_DS3505
ZHCC,1973-01-26 03:00,ZHCC 260300Z AUTO 00000KT 5SM 00/M01 RMK SLP310 T00001010 52015 IEM_DS3505
ZHCC,1973-01-26 06:00,ZHCC 260600Z AUTO 00000KT 5SM 02/M01 RMK SLP297 T00201010 58023 IEM_DS3505
ZHCC,1973-01-26 09:00,ZHCC 260900Z AUTO 00000KT 5SM 02/M01 RMK SLP298 T00201010 52001 IEM_DS3505
ZHCC,1973-01-26 12:00,ZHCC 261200Z AUTO 00000KT 4SM 00/M01 RMK SLP319 T00001010 52021 IEM_DS3505
ZHCC,1973-01-26 18:00,ZHCC 261800Z AUTO 04004KT 4SM M01/M02 RMK SLP343 T10101020 54000 IEM_DS3505
ZHCC,1973-01-26 21:00,ZHCC 262100Z AUTO 00000KT 4SM M02/M04 RMK SLP352 T10201040 52009 IEM_DS3505
ZHCC,1973-01-27 00:00,ZHCC 270000Z AUTO 00000KT 4SM M02/M05 RMK SLP372 T10201050 52019 IEM_DS3505
ZHCC,1973-01-27 03:00,ZHCC 270300Z AUTO 07004KT 6SM 01/M07 RMK SLP395 T00101070 52023 IEM_DS3505
ZHCC,1973-01-27 06:00,ZHCC 270600Z AUTO 04010KT 12SM 03/M07 RMK SLP376 T00301070 57018 IEM_DS3505
ZHCC,1973-01-27 09:00,ZHCC 270900Z AUTO 04008KT 16SM 02/M07 RMK SLP382 T00201070 52005 IEM_DS3505
ZHCC,1973-01-27 12:00,ZHCC 271200Z AUTO 07002KT 9SM 00/M05 RMK SLP400 T00001050 52017 IEM_DS3505
ZHCC,1973-01-27 18:00,ZHCC 271800Z AUTO 00000KT 9SM M02/M05 RMK SLP398 T10201050 58008 IEM_DS3505
ZHCC,1973-01-27 21:00,ZHCC 272100Z AUTO 00000KT 7SM M03/M05 RMK SLP384 T10301050 57014 IEM_DS3505
ZHCC,1973-01-28 00:00,ZHCC 280000Z AUTO 00000KT 5SM M02/M04 RMK SLP381 T10201040 56003 IEM_DS3505
ZHCC,1973-01-28 03:00,ZHCC 280300Z AUTO 18004KT 9SM 01/M08 RMK SLP378 T00101080 IEM_DS3505
ZHCC,1973-01-28 06:00,ZHCC 280600Z AUTO 18002KT 9SM 05/M07 RMK SLP330 T00501070 57046 IEM_DS3505
ZHCC,1973-01-28 09:00,ZHCC 280900Z AUTO 27012KT 7SM 06/M02 RMK SLP322 T00601020 57008 IEM_DS3505
ZHCC,1973-01-28 12:00,ZHCC 281200Z AUTO 7SM 04/M03 RMK SLP316 T00401030 56006 IEM_DS3505
ZHCC,1973-01-28 18:00,ZHCC 281800Z AUTO 29016KT 7SM 02/M06 RMK SLP319 T00201060 55000 IEM_DS3505
ZHCC,1973-01-28 21:00,ZHCC 282100Z AUTO 29021KT 7SM 01/M09 RMK SLP317 T00101090 58002 IEM_DS3505
ZHCC,1973-01-29 00:00,ZHCC 290000Z AUTO 29014KT 19SM 01/M09 RMK SLP336 T00101090 51018 IEM_DS3505
ZHCC,1973-01-29 03:00,ZHCC 290300Z AUTO 32023KT 19SM 03/M10 RMK SLP342 T00301100 51007 IEM_DS3505
ZHCC,1973-01-29 06:00,ZHCC 290600Z AUTO 32017KT 19SM 06/M08 RMK SLP331 T00601080 58011 IEM_DS3505
ZHCC,1973-01-29 09:00,ZHCC 290900Z AUTO 29014KT 22SM 07/M09 RMK SLP318 T00701090 57013 IEM_DS3505
ZHCC,1973-01-29 12:00,ZHCC 291200Z AUTO 25006KT 9SM 00/M04 RMK SLP326 T00001040 52006 IEM_DS3505
ZHCC,1973-01-29 18:00,ZHCC 291800Z AUTO 16004KT 8SM M02/M06 RMK SLP308 T10201060 57012 IEM_DS3505
ZHCC,1973-01-29 21:00,ZHCC 292100Z AUTO 27004KT 9SM M02/M06 RMK SLP287 T10201060 57021 IEM_DS3505
