station,valid,metar
ZHCC,2002-01-04 06:00,ZHCC 040600Z AUTO 30012KT 9SM 15/M08 RMK SLP194 T01531081 57029 IEM_DS3505
ZHCC,2002-01-04 09:00,ZHCC 040900Z AUTO 29010KT 9SM 15/M08 RMK SLP189 T01481085 57004 IEM_DS3505
ZHCC,2002-01-04 12:00,ZHCC 041200Z AUTO 29008KT 9SM 12/M07 RMK SLP203 T01201073 52013 IEM_DS3505
ZHCC,2002-01-04 15:00,ZHCC 041500Z AUTO 29006KT 9SM 10/M07 RMK SLP206 T01041073 52003 IEM_DS3505
ZHCC,2002-01-04 18:00,ZHCC 041800Z AUTO 30008KT 9SM 11/M08 RMK SLP203 T01071075 57002 IEM_DS3505
ZHCC,2002-01-04 21:00,ZHCC 042100Z AUTO 30006KT 9SM 09/M07 RMK SLP216 T00931069 52012 IEM_DS3505
ZHCC,2002-01-05 00:00,ZHCC 050000Z AUTO 29002KT 9SM 06/M06 RMK SLP238 T00641065 52021 IEM_DS3505
ZHCC,2002-01-05 03:00,ZHCC 050300Z AUTO 02002KT 9SM 15/M09 RMK SLP244 T01471086 52007 IEM_DS3505
ZHCC,2002-01-05 06:00,ZHCC 050600Z AUTO 04002KT 9SM 16/M08 RMK SLP213 T01651085 57030 IEM_DS3505
ZHCC,2002-01-05 09:00,ZHCC 050900Z AUTO 11002KT 9SM 13/M05 RMK SLP208 T01341051 57006 IEM_DS3505
ZHCC,2002-01-05 12:00,ZHCC 051200Z AUTO 00000KT 8SM 08/M05 RMK SLP226 T00761048 52016 IEM_DS3505
ZHCC,2002-01-05 15:00,ZHCC 051500Z AUTO 14002KT 6SM 05/M04 RMK SLP219 T00481044 57008 IEM_DS3505
ZHCC,2002-01-05 18:00,ZHCC 051800Z AUTO 00000KT 4SM 04/M03 RMK SLP204 T00371027 57012 IEM_DS3505
ZHCC,2002-01-05 20:00,ZHCC 052000Z AUTO 04/M02 A3009 RMK T00401020 IEM_DS3505
ZHCC,2002-01-05 21:00,ZHCC 052100Z AUTO 31002KT 6SM 06/M02 RMK SLP185 T00551023 57019 IEM_DS3505
ZHCC,2002-01-06 00:00,ZHCC 060000Z AUTO 29002KT 6SM 04/M01 RMK SLP187 T00421010 54000 IEM_DS3505
ZHCC,2002-01-06 03:00,ZHCC 060300Z AUTO 28010KT 6SM RMK SLP188 52004 IEM_DS3505
ZHCC,2002-01-06 06:00,ZHCC 060600Z AUTO 31016KT 7SM 17/M07 RMK SLP177 T01711073 57012 IEM_DS3505
ZHCC,2002-01-06 09:00,ZHCC 060900Z AUTO 31010KT 7SM 16/M08 RMK SLP209 T01571078 52032 IEM_DS3505
ZHCC,2002-01-06 12:00,ZHCC 061200Z AUTO 31010KT 7SM 13/M12 RMK SLP250 T01291115 52039 IEM_DS3505
ZHCC,2002-01-06 15:00,ZHCC 061500Z AUTO 03002KT 7SM 08/M07 RMK SLP285 T00841069 52035 IEM_DS3505
ZHCC,2002-01-06 18:00,ZHCC 061800Z AUTO 08006KT 6SM 04/M06 RMK SLP297 T00411059 52013 IEM_DS3505
ZHCC,2002-01-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM 00/M06 RMK SLP310 T00031059 52011 IEM_DS3505
ZHCC,2002-01-07 00:00,ZHCC 070000Z AUTO 17002KT 6SM M00/M10 RMK SLP328 T10041105 52017 IEM_DS3505
ZHCC,2002-01-07 03:00,ZHCC 070300Z AUTO 10006KT 9SM 03/M20 RMK SLP341 T00311202 52012 IEM_DS3505
ZHCC,2002-01-07 06:00,ZHCC 070600Z AUTO 16004KT 10SM 07/M16 RMK SLP308 T00701156 57032 IEM_DS3505
ZHCC,2002-01-07 09:00,ZHCC 070900Z AUTO 16004KT 8SM 06/M13 RMK SLP296 T00641126 57013 IEM_DS3505
ZHCC,2002-01-07 12:00,ZHCC 071200Z AUTO 12004KT 7SM 02/M09 RMK SLP308 T00171089 52011 IEM_DS3505
ZHCC,2002-01-07 15:00,ZHCC 071500Z AUTO 24002KT 7SM 01/M08 RMK SLP315 T00111079 52007 IEM_DS3505
ZHCC,2002-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M01/M07 RMK SLP308 T10141067 57006 IEM_DS3505
ZHCC,2002-01-07 21:00,ZHCC 072100Z AUTO 00000KT 5SM M03/M06 RMK SLP302 T10261062 57007 IEM_DS3505
ZHCC,2002-01-08 00:00,ZHCC 080000Z AUTO 00000KT 4SM M03/M07 RMK SLP315 T10311069 52012 IEM_DS3505
ZHCC,2002-01-08 03:00,ZHCC 080300Z AUTO 10002KT 6SM 05/M08 RMK SLP328 T00541081 52016 IEM_DS3505
ZHCC,2002-01-08 06:00,ZHCC 080600Z AUTO 10004KT 6SM 09/M07 RMK SLP301 T00891068 57028 IEM_DS3505
ZHCC,2002-01-08 09:00,ZHCC 080900Z AUTO 08002KT 5SM 08/M05 RMK SLP296 T00801051 57005 IEM_DS3505
ZHCC,2002-01-08 12:00,ZHCC 081200Z AUTO 00000KT 4SM 02/M04 RMK SLP300 T00211042 52002 IEM_DS3505
ZHCC,2002-01-08 15:00,ZHCC 081500Z AUTO 00000KT 4SM 00/M04 RMK SLP290 T00021042 57009 IEM_DS3505
ZHCC,2002-01-08 18:00,ZHCC 081800Z AUTO 30002KT 4SM 01/M04 RMK SLP273 T00111037 57015 IEM_DS3505
ZHCC,2002-01-08 21:00,ZHCC 082100Z AUTO 30004KT 3SM 01/M04 RMK SLP250 T00071037 57023 IEM_DS3505
ZHCC,2002-01-09 00:00,ZHCC 090000Z AUTO 00000KT 2 1/2SM M02/M05 RMK SLP245 T10181048 57007 IEM_DS3505
ZHCC,2002-01-09 03:00,ZHCC 090300Z AUTO 24002KT 2 1/2SM 08/M02 RMK SLP231 T00841025 57011 IEM_DS3505
ZHCC,2002-01-09 06:00,ZHCC 090600Z AUTO 28004KT 4SM 15/M02 RMK SLP180 T01541025 57049 IEM_DS3505
ZHCC,2002-01-09 09:00,ZHCC 090900Z AUTO 21002KT 4SM 14/M01 RMK SLP164 T01411011 57016 IEM_DS3505
ZHCC,2002-01-09 12:00,ZHCC 091200Z AUTO 27004KT 6SM 12/M06 RMK SLP163 T01241065 57002 IEM_DS3505
ZHCC,2002-01-09 15:00,ZHCC 091500Z AUTO 28006KT 6SM 12/M07 RMK SLP172 T01151073 52012 IEM_DS3505
ZHCC,2002-01-09 18:00,ZHCC 091800Z AUTO 30006KT 6SM 10/M07 RMK SLP172 T00981069 54000 IEM_DS3505
ZHCC,2002-01-09 21:00,ZHCC 092100Z AUTO 29004KT 6SM 08/M06 RMK SLP174 T00801065 52001 IEM_DS3505
ZHCC,2002-01-10 00:00,ZHCC 100000Z AUTO 30008KT 6SM 08/M07 RMK SLP176 T00811071 52002 IEM_DS3505
ZHCC,2002-01-10 03:00,ZHCC 100300Z AUTO 30010KT 6SM 15/M08 RMK SLP175 T01481085 57002 IEM_DS3505
ZHCC,2002-01-10 06:00,ZHCC 100600Z AUTO 31010KT 6SM 19/M11 RMK SLP142 T01891110 57030 IEM_DS3505
ZHCC,2002-01-10 09:00,ZHCC 100900Z AUTO 26002KT 6SM 17/M08 RMK SLP137 T01741078 57005 IEM_DS3505
ZHCC,2002-01-10 12:00,ZHCC 101200Z AUTO 25004KT 6SM 11/M06 RMK SLP150 T01101058 52011 IEM_DS3505
ZHCC,2002-01-10 15:00,ZHCC 101500Z AUTO 28004KT 6SM 09/M07 RMK SLP153 T00921066 52003 IEM_DS3505
ZHCC,2002-01-10 18:00,ZHCC 101800Z AUTO 28004KT 7SM 08/M07 RMK SLP146 T00791066 57005 IEM_DS3505
ZHCC,2002-01-10 21:00,ZHCC 102100Z AUTO 24002KT 7SM 05/M06 RMK SLP149 T00481058 52002 IEM_DS3505
ZHCC,2002-01-11 00:00,ZHCC 110000Z AUTO 00000KT 6SM 01/M04 RMK SLP166 T00121042 52014 IEM_DS3505
ZHCC,2002-01-11 03:00,ZHCC 110300Z AUTO 09004KT 6SM RMK SLP166 52003 IEM_DS3505
ZHCC,2002-01-11 06:00,ZHCC 110600Z AUTO 14006KT 7SM 19/M06 RMK SLP129 T01941062 57036 IEM_DS3505
ZHCC,2002-01-11 09:00,ZHCC 110900Z AUTO 17004KT 6SM 16/06 RMK SLP128 T01580057 57002 IEM_DS3505
ZHCC,2002-01-11 12:00,ZHCC 111200Z AUTO 19004KT 6SM 11/04 RMK SLP142 T01070040 52011 IEM_DS3505
ZHCC,2002-01-11 15:00,ZHCC 111500Z AUTO 29002KT 6SM 08/02 RMK SLP137 T00760021 57004 IEM_DS3505
ZHCC,2002-01-11 18:00,ZHCC 111800Z AUTO 21002KT 6SM 06/02 RMK SLP133 T00630015 57001 IEM_DS3505
ZHCC,2002-01-11 21:00,ZHCC 112100Z AUTO 00000KT 6SM 04/00 RMK SLP127 T00400000 57007 IEM_DS3505
ZHCC,2002-01-12 00:00,ZHCC 120000Z AUTO 10004KT 5SM 07/02 RMK 60003 SLP147 T00680025 52019 IEM_DS3505
ZHCC,2002-01-12 03:00,ZHCC 120300Z AUTO 35004KT 2SM 05/03 RMK SLP169 T00530032 52021 IEM_DS3505
ZHCC,2002-01-12 06:00,ZHCC 120600Z AUTO 06002KT 1 1/4SM 05/04 RMK 60028 SLP161 T00480035 57009 IEM_DS3505
ZHCC,2002-01-12 09:00,ZHCC 120900Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP177 T00540044 52015 IEM_DS3505
ZHCC,2002-01-12 12:00,ZHCC 121200Z AUTO 08008KT 1 1/4SM 05/04 RMK 60008 SLP203 T00460039 52027 IEM_DS3505
ZHCC,2002-01-12 15:00,ZHCC 121500Z AUTO 06004KT 4SM 05/01 RMK SLP221 T00470014 52017 IEM_DS3505
ZHCC,2002-01-12 18:00,ZHCC 121800Z AUTO 09006KT 4SM 04/M00 RMK 60000 SLP219 T00441002 57002 IEM_DS3505
ZHCC,2002-01-12 21:00,ZHCC 122100Z AUTO 08006KT 4SM 04/M02 RMK 70035 SLP216 T00351018 57003 IEM_DS3505
ZHCC,2002-01-13 00:00,ZHCC 130000Z AUTO 08006KT 6SM 03/M03 RMK 70035 SLP219 T00291026 52002 IEM_DS3505
ZHCC,2002-01-13 03:00,ZHCC 130300Z AUTO 07006KT 8SM 04/M04 RMK SLP230 T00421035 52012 IEM_DS3505
ZHCC,2002-01-13 06:00,ZHCC 130600Z AUTO 09008KT 8SM 06/M04 RMK SLP197 T00581035 57033 IEM_DS3505
ZHCC,2002-01-13 09:00,ZHCC 130900Z AUTO 08006KT 9SM 05/M01 RMK SLP185 T00501014 57012 IEM_DS3505
ZHCC,2002-01-13 12:00,ZHCC 131200Z AUTO 13002KT 9SM 04/01 RMK SLP187 T00450007 52002 IEM_DS3505
ZHCC,2002-01-13 15:00,ZHCC 131500Z AUTO 09002KT 8SM 04/01 RMK SLP184 T00370011 57003 IEM_DS3505
ZHCC,2002-01-13 18:00,ZHCC 131800Z AUTO 08002KT 7SM 03/00 RMK SLP178 T00290005 57006 IEM_DS3505
ZHCC,2002-01-13 21:00,ZHCC 132100Z AUTO 06002KT 2 1/2SM 02/01 RMK 70003 SLP174 T00250013 57004 IEM_DS3505
ZHCC,2002-01-14 00:00,ZHCC 140000Z AUTO 08004KT 2SM 02/01 RMK 60003 SLP177 T00240012 52003 IEM_DS3505
ZHCC,2002-01-14 03:00,ZHCC 140300Z AUTO 04002KT 3SM 03/02 RMK SLP179 T00280016 52002 IEM_DS3505
ZHCC,2002-01-14 06:00,ZHCC 140600Z AUTO 00000KT 3SM 04/02 RMK 60003 SLP148 T00370024 57031 IEM_DS3505
ZHCC,2002-01-14 09:00,ZHCC 140900Z AUTO 06004KT 3SM 04/02 RMK SLP151 T00360023 52003 IEM_DS3505
ZHCC,2002-01-14 12:00,ZHCC 141200Z AUTO 06006KT 2SM 03/02 RMK 60000 SLP179 T00300023 52027 IEM_DS3505
ZHCC,2002-01-14 15:00,ZHCC 141500Z AUTO 06006KT 2 1/2SM 02/02 RMK SLP189 T00220016 52010 IEM_DS3505
ZHCC,2002-01-14 18:00,ZHCC 141800Z AUTO 34004KT 6SM 04/M02 RMK 60001 SLP191 T00371016 52003 IEM_DS3505
ZHCC,2002-01-14 21:00,ZHCC 142100Z AUTO 31002KT 6SM 03/01 RMK 70002 SLP189 T00290010 57003 IEM_DS3505
ZHCC,2002-01-15 00:00,ZHCC 150000Z AUTO 33004KT 6SM 04/02 RMK 70002 SLP197 T00450025 52009 IEM_DS3505
ZHCC,2002-01-15 03:00,ZHCC 150300Z AUTO 33004KT 4SM 06/03 RMK SLP215 T00550030 52018 IEM_DS3505
ZHCC,2002-01-15 06:00,ZHCC 150600Z AUTO 06004KT 6SM 06/M02 RMK SLP191 T00581025 57024 IEM_DS3505
ZHCC,2002-01-15 09:00,ZHCC 150900Z AUTO 06008KT 6SM 05/M05 RMK SLP215 T00471048 52023 IEM_DS3505
ZHCC,2002-01-15 12:00,ZHCC 151200Z AUTO 06010KT 6SM 02/M02 RMK 60002 SLP247 T00201021 52032 IEM_DS3505
ZHCC,2002-01-15 15:00,ZHCC 151500Z AUTO 01006KT 6SM 03/M02 RMK SLP263 T00281019 52015 IEM_DS3505
ZHCC,2002-01-15 18:00,ZHCC 151800Z AUTO 04008KT 4SM 02/M04 RMK 60003 SLP261 T00251036 57001 IEM_DS3505
ZHCC,2002-01-15 21:00,ZHCC 152100Z AUTO 35004KT 6SM 03/M01 RMK 70002 SLP268 T00261014 52007 IEM_DS3505
ZHCC,2002-01-16 00:00,ZHCC 160000Z AUTO 05006KT 4SM 00/M01 RMK 60004 SLP281 T00031007 52011 IEM_DS3505
ZHCC,2002-01-16 03:00,ZHCC 160300Z AUTO 09008KT 5SM 02/00 RMK SLP300 T00180000 52019 IEM_DS3505
ZHCC,2002-01-16 06:00,ZHCC 160600Z AUTO 04004KT 6SM 03/M01 RMK 60000 SLP272 T00341006 57027 IEM_DS3505
ZHCC,2002-01-16 09:00,ZHCC 160900Z AUTO 09002KT 8SM 04/M01 RMK SLP272 T00351009 54000 IEM_DS3505
ZHCC,2002-01-16 12:00,ZHCC 161200Z AUTO 19002KT 6SM 01/M02 RMK SLP264 T00071015 57009 IEM_DS3505
ZHCC,2002-01-16 15:00,ZHCC 161500Z AUTO 00000KT 6SM 01/M01 RMK SLP279 T00131006 52015 IEM_DS3505
ZHCC,2002-01-16 18:00,ZHCC 161800Z AUTO 29002KT 5SM 01/M01 RMK SLP265 T00081006 57013 IEM_DS3505
ZHCC,2002-01-16 21:00,ZHCC 162100Z AUTO 14002KT 4SM 01/M00 RMK 70004 SLP262 T00071003 57003 IEM_DS3505
ZHCC,2002-01-17 00:00,ZHCC 170000Z AUTO 08002KT 3SM 00/M00 RMK 70001 SLP271 T00051003 52008 IEM_DS3505
ZHCC,2002-01-17 03:00,ZHCC 170300Z AUTO 18002KT 6SM 04/M01 RMK SLP278 T00351010 52008 IEM_DS3505
ZHCC,2002-01-17 06:00,ZHCC 170600Z AUTO 19002KT 7SM 05/M05 RMK SLP254 T00511047 57024 IEM_DS3505
ZHCC,2002-01-17 09:00,ZHCC 170900Z AUTO 14002KT 6SM 04/M05 RMK SLP253 T00431046 57001 IEM_DS3505
ZHCC,2002-01-17 12:00,ZHCC 171200Z AUTO 00000KT 6SM 04/M03 RMK SLP264 T00351031 52011 IEM_DS3505
ZHCC,2002-01-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 03/M02 RMK SLP271 T00291024 52007 IEM_DS3505
ZHCC,2002-01-17 18:00,ZHCC 171800Z AUTO 22002KT 6SM 01/M02 RMK SLP271 T00141023 54000 IEM_DS3505
ZHCC,2002-01-17 21:00,ZHCC 172100Z AUTO 19002KT 6SM M00/M02 RMK SLP265 T10051022 57006 IEM_DS3505
ZHCC,2002-01-18 00:00,ZHCC 180000Z AUTO 00000KT 5SM M01/M03 RMK SLP276 T10081027 52010 IEM_DS3505
ZHCC,2002-01-18 03:00,ZHCC 180300Z AUTO 19004KT 6SM 04/M08 RMK SLP287 T00451079 52012 IEM_DS3505
ZHCC,2002-01-18 06:00,ZHCC 180600Z AUTO 13002KT 5SM 06/M06 RMK SLP256 T00651057 57030 IEM_DS3505
ZHCC,2002-01-18 09:00,ZHCC 180900Z AUTO 10004KT 5SM 05/M05 RMK SLP263 T00541050 52006 IEM_DS3505
ZHCC,2002-01-18 12:00,ZHCC 181200Z AUTO 11002KT 4SM 01/M06 RMK SLP272 T00111058 52008 IEM_DS3505
ZHCC,2002-01-18 15:00,ZHCC 181500Z AUTO 00000KT 4SM M01/M05 RMK SLP279 T10081048 52006 IEM_DS3505
ZHCC,2002-01-18 18:00,ZHCC 181800Z AUTO 28002KT 4SM 01/M03 RMK SLP275 T00061028 57002 IEM_DS3505
ZHCC,2002-01-18 21:00,ZHCC 182100Z AUTO 00000KT 3SM 01/M01 RMK SLP265 T00081013 57010 IEM_DS3505
ZHCC,2002-01-19 00:00,ZHCC 190000Z AUTO 25002KT 2 1/2SM 01/M02 RMK SLP265 T00061021 57001 IEM_DS3505
ZHCC,2002-01-19 03:00,ZHCC 190300Z AUTO 29008KT 5SM 08/01 RMK SLP257 T00760006 57005 IEM_DS3505
ZHCC,2002-01-19 06:00,ZHCC 190600Z AUTO 30008KT 7SM 10/M02 RMK SLP233 T00981021 57024 IEM_DS3505
ZHCC,2002-01-19 09:00,ZHCC 190900Z AUTO 25004KT 7SM 09/M00 RMK SLP234 T00891001 52001 IEM_DS3505
ZHCC,2002-01-19 12:00,ZHCC 191200Z AUTO 29004KT 7SM 07/M00 RMK SLP251 T00711001 52016 IEM_DS3505
ZHCC,2002-01-19 15:00,ZHCC 191500Z AUTO 30006KT 7SM 07/M01 RMK SLP253 T00711013 52004 IEM_DS3505
ZHCC,2002-01-19 18:00,ZHCC 191800Z AUTO 29006KT 7SM 06/M03 RMK SLP260 T00571031 52007 IEM_DS3505
ZHCC,2002-01-19 21:00,ZHCC 192100Z AUTO 30012KT 7SM 06/M05 RMK SLP259 T00571053 57001 IEM_DS3505
ZHCC,2002-01-20 00:00,ZHCC 200000Z AUTO 29008KT 8SM 05/M08 RMK SLP275 T00511083 52015 IEM_DS3505
ZHCC,2002-01-20 03:00,ZHCC 200300Z AUTO 31014KT 8SM 07/M13 RMK SLP285 T00741128 52008 IEM_DS3505
ZHCC,2002-01-20 06:00,ZHCC 200600Z AUTO 32012KT 7SM 08/M15 RMK SLP265 T00811154 4////0050 57018 IEM_DS3505
ZHCC,2002-01-20 09:00,ZHCC 200900Z AUTO 30010KT 10SM 08/M15 RMK SLP267 T00801148 52002 IEM_DS3505
ZHCC,2002-01-20 12:00,ZHCC 201200Z AUTO 30006KT 9SM 05/M15 RMK SLP287 T00471146 52019 IEM_DS3505
ZHCC,2002-01-20 15:00,ZHCC 201500Z AUTO 30006KT 9SM 04/M16 RMK SLP300 T00361155 52012 IEM_DS3505
ZHCC,2002-01-20 18:00,ZHCC 201800Z AUTO 31006KT 9SM 02/M16 RMK SLP297 T00221162 57002 IEM_DS3505
ZHCC,2002-01-20 21:00,ZHCC 202100Z AUTO 28002KT 8SM 00/M15 RMK SLP296 T00011153 57002 IEM_DS3505
ZHCC,2002-01-21 00:00,ZHCC 210000Z AUTO 29006KT 8SM 00/M14 RMK SLP305 T00031144 52009 IEM_DS3505
ZHCC,2002-01-21 03:00,ZHCC 210300Z AUTO 32010KT 9SM 06/M18 RMK SLP306 T00551175 52002 IEM_DS3505
ZHCC,2002-01-21 06:00,ZHCC 210600Z AUTO 28008KT 10SM 08/M15 RMK SLP269 T00791149 57037 IEM_DS3505
ZHCC,2002-01-21 09:00,ZHCC 210900Z AUTO 28004KT 10SM 08/M15 RMK SLP261 T00821153 57008 IEM_DS3505
ZHCC,2002-01-21 12:00,ZHCC 211200Z AUTO 28002KT 9SM 04/M13 RMK SLP268 T00421126 52006 IEM_DS3505
ZHCC,2002-01-21 15:00,ZHCC 211500Z AUTO 29004KT 9SM 02/M11 RMK SLP280 T00251110 52012 IEM_DS3505
ZHCC,2002-01-21 18:00,ZHCC 211800Z AUTO 31010KT 9SM 04/M12 RMK SLP269 T00421122 57009 IEM_DS3505
ZHCC,2002-01-21 21:00,ZHCC 212100Z AUTO 29004KT 8SM 02/M11 RMK SLP280 T00161111 52010 IEM_DS3505
ZHCC,2002-01-22 00:00,ZHCC 220000Z AUTO 06002KT 7SM M00/M12 RMK SLP302 T10041123 52020 IEM_DS3505
ZHCC,2002-01-22 03:00,ZHCC 220300Z AUTO 10002KT 7SM 03/M13 RMK SLP315 T00301132 52014 IEM_DS3505
ZHCC,2002-01-22 06:00,ZHCC 220600Z AUTO 10002KT 8SM 06/M15 RMK SLP287 T00601152 57027 IEM_DS3505
ZHCC,2002-01-22 09:00,ZHCC 220900Z AUTO 09004KT 8SM 06/M12 RMK SLP286 T00571122 57002 IEM_DS3505
ZHCC,2002-01-22 12:00,ZHCC 221200Z AUTO 09006KT 8SM 01/M10 RMK SLP312 T00141103 52024 IEM_DS3505
ZHCC,2002-01-22 15:00,ZHCC 221500Z AUTO 09004KT 7SM M02/M10 RMK SLP329 T10161099 52016 IEM_DS3505
ZHCC,2002-01-22 18:00,ZHCC 221800Z AUTO 26002KT 7SM M02/M09 RMK SLP333 T10221091 52006 IEM_DS3505
ZHCC,2002-01-22 21:00,ZHCC 222100Z AUTO 00000KT 7SM M05/M09 RMK SLP328 T10541089 57006 IEM_DS3505
ZHCC,2002-01-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM M05/M09 RMK SLP334 T10541088 52005 IEM_DS3505
ZHCC,2002-01-23 03:00,ZHCC 230300Z AUTO 23008KT 7SM 04/M16 RMK SLP338 T00351156 52006 IEM_DS3505
ZHCC,2002-01-23 06:00,ZHCC 230600Z AUTO 18008KT 7SM 06/M14 RMK SLP301 T00621138 57037 IEM_DS3505
ZHCC,2002-01-23 09:00,ZHCC 230900Z AUTO 18006KT 7SM 05/M12 RMK SLP288 T00541120 57014 IEM_DS3505
ZHCC,2002-01-23 12:00,ZHCC 231200Z AUTO 17004KT 7SM 02/M11 RMK SLP293 T00151106 52004 IEM_DS3505
ZHCC,2002-01-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM M01/M09 RMK SLP295 T10141088 52003 IEM_DS3505
ZHCC,2002-01-23 18:00,ZHCC 231800Z AUTO 17002KT 6SM M01/M09 RMK SLP285 T10101086 57008 IEM_DS3505
ZHCC,2002-01-23 21:00,ZHCC 232100Z AUTO 19002KT 6SM 00/M09 RMK SLP278 T00051089 57007 IEM_DS3505
ZHCC,2002-01-24 00:00,ZHCC 240000Z AUTO 16004KT 6SM 00/M09 RMK SLP290 T00051092 52011 IEM_DS3505
ZHCC,2002-01-24 03:00,ZHCC 240300Z AUTO 20008KT 7SM 04/M09 RMK SLP303 T00441086 52013 IEM_DS3505
ZHCC,2002-01-24 06:00,ZHCC 240600Z AUTO 15008KT 7SM 07/M09 RMK SLP278 T00681091 57024 IEM_DS3505
ZHCC,2002-01-24 09:00,ZHCC 240900Z AUTO 13004KT 7SM 06/M09 RMK SLP272 T00641086 57006 IEM_DS3505
ZHCC,2002-01-24 12:00,ZHCC 241200Z AUTO 17002KT 7SM 03/M08 RMK SLP288 T00261081 52015 IEM_DS3505
ZHCC,2002-01-24 15:00,ZHCC 241500Z AUTO 16002KT 6SM M00/M08 RMK SLP300 T10011076 52011 IEM_DS3505
ZHCC,2002-01-24 18:00,ZHCC 241800Z AUTO 13002KT 6SM M02/M06 RMK SLP291 T10201065 57007 IEM_DS3505
ZHCC,2002-01-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM M04/M08 RMK SLP281 T10371075 57011 IEM_DS3505
ZHCC,2002-01-25 00:00,ZHCC 250000Z AUTO 11002KT 6SM M04/M07 RMK SLP289 T10351069 52007 IEM_DS3505
ZHCC,2002-01-25 03:00,ZHCC 250300Z AUTO 10004KT 6SM 03/M07 RMK SLP296 T00301072 52008 IEM_DS3505
ZHCC,2002-01-25 06:00,ZHCC 250600Z AUTO 04004KT 7SM 05/M06 RMK SLP260 T00491063 57035 IEM_DS3505
ZHCC,2002-01-25 09:00,ZHCC 250900Z AUTO 11002KT 7SM 05/M06 RMK SLP257 T00461057 57004 IEM_DS3505
ZHCC,2002-01-25 12:00,ZHCC 251200Z AUTO 15002KT 6SM 03/M04 RMK SLP262 T00321040 52005 IEM_DS3505
