station,valid,metar
ZHCC,1999-01-03 12:00,ZHCC 031200Z AUTO 07002KT 9SM 04/M03 RMK SLP213 T00451029 52027 IEM_DS3505
ZHCC,1999-01-03 15:00,ZHCC 031500Z AUTO 00000KT 7SM 01/M03 RMK SLP229 T00121030 52018 IEM_DS3505
ZHCC,1999-01-03 18:00,ZHCC 031800Z AUTO 04002KT 6SM 00/M04 RMK SLP242 T00041040 52013 IEM_DS3505
ZHCC,1999-01-03 21:00,ZHCC 032100Z AUTO 00000KT 5SM M01/M04 RMK SLP245 T10141040 52002 IEM_DS3505
ZHCC,1999-01-04 00:00,ZHCC 040000Z AUTO 00000KT 2 1/2SM M04/M05 RMK SLP248 T10381052 52001 IEM_DS3505
ZHCC,1999-01-04 03:00,ZHCC 040300Z AUTO 14004KT 4SM 06/M02 RMK SLP250 T00571020 52003 IEM_DS3505
ZHCC,1999-01-04 06:00,ZHCC 040600Z AUTO 14006KT 5SM 10/M05 RMK SLP212 T00961051 57037 IEM_DS3505
ZHCC,1999-01-04 09:00,ZHCC 040900Z AUTO 14008KT 5SM 10/M06 RMK SLP204 T00951057 57008 IEM_DS3505
ZHCC,1999-01-04 12:00,ZHCC 041200Z AUTO 16004KT 4SM 05/M03 RMK SLP210 T00541031 52004 IEM_DS3505
ZHCC,1999-01-04 15:00,ZHCC 041500Z AUTO 00000KT 4SM 01/M02 RMK SLP212 T00131025 52004 IEM_DS3505
ZHCC,1999-01-04 18:00,ZHCC 041800Z AUTO 27002KT 4SM 00/M03 RMK SLP211 T00031027 57001 IEM_DS3505
ZHCC,1999-01-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM M00/M03 RMK SLP202 T10041028 57009 IEM_DS3505
ZHCC,1999-01-05 00:00,ZHCC 050000Z AUTO 00000KT 4SM 01/M02 RMK SLP208 T00121017 52006 IEM_DS3505
ZHCC,1999-01-05 03:00,ZHCC 050300Z AUTO 09008KT 4SM 05/M01 RMK SLP226 T00471007 52017 IEM_DS3505
ZHCC,1999-01-05 06:00,ZHCC 050600Z AUTO 04004KT 4SM 06/M02 RMK SLP217 T00571017 57009 IEM_DS3505
ZHCC,1999-01-05 09:00,ZHCC 050900Z AUTO 04006KT 3SM 04/M02 RMK SLP230 T00431022 52013 IEM_DS3505
ZHCC,1999-01-05 12:00,ZHCC 051200Z AUTO 07004KT 2 1/2SM 02/M02 RMK SLP258 T00221025 52027 IEM_DS3505
ZHCC,1999-01-05 15:00,ZHCC 051500Z AUTO 09002KT 3SM 02/M03 RMK SLP265 T00231030 52008 IEM_DS3505
ZHCC,1999-01-05 18:00,ZHCC 051800Z AUTO 00000KT 4SM 01/M03 RMK SLP268 T00111031 52003 IEM_DS3505
ZHCC,1999-01-05 21:00,ZHCC 052100Z AUTO 11002KT 4SM 00/M03 RMK SLP262 T00021028 57007 IEM_DS3505
ZHCC,1999-01-06 00:00,ZHCC 060000Z AUTO 14006KT 4SM M01/M03 RMK SLP273 T10071032 52010 IEM_DS3505
ZHCC,1999-01-06 03:00,ZHCC 060300Z AUTO 32012KT 6SM 07/M10 RMK SLP277 T00691105 52005 IEM_DS3505
ZHCC,1999-01-06 06:00,ZHCC 060600Z AUTO 29010KT 6SM 08/M13 RMK SLP260 T00851130 57015 IEM_DS3505
ZHCC,1999-01-06 09:00,ZHCC 060900Z AUTO 27004KT 7SM 08/M13 RMK SLP268 T00791127 52007 IEM_DS3505
ZHCC,1999-01-06 12:00,ZHCC 061200Z AUTO 00000KT 7SM 04/M09 RMK SLP284 T00441086 52015 IEM_DS3505
ZHCC,1999-01-06 15:00,ZHCC 061500Z AUTO 27004KT 6SM 00/M10 RMK SLP295 T00051104 52012 IEM_DS3505
ZHCC,1999-01-06 18:00,ZHCC 061800Z AUTO 32006KT 6SM 03/M16 RMK SLP299 T00271155 52005 IEM_DS3505
ZHCC,1999-01-06 21:00,ZHCC 062100Z AUTO 04006KT 6SM 00/M09 RMK SLP314 T00021093 52014 IEM_DS3505
ZHCC,1999-01-07 00:00,ZHCC 070000Z AUTO 04002KT 6SM M02/M11 RMK SLP338 T10211112 52022 IEM_DS3505
ZHCC,1999-01-07 03:00,ZHCC 070300Z AUTO 00000KT 8SM 02/M12 RMK SLP340 T00151125 52002 IEM_DS3505
ZHCC,1999-01-07 06:00,ZHCC 070600Z AUTO 02002KT 12SM 04/M13 RMK SLP301 T00411127 57038 IEM_DS3505
ZHCC,1999-01-07 09:00,ZHCC 070900Z AUTO 07004KT 10SM 05/M12 RMK SLP286 T00481124 57015 IEM_DS3505
ZHCC,1999-01-07 12:00,ZHCC 071200Z AUTO 16004KT 7SM M00/M10 RMK SLP287 T10051099 57001 IEM_DS3505
ZHCC,1999-01-07 15:00,ZHCC 071500Z AUTO 16002KT 7SM M03/M10 RMK SLP288 T10321098 52001 IEM_DS3505
ZHCC,1999-01-07 18:00,ZHCC 071800Z AUTO 29002KT 7SM M03/M10 RMK SLP281 T10301100 57006 IEM_DS3505
ZHCC,1999-01-07 21:00,ZHCC 072100Z AUTO 00000KT 7SM M04/M10 RMK SLP278 T10371100 57003 IEM_DS3505
ZHCC,1999-01-08 00:00,ZHCC 080000Z AUTO 32006KT 7SM M02/M11 RMK SLP290 T10191114 52011 IEM_DS3505
ZHCC,1999-01-08 03:00,ZHCC 080300Z AUTO 29006KT 7SM 00/M11 RMK SLP304 T00041111 52014 IEM_DS3505
ZHCC,1999-01-08 06:00,ZHCC 080600Z AUTO 36006KT 7SM 04/M12 RMK SLP280 T00371117 57023 IEM_DS3505
ZHCC,1999-01-08 09:00,ZHCC 080900Z AUTO 07004KT 7SM 03/M11 RMK SLP282 T00271113 52002 IEM_DS3505
ZHCC,1999-01-08 12:00,ZHCC 081200Z AUTO 09004KT 6SM M01/M11 RMK SLP307 T10091111 52024 IEM_DS3505
ZHCC,1999-01-08 15:00,ZHCC 081500Z AUTO 04006KT 6SM M02/M12 RMK SLP326 T10151122 52019 IEM_DS3505
ZHCC,1999-01-08 18:00,ZHCC 081800Z AUTO 00000KT 6SM M04/M11 RMK SLP340 T10431110 52014 IEM_DS3505
ZHCC,1999-01-08 21:00,ZHCC 082100Z AUTO 22002KT 6SM M06/M12 RMK SLP348 T10641119 52007 IEM_DS3505
ZHCC,1999-01-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM M08/M12 RMK SLP368 T10771116 52018 IEM_DS3505
ZHCC,1999-01-09 03:00,ZHCC 090300Z AUTO 16004KT 7SM M00/M18 RMK SLP377 T10021178 52011 IEM_DS3505
ZHCC,1999-01-09 06:00,ZHCC 090600Z AUTO 16004KT 8SM 02/M24 RMK SLP346 T00201245 57031 IEM_DS3505
ZHCC,1999-01-09 09:00,ZHCC 090900Z AUTO 16006KT 8SM 02/M20 RMK SLP335 T00151202 57011 IEM_DS3505
ZHCC,1999-01-09 12:00,ZHCC 091200Z AUTO 16002KT 7SM M03/M14 RMK SLP342 T10271142 52005 IEM_DS3505
ZHCC,1999-01-09 15:00,ZHCC 091500Z AUTO 20002KT 7SM M05/M14 RMK SLP337 T10471140 57003 IEM_DS3505
ZHCC,1999-01-09 18:00,ZHCC 091800Z AUTO 20004KT 6SM M07/M12 RMK SLP329 T10671124 57008 IEM_DS3505
ZHCC,1999-01-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM M06/M12 RMK SLP317 T10581116 57012 IEM_DS3505
ZHCC,1999-01-11 00:00,ZHCC 110000Z AUTO 36004KT 6SM M03/M10 RMK SLP367 T10261099 52014 IEM_DS3505
ZHCC,1999-01-11 03:00,ZHCC 110300Z AUTO 07008KT 6SM M00/M13 RMK SLP381 T10011129 52014 IEM_DS3505
ZHCC,1999-01-11 06:00,ZHCC 110600Z AUTO 07006KT 6SM 01/M12 RMK SLP361 T00091120 57021 IEM_DS3505
ZHCC,1999-01-11 09:00,ZHCC 110900Z AUTO 07006KT 6SM 00/M14 RMK SLP360 T00011137 57001 IEM_DS3505
ZHCC,1999-01-11 12:00,ZHCC 111200Z AUTO 04006KT 6SM M01/M14 RMK SLP371 T10121139 52011 IEM_DS3505
ZHCC,1999-01-11 15:00,ZHCC 111500Z AUTO 07004KT 6SM M03/M15 RMK SLP382 T10261148 52011 IEM_DS3505
ZHCC,1999-01-11 18:00,ZHCC 111800Z AUTO 07004KT 6SM M04/M14 RMK SLP381 T10421145 57001 IEM_DS3505
ZHCC,1999-01-11 21:00,ZHCC 112100Z AUTO 00000KT 6SM M06/M14 RMK SLP379 T10631142 57003 IEM_DS3505
ZHCC,1999-01-12 00:00,ZHCC 120000Z AUTO 04004KT 7SM M06/M18 RMK SLP384 T10581177 52005 IEM_DS3505
ZHCC,1999-01-12 03:00,ZHCC 120300Z AUTO 00000KT 7SM M02/M18 RMK SLP393 T10191180 52009 IEM_DS3505
ZHCC,1999-01-12 06:00,ZHCC 120600Z AUTO 09006KT 7SM 02/M19 RMK SLP353 T00161187 57039 IEM_DS3505
ZHCC,1999-01-12 09:00,ZHCC 120900Z AUTO 09006KT 7SM 01/M14 RMK SLP337 T00081141 57016 IEM_DS3505
ZHCC,1999-01-12 12:00,ZHCC 121200Z AUTO 04002KT 6SM M02/M14 RMK SLP350 T10201135 52012 IEM_DS3505
ZHCC,1999-01-12 15:00,ZHCC 121500Z AUTO 00000KT 6SM M05/M12 RMK SLP355 T10501115 52005 IEM_DS3505
ZHCC,1999-01-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM M06/M12 RMK SLP346 T10621122 57008 IEM_DS3505
ZHCC,1999-01-12 21:00,ZHCC 122100Z AUTO 27004KT 6SM M05/M13 RMK SLP333 T10511128 57013 IEM_DS3505
ZHCC,1999-01-13 00:00,ZHCC 130000Z AUTO 29002KT 5SM M05/M12 RMK SLP338 T10491119 52004 IEM_DS3505
ZHCC,1999-01-13 03:00,ZHCC 130300Z AUTO 02004KT 6SM M01/M14 RMK SLP346 T10071141 52009 IEM_DS3505
ZHCC,1999-01-13 06:00,ZHCC 130600Z AUTO 04006KT 6SM 01/M14 RMK SLP328 T00101137 57018 IEM_DS3505
ZHCC,1999-01-13 09:00,ZHCC 130900Z AUTO 04004KT 6SM 01/M15 RMK SLP332 T00111149 52004 IEM_DS3505
ZHCC,1999-01-13 12:00,ZHCC 131200Z AUTO 02008KT 6SM 00/M15 RMK SLP352 T00021150 52020 IEM_DS3505
ZHCC,1999-01-13 15:00,ZHCC 131500Z AUTO 07002KT 6SM M01/M10 RMK SLP363 T10091102 52011 IEM_DS3505
ZHCC,1999-01-13 18:00,ZHCC 131800Z AUTO 25002KT 6SM M03/M09 RMK SLP360 T10341091 57003 IEM_DS3505
ZHCC,1999-01-13 21:00,ZHCC 132100Z AUTO 25002KT 6SM M04/M09 RMK SLP353 T10381088 57007 IEM_DS3505
ZHCC,1999-01-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM M05/M09 RMK SLP357 T10471091 52004 IEM_DS3505
ZHCC,1999-01-14 03:00,ZHCC 140300Z AUTO 29010KT 6SM 02/M22 RMK SLP363 T00201219 52007 IEM_DS3505
ZHCC,1999-01-14 06:00,ZHCC 140600Z AUTO 27019KT 4SM 03/M20 RMK SLP332 T00301200 57031 IEM_DS3505
ZHCC,1999-01-14 09:00,ZHCC 140900Z AUTO 32016KT 4SM 02/M25 RMK SLP336 T00191253 52004 IEM_DS3505
ZHCC,1999-01-14 12:00,ZHCC 141200Z AUTO 32014KT 4SM 00/M23 RMK SLP351 T00011234 52014 IEM_DS3505
ZHCC,1999-01-14 15:00,ZHCC 141500Z AUTO 32012KT 6SM M01/M22 RMK SLP365 T10061224 52015 IEM_DS3505
ZHCC,1999-01-14 18:00,ZHCC 141800Z AUTO 27006KT 7SM M02/M20 RMK SLP371 T10211205 52006 IEM_DS3505
ZHCC,1999-01-14 21:00,ZHCC 142100Z AUTO 27004KT 7SM M03/M18 RMK SLP361 T10281185 57010 IEM_DS3505
ZHCC,1999-01-15 00:00,ZHCC 150000Z AUTO 27006KT 7SM M03/M21 RMK SLP368 T10261210 52006 IEM_DS3505
ZHCC,1999-01-15 03:00,ZHCC 150300Z AUTO 29010KT 10SM 02/M27 RMK SLP366 T00221273 57001 IEM_DS3505
ZHCC,1999-01-15 06:00,ZHCC 150600Z AUTO 27008KT 10SM 06/M23 RMK SLP326 T00641234 57039 IEM_DS3505
ZHCC,1999-01-15 09:00,ZHCC 150900Z AUTO 32006KT 11SM 07/M18 RMK SLP307 T00711178 57018 IEM_DS3505
ZHCC,1999-01-15 12:00,ZHCC 151200Z AUTO 00000KT 10SM M01/M10 RMK SLP313 T10141098 52003 IEM_DS3505
ZHCC,1999-01-15 15:00,ZHCC 151500Z AUTO 00000KT 9SM M05/M13 RMK SLP315 T10461126 52003 IEM_DS3505
ZHCC,1999-01-15 18:00,ZHCC 151800Z AUTO 00000KT 8SM M06/M13 RMK SLP310 T10621128 57004 IEM_DS3505
ZHCC,1999-01-15 21:00,ZHCC 152100Z AUTO 27002KT 8SM M07/M13 RMK SLP302 T10741134 57008 IEM_DS3505
ZHCC,1999-01-16 00:00,ZHCC 160000Z AUTO 00000KT 8SM M06/M14 RMK SLP317 T10561143 52013 IEM_DS3505
ZHCC,1999-01-16 03:00,ZHCC 160300Z AUTO 32010KT 8SM 07/M20 RMK SLP328 T00671195 52013 IEM_DS3505
ZHCC,1999-01-16 06:00,ZHCC 160600Z AUTO 36006KT 9SM 08/M18 RMK SLP308 T00851176 57020 IEM_DS3505
ZHCC,1999-01-16 09:00,ZHCC 160900Z AUTO 07004KT 9SM 08/M11 RMK SLP305 T00771113 57003 IEM_DS3505
ZHCC,1999-01-16 12:00,ZHCC 161200Z AUTO 00000KT 8SM 04/M08 RMK SLP324 T00371075 52018 IEM_DS3505
ZHCC,1999-01-16 15:00,ZHCC 161500Z AUTO 25002KT 7SM 03/M06 RMK SLP333 T00261065 52012 IEM_DS3505
ZHCC,1999-01-16 18:00,ZHCC 161800Z AUTO 27002KT 6SM 02/M08 RMK SLP327 T00201084 57006 IEM_DS3505
ZHCC,1999-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 01/M08 RMK SLP308 T00101081 57019 IEM_DS3505
ZHCC,1999-01-17 00:00,ZHCC 170000Z AUTO 27002KT 5SM M02/M09 RMK SLP314 T10211091 52004 IEM_DS3505
ZHCC,1999-01-17 03:00,ZHCC 170300Z AUTO 00000KT 5SM 07/M11 RMK SLP307 T00691107 57005 IEM_DS3505
ZHCC,1999-01-17 06:00,ZHCC 170600Z AUTO 18008KT 6SM 11/M10 RMK SLP261 T01141100 57044 IEM_DS3505
ZHCC,1999-01-17 09:00,ZHCC 170900Z AUTO 18008KT 6SM 10/M09 RMK SLP246 T01001093 57016 IEM_DS3505
ZHCC,1999-01-17 12:00,ZHCC 171200Z AUTO 16004KT 6SM 05/M07 RMK SLP247 T00481074 57001 IEM_DS3505
ZHCC,1999-01-17 15:00,ZHCC 171500Z AUTO 16004KT 6SM 01/M07 RMK SLP245 T00111070 57003 IEM_DS3505
ZHCC,1999-01-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM M01/M07 RMK SLP231 T10071069 57011 IEM_DS3505
ZHCC,1999-01-17 21:00,ZHCC 172100Z AUTO 00000KT 6SM M02/M06 RMK SLP208 T10201062 57023 IEM_DS3505
ZHCC,1999-01-18 00:00,ZHCC 180000Z AUTO 27002KT 6SM M01/M05 RMK SLP209 T10101053 54000 IEM_DS3505
ZHCC,1999-01-18 03:00,ZHCC 180300Z AUTO 11004KT 4SM 04/M06 RMK SLP209 T00401060 54000 IEM_DS3505
ZHCC,1999-01-18 06:00,ZHCC 180600Z AUTO 07004KT 5SM 07/M06 RMK SLP185 T00741064 57023 IEM_DS3505
ZHCC,1999-01-18 09:00,ZHCC 180900Z AUTO 04004KT 5SM 08/M06 RMK SLP183 T00751057 57002 IEM_DS3505
ZHCC,1999-01-18 12:00,ZHCC 181200Z AUTO 04004KT 4SM 02/M05 RMK SLP229 T00161046 52044 IEM_DS3505
ZHCC,1999-01-18 15:00,ZHCC 181500Z AUTO 00000KT 4SM M01/M05 RMK SLP253 T10131053 52024 IEM_DS3505
ZHCC,1999-01-18 18:00,ZHCC 181800Z AUTO 07004KT 4SM M01/M07 RMK SLP265 T10121072 52013 IEM_DS3505
ZHCC,1999-01-18 21:00,ZHCC 182100Z AUTO 09004KT 6SM M00/M09 RMK SLP277 T10011088 52012 IEM_DS3505
ZHCC,1999-01-19 00:00,ZHCC 190000Z AUTO 02004KT 6SM M00/M08 RMK SLP297 T10041078 52018 IEM_DS3505
ZHCC,1999-01-19 03:00,ZHCC 190300Z AUTO 04006KT 6SM 03/M08 RMK SLP326 T00311075 52029 IEM_DS3505
ZHCC,1999-01-19 06:00,ZHCC 190600Z AUTO 04008KT 7SM 04/M09 RMK SLP312 T00381087 57014 IEM_DS3505
ZHCC,1999-01-19 09:00,ZHCC 190900Z AUTO 07004KT 7SM 04/M08 RMK SLP316 T00361076 52004 IEM_DS3505
ZHCC,1999-01-19 12:00,ZHCC 191200Z AUTO 18002KT 7SM 02/M07 RMK SLP335 T00221067 52019 IEM_DS3505
ZHCC,1999-01-19 15:00,ZHCC 191500Z AUTO 00000KT 7SM M00/M06 RMK SLP348 T10031064 52013 IEM_DS3505
ZHCC,1999-01-19 18:00,ZHCC 191800Z AUTO 07002KT 6SM M03/M09 RMK SLP349 T10281087 54000 IEM_DS3505
ZHCC,1999-01-19 21:00,ZHCC 192100Z AUTO 00000KT 6SM M04/M09 RMK SLP348 T10371091 57001 IEM_DS3505
ZHCC,1999-01-20 00:00,ZHCC 200000Z AUTO 00000KT 6SM M06/M09 RMK SLP355 T10601089 52006 IEM_DS3505
ZHCC,1999-01-20 03:00,ZHCC 200300Z AUTO 32008KT 6SM 04/M17 RMK SLP353 T00451166 54000 IEM_DS3505
ZHCC,1999-01-20 06:00,ZHCC 200600Z AUTO 27008KT 7SM 06/M14 RMK SLP312 T00641140 57041 IEM_DS3505
ZHCC,1999-01-20 09:00,ZHCC 200900Z AUTO 25002KT 8SM 08/M13 RMK SLP290 T00761129 57021 IEM_DS3505
ZHCC,1999-01-20 12:00,ZHCC 201200Z AUTO 18004KT 7SM 03/M10 RMK SLP292 T00281095 54000 IEM_DS3505
ZHCC,1999-01-20 15:00,ZHCC 201500Z AUTO 20004KT 7SM 01/M10 RMK SLP281 T00091097 57009 IEM_DS3505
ZHCC,1999-01-20 18:00,ZHCC 201800Z AUTO 16004KT 6SM 00/M09 RMK SLP267 T00011094 57013 IEM_DS3505
ZHCC,1999-01-20 21:00,ZHCC 202100Z AUTO 27002KT 6SM M03/M09 RMK SLP252 T10331089 57016 IEM_DS3505
ZHCC,1999-01-21 00:00,ZHCC 210000Z AUTO 00000KT 6SM M04/M08 RMK SLP246 T10391084 57007 IEM_DS3505
ZHCC,1999-01-21 03:00,ZHCC 210300Z AUTO 32002KT 5SM 05/M09 RMK SLP241 T00521086 57003 IEM_DS3505
ZHCC,1999-01-21 06:00,ZHCC 210600Z AUTO 22006KT 6SM 12/M05 RMK SLP197 T01161052 57042 IEM_DS3505
ZHCC,1999-01-21 09:00,ZHCC 210900Z AUTO 18006KT 6SM 11/M00 RMK SLP184 T01061003 57014 IEM_DS3505
ZHCC,1999-01-21 12:00,ZHCC 211200Z AUTO 18004KT 6SM 04/M02 RMK SLP185 T00451022 57001 IEM_DS3505
ZHCC,1999-01-21 15:00,ZHCC 211500Z AUTO 22004KT 6SM 05/M03 RMK SLP179 T00481032 57003 IEM_DS3505
ZHCC,1999-01-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 01/M03 RMK SLP165 T00081031 57013 IEM_DS3505
ZHCC,1999-01-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM M02/M05 RMK SLP159 T10241047 57007 IEM_DS3505
ZHCC,1999-01-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM M03/M05 RMK SLP171 T10301050 52010 IEM_DS3505
ZHCC,1999-01-22 09:00,ZHCC 220900Z AUTO 14004KT 6SM 12/M00 RMK SLP145 T01151003 57002 IEM_DS3505
ZHCC,1999-01-22 12:00,ZHCC 221200Z AUTO 07004KT 6SM 06/01 RMK SLP162 T00590008 52015 IEM_DS3505
ZHCC,1999-01-22 15:00,ZHCC 221500Z AUTO 02002KT 6SM 07/M02 RMK SLP176 T00661024 52017 IEM_DS3505
ZHCC,1999-01-22 18:00,ZHCC 221800Z AUTO 07004KT 6SM 06/M04 RMK SLP183 T00581044 52008 IEM_DS3505
ZHCC,1999-01-22 21:00,ZHCC 222100Z AUTO 04004KT 6SM 05/M07 RMK SLP189 T00471070 52005 IEM_DS3505
ZHCC,1999-01-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM 03/M08 RMK SLP210 T00291082 52019 IEM_DS3505
ZHCC,1999-01-23 03:00,ZHCC 230300Z AUTO 04008KT 6SM 06/M08 RMK SLP220 T00631075 52011 IEM_DS3505
ZHCC,1999-01-23 06:00,ZHCC 230600Z AUTO 07010KT 6SM 10/M08 RMK SLP204 T00991083 57015 IEM_DS3505
ZHCC,1999-01-23 09:00,ZHCC 230900Z AUTO 07004KT 6SM 08/M05 RMK SLP202 T00751053 57003 IEM_DS3505
ZHCC,1999-01-23 12:00,ZHCC 231200Z AUTO 07006KT 6SM 06/M04 RMK SLP219 T00561043 52016 IEM_DS3505
ZHCC,1999-01-23 15:00,ZHCC 231500Z AUTO 09002KT 5SM 02/M02 RMK SLP236 T00221021 52017 IEM_DS3505
ZHCC,1999-01-23 18:00,ZHCC 231800Z AUTO 14002KT 5SM 03/M02 RMK SLP234 T00261020 57001 IEM_DS3505
ZHCC,1999-01-23 21:00,ZHCC 232100Z AUTO 00000KT 5SM 02/M03 RMK SLP209 T00161029 57026 IEM_DS3505
ZHCC,1999-01-24 00:00,ZHCC 240000Z AUTO 00000KT 4SM 00/M04 RMK SLP219 T00011036 52009 IEM_DS3505
ZHCC,1999-01-24 03:00,ZHCC 240300Z AUTO 22004KT 5SM 06/M02 RMK SLP216 T00581019 57002 IEM_DS3505
ZHCC,1999-01-24 06:00,ZHCC 240600Z AUTO 18008KT 6SM 10/M02 RMK SLP180 T00971024 57035 IEM_DS3505
ZHCC,1999-01-24 09:00,ZHCC 240900Z AUTO 29004KT 5SM 12/M00 RMK SLP174 T01191003 57005 IEM_DS3505
ZHCC,1999-01-24 12:00,ZHCC 241200Z AUTO 27010KT 6SM 13/M08 RMK SLP198 T01341077 52023 IEM_DS3505
ZHCC,1999-01-24 15:00,ZHCC 241500Z AUTO 32014KT 7SM 12/M15 RMK SLP209 T01181152 52012 IEM_DS3505
ZHCC,1999-01-24 18:00,ZHCC 241800Z AUTO 27006KT 7SM 09/M16 RMK SLP219 T00901164 52010 IEM_DS3505
ZHCC,1999-01-24 21:00,ZHCC 242100Z AUTO 32010KT 7SM 09/M18 RMK SLP218 T00871185 54000 IEM_DS3505
ZHCC,1999-01-25 00:00,ZHCC 250000Z AUTO 29010KT 8SM 08/M16 RMK SLP219 T00771155 52001 IEM_DS3505
ZHCC,1999-01-25 03:00,ZHCC 250300Z AUTO 32010KT 7SM 12/M16 RMK SLP213 T01161159 57005 IEM_DS3505
ZHCC,1999-01-25 06:00,ZHCC 250600Z AUTO 29010KT 8SM 15/M16 RMK SLP175 T01481161 57038 IEM_DS3505
ZHCC,1999-01-25 09:00,ZHCC 250900Z AUTO 32006KT 8SM 15/M10 RMK SLP159 T01481098 57016 IEM_DS3505
ZHCC,1999-01-25 12:00,ZHCC 251200Z AUTO 22004KT 7SM 12/M10 RMK SLP159 T01171102 57001 IEM_DS3505
ZHCC,1999-01-25 15:00,ZHCC 251500Z AUTO 22004KT 7SM 10/M09 RMK SLP154 T01031089 57004 IEM_DS3505
ZHCC,1999-01-25 18:00,ZHCC 251800Z AUTO 00000KT 7SM 04/M06 RMK SLP155 T00451064 54000 IEM_DS3505
ZHCC,1999-01-25 21:00,ZHCC 252100Z AUTO 27004KT 7SM 03/M06 RMK SLP140 T00311065 57015 IEM_DS3505
ZHCC,1999-01-26 00:00,ZHCC 260000Z AUTO 00000KT 6SM 00/M06 RMK SLP155 T00031060 52014 IEM_DS3505
ZHCC,1999-01-26 03:00,ZHCC 260300Z AUTO 36002KT 6SM 13/M05 RMK SLP163 T01331049 52010 IEM_DS3505
ZHCC,1999-01-26 06:00,ZHCC 260600Z AUTO 07006KT 6SM 16/M09 RMK SLP139 T01631091 57024 IEM_DS3505
ZHCC,1999-01-26 09:00,ZHCC 260900Z AUTO 07004KT 7SM 15/M07 RMK SLP130 T01541069 57009 IEM_DS3505
ZHCC,1999-01-26 12:00,ZHCC 261200Z AUTO 32004KT 6SM 07/M03 RMK SLP149 T00671030 52016 IEM_DS3505
ZHCC,1999-01-26 15:00,ZHCC 261500Z AUTO 27004KT 6SM 07/M06 RMK SLP157 T00701062 52011 IEM_DS3505
ZHCC,1999-01-26 18:00,ZHCC 261800Z AUTO 29006KT 6SM 07/M09 RMK SLP155 T00741088 57002 IEM_DS3505
