station,valid,metar
ZHCC,2001-01-03 03:00,ZHCC 030300Z AUTO 06006KT 7SM 00/M12 RMK SLP297 T00031116 52010 IEM_DS3505
ZHCC,2001-01-03 06:00,ZHCC 030600Z AUTO 04006KT 7SM 03/M11 RMK SLP264 T00261106 57024 IEM_DS3505
ZHCC,2001-01-03 09:00,ZHCC 030900Z AUTO 04006KT 7SM 02/M13 RMK SLP264 T00171126 57001 IEM_DS3505
ZHCC,2001-01-03 12:00,ZHCC 031200Z AUTO 04004KT 7SM M00/M12 RMK SLP288 T10021117 52023 IEM_DS3505
ZHCC,2001-01-03 15:00,ZHCC 031500Z AUTO 04002KT 6SM M02/M12 RMK SLP295 T10151118 52007 IEM_DS3505
ZHCC,2001-01-03 18:00,ZHCC 031800Z AUTO 04004KT 6SM M01/M13 RMK SLP292 T10141129 57002 IEM_DS3505
ZHCC,2001-01-03 21:00,ZHCC 032100Z AUTO 04006KT 6SM M02/M12 RMK SLP287 T10161120 57005 IEM_DS3505
ZHCC,2001-01-04 00:00,ZHCC 040000Z AUTO 04004KT 6SM M02/M10 RMK SLP298 T10181096 52010 IEM_DS3505
ZHCC,2001-01-04 03:00,ZHCC 040300Z AUTO 04006KT 6SM M02/M08 RMK SLP308 T10171076 52010 IEM_DS3505
ZHCC,2001-01-04 06:00,ZHCC 040600Z AUTO 04004KT 6SM M02/M06 RMK SLP289 T10181060 57019 IEM_DS3505
ZHCC,2001-01-04 09:00,ZHCC 040900Z AUTO 11002KT 6SM M02/M04 RMK SLP282 T10161041 57011 IEM_DS3505
ZHCC,2001-01-04 12:00,ZHCC 041200Z AUTO 12002KT 6SM M01/M04 RMK SLP292 T10111039 52010 IEM_DS3505
ZHCC,2001-01-04 15:00,ZHCC 041500Z AUTO 07004KT 6SM M01/M04 RMK SLP304 T10121040 52012 IEM_DS3505
ZHCC,2001-01-04 18:00,ZHCC 041800Z AUTO 05002KT 5SM M02/M04 RMK SLP308 T10151037 52004 IEM_DS3505
ZHCC,2001-01-04 21:00,ZHCC 042100Z AUTO 07002KT 4SM M02/M04 RMK 70003 SLP304 T10151037 57004 IEM_DS3505
ZHCC,2001-01-05 00:00,ZHCC 050000Z AUTO 03004KT 4SM M02/M03 RMK 60003 SLP322 T10181034 52018 IEM_DS3505
ZHCC,2001-01-05 03:00,ZHCC 050300Z AUTO 06002KT 4SM M01/M03 RMK SLP338 T10141033 52015 IEM_DS3505
ZHCC,2001-01-05 06:00,ZHCC 050600Z AUTO 07006KT 4SM M01/M05 RMK 60003 SLP313 T10071046 57024 IEM_DS3505
ZHCC,2001-01-05 09:00,ZHCC 050900Z AUTO 07006KT 4SM M01/M06 RMK SLP307 T10081059 57006 IEM_DS3505
ZHCC,2001-01-05 12:00,ZHCC 051200Z AUTO 01002KT 4SM M01/M06 RMK SLP318 T10131062 52011 IEM_DS3505
ZHCC,2001-01-05 15:00,ZHCC 051500Z AUTO 07004KT 4SM M01/M06 RMK SLP309 T10111064 57009 IEM_DS3505
ZHCC,2001-01-05 18:00,ZHCC 051800Z AUTO 06006KT 3SM M03/M03 RMK 60012 SLP288 T10271034 57021 IEM_DS3505
ZHCC,2001-01-05 21:00,ZHCC 052100Z AUTO 06006KT 3SM M03/M04 RMK 70026 SLP269 T10321036 57019 IEM_DS3505
ZHCC,2001-01-06 00:00,ZHCC 060000Z AUTO 06006KT 2 1/2SM M03/M03 RMK 60024 SLP271 T10281032 52002 IEM_DS3505
ZHCC,2001-01-06 03:00,ZHCC 060300Z AUTO 06006KT 2 1/2SM M02/M03 RMK SLP267 T10231026 57004 IEM_DS3505
ZHCC,2001-01-06 06:00,ZHCC 060600Z AUTO 06006KT 2SM M02/M02 RMK 60016 SLP228 T10181021 57038 IEM_DS3505
ZHCC,2001-01-06 09:00,ZHCC 060900Z AUTO 06002KT 1/2SM M01/M02 RMK SLP226 T10141017 57003 IEM_DS3505
ZHCC,2001-01-06 12:00,ZHCC 061200Z AUTO 06004KT 1 1/4SM M02/M02 RMK 60028 SLP236 T10161019 52010 IEM_DS3505
ZHCC,2001-01-06 15:00,ZHCC 061500Z AUTO 00000KT 3SM M01/M01 RMK SLP240 T10131014 52004 IEM_DS3505
ZHCC,2001-01-06 18:00,ZHCC 061800Z AUTO 28002KT 3SM M01/M01 RMK 60003 SLP233 T10091010 57006 IEM_DS3505
ZHCC,2001-01-06 21:00,ZHCC 062100Z AUTO 10004KT 1/8SM M04/M04 RMK 70052 SLP219 T10391042 57015 IEM_DS3505
ZHCC,2001-01-07 00:00,ZHCC 070000Z AUTO 14002KT 1/8SM M03/M03 RMK 70044 SLP244 T10281031 52025 IEM_DS3505
ZHCC,2001-01-07 03:00,ZHCC 070300Z AUTO 16002KT 5SM M01/M02 RMK SLP263 T10141015 IEM_DS3505
ZHCC,2001-01-07 06:00,ZHCC 070600Z AUTO 08004KT 6SM 00/M02 RMK SLP230 T00021025 57032 IEM_DS3505
ZHCC,2001-01-07 09:00,ZHCC 070900Z AUTO 06002KT 5SM 01/M02 RMK SLP239 T00081021 52008 IEM_DS3505
ZHCC,2001-01-07 12:00,ZHCC 071200Z AUTO 10006KT 5SM 00/M01 RMK SLP251 T00021014 52013 IEM_DS3505
ZHCC,2001-01-07 15:00,ZHCC 071500Z AUTO 00000KT 5SM 00/M01 RMK SLP264 T00001011 52013 IEM_DS3505
ZHCC,2001-01-07 18:00,ZHCC 071800Z AUTO 07004KT 4SM 00/M01 RMK 60001 SLP257 T00021006 57007 IEM_DS3505
ZHCC,2001-01-07 21:00,ZHCC 072100Z AUTO 35004KT 4SM 00/M01 RMK 70002 SLP259 T00011006 52002 IEM_DS3505
ZHCC,2001-01-08 00:00,ZHCC 080000Z AUTO 02002KT 3SM 00/M00 RMK 60002 SLP259 T00011003 54000 IEM_DS3505
ZHCC,2001-01-08 03:00,ZHCC 080300Z AUTO 00000KT 2SM 00/M00 RMK SLP268 T00041002 52009 IEM_DS3505
ZHCC,2001-01-08 06:00,ZHCC 080600Z AUTO 35004KT 1 1/4SM 00/M00 RMK 60012 SLP250 T00021001 57018 IEM_DS3505
ZHCC,2001-01-08 09:00,ZHCC 080900Z AUTO 35002KT 1SM 00/00 RMK SLP269 T00020001 52019 IEM_DS3505
ZHCC,2001-01-08 12:00,ZHCC 081200Z AUTO 04002KT 1 1/4SM 00/00 RMK 60024 SLP294 T00020001 52024 IEM_DS3505
ZHCC,2001-01-08 15:00,ZHCC 081500Z AUTO 30002KT 3SM 00/00 RMK SLP303 T00030000 52009 IEM_DS3505
ZHCC,2001-01-08 18:00,ZHCC 081800Z AUTO 00000KT 2SM 00/M00 RMK 60000 SLP308 T00011002 52005 IEM_DS3505
ZHCC,2001-01-08 21:00,ZHCC 082100Z AUTO 33008KT 3SM M01/M04 RMK 70036 SLP302 T10091036 57006 IEM_DS3505
ZHCC,2001-01-08 21:30,ZHCC 082130Z AUTO 36002KT 1/8SM M06/M07 A3039 RMK T10601070 IEM_DS3505
ZHCC,2001-01-08 22:00,ZHCC 082200Z AUTO 34002KT 3/8SM M07/M08 A3039 RMK T10701080 IEM_DS3505
ZHCC,2001-01-09 00:00,ZHCC 090000Z AUTO 22002KT 9SM M04/M08 RMK 70034 SLP318 T10451081 52015 IEM_DS3505
ZHCC,2001-01-09 03:00,ZHCC 090300Z AUTO 18004KT 8SM 01/M08 RMK SLP312 T00131079 57005 IEM_DS3505
ZHCC,2001-01-09 06:00,ZHCC 090600Z AUTO 20006KT 9SM 02/M06 RMK SLP273 T00251061 57038 IEM_DS3505
ZHCC,2001-01-09 09:00,ZHCC 090900Z AUTO 21004KT 7SM M00/M04 RMK SLP258 T10041037 57015 IEM_DS3505
ZHCC,2001-01-09 12:00,ZHCC 091200Z AUTO 18004KT 7SM M03/M04 RMK SLP249 T10261045 57011 IEM_DS3505
ZHCC,2001-01-09 15:00,ZHCC 091500Z AUTO 19004KT 6SM M04/M06 RMK SLP235 T10371058 57014 IEM_DS3505
ZHCC,2001-01-09 18:00,ZHCC 091800Z AUTO 10002KT 6SM M06/M08 RMK SLP213 T10651080 57021 IEM_DS3505
ZHCC,2001-01-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM M07/M08 RMK SLP185 T10721084 57028 IEM_DS3505
ZHCC,2001-01-10 00:00,ZHCC 100000Z AUTO 16002KT 6SM M08/M09 RMK SLP175 T10831094 57011 IEM_DS3505
ZHCC,2001-01-10 03:00,ZHCC 100300Z AUTO 00000KT 5SM 01/M04 RMK SLP174 T00071041 52002 IEM_DS3505
ZHCC,2001-01-10 06:00,ZHCC 100600Z AUTO 30006KT 8SM 08/M04 RMK SLP146 T00811040 57027 IEM_DS3505
ZHCC,2001-01-10 09:00,ZHCC 100900Z AUTO 07006KT 7SM 03/M02 RMK SLP157 T00301017 52009 IEM_DS3505
ZHCC,2001-01-10 12:00,ZHCC 101200Z AUTO 07004KT 5SM M03/M05 RMK SLP184 T10321049 52025 IEM_DS3505
ZHCC,2001-01-10 15:00,ZHCC 101500Z AUTO 13002KT 1/2SM M05/M06 RMK SLP197 T10491057 52013 IEM_DS3505
ZHCC,2001-01-10 18:00,ZHCC 101800Z AUTO 12002KT 1/8SM M06/M06 RMK SLP194 T10581063 54000 IEM_DS3505
ZHCC,2001-01-10 21:00,ZHCC 102100Z AUTO 09002KT 1/8SM M06/M06 RMK SLP183 T10561061 57012 IEM_DS3505
ZHCC,2001-01-11 00:00,ZHCC 110000Z AUTO 08002KT 1/8SM M05/M06 RMK SLP197 T10521056 52013 IEM_DS3505
ZHCC,2001-01-11 03:00,ZHCC 110300Z AUTO 06002KT 1/8SM M05/M06 RMK SLP221 T10511055 52023 IEM_DS3505
ZHCC,2001-01-11 06:00,ZHCC 110600Z AUTO 07006KT 1 1/4SM M05/M06 RMK 60003 SLP216 T10521057 57005 IEM_DS3505
ZHCC,2001-01-11 09:00,ZHCC 110900Z AUTO 07008KT 3SM M05/M07 RMK SLP224 T10461072 52008 IEM_DS3505
ZHCC,2001-01-11 12:00,ZHCC 111200Z AUTO 07006KT 3SM M04/M07 RMK 60003 SLP247 T10391068 52023 IEM_DS3505
ZHCC,2001-01-11 15:00,ZHCC 111500Z AUTO 08002KT 4SM M03/M06 RMK SLP261 T10341063 52014 IEM_DS3505
ZHCC,2001-01-11 18:00,ZHCC 111800Z AUTO 33004KT 5SM M04/M07 RMK SLP269 T10351066 52007 IEM_DS3505
ZHCC,2001-01-11 21:00,ZHCC 112100Z AUTO 29002KT 5SM M04/M07 RMK 70003 SLP259 T10391068 57009 IEM_DS3505
ZHCC,2001-01-12 00:00,ZHCC 120000Z AUTO 26004KT 4SM M04/M06 RMK 70003 SLP267 T10361062 52008 IEM_DS3505
ZHCC,2001-01-12 03:00,ZHCC 120300Z AUTO 11002KT 4SM M01/M04 RMK SLP258 T10131043 57009 IEM_DS3505
ZHCC,2001-01-12 06:00,ZHCC 120600Z AUTO 31010KT 6SM 05/M06 RMK SLP218 T00511064 57037 IEM_DS3505
ZHCC,2001-01-12 09:00,ZHCC 120900Z AUTO 26004KT 7SM 05/M05 RMK SLP223 T00461051 52005 IEM_DS3505
ZHCC,2001-01-12 12:00,ZHCC 121200Z AUTO 28004KT 7SM 04/M06 RMK SLP240 T00391055 52016 IEM_DS3505
ZHCC,2001-01-12 15:00,ZHCC 121500Z AUTO 11002KT 6SM M02/M06 RMK SLP215 T10201063 57026 IEM_DS3505
ZHCC,2001-01-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM M02/M04 RMK SLP215 T10161044 52002 IEM_DS3505
ZHCC,2001-01-12 21:00,ZHCC 122100Z AUTO 07004KT 5SM M01/M05 RMK SLP216 T10121049 52001 IEM_DS3505
ZHCC,2001-01-13 00:00,ZHCC 130000Z AUTO 06004KT 5SM M04/M05 RMK SLP270 T10371052 52053 IEM_DS3505
ZHCC,2001-01-13 03:00,ZHCC 130300Z AUTO 09010KT 6SM M03/M07 RMK SLP312 T10341068 52039 IEM_DS3505
ZHCC,2001-01-13 06:00,ZHCC 130600Z AUTO 06008KT 6SM M02/M06 RMK SLP305 T10211061 57006 IEM_DS3505
ZHCC,2001-01-13 09:00,ZHCC 130900Z AUTO 07006KT 6SM M03/M06 RMK SLP322 T10291062 52017 IEM_DS3505
ZHCC,2001-01-13 12:00,ZHCC 131200Z AUTO 07008KT 5SM M05/M07 RMK SLP350 T10501073 52026 IEM_DS3505
ZHCC,2001-01-13 15:00,ZHCC 131500Z AUTO 08006KT 5SM M06/M08 RMK SLP366 T10561076 52015 IEM_DS3505
ZHCC,2001-01-13 18:00,ZHCC 131800Z AUTO 23002KT 4SM M07/M09 RMK SLP364 T10741090 57001 IEM_DS3505
ZHCC,2001-01-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM M09/M10 RMK SLP360 T10881103 57005 IEM_DS3505
ZHCC,2001-01-14 00:00,ZHCC 140000Z AUTO 30006KT 2 1/2SM M07/M08 RMK SLP375 T10721085 52015 IEM_DS3505
ZHCC,2001-01-14 03:00,ZHCC 140300Z AUTO 28006KT 5SM M04/M08 RMK SLP374 T10371078 52001 IEM_DS3505
ZHCC,2001-01-14 06:00,ZHCC 140600Z AUTO 33002KT 9SM M00/M14 RMK SLP348 T10041143 57026 IEM_DS3505
ZHCC,2001-01-14 09:00,ZHCC 140900Z AUTO 11004KT 6SM M02/M08 RMK SLP351 T10251078 52002 IEM_DS3505
ZHCC,2001-01-14 12:00,ZHCC 141200Z AUTO 11002KT 7SM M06/M11 RMK SLP369 T10591114 52017 IEM_DS3505
ZHCC,2001-01-14 15:00,ZHCC 141500Z AUTO 12002KT 7SM M07/M10 RMK SLP379 T10701102 52009 IEM_DS3505
ZHCC,2001-01-14 18:00,ZHCC 141800Z AUTO 12002KT 6SM M08/M10 RMK SLP371 T10801101 57006 IEM_DS3505
ZHCC,2001-01-14 21:00,ZHCC 142100Z AUTO 15004KT 6SM M07/M09 RMK SLP360 T10701094 57011 IEM_DS3505
ZHCC,2001-01-15 00:00,ZHCC 150000Z AUTO 21004KT 4SM M06/M08 RMK SLP368 T10621084 52007 IEM_DS3505
ZHCC,2001-01-15 03:00,ZHCC 150300Z AUTO 16004KT 4SM M03/M07 RMK SLP366 T10291072 57001 IEM_DS3505
ZHCC,2001-01-15 06:00,ZHCC 150600Z AUTO 19002KT 5SM M01/M06 RMK SLP337 T10061063 57028 IEM_DS3505
ZHCC,2001-01-15 09:00,ZHCC 150900Z AUTO 15004KT 5SM M01/M06 RMK SLP332 T10101059 57005 IEM_DS3505
ZHCC,2001-01-15 12:00,ZHCC 151200Z AUTO 08002KT 4SM M04/M06 RMK SLP350 T10381059 52017 IEM_DS3505
ZHCC,2001-01-15 15:00,ZHCC 151500Z AUTO 27002KT 4SM M05/M06 RMK SLP354 T10481065 52004 IEM_DS3505
ZHCC,2001-01-15 18:00,ZHCC 151800Z AUTO 00000KT 2 1/2SM M06/M08 RMK SLP344 T10641079 57009 IEM_DS3505
ZHCC,2001-01-15 21:00,ZHCC 152100Z AUTO 00000KT 2SM M08/M09 RMK SLP332 T10771090 57012 IEM_DS3505
ZHCC,2001-01-16 00:00,ZHCC 160000Z AUTO 00000KT 1 1/4SM M08/M09 RMK SLP332 T10771086 57001 IEM_DS3505
ZHCC,2001-01-16 03:00,ZHCC 160300Z AUTO 13002KT 1/2SM M04/M05 RMK SLP327 T10411049 57005 IEM_DS3505
ZHCC,2001-01-16 06:00,ZHCC 160600Z AUTO 13004KT 2 1/2SM M00/M04 RMK SLP296 T10021036 57029 IEM_DS3505
ZHCC,2001-01-16 09:00,ZHCC 160900Z AUTO 13004KT 3SM 00/M03 RMK SLP287 T00031032 57009 IEM_DS3505
ZHCC,2001-01-16 12:00,ZHCC 161200Z AUTO 29004KT 2 1/2SM M02/M03 RMK SLP302 T10151034 52014 IEM_DS3505
ZHCC,2001-01-16 15:00,ZHCC 161500Z AUTO 28002KT 2 1/2SM M03/M04 RMK SLP305 T10291043 52004 IEM_DS3505
ZHCC,2001-01-16 18:00,ZHCC 161800Z AUTO 00000KT 2SM M04/M06 RMK SLP299 T10451057 57006 IEM_DS3505
ZHCC,2001-01-16 21:00,ZHCC 162100Z AUTO 00000KT 1SM M06/M06 RMK SLP294 T10561064 57005 IEM_DS3505
ZHCC,2001-01-17 00:00,ZHCC 170000Z AUTO 21002KT 0SM M06/M07 RMK SLP302 T10631070 52007 IEM_DS3505
ZHCC,2001-01-17 03:00,ZHCC 170300Z AUTO 12002KT 0SM M05/M05 RMK SLP296 T10461051 57006 IEM_DS3505
ZHCC,2001-01-17 06:00,ZHCC 170600Z AUTO 11004KT 3/8SM M02/M02 RMK SLP257 T10171021 57038 IEM_DS3505
ZHCC,2001-01-17 09:00,ZHCC 170900Z AUTO 09004KT 1/2SM M03/M03 RMK SLP247 T10271034 57010 IEM_DS3505
ZHCC,2001-01-17 12:00,ZHCC 171200Z AUTO 07002KT 0SM M04/M04 RMK SLP246 T10371041 57002 IEM_DS3505
ZHCC,2001-01-17 15:00,ZHCC 171500Z AUTO 31004KT 0SM M04/M04 RMK SLP248 T10351038 52003 IEM_DS3505
ZHCC,2001-01-17 18:00,ZHCC 171800Z AUTO 27002KT 1/8SM M03/M03 RMK SLP238 T10291032 57009 IEM_DS3505
ZHCC,2001-01-18 00:00,ZHCC 180000Z AUTO 30002KT 3/8SM M03/M03 RMK SLP253 T10271030 52015 IEM_DS3505
ZHCC,2001-01-18 03:00,ZHCC 180300Z AUTO 32004KT 1/4SM M03/M03 RMK SLP279 T10291032 52026 IEM_DS3505
ZHCC,2001-01-18 06:00,ZHCC 180600Z AUTO 04002KT 3/8SM M02/M02 RMK 60003 SLP266 T10191020 57012 IEM_DS3505
ZHCC,2001-01-18 09:00,ZHCC 180900Z AUTO 06006KT 3/8SM M02/M02 RMK SLP272 T10211024 52005 IEM_DS3505
ZHCC,2001-01-18 12:00,ZHCC 181200Z AUTO 05004KT 1 1/4SM M03/M04 RMK SLP289 T10301038 52017 IEM_DS3505
ZHCC,2001-01-18 15:00,ZHCC 181500Z AUTO 08004KT 1 1/4SM M02/M04 RMK SLP317 T10241041 52028 IEM_DS3505
ZHCC,2001-01-18 18:00,ZHCC 181800Z AUTO 05004KT 2 1/2SM M02/M04 RMK 60000 SLP311 T10251038 41017//// 57006 IEM_DS3505
ZHCC,2001-01-18 21:00,ZHCC 182100Z AUTO 00000KT 2 1/2SM M02/M04 RMK 70001 SLP296 T10251038 57015 IEM_DS3505
ZHCC,2001-01-19 00:00,ZHCC 190000Z AUTO 00000KT 1 1/4SM M02/M03 RMK 60003 SLP304 T10221033 52008 IEM_DS3505
ZHCC,2001-01-19 03:00,ZHCC 190300Z AUTO 08002KT 1 1/4SM M02/M03 RMK SLP312 T10221032 52008 IEM_DS3505
ZHCC,2001-01-19 06:00,ZHCC 190600Z AUTO 11004KT 2 1/2SM M01/M03 RMK SLP281 T10141031 57030 IEM_DS3505
ZHCC,2001-01-19 12:00,ZHCC 191200Z AUTO 00000KT 3SM M02/M04 RMK SLP287 T10221039 52011 IEM_DS3505
ZHCC,2001-01-19 15:00,ZHCC 191500Z AUTO 03002KT 2 1/2SM M04/M05 RMK SLP298 T10351046 52010 IEM_DS3505
ZHCC,2001-01-19 18:00,ZHCC 191800Z AUTO 00000KT 1 1/4SM M05/M06 RMK SLP283 T10511060 57014 IEM_DS3505
ZHCC,2001-01-19 21:00,ZHCC 192100Z AUTO 15002KT 1 1/4SM M04/M05 RMK SLP271 T10391046 57012 IEM_DS3505
ZHCC,2001-01-20 00:00,ZHCC 200000Z AUTO 12004KT 1 1/4SM M04/M04 RMK SLP276 T10371044 52005 IEM_DS3505
ZHCC,2001-01-20 03:00,ZHCC 200300Z AUTO 23004KT 1 1/4SM M02/M03 RMK SLP277 T10241032 52001 IEM_DS3505
ZHCC,2001-01-20 06:00,ZHCC 200600Z AUTO 02002KT 2SM M00/M02 A3021 RMK SLP251 T10041023 57025 IEM_DS3505
ZHCC,2001-01-20 07:00,ZHCC 200700Z AUTO 17008KT 1/2SM A3021 RMK IEM_DS3505
ZHCC,2001-01-20 09:00,ZHCC 200900Z AUTO 16006KT 1 1/4SM M00/M02 RMK SLP234 T10031017 57017 IEM_DS3505
ZHCC,2001-01-20 12:00,ZHCC 201200Z AUTO 16004KT 1 1/4SM M01/M02 RMK SLP235 T10111018 52001 IEM_DS3505
ZHCC,2001-01-20 15:00,ZHCC 201500Z AUTO 17004KT 1 1/4SM M01/M01 RMK SLP241 T10071011 52007 IEM_DS3505
ZHCC,2001-01-20 18:00,ZHCC 201800Z AUTO 19004KT 1 1/4SM M01/M02 RMK SLP236 T10111015 57005 IEM_DS3505
ZHCC,2001-01-20 21:00,ZHCC 202100Z AUTO 34002KT 1 1/4SM M01/M02 RMK 70003 SLP231 T10111015 57005 IEM_DS3505
ZHCC,2001-01-21 00:00,ZHCC 210000Z AUTO 11004KT 1SM M02/M02 RMK 60000 SLP243 T10201023 52011 IEM_DS3505
ZHCC,2001-01-21 03:00,ZHCC 210300Z AUTO 08002KT 1SM M02/M02 RMK SLP251 T10181021 52008 IEM_DS3505
ZHCC,2001-01-21 06:00,ZHCC 210600Z AUTO 05004KT 1/4SM M02/M02 RMK 60003 SLP226 T10181021 4////1021 57024 IEM_DS3505
ZHCC,2001-01-21 09:00,ZHCC 210900Z AUTO 09004KT 1/4SM M02/M02 RMK SLP221 T10211022 57005 IEM_DS3505
ZHCC,2001-01-21 12:00,ZHCC 211200Z AUTO 06002KT 2SM M02/M02 RMK 60003 SLP248 T10201021 52026 IEM_DS3505
ZHCC,2001-01-21 15:00,ZHCC 211500Z AUTO 07002KT 3SM M02/M02 RMK SLP261 T10181022 52013 IEM_DS3505
ZHCC,2001-01-21 18:00,ZHCC 211800Z AUTO 08006KT 2SM M02/M02 RMK SLP267 T10201025 52006 IEM_DS3505
ZHCC,2001-01-21 21:00,ZHCC 212100Z AUTO 06004KT 2SM M02/M02 RMK 70000 SLP256 T10211025 57011 IEM_DS3505
ZHCC,2001-01-22 00:00,ZHCC 220000Z AUTO 05004KT 1 1/4SM M02/M03 RMK 60003 SLP282 T10231030 52025 IEM_DS3505
ZHCC,2001-01-22 03:00,ZHCC 220300Z AUTO 07006KT 4SM M02/M03 RMK SLP289 T10181031 52008 IEM_DS3505
ZHCC,2001-01-22 06:00,ZHCC 220600Z AUTO 09008KT 4SM M02/M03 RMK 60003 SLP281 T10161029 57008 IEM_DS3505
ZHCC,2001-01-22 09:00,ZHCC 220900Z AUTO 07006KT 4SM M02/M04 RMK SLP281 T10171036 54000 IEM_DS3505
ZHCC,2001-01-22 12:00,ZHCC 221200Z AUTO 07008KT 4SM M02/M05 RMK 60003 SLP305 T10221053 52023 IEM_DS3505
ZHCC,2001-01-22 15:00,ZHCC 221500Z AUTO 08010KT 4SM M03/M06 RMK SLP324 T10301056 52018 IEM_DS3505
ZHCC,2001-01-22 18:00,ZHCC 221800Z AUTO 06008KT 4SM M03/M05 RMK 60000 SLP320 T10311051 57003 IEM_DS3505
ZHCC,2001-01-22 21:00,ZHCC 222100Z AUTO 08006KT 4SM M03/M05 RMK 70001 SLP316 T10321047 57004 IEM_DS3505
ZHCC,2001-01-23 00:00,ZHCC 230000Z AUTO 08006KT 3SM M04/M05 RMK 60004 SLP324 T10391047 52007 IEM_DS3505
ZHCC,2001-01-23 03:00,ZHCC 230300Z AUTO 07006KT 3SM M04/M05 RMK SLP334 T10381046 52010 IEM_DS3505
ZHCC,2001-01-23 06:00,ZHCC 230600Z AUTO 07008KT 2 1/2SM M04/M04 RMK 60012 SLP308 T10371045 57026 IEM_DS3505
ZHCC,2001-01-23 09:00,ZHCC 230900Z AUTO 06006KT 2 1/2SM M03/M04 RMK SLP298 T10341042 57009 IEM_DS3505
ZHCC,2001-01-23 12:00,ZHCC 231200Z AUTO 06004KT 2 1/2SM M04/M04 RMK 60016 SLP312 T10361041 52013 IEM_DS3505
ZHCC,2001-01-23 15:00,ZHCC 231500Z AUTO 03006KT 2SM M04/M04 RMK SLP316 T10351039 52004 IEM_DS3505
ZHCC,2001-01-23 18:00,ZHCC 231800Z AUTO 05004KT 3SM M03/M04 RMK 60016 SLP304 T10331037 57012 IEM_DS3505
ZHCC,2001-01-23 21:00,ZHCC 232100Z AUTO 03004KT 4SM M04/M04 RMK 70044 SLP293 T10361041 57010 IEM_DS3505
ZHCC,2001-01-24 00:00,ZHCC 240000Z AUTO 03002KT 4SM M03/M05 RMK 60000 SLP302 T10341051 52008 IEM_DS3505
ZHCC,2001-01-24 03:00,ZHCC 240300Z AUTO 05002KT 5SM M02/M04 RMK SLP307 T10171040 52006 IEM_DS3505
ZHCC,2001-01-24 06:00,ZHCC 240600Z AUTO 03004KT 6SM 00/M03 RMK 60003 SLP281 T00031031 57025 IEM_DS3505
ZHCC,2001-01-24 09:00,ZHCC 240900Z AUTO 06002KT 5SM M01/M04 RMK SLP284 T10091039 52002 IEM_DS3505
ZHCC,2001-01-24 15:00,ZHCC 241500Z AUTO 06004KT 7SM M02/M06 RMK SLP308 T10241055 52021 IEM_DS3505
ZHCC,2001-01-24 18:00,ZHCC 241800Z AUTO 05004KT 7SM M02/M06 RMK SLP295 T10251056 57012 IEM_DS3505
ZHCC,2001-01-24 21:00,ZHCC 242100Z AUTO 09004KT 7SM M03/M06 RMK 70003 SLP286 T10311062 57010 IEM_DS3505
