station,valid,metar
ZHCC,2011-04-11 18:00,ZHCC 111800Z 23002MPS 200V260 CAVOK 09/02 Q1020 NOSIG
ZHCC,2011-04-11 19:00,ZHCC 111900Z VRB01MPS CAVOK 08/02 Q1019 NOSIG
ZHCC,2011-04-11 20:00,ZHCC 112000Z VRB01MPS CAVOK 08/01 Q1019 NOSIG
ZHCC,2011-04-11 21:00,ZHCC 112100Z 20002MPS 170V230 6000 SKC 08/02 Q1019 NOSIG
ZHCC,2011-04-11 22:00,ZHCC 112200Z 17002MPS 5000 HZ SKC 07/02 Q1018 NOSIG
ZHCC,2011-04-11 23:00,ZHCC 112300Z 17002MPS 4000 HZ SKC 08/02 Q1019 NOSIG
ZHCC,2011-04-12 00:00,ZHCC 120000Z 17003MPS 4000 HZ SKC 11/04 Q1019 NOSIG
ZHCC,2011-04-12 01:00,ZHCC 120100Z 20005MPS 6000 SKC 14/04 Q1020 NOSIG
ZHCC,2011-04-12 02:00,ZHCC 120200Z 19005MPS 160V230 6000 SKC 16/03 Q1020 NOSIG
ZHCC,2011-04-12 03:00,ZHCC 120300Z 20005MPS 170V230 8000 SKC 18/01 Q1019 NOSIG
ZHCC,2011-04-12 04:00,ZHCC 120400Z 19004MPS 110V250 8000 SKC 19/02 Q1018 NOSIG
ZHCC,2011-04-12 05:00,ZHCC 120500Z 18004MPS 120V230 8000 SKC 20/04 Q1017 NOSIG
ZHCC,2011-04-12 06:00,ZHCC 120600Z 18004MPS 130V250 CAVOK 21/04 Q1016 NOSIG
ZHCC,2011-04-12 07:00,ZHCC 120700Z 18004MPS 120V230 CAVOK 22/05 Q1015 NOSIG
ZHCC,2011-04-12 08:00,ZHCC 120800Z 18005MPS 140V240 CAVOK 22/05 Q1014 NOSIG
ZHCC,2011-04-12 09:00,ZHCC 120900Z 18004MPS 140V220 CAVOK 21/06 Q1014 NOSIG
ZHCC,2011-04-12 10:00,ZHCC 121000Z 18004MPS 130V240 CAVOK 20/06 Q1014 NOSIG
ZHCC,2011-04-12 11:00,ZHCC 121100Z 19003MPS 110V240 CAVOK 19/07 Q1014 NOSIG
ZHCC,2011-04-12 12:00,ZHCC 121200Z 18003MPS 140V230 CAVOK 17/07 Q1014 NOSIG
ZHCC,2011-04-12 13:00,ZHCC 121300Z 20004MPS 150V250 CAVOK 17/06 Q1014 NOSIG
ZHCC,2011-04-12 14:00,ZHCC 121400Z 19002MPS 150V230 CAVOK 15/06 Q1014 NOSIG
ZHCC,2011-04-12 15:00,ZHCC 121500Z 20003MPS 160V260 CAVOK 14/06 Q1014 NOSIG
ZHCC,2011-04-12 17:00,ZHCC 121700Z 19002MPS 140V300 CAVOK 13/06 Q1014 NOSIG
ZHCC,2011-04-12 18:00,ZHCC 121800Z 18003MPS 140V210 CAVOK 12/07 Q1013 NOSIG
ZHCC,2011-04-12 19:00,ZHCC 121900Z 20002MPS 160V280 CAVOK 12/07 Q1012 NOSIG
ZHCC,2011-04-12 20:00,ZHCC 122000Z 20002MPS 160V240 CAVOK 11/07 Q1012 NOSIG
ZHCC,2011-04-12 21:00,ZHCC 122100Z 20002MPS 160V270 CAVOK 11/07 Q1012 NOSIG
ZHCC,2011-04-12 22:00,ZHCC 122200Z VRB01MPS 4000 BR NSC 10/07 Q1013 NOSIG
ZHCC,2011-04-12 23:00,ZHCC 122300Z 18002MPS 140V230 4000 BR SKC 10/07 Q1013 NOSIG
ZHCC,2011-04-13 00:00,ZHCC 130000Z 19002MPS 150V230 4000 BR SKC 13/08 Q1013 NOSIG
ZHCC,2011-04-13 01:00,ZHCC 130100Z 18003MPS 130V230 4000 HZ SKC 15/09 Q1014 NOSIG
ZHCC,2011-04-13 02:00,ZHCC 130200Z 18003MPS 140V220 4000 HZ SKC 18/10 Q1014 NOSIG
ZHCC,2011-04-13 03:00,ZHCC 130300Z VRB03MPS 4000 HZ SKC 20/10 Q1014 NOSIG
ZHCC,2011-04-13 04:00,ZHCC 130400Z 17003MPS 100V220 4000 HZ SKC 21/10 Q1013 NOSIG
ZHCC,2011-04-13 05:00,ZHCC 130500Z 17004MPS 120V260 4000 HZ SKC 23/12 Q1012 NOSIG
ZHCC,2011-04-13 06:00,ZHCC 130600Z 15004MPS 110V210 5000 HZ SKC 23/13 Q1011 NOSIG
ZHCC,2011-04-13 07:00,ZHCC 130700Z 16004MPS 110V200 6000 SKC 24/13 Q1010 NOSIG
ZHCC,2011-04-13 09:00,ZHCC 130900Z 16004MPS 120V210 7000 SKC 23/13 Q1009 NOSIG
ZHCC,2011-04-13 10:00,ZHCC 131000Z 16004MPS 120V200 6000 SKC 22/13 Q1009 NOSIG
ZHCC,2011-04-13 11:00,ZHCC 131100Z 16003MPS 110V200 5000 HZ SKC 21/14 Q1009 NOSIG
ZHCC,2011-04-13 12:00,ZHCC 131200Z 16002MPS 120V200 5000 HZ SKC 19/14 Q1010 NOSIG
ZHCC,2011-04-13 13:00,ZHCC 131300Z 17002MPS 120V220 7000 SKC 18/13 Q1010 NOSIG
ZHCC,2011-04-13 14:00,ZHCC 131400Z 18002MPS 120V230 7000 SKC 17/13 Q1010 NOSIG
ZHCC,2011-04-13 16:00,ZHCC 131600Z 18002MPS 130V210 5000 BR SKC 16/13 Q1010 NOSIG
ZHCC,2011-04-13 17:00,ZHCC 131700Z 18002MPS 130V240 5000 BR SKC 15/13 Q1009 NOSIG
ZHCC,2011-04-13 18:00,ZHCC 131800Z AUTO 17002MPS 120V220 2200 // NCD 15/13 Q1009
ZHCC,2011-04-13 19:00,ZHCC 131900Z AUTO 18002MPS 140V200 2100 // NCD 15/12 Q1008
ZHCC,2011-04-13 20:00,ZHCC 132000Z AUTO 20002MPS 150V250 2000 // NCD 14/12 Q1008
ZHCC,2011-04-13 21:00,ZHCC 132100Z 25002MPS 200V300 1800 BR SKC 14/12 Q1008 NOSIG
ZHCC,2011-04-13 22:00,ZHCC 132200Z VRB01MPS 1500 BR SKC 13/12 Q1008 NOSIG
ZHCC,2011-04-13 23:00,ZHCC 132300Z 18002MPS 140V240 1500 R12/1300V1400N BR SKC 14/12 Q1008 NOSIG
ZHCC,2011-04-14 00:00,ZHCC 140000Z 21003MPS 1600 BR SKC 16/13 Q1008 NOSIG
ZHCC,2011-04-14 01:00,ZHCC 140100Z VRB01MPS 2000 BR SKC 18/14 Q1009 NOSIG
ZHCC,2011-04-14 03:00,ZHCC 140300Z VRB01MPS 2000 HZ SKC 24/13 Q1008 NOSIG
ZHCC,2011-04-14 04:00,ZHCC 140400Z VRB01MPS 2000 HZ SKC 25/14 Q1007 NOSIG
ZHCC,2011-04-14 05:00,ZHCC 140500Z VRB01MPS 3000 HZ SKC 27/13 Q1007 NOSIG
ZHCC,2011-04-14 06:00,ZHCC 140600Z 06003MPS 010V120 3000 HZ SKC 28/12 Q1006 NOSIG
ZHCC,2011-04-14 08:00,ZHCC 140800Z 04004MPS 010V070 3000 HZ NSC 28/12 Q1005 NOSIG
ZHCC,2011-04-14 09:00,ZHCC 140900Z 08004MPS 3000 HZ NSC 27/13 Q1005 NOSIG
ZHCC,2011-04-14 10:00,ZHCC 141000Z 05003MPS 020V080 3000 HZ NSC 25/14 Q1006 NOSIG
ZHCC,2011-04-14 11:00,ZHCC 141100Z 12001MPS 2500 HZ SKC 23/15 Q1006 NOSIG
ZHCC,2011-04-14 12:00,ZHCC 141200Z VRB01MPS 2500 HZ SKC 21/15 Q1006 NOSIG
ZHCC,2011-04-14 13:00,ZHCC 141300Z 00000MPS 2500 HZ SKC 19/15 Q1007 NOSIG
ZHCC,2011-04-14 14:00,ZHCC 141400Z VRB01MPS 2500 BR SKC 18/15 Q1007 NOSIG
ZHCC,2011-04-14 15:00,ZHCC 141500Z VRB01MPS 2500 BR SKC 17/14 Q1008 NOSIG
ZHCC,2011-04-14 16:00,ZHCC 141600Z 26001MPS 2000 BR SKC 16/14 Q1008 NOSIG
ZHCC,2011-04-14 17:00,ZHCC 141700Z AUTO 00000MPS 1100 R12/P2000 // NCD 16/14 Q1008
ZHCC,2011-04-14 18:00,ZHCC 141800Z AUTO 25002MPS 220V280 1700 // VV020 17/15 Q1007
ZHCC,2011-04-14 19:00,ZHCC 141900Z AUTO 25002MPS 210V280 1200 R12/P2000 // VV020 17/14 Q1007
ZHCC,2011-04-14 20:00,ZHCC 142000Z AUTO 32001MPS 1100 R12/1600D // VV019 15/13 Q1007
ZHCC,2011-04-14 21:00,ZHCC 142100Z VRB01MPS 1000 R12/1800D BR NSC 17/14 Q1006 NOSIG
ZHCC,2011-04-14 22:00,ZHCC 142200Z 25002MPS 1000 R12/1500D BR SKC 16/13 Q1007 NOSIG
ZHCC,2011-04-14 23:00,ZHCC 142300Z 00000MPS 1000 R12/0900V1000N BR SKC 15/13 Q1007 NOSIG
ZHCC,2011-04-15 00:00,ZHCC 150000Z 28002MPS 1300 R30/1200V1400D HZ NSC 21/15 Q1008 NOSIG
ZHCC,2011-04-15 01:00,ZHCC 150100Z 27003MPS 3000 HZ NSC 24/13 Q1008 NOSIG
ZHCC,2011-04-15 02:00,ZHCC 150200Z 02007G13MPS 330V050 4000 HZ NSC 28/07 Q1009 NOSIG
ZHCC,2011-04-15 03:00,ZHCC 150300Z 04006MPS 360V070 5000 HZ NSC 28/03 Q1009 NOSIG
ZHCC,2011-04-15 04:00,ZHCC 150400Z 05009MPS 020V080 7000 NSC 29/M01 Q1009 NOSIG
ZHCC,2011-04-15 05:00,ZHCC 150500Z 06008MPS CAVOK 30/M04 Q1008 NOSIG
ZHCC,2011-04-15 06:00,ZHCC 150600Z 06007MPS 030V100 CAVOK 30/M05 Q1008 NOSIG
ZHCC,2011-04-15 07:00,ZHCC 150700Z 05007MPS 010V080 CAVOK 30/M03 Q1008 NOSIG
ZHCC,2011-04-15 08:00,ZHCC 150800Z 08006MPS CAVOK 28/M01 Q1008 NOSIG
ZHCC,2011-04-15 09:00,ZHCC 150900Z 07006MPS CAVOK 28/M01 Q1009 NOSIG
ZHCC,2011-04-15 11:00,ZHCC 151100Z 05005MPS CAVOK 24/02 Q1010 NOSIG
ZHCC,2011-04-15 12:00,ZHCC 151200Z 04005MPS 010V070 CAVOK 22/08 Q1012 NOSIG
ZHCC,2011-04-15 13:00,ZHCC 151300Z 04007MPS 020V080 CAVOK 21/05 Q1013 NOSIG
ZHCC,2011-04-15 14:00,ZHCC 151400Z 04005MPS CAVOK 19/05 Q1014 NOSIG
ZHCC,2011-04-15 15:00,ZHCC 151500Z 04005MPS CAVOK 18/03 Q1015 NOSIG
ZHCC,2011-04-15 16:00,ZHCC 151600Z 03004MPS CAVOK 17/03 Q1015 NOSIG
ZHCC,2011-04-15 17:00,ZHCC 151700Z 02003MPS 350V050 CAVOK 17/03 Q1016 NOSIG
ZHCC,2011-04-15 19:00,ZHCC 151900Z AUTO 05002MPS 7000 VV027 14/04 Q1016
ZHCC,2011-04-15 20:00,ZHCC 152000Z AUTO 04003MPS 7000 NCD 13/04 Q1017
ZHCC,2011-04-15 21:00,ZHCC 152100Z 04002MPS 5000 HZ NSC 12/03 Q1017 NOSIG
ZHCC,2011-04-15 22:00,ZHCC 152200Z 08002MPS 6000 NSC 11/03 Q1018 NOSIG
ZHCC,2011-04-15 23:00,ZHCC 152300Z 10002MPS 6000 NSC 13/02 Q1019 NOSIG
ZHCC,2011-04-16 00:00,ZHCC 160000Z 13002MPS 100V170 7000 NSC 15/01 Q1020 NOSIG
ZHCC,2011-04-16 01:00,ZHCC 160100Z 14004MPS 100V180 CAVOK 16/M03 Q1020 NOSIG
ZHCC,2011-04-16 02:00,ZHCC 160200Z 15005G10MPS 120V200 CAVOK 17/M05 Q1020 NOSIG
ZHCC,2011-04-16 03:00,ZHCC 160300Z 16003MPS 080V250 CAVOK 18/M03 Q1020 NOSIG
ZHCC,2011-04-16 04:00,ZHCC 160400Z 16003MPS 100V270 CAVOK 19/M03 Q1019 NOSIG
ZHCC,2011-04-16 05:00,ZHCC 160500Z 16003MPS 100V220 CAVOK 19/M02 Q1017 NOSIG
ZHCC,2011-04-16 06:00,ZHCC 160600Z 16003MPS 090V250 CAVOK 20/M00 Q1017 NOSIG
ZHCC,2011-04-16 07:00,ZHCC 160700Z 15003MPS 110V210 CAVOK 20/M01 Q1016 NOSIG
ZHCC,2011-04-16 09:00,ZHCC 160900Z 15003MPS 110V200 CAVOK 19/01 Q1014 NOSIG
ZHCC,2011-04-16 10:00,ZHCC 161000Z 15003MPS 080V180 CAVOK 18/03 Q1014 NOSIG
ZHCC,2011-04-16 11:00,ZHCC 161100Z 14002MPS 110V180 CAVOK 16/04 Q1014 NOSIG
ZHCC,2011-04-16 12:00,ZHCC 161200Z 15002MPS 120V190 CAVOK 15/05 Q1014 NOSIG
ZHCC,2011-04-16 13:00,ZHCC 161300Z VRB01MPS CAVOK 15/05 Q1014 NOSIG
ZHCC,2011-04-16 14:00,ZHCC 161400Z VRB01MPS CAVOK 15/05 Q1014 NOSIG
ZHCC,2011-04-16 17:00,ZHCC 161700Z VRB01MPS CAVOK 13/05 Q1013 NOSIG
ZHCC,2011-04-16 18:00,ZHCC 161800Z 21002MPS 160V250 CAVOK 12/05 Q1012 NOSIG
ZHCC,2011-04-16 19:00,ZHCC 161900Z VRB01MPS CAVOK 12/05 Q1011 NOSIG
ZHCC,2011-04-16 20:00,ZHCC 162000Z 20002MPS 140V260 CAVOK 13/05 Q1010 NOSIG
ZHCC,2011-04-16 21:00,ZHCC 162100Z VRB01MPS 8000 SKC 11/05 Q1009 NOSIG
ZHCC,2011-04-16 23:00,ZHCC 162300Z 22002MPS 6000 SKC 12/06 Q1009 NOSIG
ZHCC,2011-04-17 00:00,ZHCC 170000Z 21002MPS 180V250 6000 SKC 15/06 Q1009 NOSIG
ZHCC,2011-04-17 01:00,ZHCC 170100Z 23003MPS 200V260 6000 SKC 18/07 Q1009 NOSIG
ZHCC,2011-04-17 02:00,ZHCC 170200Z 04008MPS 5000 SA NSC 18/07 Q1011 NOSIG
ZHCC,2011-04-17 03:00,ZHCC 170300Z 03009MPS 4000 SA SKC 23/02 Q1011 NOSIG
ZHCC,2011-04-17 04:00,ZHCC 170400Z 03007MPS 360V060 5000 SA SKC 24/02 Q1011 NOSIG
ZHCC,2011-04-17 05:00,ZHCC 170500Z 05007MPS 7000 NSC 24/02 Q1010 NOSIG
ZHCC,2011-04-17 06:00,ZHCC 170600Z 06005MPS 030V090 7000 NSC 24/03 Q1010 NOSIG
ZHCC,2011-04-17 07:00,ZHCC 170700Z 07005MPS 030V100 8000 NSC 24/03 Q1009 NOSIG
ZHCC,2011-04-17 08:00,ZHCC 170800Z 07005MPS 8000 NSC 24/03 Q1009 NOSIG
ZHCC,2011-04-17 09:00,ZHCC 170900Z 06005MPS 040V100 CAVOK 23/03 Q1009 NOSIG
ZHCC,2011-04-17 10:00,ZHCC 171000Z 06004MPS 030V090 CAVOK 21/04 Q1010 NOSIG
ZHCC,2011-04-17 11:00,ZHCC 171100Z 08002MPS 030V100 CAVOK 20/04 Q1012 NOSIG
ZHCC,2011-04-17 12:00,ZHCC 171200Z 09003MPS 050V110 CAVOK 19/03 Q1013 NOSIG
ZHCC,2011-04-17 13:00,ZHCC 171300Z 04002MPS 340V090 CAVOK 18/04 Q1015 NOSIG
ZHCC,2011-04-17 14:00,ZHCC 171400Z 05003MPS CAVOK 16/03 Q1016 NOSIG
ZHCC,2011-04-17 15:00,ZHCC 171500Z 06003MPS 020V100 CAVOK 15/01 Q1017 NOSIG
ZHCC,2011-04-17 17:00,ZHCC 171700Z 05004MPS CAVOK 13/M02 Q1018 NOSIG
ZHCC,2011-04-17 18:00,ZHCC 171800Z 05002MPS 020V110 CAVOK 13/M03 Q1018 NOSIG
ZHCC,2011-04-17 19:00,ZHCC 171900Z 01002MPS CAVOK 12/M03 Q1018 NOSIG
ZHCC,2011-04-17 20:00,ZHCC 172000Z 02002MPS CAVOK 12/M03 Q1018 NOSIG
ZHCC,2011-04-17 21:00,ZHCC 172100Z 36002MPS CAVOK 10/M02 Q1018 NOSIG
ZHCC,2011-04-17 22:00,ZHCC 172200Z 36002MPS CAVOK 09/M00 Q1019 NOSIG
ZHCC,2011-04-17 23:00,ZHCC 172300Z 36002MPS 8000 SKC 12/M01 Q1019 NOSIG
ZHCC,2011-04-18 00:00,ZHCC 180000Z 04002MPS 330V070 8000 SKC 15/M04 Q1020 NOSIG
ZHCC,2011-04-18 01:00,ZHCC 180100Z VRB01MPS 8000 SKC 16/M08 Q1020 NOSIG
ZHCC,2011-04-18 02:00,ZHCC 180200Z VRB01MPS 8000 SKC 17/M07 Q1020 NOSIG
ZHCC,2011-04-18 03:00,ZHCC 180300Z 27002MPS 180V350 8000 SKC 18/M05 Q1020 NOSIG
ZHCC,2011-04-18 04:00,ZHCC 180400Z 20002MPS 150V250 8000 SKC 19/M04 Q1019 NOSIG
ZHCC,2011-04-18 05:00,ZHCC 180500Z VRB02MPS 8000 SKC 20/M05 Q1017 NOSIG
ZHCC,2011-04-18 06:00,ZHCC 180600Z 18002MPS 100V270 7000 SKC 21/M07 Q1017 NOSIG
ZHCC,2011-04-18 07:00,ZHCC 180700Z 13004MPS 080V180 7000 SKC 21/M03 Q1016 NOSIG
ZHCC,2011-04-18 08:00,ZHCC 180800Z 13004MPS 100V180 7000 SKC 21/M03 Q1015 NOSIG
ZHCC,2011-04-18 09:00,ZHCC 180900Z 12005MPS 7000 NSC 20/M03 Q1015 NOSIG
ZHCC,2011-04-18 10:00,ZHCC 181000Z 12003MPS 7000 SKC 19/M02 Q1016 NOSIG
ZHCC,2011-04-18 11:00,ZHCC 181100Z 14002MPS 8000 SKC 16/01 Q1016 NOSIG
ZHCC,2011-04-18 12:00,ZHCC 181200Z 12003MPS 8000 SKC 16/01 Q1017 NOSIG
ZHCC,2011-04-18 13:00,ZHCC 181300Z VRB01MPS 8000 SKC 15/01 Q1019 NOSIG
ZHCC,2011-04-18 14:00,ZHCC 181400Z VRB01MPS 8000 SKC 12/04 Q1019 NOSIG
ZHCC,2011-04-18 15:00,ZHCC 181500Z 16001MPS 8000 SKC 11/03 Q1019 NOSIG
ZHCC,2011-04-18 16:00,ZHCC 181600Z 00000MPS 8000 SKC 11/03 Q1019 NOSIG
ZHCC,2011-04-18 17:00,ZHCC 181700Z 00000MPS 8000 SKC 10/03 Q1020 NOSIG
ZHCC,2011-04-18 18:00,ZHCC 181800Z AUTO VRB01MPS 7000 NCD 09/03 Q1020
ZHCC,2011-04-18 19:00,ZHCC 181900Z AUTO 00000MPS 8000 NCD 08/03 Q1020
ZHCC,2011-04-18 20:00,ZHCC 182000Z AUTO VRB01MPS 9000 NCD 08/02 Q1020
ZHCC,2011-04-18 21:00,ZHCC 182100Z VRB01MPS CAVOK 11/M00 Q1020 NOSIG
ZHCC,2011-04-18 22:00,ZHCC 182200Z VRB01MPS CAVOK 10/M00 Q1020 NOSIG
ZHCC,2011-04-18 23:00,ZHCC 182300Z VRB01MPS 7000 SKC 11/00 Q1021 NOSIG
ZHCC,2011-04-19 00:00,ZHCC 190000Z 17002MPS 130V220 7000 SKC 13/00 Q1021 NOSIG
ZHCC,2011-04-19 01:00,ZHCC 190100Z 19002MPS 070V240 8000 SKC 16/01 Q1021 NOSIG
ZHCC,2011-04-19 02:00,ZHCC 190200Z 18003MPS 110V250 8000 SKC 17/M00 Q1021 NOSIG
ZHCC,2011-04-19 03:00,ZHCC 190300Z 17003MPS 100V220 8000 SKC 19/02 Q1021 NOSIG
ZHCC,2011-04-19 04:00,ZHCC 190400Z VRB03MPS 8000 SKC 19/02 Q1020 NOSIG
ZHCC,2011-04-19 05:00,ZHCC 190500Z 18003MPS 120V260 CAVOK 21/02 Q1019 NOSIG
ZHCC,2011-04-19 06:00,ZHCC 190600Z 16004MPS 110V220 CAVOK 21/01 Q1018 NOSIG
ZHCC,2011-04-19 07:00,ZHCC 190700Z 16004MPS 110V230 CAVOK 21/02 Q1017 NOSIG
ZHCC,2011-04-19 08:00,ZHCC 190800Z 16004MPS 110V210 CAVOK 21/02 Q1016 NOSIG
ZHCC,2011-04-19 09:00,ZHCC 190900Z 15004MPS 100V190 CAVOK 21/03 Q1015 NOSIG
ZHCC,2011-04-19 10:00,ZHCC 191000Z 15004MPS 120V200 CAVOK 20/03 Q1015 NOSIG
ZHCC,2011-04-19 11:00,ZHCC 191100Z 15003MPS 110V200 CAVOK 18/04 Q1015 NOSIG
ZHCC,2011-04-19 12:00,ZHCC 191200Z 17002MPS 110V220 CAVOK 17/04 Q1015 NOSIG
ZHCC,2011-04-19 13:00,ZHCC 191300Z 17002MPS 100V210 CAVOK 15/04 Q1015 NOSIG
ZHCC,2011-04-19 14:00,ZHCC 191400Z VRB01MPS CAVOK 15/04 Q1016 NOSIG
ZHCC,2011-04-19 15:00,ZHCC 191500Z 18002MPS 120V230 CAVOK 14/03 Q1015 NOSIG
ZHCC,2011-04-19 16:00,ZHCC 191600Z VRB02MPS CAVOK 13/03 Q1015 NOSIG
ZHCC,2011-04-19 17:00,ZHCC 191700Z VRB01MPS CAVOK 12/03 Q1015 NOSIG
ZHCC,2011-04-19 18:00,ZHCC 191800Z VRB01MPS CAVOK 12/02 Q1014 NOSIG
ZHCC,2011-04-19 19:00,ZHCC 191900Z AUTO VRB01MPS 9999 NCD 11/02 Q1014
ZHCC,2011-04-19 20:00,ZHCC 192000Z AUTO 15002MPS 9999 NCD 11/02 Q1013
ZHCC,2011-04-19 21:00,ZHCC 192100Z VRB01MPS CAVOK 10/03 Q1013 NOSIG
ZHCC,2011-04-19 22:00,ZHCC 192200Z 13002MPS CAVOK 09/03 Q1013 NOSIG
ZHCC,2011-04-19 23:00,ZHCC 192300Z 14002MPS CAVOK 10/03 Q1013 NOSIG
ZHCC,2011-04-20 00:00,ZHCC 200000Z 14002MPS 120V180 CAVOK 12/04 Q1013 NOSIG
ZHCC,2011-04-20 01:00,ZHCC 200100Z 16003MPS 110V200 CAVOK 15/04 Q1013 NOSIG
ZHCC,2011-04-20 02:00,ZHCC 200200Z 18003MPS 120V240 CAVOK 19/05 Q1013 NOSIG
ZHCC,2011-04-20 03:00,ZHCC 200300Z 18003MPS 080V240 CAVOK 21/04 Q1012 NOSIG
ZHCC,2011-04-20 04:00,ZHCC 200400Z 18004MPS 120V260 CAVOK 22/04 Q1011 NOSIG
ZHCC,2011-04-20 05:00,ZHCC 200500Z 18004MPS 120V230 CAVOK 23/06 Q1010 NOSIG
ZHCC,2011-04-20 06:00,ZHCC 200600Z 18005MPS 130V230 CAVOK 24/06 Q1009 NOSIG
ZHCC,2011-04-20 07:00,ZHCC 200700Z 16005MPS 120V190 CAVOK 24/07 Q1008 NOSIG
ZHCC,2011-04-20 08:00,ZHCC 200800Z 15003MPS 110V200 CAVOK 23/08 Q1008 NOSIG
ZHCC,2011-04-20 09:00,ZHCC 200900Z 16002MPS 110V210 CAVOK 23/09 Q1008 NOSIG
ZHCC,2011-04-20 10:00,ZHCC 201000Z 16002MPS 100V220 CAVOK 22/09 Q1007 NOSIG
ZHCC,2011-04-20 11:00,ZHCC 201100Z VRB02MPS 9999 -RA NSC 21/10 Q1008 NOSIG
ZHCC,2011-04-20 12:00,ZHCC 201200Z 25003MPS 210V280 9999 -RA NSC 18/11 Q1009 NOSIG
ZHCC,2011-04-20 13:00,ZHCC 201300Z VRB01MPS 8000 -RA NSC 17/12 Q1009 NOSIG
ZHCC,2011-04-20 14:00,ZHCC 201400Z 22002MPS 180V320 6000 -RA OVC040 17/13 Q1009 NOSIG
ZHCC,2011-04-20 15:00,ZHCC 201500Z VRB01MPS 4000 -RA BR OVC030 16/13 Q1009 NOSIG
ZHCC,2011-04-20 16:00,ZHCC 201600Z VRB01MPS 1500 RA BR SCT010 OVC030 15/13 Q1009 NOSIG
ZHCC,2011-04-20 17:00,ZHCC 201700Z AUTO 14002MPS 100V180 2200 // BKN004/// OVC028/// 14/13 Q1008
ZHCC,2011-04-20 18:00,ZHCC 201800Z AUTO VRB01MPS 2400 // BKN004/// OVC023/// 14/13 Q1008
ZHCC,2011-04-20 19:00,ZHCC 201900Z AUTO VRB01MPS 2400 // BKN005/// OVC021/// 14/13 Q1007
ZHCC,2011-04-20 20:00,ZHCC 202000Z AUTO 00000MPS 2300 // BKN005/// OVC019/// 14/13 Q1007
ZHCC,2011-04-20 21:00,ZHCC 202100Z VRB01MPS 1500 BR SCT010 OVC020 14/13 Q1007 NOSIG
ZHCC,2011-04-20 22:00,ZHCC 202200Z VRB01MPS 1200 R12/1400D BR NSC 14/13 Q1008 NOSIG
ZHCC,2011-04-20 23:00,ZHCC 202300Z 28002MPS 240V300 1500 R12/0800V1000N BR NSC 14/14 Q1008 NOSIG
ZHCC,2011-04-21 00:00,ZHCC 210000Z 26002MPS 230V290 1500 R30/1100V1300N BR SKC 16/15 Q1008 NOSIG
ZHCC,2011-04-21 01:00,ZHCC 210100Z 31004MPS 270V340 2000 BR SKC 19/14 Q1009 NOSIG
ZHCC,2011-04-21 02:00,ZHCC 210200Z 32006MPS 3000 HZ NSC 21/13 Q1009 NOSIG
ZHCC,2011-04-21 03:00,ZHCC 210300Z 34006MPS 4000 HZ NSC 21/13 Q1009 NOSIG
ZHCC,2011-04-21 04:00,ZHCC 210400Z 01005MPS 340V040 4000 HZ NSC 21/13 Q1009 NOSIG
ZHCC,2011-04-21 05:00,ZHCC 210500Z 04003MPS 360V080 2500 HZ NSC 22/14 Q1009 NOSIG
ZHCC,2011-04-21 06:00,ZHCC 210600Z 05004MPS 2000 HZ NSC 22/15 Q1009 NOSIG
ZHCC,2011-04-21 07:00,ZHCC 210700Z 04004MPS 2500 HZ NSC 23/13 Q1009 NOSIG
ZHCC,2011-04-21 08:00,ZHCC 210800Z 04005MPS 010V080 3000 HZ NSC 22/13 Q1009 NOSIG
ZHCC,2011-04-21 09:00,ZHCC 210900Z 05006MPS 3000 HZ NSC 21/13 Q1010 NOSIG
ZHCC,2011-04-21 10:00,ZHCC 211000Z 04007MPS 360V060 3000 -RA HZ SCT020 BKN040 20/13 Q1011 TEMPO 1500 -TSRA FEW030CB OVC040
ZHCC,2011-04-21 11:00,ZHCC 211100Z 03006MPS 1500 -RA BR FEW020 OVC040 17/15 Q1013 NOSIG
ZHCC,2011-04-21 12:00,ZHCC 211200Z 03006MPS 1300 R30/P2000 -RA BR FEW020 OVC040 17/15 Q1014 NOSIG
ZHCC,2011-04-21 13:00,ZHCC 211300Z 04005MPS 1500 -RA BR FEW020 OVC040 16/14 Q1016 NOSIG
ZHCC,2011-04-21 14:00,ZHCC 211400Z 04003MPS 360V060 1500 -RA BR FEW020 OVC040 16/14 Q1016 NOSIG
ZHCC,2011-04-21 15:00,ZHCC 211500Z 03007MPS 1500 BR SCT015 OVC040 14/12 Q1017 NOSIG
ZHCC,2011-04-21 16:00,ZHCC 211600Z 04006MPS 1500 BR SCT015 BKN040 14/12 Q1018 NOSIG
ZHCC,2011-04-21 17:00,ZHCC 211700Z 04007MPS 1500 BR SCT015 BKN040 12/11 Q1018 NOSIG
ZHCC,2011-04-21 18:00,ZHCC 211800Z AUTO 04006MPS 010V070 1800 // OVC008/// 12/10 Q1018
ZHCC,2011-04-21 19:00,ZHCC 211900Z AUTO 02004MPS 2000 // BKN010/// BKN020/// 12/10 Q1019
ZHCC,2011-04-21 20:00,ZHCC 212000Z AUTO 03005MPS 360V060 2500 // OVC011/// 11/09 Q1019
ZHCC,2011-04-21 21:00,ZHCC 212100Z 04005MPS 2000 BR SCT015 OVC040 10/08 Q1019 NOSIG
ZHCC,2011-04-21 22:00,ZHCC 212200Z 06003MPS 1500 BR OVC040 10/07 Q1019 NOSIG
ZHCC,2011-04-21 23:00,ZHCC 212300Z VRB01MPS 2000 BR NSC 10/08 Q1020 NOSIG
