station,valid,metar
ZHCC,1983-01-06 15:00,ZHCC 061500Z AUTO 32002KT 1SM 01/M01 RMK SLP279 T00111010 52020 IEM_DS3505
ZHCC,1983-01-06 18:00,ZHCC 061800Z AUTO 00000KT 1SM M01/M02 RMK SLP286 T10071018 40013//// 52007 IEM_DS3505
ZHCC,1983-01-06 21:00,ZHCC 062100Z AUTO 32021KT 3SM 01/M17 RMK SLP309 T00091167 52024 IEM_DS3505
ZHCC,1983-01-07 00:00,ZHCC 070000Z AUTO 32021KT 2SM M02/M22 RMK SLP347 T10211220 52037 IEM_DS3505
ZHCC,1983-01-07 03:00,ZHCC 070300Z AUTO 32023KT 4SM M03/M29 RMK SLP383 T10331292 52035 IEM_DS3505
ZHCC,1983-01-07 06:00,ZHCC 070600Z AUTO 29023KT 4SM M03/M14 RMK SLP367 T10331141 4////1054 57016 IEM_DS3505
ZHCC,1983-01-07 09:00,ZHCC 070900Z AUTO 29014KT 5SM M02/M24 RMK SLP366 T10201244 54000 IEM_DS3505
ZHCC,1983-01-07 12:00,ZHCC 071200Z AUTO 29014KT 6SM M04/M24 RMK SLP385 T10381244 52017 IEM_DS3505
ZHCC,1983-01-07 15:00,ZHCC 071500Z AUTO 29014KT 7SM M04/M26 RMK SLP400 T10451258 52014 IEM_DS3505
ZHCC,1983-01-07 18:00,ZHCC 071800Z AUTO 34010KT 7SM M06/M23 RMK SLP392 T10561231 40020//// 57008 IEM_DS3505
ZHCC,1983-01-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM M08/M19 RMK SLP391 T10781191 57001 IEM_DS3505
ZHCC,1983-01-08 00:00,ZHCC 080000Z AUTO 00000KT 5SM M11/M16 RMK SLP403 T11081160 52010 IEM_DS3505
ZHCC,1983-01-08 03:00,ZHCC 080300Z AUTO 16006KT 6SM M03/M26 RMK SLP413 T10281258 52012 IEM_DS3505
ZHCC,1983-01-08 06:00,ZHCC 080600Z AUTO 16006KT 7SM M01/M24 RMK SLP379 T10091244 4////1109 57034 IEM_DS3505
ZHCC,1983-01-08 09:00,ZHCC 080900Z AUTO 14004KT 7SM M02/M23 RMK SLP367 T10171231 57011 IEM_DS3505
ZHCC,1983-01-08 12:00,ZHCC 081200Z AUTO 16004KT 7SM M05/M19 RMK SLP370 T10501191 52001 IEM_DS3505
ZHCC,1983-01-08 15:00,ZHCC 081500Z AUTO 16004KT 7SM RMK SLP378 52009 IEM_DS3505
ZHCC,1983-01-08 18:00,ZHCC 081800Z AUTO 18006KT 7SM M05/M16 RMK SLP376 T10481160 41002//// 57001 IEM_DS3505
ZHCC,1983-01-08 21:00,ZHCC 082100Z AUTO 18004KT 9SM M06/M17 RMK SLP367 T10611167 57009 IEM_DS3505
ZHCC,1983-01-09 00:00,ZHCC 090000Z AUTO 18004KT 11SM M07/M18 RMK SLP387 T10691175 52018 IEM_DS3505
ZHCC,1983-01-09 03:00,ZHCC 090300Z AUTO 00000KT 5SM M01/M16 RMK SLP398 T10141160 52012 IEM_DS3505
ZHCC,1983-01-09 06:00,ZHCC 090600Z AUTO 27004KT 8SM 01/M22 RMK SLP380 T00101220 4////1072 57017 IEM_DS3505
ZHCC,1983-01-09 09:00,ZHCC 090900Z AUTO 04006KT 9SM 01/M16 RMK SLP377 T00061160 57003 IEM_DS3505
ZHCC,1983-01-09 12:00,ZHCC 091200Z AUTO 14004KT 7SM M02/M17 RMK SLP405 T10191167 52027 IEM_DS3505
ZHCC,1983-01-09 15:00,ZHCC 091500Z AUTO 00000KT 9SM M06/M12 RMK SLP424 T10621124 52018 IEM_DS3505
ZHCC,1983-01-09 18:00,ZHCC 091800Z AUTO 18002KT 7SM M07/M11 RMK SLP428 T10731109 40024//// 52005 IEM_DS3505
ZHCC,1983-01-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM M09/M12 RMK SLP427 T10891124 57002 IEM_DS3505
ZHCC,1983-01-10 00:00,ZHCC 100000Z AUTO 00000KT 6SM M09/M13 RMK SLP440 T10941130 52012 IEM_DS3505
ZHCC,1983-01-10 03:00,ZHCC 100300Z AUTO 18002KT 6SM M01/M12 RMK SLP445 T10081124 52006 IEM_DS3505
ZHCC,1983-01-10 06:00,ZHCC 100600Z AUTO 18004KT 6SM 01/M18 RMK SLP412 T00061175 4////1099 57032 IEM_DS3505
ZHCC,1983-01-10 09:00,ZHCC 100900Z AUTO 16002KT 6SM 00/M15 RMK SLP397 T00001147 57015 IEM_DS3505
ZHCC,1983-01-10 12:00,ZHCC 101200Z AUTO 18006KT 6SM M01/M15 RMK SLP408 T10101147 52011 IEM_DS3505
ZHCC,1983-01-10 15:00,ZHCC 101500Z AUTO 18004KT 6SM M02/M12 RMK SLP398 T10161119 57008 IEM_DS3505
ZHCC,1983-01-10 18:00,ZHCC 101800Z AUTO 18006KT 6SM M02/M12 RMK SLP377 T10151119 40012//// 57021 IEM_DS3505
ZHCC,1983-01-10 21:00,ZHCC 102100Z AUTO 18006KT 6SM M03/M12 RMK SLP347 T10261124 57030 IEM_DS3505
ZHCC,1983-01-11 00:00,ZHCC 110000Z AUTO 18004KT 6SM M05/M11 RMK SLP356 T10531109 52009 IEM_DS3505
ZHCC,1983-01-11 03:00,ZHCC 110300Z AUTO 29016KT 7SM 03/M14 RMK SLP352 T00271135 57003 IEM_DS3505
ZHCC,1983-01-11 06:00,ZHCC 110600Z AUTO 34012KT 6SM 05/M16 RMK SLP326 T00511160 4////1055 57025 IEM_DS3505
ZHCC,1983-01-11 09:00,ZHCC 110900Z AUTO 34002KT 6SM 04/M12 RMK SLP327 T00421124 52001 IEM_DS3505
ZHCC,1983-01-11 12:00,ZHCC 111200Z AUTO 14004KT 6SM M02/M10 RMK SLP339 T10181096 52009 IEM_DS3505
ZHCC,1983-01-11 15:00,ZHCC 111500Z AUTO 18004KT 6SM M02/M10 RMK SLP345 T10161100 52008 IEM_DS3505
ZHCC,1983-01-11 18:00,ZHCC 111800Z AUTO 27002KT 6SM M04/M09 RMK SLP328 T10441092 40055//// 57017 IEM_DS3505
ZHCC,1983-01-11 21:00,ZHCC 112100Z AUTO 00000KT 6SM M03/M09 RMK SLP320 T10341087 57008 IEM_DS3505
ZHCC,1983-01-12 00:00,ZHCC 120000Z AUTO 22004KT 6SM M07/M11 RMK SLP318 T10661109 57004 IEM_DS3505
ZHCC,1983-01-12 03:00,ZHCC 120300Z AUTO 27016KT 6SM 05/M13 RMK SLP320 T00461130 52005 IEM_DS3505
ZHCC,1983-01-12 06:00,ZHCC 120600Z AUTO 29016KT 6SM 07/M23 RMK SLP287 T00681231 4////1071 57033 IEM_DS3505
ZHCC,1983-01-12 09:00,ZHCC 120900Z AUTO 27010KT 7SM 06/M19 RMK SLP285 T00621191 57002 IEM_DS3505
ZHCC,1983-01-12 12:00,ZHCC 121200Z AUTO 27012KT 10SM 01/M18 RMK SLP298 T00131175 52011 IEM_DS3505
ZHCC,1983-01-12 15:00,ZHCC 121500Z AUTO 32006KT 9SM M00/M18 RMK SLP317 T10041175 52021 IEM_DS3505
ZHCC,1983-01-12 18:00,ZHCC 121800Z AUTO 29006KT 7SM M03/M15 RMK SLP319 T10281147 40077//// 52002 IEM_DS3505
ZHCC,1983-01-12 21:00,ZHCC 122100Z AUTO 29010KT 6SM M00/M14 RMK SLP316 T10021141 57002 IEM_DS3505
ZHCC,1983-01-13 00:00,ZHCC 130000Z AUTO 29006KT 9SM M03/M15 RMK SLP332 T10291154 52014 IEM_DS3505
ZHCC,1983-01-13 03:00,ZHCC 130300Z AUTO 34004KT 7SM 04/M13 RMK SLP345 T00421130 52014 IEM_DS3505
ZHCC,1983-01-13 06:00,ZHCC 130600Z AUTO 00000KT 7SM 07/M20 RMK SLP311 T00701200 4////1035 57034 IEM_DS3505
ZHCC,1983-01-13 09:00,ZHCC 130900Z AUTO 00000KT 7SM 06/M15 RMK SLP298 T00641154 57012 IEM_DS3505
ZHCC,1983-01-13 12:00,ZHCC 131200Z AUTO 18006KT 6SM 00/M15 RMK SLP303 T00041147 52002 IEM_DS3505
ZHCC,1983-01-13 15:00,ZHCC 131500Z AUTO 20008KT 6SM 00/M14 RMK SLP293 T00051141 57008 IEM_DS3505
ZHCC,1983-01-13 18:00,ZHCC 131800Z AUTO 32004KT 6SM M03/M11 RMK SLP281 T10281109 40080//// 57012 IEM_DS3505
ZHCC,1983-01-13 21:00,ZHCC 132100Z AUTO 22004KT 6SM M06/M10 RMK SLP265 T10631096 57015 IEM_DS3505
ZHCC,1983-01-14 00:00,ZHCC 140000Z AUTO 16004KT 7SM M07/M11 RMK SLP271 T10681109 52003 IEM_DS3505
ZHCC,1983-01-14 03:00,ZHCC 140300Z AUTO 00000KT 3SM 04/M09 RMK SLP290 T00411092 52021 IEM_DS3505
ZHCC,1983-01-14 06:00,ZHCC 140600Z AUTO 07006KT 6SM 06/M15 RMK SLP269 T00591154 4////1068 57021 IEM_DS3505
ZHCC,1983-01-14 09:00,ZHCC 140900Z AUTO 04004KT 6SM 05/M10 RMK SLP268 T00531105 57002 IEM_DS3505
ZHCC,1983-01-14 12:00,ZHCC 141200Z AUTO 09004KT 6SM 01/M10 RMK SLP290 T00101100 52021 IEM_DS3505
ZHCC,1983-01-14 15:00,ZHCC 141500Z AUTO 00000KT 6SM 01/M10 RMK SLP305 T00101105 52017 IEM_DS3505
ZHCC,1983-01-14 18:00,ZHCC 141800Z AUTO 04004KT 7SM 00/M11 RMK SLP302 T00041109 40067//// 57002 IEM_DS3505
ZHCC,1983-01-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM M04/M11 RMK SLP294 T10361109 57009 IEM_DS3505
ZHCC,1983-01-15 00:00,ZHCC 150000Z AUTO 32002KT 5SM M06/M10 RMK SLP313 T10601105 52017 IEM_DS3505
ZHCC,1983-01-15 03:00,ZHCC 150300Z AUTO 00000KT 6SM 02/M15 RMK SLP328 T00251154 52017 IEM_DS3505
ZHCC,1983-01-15 06:00,ZHCC 150600Z AUTO 14002KT 5SM 06/M10 RMK SLP300 T00561105 4////1061 57027 IEM_DS3505
ZHCC,1983-01-15 09:00,ZHCC 150900Z AUTO 16006KT 6SM 06/M10 RMK SLP278 T00561100 57023 IEM_DS3505
ZHCC,1983-01-15 12:00,ZHCC 151200Z AUTO 18006KT 9SM 03/M10 RMK SLP289 T00271096 52009 IEM_DS3505
ZHCC,1983-01-15 15:00,ZHCC 151500Z AUTO 27006KT 6SM M01/M06 RMK SLP294 T10131065 52006 IEM_DS3505
ZHCC,1983-01-15 18:00,ZHCC 151800Z AUTO 22004KT 6SM M03/M07 RMK SLP291 T10341068 40067//// 57002 IEM_DS3505
ZHCC,1983-01-15 21:00,ZHCC 152100Z AUTO 16004KT 6SM M03/M09 RMK SLP275 T10301092 57016 IEM_DS3505
ZHCC,1983-01-16 00:00,ZHCC 160000Z AUTO 00000KT 5SM M04/M08 RMK SLP294 T10441079 52018 IEM_DS3505
ZHCC,1983-01-16 03:00,ZHCC 160300Z AUTO 04006KT 2 1/2SM 03/M07 RMK SLP316 T00321072 52023 IEM_DS3505
ZHCC,1983-01-16 06:00,ZHCC 160600Z AUTO 02004KT 4SM 05/M06 RMK SLP291 T00501065 4////1049 57025 IEM_DS3505
ZHCC,1983-01-16 09:00,ZHCC 160900Z AUTO 00000KT 3SM 04/M05 RMK SLP303 T00391048 52011 IEM_DS3505
ZHCC,1983-01-16 12:00,ZHCC 161200Z AUTO 27002KT 6SM 03/M06 RMK SLP322 T00281055 52019 IEM_DS3505
ZHCC,1983-01-16 15:00,ZHCC 161500Z AUTO 22002KT 5SM 02/M01 RMK SLP330 T00171008 52009 IEM_DS3505
ZHCC,1983-01-16 18:00,ZHCC 161800Z AUTO 29004KT 5SM 02/M02 RMK SLP321 T00191015 40057//// 57008 IEM_DS3505
ZHCC,1983-01-16 21:00,ZHCC 162100Z AUTO 07002KT 4SM 01/M01 RMK SLP306 T00101013 57016 IEM_DS3505
ZHCC,1983-01-17 00:00,ZHCC 170000Z AUTO 00000KT 2 1/2SM M00/M02 RMK SLP312 T10031018 52006 IEM_DS3505
ZHCC,1983-01-17 03:00,ZHCC 170300Z AUTO 00000KT 3SM 03/M01 RMK SLP321 T00271010 52009 IEM_DS3505
ZHCC,1983-01-17 06:00,ZHCC 170600Z AUTO 09004KT 4SM 05/M06 RMK SLP290 T00521058 4////1005 57030 IEM_DS3505
ZHCC,1983-01-17 09:00,ZHCC 170900Z AUTO 09004KT 4SM 05/M06 RMK SLP289 T00501061 57001 IEM_DS3505
ZHCC,1983-01-17 12:00,ZHCC 171200Z AUTO 00000KT 4SM M01/M06 RMK SLP316 T10141055 52025 IEM_DS3505
ZHCC,1983-01-17 15:00,ZHCC 171500Z AUTO 00000KT 5SM M04/M06 RMK SLP331 T10361055 52015 IEM_DS3505
ZHCC,1983-01-17 18:00,ZHCC 171800Z AUTO 18008KT 2SM M02/M02 RMK SLP325 T10161023 40056//// 57005 IEM_DS3505
ZHCC,1983-01-17 21:00,ZHCC 172100Z AUTO 14004KT 1/8SM M02/M02 RMK SLP320 T10201020 57005 IEM_DS3505
ZHCC,1983-01-18 00:00,ZHCC 180000Z AUTO 00000KT 1SM M03/M05 RMK SLP340 T10311048 52018 IEM_DS3505
ZHCC,1983-01-18 03:00,ZHCC 180300Z AUTO 00000KT 2 1/2SM 02/M04 RMK SLP353 T00191039 52014 IEM_DS3505
ZHCC,1983-01-18 06:00,ZHCC 180600Z AUTO 27008KT 5SM 06/M07 RMK SLP327 T00651072 4////1041 57025 IEM_DS3505
ZHCC,1983-01-18 09:00,ZHCC 180900Z AUTO 29010KT 6SM 07/M08 RMK SLP330 T00681076 52003 IEM_DS3505
ZHCC,1983-01-18 12:00,ZHCC 181200Z AUTO 04006KT 6SM 02/M09 RMK SLP374 T00211087 52042 IEM_DS3505
ZHCC,1983-01-18 15:00,ZHCC 181500Z AUTO 04002KT 6SM M01/M06 RMK SLP401 T10081058 52027 IEM_DS3505
ZHCC,1983-01-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM M05/M07 RMK SLP410 T10461068 40074//// 52010 IEM_DS3505
ZHCC,1983-01-18 21:00,ZHCC 182100Z AUTO 29002KT 6SM M04/M14 RMK SLP411 T10441135 52001 IEM_DS3505
ZHCC,1983-01-19 00:00,ZHCC 190000Z AUTO 29012KT 6SM M04/M16 RMK SLP417 T10411160 52004 IEM_DS3505
ZHCC,1983-01-19 03:00,ZHCC 190300Z AUTO 29017KT 6SM M00/M20 RMK SLP429 T10011200 52011 IEM_DS3505
ZHCC,1983-01-19 06:00,ZHCC 190600Z AUTO 29016KT 6SM 02/M21 RMK SLP393 T00191210 4////1054 57036 IEM_DS3505
ZHCC,1983-01-19 09:00,ZHCC 190900Z AUTO 29010KT 9SM 02/M22 RMK SLP382 T00221220 57010 IEM_DS3505
ZHCC,1983-01-19 12:00,ZHCC 191200Z AUTO 22002KT 6SM M04/M12 RMK SLP388 T10421119 52004 IEM_DS3505
ZHCC,1983-01-19 15:00,ZHCC 191500Z AUTO 29004KT 6SM M04/M16 RMK SLP389 T10361160 52002 IEM_DS3505
ZHCC,1983-01-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM M07/M13 RMK SLP386 T10681130 40030//// 57003 IEM_DS3505
ZHCC,1983-01-19 21:00,ZHCC 192100Z AUTO 32004KT 7SM M07/M15 RMK SLP378 T10721147 57008 IEM_DS3505
ZHCC,1983-01-20 00:00,ZHCC 200000Z AUTO 00000KT 7SM M09/M12 RMK SLP386 T10931124 52006 IEM_DS3505
ZHCC,1983-01-20 03:00,ZHCC 200300Z AUTO 00000KT 6SM 03/M19 RMK SLP387 T00281191 52004 IEM_DS3505
ZHCC,1983-01-20 06:00,ZHCC 200600Z AUTO 00000KT 9SM 05/M23 RMK SLP351 T00531231 4////1098 57035 IEM_DS3505
ZHCC,1983-01-20 09:00,ZHCC 200900Z AUTO 29004KT 9SM 05/M21 RMK SLP346 T00461210 57006 IEM_DS3505
ZHCC,1983-01-20 12:00,ZHCC 201200Z AUTO 11004KT 7SM M02/M05 RMK SLP370 T10241052 52022 IEM_DS3505
ZHCC,1983-01-20 15:00,ZHCC 201500Z AUTO 27004KT 7SM M05/M10 RMK SLP383 T10501105 52015 IEM_DS3505
ZHCC,1983-01-20 18:00,ZHCC 201800Z AUTO 29008KT 7SM M05/M11 RMK SLP397 T10541114 40063//// 52014 IEM_DS3505
ZHCC,1983-01-20 21:00,ZHCC 202100Z AUTO 29004KT 7SM M07/M11 RMK SLP406 T10701114 52009 IEM_DS3505
ZHCC,1983-01-21 00:00,ZHCC 210000Z AUTO 29004KT 6SM M08/M11 RMK SLP434 T10771114 52025 IEM_DS3505
ZHCC,1983-01-21 03:00,ZHCC 210300Z AUTO 04006KT 6SM 00/M18 RMK SLP456 T00031183 52023 IEM_DS3505
ZHCC,1983-01-21 06:00,ZHCC 210600Z AUTO 04004KT 6SM 02/M19 RMK SLP429 T00241191 4////1084 57027 IEM_DS3505
ZHCC,1983-01-21 09:00,ZHCC 210900Z AUTO 16004KT 7SM 03/M16 RMK SLP423 T00261160 57006 IEM_DS3505
ZHCC,1983-01-21 12:00,ZHCC 211200Z AUTO 16006KT 7SM M02/M16 RMK SLP433 T10251160 52009 IEM_DS3505
ZHCC,1983-01-21 15:00,ZHCC 211500Z AUTO 18008KT 7SM M04/M15 RMK SLP431 T10351147 57001 IEM_DS3505
ZHCC,1983-01-21 18:00,ZHCC 211800Z AUTO 20006KT 7SM M04/M15 RMK SLP415 T10431154 40036//// 57014 IEM_DS3505
ZHCC,1983-01-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM M07/M15 RMK SLP410 T10741147 57006 IEM_DS3505
ZHCC,1983-01-22 00:00,ZHCC 220000Z AUTO 27004KT 4SM M09/M13 RMK SLP419 T10941130 52007 IEM_DS3505
ZHCC,1983-01-22 03:00,ZHCC 220300Z AUTO 00000KT 5SM 01/M14 RMK SLP422 T00141141 52005 IEM_DS3505
ZHCC,1983-01-22 06:00,ZHCC 220600Z AUTO 00000KT 8SM 05/M18 RMK SLP385 T00501175 4////1096 57036 IEM_DS3505
ZHCC,1983-01-22 09:00,ZHCC 220900Z AUTO 11002KT 9SM 05/M14 RMK SLP378 T00471141 57008 IEM_DS3505
ZHCC,1983-01-22 12:00,ZHCC 221200Z AUTO 18002KT 7SM M02/M12 RMK SLP387 T10241119 52007 IEM_DS3505
ZHCC,1983-01-22 15:00,ZHCC 221500Z AUTO 20006KT 6SM M02/M13 RMK SLP384 T10191130 54000 IEM_DS3505
ZHCC,1983-01-22 18:00,ZHCC 221800Z AUTO 20004KT 6SM M03/M12 RMK SLP365 T10311124 40060//// 57017 IEM_DS3505
ZHCC,1983-01-22 21:00,ZHCC 222100Z AUTO 22004KT 7SM M05/M12 RMK SLP342 T10501119 57024 IEM_DS3505
ZHCC,1983-01-23 00:00,ZHCC 230000Z AUTO 32002KT 7SM M08/M12 RMK SLP348 T10751124 52004 IEM_DS3505
ZHCC,1983-01-23 03:00,ZHCC 230300Z AUTO 25006KT 9SM 04/M12 RMK SLP345 T00421124 54000 IEM_DS3505
ZHCC,1983-01-23 06:00,ZHCC 230600Z AUTO 29008KT 12SM 08/M20 RMK SLP308 T00811200 4////1087 57037 IEM_DS3505
ZHCC,1983-01-23 09:00,ZHCC 230900Z AUTO 29010KT 11SM 08/M20 RMK SLP303 T00791200 57005 IEM_DS3505
ZHCC,1983-01-23 12:00,ZHCC 231200Z AUTO 16006KT 9SM 01/M15 RMK SLP313 T00091147 52007 IEM_DS3505
ZHCC,1983-01-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM M04/M12 RMK SLP316 T10441124 52005 IEM_DS3505
ZHCC,1983-01-23 18:00,ZHCC 231800Z AUTO 25004KT 6SM M06/M11 RMK SLP308 T10581109 40090//// 57007 IEM_DS3505
ZHCC,1983-01-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM M07/M11 RMK SLP311 T10701109 52002 IEM_DS3505
ZHCC,1983-01-24 00:00,ZHCC 240000Z AUTO 29004KT 6SM M08/M12 RMK SLP323 T10781119 52010 IEM_DS3505
ZHCC,1983-01-24 03:00,ZHCC 240300Z AUTO 04008KT 6SM 05/M15 RMK SLP328 T00471147 52007 IEM_DS3505
ZHCC,1983-01-24 06:00,ZHCC 240600Z AUTO 34006KT 6SM 09/M20 RMK SLP301 T00871200 4////1083 57027 IEM_DS3505
ZHCC,1983-01-24 09:00,ZHCC 240900Z AUTO 00000KT 6SM 09/M12 RMK SLP295 T00891124 57006 IEM_DS3505
ZHCC,1983-01-24 12:00,ZHCC 241200Z AUTO 00000KT 9SM 00/M10 RMK SLP309 T00051100 52011 IEM_DS3505
ZHCC,1983-01-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM M00/M12 RMK SLP299 T10031124 57007 IEM_DS3505
ZHCC,1983-01-24 18:00,ZHCC 241800Z AUTO 32004KT 6SM M03/M10 RMK SLP289 T10331105 40099//// 57009 IEM_DS3505
ZHCC,1983-01-24 21:00,ZHCC 242100Z AUTO 00000KT 7SM M06/M10 RMK SLP277 T10641105 57013 IEM_DS3505
ZHCC,1983-01-25 00:00,ZHCC 250000Z AUTO 00000KT 9SM M07/M10 RMK SLP281 T10661105 52002 IEM_DS3505
