station,valid,metar
ZHCC,1964-01-05 12:00,ZHCC 051200Z AUTO 00000KT 7SM 00/M04 RMK SLP278 T00001039 52007 IEM_DS3505
ZHCC,1964-01-05 18:00,ZHCC 051800Z AUTO 00000KT 5SM M01/M03 RMK SLP259 T10111028 56010 IEM_DS3505
ZHCC,1964-01-05 21:00,ZHCC 052100Z AUTO 22004KT 4SM 01/M01 RMK SLP246 T00111011 55013 IEM_DS3505
ZHCC,1964-01-06 00:00,ZHCC 060000Z AUTO 29002KT 1 1/4SM 01/00 RMK 60001 70002 SLP248 T00110000 52001 IEM_DS3505
ZHCC,1964-01-06 03:00,ZHCC 060300Z AUTO 29004KT 3SM 03/01 RMK SLP257 T00280011 52009 IEM_DS3505
ZHCC,1964-01-06 06:00,ZHCC 060600Z AUTO 36004KT 2 1/2SM 04/02 RMK 60002 SLP232 T00390022 57025 IEM_DS3505
ZHCC,1964-01-06 09:00,ZHCC 060900Z AUTO 02004KT 2 1/2SM 04/02 RMK SLP237 T00390022 51005 IEM_DS3505
ZHCC,1964-01-06 12:00,ZHCC 061200Z AUTO 34002KT 1 1/4SM 01/00 RMK SLP261 T00110000 52024 IEM_DS3505
ZHCC,1964-01-06 18:00,ZHCC 061800Z AUTO 36004KT 1 1/4SM 02/01 RMK SLP262 T00220011 55005 IEM_DS3505
ZHCC,1964-01-06 21:00,ZHCC 062100Z AUTO 02006KT 2 1/2SM 02/00 RMK SLP252 T00220000 58010 IEM_DS3505
ZHCC,1964-01-07 00:00,ZHCC 070000Z AUTO 02002KT 1 1/2SM 01/M01 RMK 70002 SLP256 T00111011 50003 IEM_DS3505
ZHCC,1964-01-07 03:00,ZHCC 070300Z AUTO 07006KT 2SM 02/M01 RMK SLP266 T00221011 50009 IEM_DS3505
ZHCC,1964-01-07 06:00,ZHCC 070600Z AUTO 07008KT 2 1/2SM 01/01 RMK 60002 SLP239 T00110011 57026 IEM_DS3505
ZHCC,1964-01-07 09:00,ZHCC 070900Z AUTO 04008KT 2 1/2SM 02/M01 RMK SLP235 T00221011 55004 IEM_DS3505
ZHCC,1964-01-07 12:00,ZHCC 071200Z AUTO 04008KT 2SM 01/M01 RMK 60002 SLP272 T00111011 52036 IEM_DS3505
ZHCC,1964-01-07 18:00,ZHCC 071800Z AUTO 07014KT 2 1/2SM 00/M02 RMK 60002 SLP286 T00001022 50004 IEM_DS3505
ZHCC,1964-01-07 21:00,ZHCC 072100Z AUTO 07006KT 2SM 00/M01 RMK SLP298 T00001011 52012 IEM_DS3505
ZHCC,1964-01-08 00:00,ZHCC 080000Z AUTO 07012KT 3SM 00/M02 RMK 60002 70004 SLP309 T00001022 50010 IEM_DS3505
ZHCC,1964-01-08 03:00,ZHCC 080300Z AUTO 04008KT 7SM 00/M01 RMK SLP332 T00001011 53023 IEM_DS3505
ZHCC,1964-01-08 06:00,ZHCC 080600Z AUTO 04010KT 7SM 02/M01 RMK 60002 SLP315 T00221011 IEM_DS3505
ZHCC,1964-01-08 09:00,ZHCC 080900Z AUTO 04008KT 7SM 02/M02 RMK SLP312 T00221022 58003 IEM_DS3505
ZHCC,1964-01-08 12:00,ZHCC 081200Z AUTO 04006KT 7SM 01/M02 RMK 60002 SLP354 T00111022 53011 IEM_DS3505
ZHCC,1964-01-08 18:00,ZHCC 081800Z AUTO 32006KT 7SM 00/M02 RMK SLP323 T00001022 55009 IEM_DS3505
ZHCC,1964-01-08 21:00,ZHCC 082100Z AUTO 34002KT 6SM 00/M03 RMK SLP315 T00001028 57007 IEM_DS3505
ZHCC,1964-01-09 00:00,ZHCC 090000Z AUTO 34004KT 7SM 00/M02 RMK 70002 SLP316 T00001022 53001 IEM_DS3505
ZHCC,1964-01-09 03:00,ZHCC 090300Z AUTO 34006KT 5SM 01/M02 RMK SLP319 T00111022 50003 IEM_DS3505
ZHCC,1964-01-09 06:00,ZHCC 090600Z AUTO 36002KT 5SM 01/M01 RMK 60002 SLP293 T00111011 58027 IEM_DS3505
ZHCC,1964-01-09 09:00,ZHCC 090900Z AUTO 34006KT 5SM 02/M01 RMK SLP287 T00221011 56005 IEM_DS3505
ZHCC,1964-01-09 12:00,ZHCC 091200Z AUTO 34004KT 5SM 02/00 RMK 60002 SLP289 T00220000 53002 IEM_DS3505
ZHCC,1964-01-09 18:00,ZHCC 091800Z AUTO 34004KT 2SM 02/01 RMK 60002 SLP283 T00220011 56007 IEM_DS3505
ZHCC,1964-01-09 21:00,ZHCC 092100Z AUTO 07010KT 2SM 01/00 RMK SLP262 T00110000 58002 IEM_DS3505
ZHCC,1964-01-10 00:00,ZHCC 100000Z AUTO 04008KT 1SM 01/00 RMK 60008 70008 SLP267 T00110000 52004 IEM_DS3505
ZHCC,1964-01-10 03:00,ZHCC 100300Z AUTO 04012KT 1SM 00/00 RMK SLP268 T00000000 50001 IEM_DS3505
ZHCC,1964-01-10 06:00,ZHCC 100600Z AUTO 04014KT 1SM 00/00 RMK 60004 SLP233 T00000000 57034 IEM_DS3505
ZHCC,1964-01-10 09:00,ZHCC 100900Z AUTO 04016KT 1/4SM M01/M01 RMK SLP231 T10111011 55003 IEM_DS3505
ZHCC,1964-01-10 12:00,ZHCC 101200Z AUTO 04019KT 2SM M01/M01 RMK 60028 SLP241 T10111011 52010 IEM_DS3505
ZHCC,1964-01-10 18:00,ZHCC 101800Z AUTO 02008KT 1 1/4SM M01/M01 RMK 60028 SLP243 T10111011 50000 IEM_DS3505
ZHCC,1964-01-10 21:00,ZHCC 102100Z AUTO 34006KT 2 1/2SM M01/M01 RMK SLP226 T10111011 57016 IEM_DS3505
ZHCC,1964-01-11 00:00,ZHCC 110000Z AUTO 02006KT 3SM M01/M01 RMK 60008 70063 SLP226 T10111011 55000 IEM_DS3505
ZHCC,1964-01-11 03:00,ZHCC 110300Z AUTO 36006KT 3SM 00/00 RMK SLP227 T00000000 50001 IEM_DS3505
ZHCC,1964-01-11 06:00,ZHCC 110600Z AUTO 34006KT 2SM 01/00 RMK 60001 SLP205 T00110000 57021 IEM_DS3505
ZHCC,1964-01-11 09:00,ZHCC 110900Z AUTO 04006KT 1SM 01/00 RMK SLP200 T00110000 58005 IEM_DS3505
ZHCC,1964-01-11 12:00,ZHCC 111200Z AUTO 07004KT 1SM 00/M01 RMK 60002 SLP220 T00001011 53019 IEM_DS3505
ZHCC,1964-01-11 18:00,ZHCC 111800Z AUTO 18006KT 7SM M01/M01 RMK SLP207 T10111011 57007 IEM_DS3505
ZHCC,1964-01-11 21:00,ZHCC 112100Z AUTO 25004KT 7SM M03/M04 RMK SLP192 T10281039 56016 IEM_DS3505
ZHCC,1964-01-12 00:00,ZHCC 120000Z AUTO 16008KT 7SM M04/M05 RMK 60004 70004 SLP212 T10391050 51020 IEM_DS3505
ZHCC,1964-01-12 03:00,ZHCC 120300Z AUTO 00000KT 6SM 02/M04 RMK SLP224 T00221039 50011 IEM_DS3505
ZHCC,1964-01-12 06:00,ZHCC 120600Z AUTO 29006KT 9SM 04/00 RMK SLP202 T00390000 56021 IEM_DS3505
ZHCC,1964-01-12 09:00,ZHCC 120900Z AUTO 29002KT 9SM 03/M01 RMK SLP198 T00281011 57005 IEM_DS3505
ZHCC,1964-01-12 12:00,ZHCC 121200Z AUTO 16004KT 5SM 00/M01 RMK SLP216 T00001011 52016 IEM_DS3505
ZHCC,1964-01-12 18:00,ZHCC 121800Z AUTO 32002KT 3/8SM M01/M02 RMK SLP250 T10111022 53001 IEM_DS3505
ZHCC,1964-01-12 21:00,ZHCC 122100Z AUTO 32004KT 3/8SM M02/M02 RMK SLP228 T10221022 56003 IEM_DS3505
ZHCC,1964-01-13 00:00,ZHCC 130000Z AUTO 00000KT 3SM M01/M02 RMK SLP238 T10111022 52010 IEM_DS3505
ZHCC,1964-01-13 03:00,ZHCC 130300Z AUTO 27004KT 7SM 03/M01 RMK SLP257 T00281011 51020 IEM_DS3505
ZHCC,1964-01-13 06:00,ZHCC 130600Z AUTO 04008KT 11SM 07/M02 RMK SLP243 T00721022 57013 IEM_DS3505
ZHCC,1964-01-13 09:00,ZHCC 130900Z AUTO 04006KT 25SM 05/M03 RMK SLP246 T00501028 51002 IEM_DS3505
ZHCC,1964-01-13 12:00,ZHCC 131200Z AUTO 04004KT 19SM 01/M02 RMK SLP257 T00111022 52010 IEM_DS3505
ZHCC,1964-01-13 18:00,ZHCC 131800Z AUTO 00000KT 9SM M03/M04 RMK SLP265 T10281039 50000 IEM_DS3505
ZHCC,1964-01-13 21:00,ZHCC 132100Z AUTO 00000KT 7SM M04/M04 RMK SLP256 T10391039 58008 IEM_DS3505
ZHCC,1964-01-14 00:00,ZHCC 140000Z AUTO 02004KT 5SM M04/M05 RMK SLP257 T10391050 55000 IEM_DS3505
ZHCC,1964-01-14 03:00,ZHCC 140300Z AUTO 02004KT 5SM 00/M03 RMK SLP273 T00001028 52015 IEM_DS3505
ZHCC,1964-01-14 06:00,ZHCC 140600Z AUTO 04004KT 9SM 03/M06 RMK SLP256 T00281061 57016 IEM_DS3505
ZHCC,1964-01-14 09:00,ZHCC 140900Z AUTO 09008KT 16SM 03/M04 RMK SLP254 T00281039 55002 IEM_DS3505
ZHCC,1964-01-14 12:00,ZHCC 141200Z AUTO 07006KT 12SM 01/M03 RMK SLP268 T00111028 52012 IEM_DS3505
ZHCC,1964-01-14 18:00,ZHCC 141800Z AUTO 04004KT 11SM 00/M03 RMK SLP283 T00001028 53008 IEM_DS3505
ZHCC,1964-01-14 21:00,ZHCC 142100Z AUTO 09006KT 7SM M01/M05 RMK SLP271 T10111050 57012 IEM_DS3505
ZHCC,1964-01-15 00:00,ZHCC 150000Z AUTO 00000KT 8SM M01/M05 RMK SLP282 T10111050 52010 IEM_DS3505
ZHCC,1964-01-15 03:00,ZHCC 150300Z AUTO 02006KT 8SM 00/M06 RMK SLP298 T00001061 51015 IEM_DS3505
ZHCC,1964-01-15 06:00,ZHCC 150600Z AUTO 02006KT 8SM 01/M07 RMK SLP277 T00111072 57020 IEM_DS3505
ZHCC,1964-01-15 09:00,ZHCC 150900Z AUTO 02004KT 11SM 01/M07 RMK SLP280 T00111072 53003 IEM_DS3505
ZHCC,1964-01-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM M01/M04 RMK 60002 SLP291 T10111039 52011 IEM_DS3505
ZHCC,1964-01-15 18:00,ZHCC 151800Z AUTO 02006KT 6SM M02/M02 RMK 60004 SLP288 T10221022 56012 IEM_DS3505
ZHCC,1964-01-15 21:00,ZHCC 152100Z AUTO 32006KT 7SM M02/M02 RMK SLP278 T10221022 57010 IEM_DS3505
ZHCC,1964-01-16 00:00,ZHCC 160000Z AUTO 32002KT 1/4SM M05/M06 RMK 60002 70004 SLP282 T10501061 51003 IEM_DS3505
ZHCC,1964-01-16 03:00,ZHCC 160300Z AUTO 20004KT 8SM M01/M03 RMK SLP287 T10111028 50006 IEM_DS3505
ZHCC,1964-01-16 06:00,ZHCC 160600Z AUTO 32006KT 9SM 04/M01 RMK SLP254 T00391011 57031 IEM_DS3505
ZHCC,1964-01-16 09:00,ZHCC 160900Z AUTO 18006KT 9SM 02/M01 RMK SLP256 T00221011 53001 IEM_DS3505
ZHCC,1964-01-16 12:00,ZHCC 161200Z AUTO 18008KT 8SM 01/M02 RMK SLP262 T00111022 52005 IEM_DS3505
ZHCC,1964-01-16 18:00,ZHCC 161800Z AUTO 27014KT 12SM 01/M07 RMK SLP259 T00111072 57004 IEM_DS3505
ZHCC,1964-01-16 21:00,ZHCC 162100Z AUTO 29016KT 12SM 00/M08 RMK SLP260 T00001078 53001 IEM_DS3505
ZHCC,1964-01-17 00:00,ZHCC 170000Z AUTO 29016KT 19SM M01/M10 RMK SLP282 T10111100 53020 IEM_DS3505
ZHCC,1964-01-17 03:00,ZHCC 170300Z AUTO 34006KT 25SM 02/M09 RMK SLP301 T00221089 51020 IEM_DS3505
ZHCC,1964-01-17 06:00,ZHCC 170600Z AUTO 32006KT 22SM 03/M08 RMK SLP278 T00281078 57023 IEM_DS3505
ZHCC,1964-01-17 09:00,ZHCC 170900Z AUTO 27008KT 31SM 03/M05 RMK SLP274 T00281050 57004 IEM_DS3505
ZHCC,1964-01-17 12:00,ZHCC 171200Z AUTO 29012KT 25SM 01/M06 RMK SLP278 T00111061 51003 IEM_DS3505
ZHCC,1964-01-17 18:00,ZHCC 171800Z AUTO 29016KT 19SM 00/M08 RMK SLP271 T00001078 57008 IEM_DS3505
ZHCC,1964-01-17 21:00,ZHCC 172100Z AUTO 00000KT 13SM M01/M07 RMK SLP282 T10111072 57004 IEM_DS3505
ZHCC,1964-01-18 00:00,ZHCC 180000Z AUTO 32019KT 28SM M01/M10 RMK SLP290 T10111100 52023 IEM_DS3505
ZHCC,1964-01-18 03:00,ZHCC 180300Z AUTO 07002KT 25SM 03/M10 RMK SLP313 T00281100 52024 IEM_DS3505
ZHCC,1964-01-18 06:00,ZHCC 180600Z AUTO 36002KT 22SM 04/M09 RMK SLP294 T00391089 57019 IEM_DS3505
ZHCC,1964-01-18 09:00,ZHCC 180900Z AUTO 14006KT 34SM 04/M06 RMK SLP292 T00391061 55002 IEM_DS3505
ZHCC,1964-01-18 12:00,ZHCC 181200Z AUTO 14006KT 25SM M01/M04 RMK SLP308 T10111039 53015 IEM_DS3505
ZHCC,1964-01-18 18:00,ZHCC 181800Z AUTO 20002KT 22SM M03/M05 RMK SLP326 T10281050 51005 IEM_DS3505
ZHCC,1964-01-18 21:00,ZHCC 182100Z AUTO 00000KT 16SM M04/M06 RMK SLP324 T10391061 58002 IEM_DS3505
ZHCC,1964-01-19 00:00,ZHCC 190000Z AUTO 22004KT 19SM M05/M06 RMK SLP337 T10501061 52012 IEM_DS3505
ZHCC,1964-01-19 03:00,ZHCC 190300Z AUTO 20002KT 16SM 03/M05 RMK SLP345 T00281050 52009 IEM_DS3505
ZHCC,1964-01-19 06:00,ZHCC 190600Z AUTO 16004KT 22SM 05/M03 RMK SLP319 T00501028 58025 IEM_DS3505
ZHCC,1964-01-19 09:00,ZHCC 190900Z AUTO 16006KT 19SM 05/M03 RMK SLP308 T00501028 56012 IEM_DS3505
ZHCC,1964-01-19 12:00,ZHCC 191200Z AUTO 18010KT 19SM 01/M03 RMK SLP312 T00111028 53003 IEM_DS3505
ZHCC,1964-01-19 18:00,ZHCC 191800Z AUTO 18002KT 16SM M01/M04 RMK SLP307 T10111039 57005 IEM_DS3505
ZHCC,1964-01-19 21:00,ZHCC 192100Z AUTO 18010KT 16SM M02/M04 RMK SLP297 T10221039 57010 IEM_DS3505
ZHCC,1964-01-20 00:00,ZHCC 200000Z AUTO 16004KT 12SM M02/M04 RMK SLP300 T10221039 53002 IEM_DS3505
ZHCC,1964-01-20 03:00,ZHCC 200300Z AUTO 16006KT 11SM 01/M03 RMK SLP309 T00111028 51010 IEM_DS3505
ZHCC,1964-01-20 06:00,ZHCC 200600Z AUTO 16010KT 7SM 04/M02 RMK SLP278 T00391022 57031 IEM_DS3505
ZHCC,1964-01-20 09:00,ZHCC 200900Z AUTO 14006KT 12SM 03/M02 RMK SLP271 T00281022 55008 IEM_DS3505
ZHCC,1964-01-20 12:00,ZHCC 201200Z AUTO 14006KT 9SM 01/M01 RMK SLP285 T00111011 51013 IEM_DS3505
ZHCC,1964-01-20 18:00,ZHCC 201800Z AUTO 09004KT 7SM M01/M03 RMK SLP278 T10111028 57005 IEM_DS3505
ZHCC,1964-01-20 21:00,ZHCC 202100Z AUTO 07006KT 7SM M01/M02 RMK SLP270 T10111022 58008 IEM_DS3505
ZHCC,1964-01-21 00:00,ZHCC 210000Z AUTO 07008KT 1/2SM M02/M03 RMK SLP278 T10221028 52007 IEM_DS3505
ZHCC,1964-01-21 03:00,ZHCC 210300Z AUTO 07008KT 4SM M02/M03 RMK SLP280 T10221028 52002 IEM_DS3505
ZHCC,1964-01-21 06:00,ZHCC 210600Z AUTO 07008KT 5SM 00/M03 RMK SLP260 T00001028 57019 IEM_DS3505
ZHCC,1964-01-21 09:00,ZHCC 210900Z AUTO 07010KT 6SM 01/M01 RMK SLP256 T00111011 55004 IEM_DS3505
ZHCC,1964-01-21 12:00,ZHCC 211200Z AUTO 04010KT 6SM M01/M03 RMK SLP270 T10111028 52012 IEM_DS3505
ZHCC,1964-01-21 18:00,ZHCC 211800Z AUTO 36004KT 5SM M01/M04 RMK SLP271 T10111039 56005 IEM_DS3505
ZHCC,1964-01-21 21:00,ZHCC 212100Z AUTO 04002KT 5SM M02/M04 RMK SLP268 T10221039 55003 IEM_DS3505
ZHCC,1964-01-22 00:00,ZHCC 220000Z AUTO 02004KT 5SM M03/M04 RMK SLP275 T10281039 53006 IEM_DS3505
ZHCC,1964-01-22 03:00,ZHCC 220300Z AUTO 04004KT 5SM M01/M04 RMK SLP303 T10111039 52029 IEM_DS3505
ZHCC,1964-01-22 06:00,ZHCC 220600Z AUTO 02006KT 5SM 02/M04 RMK SLP277 T00221039 57026 IEM_DS3505
ZHCC,1964-01-22 09:00,ZHCC 220900Z AUTO 04010KT 5SM 01/M04 RMK SLP297 T00111039 53020 IEM_DS3505
ZHCC,1964-01-22 12:00,ZHCC 221200Z AUTO 07010KT 5SM M01/M05 RMK SLP320 T10111050 52022 IEM_DS3505
ZHCC,1964-01-22 18:00,ZHCC 221800Z AUTO 04010KT 7SM M03/M07 RMK SLP346 T10281072 52016 IEM_DS3505
ZHCC,1964-01-22 21:00,ZHCC 222100Z AUTO 04006KT 7SM M05/M07 RMK SLP348 T10501072 51001 IEM_DS3505
ZHCC,1964-01-23 00:00,ZHCC 230000Z AUTO 04004KT 4SM M05/M06 RMK SLP353 T10501061 53005 IEM_DS3505
ZHCC,1964-01-23 03:00,ZHCC 230300Z AUTO 04006KT 2 1/2SM 00/M06 RMK SLP368 T00001061 52015 IEM_DS3505
ZHCC,1964-01-23 06:00,ZHCC 230600Z AUTO 04006KT 7SM 02/M10 RMK SLP339 T00221100 58028 IEM_DS3505
ZHCC,1964-01-23 09:00,ZHCC 230900Z AUTO 07004KT 9SM 02/M10 RMK SLP335 T00221100 57005 IEM_DS3505
ZHCC,1964-01-23 12:00,ZHCC 231200Z AUTO 07002KT 8SM M03/M05 RMK SLP343 T10281050 52006 IEM_DS3505
ZHCC,1964-01-23 18:00,ZHCC 231800Z AUTO 00000KT 8SM M04/M07 RMK SLP341 T10391072 57008 IEM_DS3505
ZHCC,1964-01-23 21:00,ZHCC 232100Z AUTO 27002KT 8SM M04/M07 RMK SLP321 T10391072 57021 IEM_DS3505
ZHCC,1964-01-24 00:00,ZHCC 240000Z AUTO 00000KT 5SM M06/M07 RMK SLP330 T10611072 53007 IEM_DS3505
ZHCC,1964-01-24 03:00,ZHCC 240300Z AUTO 32006KT 7SM 01/M07 RMK SLP343 T00111072 52015 IEM_DS3505
ZHCC,1964-01-24 06:00,ZHCC 240600Z AUTO 02004KT 11SM 04/M11 RMK SLP327 T00391111 56015 IEM_DS3505
ZHCC,1964-01-24 09:00,ZHCC 240900Z AUTO 29004KT 19SM 03/M09 RMK SLP320 T00281089 55007 IEM_DS3505
ZHCC,1964-01-24 12:00,ZHCC 241200Z AUTO 00000KT 16SM M02/M04 RMK SLP330 T10221039 52007 IEM_DS3505
ZHCC,1964-01-24 18:00,ZHCC 241800Z AUTO 00000KT 9SM M03/M05 RMK SLP331 T10281050 58006 IEM_DS3505
ZHCC,1964-01-24 21:00,ZHCC 242100Z AUTO 25004KT 7SM M04/M06 RMK SLP325 T10391061 58006 IEM_DS3505
ZHCC,1964-01-25 00:00,ZHCC 250000Z AUTO 00000KT 11SM M04/M05 RMK SLP336 T10391050 53009 IEM_DS3505
ZHCC,1964-01-25 03:00,ZHCC 250300Z AUTO 29002KT 8SM 01/M08 RMK SLP343 T00111078 52008 IEM_DS3505
ZHCC,1964-01-25 06:00,ZHCC 250600Z AUTO 02006KT 12SM 03/M12 RMK SLP311 T00281122 57031 IEM_DS3505
ZHCC,1964-01-25 12:00,ZHCC 251200Z AUTO 07002KT 9SM M01/M04 RMK SLP318 T10111039 53010 IEM_DS3505
ZHCC,1964-01-25 18:00,ZHCC 251800Z AUTO 32006KT 9SM M02/M03 RMK SLP312 T10221028 58006 IEM_DS3505
ZHCC,1964-01-25 21:00,ZHCC 252100Z AUTO 32004KT 7SM M02/M04 RMK SLP301 T10221039 57011 IEM_DS3505
ZHCC,1964-01-26 00:00,ZHCC 260000Z AUTO 00000KT 5SM M03/M04 RMK SLP306 T10281039 53004 IEM_DS3505
ZHCC,1964-01-26 03:00,ZHCC 260300Z AUTO 04004KT 9SM 01/M08 RMK SLP317 T00111078 52012 IEM_DS3505
ZHCC,1964-01-26 06:00,ZHCC 260600Z AUTO 04008KT 9SM 03/M06 RMK SLP287 T00281061 57030 IEM_DS3505
ZHCC,1964-01-26 09:00,ZHCC 260900Z AUTO 09008KT 8SM 03/M04 RMK SLP289 T00281039 56006 IEM_DS3505
ZHCC,1964-01-26 12:00,ZHCC 261200Z AUTO 04008KT 6SM 01/M03 RMK 60012 SLP290 T00111028 50009 IEM_DS3505
ZHCC,1964-01-26 18:00,ZHCC 261800Z AUTO 04006KT 1SM M02/M02 RMK 60016 SLP292 T10221022 56010 IEM_DS3505
ZHCC,1964-01-26 21:00,ZHCC 262100Z AUTO 36004KT 1SM M02/M02 RMK SLP273 T10221022 58019 IEM_DS3505
ZHCC,1964-01-27 00:00,ZHCC 270000Z AUTO 36006KT 1SM M02/M02 RMK 60001 70028 SLP273 T10221022 54000 IEM_DS3505
ZHCC,1964-01-27 06:00,ZHCC 270600Z AUTO 02004KT 6SM 00/M03 RMK 60001 SLP261 T00001028 57014 IEM_DS3505
ZHCC,1964-01-27 09:00,ZHCC 270900Z AUTO 02002KT 7SM M01/M02 RMK SLP245 T10111022 56017 IEM_DS3505
ZHCC,1964-01-27 12:00,ZHCC 271200Z AUTO 14002KT 2SM M06/M06 RMK SLP255 T10611061 53009 IEM_DS3505
ZHCC,1964-01-27 18:00,ZHCC 271800Z AUTO 00000KT 2 1/2SM M05/M06 RMK SLP251 T10501061 58007 IEM_DS3505
ZHCC,1964-01-27 21:00,ZHCC 272100Z AUTO 27002KT 2 1/2SM M07/M08 RMK SLP237 T10721078 57015 IEM_DS3505
ZHCC,1964-01-28 00:00,ZHCC 280000Z AUTO 18002KT 7SM M06/M07 RMK 70002 SLP245 T10611072 53007 IEM_DS3505
ZHCC,1964-01-28 03:00,ZHCC 280300Z AUTO 00000KT 7SM 03/M04 RMK SLP251 T00281039 52008 IEM_DS3505
ZHCC,1964-01-28 06:00,ZHCC 280600Z AUTO 29010KT 12SM 06/M02 RMK SLP229 T00611022 58020 IEM_DS3505
ZHCC,1964-01-28 09:00,ZHCC 280900Z AUTO 29002KT 19SM 06/00 RMK SLP232 T00610000 53002 IEM_DS3505
ZHCC,1964-01-28 12:00,ZHCC 281200Z AUTO 18004KT 16SM 01/M01 RMK SLP254 T00111011 52031 IEM_DS3505
ZHCC,1964-01-28 18:00,ZHCC 281800Z AUTO 18002KT 5SM 00/M01 RMK SLP270 T00001011 54000 IEM_DS3505
ZHCC,1964-01-28 21:00,ZHCC 282100Z AUTO 22006KT 5SM M01/M02 RMK SLP266 T10111022 56004 IEM_DS3505
