station,valid,metar
ZHCC,1985-01-03 21:00,ZHCC 032100Z AUTO 07002KT 6SM M04/M07 RMK SLP397 T10411067 52001 IEM_DS3505
ZHCC,1985-01-04 00:00,ZHCC 040000Z AUTO 04002KT 6SM M04/M09 RMK SLP401 T10411093 52004 IEM_DS3505
ZHCC,1985-01-04 03:00,ZHCC 040300Z AUTO 04006KT 7SM M01/M13 RMK SLP405 T10061134 52005 IEM_DS3505
ZHCC,1985-01-04 06:00,ZHCC 040600Z AUTO 09002KT 9SM M00/M12 RMK SLP379 T10041125 4////1046 57027 IEM_DS3505
ZHCC,1985-01-04 09:00,ZHCC 040900Z AUTO 04002KT 9SM M00/M12 RMK SLP365 T10041115 57013 IEM_DS3505
ZHCC,1985-01-04 12:00,ZHCC 041200Z AUTO 00000KT 9SM M01/M06 RMK SLP359 T10141059 57006 IEM_DS3505
ZHCC,1985-01-04 15:00,ZHCC 041500Z AUTO 20004KT 9SM M04/M08 RMK SLP349 T10441081 57010 IEM_DS3505
ZHCC,1985-01-04 18:00,ZHCC 041800Z AUTO 00000KT 7SM M02/M07 RMK SLP340 T10251068 40003//// 57009 IEM_DS3505
ZHCC,1985-01-04 21:00,ZHCC 042100Z AUTO 18004KT 7SM M02/M08 RMK SLP313 T10221078 57027 IEM_DS3505
ZHCC,1985-01-05 00:00,ZHCC 050000Z AUTO 20004KT 7SM M04/M08 RMK SLP313 T10381082 54000 IEM_DS3505
ZHCC,1985-01-05 01:00,ZHCC 050100Z AUTO 7SM 04/M08 RMK SLP313 T00381082 54000 IEM_DS3505
ZHCC,1985-01-05 03:00,ZHCC 050300Z AUTO 20008KT 7SM 00/M10 RMK SLP311 T00011101 57002 IEM_DS3505
ZHCC,1985-01-05 06:00,ZHCC 050600Z AUTO 20008KT 7SM 03/M09 RMK SLP276 T00291091 4////1052 57034 IEM_DS3505
ZHCC,1985-01-05 09:00,ZHCC 050900Z AUTO 16004KT 7SM 01/M06 RMK SLP268 T00141062 57008 IEM_DS3505
ZHCC,1985-01-05 12:00,ZHCC 051200Z AUTO 16004KT 6SM M02/M05 RMK SLP274 T10171046 52005 IEM_DS3505
ZHCC,1985-01-05 15:00,ZHCC 051500Z AUTO 16002KT 6SM M02/M05 RMK SLP277 T10251049 52004 IEM_DS3505
ZHCC,1985-01-05 18:00,ZHCC 051800Z AUTO 00000KT 6SM M05/M06 RMK SLP286 T10491062 52009 IEM_DS3505
ZHCC,1985-01-05 21:00,ZHCC 052100Z AUTO 29004KT 6SM M05/M07 RMK SLP288 T10511074 52001 IEM_DS3505
ZHCC,1985-01-06 00:00,ZHCC 060000Z AUTO 02002KT 2 1/2SM M04/M06 RMK SLP313 T10451062 52025 IEM_DS3505
ZHCC,1985-01-06 01:00,ZHCC 060100Z AUTO 04008KT 3SM 00/M10 RMK SLP314 T00041100 4////1058 57013 IEM_DS3505
ZHCC,1985-01-06 03:00,ZHCC 060300Z AUTO 04008KT 3SM M02/M09 RMK SLP327 T10221093 52014 IEM_DS3505
ZHCC,1985-01-06 06:00,ZHCC 060600Z AUTO 04008KT 3SM 00/M10 RMK SLP314 T00041100 4////1058 57013 IEM_DS3505
ZHCC,1985-01-06 09:00,ZHCC 060900Z AUTO 04008KT 2 1/2SM M00/M08 RMK SLP326 T10031083 52012 IEM_DS3505
ZHCC,1985-01-06 12:00,ZHCC 061200Z AUTO 02004KT 3SM M01/M06 RMK SLP355 T10121060 52029 IEM_DS3505
ZHCC,1985-01-06 15:00,ZHCC 061500Z AUTO 02006KT 4SM M02/M06 RMK SLP359 T10181065 52004 IEM_DS3505
ZHCC,1985-01-06 18:00,ZHCC 061800Z AUTO 04006KT 2 1/2SM M02/M08 RMK SLP366 T10181079 40010//// 52008 IEM_DS3505
ZHCC,1985-01-06 21:00,ZHCC 062100Z AUTO 04004KT 6SM M03/M06 RMK SLP361 T10301064 57006 IEM_DS3505
ZHCC,1985-01-07 00:00,ZHCC 070000Z AUTO 36002KT 6SM M03/M07 RMK SLP367 T10321067 52006 IEM_DS3505
ZHCC,1985-01-07 03:00,ZHCC 070300Z AUTO 02002KT 6SM M01/M07 RMK SLP377 T10141070 52009 IEM_DS3505
ZHCC,1985-01-07 06:00,ZHCC 070600Z AUTO 09004KT 6SM 00/M08 RMK SLP340 T00031081 4////1031 57035 IEM_DS3505
ZHCC,1985-01-07 09:00,ZHCC 070900Z AUTO 07002KT 5SM M01/M07 RMK SLP339 T10061066 57002 IEM_DS3505
ZHCC,1985-01-07 12:00,ZHCC 071200Z AUTO 16002KT 6SM M02/M06 RMK SLP352 T10251061 52013 IEM_DS3505
ZHCC,1985-01-07 15:00,ZHCC 071500Z AUTO 16004KT 5SM M03/M06 RMK SLP342 T10331061 57010 IEM_DS3505
ZHCC,1985-01-07 18:00,ZHCC 071800Z AUTO 18006KT 5SM M04/M06 RMK SLP337 T10351064 40007//// 57005 IEM_DS3505
ZHCC,1985-01-07 21:00,ZHCC 072100Z AUTO 25002KT 4SM M06/M07 RMK SLP319 T10631074 57019 IEM_DS3505
ZHCC,1985-01-08 00:00,ZHCC 080000Z AUTO 29002KT 3SM M07/M08 RMK SLP317 T10681080 57002 IEM_DS3505
ZHCC,1985-01-08 03:00,ZHCC 080300Z AUTO 29004KT 2 1/2SM 01/M05 RMK SLP316 T00121050 52001 IEM_DS3505
ZHCC,1985-01-08 06:00,ZHCC 080600Z AUTO 25010KT 7SM 06/M07 RMK SLP283 T00601072 4////1072 57032 IEM_DS3505
ZHCC,1985-01-08 09:00,ZHCC 080900Z AUTO 32004KT 7SM 04/M08 RMK SLP278 T00431080 57006 IEM_DS3505
ZHCC,1985-01-08 12:00,ZHCC 081200Z AUTO 20006KT 7SM M02/M06 RMK SLP281 T10181057 52001 IEM_DS3505
ZHCC,1985-01-08 15:00,ZHCC 081500Z AUTO 27006KT 7SM M01/M06 RMK SLP278 T10101064 57001 IEM_DS3505
ZHCC,1985-01-08 18:00,ZHCC 081800Z AUTO 27016KT 7SM 00/M07 RMK SLP278 T00041072 40063//// 52002 IEM_DS3505
ZHCC,1985-01-08 21:00,ZHCC 082100Z AUTO 29016KT 7SM 01/M10 RMK SLP273 T00121095 57005 IEM_DS3505
ZHCC,1985-01-09 00:00,ZHCC 090000Z AUTO 27017KT 6SM 01/M10 RMK SLP287 T00121103 52012 IEM_DS3505
ZHCC,1985-01-09 03:00,ZHCC 090300Z AUTO 29014KT 7SM 02/M13 RMK SLP311 T00221133 52024 IEM_DS3505
ZHCC,1985-01-09 06:00,ZHCC 090600Z AUTO 32027KT 7SM 05/M12 RMK SLP281 T00471121 4////1023 57029 IEM_DS3505
ZHCC,1985-01-09 09:00,ZHCC 090900Z AUTO 32029KT 7SM 04/M16 RMK SLP277 T00361159 57004 IEM_DS3505
ZHCC,1985-01-09 12:00,ZHCC 091200Z AUTO 27008KT 9SM M00/M12 RMK SLP289 T10041120 52011 IEM_DS3505
ZHCC,1985-01-09 15:00,ZHCC 091500Z AUTO 25008KT 9SM M03/M12 RMK SLP285 T10301119 57004 IEM_DS3505
ZHCC,1985-01-09 18:00,ZHCC 091800Z AUTO 18004KT 7SM M04/M12 RMK SLP260 T10351118 40052//// 57024 IEM_DS3505
ZHCC,1985-01-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM M05/M10 RMK SLP232 T10541095 57028 IEM_DS3505
ZHCC,1985-01-10 00:00,ZHCC 100000Z AUTO 20004KT 8SM M06/M10 RMK SLP225 T10581101 57008 IEM_DS3505
ZHCC,1985-01-10 03:00,ZHCC 100300Z AUTO 18004KT 7SM 05/M12 RMK SLP212 T00531119 57010 IEM_DS3505
ZHCC,1985-01-10 06:00,ZHCC 100600Z AUTO 27016KT 7SM 08/M16 RMK SLP172 T00811155 4////1068 57040 IEM_DS3505
ZHCC,1985-01-10 09:00,ZHCC 100900Z AUTO 29006KT 9SM 08/M13 RMK SLP162 T00771132 57009 IEM_DS3505
ZHCC,1985-01-10 12:00,ZHCC 101200Z AUTO 27010KT 9SM 02/M09 RMK SLP178 T00151088 52013 IEM_DS3505
ZHCC,1985-01-10 15:00,ZHCC 101500Z AUTO 00000KT 9SM M00/M09 RMK SLP182 T10041092 52006 IEM_DS3505
ZHCC,1985-01-10 18:00,ZHCC 101800Z AUTO 27006KT 9SM M02/M08 RMK SLP183 T10191080 40092//// 52002 IEM_DS3505
ZHCC,1985-01-10 21:00,ZHCC 102100Z AUTO 27006KT 9SM M01/M09 RMK SLP197 T10121089 52014 IEM_DS3505
ZHCC,1985-01-11 00:00,ZHCC 110000Z AUTO 29010KT 6SM 00/M10 RMK SLP211 T00011101 52013 IEM_DS3505
ZHCC,1985-01-11 03:00,ZHCC 110300Z AUTO 29010KT 3SM 04/M10 RMK SLP230 T00401103 52018 IEM_DS3505
ZHCC,1985-01-11 06:00,ZHCC 110600Z AUTO 27012KT 2 1/2SM 04/M11 RMK SLP219 T00441114 4////1030 57011 IEM_DS3505
ZHCC,1985-01-11 09:00,ZHCC 110900Z AUTO 27006KT 3SM 04/M11 RMK SLP220 T00361112 52001 IEM_DS3505
ZHCC,1985-01-11 12:00,ZHCC 111200Z AUTO 29010KT 5SM 02/M11 RMK SLP251 T00221108 52031 IEM_DS3505
ZHCC,1985-01-11 15:00,ZHCC 111500Z AUTO 29006KT 6SM M02/M08 RMK SLP257 T10151079 52006 IEM_DS3505
ZHCC,1985-01-11 18:00,ZHCC 111800Z AUTO 32014KT 5SM 00/M13 RMK SLP275 T00031131 40048//// 52017 IEM_DS3505
ZHCC,1985-01-11 21:00,ZHCC 112100Z AUTO 34010KT 6SM M01/M15 RMK SLP283 T10101148 52008 IEM_DS3505
ZHCC,1985-01-12 00:00,ZHCC 120000Z AUTO 32010KT 6SM M02/M16 RMK SLP304 T10201164 52020 IEM_DS3505
ZHCC,1985-01-12 03:00,ZHCC 120300Z AUTO 14004KT 6SM M01/M22 RMK SLP326 T10061220 52022 IEM_DS3505
ZHCC,1985-01-12 06:00,ZHCC 120600Z AUTO 00000KT 5SM 01/M15 RMK SLP289 T00111154 4////1052 57036 IEM_DS3505
ZHCC,1985-01-12 09:00,ZHCC 120900Z AUTO 27004KT 7SM 02/M16 RMK SLP291 T00171164 52001 IEM_DS3505
ZHCC,1985-01-12 12:00,ZHCC 121200Z AUTO 18004KT 8SM M03/M11 RMK SLP305 T10301106 52013 IEM_DS3505
ZHCC,1985-01-12 15:00,ZHCC 121500Z AUTO 29006KT 7SM M04/M10 RMK SLP311 T10371095 52006 IEM_DS3505
ZHCC,1985-01-12 18:00,ZHCC 121800Z AUTO 22002KT 7SM M05/M10 RMK SLP310 T10501098 40028//// 57001 IEM_DS3505
ZHCC,1985-01-12 21:00,ZHCC 122100Z AUTO 27004KT 6SM M05/M12 RMK SLP317 T10521117 52007 IEM_DS3505
ZHCC,1985-01-13 00:00,ZHCC 130000Z AUTO 32017KT 1SM M02/M20 RMK SLP339 T10221199 52022 IEM_DS3505
ZHCC,1985-01-13 03:00,ZHCC 130300Z AUTO 32021KT 6SM M01/M19 RMK SLP352 T10101188 52013 IEM_DS3505
ZHCC,1985-01-13 06:00,ZHCC 130600Z AUTO 32017KT 6SM 02/M20 RMK SLP317 T00161198 4////1069 57035 IEM_DS3505
ZHCC,1985-01-13 09:00,ZHCC 130900Z AUTO 29010KT 6SM 02/M19 RMK SLP314 T00171187 57003 IEM_DS3505
ZHCC,1985-01-13 12:00,ZHCC 131200Z AUTO 25004KT 7SM M04/M13 RMK SLP328 T10371131 52014 IEM_DS3505
ZHCC,1985-01-13 15:00,ZHCC 131500Z AUTO 25004KT 7SM M05/M13 RMK SLP333 T10511129 52005 IEM_DS3505
ZHCC,1985-01-13 18:00,ZHCC 131800Z AUTO 20006KT 7SM M05/M14 RMK SLP321 T10481145 40028//// 57012 IEM_DS3505
ZHCC,1985-01-14 00:00,ZHCC 140000Z AUTO 36004KT 8SM M07/M11 RMK SLP316 T10711114 52006 IEM_DS3505
ZHCC,1985-01-14 03:00,ZHCC 140300Z AUTO 32010KT 5SM 02/M13 RMK SLP313 T00251132 57001 IEM_DS3505
ZHCC,1985-01-14 06:00,ZHCC 140600Z AUTO 29017KT 7SM 06/M19 RMK SLP264 T00641187 4////1083 57046 IEM_DS3505
ZHCC,1985-01-14 09:00,ZHCC 140900Z AUTO 27008KT 8SM 06/M18 RMK SLP248 T00641179 57017 IEM_DS3505
ZHCC,1985-01-14 12:00,ZHCC 141200Z AUTO 20008KT 9SM 01/M14 RMK SLP246 T00141140 57003 IEM_DS3505
ZHCC,1985-01-14 15:00,ZHCC 141500Z AUTO 25008KT 9SM M03/M10 RMK SLP236 T10281102 57009 IEM_DS3505
ZHCC,1985-01-14 18:00,ZHCC 141800Z AUTO 00000KT 12SM M04/M10 RMK SLP219 T10391102 40078//// 57016 IEM_DS3505
ZHCC,1985-01-14 21:00,ZHCC 142100Z AUTO 00000KT 9SM M06/M10 RMK SLP206 T10641101 57013 IEM_DS3505
ZHCC,1985-01-15 00:00,ZHCC 150000Z AUTO 27012KT 6SM M00/M12 RMK SLP209 T10031118 52003 IEM_DS3505
ZHCC,1985-01-15 03:00,ZHCC 150300Z AUTO 29014KT 6SM 07/M15 RMK SLP219 T00671146 52010 IEM_DS3505
ZHCC,1985-01-15 06:00,ZHCC 150600Z AUTO 29016KT 7SM 10/M17 RMK SLP200 T01041174 4////1076 57017 IEM_DS3505
ZHCC,1985-01-15 09:00,ZHCC 150900Z AUTO 29006KT 6SM 09/M09 RMK SLP207 T00891092 52006 IEM_DS3505
ZHCC,1985-01-15 12:00,ZHCC 151200Z AUTO 14004KT 6SM M01/M07 RMK SLP226 T10141066 52017 IEM_DS3505
ZHCC,1985-01-15 15:00,ZHCC 151500Z AUTO 22002KT 7SM M00/M08 RMK SLP236 T10051085 52012 IEM_DS3505
ZHCC,1985-01-15 18:00,ZHCC 151800Z AUTO 04006KT 6SM M04/M07 RMK SLP243 T10431074 40106//// 52007 IEM_DS3505
ZHCC,1985-01-15 21:00,ZHCC 152100Z AUTO 09002KT 6SM M05/M08 RMK SLP245 T10461078 52001 IEM_DS3505
ZHCC,1985-01-16 00:00,ZHCC 160000Z AUTO 36002KT 5SM M06/M09 RMK SLP258 T10641093 52010 IEM_DS3505
ZHCC,1985-01-16 03:00,ZHCC 160300Z AUTO 07004KT 5SM M02/M08 RMK SLP259 T10161076 52003 IEM_DS3505
ZHCC,1985-01-16 06:00,ZHCC 160600Z AUTO 00000KT 5SM 04/M05 RMK SLP232 T00351046 4////1068 57027 IEM_DS3505
ZHCC,1985-01-16 09:00,ZHCC 160900Z AUTO 07002KT 6SM 03/M04 RMK SLP228 T00301043 57004 IEM_DS3505
ZHCC,1985-01-16 12:00,ZHCC 161200Z AUTO 00000KT 6SM M02/M05 RMK SLP249 T10181047 52019 IEM_DS3505
ZHCC,1985-01-16 15:00,ZHCC 161500Z AUTO 04004KT 6SM M02/M07 RMK SLP267 T10191069 52019 IEM_DS3505
ZHCC,1985-01-16 18:00,ZHCC 161800Z AUTO 09002KT 7SM M04/M10 RMK SLP270 T10361098 40043//// 52003 IEM_DS3505
ZHCC,1985-01-16 21:00,ZHCC 162100Z AUTO 04004KT 6SM M04/M12 RMK SLP271 T10391120 52001 IEM_DS3505
ZHCC,1985-01-17 00:00,ZHCC 170000Z AUTO 04004KT 6SM M02/M12 RMK SLP282 T10201115 52010 IEM_DS3505
ZHCC,1985-01-17 03:00,ZHCC 170300Z AUTO 02012KT 6SM M01/M12 RMK SLP288 T10071125 52006 IEM_DS3505
ZHCC,1985-01-17 06:00,ZHCC 170600Z AUTO 04008KT 6SM 01/M11 RMK SLP261 T00091109 4////1046 57026 IEM_DS3505
ZHCC,1985-01-17 09:00,ZHCC 170900Z AUTO 07008KT 7SM 00/M08 RMK SLP258 T00001081 57003 IEM_DS3505
ZHCC,1985-01-17 12:00,ZHCC 171200Z AUTO 07004KT 7SM M03/M07 RMK SLP265 T10271071 52007 IEM_DS3505
ZHCC,1985-01-17 15:00,ZHCC 171500Z AUTO 00000KT 7SM M04/M06 RMK SLP274 T10381063 52008 IEM_DS3505
ZHCC,1985-01-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM M03/M04 RMK SLP263 T10311040 40013//// 57009 IEM_DS3505
ZHCC,1985-01-17 21:00,ZHCC 172100Z AUTO 02004KT 4SM M03/M04 RMK SLP250 T10281040 57014 IEM_DS3505
ZHCC,1985-01-18 00:00,ZHCC 180000Z AUTO 27002KT 3SM M03/M05 RMK SLP241 T10291050 57009 IEM_DS3505
ZHCC,1985-01-18 03:00,ZHCC 180300Z AUTO 22006KT 4SM M02/M04 RMK SLP235 T10181038 57006 IEM_DS3505
ZHCC,1985-01-18 06:00,ZHCC 180600Z AUTO 29004KT 3SM 02/M05 RMK SLP203 T00151046 4////1050 57030 IEM_DS3505
ZHCC,1985-01-18 09:00,ZHCC 180900Z AUTO 14006KT 3SM 01/M03 RMK SLP198 T00101027 57005 IEM_DS3505
ZHCC,1985-01-18 12:00,ZHCC 181200Z AUTO 16002KT 2 1/2SM M02/M03 RMK SLP211 T10211029 52012 IEM_DS3505
ZHCC,1985-01-18 15:00,ZHCC 181500Z AUTO 04002KT 1SM M03/M03 RMK SLP229 T10301033 52017 IEM_DS3505
ZHCC,1985-01-18 18:00,ZHCC 181800Z AUTO 36002KT 1/4SM M03/M03 RMK SLP232 T10271028 40032//// IEM_DS3505
ZHCC,1985-01-18 21:00,ZHCC 182100Z AUTO 36004KT 1/2SM M03/M04 RMK SLP239 T10341038 52007 IEM_DS3505
ZHCC,1985-01-19 00:00,ZHCC 190000Z AUTO 04002KT 0SM M06/M06 RMK SLP258 T10571061 52017 IEM_DS3505
ZHCC,1985-01-19 03:00,ZHCC 190300Z AUTO 04004KT 3SM M00/M00 RMK SLP270 T10011004 52012 IEM_DS3505
ZHCC,1985-01-19 06:00,ZHCC 190600Z AUTO 09008KT 5SM 08/M09 RMK SLP261 T00761090 4////1063 57006 IEM_DS3505
ZHCC,1985-01-19 09:00,ZHCC 190900Z AUTO 07008KT 7SM 05/M10 RMK SLP271 T00521095 52009 IEM_DS3505
ZHCC,1985-01-19 12:00,ZHCC 191200Z AUTO 22002KT 6SM M02/M06 RMK SLP295 T10211064 52021 IEM_DS3505
ZHCC,1985-01-19 15:00,ZHCC 191500Z AUTO 25002KT 6SM M04/M07 RMK SLP295 T10451068 52001 IEM_DS3505
ZHCC,1985-01-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM M06/M08 RMK SLP287 T10561076 40084//// 57006 IEM_DS3505
ZHCC,1985-01-19 21:00,ZHCC 192100Z AUTO 00000KT 5SM M06/M08 RMK SLP279 T10581075 57009 IEM_DS3505
ZHCC,1985-01-20 00:00,ZHCC 200000Z AUTO 00000KT 3SM M07/M08 RMK SLP284 T10671079 52003 IEM_DS3505
ZHCC,1985-01-20 03:00,ZHCC 200300Z AUTO 04004KT 3SM 01/M04 RMK SLP285 T00121043 52002 IEM_DS3505
ZHCC,1985-01-20 06:00,ZHCC 200600Z AUTO 16006KT 5SM 05/M04 RMK SLP246 T00481045 4////1068 57037 IEM_DS3505
ZHCC,1985-01-20 09:00,ZHCC 200900Z AUTO 09006KT 4SM 05/M02 RMK SLP241 T00461016 57005 IEM_DS3505
ZHCC,1985-01-20 12:00,ZHCC 201200Z AUTO 11006KT 4SM 03/00 RMK SLP240 T00290000 57002 IEM_DS3505
ZHCC,1985-01-20 18:00,ZHCC 201800Z AUTO 00000KT 4SM 01/M01 RMK SLP229 T00141009 40054//// 57013 IEM_DS3505
ZHCC,1985-01-20 21:00,ZHCC 202100Z AUTO 07002KT 5SM 01/M01 RMK SLP211 T00081010 57017 IEM_DS3505
ZHCC,1985-01-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM 01/M01 RMK SLP214 T00081010 52002 IEM_DS3505
ZHCC,1985-01-21 03:00,ZHCC 210300Z AUTO 00000KT 4SM 02/M01 RMK SLP221 T00161009 52006 IEM_DS3505
ZHCC,1985-01-21 06:00,ZHCC 210600Z AUTO 00000KT 4SM 03/M01 RMK SLP195 T00341011 4////0005 57025 IEM_DS3505
ZHCC,1985-01-21 09:00,ZHCC 210900Z AUTO 00000KT 5SM 03/M01 RMK SLP199 T00321007 52004 IEM_DS3505
ZHCC,1985-01-21 12:00,ZHCC 211200Z AUTO 00000KT 6SM 02/M00 RMK SLP213 T00201005 52014 IEM_DS3505
ZHCC,1985-01-21 15:00,ZHCC 211500Z AUTO 32002KT 6SM 02/M00 RMK SLP231 T00151005 52017 IEM_DS3505
ZHCC,1985-01-21 18:00,ZHCC 211800Z AUTO 34002KT 5SM 02/01 RMK 60000 SLP241 T00180006 40037//// 52010 IEM_DS3505
ZHCC,1985-01-21 21:00,ZHCC 212100Z AUTO 34002KT 6SM 01/00 RMK SLP245 T00110001 52004 IEM_DS3505
ZHCC,1985-01-22 00:00,ZHCC 220000Z AUTO 02008KT 3SM 02/M04 RMK 60001 SLP268 T00181039 52022 IEM_DS3505
ZHCC,1985-01-22 03:00,ZHCC 220300Z AUTO 02006KT 4SM 03/M09 RMK SLP285 T00331088 52017 IEM_DS3505
ZHCC,1985-01-22 06:00,ZHCC 220600Z AUTO 02017KT 6SM 05/M07 RMK SLP275 T00481071 4////0008 57009 IEM_DS3505
ZHCC,1985-01-22 09:00,ZHCC 220900Z AUTO 04008KT 5SM 02/M06 RMK T00201057 52019 IEM_DS3505
ZHCC,1985-01-22 12:00,ZHCC 221200Z AUTO 04010KT 6SM 02/M07 RMK SLP310 T00151071 52015 IEM_DS3505
ZHCC,1985-01-22 15:00,ZHCC 221500Z AUTO 07006KT 6SM 01/M07 RMK SLP320 T00091069 52010 IEM_DS3505
ZHCC,1985-01-22 18:00,ZHCC 221800Z AUTO 00000KT 7SM 00/M07 RMK SLP323 T00031069 40054//// 52003 IEM_DS3505
ZHCC,1985-01-22 21:00,ZHCC 222100Z AUTO 04004KT 6SM M00/M06 RMK SLP320 T10051062 57003 IEM_DS3505
ZHCC,1985-01-23 00:00,ZHCC 230000Z AUTO 04004KT 6SM M01/M09 RMK SLP319 T10101086 57002 IEM_DS3505
ZHCC,1985-01-23 03:00,ZHCC 230300Z AUTO 34004KT 5SM M02/M07 RMK SLP327 T10151071 52008 IEM_DS3505
ZHCC,1985-01-23 06:00,ZHCC 230600Z AUTO 02006KT 1SM M03/M04 RMK 60008 SLP315 T10261044 4////1028 57012 IEM_DS3505
ZHCC,1985-01-23 09:00,ZHCC 230900Z AUTO 02006KT 1SM M03/M05 RMK SLP324 T10341047 52008 IEM_DS3505
ZHCC,1985-01-23 12:00,ZHCC 231200Z AUTO 04002KT 1SM M04/M05 RMK 60008 SLP336 T10351048 52012 IEM_DS3505
ZHCC,1985-01-23 15:00,ZHCC 231500Z AUTO 00000KT 4SM M04/M05 RMK SLP342 T10421050 52006 IEM_DS3505
ZHCC,1985-01-23 18:00,ZHCC 231800Z AUTO 20002KT 6SM M06/M08 RMK 60001 SLP337 T10581075 40005//// 57006 IEM_DS3505
ZHCC,1985-01-23 21:00,ZHCC 232100Z AUTO 14002KT 1SM M10/M10 RMK SLP338 T11021103 54000 IEM_DS3505
ZHCC,1985-01-24 00:00,ZHCC 240000Z AUTO 14002KT 3SM M06/M06 RMK SLP348 T10551059 52011 IEM_DS3505
ZHCC,1985-01-24 03:00,ZHCC 240300Z AUTO 14004KT 2SM M04/M06 RMK SLP356 T10361056 52002 IEM_DS3505
ZHCC,1985-01-24 06:00,ZHCC 240600Z AUTO 18010KT 5SM M01/M05 RMK SLP329 T10111046 4////1114 57021 IEM_DS3505
ZHCC,1985-01-24 09:00,ZHCC 240900Z AUTO 16006KT 4SM M00/M04 RMK SLP323 T10031036 57007 IEM_DS3505
ZHCC,1985-01-24 12:00,ZHCC 241200Z AUTO 18008KT 3SM M03/M04 RMK SLP322 T10271042 54000 IEM_DS3505
ZHCC,1985-01-24 15:00,ZHCC 241500Z AUTO 16006KT 3SM M03/M04 RMK SLP317 T10301045 57005 IEM_DS3505
ZHCC,1985-01-24 18:00,ZHCC 241800Z AUTO 27004KT 0SM M04/M04 RMK SLP303 T10401040 40002//// 57013 IEM_DS3505
ZHCC,1985-01-24 21:00,ZHCC 242100Z AUTO 27002KT 1/8SM M04/M04 RMK SLP289 T10351037 57014 IEM_DS3505
ZHCC,1985-01-25 00:00,ZHCC 250000Z AUTO 18006KT 1/4SM M05/M06 RMK SLP289 T10531057 57001 IEM_DS3505
ZHCC,1985-01-25 03:00,ZHCC 250300Z AUTO 20006KT 1/4SM M02/M03 RMK SLP291 T10251031 52003 IEM_DS3505
