station,valid,metar
ZHCC,1980-01-06 06:00,ZHCC 060600Z AUTO 32027KT 6SM 05/M17 RMK SLP306 T00501170 57018 IEM_DS3505
ZHCC,1980-01-06 09:00,ZHCC 060900Z AUTO 34023KT 7SM 04/M18 RMK SLP315 T00401180 52009 IEM_DS3505
ZHCC,1980-01-06 12:00,ZHCC 061200Z AUTO 34012KT 6SM 02/M20 RMK SLP342 T00201200 52026 IEM_DS3505
ZHCC,1980-01-06 18:00,ZHCC 061800Z AUTO 27010KT 6SM M02/M16 RMK SLP330 T10201160 57016 IEM_DS3505
ZHCC,1980-01-06 21:00,ZHCC 062100Z AUTO 25008KT 6SM M05/M13 RMK SLP314 T10501130 57017 IEM_DS3505
ZHCC,1980-01-07 00:00,ZHCC 070000Z AUTO 25006KT 12SM M04/M14 RMK SLP305 T10401140 57009 IEM_DS3505
ZHCC,1980-01-07 03:00,ZHCC 070300Z AUTO 00000KT 12SM 04/M18 RMK SLP296 T00401180 57008 IEM_DS3505
ZHCC,1980-01-07 06:00,ZHCC 070600Z AUTO 25014KT 12SM 10/M18 RMK SLP250 T01001180 57044 IEM_DS3505
ZHCC,1980-01-07 09:00,ZHCC 070900Z AUTO 22004KT 12SM 08/M10 RMK SLP238 T00801100 57013 IEM_DS3505
ZHCC,1980-01-07 12:00,ZHCC 071200Z AUTO 20010KT 9SM 02/M10 RMK SLP239 T00201100 54000 IEM_DS3505
ZHCC,1980-01-07 15:00,ZHCC 071500Z AUTO 20006KT 9SM 02/M09 RMK SLP235 T00201090 57002 IEM_DS3505
ZHCC,1980-01-07 18:00,ZHCC 071800Z AUTO 25004KT 9SM M01/M10 RMK SLP225 T10101100 57010 IEM_DS3505
ZHCC,1980-01-07 21:00,ZHCC 072100Z AUTO 00000KT 7SM M04/M08 RMK SLP219 T10401080 57007 IEM_DS3505
ZHCC,1980-01-08 00:00,ZHCC 080000Z AUTO 34002KT 6SM M04/M07 RMK SLP225 T10401070 52005 IEM_DS3505
ZHCC,1980-01-08 03:00,ZHCC 080300Z AUTO 00000KT 6SM 03/M05 RMK SLP236 T00301050 52012 IEM_DS3505
ZHCC,1980-01-08 06:00,ZHCC 080600Z AUTO 00000KT 6SM 06/M07 RMK SLP214 T00601070 57021 IEM_DS3505
ZHCC,1980-01-08 09:00,ZHCC 080900Z AUTO 09004KT 6SM 06/M05 RMK SLP209 T00601050 57005 IEM_DS3505
ZHCC,1980-01-08 12:00,ZHCC 081200Z AUTO 00000KT 4SM M01/M05 RMK SLP224 T10101050 52012 IEM_DS3505
ZHCC,1980-01-08 15:00,ZHCC 081500Z AUTO 25004KT 4SM M01/M06 RMK SLP222 T10101060 54000 IEM_DS3505
ZHCC,1980-01-08 18:00,ZHCC 081800Z AUTO 29002KT 6SM M03/M07 RMK SLP218 T10301070 57004 IEM_DS3505
ZHCC,1980-01-08 21:00,ZHCC 082100Z AUTO 25004KT 5SM M04/M08 RMK SLP213 T10401080 57004 IEM_DS3505
ZHCC,1980-01-09 00:00,ZHCC 090000Z AUTO 00000KT 2 1/2SM M05/M07 RMK SLP238 T10501070 52022 IEM_DS3505
ZHCC,1980-01-09 03:00,ZHCC 090300Z AUTO 07004KT 4SM 01/M07 RMK SLP250 T00101070 52013 IEM_DS3505
ZHCC,1980-01-09 06:00,ZHCC 090600Z AUTO 04010KT 6SM 04/M09 RMK SLP232 T00401090 57017 IEM_DS3505
ZHCC,1980-01-09 09:00,ZHCC 090900Z AUTO 04010KT 6SM 03/M11 RMK SLP223 T00301110 57010 IEM_DS3505
ZHCC,1980-01-09 12:00,ZHCC 091200Z AUTO 08006KT 6SM 00/M10 RMK SLP243 T00001100 52019 IEM_DS3505
ZHCC,1980-01-09 15:00,ZHCC 091500Z AUTO 04010KT 6SM 00/M07 RMK SLP252 T00001070 50009 IEM_DS3505
ZHCC,1980-01-09 18:00,ZHCC 091800Z AUTO 04008KT 6SM M02/M09 RMK SLP261 T10201090 52010 IEM_DS3505
ZHCC,1980-01-09 21:00,ZHCC 092100Z AUTO 02010KT 6SM M03/M08 RMK SLP274 T10301080 52011 IEM_DS3505
ZHCC,1980-01-10 00:00,ZHCC 100000Z AUTO 04006KT 6SM M04/M10 RMK SLP302 T10401100 52027 IEM_DS3505
ZHCC,1980-01-10 03:00,ZHCC 100300Z AUTO 07014KT 6SM M01/M12 RMK SLP321 T10101120 52020 IEM_DS3505
ZHCC,1980-01-10 06:00,ZHCC 100600Z AUTO 04012KT 7SM 00/M15 RMK SLP300 T00001150 57021 IEM_DS3505
ZHCC,1980-01-10 09:00,ZHCC 100900Z AUTO 04008KT 6SM M01/M14 RMK SLP309 T10101140 52008 IEM_DS3505
ZHCC,1980-01-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM M04/M10 RMK SLP323 T10401100 52013 IEM_DS3505
ZHCC,1980-01-10 15:00,ZHCC 101500Z AUTO 00000KT 6SM M04/M07 RMK SLP322 T10401070 54000 IEM_DS3505
ZHCC,1980-01-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM M04/M10 RMK SLP313 T10401100 57009 IEM_DS3505
ZHCC,1980-01-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM M06/M08 RMK SLP297 T10601080 57016 IEM_DS3505
ZHCC,1980-01-11 00:00,ZHCC 110000Z AUTO 00000KT 5SM M05/M09 RMK SLP296 T10501090 57002 IEM_DS3505
ZHCC,1980-01-11 03:00,ZHCC 110300Z AUTO 26002KT 6SM M02/M10 RMK SLP288 T10201100 58002 IEM_DS3505
ZHCC,1980-01-11 06:00,ZHCC 110600Z AUTO 25006KT 7SM 01/M11 RMK SLP247 T00101110 57042 IEM_DS3505
ZHCC,1980-01-11 09:00,ZHCC 110900Z AUTO 00000KT 6SM 01/M03 RMK SLP237 T00101030 57010 IEM_DS3505
ZHCC,1980-01-11 12:00,ZHCC 111200Z AUTO 00000KT 5SM M02/M08 RMK SLP242 T10201080 52004 IEM_DS3505
ZHCC,1980-01-11 15:00,ZHCC 111500Z AUTO 20006KT 5SM M03/M08 RMK SLP241 T10301080 54000 IEM_DS3505
ZHCC,1980-01-11 18:00,ZHCC 111800Z AUTO 29010KT 6SM 01/M10 RMK SLP226 T00101100 57014 IEM_DS3505
ZHCC,1980-01-11 21:00,ZHCC 112100Z AUTO 29019KT 5SM 03/M11 RMK SLP223 T00301110 57002 IEM_DS3505
ZHCC,1980-01-12 00:00,ZHCC 120000Z AUTO 29010KT 6SM 03/M12 RMK SLP252 T00301120 52028 IEM_DS3505
ZHCC,1980-01-12 03:00,ZHCC 120300Z AUTO 32014KT 6SM 04/M15 RMK SLP270 T00401150 52018 IEM_DS3505
ZHCC,1980-01-12 06:00,ZHCC 120600Z AUTO 32010KT 6SM 06/M18 RMK SLP251 T00601180 57017 IEM_DS3505
ZHCC,1980-01-12 09:00,ZHCC 120900Z AUTO 32006KT 6SM 06/M15 RMK SLP253 T00601150 52002 IEM_DS3505
ZHCC,1980-01-12 12:00,ZHCC 121200Z AUTO 00000KT 6SM M01/M10 RMK SLP268 T10101100 52013 IEM_DS3505
ZHCC,1980-01-12 15:00,ZHCC 121500Z AUTO 20004KT 6SM M02/M09 RMK SLP283 T10201090 52015 IEM_DS3505
ZHCC,1980-01-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM M04/M10 RMK SLP277 T10401100 57006 IEM_DS3505
ZHCC,1980-01-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM M06/M09 RMK SLP272 T10601090 57006 IEM_DS3505
ZHCC,1980-01-13 00:00,ZHCC 130000Z AUTO 00000KT 12SM M07/M10 RMK SLP278 T10701100 52004 IEM_DS3505
ZHCC,1980-01-13 03:00,ZHCC 130300Z AUTO 32010KT 7SM 06/M15 RMK SLP272 T00601150 57003 IEM_DS3505
ZHCC,1980-01-13 06:00,ZHCC 130600Z AUTO 32014KT 8SM 08/M18 RMK SLP251 T00801180 57020 IEM_DS3505
ZHCC,1980-01-13 09:00,ZHCC 130900Z AUTO 27002KT 9SM 08/M14 RMK SLP246 T00801140 57005 IEM_DS3505
ZHCC,1980-01-13 12:00,ZHCC 131200Z AUTO 27006KT 6SM 03/M13 RMK SLP262 T00301130 52014 IEM_DS3505
ZHCC,1980-01-13 15:00,ZHCC 131500Z AUTO 29017KT 6SM 03/M19 RMK SLP275 T00301190 52016 IEM_DS3505
ZHCC,1980-01-13 18:00,ZHCC 131800Z AUTO 32008KT 6SM 01/M17 RMK SLP279 T00101170 52003 IEM_DS3505
ZHCC,1980-01-13 21:00,ZHCC 132100Z AUTO 29006KT 6SM M01/M14 RMK SLP271 T10101140 57008 IEM_DS3505
ZHCC,1980-01-14 00:00,ZHCC 140000Z AUTO 29008KT 12SM M03/M14 RMK SLP278 T10301140 52005 IEM_DS3505
ZHCC,1980-01-14 03:00,ZHCC 140300Z AUTO 29016KT 12SM 07/M19 RMK SLP281 T00701190 52006 IEM_DS3505
ZHCC,1980-01-14 06:00,ZHCC 140600Z AUTO 29016KT 12SM 08/M18 RMK SLP256 T00801180 57025 IEM_DS3505
ZHCC,1980-01-14 09:00,ZHCC 140900Z AUTO 29010KT 12SM 08/M18 RMK SLP247 T00801180 57009 IEM_DS3505
ZHCC,1980-01-14 12:00,ZHCC 141200Z AUTO 29008KT 12SM 02/M14 RMK SLP262 T00201140 52013 IEM_DS3505
ZHCC,1980-01-14 15:00,ZHCC 141500Z AUTO 29006KT 12SM 01/M11 RMK SLP268 T00101110 52007 IEM_DS3505
ZHCC,1980-01-14 18:00,ZHCC 141800Z AUTO 25002KT 12SM M03/M11 RMK SLP265 T10301110 57003 IEM_DS3505
ZHCC,1980-01-14 21:00,ZHCC 142100Z AUTO 00000KT 9SM M04/M10 RMK SLP261 T10401100 57004 IEM_DS3505
ZHCC,1980-01-15 00:00,ZHCC 150000Z AUTO 27004KT 9SM M03/M11 RMK SLP270 T10301110 52007 IEM_DS3505
ZHCC,1980-01-15 03:00,ZHCC 150300Z AUTO 29010KT 9SM 07/M18 RMK SLP271 T00701180 52003 IEM_DS3505
ZHCC,1980-01-15 06:00,ZHCC 150600Z AUTO 29017KT 9SM 10/M20 RMK SLP234 T01001200 57036 IEM_DS3505
ZHCC,1980-01-15 09:00,ZHCC 150900Z AUTO 29006KT 9SM 10/M18 RMK SLP218 T01001180 57016 IEM_DS3505
ZHCC,1980-01-15 12:00,ZHCC 151200Z AUTO 25006KT 7SM 02/M12 RMK SLP224 T00201120 52004 IEM_DS3505
ZHCC,1980-01-15 15:00,ZHCC 151500Z AUTO 32006KT 7SM M01/M11 RMK SLP222 T10101110 54000 IEM_DS3505
ZHCC,1980-01-15 18:00,ZHCC 151800Z AUTO 27004KT 7SM M04/M10 RMK SLP221 T10401100 57001 IEM_DS3505
ZHCC,1980-01-15 21:00,ZHCC 152100Z AUTO 25010KT 6SM M01/M10 RMK SLP213 T10101100 57007 IEM_DS3505
ZHCC,1980-01-16 00:00,ZHCC 160000Z AUTO 27004KT 9SM M03/M11 RMK SLP270 T10301110 52007 IEM_DS3505
ZHCC,1980-01-16 03:00,ZHCC 160300Z AUTO 19008KT 6SM 02/M11 RMK SLP223 T00201110 52008 IEM_DS3505
ZHCC,1980-01-16 06:00,ZHCC 160600Z AUTO 07008KT 12SM 09/M17 RMK SLP227 T00901170 57014 IEM_DS3505
ZHCC,1980-01-16 09:00,ZHCC 160900Z AUTO 07006KT 12SM 08/M12 RMK SLP235 T00801120 52008 IEM_DS3505
ZHCC,1980-01-16 12:00,ZHCC 161200Z AUTO 00000KT 9SM M01/M08 RMK SLP244 T10101080 52007 IEM_DS3505
ZHCC,1980-01-16 15:00,ZHCC 161500Z AUTO 00000KT 9SM M04/M10 RMK SLP256 T10401100 52013 IEM_DS3505
ZHCC,1980-01-16 18:00,ZHCC 161800Z AUTO 02002KT 9SM M05/M09 RMK SLP275 T10501090 52018 IEM_DS3505
ZHCC,1980-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M04/M07 RMK SLP291 T10401070 52018 IEM_DS3505
ZHCC,1980-01-17 00:00,ZHCC 170000Z AUTO 07006KT 9SM M04/M11 RMK SLP343 T10401110 52042 IEM_DS3505
ZHCC,1980-01-17 03:00,ZHCC 170300Z AUTO 07010KT 5SM 00/M12 RMK SLP363 T00001120 52020 IEM_DS3505
ZHCC,1980-01-17 06:00,ZHCC 170600Z AUTO 07014KT 6SM 03/M06 RMK SLP348 T00301060 57015 IEM_DS3505
ZHCC,1980-01-17 09:00,ZHCC 170900Z AUTO 07008KT 9SM 02/M13 RMK SLP344 T00201130 57003 IEM_DS3505
ZHCC,1980-01-17 12:00,ZHCC 171200Z AUTO 07004KT 5SM M02/M09 RMK SLP357 T10201090 52012 IEM_DS3505
ZHCC,1980-01-17 15:00,ZHCC 171500Z AUTO 00000KT 5SM M05/M09 RMK SLP366 T10501090 52009 IEM_DS3505
ZHCC,1980-01-17 18:00,ZHCC 171800Z AUTO 00000KT 5SM M04/M08 RMK SLP360 T10401080 57005 IEM_DS3505
ZHCC,1980-01-17 21:00,ZHCC 172100Z AUTO 16002KT 4SM M04/M07 RMK SLP350 T10401070 57010 IEM_DS3505
ZHCC,1980-01-18 00:00,ZHCC 180000Z AUTO 16004KT 6SM M02/M07 RMK SLP349 T10201070 57002 IEM_DS3505
ZHCC,1980-01-18 03:00,ZHCC 180300Z AUTO 00000KT 6SM M01/M08 RMK SLP350 T10101080 52003 IEM_DS3505
ZHCC,1980-01-18 06:00,ZHCC 180600Z AUTO 00000KT 2 1/2SM M01/M03 RMK SLP321 T10101030 57031 IEM_DS3505
ZHCC,1980-01-18 09:00,ZHCC 180900Z AUTO 16006KT 5SM 00/M03 RMK SLP307 T00001030 57014 IEM_DS3505
ZHCC,1980-01-18 12:00,ZHCC 181200Z AUTO 07004KT 5SM M03/M04 RMK SLP316 T10301040 52009 IEM_DS3505
ZHCC,1980-01-18 15:00,ZHCC 181500Z AUTO 00000KT 4SM M05/M06 RMK SLP323 T10501060 52007 IEM_DS3505
ZHCC,1980-01-18 18:00,ZHCC 181800Z AUTO 32004KT 1/8SM M04/M04 RMK SLP323 T10401040 54000 IEM_DS3505
ZHCC,1980-01-18 21:00,ZHCC 182100Z AUTO 29002KT 3/8SM M03/M04 RMK SLP318 T10301040 57005 IEM_DS3505
ZHCC,1980-01-19 00:00,ZHCC 190000Z AUTO 34002KT 1SM M04/M05 RMK SLP331 T10401050 52012 IEM_DS3505
ZHCC,1980-01-19 03:00,ZHCC 190300Z AUTO 00000KT 1 1/4SM M01/M04 RMK SLP330 T10101040 57001 IEM_DS3505
ZHCC,1980-01-19 06:00,ZHCC 190600Z AUTO 00000KT 2 1/2SM 03/M04 RMK SLP307 T00301040 57021 IEM_DS3505
ZHCC,1980-01-19 09:00,ZHCC 190900Z AUTO 11004KT 4SM 03/M05 RMK SLP295 T00301050 57012 IEM_DS3505
ZHCC,1980-01-19 12:00,ZHCC 191200Z AUTO 00000KT 4SM M03/M06 RMK SLP300 T10301060 52003 IEM_DS3505
ZHCC,1980-01-19 15:00,ZHCC 191500Z AUTO 16004KT 4SM M03/M06 RMK SLP299 T10301060 54000 IEM_DS3505
ZHCC,1980-01-19 18:00,ZHCC 191800Z AUTO 00000KT 3SM M04/M06 RMK SLP293 T10401060 57005 IEM_DS3505
ZHCC,1980-01-19 21:00,ZHCC 192100Z AUTO 29006KT 4SM M06/M08 RMK SLP279 T10601080 57014 IEM_DS3505
ZHCC,1980-01-20 00:00,ZHCC 200000Z AUTO 29006KT 4SM M05/M09 RMK SLP284 T10501090 52003 IEM_DS3505
ZHCC,1980-01-20 03:00,ZHCC 200300Z AUTO 32006KT 6SM 07/M11 RMK SLP285 T00701110 52004 IEM_DS3505
ZHCC,1980-01-20 06:00,ZHCC 200600Z AUTO 29017KT 9SM 10/M18 RMK SLP259 T01001180 57024 IEM_DS3505
ZHCC,1980-01-20 08:00,ZHCC 200800Z AUTO 29017KT 9SM 10/M18 RMK SLP259 T01001180 57042 IEM_DS3505
ZHCC,1980-01-20 09:00,ZHCC 200900Z AUTO 32006KT 9SM 09/M15 RMK SLP254 T00901150 57006 IEM_DS3505
ZHCC,1980-01-20 12:00,ZHCC 201200Z AUTO 27008KT 6SM 05/M15 RMK SLP264 T00501150 52009 IEM_DS3505
ZHCC,1980-01-20 15:00,ZHCC 201500Z AUTO 27006KT 6SM 01/M12 RMK SLP273 T00101120 52010 IEM_DS3505
ZHCC,1980-01-20 18:00,ZHCC 201800Z AUTO 29006KT 6SM M01/M13 RMK SLP270 T10101130 57003 IEM_DS3505
ZHCC,1980-01-20 21:00,ZHCC 202100Z AUTO 32004KT 6SM M01/M13 RMK SLP266 T10101130 57004 IEM_DS3505
ZHCC,1980-01-21 00:00,ZHCC 210000Z AUTO 00000KT 6SM M05/M11 RMK SLP278 T10501110 52010 IEM_DS3505
ZHCC,1980-01-21 03:00,ZHCC 210300Z AUTO 32004KT 4SM 06/M11 RMK SLP287 T00601110 52011 IEM_DS3505
ZHCC,1980-01-21 06:00,ZHCC 210600Z AUTO 00000KT 6SM 10/M11 RMK SLP257 T01001110 57029 IEM_DS3505
ZHCC,1980-01-21 09:00,ZHCC 210900Z AUTO 09006KT 7SM 08/M14 RMK SLP255 T00801140 57002 IEM_DS3505
ZHCC,1980-01-21 12:00,ZHCC 211200Z AUTO 09004KT 7SM M01/M08 RMK SLP267 T10101080 52009 IEM_DS3505
ZHCC,1980-01-21 15:00,ZHCC 211500Z AUTO 14002KT 6SM M02/M09 RMK SLP277 T10201090 52011 IEM_DS3505
ZHCC,1980-01-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM M04/M08 RMK SLP273 T10401080 57003 IEM_DS3505
ZHCC,1980-01-21 21:00,ZHCC 212100Z AUTO 02004KT 5SM M04/M06 RMK SLP272 T10401060 57002 IEM_DS3505
ZHCC,1980-01-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM M03/M06 RMK SLP280 T10301060 52006 IEM_DS3505
ZHCC,1980-01-22 03:00,ZHCC 220300Z AUTO 32004KT 4SM 04/M05 RMK SLP274 T00401050 57004 IEM_DS3505
ZHCC,1980-01-22 06:00,ZHCC 220600Z AUTO 00000KT 4SM 08/M07 RMK SLP237 T00801070 57036 IEM_DS3505
ZHCC,1980-01-22 09:00,ZHCC 220900Z AUTO 00000KT 4SM 09/M04 RMK SLP223 T00901040 57014 IEM_DS3505
ZHCC,1980-01-22 12:00,ZHCC 221200Z AUTO 22004KT 4SM 02/M06 RMK SLP226 T00201060 52002 IEM_DS3505
ZHCC,1980-01-22 15:00,ZHCC 221500Z AUTO 00000KT 4SM 01/M05 RMK SLP222 T00101050 57003 IEM_DS3505
ZHCC,1980-01-22 18:00,ZHCC 221800Z AUTO 22004KT 6SM M02/M05 RMK SLP207 T10201050 57013 IEM_DS3505
ZHCC,1980-01-22 21:00,ZHCC 222100Z AUTO 00000KT 6SM M02/M05 RMK SLP198 T10201050 57009 IEM_DS3505
ZHCC,1980-01-23 00:00,ZHCC 230000Z AUTO 00000KT 4SM M03/M05 RMK SLP203 T10301050 52003 IEM_DS3505
ZHCC,1980-01-23 03:00,ZHCC 230300Z AUTO 04006KT 3SM 06/M02 RMK SLP218 T00601020 52016 IEM_DS3505
ZHCC,1980-01-23 06:00,ZHCC 230600Z AUTO 04008KT 5SM 10/M10 RMK SLP202 T01001100 57015 IEM_DS3505
ZHCC,1980-01-23 09:00,ZHCC 230900Z AUTO 04008KT 4SM 10/M09 RMK SLP208 T01001090 52006 IEM_DS3505
ZHCC,1980-01-23 12:00,ZHCC 231200Z AUTO 07008KT 6SM 04/M08 RMK SLP230 T00401080 52020 IEM_DS3505
ZHCC,1980-01-23 15:00,ZHCC 231500Z AUTO 04006KT 6SM 02/M09 RMK SLP242 T00201090 52013 IEM_DS3505
ZHCC,1980-01-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM 00/M09 RMK SLP246 T00001090 52005 IEM_DS3505
ZHCC,1980-01-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM M03/M09 RMK SLP247 T10301090 54000 IEM_DS3505
ZHCC,1980-01-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM M05/M08 RMK SLP258 T10501080 52009 IEM_DS3505
ZHCC,1980-01-24 03:00,ZHCC 240300Z AUTO 00000KT 6SM 03/M06 RMK SLP266 T00301060 51005 IEM_DS3505
ZHCC,1980-01-24 06:00,ZHCC 240600Z AUTO 09004KT 5SM 06/M10 RMK SLP236 T00601100 57027 IEM_DS3505
ZHCC,1980-01-24 09:00,ZHCC 240900Z AUTO 00000KT 5SM 06/M06 RMK SLP229 T00601060 57009 IEM_DS3505
ZHCC,1980-01-24 12:00,ZHCC 241200Z AUTO 00000KT 5SM 00/M05 RMK SLP239 T00001050 52008 IEM_DS3505
ZHCC,1980-01-24 15:00,ZHCC 241500Z AUTO 00000KT 4SM M02/M06 RMK SLP240 T10201060 52003 IEM_DS3505
ZHCC,1980-01-24 18:00,ZHCC 241800Z AUTO 00000KT 4SM M03/M06 RMK SLP231 T10301060 57009 IEM_DS3505
ZHCC,1980-01-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM M04/M06 RMK SLP222 T10401060 57009 IEM_DS3505
ZHCC,1980-01-25 00:00,ZHCC 250000Z AUTO 00000KT 2 1/2SM M05/M07 RMK SLP216 T10501070 57007 IEM_DS3505
ZHCC,1980-01-25 03:00,ZHCC 250300Z AUTO 09004KT 4SM 03/M06 RMK SLP216 T00301060 52001 IEM_DS3505
ZHCC,1980-01-25 06:00,ZHCC 250600Z AUTO 09006KT 4SM 08/M03 RMK SLP178 T00801030 57037 IEM_DS3505
ZHCC,1980-01-25 09:00,ZHCC 250900Z AUTO 16008KT 5SM 10/M04 RMK SLP157 T01001040 57019 IEM_DS3505
