station,valid,metar
ZHCC,2010-01-01 14:00,ZHCC 011400Z AUTO 21004KT 1 1/2SM 06/M03 A2991 RMK T00601030 IEM_DS3505
ZHCC,2010-01-01 15:00,ZHCC 011500Z AUTO 04002KT 6SM 03/M05 RMK SLP150 T00291050 52017 IEM_DS3505
ZHCC,2010-01-01 17:00,ZHCC 011700Z AUTO 03008KT 1 1/4SM 00/M09 A2997 RMK T00001090 IEM_DS3505
ZHCC,2010-01-01 18:00,ZHCC 011800Z AUTO 09004KT 6SM M00/M11 A3000 RMK SLP172 T10041114 52023 IEM_DS3505
ZHCC,2010-01-01 19:00,ZHCC 011900Z AUTO 02006KT 1SM M02/M12 A3003 RMK T10201120 IEM_DS3505
ZHCC,2010-01-01 20:00,ZHCC 012000Z AUTO 02004KT 1SM M03/M12 A3006 RMK T10301120 IEM_DS3505
ZHCC,2010-01-01 21:00,ZHCC 012100Z AUTO 09004KT 6SM M02/M12 A3006 RMK SLP195 T10211124 52021 IEM_DS3505
ZHCC,2010-01-01 22:00,ZHCC 012200Z AUTO 36006KT 2SM M03/M13 A3009 RMK T10301130 IEM_DS3505
ZHCC,2010-01-01 23:00,ZHCC 012300Z AUTO 35004KT 2SM M04/M12 A3012 RMK T10401120 IEM_DS3505
ZHCC,2010-01-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM M02/M13 A3015 RMK SLP224 T10231129 52027 IEM_DS3505
ZHCC,2010-01-02 01:00,ZHCC 020100Z AUTO 32006KT 1 1/4SM M02/M11 A3018 RMK T10201110 IEM_DS3505
ZHCC,2010-01-02 02:00,ZHCC 020200Z AUTO 35012KT 1 1/4SM M01/M11 A3018 RMK T10101110 IEM_DS3505
ZHCC,2010-01-02 03:00,ZHCC 020300Z AUTO 07006KT 5SM 02/M12 A3018 RMK SLP237 T00201119 52013 IEM_DS3505
ZHCC,2010-01-02 04:00,ZHCC 020400Z AUTO 36006KT 1 1/4SM 02/M10 A3018 RMK T00201100 IEM_DS3505
ZHCC,2010-01-02 05:00,ZHCC 020500Z AUTO 36008KT 1 1/4SM 03/M09 A3015 RMK T00301090 IEM_DS3505
ZHCC,2010-01-02 06:00,ZHCC 020600Z AUTO 04006KT 4SM 04/M11 A3015 RMK SLP223 T00441109 57014 IEM_DS3505
ZHCC,2010-01-02 07:00,ZHCC 020700Z AUTO 01008KT 1 1/4SM 04/M09 A3015 RMK T00401090 IEM_DS3505
ZHCC,2010-01-02 08:00,ZHCC 020800Z AUTO 01010KT 1SM 03/M08 A3018 RMK T00301080 IEM_DS3505
ZHCC,2010-01-02 09:00,ZHCC 020900Z AUTO 07006KT 4SM 02/M06 A3018 RMK SLP238 T00171061 52014 IEM_DS3505
ZHCC,2010-01-02 10:00,ZHCC 021000Z AUTO 35008KT 1 1/4SM 00/M06 A3021 RMK T00001060 IEM_DS3505
ZHCC,2010-01-02 11:00,ZHCC 021100Z AUTO 36006KT 1 1/4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZHCC,2010-01-02 12:00,ZHCC 021200Z AUTO 07006KT 3SM M01/M05 A3024 RMK SLP261 T10101047 52022 IEM_DS3505
ZHCC,2010-01-02 13:00,ZHCC 021300Z AUTO 34004KT 1 1/4SM M02/M05 A3027 RMK T10201050 IEM_DS3505
ZHCC,2010-01-02 14:00,ZHCC 021400Z AUTO 36006KT 1SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZHCC,2010-01-02 15:00,ZHCC 021500Z AUTO 07004KT 3SM M02/M05 A3024 RMK SLP258 T10171052 57002 IEM_DS3505
ZHCC,2010-01-02 16:00,ZHCC 021600Z AUTO 35004KT 1SM M03/M06 A3024 RMK T10301060 IEM_DS3505
ZHCC,2010-01-02 17:00,ZHCC 021700Z AUTO 34004KT 1SM M04/M06 A3021 RMK T10401060 IEM_DS3505
ZHCC,2010-01-02 18:00,ZHCC 021800Z AUTO 07006KT 3SM M02/M05 A3018 RMK SLP239 T10211054 57018 IEM_DS3505
ZHCC,2010-01-02 19:00,ZHCC 021900Z AUTO 32004KT 1SM M04/M06 A3018 RMK T10401060 IEM_DS3505
ZHCC,2010-01-02 20:00,ZHCC 022000Z AUTO 32004KT 1SM M04/M06 A3015 RMK T10401060 IEM_DS3505
ZHCC,2010-01-02 21:00,ZHCC 022100Z AUTO 07004KT 4SM M02/M06 A3012 RMK SLP216 T10241060 57024 IEM_DS3505
ZHCC,2010-01-02 22:00,ZHCC 022200Z AUTO 35004KT 1SM M04/M06 A3012 RMK T10401060 IEM_DS3505
ZHCC,2010-01-02 23:00,ZHCC 022300Z AUTO 35004KT 1SM M04/M06 A3009 RMK T10401060 IEM_DS3505
ZHCC,2010-01-03 00:00,ZHCC 030000Z AUTO 07002KT 2 1/2SM M04/M06 A3009 RMK SLP207 T10361061 57010 IEM_DS3505
ZHCC,2010-01-03 01:00,ZHCC 030100Z AUTO 1SM M03/M05 A3009 RMK T10301050 IEM_DS3505
ZHCC,2010-01-03 02:00,ZHCC 030200Z AUTO 32002KT 1SM M03/M05 A3009 RMK T10301050 IEM_DS3505
ZHCC,2010-01-03 03:00,ZHCC 030300Z AUTO 25002KT 2 1/2SM M01/M05 A3006 RMK SLP195 T10131050 57011 IEM_DS3505
ZHCC,2010-01-03 04:00,ZHCC 030400Z AUTO 26002G16KT 1SM M03/M05 A3003 RMK T10301050 IEM_DS3505
ZHCC,2010-01-03 05:00,ZHCC 030500Z AUTO 1SM M01/M03 A2997 RMK T10101030 IEM_DS3505
ZHCC,2010-01-03 06:00,ZHCC 030600Z AUTO 29004G16KT 4SM 01/M05 A2994 RMK SLP150 T00131050 57044 IEM_DS3505
ZHCC,2010-01-03 07:00,ZHCC 030700Z AUTO 14002KT 1SM 01/M03 A2991 RMK T00101030 IEM_DS3505
ZHCC,2010-01-03 08:00,ZHCC 030800Z AUTO 1SM 01/M04 A2991 RMK T00101040 IEM_DS3505
ZHCC,2010-01-03 09:00,ZHCC 030900Z AUTO 36004KT 4SM 01/M05 A2994 RMK SLP153 T00091047 52003 IEM_DS3505
ZHCC,2010-01-03 10:00,ZHCC 031000Z AUTO 11004KT 1SM M02/M05 A2997 RMK T10201050 IEM_DS3505
ZHCC,2010-01-03 11:00,ZHCC 031100Z AUTO 1SM M02/M04 A2997 RMK T10201040 IEM_DS3505
ZHCC,2010-01-03 12:00,ZHCC 031200Z AUTO 11004KT 3SM M01/M05 A3000 RMK SLP176 T10091046 52022 IEM_DS3505
ZHCC,2010-01-03 13:00,ZHCC 031300Z AUTO 03006KT 1SM M03/M04 A3000 RMK T10301040 IEM_DS3505
ZHCC,2010-01-03 14:00,ZHCC 031400Z AUTO 36006KT 1SM M03/M05 A3003 RMK T10301050 IEM_DS3505
ZHCC,2010-01-03 15:00,ZHCC 031500Z AUTO 07004KT 2SM M03/M04 A3006 RMK SLP201 T10291045 52025 IEM_DS3505
ZHCC,2010-01-03 16:00,ZHCC 031600Z AUTO 35006KT 1/2SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZHCC,2010-01-03 17:00,ZHCC 031700Z AUTO 35012KT 1/2SM M04/M05 A3012 RMK T10401050 IEM_DS3505
ZHCC,2010-01-03 18:00,ZHCC 031800Z AUTO 07010KT 2SM M04/M07 A3015 RMK SLP235 T10391070 52034 IEM_DS3505
ZHCC,2010-01-03 19:00,ZHCC 031900Z AUTO 35014KT 1SM M05/M07 A3021 RMK T10501070 IEM_DS3505
ZHCC,2010-01-03 20:00,ZHCC 032000Z AUTO 34012KT 1SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZHCC,2010-01-03 21:00,ZHCC 032100Z AUTO 04008KT 2 1/2SM M05/M09 A3021 RMK SLP249 T10511090 52013 IEM_DS3505
ZHCC,2010-01-03 22:00,ZHCC 032200Z AUTO 34010KT 2SM M07/M09 A3024 RMK T10701090 IEM_DS3505
ZHCC,2010-01-03 23:00,ZHCC 032300Z AUTO 32010KT 1 1/4SM M07/M09 A3027 RMK T10701090 IEM_DS3505
ZHCC,2010-01-04 00:00,ZHCC 040000Z AUTO 04004KT 3SM M05/M10 A3027 RMK SLP271 T10511103 52021 IEM_DS3505
ZHCC,2010-01-04 01:00,ZHCC 040100Z AUTO 01006KT 2SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZHCC,2010-01-04 02:00,ZHCC 040200Z AUTO 32004KT 2SM M04/M10 A3036 RMK T10401100 IEM_DS3505
ZHCC,2010-01-04 03:00,ZHCC 040300Z AUTO 07006KT 3SM M03/M08 A3036 RMK SLP296 T10311082 52025 IEM_DS3505
ZHCC,2010-01-04 04:00,ZHCC 040400Z AUTO 01014KT 2 1/2SM M02/M12 A3033 RMK T10201120 IEM_DS3505
ZHCC,2010-01-04 06:00,ZHCC 040600Z AUTO 04006KT 4SM M00/M11 A3030 RMK SLP276 T10031111 57019 IEM_DS3505
ZHCC,2010-01-04 07:00,ZHCC 040700Z AUTO 36010KT 3SM M01/M12 A3030 RMK T10101120 IEM_DS3505
ZHCC,2010-01-04 08:00,ZHCC 040800Z AUTO 02010KT 3SM M01/M13 A3030 RMK T10101130 IEM_DS3505
ZHCC,2010-01-04 09:00,ZHCC 040900Z AUTO 07008KT 10SM M01/M15 A3033 RMK SLP288 T10141149 52011 IEM_DS3505
ZHCC,2010-01-04 10:00,ZHCC 041000Z AUTO 02006KT 3SM M03/M14 A3036 RMK T10301140 IEM_DS3505
ZHCC,2010-01-04 11:00,ZHCC 041100Z AUTO 01008KT 3SM M04/M14 A3039 RMK T10401140 IEM_DS3505
ZHCC,2010-01-04 12:00,ZHCC 041200Z AUTO 04006KT 8SM M03/M14 A3042 RMK SLP316 T10311142 52027 IEM_DS3505
ZHCC,2010-01-04 13:00,ZHCC 041300Z AUTO 36004KT 3SM M05/M13 A3045 RMK T10501130 IEM_DS3505
ZHCC,2010-01-04 14:00,ZHCC 041400Z AUTO 36006KT 3SM M05/M13 A3047 RMK T10501130 IEM_DS3505
ZHCC,2010-01-04 15:00,ZHCC 041500Z AUTO 07004KT 8SM M04/M13 A3047 RMK SLP339 T10431134 52023 IEM_DS3505
ZHCC,2010-01-04 16:00,ZHCC 041600Z AUTO 03006KT 3SM M06/M13 A3047 RMK T10601130 IEM_DS3505
ZHCC,2010-01-04 17:00,ZHCC 041700Z AUTO 04004KT 3SM M07/M13 A3047 RMK T10701130 IEM_DS3505
ZHCC,2010-01-04 18:00,ZHCC 041800Z AUTO 07004KT 7SM M06/M15 A3047 RMK SLP340 T10561151 52001 IEM_DS3505
ZHCC,2010-01-04 19:00,ZHCC 041900Z AUTO 05002KT 3SM M07/M14 A3047 RMK T10701140 IEM_DS3505
ZHCC,2010-01-04 20:00,ZHCC 042000Z AUTO 36002KT 6SM M08/M14 A3047 RMK T10801140 IEM_DS3505
ZHCC,2010-01-04 21:00,ZHCC 042100Z AUTO 11004KT 7SM M06/M17 A3047 RMK SLP335 T10641169 57005 IEM_DS3505
ZHCC,2010-01-04 22:00,ZHCC 042200Z AUTO 02004KT 6SM M08/M17 A3047 RMK T10801170 IEM_DS3505
ZHCC,2010-01-04 23:00,ZHCC 042300Z AUTO 03006KT 6SM M08/M18 A3047 RMK T10801180 IEM_DS3505
ZHCC,2010-01-05 00:00,ZHCC 050000Z AUTO 09004KT 9SM M07/M18 A3047 RMK SLP342 T10681181 52006 IEM_DS3505
ZHCC,2010-01-05 01:00,ZHCC 050100Z AUTO 11004KT 4SM M08/M17 A3050 RMK T10801170 IEM_DS3505
ZHCC,2010-01-05 02:00,ZHCC 050200Z AUTO 11004KT 4SM M07/M18 A3050 RMK T10701180 IEM_DS3505
ZHCC,2010-01-05 03:00,ZHCC 050300Z AUTO 09002KT 9SM M04/M19 A3047 RMK SLP343 T10441190 52001 IEM_DS3505
ZHCC,2010-01-05 04:00,ZHCC 050400Z AUTO 14004KT 4SM M04/M19 A3045 RMK T10401190 IEM_DS3505
ZHCC,2010-01-05 05:00,ZHCC 050500Z AUTO 16004KT 4SM M04/M19 A3042 RMK T10401190 IEM_DS3505
ZHCC,2010-01-05 06:00,ZHCC 050600Z AUTO 18004KT 9SM M02/M21 A3039 RMK SLP304 T10191208 57038 IEM_DS3505
ZHCC,2010-01-05 07:00,ZHCC 050700Z AUTO 13004KT 4SM M04/M20 A3036 RMK T10401200 IEM_DS3505
ZHCC,2010-01-05 08:00,ZHCC 050800Z AUTO 12006KT 4SM M04/M20 A3036 RMK T10401200 IEM_DS3505
ZHCC,2010-01-05 09:00,ZHCC 050900Z AUTO 14006KT 9SM M03/M22 A3039 RMK SLP303 T10271220 57001 IEM_DS3505
ZHCC,2010-01-05 10:00,ZHCC 051000Z AUTO 13004KT 3SM M04/M19 A3039 RMK T10401190 IEM_DS3505
ZHCC,2010-01-05 11:00,ZHCC 051100Z AUTO 12004KT 3SM M05/M18 A3042 RMK T10501180 IEM_DS3505
ZHCC,2010-01-05 12:00,ZHCC 051200Z AUTO 11004KT 9SM M04/M20 A3042 RMK SLP312 T10411199 52008 IEM_DS3505
ZHCC,2010-01-05 13:00,ZHCC 051300Z AUTO 12004KT 3SM M06/M17 A3042 RMK T10601170 IEM_DS3505
ZHCC,2010-01-05 14:00,ZHCC 051400Z AUTO 11004KT 3SM M06/M18 A3042 RMK T10601180 IEM_DS3505
ZHCC,2010-01-05 15:00,ZHCC 051500Z AUTO 09004KT 8SM M05/M19 A3045 RMK SLP324 T10521190 52012 IEM_DS3505
ZHCC,2010-01-05 16:00,ZHCC 051600Z AUTO 12002KT 3SM M07/M16 A3042 RMK T10701160 IEM_DS3505
ZHCC,2010-01-05 17:00,ZHCC 051700Z AUTO 05004KT 3SM M07/M17 A3042 RMK T10701170 IEM_DS3505
ZHCC,2010-01-05 18:00,ZHCC 051800Z AUTO 09002KT 8SM M06/M18 A3042 RMK SLP319 T10621176 57004 IEM_DS3505
ZHCC,2010-01-05 19:00,ZHCC 051900Z AUTO 05006KT 3SM M08/M17 A3042 RMK T10801170 IEM_DS3505
ZHCC,2010-01-05 20:00,ZHCC 052000Z AUTO 04004KT 3SM M08/M17 A3042 RMK T10801170 IEM_DS3505
ZHCC,2010-01-05 21:00,ZHCC 052100Z AUTO 09002KT 8SM M07/M18 A3042 RMK SLP318 T10691179 57001 IEM_DS3505
ZHCC,2010-01-05 22:00,ZHCC 052200Z AUTO 01004KT 2SM M09/M17 A3045 RMK T10901170 IEM_DS3505
ZHCC,2010-01-05 23:00,ZHCC 052300Z AUTO 35002KT 2SM M09/M18 A3045 RMK T10901180 IEM_DS3505
ZHCC,2010-01-06 00:00,ZHCC 060000Z AUTO 09002KT 7SM M07/M17 A3047 RMK SLP335 T10711170 52016 IEM_DS3505
ZHCC,2010-01-06 01:00,ZHCC 060100Z AUTO 06002KT 2SM M07/M17 A3047 RMK T10701170 IEM_DS3505
ZHCC,2010-01-06 02:00,ZHCC 060200Z AUTO 10004KT 2SM M06/M17 A3047 RMK T10601170 IEM_DS3505
ZHCC,2010-01-06 03:00,ZHCC 060300Z AUTO 14004KT 5SM M04/M19 A3047 RMK SLP343 T10371192 52008 IEM_DS3505
ZHCC,2010-01-06 04:00,ZHCC 060400Z AUTO 11004KT 2SM M03/M18 A3045 RMK T10301180 IEM_DS3505
ZHCC,2010-01-06 05:00,ZHCC 060500Z AUTO 14004KT 3SM M02/M18 A3042 RMK T10201180 IEM_DS3505
ZHCC,2010-01-06 06:00,ZHCC 060600Z AUTO 11004KT 5SM M01/M20 A3039 RMK SLP311 T10111196 57031 IEM_DS3505
ZHCC,2010-01-06 07:00,ZHCC 060700Z AUTO 08004KT 3SM M02/M19 A3039 RMK T10201190 IEM_DS3505
ZHCC,2010-01-06 08:00,ZHCC 060800Z AUTO 10006KT 3SM M02/M18 A3039 RMK T10201180 IEM_DS3505
ZHCC,2010-01-06 09:00,ZHCC 060900Z AUTO 07006KT 9SM M02/M19 A3042 RMK SLP318 T10211186 52007 IEM_DS3505
ZHCC,2010-01-06 10:00,ZHCC 061000Z AUTO 07004KT 3SM M03/M18 A3045 RMK T10301180 IEM_DS3505
ZHCC,2010-01-06 11:00,ZHCC 061100Z AUTO 08004KT 3SM M05/M18 A3045 RMK T10501180 IEM_DS3505
ZHCC,2010-01-06 12:00,ZHCC 061200Z AUTO 07002KT 9SM M04/M18 A3045 RMK SLP330 T10411176 52011 IEM_DS3505
ZHCC,2010-01-06 13:00,ZHCC 061300Z AUTO 05004KT 3SM M05/M17 A3045 RMK T10501170 IEM_DS3505
ZHCC,2010-01-06 14:00,ZHCC 061400Z AUTO 05006KT 3SM M05/M17 A3047 RMK T10501170 IEM_DS3505
ZHCC,2010-01-06 15:00,ZHCC 061500Z AUTO 04004KT 7SM M04/M18 A3047 RMK SLP337 T10441176 52008 IEM_DS3505
ZHCC,2010-01-06 16:00,ZHCC 061600Z AUTO 03004KT 3SM M06/M16 A3047 RMK T10601160 IEM_DS3505
ZHCC,2010-01-06 17:00,ZHCC 061700Z AUTO 01004KT 3SM M06/M17 A3047 RMK T10601170 IEM_DS3505
ZHCC,2010-01-06 18:00,ZHCC 061800Z AUTO 07002KT 7SM M07/M16 A3047 RMK SLP335 T10721156 57002 IEM_DS3505
ZHCC,2010-01-06 19:00,ZHCC 061900Z AUTO 1 1/2SM M07/M17 A3047 RMK T10701170 IEM_DS3505
ZHCC,2010-01-06 20:00,ZHCC 062000Z AUTO 02004KT 1 1/2SM M08/M16 A3047 RMK T10801160 IEM_DS3505
ZHCC,2010-01-06 21:00,ZHCC 062100Z AUTO 07004KT 7SM M06/M18 A3047 RMK SLP339 T10631183 52004 IEM_DS3505
ZHCC,2010-01-06 22:00,ZHCC 062200Z AUTO 01004KT 3SM M08/M17 A3047 RMK T10801170 IEM_DS3505
ZHCC,2010-01-06 23:00,ZHCC 062300Z AUTO 36004KT 3SM M08/M17 A3050 RMK T10801170 IEM_DS3505
ZHCC,2010-01-07 00:00,ZHCC 070000Z AUTO 02002KT 6SM M07/M18 A3053 RMK SLP356 T10691179 52016 IEM_DS3505
ZHCC,2010-01-07 01:00,ZHCC 070100Z AUTO 33006KT 2SM M07/M16 A3053 RMK T10701160 IEM_DS3505
ZHCC,2010-01-07 02:00,ZHCC 070200Z AUTO 34006KT 2SM M06/M16 A3053 RMK T10601160 IEM_DS3505
ZHCC,2010-01-07 03:00,ZHCC 070300Z AUTO 04004KT 6SM M03/M19 A3053 RMK SLP363 T10341193 52007 IEM_DS3505
ZHCC,2010-01-07 04:00,ZHCC 070400Z AUTO 36006KT 2SM M04/M17 A3050 RMK T10401170 IEM_DS3505
ZHCC,2010-01-07 05:00,ZHCC 070500Z AUTO 36004KT 2SM M03/M18 A3047 RMK T10301180 IEM_DS3505
ZHCC,2010-01-07 06:00,ZHCC 070600Z AUTO 11002KT 7SM M02/M19 A3045 RMK SLP331 T10231192 57032 IEM_DS3505
ZHCC,2010-01-07 07:00,ZHCC 070700Z AUTO 02004KT 2SM M03/M17 A3045 RMK T10301170 IEM_DS3505
ZHCC,2010-01-07 08:00,ZHCC 070800Z AUTO 04004KT 2SM M03/M17 A3042 RMK T10301170 IEM_DS3505
ZHCC,2010-01-07 09:00,ZHCC 070900Z AUTO 09004KT 7SM M03/M18 A3042 RMK SLP315 T10271179 57015 IEM_DS3505
ZHCC,2010-01-07 10:00,ZHCC 071000Z AUTO 01004KT 1 1/2SM M04/M18 A3042 RMK T10401180 IEM_DS3505
ZHCC,2010-01-07 11:00,ZHCC 071100Z AUTO 04004KT 2SM M04/M17 A3042 RMK T10401170 IEM_DS3505
ZHCC,2010-01-07 12:00,ZHCC 071200Z AUTO 09002KT 6SM M04/M17 A3045 RMK SLP324 T10391168 52008 IEM_DS3505
ZHCC,2010-01-07 13:00,ZHCC 071300Z AUTO 01004KT 2SM M06/M17 A3045 RMK T10601170 IEM_DS3505
ZHCC,2010-01-07 14:00,ZHCC 071400Z AUTO 36004KT 2SM M06/M17 A3045 RMK T10601170 IEM_DS3505
ZHCC,2010-01-07 15:00,ZHCC 071500Z AUTO 07002KT 6SM M05/M17 A3042 RMK SLP322 T10501168 57001 IEM_DS3505
ZHCC,2010-01-07 16:00,ZHCC 071600Z AUTO 04004KT 2SM M07/M16 A3042 RMK T10701160 IEM_DS3505
ZHCC,2010-01-07 17:00,ZHCC 071700Z AUTO 36002KT 2SM M07/M16 A3039 RMK T10701160 IEM_DS3505
ZHCC,2010-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M08/M15 A3039 RMK SLP303 T10791149 57019 IEM_DS3505
ZHCC,2010-01-07 19:00,ZHCC 071900Z AUTO 05002KT 1 1/4SM M08/M16 A3036 RMK T10801160 IEM_DS3505
ZHCC,2010-01-07 20:00,ZHCC 072000Z AUTO 04002KT 1 1/4SM M08/M15 A3033 RMK T10801150 IEM_DS3505
ZHCC,2010-01-07 21:00,ZHCC 072100Z AUTO 09002KT 6SM M07/M16 A3030 RMK SLP282 T10711158 57021 IEM_DS3505
ZHCC,2010-01-07 22:00,ZHCC 072200Z AUTO 04002KT 1 1/4SM M08/M16 A3033 RMK T10801160 IEM_DS3505
ZHCC,2010-01-07 23:00,ZHCC 072300Z AUTO 02004KT 1 1/4SM M09/M16 A3033 RMK T10901160 IEM_DS3505
ZHCC,2010-01-08 00:00,ZHCC 080000Z AUTO 09002KT 6SM M07/M16 A3030 RMK SLP280 T10711160 57002 IEM_DS3505
ZHCC,2010-01-08 01:00,ZHCC 080100Z AUTO 10006KT 1 1/4SM M07/M15 A3030 RMK T10701150 IEM_DS3505
ZHCC,2010-01-08 02:00,ZHCC 080200Z AUTO 09004KT 1 1/4SM M05/M15 A3033 RMK T10501150 IEM_DS3505
ZHCC,2010-01-08 03:00,ZHCC 080300Z AUTO 07006KT 6SM M03/M17 A3033 RMK SLP283 T10311167 52003 IEM_DS3505
ZHCC,2010-01-08 04:00,ZHCC 080400Z AUTO 10006KT 1 1/4SM M02/M13 A3027 RMK T10201130 IEM_DS3505
ZHCC,2010-01-08 05:00,ZHCC 080500Z AUTO 14004KT 1 1/4SM 00/M11 A3021 RMK T00001110 IEM_DS3505
ZHCC,2010-01-08 06:00,ZHCC 080600Z AUTO 11006KT 6SM 01/M14 A3018 RMK SLP230 T00061138 57052 IEM_DS3505
ZHCC,2010-01-08 07:00,ZHCC 080700Z AUTO 14006KT 1 1/4SM 02/M08 A3015 RMK T00201080 IEM_DS3505
ZHCC,2010-01-08 08:00,ZHCC 080800Z AUTO 18004KT 1SM 02/M07 A3015 RMK T00201070 IEM_DS3505
ZHCC,2010-01-08 09:00,ZHCC 080900Z AUTO 07002KT 4SM 01/M10 A3012 RMK SLP219 T00121100 57010 IEM_DS3505
ZHCC,2010-01-08 10:00,ZHCC 081000Z AUTO 10002KT 1SM 00/M07 A3015 RMK T00001070 IEM_DS3505
ZHCC,2010-01-08 11:00,ZHCC 081100Z AUTO 07002KT 1SM 01/M08 A3015 RMK T00101080 IEM_DS3505
ZHCC,2010-01-08 12:00,ZHCC 081200Z AUTO 32002KT 4SM M01/M14 A3018 RMK SLP235 T10061145 52015 IEM_DS3505
ZHCC,2010-01-08 13:00,ZHCC 081300Z AUTO 32006KT 1 1/4SM M02/M13 A3018 RMK T10201130 IEM_DS3505
ZHCC,2010-01-08 14:00,ZHCC 081400Z AUTO 30006KT 1 1/4SM M02/M12 A3018 RMK T10201120 IEM_DS3505
ZHCC,2010-01-08 15:00,ZHCC 081500Z AUTO 32004KT 4SM M01/M15 A3018 RMK SLP244 T10131148 52010 IEM_DS3505
ZHCC,2010-01-08 16:00,ZHCC 081600Z AUTO 30006KT 1 1/4SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZHCC,2010-01-08 17:00,ZHCC 081700Z AUTO 30006KT 1 1/4SM M02/M13 A3018 RMK T10201130 IEM_DS3505
ZHCC,2010-01-08 18:00,ZHCC 081800Z AUTO 32004KT 4SM M01/M14 A3021 RMK SLP242 T10141139 57001 IEM_DS3505
ZHCC,2010-01-08 19:00,ZHCC 081900Z AUTO 32008KT 1SM M02/M12 A3021 RMK T10201120 IEM_DS3505
ZHCC,2010-01-08 20:00,ZHCC 082000Z AUTO 32008KT 1SM M03/M13 A3021 RMK T10301130 IEM_DS3505
ZHCC,2010-01-08 21:00,ZHCC 082100Z AUTO 02004KT 4SM M03/M16 A3021 RMK SLP250 T10291156 52008 IEM_DS3505
ZHCC,2010-01-08 22:00,ZHCC 082200Z AUTO 32010KT 1 1/4SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZHCC,2010-01-08 23:00,ZHCC 082300Z AUTO 34010KT 1 1/4SM M05/M15 A3024 RMK T10501150 IEM_DS3505
ZHCC,2010-01-09 00:00,ZHCC 090000Z AUTO 04004KT 5SM M05/M17 A3027 RMK SLP271 T10481173 52019 IEM_DS3505
ZHCC,2010-01-09 01:00,ZHCC 090100Z AUTO 34010KT 1 1/4SM M05/M16 A3030 RMK T10501160 IEM_DS3505
ZHCC,2010-01-09 02:00,ZHCC 090200Z AUTO 34008KT 1 1/4SM M04/M16 A3033 RMK T10401160 IEM_DS3505
ZHCC,2010-01-09 03:00,ZHCC 090300Z AUTO 04006KT 5SM M03/M17 A3033 RMK SLP289 T10341174 52018 IEM_DS3505
ZHCC,2010-01-09 04:00,ZHCC 090400Z AUTO 35010KT 1 1/4SM M04/M16 A3030 RMK T10401160 IEM_DS3505
ZHCC,2010-01-09 05:00,ZHCC 090500Z AUTO 33010KT 1 1/4SM M03/M16 A3030 RMK T10301160 IEM_DS3505
ZHCC,2010-01-09 06:00,ZHCC 090600Z AUTO 02004KT 5SM M02/M17 A3030 RMK SLP277 T10241169 57011 IEM_DS3505
ZHCC,2010-01-09 07:00,ZHCC 090700Z AUTO 35010KT 1 1/4SM M03/M15 A3030 RMK T10301150 IEM_DS3505
