station,valid,metar
ZHCC,1994-01-04 21:00,ZHCC 042100Z AUTO 32002KT 2 1/2SM 00/M04 RMK SLP238 T00051042 57008 IEM_DS3505
ZHCC,1994-01-05 00:00,ZHCC 050000Z AUTO 32002KT 1 1/4SM M02/M04 RMK SLP233 T10181041 57006 IEM_DS3505
ZHCC,1994-01-05 03:00,ZHCC 050300Z AUTO 32014KT 6SM 09/M10 RMK SLP233 T00891095 52003 IEM_DS3505
ZHCC,1994-01-05 06:00,ZHCC 050600Z AUTO 32014KT 7SM 12/M10 RMK SLP205 T01191104 4////1021 57027 IEM_DS3505
ZHCC,1994-01-05 09:00,ZHCC 050900Z AUTO 27010KT 7SM 12/M01 RMK SLP212 T01171009 52006 IEM_DS3505
ZHCC,1994-01-05 12:00,ZHCC 051200Z AUTO 29010KT 7SM 09/M09 RMK SLP245 T00911091 52031 IEM_DS3505
ZHCC,1994-01-05 15:00,ZHCC 051500Z AUTO 27006KT 7SM 07/M06 RMK SLP256 T00671064 52013 IEM_DS3505
ZHCC,1994-01-05 18:00,ZHCC 051800Z AUTO RMK SLP268 40127//// 52013 IEM_DS3505
ZHCC,1994-01-05 21:00,ZHCC 052100Z AUTO 32010KT 6SM 06/M16 RMK SLP283 T00571160 52014 IEM_DS3505
ZHCC,1994-01-06 00:00,ZHCC 060000Z AUTO 27004KT 6SM 04/M14 RMK SLP314 T00441141 52030 IEM_DS3505
ZHCC,1994-01-06 03:00,ZHCC 060300Z AUTO 34006KT 6SM 07/M18 RMK T00661177 52008 IEM_DS3505
ZHCC,1994-01-06 06:00,ZHCC 060600Z AUTO 32004KT 7SM 08/M18 RMK SLP297 T00841179 4////0034 57024 IEM_DS3505
ZHCC,1994-01-06 09:00,ZHCC 060900Z AUTO 00000KT 7SM 08/M12 RMK SLP299 T00831117 52001 IEM_DS3505
ZHCC,1994-01-06 12:00,ZHCC 061200Z AUTO 00000KT 7SM 05/M09 RMK SLP316 T00481089 52016 IEM_DS3505
ZHCC,1994-01-06 15:00,ZHCC 061500Z AUTO 22004KT 7SM 03/M10 RMK SLP317 T00321099 52001 IEM_DS3505
ZHCC,1994-01-06 18:00,ZHCC 061800Z AUTO 00000KT 7SM M02/M08 RMK SLP311 T10241084 40092//// 57007 IEM_DS3505
ZHCC,1994-01-06 21:00,ZHCC 062100Z AUTO 20004KT 7SM M04/M09 RMK SLP293 T10411092 57018 IEM_DS3505
ZHCC,1994-01-07 00:00,ZHCC 070000Z AUTO 20002KT 6SM M04/M09 RMK 73031 SLP297 T10391094 54000 IEM_DS3505
ZHCC,1994-01-07 03:00,ZHCC 070300Z AUTO 18002KT 7SM 06/M11 RMK SLP290 T00581114 57002 IEM_DS3505
ZHCC,1994-01-07 06:00,ZHCC 070600Z AUTO 29006KT 7SM 10/M16 RMK SLP248 T01041160 4////1045 57042 IEM_DS3505
ZHCC,1994-01-07 09:00,ZHCC 070900Z AUTO 20006KT 7SM 10/M11 RMK SLP230 T01031109 57018 IEM_DS3505
ZHCC,1994-01-07 12:00,ZHCC 071200Z AUTO 20006KT 7SM 05/M10 RMK SLP228 T00511104 57003 IEM_DS3505
ZHCC,1994-01-07 15:00,ZHCC 071500Z AUTO 25006KT 7SM 04/M10 RMK SLP217 T00371099 57009 IEM_DS3505
ZHCC,1994-01-07 18:00,ZHCC 071800Z AUTO 00000KT 7SM M00/M08 RMK SLP199 T10031081 40121//// 57017 IEM_DS3505
ZHCC,1994-01-07 21:00,ZHCC 072100Z AUTO 27002KT 7SM M03/M06 RMK SLP184 T10301065 57016 IEM_DS3505
ZHCC,1994-01-08 00:00,ZHCC 080000Z AUTO 25010KT 8SM 09/M15 RMK SLP172 T00861149 57010 IEM_DS3505
ZHCC,1994-01-08 03:00,ZHCC 080300Z AUTO 27012KT 8SM 14/M06 RMK SLP174 T01371059 52003 IEM_DS3505
ZHCC,1994-01-08 06:00,ZHCC 080600Z AUTO 29014KT 9SM 17/M03 RMK SLP144 T01731031 4////1035 57030 IEM_DS3505
ZHCC,1994-01-08 09:00,ZHCC 080900Z AUTO 29006KT 9SM 16/M10 RMK SLP138 T01641101 57007 IEM_DS3505
ZHCC,1994-01-08 12:00,ZHCC 081200Z AUTO 22006KT 9SM 08/M06 RMK SLP141 T00761064 52004 IEM_DS3505
ZHCC,1994-01-08 15:00,ZHCC 081500Z AUTO 00000KT 9SM 04/M06 RMK SLP144 T00401059 52003 IEM_DS3505
ZHCC,1994-01-08 18:00,ZHCC 081800Z AUTO 00000KT 9SM M00/M06 RMK SLP144 T10051062 40185//// 54000 IEM_DS3505
ZHCC,1994-01-08 21:00,ZHCC 082100Z AUTO 22002KT 8SM M03/M07 RMK SLP142 T10281073 57003 IEM_DS3505
ZHCC,1994-01-09 00:00,ZHCC 090000Z AUTO 22004KT 7SM M04/M08 RMK SLP152 T10361075 52008 IEM_DS3505
ZHCC,1994-01-09 03:00,ZHCC 090300Z AUTO 02004KT 2SM 08/M03 RMK SLP167 T00851028 52017 IEM_DS3505
ZHCC,1994-01-09 06:00,ZHCC 090600Z AUTO 07006KT 4SM 13/02 RMK SLP154 T01260020 4////1037 57013 IEM_DS3505
ZHCC,1994-01-09 09:00,ZHCC 090900Z AUTO 04006KT 4SM 11/M02 RMK SLP176 T01131024 52021 IEM_DS3505
ZHCC,1994-01-09 12:00,ZHCC 091200Z AUTO 04004KT 4SM 07/M03 RMK SLP202 T00701030 52024 IEM_DS3505
ZHCC,1994-01-09 15:00,ZHCC 091500Z AUTO 09002KT 6SM 04/M04 RMK SLP228 T00371040 52028 IEM_DS3505
ZHCC,1994-01-09 18:00,ZHCC 091800Z AUTO 02006KT 6SM 03/M04 RMK SLP243 T00291044 40131//// 52015 IEM_DS3505
ZHCC,1994-01-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM 00/M04 RMK SLP247 T00001045 52003 IEM_DS3505
ZHCC,1994-01-10 00:00,ZHCC 100000Z AUTO 07002KT 1 1/4SM M03/M06 RMK SLP273 T10301058 52024 IEM_DS3505
ZHCC,1994-01-10 03:00,ZHCC 100300Z AUTO 04008KT 5SM 05/M03 RMK SLP262 T00501026 4////1031 57016 IEM_DS3505
ZHCC,1994-01-10 09:00,ZHCC 100900Z AUTO 07008KT 6SM 04/M03 RMK SLP262 T00421034 57001 IEM_DS3505
ZHCC,1994-01-10 12:00,ZHCC 101200Z AUTO 09008KT 6SM 01/M04 RMK SLP281 T00101036 52017 IEM_DS3505
ZHCC,1994-01-10 15:00,ZHCC 101500Z AUTO 04004KT 6SM M00/M04 RMK SLP295 T10051040 52015 IEM_DS3505
ZHCC,1994-01-10 18:00,ZHCC 101800Z AUTO 00000KT 5SM M02/M04 RMK SLP299 T10241044 40053//// 52004 IEM_DS3505
ZHCC,1994-01-10 21:00,ZHCC 102100Z AUTO 00000KT 5SM M02/M05 RMK SLP291 T10221049 57008 IEM_DS3505
ZHCC,1994-01-11 00:00,ZHCC 110000Z AUTO 00000KT 6SM M02/M06 RMK SLP295 T10221057 52003 IEM_DS3505
ZHCC,1994-01-11 03:00,ZHCC 110300Z AUTO 00000KT 6SM 00/M05 RMK SLP286 T00021048 57008 IEM_DS3505
ZHCC,1994-01-11 06:00,ZHCC 110600Z AUTO 00000KT 6SM 02/M04 RMK SLP259 T00251042 4////1032 57027 IEM_DS3505
ZHCC,1994-01-11 09:00,ZHCC 110900Z AUTO 09008KT 5SM 03/M04 RMK SLP255 T00271039 57004 IEM_DS3505
ZHCC,1994-01-11 12:00,ZHCC 111200Z AUTO 00000KT 5SM 02/M03 RMK SLP272 T00211033 52017 IEM_DS3505
ZHCC,1994-01-11 15:00,ZHCC 111500Z AUTO 14002KT 4SM 02/M03 RMK SLP279 T00211026 52008 IEM_DS3505
ZHCC,1994-01-11 18:00,ZHCC 111800Z AUTO 14002KT 4SM 02/M01 RMK SLP264 T00181013 40038//// 57015 IEM_DS3505
ZHCC,1994-01-11 21:00,ZHCC 112100Z AUTO 16002KT 4SM 00/M01 RMK SLP253 T00001012 57011 IEM_DS3505
ZHCC,1994-01-12 00:00,ZHCC 120000Z AUTO 00000KT 2SM 01/M01 RMK SLP265 T00061008 52012 IEM_DS3505
ZHCC,1994-01-12 03:00,ZHCC 120300Z AUTO 16002KT 1 1/4SM 04/M01 RMK SLP278 T00361011 52013 IEM_DS3505
ZHCC,1994-01-12 09:00,ZHCC 120900Z AUTO 04006KT 2 1/2SM 05/M01 RMK SLP272 T00491008 52011 IEM_DS3505
ZHCC,1994-01-12 12:00,ZHCC 121200Z AUTO 07002KT 4SM 02/M01 RMK SLP295 T00151008 52022 IEM_DS3505
ZHCC,1994-01-12 15:00,ZHCC 121500Z AUTO 34004KT 3SM 00/M01 RMK SLP295 T00041013 52001 IEM_DS3505
ZHCC,1994-01-12 18:00,ZHCC 121800Z AUTO 00000KT 2 1/2SM M02/M04 RMK SLP294 T10241037 40054//// 57002 IEM_DS3505
ZHCC,1994-01-12 21:00,ZHCC 122100Z AUTO 00000KT 2 1/2SM M05/M06 RMK SLP284 T10501064 57010 IEM_DS3505
ZHCC,1994-01-13 00:00,ZHCC 130000Z AUTO 34002KT 3SM M05/M08 RMK SLP288 T10531076 52003 IEM_DS3505
ZHCC,1994-01-13 03:00,ZHCC 130300Z AUTO 32006KT 6SM 05/M10 RMK SLP284 T00541099 57002 IEM_DS3505
ZHCC,1994-01-13 06:00,ZHCC 130600Z AUTO 34004KT 11SM 10/M13 RMK SLP243 T01051131 4////1058 57039 IEM_DS3505
ZHCC,1994-01-13 09:00,ZHCC 130900Z AUTO 18008KT 10SM 10/M11 RMK SLP240 T00971112 57004 IEM_DS3505
ZHCC,1994-01-13 12:00,ZHCC 131200Z AUTO 18008KT 10SM 04/M07 RMK SLP251 T00431068 52009 IEM_DS3505
ZHCC,1994-01-13 15:00,ZHCC 131500Z AUTO 18004KT 10SM 01/M06 RMK SLP249 T00101063 54000 IEM_DS3505
ZHCC,1994-01-13 18:00,ZHCC 131800Z AUTO 00000KT 9SM M01/M06 RMK SLP242 T10091064 40123//// 57006 IEM_DS3505
ZHCC,1994-01-14 00:00,ZHCC 140000Z AUTO 00000KT 4SM M04/M07 RMK SLP244 T10451074 52006 IEM_DS3505
ZHCC,1994-01-14 06:00,ZHCC 140600Z AUTO 09006KT 5SM 10/M05 RMK SLP205 T00961046 4////1048 57039 IEM_DS3505
ZHCC,1994-01-14 09:00,ZHCC 140900Z AUTO 16006KT 5SM 11/M06 RMK SLP185 T01061063 57020 IEM_DS3505
ZHCC,1994-01-14 12:00,ZHCC 141200Z AUTO 14006KT 6SM 06/M04 RMK SLP182 T00621042 57004 IEM_DS3505
ZHCC,1994-01-14 18:00,ZHCC 141800Z AUTO 00000KT 6SM 00/M04 RMK SLP165 T00021035 40123//// 57010 IEM_DS3505
ZHCC,1994-01-14 21:00,ZHCC 142100Z AUTO 32002KT 5SM 00/M04 RMK SLP154 T00031041 57011 IEM_DS3505
ZHCC,1994-01-15 00:00,ZHCC 150000Z AUTO 20004KT 2SM M01/M04 RMK SLP156 T10111039 52001 IEM_DS3505
ZHCC,1994-01-15 03:00,ZHCC 150300Z AUTO 16008KT 4SM 08/00 RMK SLP157 T00750004 52002 IEM_DS3505
ZHCC,1994-01-15 06:00,ZHCC 150600Z AUTO 16008KT 5SM 10/00 RMK SLP128 T00990000 4////1023 57028 IEM_DS3505
ZHCC,1994-01-15 09:00,ZHCC 150900Z AUTO 14004KT 5SM 10/00 RMK SLP128 T00990003 54000 IEM_DS3505
ZHCC,1994-01-15 12:00,ZHCC 151200Z AUTO 16004KT 6SM 08/01 RMK SLP156 T00760006 52026 IEM_DS3505
ZHCC,1994-01-15 15:00,ZHCC 151500Z AUTO 11006KT 6SM 07/01 RMK SLP154 T00710011 54000 IEM_DS3505
ZHCC,1994-01-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM 06/02 RMK SLP150 T00580016 40107//// 57003 IEM_DS3505
ZHCC,1994-01-16 00:00,ZHCC 160000Z AUTO 02004KT 2 1/2SM 03/M01 RMK SLP166 T00341007 52012 IEM_DS3505
ZHCC,1994-01-16 03:00,ZHCC 160300Z AUTO 04006KT 3SM 04/M01 RMK SLP197 T00421007 52031 IEM_DS3505
ZHCC,1994-01-16 06:00,ZHCC 160600Z AUTO 04006KT 2 1/2SM 06/00 RMK SLP190 T00560001 4////0023 57007 IEM_DS3505
ZHCC,1994-01-16 09:00,ZHCC 160900Z AUTO 04006KT 1 1/4SM 02/M00 RMK SLP236 T00171002 52044 IEM_DS3505
ZHCC,1994-01-16 12:00,ZHCC 161200Z AUTO 34006KT 2 1/2SM 04/M00 RMK 60002 SLP270 T00391004 52034 IEM_DS3505
ZHCC,1994-01-16 15:00,ZHCC 161500Z AUTO 04010KT 5SM 04/M04 RMK SLP283 T00391042 52013 IEM_DS3505
ZHCC,1994-01-16 18:00,ZHCC 161800Z AUTO 04006KT 7SM 03/M05 RMK SLP298 T00281050 40059//// 52015 IEM_DS3505
ZHCC,1994-01-16 21:00,ZHCC 162100Z AUTO 04010KT 7SM 02/M08 RMK SLP311 T00171081 52011 IEM_DS3505
ZHCC,1994-01-17 00:00,ZHCC 170000Z AUTO 04008KT 6SM 00/M10 RMK 70002 SLP331 T00031097 IEM_DS3505
ZHCC,1994-01-17 03:00,ZHCC 170300Z AUTO 04006KT 6SM M02/M04 RMK SLP356 T10211037 52025 IEM_DS3505
ZHCC,1994-01-17 06:00,ZHCC 170600Z AUTO 07004KT 6SM M02/M05 RMK 60004 SLP333 T10161053 4////1026 57022 IEM_DS3505
ZHCC,1994-01-17 09:00,ZHCC 170900Z AUTO 00000KT 2SM M02/M04 RMK SLP336 T10221035 52002 IEM_DS3505
ZHCC,1994-01-17 12:00,ZHCC 171200Z AUTO 14002KT 5SM M02/M04 RMK 60004 SLP354 T10231036 52017 IEM_DS3505
ZHCC,1994-01-17 15:00,ZHCC 171500Z AUTO 16004KT 5SM M02/M04 RMK SLP357 T10231036 52003 IEM_DS3505
ZHCC,1994-01-17 18:00,ZHCC 171800Z AUTO 16002KT 5SM M03/M04 RMK SLP361 T10271041 40027//// 52004 IEM_DS3505
ZHCC,1994-01-17 21:00,ZHCC 172100Z AUTO 18002KT 5SM M04/M05 RMK SLP364 T10361048 52002 IEM_DS3505
ZHCC,1994-01-18 00:00,ZHCC 180000Z AUTO 29002KT 4SM M03/M05 RMK 70008 SLP378 T10341049 52014 IEM_DS3505
ZHCC,1994-01-18 03:00,ZHCC 180300Z AUTO 27002KT 3SM M01/M04 RMK SLP384 T10121037 52007 IEM_DS3505
ZHCC,1994-01-18 06:00,ZHCC 180600Z AUTO 07002KT 4SM M01/M04 RMK 60000 SLP365 T10111039 4////1043 57019 IEM_DS3505
ZHCC,1994-01-18 09:00,ZHCC 180900Z AUTO 16004KT 5SM 00/M05 RMK SLP363 T00011050 57002 IEM_DS3505
ZHCC,1994-01-18 12:00,ZHCC 181200Z AUTO 14004KT 5SM M02/M04 RMK SLP370 T10231036 52006 IEM_DS3505
ZHCC,1994-01-18 15:00,ZHCC 181500Z AUTO 00000KT 3SM M04/M05 RMK SLP377 T10401049 52007 IEM_DS3505
ZHCC,1994-01-18 18:00,ZHCC 181800Z AUTO 00000KT 2SM M04/M05 RMK SLP370 T10381050 40010//// 57007 IEM_DS3505
ZHCC,1994-01-18 21:00,ZHCC 182100Z AUTO 14002KT 2SM M06/M07 RMK SLP359 T10551066 57011 IEM_DS3505
ZHCC,1994-01-19 00:00,ZHCC 190000Z AUTO 22004KT 1/8SM M06/M06 RMK SLP366 T10581061 52007 IEM_DS3505
ZHCC,1994-01-19 03:00,ZHCC 190300Z AUTO 27004KT 1SM M02/M04 RMK SLP369 T10231040 52003 IEM_DS3505
ZHCC,1994-01-19 06:00,ZHCC 190600Z AUTO 25002KT 3SM 02/M05 RMK SLP332 T00221047 4////1063 57035 IEM_DS3505
ZHCC,1994-01-19 09:00,ZHCC 190900Z AUTO 29004KT 3SM 01/M02 RMK SLP326 T00121024 57007 IEM_DS3505
ZHCC,1994-01-19 12:00,ZHCC 191200Z AUTO 27004KT 2SM M01/M03 RMK SLP327 T10091030 52001 IEM_DS3505
ZHCC,1994-01-19 15:00,ZHCC 191500Z AUTO 27002KT 2SM M03/M05 RMK SLP331 T10291047 52004 IEM_DS3505
ZHCC,1994-01-19 18:00,ZHCC 191800Z AUTO 00000KT 1 1/4SM M04/M06 RMK SLP320 T10401060 40032//// 57010 IEM_DS3505
ZHCC,1994-01-19 21:00,ZHCC 192100Z AUTO 29008KT 6SM M00/M12 RMK SLP308 T10051123 57011 IEM_DS3505
ZHCC,1994-01-20 00:00,ZHCC 200000Z AUTO 29008KT 7SM M01/M16 RMK SLP327 T10061162 52018 IEM_DS3505
ZHCC,1994-01-20 03:00,ZHCC 200300Z AUTO 29016KT 9SM 01/M15 RMK SLP332 T00121154 52005 IEM_DS3505
ZHCC,1994-01-20 06:00,ZHCC 200600Z AUTO 32016KT 9SM 04/M20 RMK SLP312 T00411201 4////1041 57019 IEM_DS3505
ZHCC,1994-01-20 09:00,ZHCC 200900Z AUTO 27008KT 9SM 04/M25 RMK SLP308 T00391254 57004 IEM_DS3505
ZHCC,1994-01-20 12:00,ZHCC 201200Z AUTO 29008KT 9SM 02/M21 RMK SLP323 T00151213 52015 IEM_DS3505
ZHCC,1994-01-20 15:00,ZHCC 201500Z AUTO 27006KT 9SM M01/M19 RMK SLP329 T10071192 52005 IEM_DS3505
ZHCC,1994-01-20 18:00,ZHCC 201800Z AUTO 29012KT 9SM M01/M22 RMK SLP311 T10101225 40046//// 57017 IEM_DS3505
ZHCC,1994-01-20 21:00,ZHCC 202100Z AUTO 29008KT 9SM M02/M23 RMK SLP292 T10151230 57019 IEM_DS3505
ZHCC,1994-01-21 00:00,ZHCC 210000Z AUTO 29008KT 10SM M02/M25 RMK SLP288 T10161249 57004 IEM_DS3505
ZHCC,1994-01-21 03:00,ZHCC 210300Z AUTO 29014KT 11SM 03/M26 RMK SLP285 T00271255 57003 IEM_DS3505
ZHCC,1994-01-21 06:00,ZHCC 210600Z AUTO 32016KT 11SM 05/M18 RMK SLP251 T00481181 4////1022 57003 IEM_DS3505
ZHCC,1994-01-21 09:00,ZHCC 210900Z AUTO 27010KT 11SM 05/M15 RMK SLP239 T00531154 57012 IEM_DS3505
ZHCC,1994-01-21 12:00,ZHCC 211200Z AUTO 27010KT 11SM 02/M22 RMK SLP256 T00241223 52016 IEM_DS3505
ZHCC,1994-01-21 15:00,ZHCC 211500Z AUTO 27008KT 10SM 01/M22 RMK SLP272 T00121224 52017 IEM_DS3505
ZHCC,1994-01-21 18:00,ZHCC 211800Z AUTO 32008KT 10SM 01/M20 RMK SLP270 T00141204 40062//// 57001 IEM_DS3505
ZHCC,1994-01-21 21:00,ZHCC 212100Z AUTO 32010KT 10SM 01/M23 RMK SLP278 T00111229 52008 IEM_DS3505
ZHCC,1994-01-22 00:00,ZHCC 220000Z AUTO 27006KT 10SM M01/M19 RMK SLP287 T10101190 52007 IEM_DS3505
ZHCC,1994-01-22 03:00,ZHCC 220300Z AUTO 27010KT 11SM 05/M19 RMK SLP291 T00511192 52005 IEM_DS3505
ZHCC,1994-01-22 06:00,ZHCC 220600Z AUTO 32012KT 11SM 08/M29 RMK SLP261 T00771293 4////1014 57028 IEM_DS3505
ZHCC,1994-01-22 09:00,ZHCC 220900Z AUTO 27006KT 11SM 09/M18 RMK SLP253 T00881182 57008 IEM_DS3505
ZHCC,1994-01-22 12:00,ZHCC 221200Z AUTO 29008KT 11SM 04/M20 RMK SLP271 T00451200 52016 IEM_DS3505
ZHCC,1994-01-22 15:00,ZHCC 221500Z AUTO 27004KT 11SM 02/M16 RMK SLP283 T00201165 52013 IEM_DS3505
ZHCC,1994-01-22 18:00,ZHCC 221800Z AUTO 11SM 02/M20 RMK SLP287 T00251196 40095//// 52004 IEM_DS3505
ZHCC,1994-01-22 21:00,ZHCC 222100Z AUTO 34004KT 11SM 01/M19 RMK SLP299 T00111194 52012 IEM_DS3505
ZHCC,1994-01-23 00:00,ZHCC 230000Z AUTO 02004KT 11SM M01/M17 RMK SLP340 T10141166 52039 IEM_DS3505
ZHCC,1994-01-23 03:00,ZHCC 230300Z AUTO 07010KT 11SM 02/M17 RMK SLP346 T00171166 52006 IEM_DS3505
ZHCC,1994-01-23 06:00,ZHCC 230600Z AUTO 04006KT 11SM 04/M16 RMK SLP312 T00371160 4////1015 57033 IEM_DS3505
ZHCC,1994-01-23 09:00,ZHCC 230900Z AUTO 11004KT 11SM 04/M12 RMK SLP296 T00421125 57016 IEM_DS3505
ZHCC,1994-01-23 12:00,ZHCC 231200Z AUTO 00000KT 11SM M02/M09 RMK SLP293 T10211089 57005 IEM_DS3505
ZHCC,1994-01-23 15:00,ZHCC 231500Z AUTO 14002KT 9SM M04/M09 RMK SLP283 T10451088 57010 IEM_DS3505
ZHCC,1994-01-23 18:00,ZHCC 231800Z AUTO 27004KT 9SM M04/M10 RMK SLP262 T10381102 40049//// 57022 IEM_DS3505
ZHCC,1994-01-23 21:00,ZHCC 232100Z AUTO 00000KT 8SM M05/M10 RMK SLP223 T10521102 57037 IEM_DS3505
ZHCC,1994-01-24 00:00,ZHCC 240000Z AUTO 29010KT 7SM M01/M12 RMK SLP233 T10081116 52010 IEM_DS3505
ZHCC,1994-01-24 03:00,ZHCC 240300Z AUTO 29014KT 8SM 08/M21 RMK SLP254 T00801206 52022 IEM_DS3505
ZHCC,1994-01-24 06:00,ZHCC 240600Z AUTO 32012KT 12SM 11/M20 RMK SLP235 T01091202 4////1061 57018 IEM_DS3505
ZHCC,1994-01-24 09:00,ZHCC 240900Z AUTO 27010KT 12SM 11/M18 RMK SLP231 T01141178 57004 IEM_DS3505
ZHCC,1994-01-24 10:00,ZHCC 241000Z AUTO 00000KT 12SM RMK SLP204 40117//// 57022 IEM_DS3505
ZHCC,1994-01-24 12:00,ZHCC 241200Z AUTO 25002KT 12SM 00/M10 RMK SLP235 T00021098 52002 IEM_DS3505
ZHCC,1994-01-24 15:00,ZHCC 241500Z AUTO 27002KT 12SM M02/M10 RMK SLP227 T10231099 57006 IEM_DS3505
ZHCC,1994-01-24 18:00,ZHCC 241800Z AUTO 00000KT 12SM M04/M11 RMK SLP204 T10381107 40117//// 57022 IEM_DS3505
ZHCC,1994-01-24 21:00,ZHCC 242100Z AUTO 18002KT 12SM M02/M11 RMK SLP174 T10171110 57029 IEM_DS3505
ZHCC,1994-01-25 00:00,ZHCC 250000Z AUTO 18004KT 8SM M03/M08 RMK SLP167 T10261079 57010 IEM_DS3505
ZHCC,1994-01-25 03:00,ZHCC 250300Z AUTO 32004KT 9SM 06/M12 RMK SLP158 T00631125 57007 IEM_DS3505
ZHCC,1994-01-25 06:00,ZHCC 250600Z AUTO 32004KT 9SM 12/M07 RMK SLP125 T01211069 4////1044 57032 IEM_DS3505
ZHCC,1994-01-25 09:00,ZHCC 250900Z AUTO 27008KT 6SM 14/M12 RMK SLP137 T01441123 52013 IEM_DS3505
ZHCC,1994-01-25 12:00,ZHCC 251200Z AUTO 32019KT 4SM 13/M21 RMK SLP188 T01271207 52050 IEM_DS3505
ZHCC,1994-01-25 15:00,ZHCC 251500Z AUTO 04008KT 6SM 04/M14 RMK T00441140 IEM_DS3505
