station,valid,metar
ZHCC,1997-01-06 15:00,ZHCC 061500Z AUTO 00000KT 9SM M07/M12 RMK SLP410 T10671118 52008 IEM_DS3505
ZHCC,1997-01-06 18:00,ZHCC 061800Z AUTO 00000KT 9SM M08/M12 RMK SLP409 T10801120 57001 IEM_DS3505
ZHCC,1997-01-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM M09/M12 RMK SLP407 T10921119 57002 IEM_DS3505
ZHCC,1997-01-07 00:00,ZHCC 070000Z AUTO 00000KT 2 1/2SM M10/M12 RMK SLP428 T10961118 52019 IEM_DS3505
ZHCC,1997-01-07 03:00,ZHCC 070300Z AUTO 11004KT 6SM M03/M13 RMK SLP442 T10301129 52015 IEM_DS3505
ZHCC,1997-01-07 06:00,ZHCC 070600Z AUTO 07008KT 7SM 00/M15 RMK SLP419 T00031154 57022 IEM_DS3505
ZHCC,1997-01-07 09:00,ZHCC 070900Z AUTO 07008KT 6SM M01/M15 RMK SLP424 T10111152 52004 IEM_DS3505
ZHCC,1997-01-07 12:00,ZHCC 071200Z AUTO 07006KT 6SM M03/M14 RMK SLP443 T10301143 52018 IEM_DS3505
ZHCC,1997-01-07 15:00,ZHCC 071500Z AUTO 07004KT 6SM M06/M13 RMK SLP451 T10561131 52009 IEM_DS3505
ZHCC,1997-01-07 18:00,ZHCC 071800Z AUTO 09002KT 6SM M06/M14 RMK SLP445 T10601138 57005 IEM_DS3505
ZHCC,1997-01-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM M09/M12 RMK SLP438 T10861122 57008 IEM_DS3505
ZHCC,1997-01-08 00:00,ZHCC 080000Z AUTO 00000KT 6SM M08/M12 RMK SLP433 T10851115 57005 IEM_DS3505
ZHCC,1997-01-08 03:00,ZHCC 080300Z AUTO 16006KT 7SM M04/M16 RMK SLP429 T10361163 57004 IEM_DS3505
ZHCC,1997-01-08 06:00,ZHCC 080600Z AUTO 18008KT 9SM M01/M18 RMK SLP383 T10111176 57044 IEM_DS3505
ZHCC,1997-01-08 09:00,ZHCC 080900Z AUTO 16004KT 8SM M01/M17 RMK SLP369 T10141166 57015 IEM_DS3505
ZHCC,1997-01-08 12:00,ZHCC 081200Z AUTO 18006KT 7SM M02/M15 RMK SLP368 T10251146 57001 IEM_DS3505
ZHCC,1997-01-08 15:00,ZHCC 081500Z AUTO 20006KT 7SM M03/M15 RMK SLP354 T10331148 57013 IEM_DS3505
ZHCC,1997-01-08 18:00,ZHCC 081800Z AUTO 00000KT 7SM M03/M13 RMK SLP335 T10311130 57018 IEM_DS3505
ZHCC,1997-01-08 21:00,ZHCC 082100Z AUTO 18006KT 7SM M02/M14 RMK SLP313 T10251138 57022 IEM_DS3505
ZHCC,1997-01-09 00:00,ZHCC 090000Z AUTO 16004KT 5SM M04/M12 RMK SLP311 T10421125 57002 IEM_DS3505
ZHCC,1997-01-09 03:00,ZHCC 090300Z AUTO 20002KT 7SM 02/M10 RMK SLP311 T00171097 52001 IEM_DS3505
ZHCC,1997-01-09 06:00,ZHCC 090600Z AUTO 34004KT 7SM 06/M08 RMK SLP276 T00551081 57033 IEM_DS3505
ZHCC,1997-01-09 09:00,ZHCC 090900Z AUTO 07004KT 6SM 03/M05 RMK SLP278 T00311053 52001 IEM_DS3505
ZHCC,1997-01-09 12:00,ZHCC 091200Z AUTO 09002KT 4SM M02/M06 RMK SLP292 T10151056 52012 IEM_DS3505
ZHCC,1997-01-09 15:00,ZHCC 091500Z AUTO 07004KT 3SM M03/M06 RMK SLP298 T10331061 52007 IEM_DS3505
ZHCC,1997-01-09 18:00,ZHCC 091800Z AUTO 02004KT 3SM M04/M07 RMK SLP302 T10391072 52005 IEM_DS3505
ZHCC,1997-01-09 21:00,ZHCC 092100Z AUTO 04004KT 4SM M04/M11 RMK SLP302 T10411112 57001 IEM_DS3505
ZHCC,1997-01-10 00:00,ZHCC 100000Z AUTO 02002KT 2SM M04/M12 RMK SLP323 T10451118 52020 IEM_DS3505
ZHCC,1997-01-10 03:00,ZHCC 100300Z AUTO 04002KT 4SM M02/M12 RMK SLP335 T10161115 52012 IEM_DS3505
ZHCC,1997-01-10 06:00,ZHCC 100600Z AUTO 07002KT 4SM 02/M10 RMK SLP306 T00161104 57028 IEM_DS3505
ZHCC,1997-01-10 09:00,ZHCC 100900Z AUTO 07004KT 4SM 01/M11 RMK SLP303 T00141114 57003 IEM_DS3505
ZHCC,1997-01-10 12:00,ZHCC 101200Z AUTO 07002KT 3SM M04/M09 RMK SLP316 T10361089 52011 IEM_DS3505
ZHCC,1997-01-10 15:00,ZHCC 101500Z AUTO 00000KT 2 1/2SM M06/M09 RMK SLP324 T10551092 52008 IEM_DS3505
ZHCC,1997-01-10 18:00,ZHCC 101800Z AUTO 00000KT 2SM M07/M10 RMK SLP309 T10681099 57014 IEM_DS3505
ZHCC,1997-01-10 21:00,ZHCC 102100Z AUTO 02004KT 2SM M07/M10 RMK SLP301 T10661101 57008 IEM_DS3505
ZHCC,1997-01-11 00:00,ZHCC 110000Z AUTO 00000KT 1 1/4SM M08/M10 RMK SLP302 T10751103 54000 IEM_DS3505
ZHCC,1997-01-11 03:00,ZHCC 110300Z AUTO 00000KT 2SM 02/M06 RMK SLP296 T00151062 57004 IEM_DS3505
ZHCC,1997-01-11 06:00,ZHCC 110600Z AUTO 07006KT 3SM 07/M09 RMK SLP258 T00691089 57037 IEM_DS3505
ZHCC,1997-01-11 09:00,ZHCC 110900Z AUTO 16006KT 3SM 06/M08 RMK SLP246 T00551080 57012 IEM_DS3505
ZHCC,1997-01-11 12:00,ZHCC 111200Z AUTO 16004KT 3SM M01/M05 RMK SLP256 T10121052 52008 IEM_DS3505
ZHCC,1997-01-11 15:00,ZHCC 111500Z AUTO 00000KT 4SM M03/M06 RMK SLP259 T10291061 52005 IEM_DS3505
ZHCC,1997-01-11 18:00,ZHCC 111800Z AUTO 00000KT 1SM M04/M07 RMK SLP251 T10441069 57007 IEM_DS3505
ZHCC,1997-01-11 21:00,ZHCC 112100Z AUTO 18002KT 1SM M05/M07 RMK SLP235 T10501072 57016 IEM_DS3505
ZHCC,1997-01-12 00:00,ZHCC 120000Z AUTO 00000KT 3/8SM M06/M07 RMK SLP241 T10581073 52004 IEM_DS3505
ZHCC,1997-01-12 03:00,ZHCC 120300Z AUTO 14002KT 1 1/4SM 04/M03 RMK SLP237 T00351029 57002 IEM_DS3505
ZHCC,1997-01-12 06:00,ZHCC 120600Z AUTO 16008KT 4SM 09/M01 RMK SLP201 T00941008 57035 IEM_DS3505
ZHCC,1997-01-12 09:00,ZHCC 120900Z AUTO 16006KT 3SM 08/01 RMK SLP194 T00840010 57007 IEM_DS3505
ZHCC,1997-01-12 12:00,ZHCC 121200Z AUTO 16002KT 2 1/2SM 02/M00 RMK SLP198 T00171005 52002 IEM_DS3505
ZHCC,1997-01-12 15:00,ZHCC 121500Z AUTO 20004KT 2SM 01/M02 RMK SLP200 T00071019 52004 IEM_DS3505
ZHCC,1997-01-12 18:00,ZHCC 121800Z AUTO 20004KT 2SM 01/M02 RMK SLP193 T00061020 57005 IEM_DS3505
ZHCC,1997-01-12 21:00,ZHCC 122100Z AUTO 20002KT 3SM 02/M02 RMK SLP182 T00191015 57011 IEM_DS3505
ZHCC,1997-01-13 00:00,ZHCC 130000Z AUTO 02010KT 1SM 01/M04 RMK SLP244 T00141038 52059 IEM_DS3505
ZHCC,1997-01-13 03:00,ZHCC 130300Z AUTO 04008KT 1SM 04/M06 RMK SLP281 T00401060 52037 IEM_DS3505
ZHCC,1997-01-13 06:00,ZHCC 130600Z AUTO 04012KT 4SM 04/M12 RMK SLP283 T00371118 52002 IEM_DS3505
ZHCC,1997-01-13 09:00,ZHCC 130900Z AUTO 04008KT 4SM 02/M16 RMK SLP300 T00231156 52017 IEM_DS3505
ZHCC,1997-01-13 12:00,ZHCC 131200Z AUTO 04004KT 7SM 01/M16 RMK SLP326 T00121163 52025 IEM_DS3505
ZHCC,1997-01-13 15:00,ZHCC 131500Z AUTO 04006KT 7SM M01/M17 RMK SLP341 T10071173 52015 IEM_DS3505
ZHCC,1997-01-13 18:00,ZHCC 131800Z AUTO 04006KT 7SM M02/M21 RMK SLP344 T10231211 52002 IEM_DS3505
ZHCC,1997-01-13 21:00,ZHCC 132100Z AUTO 04004KT 7SM M04/M20 RMK SLP343 T10421203 57001 IEM_DS3505
ZHCC,1997-01-14 00:00,ZHCC 140000Z AUTO 00000KT 9SM M04/M20 RMK SLP356 T10391195 52012 IEM_DS3505
ZHCC,1997-01-14 03:00,ZHCC 140300Z AUTO 07004KT 11SM M01/M21 RMK SLP361 T10131212 52005 IEM_DS3505
ZHCC,1997-01-14 06:00,ZHCC 140600Z AUTO 07004KT 11SM 02/M23 RMK SLP324 T00151227 57036 IEM_DS3505
ZHCC,1997-01-14 09:00,ZHCC 140900Z AUTO 07006KT 10SM 01/M24 RMK SLP310 T00091240 57014 IEM_DS3505
ZHCC,1997-01-14 12:00,ZHCC 141200Z AUTO 00000KT 9SM M01/M16 RMK SLP315 T10071156 52004 IEM_DS3505
ZHCC,1997-01-14 15:00,ZHCC 141500Z AUTO 07002KT 7SM M01/M13 RMK SLP324 T10101127 52010 IEM_DS3505
ZHCC,1997-01-14 18:00,ZHCC 141800Z AUTO 27006KT 7SM M02/M07 RMK SLP313 T10201071 57011 IEM_DS3505
ZHCC,1997-01-14 21:00,ZHCC 142100Z AUTO 29004KT 7SM M02/M05 RMK SLP300 T10251053 57013 IEM_DS3505
ZHCC,1997-01-15 00:00,ZHCC 150000Z AUTO 29002KT 6SM M03/M06 RMK SLP298 T10331055 57002 IEM_DS3505
ZHCC,1997-01-15 03:00,ZHCC 150300Z AUTO 25008KT 7SM 00/M07 RMK SLP289 T00011066 57008 IEM_DS3505
ZHCC,1997-01-15 06:00,ZHCC 150600Z AUTO 22008KT 8SM 02/M08 RMK SLP251 T00211077 57038 IEM_DS3505
ZHCC,1997-01-15 09:00,ZHCC 150900Z AUTO 22002KT 8SM 02/M05 RMK SLP239 T00221054 57012 IEM_DS3505
ZHCC,1997-01-15 12:00,ZHCC 151200Z AUTO 00000KT 7SM M01/M08 RMK SLP250 T10071078 52010 IEM_DS3505
ZHCC,1997-01-15 15:00,ZHCC 151500Z AUTO 25002KT 7SM M04/M07 RMK SLP248 T10351074 57001 IEM_DS3505
ZHCC,1997-01-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM M05/M07 RMK SLP239 T10511069 57009 IEM_DS3505
ZHCC,1997-01-15 21:00,ZHCC 152100Z AUTO 00000KT 2 1/2SM M06/M08 RMK SLP232 T10611081 57007 IEM_DS3505
ZHCC,1997-01-16 00:00,ZHCC 160000Z AUTO 27002KT 1 1/4SM M05/M07 RMK SLP244 T10531072 52011 IEM_DS3505
ZHCC,1997-01-16 03:00,ZHCC 160300Z AUTO 20002KT 3SM 02/M03 RMK SLP244 T00231027 52001 IEM_DS3505
ZHCC,1997-01-16 06:00,ZHCC 160600Z AUTO 18006KT 6SM 08/M09 RMK SLP215 T00761090 57028 IEM_DS3505
ZHCC,1997-01-16 09:00,ZHCC 160900Z AUTO 16006KT 6SM 07/M06 RMK SLP212 T00701058 57003 IEM_DS3505
ZHCC,1997-01-16 12:00,ZHCC 161200Z AUTO 18004KT 6SM 04/M03 RMK SLP229 T00441027 52016 IEM_DS3505
ZHCC,1997-01-16 15:00,ZHCC 161500Z AUTO 20002KT 6SM 04/M03 RMK SLP238 T00421026 52011 IEM_DS3505
ZHCC,1997-01-16 18:00,ZHCC 161800Z AUTO 00000KT 4SM 03/M02 RMK SLP229 T00311020 57008 IEM_DS3505
ZHCC,1997-01-16 21:00,ZHCC 162100Z AUTO 00000KT 4SM 02/M02 RMK SLP226 T00251015 57003 IEM_DS3505
ZHCC,1997-01-17 00:00,ZHCC 170000Z AUTO 34012KT 6SM 05/M05 RMK SLP253 T00531048 52027 IEM_DS3505
ZHCC,1997-01-17 03:00,ZHCC 170300Z AUTO 04008KT 4SM 04/M06 RMK SLP290 T00371057 52036 IEM_DS3505
ZHCC,1997-01-17 06:00,ZHCC 170600Z AUTO 04012KT 6SM 06/M09 RMK SLP275 T00571087 57015 IEM_DS3505
ZHCC,1997-01-17 09:00,ZHCC 170900Z AUTO 07004KT 6SM 04/M07 RMK SLP285 T00361071 52009 IEM_DS3505
ZHCC,1997-01-17 12:00,ZHCC 171200Z AUTO 02004KT 6SM 01/M10 RMK SLP309 T00121097 52024 IEM_DS3505
ZHCC,1997-01-17 15:00,ZHCC 171500Z AUTO 02002KT 6SM M02/M08 RMK SLP320 T10241084 52010 IEM_DS3505
ZHCC,1997-01-17 18:00,ZHCC 171800Z AUTO 02004KT 6SM M05/M08 RMK SLP314 T10481078 57006 IEM_DS3505
ZHCC,1997-01-17 21:00,ZHCC 172100Z AUTO 00000KT 5SM M05/M09 RMK SLP298 T10541086 57017 IEM_DS3505
ZHCC,1997-01-18 00:00,ZHCC 180000Z AUTO 02002KT 5SM M05/M10 RMK SLP302 T10461104 52004 IEM_DS3505
ZHCC,1997-01-18 03:00,ZHCC 180300Z AUTO 20006KT 7SM 03/M13 RMK SLP299 T00321128 57002 IEM_DS3505
ZHCC,1997-01-18 06:00,ZHCC 180600Z AUTO 20006KT 7SM 08/M13 RMK SLP253 T00811128 57045 IEM_DS3505
ZHCC,1997-01-18 09:00,ZHCC 180900Z AUTO 34004KT 6SM 06/M06 RMK SLP236 T00641055 57017 IEM_DS3505
ZHCC,1997-01-18 12:00,ZHCC 181200Z AUTO 18008KT 6SM 02/M07 RMK SLP234 T00231074 57003 IEM_DS3505
ZHCC,1997-01-18 15:00,ZHCC 181500Z AUTO 18004KT 6SM 01/M05 RMK SLP223 T00091052 57008 IEM_DS3505
ZHCC,1997-01-18 18:00,ZHCC 181800Z AUTO 18002KT 6SM M03/M06 RMK SLP204 T10291057 57020 IEM_DS3505
ZHCC,1997-01-18 21:00,ZHCC 182100Z AUTO 18002KT 5SM M04/M06 RMK SLP190 T10451062 57014 IEM_DS3505
ZHCC,1997-01-19 00:00,ZHCC 190000Z AUTO 00000KT 3SM M04/M07 RMK SLP186 T10451066 57005 IEM_DS3505
ZHCC,1997-01-19 03:00,ZHCC 190300Z AUTO 20004KT 5SM 09/M05 RMK SLP180 T00931051 57003 IEM_DS3505
ZHCC,1997-01-19 06:00,ZHCC 190600Z AUTO 11006KT 5SM 14/M05 RMK SLP159 T01371049 57021 IEM_DS3505
ZHCC,1997-01-19 09:00,ZHCC 190900Z AUTO 11004KT 5SM 11/M02 RMK SLP161 T01131024 52001 IEM_DS3505
ZHCC,1997-01-19 12:00,ZHCC 191200Z AUTO 11004KT 6SM 05/M01 RMK SLP176 T00471013 52013 IEM_DS3505
ZHCC,1997-01-19 15:00,ZHCC 191500Z AUTO 07004KT 6SM 03/M05 RMK SLP183 T00271054 52010 IEM_DS3505
ZHCC,1997-01-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM M01/M05 RMK SLP182 T10071053 54000 IEM_DS3505
ZHCC,1997-01-19 21:00,ZHCC 192100Z AUTO 09002KT 4SM M02/M06 RMK SLP178 T10191064 57005 IEM_DS3505
ZHCC,1997-01-20 00:00,ZHCC 200000Z AUTO 00000KT 2 1/2SM M02/M05 RMK SLP200 T10191049 52020 IEM_DS3505
ZHCC,1997-01-20 03:00,ZHCC 200300Z AUTO 09004KT 6SM 02/M10 RMK SLP223 T00171103 52023 IEM_DS3505
ZHCC,1997-01-20 06:00,ZHCC 200600Z AUTO 07008KT 6SM 04/M11 RMK SLP209 T00421111 57014 IEM_DS3505
ZHCC,1997-01-20 09:00,ZHCC 200900Z AUTO 07006KT 4SM 04/M11 RMK SLP216 T00441107 52006 IEM_DS3505
ZHCC,1997-01-20 12:00,ZHCC 201200Z AUTO 07012KT 4SM 03/M07 RMK SLP245 T00291069 52029 IEM_DS3505
ZHCC,1997-01-20 15:00,ZHCC 201500Z AUTO 07010KT 6SM 02/M06 RMK SLP277 T00151064 52032 IEM_DS3505
ZHCC,1997-01-20 18:00,ZHCC 201800Z AUTO 04008KT 6SM 01/M07 RMK SLP300 T00071067 52023 IEM_DS3505
ZHCC,1997-01-20 21:00,ZHCC 202100Z AUTO 04010KT 6SM M00/M07 RMK SLP310 T10031072 52010 IEM_DS3505
ZHCC,1997-01-21 00:00,ZHCC 210000Z AUTO 04008KT 7SM M02/M08 RMK SLP340 T10171085 52028 IEM_DS3505
ZHCC,1997-01-21 03:00,ZHCC 210300Z AUTO 07010KT 7SM 00/M10 RMK SLP366 T00001102 52026 IEM_DS3505
ZHCC,1997-01-21 06:00,ZHCC 210600Z AUTO 04010KT 9SM 02/M09 RMK SLP350 T00171089 57015 IEM_DS3505
ZHCC,1997-01-21 09:00,ZHCC 210900Z AUTO 07006KT 9SM 02/M09 RMK SLP341 T00201089 57009 IEM_DS3505
ZHCC,1997-01-21 12:00,ZHCC 211200Z AUTO 04006KT 9SM 01/M09 RMK SLP351 T00131086 52009 IEM_DS3505
ZHCC,1997-01-21 15:00,ZHCC 211500Z AUTO 04004KT 9SM 00/M08 RMK SLP351 T00021079 54000 IEM_DS3505
ZHCC,1997-01-21 18:00,ZHCC 211800Z AUTO 07004KT 8SM M01/M09 RMK SLP338 T10101092 57013 IEM_DS3505
ZHCC,1997-01-21 21:00,ZHCC 212100Z AUTO 09004KT 7SM M01/M08 RMK SLP317 T10141085 57020 IEM_DS3505
ZHCC,1997-01-22 00:00,ZHCC 220000Z AUTO 09004KT 6SM M02/M09 RMK SLP313 T10171090 57005 IEM_DS3505
ZHCC,1997-01-22 03:00,ZHCC 220300Z AUTO 16002KT 7SM 01/M08 RMK SLP310 T00091081 57002 IEM_DS3505
ZHCC,1997-01-22 06:00,ZHCC 220600Z AUTO 29006KT 7SM 01/M08 RMK SLP271 T00131080 57039 IEM_DS3505
ZHCC,1997-01-22 09:00,ZHCC 220900Z AUTO 20006KT 2SM M01/M02 RMK SLP265 T10091023 57006 IEM_DS3505
ZHCC,1997-01-22 12:00,ZHCC 221200Z AUTO 16004KT 1/2SM M02/M02 RMK 60016 SLP262 T10151023 57004 IEM_DS3505
ZHCC,1997-01-22 15:00,ZHCC 221500Z AUTO 16004KT 1SM M02/M03 RMK SLP272 T10191028 52011 IEM_DS3505
ZHCC,1997-01-22 18:00,ZHCC 221800Z AUTO 00000KT 1SM M03/M04 RMK 60012 SLP275 T10281039 52003 IEM_DS3505
ZHCC,1997-01-22 21:00,ZHCC 222100Z AUTO 00000KT 1SM M03/M04 RMK 70031 SLP286 T10281039 52010 IEM_DS3505
ZHCC,1997-01-23 00:00,ZHCC 230000Z AUTO 04004KT 4SM M03/M06 RMK 60004 70031 SLP297 T10281061 52011 IEM_DS3505
ZHCC,1997-01-23 03:00,ZHCC 230300Z AUTO 04006KT 5SM M01/M08 RMK SLP305 T10111080 52008 IEM_DS3505
ZHCC,1997-01-23 06:00,ZHCC 230600Z AUTO 07006KT 6SM M00/M12 RMK SLP285 T10011115 57020 IEM_DS3505
ZHCC,1997-01-23 09:00,ZHCC 230900Z AUTO 07004KT 6SM M01/M11 RMK SLP277 T10061113 57008 IEM_DS3505
ZHCC,1997-01-23 12:00,ZHCC 231200Z AUTO 36002KT 6SM M04/M09 RMK SLP286 T10401090 52008 IEM_DS3505
ZHCC,1997-01-23 15:00,ZHCC 231500Z AUTO 36002KT 6SM M07/M09 RMK SLP286 T10691091 54000 IEM_DS3505
ZHCC,1997-01-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM M07/M10 RMK SLP267 T10741097 57019 IEM_DS3505
ZHCC,1997-01-23 21:00,ZHCC 232100Z AUTO 00000KT 4SM M08/M10 RMK 70001 SLP258 T10811100 57009 IEM_DS3505
ZHCC,1997-01-24 03:00,ZHCC 240300Z AUTO 20004KT 5SM M01/M08 RMK SLP279 T10081085 52012 IEM_DS3505
ZHCC,1997-01-24 06:00,ZHCC 240600Z AUTO 29006KT 7SM 03/M10 RMK SLP260 T00321103 57018 IEM_DS3505
ZHCC,1997-01-24 09:00,ZHCC 240900Z AUTO 29002KT 9SM 03/M08 RMK SLP255 T00341084 57005 IEM_DS3505
ZHCC,1997-01-24 12:00,ZHCC 241200Z AUTO 00000KT 7SM M03/M05 RMK SLP262 T10291047 52005 IEM_DS3505
ZHCC,1997-01-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM M04/M07 RMK SLP258 T10401072 57002 IEM_DS3505
ZHCC,1997-01-24 18:00,ZHCC 241800Z AUTO 20004KT 5SM M06/M08 RMK SLP250 T10621082 57007 IEM_DS3505
ZHCC,1997-01-24 21:00,ZHCC 242100Z AUTO 25002KT 5SM M07/M09 RMK SLP238 T10731091 57012 IEM_DS3505
ZHCC,1997-01-25 00:00,ZHCC 250000Z AUTO 25002KT 7SM M07/M10 RMK SLP244 T10661101 52004 IEM_DS3505
ZHCC,1997-01-25 03:00,ZHCC 250300Z AUTO 29006KT 7SM 03/M12 RMK SLP243 T00321119 52001 IEM_DS3505
ZHCC,1997-01-25 06:00,ZHCC 250600Z AUTO 27008KT 9SM 08/M14 RMK SLP216 T00751144 57026 IEM_DS3505
ZHCC,1997-01-25 09:00,ZHCC 250900Z AUTO 27006KT 10SM 08/M10 RMK SLP207 T00781102 57009 IEM_DS3505
ZHCC,1997-01-25 12:00,ZHCC 251200Z AUTO 27006KT 8SM 03/M08 RMK SLP218 T00321077 52010 IEM_DS3505
