station,valid,metar
ZHCC,2025-01-03 19:00,ZHCC 031900Z 33001MPS 4000 BR NSC M03/M05 Q1027 NOSIG
ZHCC,2025-01-03 20:00,ZHCC 032000Z 24001MPS 4000 BR NSC M04/M06 Q1026 NOSIG
ZHCC,2025-01-03 21:00,ZHCC 032100Z 28001MPS 4000 BR NSC M03/M06 Q1025 NOSIG
ZHCC,2025-01-03 22:00,ZHCC 032200Z 00000MPS 4000 BR NSC M03/M06 Q1025 NOSIG
ZHCC,2025-01-03 23:00,ZHCC 032300Z VRB01MPS 4000 BR NSC M04/M08 Q1025 NOSIG
ZHCC,2025-01-04 00:00,ZHCC 040000Z VRB01MPS 3000 BR NSC M02/M06 Q1025 NOSIG
ZHCC,2025-01-04 01:00,ZHCC 040100Z VRB01MPS 3000 BR NSC M00/M03 Q1026 NOSIG
ZHCC,2025-01-04 02:00,ZHCC 040200Z 24003MPS 4000 HZ NSC 05/M06 Q1027 NOSIG
ZHCC,2025-01-04 03:00,ZHCC 040300Z 31003MPS 5000 HZ NSC 08/M07 Q1026 NOSIG
ZHCC,2025-01-04 04:00,ZHCC 040400Z 30005MPS 7000 NSC 11/M10 Q1025 NOSIG
ZHCC,2025-01-04 05:00,ZHCC 040500Z 29005MPS 260V320 CAVOK 11/M10 Q1025 NOSIG
ZHCC,2025-01-04 06:00,ZHCC 040600Z 29005MPS CAVOK 11/M10 Q1024 NOSIG
ZHCC,2025-01-04 07:00,ZHCC 040700Z 28003MPS CAVOK 11/M11 Q1024 NOSIG
ZHCC,2025-01-04 08:00,ZHCC 040800Z 27003MPS 240V300 CAVOK 11/M10 Q1024 NOSIG
ZHCC,2025-01-04 09:00,ZHCC 040900Z 24002MPS 4000 HZ NSC 09/M04 Q1024 NOSIG
ZHCC,2025-01-04 10:00,ZHCC 041000Z 22002MPS 6000 NSC 08/M06 Q1024 NOSIG
ZHCC,2025-01-04 11:00,ZHCC 041100Z 25005MPS CAVOK 09/M09 Q1024 NOSIG
ZHCC,2025-01-04 12:00,ZHCC 041200Z 27004MPS CAVOK 08/M09 Q1024 NOSIG
ZHCC,2025-01-04 13:00,ZHCC 041300Z 26005MPS CAVOK 08/M10 Q1024 NOSIG
ZHCC,2025-01-04 14:00,ZHCC 041400Z 28006MPS CAVOK 08/M10 Q1023 NOSIG
ZHCC,2025-01-04 15:00,ZHCC 041500Z 27005MPS CAVOK 06/M10 Q1023 NOSIG
ZHCC,2025-01-04 16:00,ZHCC 041600Z 25005MPS CAVOK 06/M10 Q1023 NOSIG
ZHCC,2025-01-04 17:00,ZHCC 041700Z 26004MPS CAVOK 04/M10 Q1022 NOSIG
ZHCC,2025-01-04 18:00,ZHCC 041800Z 25002MPS CAVOK 03/M10 Q1021 NOSIG
ZHCC,2025-01-04 19:00,ZHCC 041900Z 26002MPS CAVOK 03/M11 Q1021 NOSIG
ZHCC,2025-01-04 20:00,ZHCC 042000Z 28001MPS CAVOK M02/M09 Q1020 NOSIG
ZHCC,2025-01-04 21:00,ZHCC 042100Z 28001MPS CAVOK M01/M09 Q1020 NOSIG
ZHCC,2025-01-04 22:00,ZHCC 042200Z 27002MPS CAVOK M02/M09 Q1020 NOSIG
ZHCC,2025-01-04 23:00,ZHCC 042300Z 26001MPS CAVOK 00/M09 Q1020 NOSIG
ZHCC,2025-01-05 00:00,ZHCC 050000Z VRB01MPS CAVOK M01/M08 Q1021 NOSIG
ZHCC,2025-01-05 01:00,ZHCC 050100Z 25002MPS 230V290 CAVOK 05/M08 Q1021 NOSIG
ZHCC,2025-01-05 02:00,ZHCC 050200Z 27002MPS 250V310 CAVOK 09/M08 Q1021 NOSIG
ZHCC,2025-01-05 03:00,ZHCC 050300Z 26003MPS 8000 NSC 11/M08 Q1021 NOSIG
ZHCC,2025-01-05 04:00,ZHCC 050400Z 29007MPS 9000 NSC 13/M09 Q1020 NOSIG
ZHCC,2025-01-05 05:00,ZHCC 050500Z 29007G12MPS 9000 NSC 14/M10 Q1019 NOSIG
ZHCC,2025-01-05 06:00,ZHCC 050600Z 30006MPS CAVOK 14/M11 Q1018 NOSIG
ZHCC,2025-01-05 07:00,ZHCC 050700Z 29009MPS CAVOK 14/M11 Q1018 NOSIG
ZHCC,2025-01-05 08:00,ZHCC 050800Z 28007MPS CAVOK 13/M10 Q1018 NOSIG
ZHCC,2025-01-05 09:00,ZHCC 050900Z 28005MPS CAVOK 12/M09 Q1019 NOSIG
ZHCC,2025-01-05 10:00,ZHCC 051000Z 28003MPS CAVOK 09/M09 Q1020 NOSIG
ZHCC,2025-01-05 11:00,ZHCC 051100Z 28004MPS CAVOK 09/M09 Q1021 NOSIG
ZHCC,2025-01-05 12:00,ZHCC 051200Z 29004MPS CAVOK 09/M11 Q1022 NOSIG
ZHCC,2025-01-05 13:00,ZHCC 051300Z 29005MPS CAVOK 08/M12 Q1022 NOSIG
ZHCC,2025-01-05 14:00,ZHCC 051400Z 29005MPS CAVOK 07/M13 Q1023 NOSIG
ZHCC,2025-01-05 15:00,ZHCC 051500Z 30006MPS CAVOK 08/M14 Q1024 NOSIG
ZHCC,2025-01-05 16:00,ZHCC 051600Z 31007MPS CAVOK 08/M15 Q1024 NOSIG
ZHCC,2025-01-05 17:00,ZHCC 051700Z 31004MPS CAVOK 06/M15 Q1025 NOSIG
ZHCC,2025-01-05 18:00,ZHCC 051800Z 32004MPS CAVOK 05/M16 Q1025 NOSIG
ZHCC,2025-01-05 19:00,ZHCC 051900Z 33003MPS CAVOK 04/M13 Q1026 NOSIG
ZHCC,2025-01-05 20:00,ZHCC 052000Z 35004MPS CAVOK 04/M12 Q1026 NOSIG
ZHCC,2025-01-05 21:00,ZHCC 052100Z 31003MPS CAVOK 02/M13 Q1027 NOSIG
ZHCC,2025-01-05 22:00,ZHCC 052200Z 36004MPS CAVOK 02/M13 Q1028 NOSIG
ZHCC,2025-01-05 23:00,ZHCC 052300Z VRB01MPS CAVOK 01/M13 Q1029 NOSIG
ZHCC,2025-01-06 00:00,ZHCC 060000Z VRB01MPS CAVOK M01/M11 Q1030 NOSIG
ZHCC,2025-01-06 01:00,ZHCC 060100Z 02003MPS 340V070 CAVOK 03/M13 Q1030 NOSIG
ZHCC,2025-01-06 02:00,ZHCC 060200Z 07002MPS 020V100 CAVOK 04/M14 Q1031 NOSIG
ZHCC,2025-01-06 03:00,ZHCC 060300Z 07003MPS 030V090 CAVOK 05/M14 Q1031 NOSIG
ZHCC,2025-01-06 04:00,ZHCC 060400Z 08003MPS 040V130 CAVOK 06/M15 Q1030 NOSIG
ZHCC,2025-01-06 05:00,ZHCC 060500Z VRB01MPS CAVOK 07/M15 Q1029 NOSIG
ZHCC,2025-01-06 06:00,ZHCC 060600Z 07003MPS 020V100 CAVOK 07/M15 Q1028 NOSIG
ZHCC,2025-01-06 07:00,ZHCC 060700Z VRB01MPS CAVOK 07/M15 Q1028 NOSIG
ZHCC,2025-01-06 08:00,ZHCC 060800Z 12003MPS 090V180 CAVOK 07/M14 Q1027 NOSIG
ZHCC,2025-01-06 09:00,ZHCC 060900Z 11003MPS CAVOK 05/M13 Q1027 NOSIG
ZHCC,2025-01-06 10:00,ZHCC 061000Z 12002MPS CAVOK 03/M13 Q1028 NOSIG
ZHCC,2025-01-06 11:00,ZHCC 061100Z 14002MPS CAVOK 03/M13 Q1028 NOSIG
ZHCC,2025-01-06 12:00,ZHCC 061200Z VRB01MPS CAVOK M00/M12 Q1029 NOSIG
ZHCC,2025-01-06 13:00,ZHCC 061300Z VRB01MPS CAVOK M00/M12 Q1029 NOSIG
ZHCC,2025-01-06 14:00,ZHCC 061400Z 00000MPS CAVOK M01/M10 Q1029 NOSIG
ZHCC,2025-01-06 15:00,ZHCC 061500Z 00000MPS CAVOK M02/M10 Q1029 NOSIG
ZHCC,2025-01-06 16:00,ZHCC 061600Z 19001MPS CAVOK M03/M09 Q1029 NOSIG
ZHCC,2025-01-06 17:00,ZHCC 061700Z 21001MPS CAVOK M04/M09 Q1029 NOSIG
ZHCC,2025-01-06 18:00,ZHCC 061800Z VRB01MPS CAVOK M03/M11 Q1028 NOSIG
ZHCC,2025-01-06 19:00,ZHCC 061900Z 28001MPS CAVOK M03/M10 Q1028 NOSIG
ZHCC,2025-01-06 20:00,ZHCC 062000Z VRB01MPS CAVOK M04/M10 Q1028 NOSIG
ZHCC,2025-01-06 21:00,ZHCC 062100Z 27002MPS CAVOK M02/M10 Q1027 NOSIG
ZHCC,2025-01-06 22:00,ZHCC 062200Z VRB01MPS CAVOK M02/M10 Q1027 NOSIG
ZHCC,2025-01-06 23:00,ZHCC 062300Z VRB01MPS CAVOK M05/M11 Q1028 NOSIG
ZHCC,2025-01-07 00:00,ZHCC 070000Z 29001MPS CAVOK M06/M10 Q1028 NOSIG
ZHCC,2025-01-07 01:00,ZHCC 070100Z 29002MPS CAVOK 03/M09 Q1028 NOSIG
ZHCC,2025-01-07 02:00,ZHCC 070200Z 31005MPS CAVOK 07/M13 Q1029 NOSIG
ZHCC,2025-01-07 03:00,ZHCC 070300Z 31005MPS 280V340 CAVOK 09/M14 Q1028 NOSIG
ZHCC,2025-01-07 04:00,ZHCC 070400Z 31006MPS 270V330 CAVOK 09/M14 Q1027 NOSIG
ZHCC,2025-01-07 05:00,ZHCC 070500Z 28006MPS 260V320 CAVOK 10/M15 Q1025 NOSIG
ZHCC,2025-01-07 06:00,ZHCC 070600Z 29006MPS 240V320 CAVOK 10/M16 Q1024 NOSIG
ZHCC,2025-01-07 07:00,ZHCC 070700Z 28004MPS 240V320 CAVOK 11/M17 Q1023 NOSIG
ZHCC,2025-01-07 08:00,ZHCC 070800Z 25004MPS 210V280 CAVOK 11/M16 Q1023 NOSIG
ZHCC,2025-01-07 09:00,ZHCC 070900Z 25003MPS 210V280 CAVOK 10/M16 Q1023 NOSIG
ZHCC,2025-01-07 10:00,ZHCC 071000Z 22002MPS CAVOK 08/M16 Q1023 NOSIG
ZHCC,2025-01-07 11:00,ZHCC 071100Z 25002MPS CAVOK 06/M14 Q1023 NOSIG
ZHCC,2025-01-07 12:00,ZHCC 071200Z 26002MPS CAVOK 03/M13 Q1023 NOSIG
ZHCC,2025-01-07 13:00,ZHCC 071300Z 25002MPS CAVOK 04/M14 Q1023 NOSIG
ZHCC,2025-01-07 14:00,ZHCC 071400Z 24003MPS CAVOK 05/M14 Q1023 NOSIG
ZHCC,2025-01-07 15:00,ZHCC 071500Z 27004MPS CAVOK 04/M13 Q1023 NOSIG
ZHCC,2025-01-07 16:00,ZHCC 071600Z 27003MPS CAVOK 03/M14 Q1023 NOSIG
ZHCC,2025-01-07 17:00,ZHCC 071700Z 28006MPS CAVOK 05/M14 Q1023 NOSIG
ZHCC,2025-01-07 18:00,ZHCC 071800Z 29005MPS CAVOK 04/M15 Q1023 NOSIG
ZHCC,2025-01-07 19:00,ZHCC 071900Z 28005MPS CAVOK 05/M14 Q1024 NOSIG
ZHCC,2025-01-07 20:00,ZHCC 072000Z 30005MPS CAVOK 05/M14 Q1024 NOSIG
ZHCC,2025-01-07 21:00,ZHCC 072100Z 30006G13MPS 260V340 CAVOK 05/M14 Q1024 NOSIG
ZHCC,2025-01-07 22:00,ZHCC 072200Z 32005MPS CAVOK 04/M13 Q1024 NOSIG
ZHCC,2025-01-07 23:00,ZHCC 072300Z 31005MPS CAVOK 03/M13 Q1025 NOSIG
ZHCC,2025-01-08 00:00,ZHCC 080000Z 36008MPS CAVOK 04/M13 Q1027 NOSIG
ZHCC,2025-01-08 01:00,ZHCC 080100Z 04007MPS 360V060 CAVOK 02/M11 Q1029 NOSIG
ZHCC,2025-01-08 02:00,ZHCC 080200Z 02006MPS 360V060 CAVOK 03/M11 Q1030 NOSIG
ZHCC,2025-01-08 03:00,ZHCC 080300Z 03006MPS CAVOK 04/M11 Q1031 NOSIG
ZHCC,2025-01-08 04:00,ZHCC 080400Z 04006MPS 010V070 CAVOK 04/M12 Q1030 NOSIG
ZHCC,2025-01-08 05:00,ZHCC 080500Z 02004MPS 320V050 CAVOK 05/M12 Q1029 NOSIG
ZHCC,2025-01-08 06:00,ZHCC 080600Z 03003MPS 340V090 CAVOK 05/M12 Q1028 NOSIG
ZHCC,2025-01-08 07:00,ZHCC 080700Z 05003MPS 330V100 CAVOK 05/M12 Q1028 NOSIG
ZHCC,2025-01-08 08:00,ZHCC 080800Z 06004MPS CAVOK 05/M12 Q1028 NOSIG
ZHCC,2025-01-08 09:00,ZHCC 080900Z 07004MPS CAVOK 04/M12 Q1029 NOSIG
ZHCC,2025-01-08 10:00,ZHCC 081000Z 06003MPS CAVOK 03/M12 Q1030 NOSIG
ZHCC,2025-01-08 11:00,ZHCC 081100Z 06003MPS CAVOK 02/M12 Q1030 NOSIG
ZHCC,2025-01-08 12:00,ZHCC 081200Z 07002MPS CAVOK 00/M12 Q1031 NOSIG
ZHCC,2025-01-08 13:00,ZHCC 081300Z VRB01MPS CAVOK M01/M11 Q1032 NOSIG
ZHCC,2025-01-08 14:00,ZHCC 081400Z 08002MPS CAVOK M00/M11 Q1033 NOSIG
ZHCC,2025-01-08 15:00,ZHCC 081500Z 11002MPS CAVOK M02/M11 Q1033 NOSIG
ZHCC,2025-01-08 16:00,ZHCC 081600Z 11001MPS CAVOK M01/M11 Q1033 NOSIG
ZHCC,2025-01-08 17:00,ZHCC 081700Z 10002MPS CAVOK M02/M11 Q1033 NOSIG
ZHCC,2025-01-08 18:00,ZHCC 081800Z 05002MPS CAVOK M01/M11 Q1033 NOSIG
ZHCC,2025-01-08 19:00,ZHCC 081900Z VRB01MPS CAVOK M02/M12 Q1034 NOSIG
ZHCC,2025-01-08 20:00,ZHCC 082000Z 12001MPS CAVOK M04/M11 Q1034 NOSIG
ZHCC,2025-01-08 21:00,ZHCC 082100Z VRB01MPS CAVOK M04/M12 Q1034 NOSIG
ZHCC,2025-01-08 22:00,ZHCC 082200Z 27001MPS CAVOK M06/M12 Q1035 NOSIG
ZHCC,2025-01-08 23:00,ZHCC 082300Z 25001MPS CAVOK M07/M12 Q1035 NOSIG
ZHCC,2025-01-09 00:00,ZHCC 090000Z 29001MPS CAVOK M06/M12 Q1036 NOSIG
ZHCC,2025-01-09 01:00,ZHCC 090100Z VRB01MPS CAVOK M01/M10 Q1037 NOSIG
ZHCC,2025-01-09 02:00,ZHCC 090200Z 09002MPS 040V120 CAVOK 01/M16 Q1038 NOSIG
ZHCC,2025-01-09 03:00,ZHCC 090300Z 06003MPS CAVOK 02/M17 Q1038 NOSIG
ZHCC,2025-01-09 04:00,ZHCC 090400Z 06003MPS 010V090 CAVOK 03/M17 Q1037 NOSIG
ZHCC,2025-01-09 05:00,ZHCC 090500Z 10002MPS 030V150 CAVOK 03/M17 Q1036 NOSIG
ZHCC,2025-01-09 06:00,ZHCC 090600Z VRB01MPS CAVOK 03/M17 Q1036 NOSIG
ZHCC,2025-01-09 07:00,ZHCC 090700Z VRB01MPS CAVOK 03/M16 Q1036 NOSIG
ZHCC,2025-01-09 08:00,ZHCC 090800Z 12002MPS CAVOK 03/M16 Q1036 NOSIG
ZHCC,2025-01-09 09:00,ZHCC 090900Z 12002MPS CAVOK 01/M15 Q1037 NOSIG
ZHCC,2025-01-09 10:00,ZHCC 091000Z 12001MPS CAVOK M01/M13 Q1037 NOSIG
ZHCC,2025-01-09 11:00,ZHCC 091100Z 11002MPS CAVOK M01/M13 Q1038 NOSIG
ZHCC,2025-01-09 12:00,ZHCC 091200Z VRB01MPS CAVOK M03/M13 Q1039 NOSIG
ZHCC,2025-01-09 13:00,ZHCC 091300Z 09002MPS CAVOK M02/M13 Q1039 NOSIG
ZHCC,2025-01-09 14:00,ZHCC 091400Z 00000MPS CAVOK M04/M13 Q1040 NOSIG
ZHCC,2025-01-09 15:00,ZHCC 091500Z 00000MPS CAVOK M06/M13 Q1040 NOSIG
ZHCC,2025-01-09 16:00,ZHCC 091600Z 28001MPS CAVOK M07/M13 Q1040 NOSIG
ZHCC,2025-01-09 17:00,ZHCC 091700Z VRB01MPS CAVOK M07/M13 Q1040 NOSIG
ZHCC,2025-01-09 18:00,ZHCC 091800Z 00000MPS CAVOK M07/M13 Q1039 NOSIG
ZHCC,2025-01-09 19:00,ZHCC 091900Z 00000MPS CAVOK M07/M13 Q1039 NOSIG
ZHCC,2025-01-09 20:00,ZHCC 092000Z 26001MPS CAVOK M08/M13 Q1039 NOSIG
ZHCC,2025-01-09 21:00,ZHCC 092100Z 29001MPS CAVOK M07/M13 Q1038 NOSIG
ZHCC,2025-01-09 22:00,ZHCC 092200Z 28001MPS CAVOK M08/M13 Q1038 NOSIG
ZHCC,2025-01-09 23:00,ZHCC 092300Z 00000MPS CAVOK M07/M13 Q1038 NOSIG
ZHCC,2025-01-10 00:00,ZHCC 100000Z VRB01MPS CAVOK M08/M12 Q1038 NOSIG
ZHCC,2025-01-10 01:00,ZHCC 100100Z VRB01MPS CAVOK M02/M09 Q1039 NOSIG
ZHCC,2025-01-10 02:00,ZHCC 100200Z 25002MPS 220V300 CAVOK 01/M13 Q1039 NOSIG
ZHCC,2025-01-10 03:00,ZHCC 100300Z 22003MPS 180V250 CAVOK 03/M14 Q1039 NOSIG
ZHCC,2025-01-10 04:00,ZHCC 100400Z 21004MPS 160V240 CAVOK 04/M13 Q1038 NOSIG
ZHCC,2025-01-10 05:00,ZHCC 100500Z 24003MPS 190V280 CAVOK 06/M13 Q1036 NOSIG
ZHCC,2025-01-10 06:00,ZHCC 100600Z 23004MPS 200V280 CAVOK 07/M13 Q1035 NOSIG
ZHCC,2025-01-10 07:00,ZHCC 100700Z VRB01MPS CAVOK 08/M14 Q1035 NOSIG
ZHCC,2025-01-10 08:00,ZHCC 100800Z 29004MPS CAVOK 07/M16 Q1035 NOSIG
ZHCC,2025-01-10 09:00,ZHCC 100900Z 28003MPS CAVOK 05/M16 Q1035 NOSIG
ZHCC,2025-01-10 10:00,ZHCC 101000Z 00000MPS CAVOK 04/M15 Q1035 NOSIG
ZHCC,2025-01-10 11:00,ZHCC 101100Z 16001MPS CAVOK 01/M13 Q1036 NOSIG
ZHCC,2025-01-10 12:00,ZHCC 101200Z VRB01MPS CAVOK M01/M11 Q1036 NOSIG
ZHCC,2025-01-10 13:00,ZHCC 101300Z VRB01MPS 6000 NSC M01/M10 Q1036 NOSIG
ZHCC,2025-01-10 14:00,ZHCC 101400Z 29002MPS 6000 NSC 01/M12 Q1037 NOSIG
ZHCC,2025-01-10 15:00,ZHCC 101500Z 28003MPS 6000 NSC 02/M12 Q1036 NOSIG
ZHCC,2025-01-10 16:00,ZHCC 101600Z 29004MPS CAVOK 00/M12 Q1036 NOSIG
ZHCC,2025-01-10 17:00,ZHCC 101700Z 26003MPS CAVOK 01/M12 Q1035 NOSIG
ZHCC,2025-01-10 18:00,ZHCC 101800Z 29004MPS CAVOK 02/M13 Q1035 NOSIG
ZHCC,2025-01-10 19:00,ZHCC 101900Z 29003MPS CAVOK 02/M13 Q1035 NOSIG
ZHCC,2025-01-10 20:00,ZHCC 102000Z 28004MPS CAVOK 02/M12 Q1035 NOSIG
ZHCC,2025-01-10 21:00,ZHCC 102100Z 29006MPS CAVOK 03/M12 Q1034 NOSIG
ZHCC,2025-01-10 22:00,ZHCC 102200Z 29003MPS CAVOK 01/M12 Q1034 NOSIG
ZHCC,2025-01-10 23:00,ZHCC 102300Z 29003MPS CAVOK M01/M11 Q1034 NOSIG
ZHCC,2025-01-11 00:00,ZHCC 110000Z 32003MPS CAVOK M01/M11 Q1033 NOSIG
ZHCC,2025-01-11 01:00,ZHCC 110100Z 28004MPS CAVOK 04/M12 Q1033 NOSIG
ZHCC,2025-01-11 02:00,ZHCC 110200Z 26003MPS 230V300 CAVOK 06/M12 Q1033 NOSIG
ZHCC,2025-01-11 03:00,ZHCC 110300Z 26005MPS 230V300 CAVOK 08/M12 Q1032 NOSIG
ZHCC,2025-01-11 04:00,ZHCC 110400Z 30008G13MPS CAVOK 10/M12 Q1031 NOSIG
