station,valid,metar
ZHCC,2009-04-23 07:00,ZHCC 230700Z AUTO 07004KT 1 1/2SM 18/12 A2985 RMK T01800120 IEM_DS3505
ZHCC,2009-04-23 08:00,ZHCC 230800Z AUTO 08004KT 1 1/2SM 18/12 A2983 RMK T01800120 IEM_DS3505
ZHCC,2009-04-23 09:00,ZHCC 230900Z AUTO 02002KT 5SM 19/12 A2983 RMK SLP102 T01900123 57012 IEM_DS3505
ZHCC,2009-04-23 10:00,ZHCC 231000Z AUTO 12004KT 1 1/4SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZHCC,2009-04-23 11:00,ZHCC 231100Z AUTO 15004KT 1 1/4SM 16/13 A2983 RMK T01600130 IEM_DS3505
ZHCC,2009-04-23 12:00,ZHCC 231200Z AUTO 16002KT 2 1/2SM 18/13 A2985 RMK SLP111 T01770126 52009 IEM_DS3505
ZHCC,2009-04-23 13:00,ZHCC 231300Z AUTO 16002KT 1SM 15/13 A2985 RMK T01500130 IEM_DS3505
ZHCC,2009-04-23 14:00,ZHCC 231400Z AUTO 17002KT 1SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZHCC,2009-04-23 15:00,ZHCC 231500Z AUTO 20002KT 2 1/2SM 16/13 A2985 RMK SLP117 T01570128 52006 IEM_DS3505
ZHCC,2009-04-23 16:00,ZHCC 231600Z AUTO 20004KT 1SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZHCC,2009-04-23 17:00,ZHCC 231700Z AUTO 20004KT 1SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZHCC,2009-04-23 18:00,ZHCC 231800Z AUTO 22002KT 2SM 15/13 A2985 RMK SLP106 T01480128 57011 IEM_DS3505
ZHCC,2009-04-23 19:00,ZHCC 231900Z AUTO 1 1/4SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZHCC,2009-04-23 20:00,ZHCC 232000Z AUTO 22004KT 1SM 14/12 A2983 RMK T01400120 IEM_DS3505
ZHCC,2009-04-23 21:00,ZHCC 232100Z AUTO 27006KT 6SM 18/10 A2983 RMK 70000 SLP099 T01840097 57006 IEM_DS3505
ZHCC,2009-04-23 22:00,ZHCC 232200Z AUTO 00000KT 1 1/4SM 15/13 A2983 RMK T01500130 IEM_DS3505
ZHCC,2009-04-23 23:00,ZHCC 232300Z AUTO 31017KT 1 1/4SM 17/03 A2985 RMK T01700030 IEM_DS3505
ZHCC,2009-04-24 00:00,ZHCC 240000Z AUTO 29012KT 3SM 18/M01 A2991 RMK SLP135 T01791013 52035 IEM_DS3505
ZHCC,2009-04-24 01:00,ZHCC 240100Z AUTO 32023G33KT 1 1/4SM 18/M01 A2991 RMK T01801010 IEM_DS3505
ZHCC,2009-04-24 03:00,ZHCC 240300Z AUTO 29014G25KT 4SM 19/M00 A2997 RMK SLP151 T01931001 52016 IEM_DS3505
ZHCC,2009-04-24 04:00,ZHCC 240400Z AUTO 33017G29KT 1 1/4SM 20/02 A2997 RMK T02000020 IEM_DS3505
ZHCC,2009-04-24 05:00,ZHCC 240500Z AUTO 32017KT 2SM 20/02 A2997 RMK T02000020 IEM_DS3505
ZHCC,2009-04-24 06:00,ZHCC 240600Z AUTO 29010KT 5SM 21/02 A2997 RMK SLP147 T02140022 57004 IEM_DS3505
ZHCC,2009-04-24 07:00,ZHCC 240700Z AUTO 32012KT 2SM 21/02 A2994 RMK T02100020 IEM_DS3505
ZHCC,2009-04-24 08:00,ZHCC 240800Z AUTO 33008KT 2SM 21/03 A2994 RMK T02100030 IEM_DS3505
ZHCC,2009-04-24 09:00,ZHCC 240900Z AUTO 22004KT 6SM 22/02 A2994 RMK SLP142 T02160018 57004 IEM_DS3505
ZHCC,2009-04-24 10:00,ZHCC 241000Z AUTO 11004KT 1 1/4SM 19/05 A2997 RMK T01900050 IEM_DS3505
ZHCC,2009-04-24 11:00,ZHCC 241100Z AUTO 09004KT 1 1/4SM 18/04 A2997 RMK T01800040 IEM_DS3505
ZHCC,2009-04-24 12:00,ZHCC 241200Z AUTO 11004KT 6SM 19/04 A3000 RMK SLP164 T01910037 52021 IEM_DS3505
ZHCC,2009-04-24 13:00,ZHCC 241300Z AUTO 16004KT 1 1/4SM 16/05 A3003 RMK T01600050 IEM_DS3505
ZHCC,2009-04-24 14:00,ZHCC 241400Z AUTO 12004KT 1 1/4SM 14/07 A3006 RMK T01400070 IEM_DS3505
ZHCC,2009-04-24 15:00,ZHCC 241500Z AUTO 07004KT 6SM 17/06 A3009 RMK SLP197 T01670065 52032 IEM_DS3505
ZHCC,2009-04-24 16:00,ZHCC 241600Z AUTO 05004KT 1 1/4SM 15/09 A3012 RMK T01500090 IEM_DS3505
ZHCC,2009-04-24 17:00,ZHCC 241700Z AUTO 35002KT 1SM 14/08 A3015 RMK T01400080 IEM_DS3505
ZHCC,2009-04-24 18:00,ZHCC 241800Z AUTO 04002KT 4SM 15/06 A3015 RMK SLP215 T01520060 52018 IEM_DS3505
ZHCC,2009-04-24 19:00,ZHCC 241900Z AUTO 01006KT 1SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZHCC,2009-04-24 20:00,ZHCC 242000Z AUTO 03008KT 1 1/2SM 14/03 A3018 RMK T01400030 IEM_DS3505
ZHCC,2009-04-24 21:00,ZHCC 242100Z AUTO 04006KT 7SM 15/M02 A3018 RMK SLP229 T01481022 52014 IEM_DS3505
ZHCC,2009-04-24 22:00,ZHCC 242200Z AUTO 01006KT 6SM 12/00 A3021 RMK T01200000 IEM_DS3505
ZHCC,2009-04-24 23:00,ZHCC 242300Z AUTO 02006KT 6SM 13/M01 A3021 RMK T01301010 IEM_DS3505
ZHCC,2009-04-25 00:00,ZHCC 250000Z AUTO 02004KT 12SM 15/M02 A3024 RMK SLP248 T01531022 52018 IEM_DS3505
ZHCC,2009-04-25 01:00,ZHCC 250100Z AUTO 02006KT 6SM 16/00 A3027 RMK T01600000 IEM_DS3505
ZHCC,2009-04-25 02:00,ZHCC 250200Z AUTO 05010KT 6SM 17/M02 A3027 RMK T01701020 IEM_DS3505
ZHCC,2009-04-25 03:00,ZHCC 250300Z AUTO 36004KT 14SM 19/M02 A3027 RMK SLP248 T01891021 52001 IEM_DS3505
ZHCC,2009-04-25 04:00,ZHCC 250400Z AUTO 6SM 19/00 A3024 RMK T01900000 IEM_DS3505
ZHCC,2009-04-25 05:00,ZHCC 250500Z AUTO 6SM 20/00 A3021 RMK T02000000 IEM_DS3505
ZHCC,2009-04-25 06:00,ZHCC 250600Z AUTO 27004KT 14SM 22/M04 A3018 RMK SLP218 T02171036 57030 IEM_DS3505
ZHCC,2009-04-25 07:00,ZHCC 250700Z AUTO 04004KT 6SM 21/M02 A3015 RMK T02101020 IEM_DS3505
ZHCC,2009-04-25 08:00,ZHCC 250800Z AUTO 6SM 21/M02 A3012 RMK T02101020 IEM_DS3505
ZHCC,2009-04-25 09:00,ZHCC 250900Z AUTO 16004KT 14SM 22/M01 A3012 RMK SLP193 T02191014 57024 IEM_DS3505
ZHCC,2009-04-25 10:00,ZHCC 251000Z AUTO 14004KT 6SM 19/01 A3012 RMK T01900010 IEM_DS3505
ZHCC,2009-04-25 11:00,ZHCC 251100Z AUTO 15004KT 6SM 17/02 A3012 RMK T01700020 IEM_DS3505
ZHCC,2009-04-25 12:00,ZHCC 251200Z AUTO 14006KT 12SM 18/02 A3012 RMK SLP203 T01780017 52009 IEM_DS3505
ZHCC,2009-04-25 13:00,ZHCC 251300Z AUTO 6SM 14/05 A3015 RMK T01400050 IEM_DS3505
ZHCC,2009-04-25 14:00,ZHCC 251400Z AUTO 6SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZHCC,2009-04-25 15:00,ZHCC 251500Z AUTO 11004KT 10SM 15/05 A3018 RMK SLP223 T01510048 52020 IEM_DS3505
ZHCC,2009-04-25 16:00,ZHCC 251600Z AUTO 6SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZHCC,2009-04-25 17:00,ZHCC 251700Z AUTO 18004KT 1 1/2SM 13/05 A3021 RMK T01300050 IEM_DS3505
ZHCC,2009-04-25 18:00,ZHCC 251800Z AUTO 16004KT 10SM 14/05 A3018 RMK SLP226 T01400048 52003 IEM_DS3505
ZHCC,2009-04-25 19:00,ZHCC 251900Z AUTO 1 1/2SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZHCC,2009-04-25 20:00,ZHCC 252000Z AUTO 6SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZHCC,2009-04-25 21:00,ZHCC 252100Z AUTO 07002KT 9SM 12/05 A3018 RMK SLP227 T01210050 52001 IEM_DS3505
ZHCC,2009-04-25 22:00,ZHCC 252200Z AUTO 04004KT 5SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZHCC,2009-04-25 23:00,ZHCC 252300Z AUTO 08002KT 5SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZHCC,2009-04-26 00:00,ZHCC 260000Z AUTO 09002KT 7SM 15/05 A3024 RMK SLP243 T01530047 52015 IEM_DS3505
ZHCC,2009-04-26 01:00,ZHCC 260100Z AUTO 11004KT 6SM 17/06 A3024 RMK T01700060 IEM_DS3505
ZHCC,2009-04-26 02:00,ZHCC 260200Z AUTO 14004KT 6SM 19/04 A3024 RMK T01900040 IEM_DS3505
ZHCC,2009-04-26 03:00,ZHCC 260300Z AUTO 20002KT 6SM 20/03 A3021 RMK SLP231 T02030026 57011 IEM_DS3505
ZHCC,2009-04-26 04:00,ZHCC 260400Z AUTO 6SM 20/03 A3018 RMK T02000030 IEM_DS3505
ZHCC,2009-04-26 05:00,ZHCC 260500Z AUTO 16006KT 6SM 21/03 A3015 RMK T02100030 IEM_DS3505
ZHCC,2009-04-26 06:00,ZHCC 260600Z AUTO 22006KT 9SM 22/M00 A3015 RMK SLP205 T02191001 57026 IEM_DS3505
ZHCC,2009-04-26 07:00,ZHCC 260700Z AUTO 6SM 21/05 A3009 RMK T02100050 IEM_DS3505
ZHCC,2009-04-26 08:00,ZHCC 260800Z AUTO 16006KT 6SM 21/04 A3006 RMK T02100040 IEM_DS3505
ZHCC,2009-04-26 09:00,ZHCC 260900Z AUTO 14006KT 9SM 21/03 A3006 RMK SLP178 T02130030 57027 IEM_DS3505
ZHCC,2009-04-26 10:00,ZHCC 261000Z AUTO 15004KT 6SM 19/05 A3006 RMK T01900050 IEM_DS3505
ZHCC,2009-04-26 11:00,ZHCC 261100Z AUTO 15004KT 6SM 18/06 A3006 RMK T01800060 IEM_DS3505
ZHCC,2009-04-26 12:00,ZHCC 261200Z AUTO 14004KT 9SM 18/05 A3006 RMK SLP179 T01850050 52001 IEM_DS3505
ZHCC,2009-04-26 13:00,ZHCC 261300Z AUTO 18004KT 6SM 15/07 A3006 RMK T01500070 IEM_DS3505
ZHCC,2009-04-26 14:00,ZHCC 261400Z AUTO 6SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZHCC,2009-04-26 15:00,ZHCC 261500Z AUTO 16002KT 7SM 16/07 A3009 RMK SLP190 T01570067 52011 IEM_DS3505
ZHCC,2009-04-26 16:00,ZHCC 261600Z AUTO 6SM 14/08 A3009 RMK T01400080 IEM_DS3505
ZHCC,2009-04-26 17:00,ZHCC 261700Z AUTO 1 1/2SM 14/06 A3006 RMK T01400060 IEM_DS3505
ZHCC,2009-04-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 13/06 A3006 RMK SLP178 T01260062 57012 IEM_DS3505
ZHCC,2009-04-26 19:00,ZHCC 261900Z AUTO 20004KT 1 1/2SM 13/06 A3003 RMK T01300060 IEM_DS3505
ZHCC,2009-04-26 20:00,ZHCC 262000Z AUTO 23004KT 1 1/4SM 12/07 A3003 RMK T01200070 IEM_DS3505
ZHCC,2009-04-26 21:00,ZHCC 262100Z AUTO 27002KT 6SM 11/06 A3003 RMK SLP170 T01110062 57008 IEM_DS3505
ZHCC,2009-04-26 22:00,ZHCC 262200Z AUTO 26002KT 4SM 09/06 A3003 RMK T00900060 IEM_DS3505
ZHCC,2009-04-26 23:00,ZHCC 262300Z AUTO 24004KT 4SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZHCC,2009-04-27 00:00,ZHCC 270000Z AUTO 20004KT 6SM 18/07 A3003 RMK SLP171 T01840069 52002 IEM_DS3505
ZHCC,2009-04-27 01:00,ZHCC 270100Z AUTO 22004KT 2 1/2SM 18/08 A3003 RMK T01800080 IEM_DS3505
ZHCC,2009-04-27 02:00,ZHCC 270200Z AUTO 20004KT 2 1/2SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZHCC,2009-04-27 03:00,ZHCC 270300Z AUTO 20004KT 7SM 25/08 A3003 RMK SLP162 T02500081 57008 IEM_DS3505
ZHCC,2009-04-27 04:00,ZHCC 270400Z AUTO 3SM 24/11 A3000 RMK T02400110 IEM_DS3505
ZHCC,2009-04-27 05:00,ZHCC 270500Z AUTO 21008KT 4SM 25/11 A2997 RMK T02500110 IEM_DS3505
ZHCC,2009-04-27 06:00,ZHCC 270600Z AUTO 20008KT 9SM 28/01 A2997 RMK SLP141 T02770013 57021 IEM_DS3505
ZHCC,2009-04-27 07:00,ZHCC 270700Z AUTO 20008KT 4SM 24/09 A2994 RMK T02400090 IEM_DS3505
ZHCC,2009-04-27 08:00,ZHCC 270800Z AUTO 20008KT 4SM 24/10 A2994 RMK T02400100 IEM_DS3505
ZHCC,2009-04-27 09:00,ZHCC 270900Z AUTO 18006KT 9SM 25/07 A2991 RMK SLP129 T02500067 57013 IEM_DS3505
ZHCC,2009-04-27 10:00,ZHCC 271000Z AUTO 18004KT 3SM 22/10 A2991 RMK T02200100 IEM_DS3505
ZHCC,2009-04-27 11:00,ZHCC 271100Z AUTO 18004KT 3SM 20/11 A2994 RMK T02000110 IEM_DS3505
ZHCC,2009-04-27 12:00,ZHCC 271200Z AUTO 18004KT 9SM 21/08 A2994 RMK SLP139 T02070077 52011 IEM_DS3505
ZHCC,2009-04-27 13:00,ZHCC 271300Z AUTO 18004KT 3SM 18/10 A2997 RMK T01800100 IEM_DS3505
ZHCC,2009-04-27 14:00,ZHCC 271400Z AUTO 3SM 17/10 A3000 RMK T01700100 IEM_DS3505
ZHCC,2009-04-27 15:00,ZHCC 271500Z AUTO 18004KT 8SM 19/09 A3000 RMK SLP148 T01870087 52010 IEM_DS3505
ZHCC,2009-04-27 16:00,ZHCC 271600Z AUTO 19004KT 2 1/2SM 16/10 A2997 RMK T01600100 IEM_DS3505
ZHCC,2009-04-27 17:00,ZHCC 271700Z AUTO 19004KT 1 1/4SM 16/10 A2997 RMK T01600100 IEM_DS3505
ZHCC,2009-04-27 18:00,ZHCC 271800Z AUTO 20002KT 6SM 17/09 A2994 RMK SLP141 T01710093 57007 IEM_DS3505
ZHCC,2009-04-27 19:00,ZHCC 271900Z AUTO 21004KT 1 1/4SM 17/10 A2994 RMK T01700100 IEM_DS3505
ZHCC,2009-04-27 20:00,ZHCC 272000Z AUTO 20004KT 1 1/4SM 16/09 A2994 RMK T01600090 IEM_DS3505
ZHCC,2009-04-27 21:00,ZHCC 272100Z AUTO 14002KT 5SM 13/09 A2991 RMK SLP132 T01300094 57010 IEM_DS3505
ZHCC,2009-04-27 22:00,ZHCC 272200Z AUTO 2SM 13/09 A2994 RMK T01300090 IEM_DS3505
ZHCC,2009-04-27 23:00,ZHCC 272300Z AUTO 1 1/4SM 14/10 A2994 RMK T01400100 IEM_DS3505
ZHCC,2009-04-28 00:00,ZHCC 280000Z AUTO 00000KT 2 1/2SM 19/11 A2997 RMK SLP145 T01900111 52013 IEM_DS3505
ZHCC,2009-04-28 01:00,ZHCC 280100Z AUTO 21006KT 2SM 19/12 A2997 RMK T01900120 IEM_DS3505
ZHCC,2009-04-28 02:00,ZHCC 280200Z AUTO 21008KT 4SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZHCC,2009-04-28 03:00,ZHCC 280300Z AUTO 09004KT 5SM 27/10 A2997 RMK SLP143 T02730105 57001 IEM_DS3505
ZHCC,2009-04-28 04:00,ZHCC 280400Z AUTO 19006KT 4SM 24/13 A2994 RMK T02400130 IEM_DS3505
ZHCC,2009-04-28 05:00,ZHCC 280500Z AUTO 18006KT 4SM 26/14 A2994 RMK T02600140 IEM_DS3505
ZHCC,2009-04-28 06:00,ZHCC 280600Z AUTO 11010KT 9SM 28/09 A2991 RMK SLP125 T02840087 57018 IEM_DS3505
ZHCC,2009-04-28 07:00,ZHCC 280700Z AUTO 17006KT 4SM 26/15 A2991 RMK T02600150 IEM_DS3505
ZHCC,2009-04-28 08:00,ZHCC 280800Z AUTO 15006KT 4SM 26/15 A2991 RMK T02600150 IEM_DS3505
ZHCC,2009-04-28 09:00,ZHCC 280900Z AUTO 16008KT 9SM 26/13 A2991 RMK SLP126 T02600132 54000 IEM_DS3505
ZHCC,2009-04-28 10:00,ZHCC 281000Z AUTO 14004KT 4SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZHCC,2009-04-28 11:00,ZHCC 281100Z AUTO 12004KT 4SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZHCC,2009-04-28 12:00,ZHCC 281200Z AUTO 02006KT 8SM 23/14 A2997 RMK SLP152 T02310141 52026 IEM_DS3505
ZHCC,2009-04-28 13:00,ZHCC 281300Z AUTO 15004KT 4SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZHCC,2009-04-28 14:00,ZHCC 281400Z AUTO 06004KT 4SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZHCC,2009-04-28 15:00,ZHCC 281500Z AUTO 07006KT 7SM 20/13 A3006 RMK SLP177 T01980126 52026 IEM_DS3505
ZHCC,2009-04-28 16:00,ZHCC 281600Z AUTO 06006KT 1 1/2SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZHCC,2009-04-28 17:00,ZHCC 281700Z AUTO 08006KT 1 1/4SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZHCC,2009-04-28 18:00,ZHCC 281800Z AUTO 09006KT 6SM 18/11 A3003 RMK SLP172 T01750113 57005 IEM_DS3505
ZHCC,2009-04-28 19:00,ZHCC 281900Z AUTO 1SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZHCC,2009-04-28 20:00,ZHCC 282000Z AUTO 04006KT 1SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZHCC,2009-04-28 21:00,ZHCC 282100Z AUTO 09004KT 5SM 16/10 A3003 RMK SLP169 T01570105 57004 IEM_DS3505
ZHCC,2009-04-28 22:00,ZHCC 282200Z AUTO 1 1/4SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZHCC,2009-04-28 23:00,ZHCC 282300Z AUTO 03004KT 1 1/4SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZHCC,2009-04-29 00:00,ZHCC 290000Z AUTO 07004KT 3SM 18/11 A3009 RMK SLP189 T01810107 52020 IEM_DS3505
ZHCC,2009-04-29 01:00,ZHCC 290100Z AUTO 1 1/4SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZHCC,2009-04-29 02:00,ZHCC 290200Z AUTO 09004KT 2SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZHCC,2009-04-29 03:00,ZHCC 290300Z AUTO 09004KT 6SM 22/11 A3009 RMK SLP184 T02250110 57005 IEM_DS3505
ZHCC,2009-04-29 04:00,ZHCC 290400Z AUTO 2SM 23/11 A3006 RMK T02300110 IEM_DS3505
ZHCC,2009-04-29 05:00,ZHCC 290500Z AUTO 18008KT 3SM 23/11 A3003 RMK T02300110 IEM_DS3505
ZHCC,2009-04-29 06:00,ZHCC 290600Z AUTO 16010KT 7SM 25/10 A3000 RMK SLP159 T02510098 57025 IEM_DS3505
ZHCC,2009-04-29 07:00,ZHCC 290700Z AUTO 19006KT 4SM 24/11 A3000 RMK T02400110 IEM_DS3505
ZHCC,2009-04-29 08:00,ZHCC 290800Z AUTO 18006KT 6SM 24/11 A2997 RMK T02400110 IEM_DS3505
ZHCC,2009-04-29 09:00,ZHCC 290900Z AUTO 18010KT 9SM 24/10 A2997 RMK SLP143 T02420101 57016 IEM_DS3505
ZHCC,2009-04-29 10:00,ZHCC 291000Z AUTO 15006KT 6SM 22/12 A2994 RMK T02200120 IEM_DS3505
ZHCC,2009-04-29 11:00,ZHCC 291100Z AUTO 6SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZHCC,2009-04-29 12:00,ZHCC 291200Z AUTO 16006KT 9SM 21/11 A2997 RMK SLP148 T02110112 52005 IEM_DS3505
ZHCC,2009-04-29 13:00,ZHCC 291300Z AUTO 18004KT 6SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZHCC,2009-04-29 14:00,ZHCC 291400Z AUTO 16004KT 4SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZHCC,2009-04-29 15:00,ZHCC 291500Z AUTO 20006KT 7SM 18/13 A2997 RMK SLP155 T01820133 52007 IEM_DS3505
ZHCC,2009-04-29 16:00,ZHCC 291600Z AUTO 19002KT 2 1/2SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZHCC,2009-04-29 17:00,ZHCC 291700Z AUTO 17004KT 1 1/4SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZHCC,2009-04-29 18:00,ZHCC 291800Z AUTO 16004KT 7SM 17/14 A2997 RMK SLP148 T01660135 57007 IEM_DS3505
ZHCC,2009-04-29 19:00,ZHCC 291900Z AUTO 18002KT 1SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZHCC,2009-04-29 20:00,ZHCC 292000Z AUTO 17004KT 1SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZHCC,2009-04-29 21:00,ZHCC 292100Z AUTO 16002KT 6SM 15/13 A2997 RMK SLP150 T01530130 52002 IEM_DS3505
ZHCC,2009-04-29 22:00,ZHCC 292200Z AUTO 1SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZHCC,2009-04-29 23:00,ZHCC 292300Z AUTO 17004KT 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHCC,2009-04-30 00:00,ZHCC 300000Z AUTO 16006KT 4SM 18/14 A3000 RMK SLP159 T01790144 52009 IEM_DS3505
ZHCC,2009-04-30 01:00,ZHCC 300100Z AUTO 17006KT 1 1/4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZHCC,2009-04-30 02:00,ZHCC 300200Z AUTO 19006KT 1 1/4SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZHCC,2009-04-30 03:00,ZHCC 300300Z AUTO 16008KT 4SM 23/14 A3000 RMK SLP153 T02310136 57006 IEM_DS3505
ZHCC,2009-04-30 04:00,ZHCC 300400Z AUTO 17008KT 2SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZHCC,2009-04-30 05:00,ZHCC 300500Z AUTO 16008KT 2SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZHCC,2009-04-30 06:00,ZHCC 300600Z AUTO 14012KT 5SM 24/14 A2994 RMK SLP137 T02400144 57016 IEM_DS3505
ZHCC,2009-04-30 07:00,ZHCC 300700Z AUTO 2SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZHCC,2009-04-30 08:00,ZHCC 300800Z AUTO 18006KT 2SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZHCC,2009-04-30 09:00,ZHCC 300900Z AUTO 16006KT 6SM 24/14 A2994 RMK SLP132 T02360140 57005 IEM_DS3505
ZHCC,2009-04-30 10:00,ZHCC 301000Z AUTO 17004KT 2SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZHCC,2009-04-30 11:00,ZHCC 301100Z AUTO 18004KT 2SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZHCC,2009-04-30 12:00,ZHCC 301200Z AUTO 14006KT 6SM 22/15 A2994 RMK SLP137 T02150146 52005 IEM_DS3505
ZHCC,2009-04-30 13:00,ZHCC 301300Z AUTO 1 1/2SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZHCC,2009-04-30 14:00,ZHCC 301400Z AUTO 1 1/4SM 19/15 A2997 RMK T01900150 IEM_DS3505
ZHCC,2009-04-30 15:00,ZHCC 301500Z AUTO 16004KT 6SM 20/15 A2997 RMK SLP147 T01950147 52011 IEM_DS3505
ZHCC,2009-04-30 16:00,ZHCC 301600Z AUTO 18004KT 1SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZHCC,2009-04-30 17:00,ZHCC 301700Z AUTO 18004KT 1SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZHCC,2009-04-30 18:00,ZHCC 301800Z AUTO 11002KT 5SM 19/14 A2994 RMK SLP135 T01890144 57012 IEM_DS3505
ZHCC,2009-04-30 19:00,ZHCC 301900Z AUTO 20004KT 1SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZHCC,2009-04-30 20:00,ZHCC 302000Z AUTO 1SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZHCC,2009-04-30 21:00,ZHCC 302100Z AUTO 16002KT 5SM 18/14 A2991 RMK SLP132 T01830142 57003 IEM_DS3505
ZHCC,2009-04-30 22:00,ZHCC 302200Z AUTO 20004KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZHCC,2009-04-30 23:00,ZHCC 302300Z AUTO 21004KT 1SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZHCC,2009-05-01 00:00,ZHCC 010000Z AUTO 22006KT 4SM 21/14 A2994 RMK SLP140 T02110135 52008 IEM_DS3505
ZHCC,2009-05-01 01:00,ZHCC 010100Z AUTO 19004KT 1SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZHCC,2009-05-01 03:00,ZHCC 010300Z AUTO 27010KT 6SM 22/10 A2997 RMK SLP152 T02190104 52011 IEM_DS3505
ZHCC,2009-05-01 04:00,ZHCC 010400Z AUTO 27010KT 1 1/4SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZHCC,2009-05-01 05:00,ZHCC 010500Z AUTO 27006KT 1 1/4SM 21/11 A2997 RMK T02100110 IEM_DS3505
ZHCC,2009-05-01 06:00,ZHCC 010600Z AUTO 27006KT 6SM 24/07 A2994 RMK SLP136 T02360073 57015 IEM_DS3505
ZHCC,2009-05-01 07:00,ZHCC 010700Z AUTO 26006KT 2SM 23/11 A2994 RMK T02300110 IEM_DS3505
ZHCC,2009-05-01 08:00,ZHCC 010800Z AUTO 26006KT 2SM 23/09 A2991 RMK T02300090 IEM_DS3505
ZHCC,2009-05-01 09:00,ZHCC 010900Z AUTO 27004KT 4SM 26/07 A2991 RMK SLP130 T02590070 57006 IEM_DS3505
ZHCC,2009-05-01 10:00,ZHCC 011000Z AUTO 18004KT 2SM 23/11 A2994 RMK T02300110 IEM_DS3505
ZHCC,2009-05-01 11:00,ZHCC 011100Z AUTO 17004KT 2SM 20/13 A2994 RMK T02000130 IEM_DS3505
ZHCC,2009-05-01 12:00,ZHCC 011200Z AUTO 14002KT 3SM 22/10 A2997 RMK SLP150 T02170105 52020 IEM_DS3505
ZHCC,2009-05-01 13:00,ZHCC 011300Z AUTO 18006KT 2SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZHCC,2009-05-01 14:00,ZHCC 011400Z AUTO 00000KT 1 1/4SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZHCC,2009-05-01 15:00,ZHCC 011500Z AUTO 02002KT 2 1/2SM 19/12 A3003 RMK SLP179 T01870118 52028 IEM_DS3505
ZHCC,2009-05-01 16:00,ZHCC 011600Z AUTO 01004KT 1 1/4SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZHCC,2009-05-01 17:00,ZHCC 011700Z AUTO 32006KT 1SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZHCC,2009-05-01 18:00,ZHCC 011800Z AUTO 36002KT 2 1/2SM 21/14 A3003 RMK SLP179 T02060140 54000 IEM_DS3505
