station,valid,metar
ZHCC,2006-01-04 15:00,ZHCC 041500Z AUTO 04006KT 7SM M03/M08 A3071 RMK SLP417 T10321083 52016 IEM_DS3505
ZHCC,2006-01-04 16:00,ZHCC 041600Z AUTO 36006KT M04/M07 A3071 RMK T10401070 IEM_DS3505
ZHCC,2006-01-04 17:00,ZHCC 041700Z AUTO 01004KT M04/M08 A3068 RMK T10401080 IEM_DS3505
ZHCC,2006-01-04 18:00,ZHCC 041800Z AUTO 07004KT 7SM M04/M11 A3068 RMK SLP413 T10371112 57004 IEM_DS3505
ZHCC,2006-01-04 19:00,ZHCC 041900Z AUTO 36004KT M05/M10 A3071 RMK T10501100 IEM_DS3505
ZHCC,2006-01-04 20:00,ZHCC 042000Z AUTO 34006KT M05/M09 A3068 RMK T10501090 IEM_DS3505
ZHCC,2006-01-04 21:00,ZHCC 042100Z AUTO 07002KT 7SM M04/M15 A3065 RMK 70000 SLP401 T10451149 57012 IEM_DS3505
ZHCC,2006-01-04 22:00,ZHCC 042200Z AUTO 4SM M06/M10 A3065 RMK T10601100 IEM_DS3505
ZHCC,2006-01-04 23:00,ZHCC 042300Z AUTO 00000KT 4SM M06/M11 A3068 RMK T10601110 IEM_DS3505
ZHCC,2006-01-05 00:00,ZHCC 050000Z AUTO 11002KT 6SM M05/M14 A3065 RMK 70000 SLP403 T10501136 52002 IEM_DS3505
ZHCC,2006-01-05 01:00,ZHCC 050100Z AUTO 08002KT 6SM M05/M12 A3068 RMK T10501120 IEM_DS3505
ZHCC,2006-01-05 02:00,ZHCC 050200Z AUTO 20002KT 6SM M04/M14 A3068 RMK T10401140 IEM_DS3505
ZHCC,2006-01-05 03:00,ZHCC 050300Z AUTO 11004KT 7SM M03/M18 A3068 RMK SLP407 T10281180 52004 IEM_DS3505
ZHCC,2006-01-05 04:00,ZHCC 050400Z AUTO 13004KT 6SM M03/M16 A3065 RMK T10301160 IEM_DS3505
ZHCC,2006-01-05 05:00,ZHCC 050500Z AUTO 6SM M02/M14 A3059 RMK T10201140 IEM_DS3505
ZHCC,2006-01-05 06:00,ZHCC 050600Z AUTO 29008KT 8SM M00/M14 A3059 RMK SLP373 T10051144 57033 IEM_DS3505
ZHCC,2006-01-05 07:00,ZHCC 050700Z AUTO 22002KT 6SM M02/M12 A3056 RMK T10201120 IEM_DS3505
ZHCC,2006-01-05 08:00,ZHCC 050800Z AUTO 20004KT 6SM M01/M11 A3056 RMK T10101110 IEM_DS3505
ZHCC,2006-01-05 09:00,ZHCC 050900Z AUTO 32008KT 8SM M00/M14 A3056 RMK SLP370 T10051144 57003 IEM_DS3505
ZHCC,2006-01-05 10:00,ZHCC 051000Z AUTO 12004KT 5SM M02/M10 A3059 RMK T10201100 IEM_DS3505
ZHCC,2006-01-05 11:00,ZHCC 051100Z AUTO 28004KT 5SM M03/M11 A3059 RMK T10301110 IEM_DS3505
ZHCC,2006-01-05 12:00,ZHCC 051200Z AUTO 29008KT 8SM M02/M14 A3062 RMK SLP383 T10171142 52012 IEM_DS3505
ZHCC,2006-01-05 13:00,ZHCC 051300Z AUTO 27006KT 5SM M04/M11 A3062 RMK T10401110 IEM_DS3505
ZHCC,2006-01-05 14:00,ZHCC 051400Z AUTO 29006KT 5SM M04/M13 A3062 RMK T10401130 IEM_DS3505
ZHCC,2006-01-05 15:00,ZHCC 051500Z AUTO 29008KT 8SM M03/M17 A3059 RMK SLP374 T10291169 57008 IEM_DS3505
ZHCC,2006-01-05 16:00,ZHCC 051600Z AUTO 29008KT M05/M14 A3062 RMK T10501140 IEM_DS3505
ZHCC,2006-01-05 17:00,ZHCC 051700Z AUTO 28012KT M04/M16 A3062 RMK T10401160 IEM_DS3505
ZHCC,2006-01-05 18:00,ZHCC 051800Z AUTO 29012KT 8SM M03/M18 A3062 RMK SLP384 T10341181 52010 IEM_DS3505
ZHCC,2006-01-05 19:00,ZHCC 051900Z AUTO 30014KT M04/M17 A3059 RMK T10401170 IEM_DS3505
ZHCC,2006-01-05 20:00,ZHCC 052000Z AUTO 31016KT M04/M18 A3059 RMK T10401180 IEM_DS3505
ZHCC,2006-01-05 21:00,ZHCC 052100Z AUTO 27010G31KT 8SM M04/M19 A3056 RMK SLP382 T10411191 57002 IEM_DS3505
ZHCC,2006-01-05 22:00,ZHCC 052200Z AUTO 30016KT 6SM M05/M18 A3059 RMK T10501180 IEM_DS3505
ZHCC,2006-01-05 23:00,ZHCC 052300Z AUTO 29014KT 6SM M05/M18 A3062 RMK T10501180 IEM_DS3505
ZHCC,2006-01-06 00:00,ZHCC 060000Z AUTO 29010KT 8SM M04/M20 A3062 RMK SLP385 T10391197 52003 IEM_DS3505
ZHCC,2006-01-06 01:00,ZHCC 060100Z AUTO 32021KT 6SM M03/M18 A3062 RMK T10301180 IEM_DS3505
ZHCC,2006-01-06 02:00,ZHCC 060200Z AUTO 32019KT 6SM M02/M18 A3062 RMK T10201180 IEM_DS3505
ZHCC,2006-01-06 03:00,ZHCC 060300Z AUTO 29012G29KT 10SM M01/M19 A3062 RMK SLP379 T10131188 57006 IEM_DS3505
ZHCC,2006-01-06 04:00,ZHCC 060400Z AUTO 30019KT 6SM 00/M17 A3059 RMK T00001170 IEM_DS3505
ZHCC,2006-01-06 05:00,ZHCC 060500Z AUTO 32025G35KT 6SM 01/M17 A3053 RMK T00101170 IEM_DS3505
ZHCC,2006-01-06 06:00,ZHCC 060600Z AUTO 29014KT 10SM 01/M18 A3050 RMK SLP351 T00091184 57027 IEM_DS3505
ZHCC,2006-01-06 07:00,ZHCC 060700Z AUTO 32019KT 6SM 01/M18 A3047 RMK T00101180 IEM_DS3505
ZHCC,2006-01-06 08:00,ZHCC 060800Z AUTO 30014KT 6SM 01/M17 A3050 RMK T00101170 IEM_DS3505
ZHCC,2006-01-06 09:00,ZHCC 060900Z AUTO 29006G23KT 10SM 01/M18 A3050 RMK SLP342 T00061177 57009 IEM_DS3505
ZHCC,2006-01-06 10:00,ZHCC 061000Z AUTO 28006KT 6SM M02/M16 A3050 RMK T10201160 IEM_DS3505
ZHCC,2006-01-06 11:00,ZHCC 061100Z AUTO 26004KT 6SM M02/M15 A3053 RMK T10201150 IEM_DS3505
ZHCC,2006-01-06 12:00,ZHCC 061200Z AUTO 29008KT 10SM M01/M16 A3053 RMK SLP354 T10121162 52011 IEM_DS3505
ZHCC,2006-01-06 13:00,ZHCC 061300Z AUTO 28010KT 5SM M03/M15 A3053 RMK T10301150 IEM_DS3505
ZHCC,2006-01-06 14:00,ZHCC 061400Z AUTO 29008KT 5SM M04/M15 A3050 RMK T10401150 IEM_DS3505
ZHCC,2006-01-06 15:00,ZHCC 061500Z AUTO 29008KT 10SM M02/M16 A3050 RMK SLP345 T10211159 57008 IEM_DS3505
ZHCC,2006-01-06 16:00,ZHCC 061600Z AUTO 23006KT M05/M14 A3050 RMK T10501140 IEM_DS3505
ZHCC,2006-01-06 17:00,ZHCC 061700Z AUTO 28010KT M05/M14 A3050 RMK T10501140 IEM_DS3505
ZHCC,2006-01-06 18:00,ZHCC 061800Z AUTO 29006KT 10SM M03/M16 A3050 RMK SLP343 T10261160 57002 IEM_DS3505
ZHCC,2006-01-06 19:00,ZHCC 061900Z AUTO 28006KT M06/M14 A3047 RMK T10601140 IEM_DS3505
ZHCC,2006-01-06 20:00,ZHCC 062000Z AUTO M07/M15 A3047 RMK T10701150 IEM_DS3505
ZHCC,2006-01-06 21:00,ZHCC 062100Z AUTO 27006KT 9SM M03/M16 A3047 RMK SLP332 T10321158 57011 IEM_DS3505
ZHCC,2006-01-06 22:00,ZHCC 062200Z AUTO 25002KT 6SM M07/M13 A3047 RMK T10701130 IEM_DS3505
ZHCC,2006-01-06 23:00,ZHCC 062300Z AUTO 6SM M05/M13 A3047 RMK T10501130 IEM_DS3505
ZHCC,2006-01-07 00:00,ZHCC 070000Z AUTO 27008KT 9SM M03/M17 A3047 RMK SLP335 T10291169 52003 IEM_DS3505
ZHCC,2006-01-07 01:00,ZHCC 070100Z AUTO 22004KT 3SM M04/M11 A3050 RMK T10401110 IEM_DS3505
ZHCC,2006-01-07 02:00,ZHCC 070200Z AUTO 24004KT M01/M14 A3050 RMK T10101140 IEM_DS3505
ZHCC,2006-01-07 03:00,ZHCC 070300Z AUTO 29008KT 9SM 01/M18 A3047 RMK SLP334 T00121182 54000 IEM_DS3505
ZHCC,2006-01-07 04:00,ZHCC 070400Z AUTO 25008KT 6SM 01/M15 A3045 RMK T00101150 IEM_DS3505
ZHCC,2006-01-07 05:00,ZHCC 070500Z AUTO 21008KT 6SM 01/M13 A3042 RMK T00101130 IEM_DS3505
ZHCC,2006-01-07 06:00,ZHCC 070600Z AUTO 32004KT 9SM 02/M20 A3042 RMK SLP309 T00241195 57025 IEM_DS3505
ZHCC,2006-01-07 07:00,ZHCC 070700Z AUTO 21004KT 6SM 03/M15 A3039 RMK T00301150 IEM_DS3505
ZHCC,2006-01-07 08:00,ZHCC 070800Z AUTO 17004KT 6SM 04/M16 A3039 RMK T00401160 IEM_DS3505
ZHCC,2006-01-07 09:00,ZHCC 070900Z AUTO 18004KT 9SM 02/M19 A3039 RMK SLP305 T00251194 57004 IEM_DS3505
ZHCC,2006-01-07 10:00,ZHCC 071000Z AUTO 6SM 00/M13 A3042 RMK T00001130 IEM_DS3505
ZHCC,2006-01-07 11:00,ZHCC 071100Z AUTO 16002KT M01/M13 A3042 RMK T10101130 IEM_DS3505
ZHCC,2006-01-07 12:00,ZHCC 071200Z AUTO 34002KT 9SM M02/M15 A3042 RMK SLP317 T10211152 52011 IEM_DS3505
ZHCC,2006-01-07 13:00,ZHCC 071300Z AUTO 16002KT 3SM M02/M11 A3042 RMK T10201110 IEM_DS3505
ZHCC,2006-01-07 14:00,ZHCC 071400Z AUTO 17004KT 2SM M02/M11 A3042 RMK T10201110 IEM_DS3505
ZHCC,2006-01-07 15:00,ZHCC 071500Z AUTO 22002KT 8SM M04/M12 A3042 RMK SLP317 T10371121 54000 IEM_DS3505
ZHCC,2006-01-07 16:00,ZHCC 071600Z AUTO 18004KT 2SM M03/M10 A3042 RMK T10301100 IEM_DS3505
ZHCC,2006-01-07 17:00,ZHCC 071700Z AUTO 22004KT M03/M09 A3042 RMK T10301090 IEM_DS3505
ZHCC,2006-01-07 18:00,ZHCC 071800Z AUTO 22002KT 7SM M04/M12 A3042 RMK SLP309 T10391118 57007 IEM_DS3505
ZHCC,2006-01-07 19:00,ZHCC 071900Z AUTO 19004KT 2SM M04/M10 A3039 RMK T10401100 IEM_DS3505
ZHCC,2006-01-07 20:00,ZHCC 072000Z AUTO 20006KT 2SM M04/M09 A3039 RMK T10401090 IEM_DS3505
ZHCC,2006-01-07 21:00,ZHCC 072100Z AUTO 20002KT 7SM M02/M12 A3036 RMK SLP295 T10251120 57014 IEM_DS3505
ZHCC,2006-01-07 22:00,ZHCC 072200Z AUTO 00000KT 2SM M04/M09 A3036 RMK T10401090 IEM_DS3505
ZHCC,2006-01-07 23:00,ZHCC 072300Z AUTO 21002KT 1 1/4SM M04/M08 A3036 RMK T10401080 IEM_DS3505
ZHCC,2006-01-08 00:00,ZHCC 080000Z AUTO 25002KT 6SM M04/M12 A3036 RMK SLP294 T10431122 57002 IEM_DS3505
ZHCC,2006-01-08 01:00,ZHCC 080100Z AUTO 09002KT 1 1/4SM M04/M08 A3036 RMK T10401080 IEM_DS3505
ZHCC,2006-01-08 02:00,ZHCC 080200Z AUTO 25002KT 1 1/4SM M02/M08 A3036 RMK T10201080 IEM_DS3505
ZHCC,2006-01-08 03:00,ZHCC 080300Z AUTO 27012KT 7SM 03/M15 A3036 RMK SLP285 T00321149 57008 IEM_DS3505
ZHCC,2006-01-08 04:00,ZHCC 080400Z AUTO 24006KT 2 1/2SM 03/M12 A3033 RMK T00301120 IEM_DS3505
ZHCC,2006-01-08 05:00,ZHCC 080500Z AUTO 22008KT 2 1/2SM 05/M11 A3027 RMK T00501110 IEM_DS3505
ZHCC,2006-01-08 06:00,ZHCC 080600Z AUTO 29008KT 11SM 07/M15 A3021 RMK SLP240 T00671147 57043 IEM_DS3505
ZHCC,2006-01-08 07:00,ZHCC 080700Z AUTO 24010KT 06/M12 A3018 RMK T00601120 IEM_DS3505
ZHCC,2006-01-08 08:00,ZHCC 080800Z AUTO 24010KT 07/M12 A3018 RMK T00701120 IEM_DS3505
ZHCC,2006-01-08 09:00,ZHCC 080900Z AUTO 27008KT 11SM 06/M14 A3018 RMK SLP234 T00611135 57006 IEM_DS3505
ZHCC,2006-01-08 10:00,ZHCC 081000Z AUTO 22006KT 3SM 04/M11 A3021 RMK T00401110 IEM_DS3505
ZHCC,2006-01-08 11:00,ZHCC 081100Z AUTO 21006KT 3SM 01/M11 A3021 RMK T00101110 IEM_DS3505
ZHCC,2006-01-08 12:00,ZHCC 081200Z AUTO 29008KT 10SM 04/M13 A3024 RMK SLP252 T00441134 52017 IEM_DS3505
ZHCC,2006-01-08 13:00,ZHCC 081300Z AUTO 23006KT 2 1/2SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZHCC,2006-01-08 14:00,ZHCC 081400Z AUTO 26006KT 02/M11 A3027 RMK T00201110 IEM_DS3505
ZHCC,2006-01-08 15:00,ZHCC 081500Z AUTO 27008KT 7SM 03/M13 A3027 RMK SLP259 T00311132 52008 IEM_DS3505
ZHCC,2006-01-08 16:00,ZHCC 081600Z AUTO 31010KT 01/M12 A3024 RMK T00101120 IEM_DS3505
ZHCC,2006-01-08 17:00,ZHCC 081700Z AUTO 30006KT 00/M12 A3021 RMK T00001120 IEM_DS3505
ZHCC,2006-01-08 18:00,ZHCC 081800Z AUTO 27004KT 7SM 02/M13 A3024 RMK SLP248 T00191134 57010 IEM_DS3505
ZHCC,2006-01-08 19:00,ZHCC 081900Z AUTO 20004KT M02/M10 A3024 RMK T10201100 IEM_DS3505
ZHCC,2006-01-08 20:00,ZHCC 082000Z AUTO 21004KT 00/M11 A3024 RMK T00001110 IEM_DS3505
ZHCC,2006-01-08 21:00,ZHCC 082100Z AUTO 27006KT 7SM 02/M14 A3024 RMK SLP244 T00241138 57004 IEM_DS3505
ZHCC,2006-01-08 22:00,ZHCC 082200Z AUTO 22004KT 2SM A3024 RMK IEM_DS3505
ZHCC,2006-01-08 23:00,ZHCC 082300Z AUTO 02002KT 1 1/2SM M07/M11 A3024 RMK T10701110 IEM_DS3505
ZHCC,2006-01-09 00:00,ZHCC 090000Z AUTO 22002KT 7SM 01/M13 A3024 RMK SLP245 T00111130 54000 IEM_DS3505
ZHCC,2006-01-09 01:00,ZHCC 090100Z AUTO 20008KT 1 1/2SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZHCC,2006-01-09 02:00,ZHCC 090200Z AUTO 21008KT 2SM 02/M09 A3027 RMK T00201090 IEM_DS3505
ZHCC,2006-01-09 03:00,ZHCC 090300Z AUTO 11002KT 7SM 08/M12 A3024 RMK SLP253 T00761117 52010 IEM_DS3505
ZHCC,2006-01-09 04:00,ZHCC 090400Z AUTO 18008KT 3SM 08/M09 A3021 RMK T00801090 IEM_DS3505
ZHCC,2006-01-09 05:00,ZHCC 090500Z AUTO 19006KT 09/M10 A3018 RMK T00901100 IEM_DS3505
ZHCC,2006-01-09 06:00,ZHCC 090600Z AUTO 07004KT 7SM 11/M12 A3018 RMK SLP221 T01071120 57031 IEM_DS3505
ZHCC,2006-01-09 07:00,ZHCC 090700Z AUTO 20008KT 6SM 11/M09 A3015 RMK T01101090 IEM_DS3505
ZHCC,2006-01-09 08:00,ZHCC 090800Z AUTO 16008KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZHCC,2006-01-09 09:00,ZHCC 090900Z AUTO 16006KT 7SM 09/M06 A3015 RMK SLP213 T00911063 57009 IEM_DS3505
ZHCC,2006-01-09 10:00,ZHCC 091000Z AUTO 20006KT 06/M04 A3015 RMK T00601040 IEM_DS3505
ZHCC,2006-01-09 11:00,ZHCC 091100Z AUTO 19004KT 7SM 04/M04 A3015 RMK T00401040 IEM_DS3505
ZHCC,2006-01-09 12:00,ZHCC 091200Z AUTO 18006KT 7SM 05/M04 A3015 RMK SLP217 T00461037 52003 IEM_DS3505
ZHCC,2006-01-09 13:00,ZHCC 091300Z AUTO 19004KT 2 1/2SM 03/M03 A3015 RMK T00301030 IEM_DS3505
