station,valid,metar
ZHCC,2004-01-03 21:00,ZHCC 032100Z AUTO 28002KT 4SM 00/M04 RMK SLP270 T00041040 57007 IEM_DS3505
ZHCC,2004-01-04 00:00,ZHCC 040000Z AUTO 27002KT 2 1/2SM 00/M04 RMK SLP281 T00031041 52010 IEM_DS3505
ZHCC,2004-01-04 03:00,ZHCC 040300Z AUTO 28002KT 2 1/2SM 06/M04 RMK SLP290 T00551041 52009 IEM_DS3505
ZHCC,2004-01-04 06:00,ZHCC 040600Z AUTO 32002KT 3SM 11/M05 RMK SLP255 T01061049 57033 IEM_DS3505
ZHCC,2004-01-04 09:00,ZHCC 040900Z AUTO 11002KT 3SM 08/M01 RMK SLP253 T00791013 57003 IEM_DS3505
ZHCC,2004-01-04 12:00,ZHCC 041200Z AUTO 00000KT 3SM 04/M01 RMK SLP265 T00391012 52011 IEM_DS3505
ZHCC,2004-01-04 15:00,ZHCC 041500Z AUTO 00000KT 3SM 02/M02 RMK SLP274 T00191020 52009 IEM_DS3505
ZHCC,2004-01-04 18:00,ZHCC 041800Z AUTO 27002KT 4SM 02/M03 RMK SLP274 T00251028 52002 IEM_DS3505
ZHCC,2004-01-04 19:00,ZHCC 041900Z AUTO 26002KT 1/2SM A3030 RMK IEM_DS3505
ZHCC,2004-01-04 20:00,ZHCC 042000Z AUTO 00000KT 1/2SM A3027 RMK IEM_DS3505
ZHCC,2004-01-04 21:00,ZHCC 042100Z AUTO 00000KT 2 1/2SM 00/M03 A3030 RMK SLP272 T00001032 57003 IEM_DS3505
ZHCC,2004-01-04 22:00,ZHCC 042200Z AUTO 32002KT 1SM A3030 RMK IEM_DS3505
ZHCC,2004-01-05 00:00,ZHCC 050000Z AUTO 29002KT 1 1/4SM 00/M03 RMK SLP288 T00011028 52014 IEM_DS3505
ZHCC,2004-01-05 06:00,ZHCC 050600Z AUTO 07002KT 2SM 07/M01 RMK SLP274 T00671009 57024 IEM_DS3505
ZHCC,2004-01-05 09:00,ZHCC 050900Z AUTO 04002KT 2SM 07/M01 RMK SLP279 T00661006 52004 IEM_DS3505
ZHCC,2004-01-05 12:00,ZHCC 051200Z AUTO 00000KT 1 1/4SM 05/M00 RMK SLP292 T00491001 52013 IEM_DS3505
ZHCC,2004-01-05 15:00,ZHCC 051500Z AUTO 00000KT 1 1/4SM 02/M01 RMK SLP293 T00241007 52001 IEM_DS3505
ZHCC,2004-01-05 18:00,ZHCC 051800Z AUTO 28002KT 1 1/4SM 02/M01 RMK SLP296 T00201011 52004 IEM_DS3505
ZHCC,2004-01-05 21:00,ZHCC 052100Z AUTO 00000KT 1 1/4SM 01/M01 RMK SLP283 T00131014 57013 IEM_DS3505
ZHCC,2004-01-06 00:00,ZHCC 060000Z AUTO 11002KT 1/2SM M01/M02 RMK SLP289 T10101023 52004 IEM_DS3505
ZHCC,2004-01-06 03:00,ZHCC 060300Z AUTO 00000KT 1SM 05/00 RMK SLP293 T00510005 52005 IEM_DS3505
ZHCC,2004-01-06 06:00,ZHCC 060600Z AUTO 31002KT 1 1/4SM 12/M03 RMK SLP259 T01191026 57032 IEM_DS3505
ZHCC,2004-01-06 09:00,ZHCC 060900Z AUTO 17002KT 4SM 11/M01 RMK SLP259 T01101011 54000 IEM_DS3505
ZHCC,2004-01-06 12:00,ZHCC 061200Z AUTO 00000KT 1 1/4SM 04/M00 RMK SLP279 T00351001 52017 IEM_DS3505
ZHCC,2004-01-06 15:00,ZHCC 061500Z AUTO 31002KT 1 1/4SM 04/00 RMK SLP282 T00400005 52005 IEM_DS3505
ZHCC,2004-01-06 18:00,ZHCC 061800Z AUTO 34002KT 3SM 03/M02 RMK SLP294 T00271016 52013 IEM_DS3505
ZHCC,2004-01-07 00:00,ZHCC 070000Z AUTO 07002KT 1/2SM 02/M01 RMK SLP339 T00151012 52031 IEM_DS3505
ZHCC,2004-01-07 03:00,ZHCC 070300Z AUTO 06006KT 1SM 05/M03 RMK SLP354 T00541029 52016 IEM_DS3505
ZHCC,2004-01-07 06:00,ZHCC 070600Z AUTO 08010KT 3SM 05/M09 RMK SLP346 T00521086 57008 IEM_DS3505
ZHCC,2004-01-07 09:00,ZHCC 070900Z AUTO 06010KT 6SM 04/M09 RMK SLP355 T00451092 52008 IEM_DS3505
ZHCC,2004-01-07 12:00,ZHCC 071200Z AUTO 07010KT 6SM 03/M06 RMK SLP375 T00291062 52019 IEM_DS3505
ZHCC,2004-01-07 15:00,ZHCC 071500Z AUTO 07008KT 6SM 02/M06 RMK SLP384 T00201063 52009 IEM_DS3505
ZHCC,2004-01-07 18:00,ZHCC 071800Z AUTO 08002KT 6SM 01/M06 RMK SLP380 T00101065 57003 IEM_DS3505
ZHCC,2004-01-07 21:00,ZHCC 072100Z AUTO 05002KT 7SM 00/M07 RMK SLP367 T00041073 57013 IEM_DS3505
ZHCC,2004-01-08 00:00,ZHCC 080000Z AUTO 06002KT 7SM 00/M07 RMK SLP370 T00001072 52002 IEM_DS3505
ZHCC,2004-01-08 03:00,ZHCC 080300Z AUTO 11002KT 9SM 02/M11 RMK SLP358 T00201111 57011 IEM_DS3505
ZHCC,2004-01-08 06:00,ZHCC 080600Z AUTO 24002KT 9SM 03/M10 RMK SLP329 T00281104 57029 IEM_DS3505
ZHCC,2004-01-08 09:00,ZHCC 080900Z AUTO 30002KT 7SM 03/M10 RMK SLP324 T00291100 57005 IEM_DS3505
ZHCC,2004-01-08 12:00,ZHCC 081200Z AUTO 00000KT 7SM 02/M09 RMK SLP322 T00231086 57002 IEM_DS3505
ZHCC,2004-01-08 15:00,ZHCC 081500Z AUTO 25002KT 7SM 01/M07 RMK SLP319 T00061071 57004 IEM_DS3505
ZHCC,2004-01-08 18:00,ZHCC 081800Z AUTO 22002KT 7SM M01/M06 RMK SLP308 T10101063 57010 IEM_DS3505
ZHCC,2004-01-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM M03/M06 RMK SLP291 T10301061 57018 IEM_DS3505
ZHCC,2004-01-09 00:00,ZHCC 090000Z AUTO 00000KT 4SM M02/M05 RMK SLP292 T10221050 52001 IEM_DS3505
ZHCC,2004-01-09 03:00,ZHCC 090300Z AUTO 20002KT 5SM 06/M02 RMK SLP291 T00651024 52002 IEM_DS3505
ZHCC,2004-01-09 06:00,ZHCC 090600Z AUTO 02002KT 6SM 08/M03 RMK SLP269 T00761029 57023 IEM_DS3505
ZHCC,2004-01-09 09:00,ZHCC 090900Z AUTO 15002KT 5SM 06/M02 RMK SLP281 T00621021 52011 IEM_DS3505
ZHCC,2004-01-09 12:00,ZHCC 091200Z AUTO 00000KT 3SM 01/M02 RMK SLP299 T00111025 52017 IEM_DS3505
ZHCC,2004-01-09 15:00,ZHCC 091500Z AUTO 00000KT 2 1/2SM 00/M02 RMK SLP315 T00001024 52016 IEM_DS3505
ZHCC,2004-01-09 18:00,ZHCC 091800Z AUTO 00000KT 2SM M01/M03 RMK SLP317 T10071026 52004 IEM_DS3505
ZHCC,2004-01-09 21:00,ZHCC 092100Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP330 T10071024 52012 IEM_DS3505
ZHCC,2004-01-10 00:00,ZHCC 100000Z AUTO 06006KT 2SM 01/M02 RMK SLP346 T00121024 52015 IEM_DS3505
ZHCC,2004-01-10 03:00,ZHCC 100300Z AUTO 05004KT 4SM 02/M05 RMK SLP356 T00221049 52010 IEM_DS3505
ZHCC,2004-01-10 06:00,ZHCC 100600Z AUTO 05008KT 6SM 04/M07 RMK SLP348 T00381073 57008 IEM_DS3505
ZHCC,2004-01-10 09:00,ZHCC 100900Z AUTO 07010KT 6SM 03/M06 RMK SLP353 T00291062 52005 IEM_DS3505
ZHCC,2004-01-10 12:00,ZHCC 101200Z AUTO 09006KT 6SM 01/M05 RMK SLP374 T00141053 52021 IEM_DS3505
ZHCC,2004-01-10 15:00,ZHCC 101500Z AUTO 09004KT 6SM 00/M06 RMK SLP370 T00011057 57005 IEM_DS3505
ZHCC,2004-01-10 18:00,ZHCC 101800Z AUTO 08002KT 6SM M01/M07 RMK SLP364 T10131066 57005 IEM_DS3505
ZHCC,2004-01-10 21:00,ZHCC 102100Z AUTO 00000KT 6SM M02/M06 RMK SLP341 T10251056 57023 IEM_DS3505
ZHCC,2004-01-11 00:00,ZHCC 110000Z AUTO 20002KT 6SM M01/M05 RMK SLP335 T10071053 57006 IEM_DS3505
ZHCC,2004-01-11 03:00,ZHCC 110300Z AUTO 22002KT 6SM 02/M04 RMK SLP330 T00201041 57005 IEM_DS3505
ZHCC,2004-01-11 06:00,ZHCC 110600Z AUTO 32004KT 5SM 06/M03 RMK SLP280 T00631031 57048 IEM_DS3505
ZHCC,2004-01-11 09:00,ZHCC 110900Z AUTO 22002KT 4SM 06/M02 RMK SLP270 T00611017 57010 IEM_DS3505
ZHCC,2004-01-11 12:00,ZHCC 111200Z AUTO 23002KT 3SM 02/M02 RMK SLP276 T00191020 52005 IEM_DS3505
ZHCC,2004-01-11 15:00,ZHCC 111500Z AUTO 25004KT 3SM 03/M03 RMK SLP275 T00261027 54000 IEM_DS3505
ZHCC,2004-01-11 18:00,ZHCC 111800Z AUTO 31008KT 7SM 06/M03 RMK SLP284 T00571033 52011 IEM_DS3505
ZHCC,2004-01-11 21:00,ZHCC 112100Z AUTO 33008KT 7SM 05/M07 RMK SLP297 T00471074 52012 IEM_DS3505
ZHCC,2004-01-12 00:00,ZHCC 120000Z AUTO 07002KT 6SM M00/M06 RMK SLP330 T10041063 52030 IEM_DS3505
ZHCC,2004-01-12 03:00,ZHCC 120300Z AUTO 06006KT 6SM 03/M06 RMK SLP342 T00281063 52012 IEM_DS3505
ZHCC,2004-01-12 06:00,ZHCC 120600Z AUTO 30010KT 7SM 07/M20 RMK SLP309 T00721202 57030 IEM_DS3505
ZHCC,2004-01-12 09:00,ZHCC 120900Z AUTO 31006KT 10SM 07/M19 RMK SLP300 T00711193 57009 IEM_DS3505
ZHCC,2004-01-12 12:00,ZHCC 121200Z AUTO 28002KT 10SM 03/M18 RMK SLP312 T00291177 52010 IEM_DS3505
ZHCC,2004-01-12 15:00,ZHCC 121500Z AUTO 30006KT 8SM 01/M17 RMK SLP314 T00111171 52002 IEM_DS3505
ZHCC,2004-01-12 18:00,ZHCC 121800Z AUTO 22002KT 8SM M04/M13 RMK SLP308 T10361132 57006 IEM_DS3505
ZHCC,2004-01-12 21:00,ZHCC 122100Z AUTO 22004KT 7SM M05/M12 RMK SLP303 T10531120 57005 IEM_DS3505
ZHCC,2004-01-13 00:00,ZHCC 130000Z AUTO 00000KT 7SM M05/M12 RMK SLP301 T10521115 57003 IEM_DS3505
ZHCC,2004-01-13 03:00,ZHCC 130300Z AUTO 08002KT 6SM 03/M13 RMK SLP295 T00311131 57004 IEM_DS3505
ZHCC,2004-01-13 06:00,ZHCC 130600Z AUTO 18006KT 7SM 07/M12 RMK SLP251 T00731118 57044 IEM_DS3505
ZHCC,2004-01-13 09:00,ZHCC 130900Z AUTO 17006KT 6SM 06/M08 RMK SLP243 T00631076 57009 IEM_DS3505
ZHCC,2004-01-13 12:00,ZHCC 131200Z AUTO 17002KT 6SM 04/M06 RMK SLP245 T00371060 52002 IEM_DS3505
ZHCC,2004-01-13 15:00,ZHCC 131500Z AUTO 20004KT 6SM 03/M04 RMK SLP237 T00271040 57006 IEM_DS3505
ZHCC,2004-01-13 18:00,ZHCC 131800Z AUTO 17004KT 6SM 02/M03 RMK SLP230 T00171032 57006 IEM_DS3505
ZHCC,2004-01-13 21:00,ZHCC 132100Z AUTO 21002KT 6SM 01/M02 RMK SLP222 T00141020 57009 IEM_DS3505
ZHCC,2004-01-14 00:00,ZHCC 140000Z AUTO 21004KT 6SM 02/M02 RMK SLP227 T00191017 52005 IEM_DS3505
ZHCC,2004-01-14 03:00,ZHCC 140300Z AUTO 32002KT 6SM 04/M01 RMK SLP241 T00411009 52013 IEM_DS3505
ZHCC,2004-01-14 06:00,ZHCC 140600Z AUTO 11004KT 5SM 07/M01 RMK SLP210 T00741008 57029 IEM_DS3505
ZHCC,2004-01-14 09:00,ZHCC 140900Z AUTO 07002KT 5SM 06/M01 RMK SLP220 T00631009 52009 IEM_DS3505
ZHCC,2004-01-14 12:00,ZHCC 141200Z AUTO 10002KT 5SM 05/01 RMK SLP240 T00470012 52020 IEM_DS3505
ZHCC,2004-01-14 15:00,ZHCC 141500Z AUTO 08002KT 5SM 04/M00 RMK SLP252 T00351001 52012 IEM_DS3505
ZHCC,2004-01-14 18:00,ZHCC 141800Z AUTO 08004KT 5SM 02/M01 RMK SLP267 T00231011 52015 IEM_DS3505
ZHCC,2004-01-14 21:00,ZHCC 142100Z AUTO 08006KT 6SM 02/M06 RMK 70000 SLP263 T00161060 57004 IEM_DS3505
ZHCC,2004-01-15 00:00,ZHCC 150000Z AUTO 06004KT 5SM 02/M04 RMK 70000 SLP282 T00151043 52018 IEM_DS3505
ZHCC,2004-01-15 03:00,ZHCC 150300Z AUTO 07004KT 2 1/2SM 00/M01 RMK SLP305 T00021012 52022 IEM_DS3505
ZHCC,2004-01-15 06:00,ZHCC 150600Z AUTO 04006KT 2 1/2SM 02/M02 RMK SLP283 T00191024 57021 IEM_DS3505
ZHCC,2004-01-15 09:00,ZHCC 150900Z AUTO 05004KT 6SM 03/M04 RMK SLP291 T00301042 52008 IEM_DS3505
ZHCC,2004-01-15 12:00,ZHCC 151200Z AUTO 07008KT 6SM 02/M05 RMK SLP316 T00211048 52024 IEM_DS3505
ZHCC,2004-01-15 15:00,ZHCC 151500Z AUTO 07006KT 4SM 01/M03 RMK SLP332 T00111028 52015 IEM_DS3505
ZHCC,2004-01-15 18:00,ZHCC 151800Z AUTO 05004KT 4SM M00/M01 RMK 60002 SLP323 T10041011 57009 IEM_DS3505
ZHCC,2004-01-15 21:00,ZHCC 152100Z AUTO 06002KT 3SM M00/M01 RMK 70004 SLP321 T10051012 57001 IEM_DS3505
ZHCC,2004-01-16 00:00,ZHCC 160000Z AUTO 05002KT 2SM M01/M02 RMK 60004 70007 SLP335 T10131023 52013 IEM_DS3505
ZHCC,2004-01-16 03:00,ZHCC 160300Z AUTO 06002KT 5SM M00/M02 RMK SLP336 T10041023 52002 IEM_DS3505
ZHCC,2004-01-16 06:00,ZHCC 160600Z AUTO 06004KT 6SM 01/M03 RMK 60001 SLP310 T00131032 57027 IEM_DS3505
ZHCC,2004-01-16 09:00,ZHCC 160900Z AUTO 09006KT 7SM 01/M04 RMK SLP308 T00071045 57002 IEM_DS3505
ZHCC,2004-01-16 12:00,ZHCC 161200Z AUTO 14002KT 6SM M02/M05 RMK SLP326 T10171048 52017 IEM_DS3505
ZHCC,2004-01-16 15:00,ZHCC 161500Z AUTO 23002KT 4SM M03/M05 RMK SLP324 T10321050 57003 IEM_DS3505
ZHCC,2004-01-16 18:00,ZHCC 161800Z AUTO 00000KT 4SM M04/M06 RMK SLP306 T10451057 57017 IEM_DS3505
ZHCC,2004-01-16 19:00,ZHCC 161900Z AUTO 31002KT 1SM A3039 RMK IEM_DS3505
ZHCC,2004-01-16 20:00,ZHCC 162000Z AUTO 00000KT 1/2SM A3036 RMK IEM_DS3505
ZHCC,2004-01-16 21:00,ZHCC 162100Z AUTO 00000KT 3SM M05/M06 A3036 RMK 70004 SLP297 T10491057 57009 IEM_DS3505
ZHCC,2004-01-16 22:00,ZHCC 162200Z AUTO 00000KT 1SM M04/M05 A3036 RMK T10401050 IEM_DS3505
ZHCC,2004-01-17 00:00,ZHCC 170000Z AUTO 09002KT 3SM M03/M04 RMK 70001 SLP308 T10291042 52011 IEM_DS3505
ZHCC,2004-01-17 03:00,ZHCC 170300Z AUTO 10002KT 5SM M01/M04 RMK SLP305 T10141044 57002 IEM_DS3505
ZHCC,2004-01-17 06:00,ZHCC 170600Z AUTO 00000KT 7SM 00/M06 RMK SLP271 T00031063 57034 IEM_DS3505
ZHCC,2004-01-17 09:00,ZHCC 170900Z AUTO 00000KT 7SM 00/M06 RMK SLP277 T00021060 52005 IEM_DS3505
ZHCC,2004-01-17 12:00,ZHCC 171200Z AUTO 26002KT 6SM M01/M04 RMK SLP297 T10081043 52020 IEM_DS3505
ZHCC,2004-01-17 15:00,ZHCC 171500Z AUTO 25002KT 4SM M02/M04 RMK SLP295 T10221042 57002 IEM_DS3505
ZHCC,2004-01-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM 00/M05 RMK SLP304 T00001046 52010 IEM_DS3505
ZHCC,2004-01-17 21:00,ZHCC 172100Z AUTO 36002KT 6SM M02/M06 RMK 70000 SLP314 T10201060 52010 IEM_DS3505
ZHCC,2004-01-18 00:00,ZHCC 180000Z AUTO 00000KT 7SM M03/M07 RMK 70000 SLP331 T10301073 52016 IEM_DS3505
ZHCC,2004-01-18 03:00,ZHCC 180300Z AUTO 32010KT 12SM 00/M13 RMK SLP336 T00031129 52005 IEM_DS3505
ZHCC,2004-01-18 06:00,ZHCC 180600Z AUTO 32008KT 12SM 03/M14 RMK SLP306 T00301136 57028 IEM_DS3505
ZHCC,2004-01-18 09:00,ZHCC 180900Z AUTO 27006KT 12SM 03/M12 RMK SLP297 T00321118 57009 IEM_DS3505
ZHCC,2004-01-18 12:00,ZHCC 181200Z AUTO 26004KT 10SM 01/M11 RMK SLP307 T00121108 52009 IEM_DS3505
ZHCC,2004-01-18 15:00,ZHCC 181500Z AUTO 29006KT 10SM M01/M11 RMK SLP314 T10101114 52007 IEM_DS3505
ZHCC,2004-01-18 18:00,ZHCC 181800Z AUTO 29008KT 10SM M01/M13 RMK SLP306 T10141126 57007 IEM_DS3505
ZHCC,2004-01-18 21:00,ZHCC 182100Z AUTO 31008KT 7SM M02/M15 RMK SLP295 T10181152 57011 IEM_DS3505
ZHCC,2004-01-19 00:00,ZHCC 190000Z AUTO 29006KT 7SM M02/M15 RMK SLP308 T10181152 52012 IEM_DS3505
ZHCC,2004-01-19 03:00,ZHCC 190300Z AUTO 30008KT 10SM 02/M15 RMK SLP315 T00171152 52007 IEM_DS3505
ZHCC,2004-01-19 06:00,ZHCC 190600Z AUTO 32008KT 10SM 05/M15 RMK SLP283 T00511148 57031 IEM_DS3505
ZHCC,2004-01-19 09:00,ZHCC 190900Z AUTO 29006KT 10SM 05/M16 RMK SLP280 T00531157 57003 IEM_DS3505
ZHCC,2004-01-19 12:00,ZHCC 191200Z AUTO 25002KT 10SM 00/M12 RMK SLP291 T00011118 52010 IEM_DS3505
ZHCC,2004-01-19 15:00,ZHCC 191500Z AUTO 28004KT 9SM 01/M13 RMK SLP291 T00111133 52001 IEM_DS3505
ZHCC,2004-01-19 18:00,ZHCC 191800Z AUTO 29004KT 9SM M00/M13 RMK SLP288 T10021134 57002 IEM_DS3505
ZHCC,2004-01-19 21:00,ZHCC 192100Z AUTO 27004KT 8SM M01/M14 RMK SLP278 T10071135 57010 IEM_DS3505
ZHCC,2004-01-20 00:00,ZHCC 200000Z AUTO 30008KT 9SM 00/M15 RMK SLP280 T00041151 52001 IEM_DS3505
ZHCC,2004-01-20 03:00,ZHCC 200300Z AUTO 29010KT 9SM 03/M16 RMK SLP291 T00321164 52011 IEM_DS3505
ZHCC,2004-01-20 06:00,ZHCC 200600Z AUTO 29008KT 9SM 05/M15 RMK SLP264 T00491149 57026 IEM_DS3505
ZHCC,2004-01-20 09:00,ZHCC 200900Z AUTO 32014KT 9SM 04/M17 RMK SLP268 T00421173 52004 IEM_DS3505
ZHCC,2004-01-20 12:00,ZHCC 201200Z AUTO 31008KT 9SM 02/M16 RMK SLP296 T00221157 52027 IEM_DS3505
ZHCC,2004-01-20 15:00,ZHCC 201500Z AUTO 31006KT 9SM 00/M17 RMK SLP319 T00011170 52022 IEM_DS3505
ZHCC,2004-01-20 18:00,ZHCC 201800Z AUTO 06006KT 9SM M03/M14 RMK SLP331 T10281141 52012 IEM_DS3505
ZHCC,2004-01-20 21:00,ZHCC 202100Z AUTO 08004KT 9SM M07/M16 RMK SLP336 T10661162 52004 IEM_DS3505
ZHCC,2004-01-21 00:00,ZHCC 210000Z AUTO 06002KT 9SM M08/M20 RMK SLP353 T10771198 52016 IEM_DS3505
ZHCC,2004-01-21 03:00,ZHCC 210300Z AUTO 13002KT 9SM M04/M18 RMK SLP356 T10371175 52004 IEM_DS3505
ZHCC,2004-01-21 06:00,ZHCC 210600Z AUTO 07004KT 9SM 00/M16 RMK SLP319 T00041159 57037 IEM_DS3505
ZHCC,2004-01-21 09:00,ZHCC 210900Z AUTO 10006KT 8SM 00/M14 RMK SLP309 T00031144 57010 IEM_DS3505
ZHCC,2004-01-21 12:00,ZHCC 211200Z AUTO 11002KT 8SM M03/M12 RMK SLP327 T10311122 52016 IEM_DS3505
ZHCC,2004-01-21 15:00,ZHCC 211500Z AUTO 15002KT 8SM M04/M12 RMK SLP320 T10431115 57006 IEM_DS3505
ZHCC,2004-01-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM M06/M10 RMK SLP313 T10601102 57006 IEM_DS3505
ZHCC,2004-01-21 21:00,ZHCC 212100Z AUTO 28002KT 7SM M06/M10 RMK SLP300 T10591103 57013 IEM_DS3505
ZHCC,2004-01-22 00:00,ZHCC 220000Z AUTO 29002KT 7SM M06/M10 RMK SLP302 T10581102 52001 IEM_DS3505
ZHCC,2004-01-22 03:00,ZHCC 220300Z AUTO 00000KT 6SM M00/M09 RMK SLP296 T10021091 57004 IEM_DS3505
ZHCC,2004-01-22 06:00,ZHCC 220600Z AUTO 17006KT 6SM 05/M10 RMK SLP254 T00461095 57041 IEM_DS3505
ZHCC,2004-01-22 12:00,ZHCC 221200Z AUTO 27002KT 7SM 00/M08 RMK SLP251 T00001079 52011 IEM_DS3505
ZHCC,2004-01-22 21:00,ZHCC 222100Z AUTO 31014KT 9SM 01/M19 RMK SLP282 T00101193 52020 IEM_DS3505
ZHCC,2004-01-23 00:00,ZHCC 230000Z AUTO 31014KT 11SM M02/M19 RMK SLP313 T10161194 52029 IEM_DS3505
ZHCC,2004-01-23 03:00,ZHCC 230300Z AUTO 31010KT 11SM M00/M21 RMK SLP336 T10041211 52022 IEM_DS3505
ZHCC,2004-01-23 06:00,ZHCC 230600Z AUTO 30012KT 12SM 01/M22 RMK SLP321 T00131216 57013 IEM_DS3505
ZHCC,2004-01-23 09:00,ZHCC 230900Z AUTO 30010KT 12SM 01/M21 RMK SLP330 T00091213 52008 IEM_DS3505
ZHCC,2004-01-23 12:00,ZHCC 231200Z AUTO 31012KT 12SM M01/M21 RMK SLP351 T10081214 52020 IEM_DS3505
ZHCC,2004-01-23 15:00,ZHCC 231500Z AUTO 32014KT 12SM M02/M22 RMK SLP361 T10191218 52009 IEM_DS3505
ZHCC,2004-01-23 18:00,ZHCC 231800Z AUTO 32010KT 12SM M03/M20 RMK SLP360 T10311202 54000 IEM_DS3505
ZHCC,2004-01-23 21:00,ZHCC 232100Z AUTO 33006KT 11SM M04/M21 RMK SLP361 T10371207 52001 IEM_DS3505
ZHCC,2004-01-24 00:00,ZHCC 240000Z AUTO 30008KT 11SM M05/M21 RMK SLP372 T10461211 52010 IEM_DS3505
ZHCC,2004-01-24 03:00,ZHCC 240300Z AUTO 32010KT 12SM M01/M22 RMK SLP373 T10141225 52001 IEM_DS3505
ZHCC,2004-01-24 06:00,ZHCC 240600Z AUTO 29010KT 12SM 02/M22 RMK SLP336 T00151222 57036 IEM_DS3505
ZHCC,2004-01-24 09:00,ZHCC 240900Z AUTO 28006KT 12SM 02/M22 RMK SLP325 T00191219 57011 IEM_DS3505
ZHCC,2004-01-24 12:00,ZHCC 241200Z AUTO 21002KT 12SM M02/M20 RMK SLP327 T10211198 52001 IEM_DS3505
ZHCC,2004-01-24 15:00,ZHCC 241500Z AUTO 29002KT 11SM M02/M18 RMK SLP325 T10251184 57001 IEM_DS3505
ZHCC,2004-01-24 18:00,ZHCC 241800Z AUTO 00000KT 11SM M05/M17 RMK SLP316 T10541168 57009 IEM_DS3505
ZHCC,2004-01-24 21:00,ZHCC 242100Z AUTO 25002KT 9SM M05/M17 RMK SLP315 T10521169 57001 IEM_DS3505
ZHCC,2004-01-25 00:00,ZHCC 250000Z AUTO 30002KT 9SM M06/M15 RMK SLP328 T10651147 52012 IEM_DS3505
ZHCC,2004-01-25 03:00,ZHCC 250300Z AUTO 36002KT 8SM M00/M18 RMK SLP339 T10011177 52012 IEM_DS3505
ZHCC,2004-01-25 06:00,ZHCC 250600Z AUTO 30002KT 8SM 03/M19 RMK SLP300 T00301189 57038 IEM_DS3505
