station,valid,metar
ZHCC,1961-08-08 03:00,ZHCC 080300Z AUTO 02008KT 12SM 31/24 RMK SLP047 T03110239 51001 IEM_DS3505
ZHCC,1961-08-08 09:00,ZHCC 080900Z AUTO 04010KT 16SM 33/22 RMK SLP023 T03280222 56009 IEM_DS3505
ZHCC,1961-08-08 12:00,ZHCC 081200Z AUTO 07006KT 16SM 30/22 RMK SLP038 T03000222 51015 IEM_DS3505
ZHCC,1961-08-08 21:00,ZHCC 082100Z AUTO 04006KT 9SM 25/24 RMK SLP068 T02500239 53002 IEM_DS3505
ZHCC,1961-08-09 03:00,ZHCC 090300Z AUTO 04006KT 9SM 29/23 RMK SLP066 T02890228 58001 IEM_DS3505
ZHCC,1961-08-09 09:00,ZHCC 090900Z AUTO 04008KT 19SM RMK SLP017 57017 IEM_DS3505
ZHCC,1961-08-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM 24/23 RMK SLP020 T02390228 57016 IEM_DS3505
ZHCC,1961-08-10 03:00,ZHCC 100300Z AUTO 27004KT 7SM 32/23 RMK SLP015 T03220228 56006 IEM_DS3505
ZHCC,1961-08-10 09:00,ZHCC 100900Z AUTO 20006KT 31SM 31/21 RMK SLP976 T03110211 56015 IEM_DS3505
ZHCC,1961-08-10 12:00,ZHCC 101200Z AUTO 11006KT 19SM 29/ RMK 60001 SLP981 IEM_DS3505
ZHCC,1961-08-10 21:00,ZHCC 102100Z AUTO 27004KT 9SM 25/24 RMK SLP979 T02500239 58002 IEM_DS3505
ZHCC,1961-08-11 03:00,ZHCC 110300Z AUTO 9SM 31/25 RMK SLP988 T03110250 IEM_DS3505
ZHCC,1961-08-11 09:00,ZHCC 110900Z AUTO 04010KT 31SM 22/19 RMK SLP982 T02220189 55005 IEM_DS3505
ZHCC,1961-08-11 21:00,ZHCC 112100Z AUTO 00000KT 12SM 22/21 RMK SLP022 T02220211 53002 IEM_DS3505
ZHCC,1961-08-12 03:00,ZHCC 120300Z AUTO 18002KT 31SM 30/20 RMK SLP036 T03000200 58002 IEM_DS3505
ZHCC,1961-08-12 09:00,ZHCC 120900Z AUTO 18008KT 31SM 34/20 RMK SLP012 T03390200 57009 IEM_DS3505
ZHCC,1961-08-12 12:00,ZHCC 121200Z AUTO 14008KT 28SM 30/21 RMK SLP020 T03000211 53008 IEM_DS3505
ZHCC,1961-08-12 21:00,ZHCC 122100Z AUTO 14006KT 7SM 26/24 RMK SLP035 T02610239 56005 IEM_DS3505
ZHCC,1961-08-13 03:00,ZHCC 130300Z AUTO 14006KT 14SM 29/25 RMK SLP053 T02890250 52007 IEM_DS3505
ZHCC,1961-08-13 09:00,ZHCC 130900Z AUTO 11010KT 11SM 31/27 RMK SLP023 T03110272 57015 IEM_DS3505
ZHCC,1961-08-13 21:00,ZHCC 132100Z AUTO 32006KT 6SM 24/24 RMK SLP032 T02390239 53003 IEM_DS3505
ZHCC,1961-08-14 03:00,ZHCC 140300Z AUTO 29012KT 28SM 26/22 RMK SLP049 T02610222 50005 IEM_DS3505
ZHCC,1961-08-14 09:00,ZHCC 140900Z AUTO 09010KT 22SM 24/22 RMK SLP054 T02390222 53004 IEM_DS3505
ZHCC,1961-08-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM 22/20 RMK SLP076 T02220200 54000 IEM_DS3505
ZHCC,1961-08-15 03:00,ZHCC 150300Z AUTO 11002KT 25/21 RMK SLP082 T02500211 58003 IEM_DS3505
ZHCC,1961-08-15 09:00,ZHCC 150900Z AUTO 00000KT 25SM 29/21 RMK SLP051 T02890211 57016 IEM_DS3505
ZHCC,1961-08-15 21:00,ZHCC 152100Z AUTO 16002KT 9SM 22/21 RMK SLP056 T02220211 56008 IEM_DS3505
ZHCC,1961-08-16 03:00,ZHCC 160300Z AUTO 07002KT 22SM 29/22 RMK SLP067 T02890222 54000 IEM_DS3505
ZHCC,1961-08-16 09:00,ZHCC 160900Z AUTO 04006KT 31SM 29/22 RMK SLP051 T02890222 55005 IEM_DS3505
ZHCC,1961-08-16 18:00,ZHCC 161800Z AUTO 02006KT 12SM 24/23 RMK SLP068 T02390228 58002 IEM_DS3505
ZHCC,1961-08-16 21:00,ZHCC 162100Z AUTO 04006KT 24/22 RMK SLP071 T02390222 53002 IEM_DS3505
ZHCC,1961-08-17 03:00,ZHCC 170300Z AUTO 36002KT 6SM 25/24 RMK SLP078 T02500239 51003 IEM_DS3505
ZHCC,1961-08-17 09:00,ZHCC 170900Z AUTO 04010KT 12SM 28/21 RMK SLP066 T02780211 52001 IEM_DS3505
ZHCC,1961-08-17 21:00,ZHCC 172100Z AUTO 02002KT 6SM 23/22 RMK SLP077 T02280222 55000 IEM_DS3505
ZHCC,1961-08-18 03:00,ZHCC 180300Z AUTO 04012KT 12SM 24/19 RMK SLP106 T02390189 51013 IEM_DS3505
ZHCC,1961-08-18 09:00,ZHCC 180900Z AUTO 07010KT 28SM 27/19 RMK SLP093 T02720189 55005 IEM_DS3505
ZHCC,1961-08-18 21:00,ZHCC 182100Z AUTO 00000KT 12SM 20/19 RMK SLP097 T02000189 56002 IEM_DS3505
ZHCC,1961-08-19 03:00,ZHCC 190300Z AUTO 36004KT 19SM 28/20 RMK SLP102 T02780200 58004 IEM_DS3505
ZHCC,1961-08-19 09:00,ZHCC 190900Z AUTO 07004KT 22SM 31/19 RMK SLP080 T03110189 56012 IEM_DS3505
ZHCC,1961-08-19 21:00,ZHCC 192100Z AUTO 00000KT 6SM 22/21 RMK SLP092 T02220211 54000 IEM_DS3505
ZHCC,1961-08-20 03:00,ZHCC 200300Z AUTO 07006KT 19SM 29/22 RMK SLP099 T02890222 58001 IEM_DS3505
ZHCC,1961-08-20 09:00,ZHCC 200900Z AUTO 09010KT 19SM 32/23 RMK SLP072 T03220228 57011 IEM_DS3505
ZHCC,1961-08-20 21:00,ZHCC 202100Z AUTO 14002KT 12SM 24/23 RMK SLP073 T02390228 56005 IEM_DS3505
ZHCC,1961-08-21 03:00,ZHCC 210300Z AUTO 18006KT 16SM 32/24 RMK SLP069 T03220239 57008 IEM_DS3505
ZHCC,1961-08-21 09:00,ZHCC 210900Z AUTO 16006KT 17SM 35/23 RMK SLP043 T03500228 57013 IEM_DS3505
ZHCC,1961-08-21 21:00,ZHCC 212100Z AUTO 16004KT 8SM 26/25 RMK SLP037 T02610250 55000 IEM_DS3505
ZHCC,1961-08-22 03:00,ZHCC 220300Z AUTO 22012KT 16SM 34/23 RMK SLP027 T03390228 58003 IEM_DS3505
ZHCC,1961-08-22 09:00,ZHCC 220900Z AUTO 25006KT 19SM 38/24 RMK SLP007 T03780239 56010 IEM_DS3505
ZHCC,1961-08-22 21:00,ZHCC 222100Z AUTO 27016KT 9SM 26/17 RMK SLP043 T02610172 51007 IEM_DS3505
ZHCC,1961-08-23 03:00,ZHCC 230300Z AUTO 29019KT 7SM 30/14 RMK SLP071 T03000139 51012 IEM_DS3505
ZHCC,1961-08-23 09:00,ZHCC 230900Z AUTO 07004KT 9SM 32/18 RMK SLP049 T03220178 57012 IEM_DS3505
ZHCC,1961-08-23 12:00,ZHCC 231200Z AUTO 04004KT 9SM 27/20 RMK SLP066 T02720200 53016 IEM_DS3505
ZHCC,1961-08-23 18:00,ZHCC 231800Z AUTO 32004KT 8SM 22/20 RMK SLP079 T02220200 54000 IEM_DS3505
ZHCC,1961-08-23 21:00,ZHCC 232100Z AUTO 27004KT 8SM 21/19 RMK SLP081 T02110189 53001 IEM_DS3505
ZHCC,1961-08-24 00:00,ZHCC 240000Z AUTO 29004KT 8SM 25/20 RMK SLP089 T02500200 53009 IEM_DS3505
ZHCC,1961-08-24 03:00,ZHCC 240300Z AUTO 04010KT 7SM 21/15 RMK SLP097 T02110150 51008 IEM_DS3505
ZHCC,1961-08-24 09:00,ZHCC 240900Z AUTO 07012KT 19SM 31/16 RMK SLP085 T03110161 55005 IEM_DS3505
ZHCC,1961-08-24 12:00,ZHCC 241200Z AUTO 03004KT 16SM 27/17 RMK SLP098 T02720172 53013 IEM_DS3505
ZHCC,1961-08-24 18:00,ZHCC 241800Z AUTO 04006KT 16SM 23/17 RMK SLP107 T02280172 58006 IEM_DS3505
ZHCC,1961-08-24 21:00,ZHCC 242100Z AUTO 34002KT 12SM 21/17 RMK SLP102 T02110172 57006 IEM_DS3505
ZHCC,1961-08-25 03:00,ZHCC 250300Z AUTO 04006KT 11SM 29/13 RMK SLP112 T02890128 51004 IEM_DS3505
ZHCC,1961-08-25 09:00,ZHCC 250900Z AUTO 04010KT 19SM 30/15 RMK SLP091 T03000150 56012 IEM_DS3505
ZHCC,1961-08-25 12:00,ZHCC 251200Z AUTO 07006KT 19SM 26/15 RMK SLP099 T02610150 53008 IEM_DS3505
ZHCC,1961-08-25 18:00,ZHCC 251800Z AUTO 36002KT 12SM 19/16 RMK SLP107 T01890161 58003 IEM_DS3505
ZHCC,1961-08-25 21:00,ZHCC 252100Z AUTO 29006KT 12SM 18/17 RMK SLP105 T01780172 56002 IEM_DS3505
ZHCC,1961-08-26 03:00,ZHCC 260300Z AUTO 04004KT 16SM 29/18 RMK SLP117 T02890178 51005 IEM_DS3505
ZHCC,1961-08-26 09:00,ZHCC 260900Z AUTO 04008KT 17SM 31/12 RMK SLP085 T03110122 57017 IEM_DS3505
ZHCC,1961-08-26 12:00,ZHCC 261200Z AUTO 02006KT 16SM 26/16 RMK SLP096 T02610161 53011 IEM_DS3505
ZHCC,1961-08-26 21:00,ZHCC 262100Z AUTO 32004KT 9SM 18/16 RMK SLP109 T01780161 51001 IEM_DS3505
ZHCC,1961-08-27 03:00,ZHCC 270300Z AUTO 05004KT 12SM 29/14 RMK SLP125 T02890139 51005 IEM_DS3505
ZHCC,1961-08-27 09:00,ZHCC 270900Z AUTO 04014KT 16SM 31/14 RMK SLP105 T03110139 56005 IEM_DS3505
ZHCC,1961-08-27 12:00,ZHCC 271200Z AUTO 04006KT 16SM 26/15 RMK SLP113 T02610150 53008 IEM_DS3505
ZHCC,1961-08-27 18:00,ZHCC 271800Z AUTO 00000KT 12SM 18/16 RMK SLP128 T01780161 51005 IEM_DS3505
ZHCC,1961-08-27 21:00,ZHCC 272100Z AUTO 00000KT 9SM 17/15 RMK SLP123 T01720150 56005 IEM_DS3505
ZHCC,1961-08-28 03:00,ZHCC 280300Z AUTO 04006KT 11SM 27/17 RMK SLP122 T02720172 58003 IEM_DS3505
ZHCC,1961-08-28 09:00,ZHCC 280900Z AUTO 04008KT 12SM 30/14 RMK SLP095 T03000139 56008 IEM_DS3505
ZHCC,1961-08-28 12:00,ZHCC 281200Z AUTO 04006KT 10SM 27/16 RMK SLP104 T02720161 52009 IEM_DS3505
ZHCC,1961-08-28 21:00,ZHCC 282100Z AUTO 29012KT 9SM 20/17 RMK SLP119 T02000172 55003 IEM_DS3505
ZHCC,1961-08-29 03:00,ZHCC 290300Z AUTO 29012KT 12SM 21/18 RMK SLP124 T02110178 51003 IEM_DS3505
ZHCC,1961-08-29 09:00,ZHCC 290900Z AUTO 32004KT 25SM 23/18 RMK SLP099 T02280178 57013 IEM_DS3505
ZHCC,1961-08-29 21:00,ZHCC 292100Z AUTO 16004KT 9SM 19/18 RMK SLP094 T01890178 57006 IEM_DS3505
ZHCC,1961-08-30 03:00,ZHCC 300300Z AUTO 00000KT 12SM 26/20 RMK SLP115 T02610200 50003 IEM_DS3505
ZHCC,1961-08-30 09:00,ZHCC 300900Z AUTO 07004KT 11SM 28/21 RMK SLP093 T02780211 56003 IEM_DS3505
ZHCC,1961-08-30 12:00,ZHCC 301200Z AUTO 24004KT 11SM 25/20 RMK 60002 SLP096 T02500200 53003 IEM_DS3505
ZHCC,1961-08-30 21:00,ZHCC 302100Z AUTO 22004KT 9SM 22/20 RMK SLP102 T02220200 53004 IEM_DS3505
ZHCC,1961-08-31 03:00,ZHCC 310300Z AUTO 18008KT 12SM 29/20 RMK SLP116 T02890200 54000 IEM_DS3505
ZHCC,1961-08-31 09:00,ZHCC 310900Z AUTO 18010KT 25SM 29/17 RMK SLP093 T02890172 56009 IEM_DS3505
ZHCC,1961-08-31 12:00,ZHCC 311200Z AUTO 14006KT 22SM 24/18 RMK SLP098 T02390178 53004 IEM_DS3505
ZHCC,1961-08-31 21:00,ZHCC 312100Z AUTO 00000KT 3/8SM 19/19 RMK SLP113 T01890189 53002 IEM_DS3505
ZHCC,1961-09-01 03:00,ZHCC 010300Z AUTO 14006KT 28SM 27/19 RMK SLP123 T02720189 50000 IEM_DS3505
ZHCC,1961-09-01 09:00,ZHCC 010900Z AUTO 11008KT 28SM 31/18 RMK SLP094 T03110178 57016 IEM_DS3505
ZHCC,1961-09-01 12:00,ZHCC 011200Z AUTO 11002KT 19SM 26/20 RMK SLP108 T02610200 53012 IEM_DS3505
ZHCC,1961-09-01 21:00,ZHCC 012100Z AUTO 00000KT 19SM 20/19 RMK SLP105 T02000189 57012 IEM_DS3505
ZHCC,1961-09-02 03:00,ZHCC 020300Z AUTO 11010KT 16SM 27/20 RMK SLP095 T02720200 58010 IEM_DS3505
ZHCC,1961-09-02 09:00,ZHCC 020900Z AUTO 14008KT 17SM 25/22 RMK SLP040 T02500222 57025 IEM_DS3505
ZHCC,1961-09-02 12:00,ZHCC 021200Z AUTO 00000KT 11SM 24/23 RMK 60008 SLP038 T02390228 55001 IEM_DS3505
ZHCC,1961-09-02 18:00,ZHCC 021800Z AUTO 22002KT 7SM 20/20 RMK SLP022 T02000200 56004 IEM_DS3505
ZHCC,1961-09-02 21:00,ZHCC 022100Z AUTO 22002KT 8SM 21/20 RMK SLP009 T02110200 56013 IEM_DS3505
ZHCC,1961-09-03 03:00,ZHCC 030300Z AUTO 02006KT 31SM 23/20 RMK SLP025 T02280200 52010 IEM_DS3505
ZHCC,1961-09-03 09:00,ZHCC 030900Z AUTO 07006KT 25SM 25/20 RMK SLP014 T02500200 57005 IEM_DS3505
ZHCC,1961-09-03 21:00,ZHCC 032100Z AUTO 00000KT 7SM 19/18 RMK SLP058 T01890178 54000 IEM_DS3505
ZHCC,1961-09-04 03:00,ZHCC 040300Z AUTO 32006KT 12SM 25/19 RMK SLP084 T02500189 52007 IEM_DS3505
ZHCC,1961-09-04 09:00,ZHCC 040900Z AUTO 07006KT 22SM 27/17 RMK SLP070 T02720172 56003 IEM_DS3505
ZHCC,1961-09-04 12:00,ZHCC 041200Z AUTO 00000KT 19SM 23/19 RMK SLP087 T02280189 53016 IEM_DS3505
ZHCC,1961-09-04 21:00,ZHCC 042100Z AUTO 00000KT 7SM 17/17 RMK SLP118 T01720172 52007 IEM_DS3505
ZHCC,1961-09-05 03:00,ZHCC 050300Z AUTO 11004KT 19SM 26/18 RMK SLP145 T02610178 52009 IEM_DS3505
ZHCC,1961-09-05 06:00,ZHCC 050600Z AUTO 16008KT 19SM 29/16 RMK SLP128 T02890161 58017 IEM_DS3505
ZHCC,1961-09-05 09:00,ZHCC 050900Z AUTO 09008KT 19SM 29/13 RMK SLP120 T02890128 56008 IEM_DS3505
ZHCC,1961-09-05 18:00,ZHCC 051800Z AUTO 07002KT 12SM 19/18 RMK SLP150 T01890178 54000 IEM_DS3505
ZHCC,1961-09-05 21:00,ZHCC 052100Z AUTO 16006KT 9SM 20/19 RMK SLP148 T02000189 58002 IEM_DS3505
ZHCC,1961-09-06 03:00,ZHCC 060300Z AUTO 16008KT 28SM 26/18 RMK SLP155 T02610178 56004 IEM_DS3505
ZHCC,1961-09-06 09:00,ZHCC 060900Z AUTO 09006KT 28SM 29/14 RMK SLP115 T02890139 57014 IEM_DS3505
ZHCC,1961-09-06 18:00,ZHCC 061800Z AUTO 18004KT 12SM 20/18 RMK SLP122 T02000178 58010 IEM_DS3505
ZHCC,1961-09-06 21:00,ZHCC 062100Z AUTO 22004KT 9SM 19/17 RMK SLP108 T01890172 58014 IEM_DS3505
ZHCC,1961-09-07 03:00,ZHCC 070300Z AUTO 27010KT 19SM 29/17 RMK SLP111 T02890172 58004 IEM_DS3505
ZHCC,1961-09-07 09:00,ZHCC 070900Z AUTO 34012KT 28SM 31/17 RMK SLP092 T03110172 56002 IEM_DS3505
ZHCC,1961-09-07 21:00,ZHCC 072100Z AUTO 00000KT 8SM 20/17 RMK SLP151 T02000172 53002 IEM_DS3505
ZHCC,1961-09-08 03:00,ZHCC 080300Z AUTO 02006KT 28SM 25/13 RMK SLP157 T02500128 51006 IEM_DS3505
ZHCC,1961-09-08 09:00,ZHCC 080900Z AUTO 09004KT 31SM 28/10 RMK SLP147 T02780100 56014 IEM_DS3505
ZHCC,1961-09-08 21:00,ZHCC 082100Z AUTO 18002KT 14SM 14/12 RMK SLP151 T01390122 56006 IEM_DS3505
ZHCC,1961-09-09 03:00,ZHCC 090300Z AUTO 14004KT 19SM 26/10 RMK SLP154 T02610100 58003 IEM_DS3505
ZHCC,1961-09-09 09:00,ZHCC 090900Z AUTO 16004KT 31SM 28/10 RMK SLP113 T02780100 57017 IEM_DS3505
ZHCC,1961-09-09 12:00,ZHCC 091200Z AUTO 09008KT 19SM 21/12 RMK SLP119 T02110122 53006 IEM_DS3505
ZHCC,1961-09-09 21:00,ZHCC 092100Z AUTO 16002KT 12SM 14/11 RMK SLP126 T01390111 56007 IEM_DS3505
ZHCC,1961-09-10 03:00,ZHCC 100300Z AUTO 14008KT 22SM 26/12 RMK SLP142 T02610122 51007 IEM_DS3505
ZHCC,1961-09-10 09:00,ZHCC 100900Z AUTO 14006KT 25SM 27/11 RMK SLP119 T02720111 56007 IEM_DS3505
ZHCC,1961-09-10 12:00,ZHCC 101200Z AUTO 14006KT 25SM 21/13 RMK SLP128 T02110128 53009 IEM_DS3505
ZHCC,1961-09-10 21:00,ZHCC 102100Z AUTO 19SM 15/12 RMK SLP136 T01500122 55004 IEM_DS3505
ZHCC,1961-09-11 00:00,ZHCC 110000Z AUTO 04006KT 16SM 20/12 RMK SLP145 T02000122 52013 IEM_DS3505
ZHCC,1961-09-11 03:00,ZHCC 110300Z AUTO 07004KT 12SM 25/16 RMK SLP151 T02500161 54000 IEM_DS3505
ZHCC,1961-09-11 09:00,ZHCC 110900Z AUTO 14008KT 19SM 26/16 RMK SLP133 T02610161 56007 IEM_DS3505
ZHCC,1961-09-11 12:00,ZHCC 111200Z AUTO 14002KT 12SM 23/20 RMK SLP148 T02280200 53016 IEM_DS3505
ZHCC,1961-09-11 21:00,ZHCC 112100Z AUTO 02004KT 6SM 19/18 RMK SLP163 T01890178 55002 IEM_DS3505
