station,valid,metar
ZHCC,1963-03-29 12:00,ZHCC 291200Z AUTO 18010KT 11SM 16/07 RMK SLP092 T01610072 56004 IEM_DS3505
ZHCC,1963-03-29 18:00,ZHCC 291800Z AUTO 22004KT 9SM 13/08 RMK SLP068 T01280078 57017 IEM_DS3505
ZHCC,1963-03-29 21:00,ZHCC 292100Z AUTO 22002KT 9SM 07/05 RMK SLP047 T00720050 56022 IEM_DS3505
ZHCC,1963-03-30 00:00,ZHCC 300000Z AUTO 34004KT 8SM 11/07 RMK SLP054 T01110072 53006 IEM_DS3505
ZHCC,1963-03-30 03:00,ZHCC 300300Z AUTO 29002KT 7SM 24/10 RMK SLP049 T02390100 58002 IEM_DS3505
ZHCC,1963-03-30 06:00,ZHCC 300600Z AUTO 27012KT 9SM 31/M03 RMK SLP022 T03111028 57029 IEM_DS3505
ZHCC,1963-03-30 09:00,ZHCC 300900Z AUTO 27012KT 9SM 30/M03 RMK SLP011 T03001028 57012 IEM_DS3505
ZHCC,1963-03-30 12:00,ZHCC 301200Z AUTO 22012KT 9SM 22/09 RMK SLP023 T02220089 53011 IEM_DS3505
ZHCC,1963-03-30 18:00,ZHCC 301800Z AUTO 22008KT 9SM 17/08 RMK SLP031 T01720078 50000 IEM_DS3505
ZHCC,1963-03-30 21:00,ZHCC 302100Z AUTO 32006KT 7SM 09/06 RMK SLP041 T00890061 52008 IEM_DS3505
ZHCC,1963-03-31 00:00,ZHCC 310000Z AUTO 00000KT 5SM 12/10 RMK SLP054 T01220100 51012 IEM_DS3505
ZHCC,1963-03-31 03:00,ZHCC 310300Z AUTO 07004KT 6SM 19/10 RMK SLP054 T01890100 50000 IEM_DS3505
ZHCC,1963-03-31 06:00,ZHCC 310600Z AUTO 14010KT 6SM 28/10 RMK SLP019 T02780100 57033 IEM_DS3505
ZHCC,1963-03-31 09:00,ZHCC 310900Z AUTO 20008KT 8SM 28/07 RMK SLP011 T02780072 57009 IEM_DS3505
ZHCC,1963-03-31 12:00,ZHCC 311200Z AUTO 16006KT 6SM 21/12 RMK SLP034 T02110122 53021 IEM_DS3505
ZHCC,1963-03-31 18:00,ZHCC 311800Z AUTO 04023KT 2 1/2SM 10/01 RMK SLP157 T01000011 52044 IEM_DS3505
ZHCC,1963-03-31 21:00,ZHCC 312100Z AUTO 07012KT 5SM 08/03 RMK SLP192 T00780028 52034 IEM_DS3505
ZHCC,1963-04-01 00:00,ZHCC 010000Z AUTO 07012KT 7SM 08/03 RMK SLP229 T00780028 52035 IEM_DS3505
ZHCC,1963-04-01 03:00,ZHCC 010300Z AUTO 04016KT 9SM 12/01 RMK SLP241 T01220011 51012 IEM_DS3505
ZHCC,1963-04-01 06:00,ZHCC 010600Z AUTO 09012KT 16SM 15/M03 RMK SLP231 T01501028 57010 IEM_DS3505
ZHCC,1963-04-01 09:00,ZHCC 010900Z AUTO 09008KT 16SM 15/01 RMK SLP207 T01500011 57024 IEM_DS3505
ZHCC,1963-04-01 12:00,ZHCC 011200Z AUTO 14006KT 16SM 12/04 RMK SLP213 T01220039 53004 IEM_DS3505
ZHCC,1963-04-01 18:00,ZHCC 011800Z AUTO 16010KT 12SM 10/M01 RMK SLP217 T01001011 56004 IEM_DS3505
ZHCC,1963-04-01 21:00,ZHCC 012100Z AUTO 14008KT 11SM 10/M02 RMK SLP213 T01001022 56004 IEM_DS3505
ZHCC,1963-04-02 00:00,ZHCC 020000Z AUTO 14010KT 16SM 09/M07 RMK SLP219 T00891072 53006 IEM_DS3505
ZHCC,1963-04-02 03:00,ZHCC 020300Z AUTO 11008KT 19SM 09/M05 RMK SLP222 T00891050 50002 IEM_DS3505
ZHCC,1963-04-02 06:00,ZHCC 020600Z AUTO 09008KT 19SM 10/M04 RMK SLP189 T01001039 57032 IEM_DS3505
ZHCC,1963-04-02 09:00,ZHCC 020900Z AUTO 09008KT 16SM 09/M02 RMK SLP171 T00891022 57018 IEM_DS3505
ZHCC,1963-04-02 12:00,ZHCC 021200Z AUTO 04004KT 9SM 09/00 RMK 60002 SLP170 T00890000 58001 IEM_DS3505
ZHCC,1963-04-02 18:00,ZHCC 021800Z AUTO 32006KT 9SM 09/01 RMK SLP145 T00890011 56025 IEM_DS3505
ZHCC,1963-04-02 21:00,ZHCC 022100Z AUTO 32004KT 9SM 09/02 RMK SLP120 T00890022 57025 IEM_DS3505
ZHCC,1963-04-03 00:00,ZHCC 030000Z AUTO 32006KT 11SM 09/02 RMK SLP126 T00890022 53006 IEM_DS3505
ZHCC,1963-04-03 06:00,ZHCC 030600Z AUTO 07006KT 9SM 11/06 RMK SLP098 T01110061 57023 IEM_DS3505
ZHCC,1963-04-03 09:00,ZHCC 030900Z AUTO 07008KT 9SM 10/06 RMK SLP091 T01000061 56007 IEM_DS3505
ZHCC,1963-04-03 12:00,ZHCC 031200Z AUTO 04006KT 4SM 09/08 RMK 60002 SLP101 T00890078 53010 IEM_DS3505
ZHCC,1963-04-03 18:00,ZHCC 031800Z AUTO 02006KT 2 1/2SM 08/08 RMK 60004 SLP097 T00780078 58006 IEM_DS3505
ZHCC,1963-04-03 21:00,ZHCC 032100Z AUTO 04004KT 3SM 08/08 RMK SLP088 T00780078 55009 IEM_DS3505
ZHCC,1963-04-04 00:00,ZHCC 040000Z AUTO 07004KT 5SM 08/07 RMK 60002 70008 SLP100 T00780072 52011 IEM_DS3505
ZHCC,1963-04-04 03:00,ZHCC 040300Z AUTO 04006KT 6SM 09/06 RMK SLP118 T00890061 51018 IEM_DS3505
ZHCC,1963-04-04 06:00,ZHCC 040600Z AUTO 02004KT 7SM 11/07 RMK 60004 SLP096 T01110072 58021 IEM_DS3505
ZHCC,1963-04-04 09:00,ZHCC 040900Z AUTO 07006KT 6SM 12/07 RMK SLP100 T01220072 51004 IEM_DS3505
ZHCC,1963-04-04 12:00,ZHCC 041200Z AUTO 04006KT 7SM 10/07 RMK SLP117 T01000072 53016 IEM_DS3505
ZHCC,1963-04-04 18:00,ZHCC 041800Z AUTO 04014KT 7SM 08/06 RMK SLP146 T00780061 51012 IEM_DS3505
ZHCC,1963-04-04 21:00,ZHCC 042100Z AUTO 04012KT 7SM 08/05 RMK SLP154 T00780050 51008 IEM_DS3505
ZHCC,1963-04-05 00:00,ZHCC 050000Z AUTO 04016KT 9SM 08/05 RMK 70004 SLP185 T00780050 51031 IEM_DS3505
ZHCC,1963-04-05 03:00,ZHCC 050300Z AUTO 04012KT 8SM 08/05 RMK SLP199 T00780050 53014 IEM_DS3505
ZHCC,1963-04-05 06:00,ZHCC 050600Z AUTO 02012KT 4SM 10/05 RMK SLP198 T01000050 55001 IEM_DS3505
ZHCC,1963-04-05 09:00,ZHCC 050900Z AUTO 04012KT 4SM 08/02 RMK SLP205 T00780022 53006 IEM_DS3505
ZHCC,1963-04-05 12:00,ZHCC 051200Z AUTO 04012KT 4SM 06/03 RMK 60008 SLP255 T00610028 52049 IEM_DS3505
ZHCC,1963-04-05 18:00,ZHCC 051800Z AUTO 04014KT 9SM 03/01 RMK 60051 SLP298 T00280011 51003 IEM_DS3505
ZHCC,1963-04-05 21:00,ZHCC 052100Z AUTO 04008KT 12SM 04/02 RMK SLP301 T00390022 53003 IEM_DS3505
ZHCC,1963-04-06 00:00,ZHCC 060000Z AUTO 07010KT 10SM 04/02 RMK 70059 SLP324 T00390022 53023 IEM_DS3505
ZHCC,1963-04-06 03:00,ZHCC 060300Z AUTO 07008KT 12SM 07/02 RMK SLP337 T00720022 51013 IEM_DS3505
ZHCC,1963-04-06 06:00,ZHCC 060600Z AUTO 04012KT 19SM 09/00 RMK SLP314 T00890000 57023 IEM_DS3505
ZHCC,1963-04-06 12:00,ZHCC 061200Z AUTO 07002KT 12SM 07/03 RMK SLP313 T00720028 52007 IEM_DS3505
ZHCC,1963-04-06 18:00,ZHCC 061800Z AUTO 32004KT 9SM 04/02 RMK SLP325 T00390022 50001 IEM_DS3505
ZHCC,1963-04-06 21:00,ZHCC 062100Z AUTO 02002KT 7SM 05/02 RMK SLP315 T00500022 56009 IEM_DS3505
ZHCC,1963-04-07 00:00,ZHCC 070000Z AUTO 36004KT 7SM 05/02 RMK 60002 SLP326 T00500022 53010 IEM_DS3505
ZHCC,1963-04-07 03:00,ZHCC 070300Z AUTO 32006KT 11SM 06/M01 RMK SLP342 T00611011 51016 IEM_DS3505
ZHCC,1963-04-07 06:00,ZHCC 070600Z AUTO 20006KT 16SM 08/00 RMK 60002 SLP324 T00780000 57018 IEM_DS3505
ZHCC,1963-04-07 09:00,ZHCC 070900Z AUTO 29008KT 16SM 09/03 RMK SLP299 T00890028 57024 IEM_DS3505
ZHCC,1963-04-07 12:00,ZHCC 071200Z AUTO 25004KT 16SM 06/03 RMK 60002 SLP297 T00610028 56003 IEM_DS3505
ZHCC,1963-04-07 18:00,ZHCC 071800Z AUTO 29006KT 11SM 06/04 RMK SLP304 T00610039 57006 IEM_DS3505
ZHCC,1963-04-07 21:00,ZHCC 072100Z AUTO 29012KT 16SM 05/02 RMK SLP289 T00500022 IEM_DS3505
ZHCC,1963-04-08 00:00,ZHCC 080000Z AUTO 29010KT 8SM 07/00 RMK SLP302 T00720000 52012 IEM_DS3505
ZHCC,1963-04-08 03:00,ZHCC 080300Z AUTO 32016KT 7SM 12/M03 RMK SLP301 T01221028 51001 IEM_DS3505
ZHCC,1963-04-08 06:00,ZHCC 080600Z AUTO 27019KT 11SM 16/M02 RMK SLP270 T01611022 57030 IEM_DS3505
ZHCC,1963-04-08 09:00,ZHCC 080900Z AUTO 27014KT 9SM 16/M04 RMK SLP244 T01611039 57026 IEM_DS3505
ZHCC,1963-04-08 12:00,ZHCC 081200Z AUTO 25008KT 9SM 08/01 RMK SLP253 T00780011 53008 IEM_DS3505
ZHCC,1963-04-08 18:00,ZHCC 081800Z AUTO 25002KT 11SM 07/00 RMK SLP254 T00720000 58004 IEM_DS3505
ZHCC,1963-04-08 21:00,ZHCC 082100Z AUTO 32004KT 9SM 09/00 RMK SLP256 T00890000 51002 IEM_DS3505
ZHCC,1963-04-09 00:00,ZHCC 090000Z AUTO 22004KT 9SM 12/04 RMK SLP282 T01220039 53024 IEM_DS3505
ZHCC,1963-04-09 03:00,ZHCC 090300Z AUTO 14002KT 9SM 16/05 RMK SLP283 T01610050 51002 IEM_DS3505
ZHCC,1963-04-09 06:00,ZHCC 090600Z AUTO 09004KT 9SM 19/00 RMK SLP252 T01890000 57029 IEM_DS3505
ZHCC,1963-04-09 09:00,ZHCC 090900Z AUTO 22004KT 9SM 20/01 RMK SLP228 T02000011 57025 IEM_DS3505
ZHCC,1963-04-09 12:00,ZHCC 091200Z AUTO 16006KT 9SM 14/04 RMK SLP223 T01390039 57005 IEM_DS3505
ZHCC,1963-04-09 18:00,ZHCC 091800Z AUTO 25002KT 9SM 11/05 RMK SLP206 T01110050 56013 IEM_DS3505
ZHCC,1963-04-09 21:00,ZHCC 092100Z AUTO 18008KT 12SM 09/04 RMK SLP196 T00890039 57011 IEM_DS3505
ZHCC,1963-04-10 00:00,ZHCC 100000Z AUTO 00000KT 12SM 13/07 RMK SLP197 T01280072 53001 IEM_DS3505
ZHCC,1963-04-10 03:00,ZHCC 100300Z AUTO 27006KT 12SM 21/07 RMK SLP194 T02110072 IEM_DS3505
ZHCC,1963-04-10 06:00,ZHCC 100600Z AUTO 22008KT 16SM 25/07 RMK SLP163 T02500072 57031 IEM_DS3505
ZHCC,1963-04-10 09:00,ZHCC 100900Z AUTO 20010KT 19SM 24/06 RMK SLP138 T02390061 57025 IEM_DS3505
ZHCC,1963-04-10 12:00,ZHCC 101200Z AUTO 18012KT 16SM 18/09 RMK SLP144 T01780089 53006 IEM_DS3505
ZHCC,1963-04-10 18:00,ZHCC 101800Z AUTO 20004KT 16SM 13/09 RMK SLP136 T01280089 58010 IEM_DS3505
ZHCC,1963-04-10 21:00,ZHCC 102100Z AUTO 18006KT 12SM 13/09 RMK SLP130 T01280089 56007 IEM_DS3505
ZHCC,1963-04-11 00:00,ZHCC 110000Z AUTO 16004KT 11SM 17/10 RMK SLP135 T01720100 53005 IEM_DS3505
ZHCC,1963-04-11 03:00,ZHCC 110300Z AUTO 16008KT 12SM 22/09 RMK SLP133 T02220089 58001 IEM_DS3505
ZHCC,1963-04-11 06:00,ZHCC 110600Z AUTO 14010KT 16SM 23/07 RMK SLP112 T02280072 58022 IEM_DS3505
ZHCC,1963-04-11 09:00,ZHCC 110900Z AUTO 16012KT 12SM 22/10 RMK SLP098 T02220100 57013 IEM_DS3505
ZHCC,1963-04-11 12:00,ZHCC 111200Z AUTO 16010KT 10SM 16/09 RMK SLP107 T01610089 53007 IEM_DS3505
ZHCC,1963-04-11 18:00,ZHCC 111800Z AUTO 18006KT 7SM 11/09 RMK SLP105 T01110089 58005 IEM_DS3505
ZHCC,1963-04-11 21:00,ZHCC 112100Z AUTO 18004KT 7SM 09/08 RMK SLP089 T00890078 56016 IEM_DS3505
ZHCC,1963-04-12 00:00,ZHCC 120000Z AUTO 18002KT 6SM 12/10 RMK SLP107 T01220100 52016 IEM_DS3505
ZHCC,1963-04-12 03:00,ZHCC 120300Z AUTO 27006KT 9SM 19/12 RMK SLP106 T01890122 50000 IEM_DS3505
ZHCC,1963-04-12 06:00,ZHCC 120600Z AUTO 27004KT 9SM 24/10 RMK SLP082 T02390100 58022 IEM_DS3505
ZHCC,1963-04-12 09:00,ZHCC 120900Z AUTO 18006KT 9SM 25/11 RMK SLP065 T02500111 55017 IEM_DS3505
ZHCC,1963-04-12 12:00,ZHCC 121200Z AUTO 18008KT 9SM 20/12 RMK SLP067 T02000122 53001 IEM_DS3505
ZHCC,1963-04-12 18:00,ZHCC 121800Z AUTO 02004KT 9SM 13/11 RMK SLP086 T01280111 53010 IEM_DS3505
ZHCC,1963-04-12 21:00,ZHCC 122100Z AUTO 22004KT 9SM 12/11 RMK SLP080 T01220111 58006 IEM_DS3505
ZHCC,1963-04-13 00:00,ZHCC 130000Z AUTO 09004KT 9SM 15/12 RMK SLP078 T01500122 58002 IEM_DS3505
ZHCC,1963-04-13 03:00,ZHCC 130300Z AUTO 04006KT 11SM 19/12 RMK SLP084 T01890122 50006 IEM_DS3505
ZHCC,1963-04-13 06:00,ZHCC 130600Z AUTO 07008KT 8SM 22/12 RMK SLP072 T02220122 58012 IEM_DS3505
ZHCC,1963-04-13 09:00,ZHCC 130900Z AUTO 07008KT 8SM 21/13 RMK SLP067 T02110128 56006 IEM_DS3505
ZHCC,1963-04-13 12:00,ZHCC 131200Z AUTO 04006KT 6SM 16/12 RMK SLP085 T01610122 52018 IEM_DS3505
ZHCC,1963-04-13 18:00,ZHCC 131800Z AUTO 07012KT 7SM 14/11 RMK SLP090 T01390111 58001 IEM_DS3505
ZHCC,1963-04-13 21:00,ZHCC 132100Z AUTO 07012KT 6SM 12/10 RMK SLP094 T01220100 52004 IEM_DS3505
ZHCC,1963-04-14 00:00,ZHCC 140000Z AUTO 04006KT 6SM 11/09 RMK 60004 70004 SLP115 T01110089 52019 IEM_DS3505
ZHCC,1963-04-14 03:00,ZHCC 140300Z AUTO 07006KT 9SM 12/09 RMK SLP121 T01220089 51006 IEM_DS3505
ZHCC,1963-04-14 06:00,ZHCC 140600Z AUTO 09004KT 7SM 12/09 RMK 60002 SLP115 T01220089 58006 IEM_DS3505
ZHCC,1963-04-14 09:00,ZHCC 140900Z AUTO 09002KT 7SM 12/09 RMK SLP102 T01220089 56013 IEM_DS3505
ZHCC,1963-04-14 12:00,ZHCC 141200Z AUTO 11006KT 7SM 12/10 RMK 60008 SLP113 T01220100 53010 IEM_DS3505
ZHCC,1963-04-14 18:00,ZHCC 141800Z AUTO 27002KT 7SM 12/11 RMK 60002 SLP096 T01220111 57010 IEM_DS3505
ZHCC,1963-04-14 21:00,ZHCC 142100Z AUTO 04004KT 8SM 11/11 RMK SLP079 T01110111 56017 IEM_DS3505
ZHCC,1963-04-15 00:00,ZHCC 150000Z AUTO 14004KT 2 1/2SM 11/10 RMK 60008 70016 SLP074 T01110100 57005 IEM_DS3505
ZHCC,1963-04-15 03:00,ZHCC 150300Z AUTO 11004KT 5SM 11/10 RMK SLP071 T01110100 57003 IEM_DS3505
ZHCC,1963-04-15 06:00,ZHCC 150600Z AUTO 09004KT 3SM 12/11 RMK 60028 SLP042 T01220111 57028 IEM_DS3505
ZHCC,1963-04-15 12:00,ZHCC 151200Z AUTO 09002KT 1 1/2SM 12/12 RMK 60004 SLP027 T01220122 55002 IEM_DS3505
ZHCC,1963-04-15 18:00,ZHCC 151800Z AUTO 34004KT 1SM 12/12 RMK 60002 SLP035 T01220122 54000 IEM_DS3505
ZHCC,1963-04-15 21:00,ZHCC 152100Z AUTO 34004KT 2SM 12/12 RMK SLP046 T01220122 53011 IEM_DS3505
ZHCC,1963-04-16 00:00,ZHCC 160000Z AUTO 36006KT 2 1/2SM 13/12 RMK 60001 70035 SLP072 T01280122 52025 IEM_DS3505
ZHCC,1963-04-16 03:00,ZHCC 160300Z AUTO 34006KT 6SM 14/13 RMK SLP098 T01390128 52027 IEM_DS3505
ZHCC,1963-04-16 06:00,ZHCC 160600Z AUTO 34002KT 7SM 17/14 RMK 60002 SLP098 T01720139 50001 IEM_DS3505
ZHCC,1963-04-16 09:00,ZHCC 160900Z AUTO 29023KT 6SM 16/07 RMK SLP112 T01610072 53012 IEM_DS3505
ZHCC,1963-04-16 12:00,ZHCC 161200Z AUTO 32014KT 6SM 12/06 RMK 60002 SLP133 T01220061 53030 IEM_DS3505
ZHCC,1963-04-16 18:00,ZHCC 161800Z AUTO 29008KT 5SM 12/07 RMK SLP146 T01220072 54000 IEM_DS3505
ZHCC,1963-04-16 21:00,ZHCC 162100Z AUTO 32006KT 6SM 11/08 RMK SLP150 T01110078 53003 IEM_DS3505
ZHCC,1963-04-17 03:00,ZHCC 170300Z AUTO 04010KT 2SM 15/06 RMK SLP183 T01500061 52005 IEM_DS3505
ZHCC,1963-04-17 06:00,ZHCC 170600Z AUTO 04006KT 2 1/2SM 14/08 RMK 60002 SLP178 T01390078 58005 IEM_DS3505
ZHCC,1963-04-17 09:00,ZHCC 170900Z AUTO 36006KT 2SM 14/07 RMK SLP177 T01390072 55001 IEM_DS3505
ZHCC,1963-04-17 12:00,ZHCC 171200Z AUTO 36006KT 2SM 13/08 RMK 60001 SLP198 T01280078 52022 IEM_DS3505
ZHCC,1963-04-17 18:00,ZHCC 171800Z AUTO 32010KT 4SM 10/06 RMK 60002 SLP191 T01000061 58011 IEM_DS3505
ZHCC,1963-04-17 21:00,ZHCC 172100Z AUTO 29010KT 4SM 10/05 RMK SLP179 T01000050 56012 IEM_DS3505
ZHCC,1963-04-18 00:00,ZHCC 180000Z AUTO 29008KT 7SM 10/06 RMK 60002 SLP191 T01000061 52012 IEM_DS3505
ZHCC,1963-04-18 03:00,ZHCC 180300Z AUTO 32006KT 7SM 13/06 RMK SLP195 T01280061 50004 IEM_DS3505
ZHCC,1963-04-18 06:00,ZHCC 180600Z AUTO 09004KT 7SM 13/07 RMK SLP181 T01280072 57014 IEM_DS3505
ZHCC,1963-04-18 09:00,ZHCC 180900Z AUTO 27004KT 7SM 14/07 RMK SLP173 T01390072 57008 IEM_DS3505
ZHCC,1963-04-18 12:00,ZHCC 181200Z AUTO 00000KT 6SM 13/10 RMK SLP182 T01280100 53009 IEM_DS3505
ZHCC,1963-04-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM 10/08 RMK SLP182 T01000078 57005 IEM_DS3505
ZHCC,1963-04-18 21:00,ZHCC 182100Z AUTO 00000KT 7SM 10/08 RMK SLP177 T01000078 56005 IEM_DS3505
ZHCC,1963-04-19 00:00,ZHCC 190000Z AUTO 00000KT 10SM 11/08 RMK SLP183 T01110078 51006 IEM_DS3505
ZHCC,1963-04-19 03:00,ZHCC 190300Z AUTO 14004KT 9SM 11/05 RMK SLP189 T01110050 52006 IEM_DS3505
ZHCC,1963-04-19 06:00,ZHCC 190600Z AUTO 14002KT 9SM 12/03 RMK 60002 SLP161 T01220028 57018 IEM_DS3505
ZHCC,1963-04-19 09:00,ZHCC 190900Z AUTO 32004KT 7SM 11/06 RMK SLP157 T01110061 56015 IEM_DS3505
ZHCC,1963-04-19 12:00,ZHCC 191200Z AUTO 29006KT 7SM 10/07 RMK 60002 SLP163 T01000072 53006 IEM_DS3505
ZHCC,1963-04-19 18:00,ZHCC 191800Z AUTO 29004KT 7SM 09/07 RMK SLP155 T00890072 58007 IEM_DS3505
ZHCC,1963-04-19 21:00,ZHCC 192100Z AUTO 29004KT 7SM 09/07 RMK SLP144 T00890072 57012 IEM_DS3505
ZHCC,1963-04-20 00:00,ZHCC 200000Z AUTO 29002KT 9SM 10/06 RMK SLP161 T01000061 53017 IEM_DS3505
ZHCC,1963-04-20 03:00,ZHCC 200300Z AUTO 04008KT 7SM 14/08 RMK SLP167 T01390078 52007 IEM_DS3505
ZHCC,1963-04-20 06:00,ZHCC 200600Z AUTO 04008KT 7SM 16/08 RMK SLP157 T01610078 58010 IEM_DS3505
ZHCC,1963-04-20 09:00,ZHCC 200900Z AUTO 04010KT 8SM 15/08 RMK SLP152 T01500078 56006 IEM_DS3505
ZHCC,1963-04-20 12:00,ZHCC 201200Z AUTO 04012KT 8SM 14/09 RMK SLP164 T01390089 52013 IEM_DS3505
ZHCC,1963-04-20 18:00,ZHCC 201800Z AUTO 07010KT 7SM 12/08 RMK SLP181 T01220078 54000 IEM_DS3505
ZHCC,1963-04-20 21:00,ZHCC 202100Z AUTO 04010KT 8SM 10/08 RMK SLP182 T01000078 53001 IEM_DS3505
ZHCC,1963-04-21 00:00,ZHCC 210000Z AUTO 04008KT 8SM 10/05 RMK 60002 SLP206 T01000050 52025 IEM_DS3505
ZHCC,1963-04-21 03:00,ZHCC 210300Z AUTO 04010KT 8SM 10/05 RMK SLP216 T01000050 51009 IEM_DS3505
ZHCC,1963-04-21 06:00,ZHCC 210600Z AUTO 32008KT 7SM 11/06 RMK 60004 SLP205 T01110061 55010 IEM_DS3505
ZHCC,1963-04-21 09:00,ZHCC 210900Z AUTO 32006KT 7SM 11/07 RMK SLP203 T01110072 56003 IEM_DS3505
ZHCC,1963-04-21 12:00,ZHCC 211200Z AUTO 02006KT 7SM 11/07 RMK 60002 SLP205 T01110072 53002 IEM_DS3505
ZHCC,1963-04-21 18:00,ZHCC 211800Z AUTO 29006KT 7SM 09/07 RMK 60002 SLP211 T00890072 57004 IEM_DS3505
ZHCC,1963-04-21 21:00,ZHCC 212100Z AUTO 32006KT 7SM 09/07 RMK SLP198 T00890072 57012 IEM_DS3505
ZHCC,1963-04-22 00:00,ZHCC 220000Z AUTO 29004KT 17SM 10/08 RMK 60004 70012 SLP210 T01000078 53011 IEM_DS3505
ZHCC,1963-04-22 03:00,ZHCC 220300Z AUTO 32010KT 19SM 14/07 RMK SLP214 T01390072 50005 IEM_DS3505
ZHCC,1963-04-22 06:00,ZHCC 220600Z AUTO 34004KT 25SM 15/08 RMK SLP195 T01500078 IEM_DS3505
ZHCC,1963-04-22 09:00,ZHCC 220900Z AUTO 28008KT 25SM 14/09 RMK SLP189 T01390089 56006 IEM_DS3505
ZHCC,1963-04-22 12:00,ZHCC 221200Z AUTO 22006KT 19SM 10/08 RMK SLP205 T01000078 58002 IEM_DS3505
ZHCC,1963-04-22 18:00,ZHCC 221800Z AUTO 22004KT 19SM 10/09 RMK SLP205 T01000089 58002 IEM_DS3505
ZHCC,1963-04-22 21:00,ZHCC 222100Z AUTO 00000KT 19SM 10/09 RMK SLP197 T01000089 57008 IEM_DS3505
ZHCC,1963-04-23 00:00,ZHCC 230000Z AUTO 00000KT 8SM 13/10 RMK SLP205 T01280100 53008 IEM_DS3505
ZHCC,1963-04-23 03:00,ZHCC 230300Z AUTO 32006KT 12SM 17/10 RMK SLP200 T01720100 58005 IEM_DS3505
ZHCC,1963-04-23 06:00,ZHCC 230600Z AUTO 20004KT 19SM 20/09 RMK SLP183 T02000089 58016 IEM_DS3505
ZHCC,1963-04-23 09:00,ZHCC 230900Z AUTO 29004KT 19SM 19/10 RMK SLP170 T01890100 58014 IEM_DS3505
ZHCC,1963-04-23 12:00,ZHCC 231200Z AUTO 00000KT 17SM 15/13 RMK SLP173 T01500128 53003 IEM_DS3505
ZHCC,1963-04-23 18:00,ZHCC 231800Z AUTO 20002KT 12SM 09/08 RMK SLP176 T00890078 56006 IEM_DS3505
ZHCC,1963-04-23 21:00,ZHCC 232100Z AUTO 27004KT 12SM 09/08 RMK SLP171 T00890078 58005 IEM_DS3505
ZHCC,1963-04-24 00:00,ZHCC 240000Z AUTO 27002KT 14SM 12/10 RMK SLP180 T01220100 53009 IEM_DS3505
ZHCC,1963-04-24 03:00,ZHCC 240300Z AUTO 04004KT 11SM 20/11 RMK SLP178 T02000111 55001 IEM_DS3505
ZHCC,1963-04-24 06:00,ZHCC 240600Z AUTO 07006KT 16SM 21/11 RMK T02110111 58010 IEM_DS3505
ZHCC,1963-04-24 09:00,ZHCC 240900Z AUTO 11002KT 22SM 22/10 RMK SLP154 T02220100 57013 IEM_DS3505
ZHCC,1963-04-24 12:00,ZHCC 241200Z AUTO 04008KT 19SM 17/10 RMK SLP163 T01720100 53008 IEM_DS3505
ZHCC,1963-04-24 18:00,ZHCC 241800Z AUTO 36006KT 16SM 15/08 RMK SLP181 T01500078 52005 IEM_DS3505
ZHCC,1963-04-24 21:00,ZHCC 242100Z AUTO 32008KT 16SM 13/10 RMK SLP194 T01280100 52013 IEM_DS3505
ZHCC,1963-04-25 00:00,ZHCC 250000Z AUTO 29006KT 12SM 14/10 RMK 60002 SLP201 T01390100 53006 IEM_DS3505
ZHCC,1963-04-25 03:00,ZHCC 250300Z AUTO 07004KT 16SM 20/08 RMK SLP203 T02000078 51002 IEM_DS3505
ZHCC,1963-04-25 06:00,ZHCC 250600Z AUTO 02002KT 19SM 22/09 RMK SLP175 T02220089 58017 IEM_DS3505
ZHCC,1963-04-25 09:00,ZHCC 250900Z AUTO 14010KT 22SM 21/12 RMK SLP161 T02110122 57024 IEM_DS3505
ZHCC,1963-04-25 12:00,ZHCC 251200Z AUTO 16006KT 19SM 18/13 RMK SLP160 T01780128 56002 IEM_DS3505
ZHCC,1963-04-25 18:00,ZHCC 251800Z AUTO 18006KT 16SM 14/11 RMK SLP163 T01390111 50000 IEM_DS3505
ZHCC,1963-04-26 00:00,ZHCC 260000Z AUTO 14006KT 7SM 13/11 RMK 60002 SLP142 T01280111 58007 IEM_DS3505
ZHCC,1963-04-26 03:00,ZHCC 260300Z AUTO 16008KT 8SM 16/12 RMK SLP137 T01610122 58005 IEM_DS3505
ZHCC,1963-04-26 06:00,ZHCC 260600Z AUTO 16006KT 9SM 18/14 RMK SLP118 T01780139 58019 IEM_DS3505
ZHCC,1963-04-26 09:00,ZHCC 260900Z AUTO 16006KT 9SM 17/14 RMK SLP097 T01720139 57021 IEM_DS3505
ZHCC,1963-04-26 12:00,ZHCC 261200Z AUTO 16002KT 7SM 16/15 RMK 60002 SLP097 T01610150 55000 IEM_DS3505
ZHCC,1963-04-26 18:00,ZHCC 261800Z AUTO 22002KT 7SM 15/14 RMK SLP090 T01500139 57006 IEM_DS3505
ZHCC,1963-04-26 21:00,ZHCC 262100Z AUTO 00000KT 7SM 15/13 RMK SLP077 T01500128 57013 IEM_DS3505
ZHCC,1963-04-27 00:00,ZHCC 270000Z AUTO 22004KT 6SM 17/15 RMK SLP076 T01720150 55001 IEM_DS3505
ZHCC,1963-04-27 03:00,ZHCC 270300Z AUTO 20002KT 9SM 21/15 RMK SLP071 T02110150 58004 IEM_DS3505
ZHCC,1963-04-27 06:00,ZHCC 270600Z AUTO 00000KT 8SM 23/16 RMK SLP048 T02280161 57022 IEM_DS3505
