station,valid,metar
ZHCC,1960-06-14 12:00,ZHCC 141200Z AUTO 04014KT 16SM 31/12 RMK SLP074 T03110122 56011 IEM_DS3505
ZHCC,1960-06-15 18:00,ZHCC 151800Z AUTO 18004KT 16SM 23/14 RMK SLP090 T02280139 58001 IEM_DS3505
ZHCC,1960-06-16 03:00,ZHCC 160300Z AUTO 16010KT 19SM 29/15 RMK SLP098 T02890150 54000 IEM_DS3505
ZHCC,1960-06-16 12:00,ZHCC 161200Z AUTO 16012KT 28SM 32/12 RMK SLP059 T03220122 56019 IEM_DS3505
ZHCC,1960-06-16 18:00,ZHCC 161800Z AUTO 16008KT 16SM 23/14 RMK SLP069 T02280139 54000 IEM_DS3505
ZHCC,1960-06-17 12:00,ZHCC 171200Z AUTO 14004KT 22SM 27/15 RMK SLP037 T02720150 51006 IEM_DS3505
ZHCC,1960-06-17 18:00,ZHCC 171800Z AUTO 16004KT 19SM 27/15 RMK SLP032 T02720150 56005 IEM_DS3505
ZHCC,1960-06-18 00:00,ZHCC 180000Z AUTO 32012KT 7SM 27/15 RMK SLP048 T02720150 53019 IEM_DS3505
ZHCC,1960-06-18 03:00,ZHCC 180300Z AUTO 04010KT 12SM 26/17 RMK SLP060 T02610172 50011 IEM_DS3505
ZHCC,1960-06-19 06:00,ZHCC 190600Z AUTO 16010KT 19SM 31/21 RMK SLP021 T03110211 56013 IEM_DS3505
ZHCC,1960-06-20 00:00,ZHCC 200000Z AUTO 18006KT 11SM 26/21 RMK SLP008 T02610211 51003 IEM_DS3505
ZHCC,1960-06-20 18:00,ZHCC 201800Z AUTO 18004KT 16SM 26/22 RMK SLP977 T02610222 58004 IEM_DS3505
ZHCC,1960-06-22 03:00,ZHCC 220300Z AUTO 04014KT 5SM 30/11 RMK SLP055 T03000111 52007 IEM_DS3505
ZHCC,1960-06-24 03:00,ZHCC 240300Z AUTO 20014KT 17SM 35/14 RMK SLP023 T03500139 56001 IEM_DS3505
ZHCC,1960-06-25 03:00,ZHCC 250300Z AUTO 14012KT 16SM RMK SLP052 58009 IEM_DS3505
ZHCC,1960-06-26 00:00,ZHCC 260000Z AUTO 07008KT 12SM 23/18 RMK SLP063 T02280178 51005 IEM_DS3505
ZHCC,1960-06-26 06:00,ZHCC 260600Z AUTO 36008KT 25SM 30/20 RMK SLP036 T03000200 56021 IEM_DS3505
ZHCC,1960-06-26 18:00,ZHCC 261800Z AUTO 04004KT 12SM 26/21 RMK SLP020 T02610211 57010 IEM_DS3505
ZHCC,1960-06-27 18:00,ZHCC 271800Z AUTO 25004KT 14SM 23/17 RMK SLP989 T02280172 58002 IEM_DS3505
ZHCC,1960-06-28 03:00,ZHCC 280300Z AUTO 29014KT 31SM 36/09 RMK T03610089 IEM_DS3505
ZHCC,1960-06-28 18:00,ZHCC 281800Z AUTO 29004KT 16SM 23/17 RMK SLP981 T02280172 51012 IEM_DS3505
ZHCC,1960-06-29 00:00,ZHCC 290000Z AUTO 34010KT 8SM 27/17 RMK SLP005 T02720172 52011 IEM_DS3505
ZHCC,1960-06-29 06:00,ZHCC 290600Z AUTO 16006KT 11SM 33/ RMK SLP002 57006 IEM_DS3505
ZHCC,1960-06-30 00:00,ZHCC 300000Z AUTO 29008KT 16SM 23/20 RMK SLP050 T02280200 51014 IEM_DS3505
ZHCC,1960-06-30 03:00,ZHCC 300300Z AUTO 29012KT 16SM 23/20 RMK SLP059 T02280200 51008 IEM_DS3505
ZHCC,1960-06-30 06:00,ZHCC 300600Z AUTO 29016KT 12SM 23/20 RMK 60002 SLP058 T02280200 55002 IEM_DS3505
ZHCC,1960-06-30 18:00,ZHCC 301800Z AUTO 27004KT 16SM 23/20 RMK 60002 SLP065 T02280200 51005 IEM_DS3505
ZHCC,1960-07-01 06:00,ZHCC 010600Z AUTO 16004KT 19SM 25/22 RMK 60031 SLP080 T02500222 58006 IEM_DS3505
ZHCC,1960-07-01 18:00,ZHCC 011800Z AUTO 32004KT 5SM 25/24 RMK 60001 SLP065 T02500239 57009 IEM_DS3505
ZHCC,1960-07-02 18:00,ZHCC 021800Z AUTO 14004KT 12SM 24/23 RMK 60002 SLP036 T02390228 56008 IEM_DS3505
ZHCC,1960-07-02 21:00,ZHCC 022100Z AUTO 04010KT 8SM 24/23 RMK SLP038 T02390228 53010 IEM_DS3505
ZHCC,1960-07-03 00:00,ZHCC 030000Z AUTO 18004KT 11SM 26/23 RMK 70004 SLP036 T02610228 55002 IEM_DS3505
ZHCC,1960-07-04 00:00,ZHCC 040000Z AUTO 18008KT 16SM 28/25 RMK SLP019 T02780250 53006 IEM_DS3505
ZHCC,1960-07-04 06:00,ZHCC 040600Z AUTO 11004KT 19SM 33/25 RMK SLP010 T03280250 57010 IEM_DS3505
ZHCC,1960-07-04 18:00,ZHCC 041800Z AUTO 14004KT 19SM 28/25 RMK SLP011 T02780250 57004 IEM_DS3505
ZHCC,1960-07-05 00:00,ZHCC 050000Z AUTO 16006KT 28SM 28/25 RMK SLP007 T02780250 53002 IEM_DS3505
ZHCC,1960-07-05 18:00,ZHCC 051800Z AUTO 07004KT 11SM 25/24 RMK 60001 SLP982 T02500239 56016 IEM_DS3505
ZHCC,1960-07-06 00:00,ZHCC 060000Z AUTO 22002KT 34SM 26/25 RMK 60059 70098 SLP972 T02610250 54000 IEM_DS3505
ZHCC,1960-07-06 03:00,ZHCC 060300Z AUTO 29008KT 31SM 31/25 RMK SLP966 T03110250 57005 IEM_DS3505
ZHCC,1960-07-06 18:00,ZHCC 061800Z AUTO 25004KT 19SM 23/22 RMK 60002 SLP973 T02280222 56030 IEM_DS3505
ZHCC,1960-07-07 00:00,ZHCC 070000Z AUTO 00000KT 31SM 26/23 RMK 70051 SLP993 T02610228 53014 IEM_DS3505
ZHCC,1960-07-07 03:00,ZHCC 070300Z AUTO 14004KT 15SM 30/22 RMK SLP994 T03000222 52001 IEM_DS3505
ZHCC,1960-07-07 18:00,ZHCC 071800Z AUTO 18004KT 17SM 23/22 RMK SLP988 T02280222 56008 IEM_DS3505
ZHCC,1960-07-08 00:00,ZHCC 080000Z AUTO 32006KT 31SM 27/22 RMK SLP993 T02720222 53011 IEM_DS3505
ZHCC,1960-07-08 03:00,ZHCC 080300Z AUTO 27002KT 31SM 31/22 RMK SLP995 T03110222 51002 IEM_DS3505
ZHCC,1960-07-10 00:00,ZHCC 100000Z AUTO 14004KT 8SM 22/21 RMK 60012 70012 SLP051 T02220211 53016 IEM_DS3505
ZHCC,1960-07-10 06:00,ZHCC 100600Z AUTO 04004KT 9SM 22/20 RMK 60008 SLP061 T02220200 54000 IEM_DS3505
ZHCC,1960-07-10 18:00,ZHCC 101800Z AUTO 00000KT 9SM 20/19 RMK SLP057 T02000189 57007 IEM_DS3505
ZHCC,1960-07-11 06:00,ZHCC 110600Z AUTO 18010KT 19SM 28/21 RMK SLP049 T02780211 56007 IEM_DS3505
ZHCC,1960-07-12 03:00,ZHCC 120300Z AUTO 16012KT 16SM 26/13 RMK SLP031 T02610128 54000 IEM_DS3505
ZHCC,1960-07-12 06:00,ZHCC 120600Z AUTO 18008KT 31SM 26/23 RMK 60002 SLP024 T02610228 58008 IEM_DS3505
ZHCC,1960-07-12 18:00,ZHCC 121800Z AUTO 18008KT 16SM 24/22 RMK SLP022 T02390222 50001 IEM_DS3505
ZHCC,1960-07-13 03:00,ZHCC 130300Z AUTO 20012KT 34SM 27/22 RMK SLP027 T02720222 56002 IEM_DS3505
ZHCC,1960-07-13 06:00,ZHCC 130600Z AUTO 18012KT 31SM 28/22 RMK SLP018 T02780222 56009 IEM_DS3505
ZHCC,1960-07-13 18:00,ZHCC 131800Z AUTO 18008KT 19SM 25/22 RMK SLP024 T02500222 50002 IEM_DS3505
ZHCC,1960-07-14 00:00,ZHCC 140000Z AUTO 18008KT 19SM 26/23 RMK SLP036 T02610228 53010 IEM_DS3505
ZHCC,1960-07-14 03:00,ZHCC 140300Z AUTO 20012KT 22SM 30/22 RMK SLP034 T03000222 55001 IEM_DS3505
ZHCC,1960-07-14 06:00,ZHCC 140600Z AUTO 18016KT 31SM 33/22 RMK SLP023 T03280222 58011 IEM_DS3505
ZHCC,1960-07-14 18:00,ZHCC 141800Z AUTO 16008KT 19SM 26/24 RMK SLP028 T02610239 56005 IEM_DS3505
ZHCC,1960-07-15 03:00,ZHCC 150300Z AUTO 14006KT 7SM 26/25 RMK SLP027 T02610250 56006 IEM_DS3505
ZHCC,1960-07-15 18:00,ZHCC 151800Z AUTO 20004KT 25SM 24/23 RMK 60012 SLP999 T02390228 58005 IEM_DS3505
ZHCC,1960-07-16 06:00,ZHCC 160600Z AUTO 29008KT 34SM 36/16 RMK SLP997 T03610161 56008 IEM_DS3505
ZHCC,1960-07-17 00:00,ZHCC 170000Z AUTO 00000KT 25SM 31/24 RMK SLP025 T03110239 52014 IEM_DS3505
ZHCC,1960-07-17 06:00,ZHCC 170600Z AUTO 14002KT 28SM 35/23 RMK SLP017 T03500228 57010 IEM_DS3505
ZHCC,1960-07-18 03:00,ZHCC 180300Z AUTO 16008KT 19SM 32/25 RMK SLP048 T03220250 51003 IEM_DS3505
ZHCC,1960-07-18 06:00,ZHCC 180600Z AUTO 16010KT 19SM 35/23 RMK SLP033 T03500228 58014 IEM_DS3505
ZHCC,1960-07-19 03:00,ZHCC 190300Z AUTO 16010KT 11SM RMK 51004 IEM_DS3505
ZHCC,1960-07-20 03:00,ZHCC 200300Z AUTO 18006KT 19SM 32/25 RMK SLP044 T03220250 56005 IEM_DS3505
ZHCC,1960-07-20 06:00,ZHCC 200600Z AUTO 16016KT 19SM 35/24 RMK SLP025 T03500239 58019 IEM_DS3505
ZHCC,1960-07-20 18:00,ZHCC 201800Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP024 T02610250 56012 IEM_DS3505
ZHCC,1960-07-21 18:00,ZHCC 211800Z AUTO 00000KT 12SM 26/25 RMK 60002 SLP047 T02610250 50001 IEM_DS3505
ZHCC,1960-07-22 06:00,ZHCC 220600Z AUTO 09008KT 12SM 32/25 RMK SLP037 T03220250 57020 IEM_DS3505
ZHCC,1960-07-22 18:00,ZHCC 221800Z AUTO 04008KT 7SM 24/24 RMK 60002 SLP065 T02390239 56006 IEM_DS3505
ZHCC,1960-07-23 18:00,ZHCC 231800Z AUTO 04008KT 9SM 22/19 RMK 60002 SLP100 T02220189 58006 IEM_DS3505
ZHCC,1960-07-24 00:00,ZHCC 240000Z AUTO 07006KT 7SM 25/23 RMK 70118 SLP073 T02500228 53004 IEM_DS3505
ZHCC,1960-07-24 03:00,ZHCC 240300Z AUTO 04004KT 11SM 24/ RMK SLP104 51002 IEM_DS3505
ZHCC,1960-07-24 06:00,ZHCC 240600Z AUTO 02006KT 11SM 27/19 RMK SLP086 T02720189 58018 IEM_DS3505
ZHCC,1960-07-24 18:00,ZHCC 241800Z AUTO 34006KT 11SM 25/21 RMK 60002 SLP078 T02500211 52004 IEM_DS3505
ZHCC,1960-07-25 00:00,ZHCC 250000Z AUTO 34004KT 6SM 22/20 RMK 60008 70008 SLP091 T02220200 50007 IEM_DS3505
ZHCC,1960-07-25 03:00,ZHCC 250300Z AUTO 32006KT RMK SLP090 IEM_DS3505
ZHCC,1960-07-25 06:00,ZHCC 250600Z AUTO 34006KT 16SM 25/20 RMK 60002 SLP092 T02500200 58001 IEM_DS3505
ZHCC,1960-07-25 18:00,ZHCC 251800Z AUTO 32004KT 9SM 22/21 RMK SLP085 T02220211 58002 IEM_DS3505
ZHCC,1960-07-26 00:00,ZHCC 260000Z AUTO 32004KT 11SM 24/20 RMK SLP088 T02390200 53007 IEM_DS3505
ZHCC,1960-07-26 03:00,ZHCC 260300Z AUTO 04004KT 19SM 28/17 RMK SLP084 T02780172 58003 IEM_DS3505
ZHCC,1960-07-26 06:00,ZHCC 260600Z AUTO 09002KT 22SM 29/19 RMK SLP073 T02890189 58011 IEM_DS3505
ZHCC,1960-07-26 18:00,ZHCC 261800Z AUTO 16004KT 16SM 24/20 RMK SLP067 T02390200 54000 IEM_DS3505
ZHCC,1960-07-27 00:00,ZHCC 270000Z AUTO 00000KT 4SM 21/21 RMK 60031 70031 SLP076 T02110211 52007 IEM_DS3505
ZHCC,1960-07-27 03:00,ZHCC 270300Z AUTO 32004KT 2SM 23/22 RMK SLP077 T02280222 53001 IEM_DS3505
ZHCC,1960-07-27 06:00,ZHCC 270600Z AUTO 02006KT 8SM 25/19 RMK 60012 SLP074 T02500189 56003 IEM_DS3505
ZHCC,1960-07-27 18:00,ZHCC 271800Z AUTO 04010KT 8SM 20/19 RMK 60004 SLP066 T02000189 56003 IEM_DS3505
ZHCC,1960-07-28 00:00,ZHCC 280000Z AUTO 34012KT 14SM 19/18 RMK 60047 70063 SLP054 T01890178 IEM_DS3505
ZHCC,1960-07-28 03:00,ZHCC 280300Z AUTO 34004KT 25SM 21/19 RMK SLP054 T02110189 54000 IEM_DS3505
ZHCC,1960-07-28 06:00,ZHCC 280600Z AUTO 04006KT 5SM 22/19 RMK 60002 SLP050 T02220189 56003 IEM_DS3505
ZHCC,1960-07-29 03:00,ZHCC 290300Z AUTO 16004KT 16SM 27/19 RMK SLP050 T02720189 57003 IEM_DS3505
ZHCC,1960-07-29 06:00,ZHCC 290600Z AUTO 04006KT 12SM 26/21 RMK 60002 SLP052 T02610211 57009 IEM_DS3505
ZHCC,1960-07-30 03:00,ZHCC 300300Z AUTO 22SM 28/ RMK SLP077 IEM_DS3505
ZHCC,1960-07-30 06:00,ZHCC 300600Z AUTO 16006KT 22SM 29/22 RMK 60002 SLP058 T02890222 57019 IEM_DS3505
ZHCC,1960-07-30 18:00,ZHCC 301800Z AUTO 16004KT 25SM 23/23 RMK SLP056 T02280228 58004 IEM_DS3505
ZHCC,1960-07-31 18:00,ZHCC 311800Z AUTO 18004KT 12SM 26/25 RMK SLP006 T02610250 58007 IEM_DS3505
ZHCC,1960-08-01 00:00,ZHCC 010000Z AUTO 22002KT 8SM 29/25 RMK SLP008 T02890250 53003 IEM_DS3505
ZHCC,1960-08-01 06:00,ZHCC 010600Z AUTO 14012KT 12SM 34/25 RMK SLP002 T03390250 58006 IEM_DS3505
ZHCC,1960-08-01 18:00,ZHCC 011800Z AUTO 14006KT 16SM RMK SLP995 IEM_DS3505
ZHCC,1960-08-02 06:00,ZHCC 020600Z AUTO 07006KT 16SM 32/25 RMK SLP010 T03220250 57009 IEM_DS3505
ZHCC,1960-08-02 18:00,ZHCC 021800Z AUTO 04006KT 12SM 27/26 RMK SLP011 T02720261 56007 IEM_DS3505
ZHCC,1960-08-03 00:00,ZHCC 030000Z AUTO 04008KT 11SM 27/24 RMK SLP020 T02720239 51007 IEM_DS3505
ZHCC,1960-08-03 06:00,ZHCC 030600Z AUTO 07008KT 16SM 30/25 RMK 60002 SLP013 T03000250 58009 IEM_DS3505
ZHCC,1960-08-04 00:00,ZHCC 040000Z AUTO 09006KT 6SM 28/24 RMK SLP026 T02780239 51012 IEM_DS3505
ZHCC,1960-08-05 00:00,ZHCC 050000Z AUTO 04010KT 8SM 28/24 RMK SLP042 T02780239 53010 IEM_DS3505
ZHCC,1960-08-05 06:00,ZHCC 050600Z AUTO 04010KT 22SM 32/22 RMK SLP035 T03220222 58011 IEM_DS3505
ZHCC,1960-08-05 18:00,ZHCC 051800Z AUTO 18002KT 25SM 24/23 RMK SLP041 T02390228 58004 IEM_DS3505
ZHCC,1960-08-06 18:00,ZHCC 061800Z AUTO 00000KT 22SM 24/22 RMK SLP052 T02390222 53003 IEM_DS3505
ZHCC,1960-08-07 00:00,ZHCC 070000Z AUTO 14002KT 6SM 27/24 RMK SLP058 T02720239 53006 IEM_DS3505
ZHCC,1960-08-07 03:00,ZHCC 070300Z AUTO 16004KT 25SM 33/23 RMK SLP060 T03280228 51003 IEM_DS3505
ZHCC,1960-08-07 18:00,ZHCC 071800Z AUTO 16006KT 12SM 28/24 RMK SLP058 T02780239 54000 IEM_DS3505
ZHCC,1960-08-09 00:00,ZHCC 090000Z AUTO 07008KT 16SM 24/20 RMK 60002 70004 SLP114 T02390200 51015 IEM_DS3505
ZHCC,1960-08-09 06:00,ZHCC 090600Z AUTO 02012KT 16SM 26/20 RMK 60004 SLP115 T02610200 58011 IEM_DS3505
ZHCC,1960-08-09 18:00,ZHCC 091800Z AUTO 02008KT 5SM 21/20 RMK 60024 SLP117 T02110200 55001 IEM_DS3505
ZHCC,1960-08-10 00:00,ZHCC 100000Z AUTO 04012KT 4SM 20/19 RMK 60016 SLP125 T02000189 52004 IEM_DS3505
ZHCC,1960-08-10 03:00,ZHCC 100300Z AUTO 04010KT 8SM 23/20 RMK SLP124 T02280200 50001 IEM_DS3505
ZHCC,1960-08-10 06:00,ZHCC 100600Z AUTO 02004KT 12SM 23/17 RMK 60001 SLP114 T02280172 58011 IEM_DS3505
ZHCC,1960-08-10 18:00,ZHCC 101800Z AUTO 03004KT 19SM 22/19 RMK SLP101 T02220189 57005 IEM_DS3505
ZHCC,1960-08-11 06:00,ZHCC 110600Z AUTO 04004KT 9SM 23/19 RMK SLP101 T02280189 53005 IEM_DS3505
