station,valid,metar
ZHCC,1986-01-11 00:00,ZHCC 110000Z AUTO 14002KT 2SM M06/M08 RMK SLP311 T10641080 52012 IEM_DS3505
ZHCC,1986-01-11 03:00,ZHCC 110300Z AUTO 02002KT 3SM M01/M05 RMK SLP318 T10081047 52008 IEM_DS3505
ZHCC,1986-01-11 06:00,ZHCC 110600Z AUTO 34004KT 4SM 02/M06 RMK SLP285 T00221055 4////1066 57032 IEM_DS3505
ZHCC,1986-01-11 09:00,ZHCC 110900Z AUTO 04002KT 4SM 01/M06 RMK SLP286 T00121058 52001 IEM_DS3505
ZHCC,1986-01-11 12:00,ZHCC 111200Z AUTO 00000KT 3SM M02/M03 RMK SLP291 T10201033 52004 IEM_DS3505
ZHCC,1986-01-11 15:00,ZHCC 111500Z AUTO 27002KT 2 1/2SM M04/M05 RMK SLP292 T10371049 52002 IEM_DS3505
ZHCC,1986-01-11 18:00,ZHCC 111800Z AUTO 27006KT 4SM M04/M05 RMK SLP285 T10361048 40025//// 57006 IEM_DS3505
ZHCC,1986-01-11 21:00,ZHCC 112100Z AUTO 2SM M05/ RMK SLP275 57011 IEM_DS3505
ZHCC,1986-01-12 00:00,ZHCC 120000Z AUTO 00000KT 1/2SM M06/M07 RMK SLP280 T10581069 52004 IEM_DS3505
ZHCC,1986-01-12 03:00,ZHCC 120300Z AUTO 29014KT 4SM RMK SLP284 52006 IEM_DS3505
ZHCC,1986-01-12 06:00,ZHCC 120600Z AUTO 04008KT 2 1/2SM 06/M04 RMK SLP284 T00551041 4////1059 54000 IEM_DS3505
ZHCC,1986-01-12 09:00,ZHCC 120900Z AUTO 04006KT 4SM 03/M07 RMK SLP318 T00341066 52033 IEM_DS3505
ZHCC,1986-01-12 12:00,ZHCC 121200Z AUTO 04004KT 5SM 01/M11 RMK SLP349 T00061108 52030 IEM_DS3505
ZHCC,1986-01-12 15:00,ZHCC 121500Z AUTO 11002KT 5SM M04/M09 RMK SLP367 T10361094 52019 IEM_DS3505
ZHCC,1986-01-12 18:00,ZHCC 121800Z AUTO 14004KT 6SM M04/M11 RMK SLP373 T10381108 40095//// 52006 IEM_DS3505
ZHCC,1986-01-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM M08/M11 RMK SLP366 T10811110 57008 IEM_DS3505
ZHCC,1986-01-13 00:00,ZHCC 130000Z AUTO 00000KT 6SM M06/M09 RMK SLP368 T10581086 52001 IEM_DS3505
ZHCC,1986-01-13 03:00,ZHCC 130300Z AUTO 20006KT 7SM 03/M17 RMK SLP363 T00261174 57003 IEM_DS3505
ZHCC,1986-01-13 06:00,ZHCC 130600Z AUTO 16008KT 11SM 03/M18 RMK SLP323 T00301181 4////1082 57040 IEM_DS3505
ZHCC,1986-01-13 09:00,ZHCC 130900Z AUTO 18004KT 11SM M03/M16 RMK SLP313 T10301163 57011 IEM_DS3505
ZHCC,1986-01-13 12:00,ZHCC 131200Z AUTO 00000KT 9SM 01/M11 RMK SLP310 T00101112 57003 IEM_DS3505
ZHCC,1986-01-13 15:00,ZHCC 131500Z AUTO 18002KT 9SM 00/M07 RMK SLP367 T00041067 57001 IEM_DS3505
ZHCC,1986-01-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM M01/M03 RMK 60002 SLP294 T10121027 40042//// 57013 IEM_DS3505
ZHCC,1986-01-13 21:00,ZHCC 132100Z AUTO 00000KT 3SM M01/M02 RMK SLP282 T10141022 57012 IEM_DS3505
ZHCC,1986-01-14 00:00,ZHCC 140000Z AUTO 16004KT 6SM M02/M03 RMK 60002 70004 SLP271 T10161028 57011 IEM_DS3505
ZHCC,1986-01-14 03:00,ZHCC 140300Z AUTO 16010KT 6SM 01/M02 RMK SLP259 T00071016 57011 IEM_DS3505
ZHCC,1986-01-14 06:00,ZHCC 140600Z AUTO 27006KT 6SM 05/M02 RMK SLP219 T00521023 4////1019 57039 IEM_DS3505
ZHCC,1986-01-14 09:00,ZHCC 140900Z AUTO 16010KT 5SM 04/M01 RMK SLP216 T00361011 57004 IEM_DS3505
ZHCC,1986-01-14 12:00,ZHCC 141200Z AUTO 00000KT 6SM 01/M02 RMK SLP221 T00061017 52005 IEM_DS3505
ZHCC,1986-01-14 15:00,ZHCC 141500Z AUTO 14004KT 5SM M02/M04 RMK SLP223 T10241037 52001 IEM_DS3505
ZHCC,1986-01-14 18:00,ZHCC 141800Z AUTO 20006KT 4SM M04/M05 RMK SLP211 T10361051 40065//// 57011 IEM_DS3505
ZHCC,1986-01-14 21:00,ZHCC 142100Z AUTO 25006KT 5SM M03/M06 RMK SLP201 T10271056 57010 IEM_DS3505
ZHCC,1986-01-15 00:00,ZHCC 150000Z AUTO 29006KT 7SM 01/M03 RMK SLP202 T00141028 52002 IEM_DS3505
ZHCC,1986-01-15 03:00,ZHCC 150300Z AUTO 29016KT 7SM 08/M03 RMK SLP210 T00751033 52008 IEM_DS3505
ZHCC,1986-01-15 06:00,ZHCC 150600Z AUTO 29025KT 7SM 12/M11 RMK SLP176 T01181112 4////1038 57033 IEM_DS3505
ZHCC,1986-01-15 09:00,ZHCC 150900Z AUTO 29014KT 7SM 11/M11 RMK SLP175 T01111106 54000 IEM_DS3505
ZHCC,1986-01-15 12:00,ZHCC 151200Z AUTO 25006KT 7SM 04/M08 RMK SLP186 T00421079 52010 IEM_DS3505
ZHCC,1986-01-15 15:00,ZHCC 151500Z AUTO 22002KT 6SM 04/M07 RMK SLP196 T00381072 52011 IEM_DS3505
ZHCC,1986-01-15 18:00,ZHCC 151800Z AUTO 25006KT 6SM 03/M08 RMK SLP185 T00301080 40125//// 57010 IEM_DS3505
ZHCC,1986-01-15 21:00,ZHCC 152100Z AUTO 27004KT 6SM RMK SLP179 58008 IEM_DS3505
ZHCC,1986-01-16 00:00,ZHCC 160000Z AUTO 00000KT 11SM M00/M06 RMK SLP190 T10051058 52009 IEM_DS3505
ZHCC,1986-01-16 03:00,ZHCC 160300Z AUTO 27004KT 11SM 09/M07 RMK SLP194 T00941073 52006 IEM_DS3505
ZHCC,1986-01-16 06:00,ZHCC 160600Z AUTO 09002KT 7SM 13/M02 RMK SLP162 T01271019 4////1027 57031 IEM_DS3505
ZHCC,1986-01-16 09:00,ZHCC 160900Z AUTO 16006KT 6SM 10/00 RMK SLP164 T00960002 54000 IEM_DS3505
ZHCC,1986-01-16 12:00,ZHCC 161200Z AUTO 16010KT 6SM 06/02 RMK SLP172 T00610022 52008 IEM_DS3505
ZHCC,1986-01-16 15:00,ZHCC 161500Z AUTO 16006KT 6SM 06/02 RMK SLP185 T00600023 52015 IEM_DS3505
ZHCC,1986-01-16 18:00,ZHCC 161800Z AUTO 16004KT 7SM 05/02 RMK SLP184 T00510021 40132//// 54000 IEM_DS3505
ZHCC,1986-01-16 21:00,ZHCC 162100Z AUTO 32004KT 6SM 04/02 RMK SLP189 T00430015 52004 IEM_DS3505
ZHCC,1986-01-17 00:00,ZHCC 170000Z AUTO 00000KT 1SM 04/02 RMK SLP213 T00400020 52022 IEM_DS3505
ZHCC,1986-01-17 03:00,ZHCC 170300Z AUTO 04004KT 2 1/2SM 05/M01 RMK SLP226 T00471007 52013 IEM_DS3505
ZHCC,1986-01-17 06:00,ZHCC 170600Z AUTO 00000KT 2 1/2SM 05/M01 RMK SLP195 T00531009 4////0035 57030 IEM_DS3505
ZHCC,1986-01-17 09:00,ZHCC 170900Z AUTO 09004KT 2 1/2SM 06/00 RMK SLP198 T00620000 52003 IEM_DS3505
ZHCC,1986-01-17 12:00,ZHCC 171200Z AUTO 29004KT 2SM 02/M00 RMK SLP219 T00231002 52019 IEM_DS3505
ZHCC,1986-01-17 15:00,ZHCC 171500Z AUTO 29002KT 2SM 01/M02 RMK SLP236 T00081015 52017 IEM_DS3505
ZHCC,1986-01-17 18:00,ZHCC 171800Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP245 T10131025 40063//// 52008 IEM_DS3505
ZHCC,1986-01-18 00:00,ZHCC 180000Z AUTO 04002KT 1SM M02/M05 RMK SLP266 T10181052 52014 IEM_DS3505
ZHCC,1986-01-18 03:00,ZHCC 180300Z AUTO 04004KT 5SM 03/M06 RMK T00331063 52013 IEM_DS3505
ZHCC,1986-01-18 06:00,ZHCC 180600Z AUTO 07006KT 6SM 07/M06 RMK SLP246 T00701063 4////1031 57031 IEM_DS3505
ZHCC,1986-01-18 09:00,ZHCC 180900Z AUTO 07004KT 7SM 07/M04 RMK SLP239 T00661044 57007 IEM_DS3505
ZHCC,1986-01-18 15:00,ZHCC 181500Z AUTO 16004KT 6SM 00/M03 RMK SLP254 T00021028 52001 IEM_DS3505
ZHCC,1986-01-18 18:00,ZHCC 181800Z AUTO 22006KT 6SM 00/M02 RMK SLP241 T00031024 40077//// 57012 IEM_DS3505
ZHCC,1986-01-18 21:00,ZHCC 182100Z AUTO 18006KT 4SM 01/M02 RMK SLP238 T00071016 57003 IEM_DS3505
ZHCC,1986-01-19 00:00,ZHCC 190000Z AUTO 18006KT 1 1/4SM M00/M02 RMK SLP244 T10011019 52005 IEM_DS3505
ZHCC,1986-01-19 03:00,ZHCC 190300Z AUTO 18006KT 2SM 07/02 RMK SLP250 T00700018 52007 IEM_DS3505
ZHCC,1986-01-19 06:00,ZHCC 190600Z AUTO 16006KT 3SM 10/02 RMK SLP219 T01040022 4////1015 57030 IEM_DS3505
ZHCC,1986-01-19 09:00,ZHCC 190900Z AUTO 16010KT 6SM 09/01 RMK SLP214 T00890014 57005 IEM_DS3505
ZHCC,1986-01-19 12:00,ZHCC 191200Z AUTO 16006KT 4SM 05/02 RMK SLP236 T00480018 52021 IEM_DS3505
ZHCC,1986-01-19 15:00,ZHCC 191500Z AUTO 16008KT 3SM 03/02 RMK SLP241 T00320019 52006 IEM_DS3505
ZHCC,1986-01-19 18:00,ZHCC 191800Z AUTO 00000KT 1SM 01/00 RMK T00090001 40107//// IEM_DS3505
ZHCC,1986-01-19 21:00,ZHCC 192100Z AUTO 2 1/2SM M01/M02 RMK SLP248 T10101022 52003 IEM_DS3505
ZHCC,1986-01-20 00:00,ZHCC 200000Z AUTO 00000KT 0SM M02/M02 RMK SLP272 T10161016 52023 IEM_DS3505
ZHCC,1986-01-20 03:00,ZHCC 200300Z AUTO 02004KT 1/4SM 01/01 RMK SLP291 T00090009 52019 IEM_DS3505
ZHCC,1986-01-20 06:00,ZHCC 200600Z AUTO 04008KT 1SM 04/00 RMK SLP283 T00420002 4////1022 57008 IEM_DS3505
ZHCC,1986-01-20 09:00,ZHCC 200900Z AUTO 04012KT 1 1/4SM 02/M02 RMK SLP299 T00161019 52015 IEM_DS3505
ZHCC,1986-01-20 12:00,ZHCC 201200Z AUTO 04008KT 4SM M00/M05 RMK SLP318 T10051047 52018 IEM_DS3505
ZHCC,1986-01-20 18:00,ZHCC 201800Z AUTO 04008KT 4SM M02/M06 RMK SLP342 T10251056 54000 IEM_DS3505
ZHCC,1986-01-20 21:00,ZHCC 202100Z AUTO 04004KT 4SM M03/M08 RMK SLP351 T10261080 52008 IEM_DS3505
ZHCC,1986-01-21 00:00,ZHCC 210000Z AUTO 02006KT 6SM M03/M10 RMK SLP365 T10291104 52013 IEM_DS3505
ZHCC,1986-01-21 03:00,ZHCC 210300Z AUTO 04006KT 7SM M02/M12 RMK SLP368 T10161115 52003 IEM_DS3505
ZHCC,1986-01-21 06:00,ZHCC 210600Z AUTO 04004KT 7SM M00/M12 RMK SLP351 T10051124 4////1031 57017 IEM_DS3505
ZHCC,1986-01-21 09:00,ZHCC 210900Z AUTO 02004KT 9SM M00/M11 RMK SLP358 T10031108 52007 IEM_DS3505
ZHCC,1986-01-21 12:00,ZHCC 211200Z AUTO 04002KT 9SM M01/M09 RMK SLP384 T10091092 52026 IEM_DS3505
ZHCC,1986-01-21 15:00,ZHCC 211500Z AUTO 00000KT 8SM M02/M05 RMK SLP396 T10191053 52011 IEM_DS3505
ZHCC,1986-01-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM M02/M06 RMK SLP393 T10171055 40000//// 57002 IEM_DS3505
ZHCC,1986-01-21 21:00,ZHCC 212100Z AUTO 25002KT 7SM M02/M06 RMK SLP380 T10201059 57013 IEM_DS3505
ZHCC,1986-01-22 00:00,ZHCC 220000Z AUTO 27004KT 6SM M04/M07 RMK SLP368 T10421067 57013 IEM_DS3505
ZHCC,1986-01-22 03:00,ZHCC 220300Z AUTO 29016KT 6SM 03/M07 RMK SLP347 T00291070 57019 IEM_DS3505
ZHCC,1986-01-22 06:00,ZHCC 220600Z AUTO 27012KT 7SM 06/M16 RMK SLP293 T00561163 4////1049 57052 IEM_DS3505
ZHCC,1986-01-22 09:00,ZHCC 220900Z AUTO 29008KT 8SM 06/M14 RMK SLP273 T00581141 57020 IEM_DS3505
ZHCC,1986-01-22 12:00,ZHCC 221200Z AUTO 25004KT 9SM M01/M12 RMK SLP271 T10091117 57004 IEM_DS3505
ZHCC,1986-01-22 15:00,ZHCC 221500Z AUTO 27006KT 9SM M00/M16 RMK SLP260 T10021155 57009 IEM_DS3505
ZHCC,1986-01-22 18:00,ZHCC 221800Z AUTO 29016KT 9SM 02/M23 RMK SLP243 T00231227 40064//// 57016 IEM_DS3505
ZHCC,1986-01-22 21:00,ZHCC 222100Z AUTO 29019KT 11SM 02/M28 RMK SLP229 T00151284 57013 IEM_DS3505
ZHCC,1986-01-23 00:00,ZHCC 230000Z AUTO 29014KT 19SM 00/M26 RMK SLP237 T00011261 52005 IEM_DS3505
ZHCC,1986-01-23 03:00,ZHCC 230300Z AUTO 29014KT 12SM 05/M27 RMK SLP245 T00531267 52010 IEM_DS3505
ZHCC,1986-01-23 06:00,ZHCC 230600Z AUTO 29017KT 16SM 08/M28 RMK SLP217 T00841276 4////1018 57026 IEM_DS3505
ZHCC,1986-01-23 09:00,ZHCC 230900Z AUTO 29010KT 19SM 09/M20 RMK SLP227 T00861201 52009 IEM_DS3505
ZHCC,1986-01-23 12:00,ZHCC 231200Z AUTO 16004KT 16SM M02/M16 RMK SLP254 T10181160 52024 IEM_DS3505
ZHCC,1986-01-23 18:00,ZHCC 231800Z AUTO 27006KT 11SM M04/M11 RMK SLP288 T10391109 40094//// 52014 IEM_DS3505
ZHCC,1986-01-23 21:00,ZHCC 232100Z AUTO 29006KT 11SM M05/M10 RMK SLP297 T10531104 52009 IEM_DS3505
ZHCC,1986-01-24 00:00,ZHCC 240000Z AUTO 34002KT 8SM M04/M10 RMK SLP314 T10381102 52014 IEM_DS3505
ZHCC,1986-01-24 03:00,ZHCC 240300Z AUTO 00000KT 5SM 03/M08 RMK SLP327 T00301082 52014 IEM_DS3505
ZHCC,1986-01-24 06:00,ZHCC 240600Z AUTO 00000KT 7SM 07/M16 RMK SLP300 T00741158 4////1058 57025 IEM_DS3505
ZHCC,1986-01-24 09:00,ZHCC 240900Z AUTO 11002KT 7SM 06/M10 RMK SLP294 T00611096 57007 IEM_DS3505
ZHCC,1986-01-24 12:00,ZHCC 241200Z AUTO 18006KT 9SM 03/M09 RMK SLP308 T00261088 52013 IEM_DS3505
ZHCC,1986-01-24 15:00,ZHCC 241500Z AUTO 18006KT 9SM 02/M09 RMK SLP311 T00241092 52005 IEM_DS3505
ZHCC,1986-01-24 18:00,ZHCC 241800Z AUTO 18004KT 9SM 01/M10 RMK SLP309 T00081104 40078//// 57001 IEM_DS3505
ZHCC,1986-01-24 21:00,ZHCC 242100Z AUTO 29004KT 8SM M02/M09 RMK SLP303 T10201087 57007 IEM_DS3505
ZHCC,1986-01-25 00:00,ZHCC 250000Z AUTO 29012KT 9SM 03/M12 RMK SLP309 T00301120 52006 IEM_DS3505
ZHCC,1986-01-25 03:00,ZHCC 250300Z AUTO 29014KT 9SM 07/M18 RMK SLP314 T00731181 52006 IEM_DS3505
ZHCC,1986-01-25 06:00,ZHCC 250600Z AUTO 32008KT 11SM 09/M21 RMK SLP292 T00921214 4////1023 57022 IEM_DS3505
ZHCC,1986-01-25 09:00,ZHCC 250900Z AUTO 07006KT 11SM 07/M11 RMK SLP284 T00721106 57009 IEM_DS3505
ZHCC,1986-01-25 12:00,ZHCC 251200Z AUTO 00000KT 6SM 01/M08 RMK SLP308 T00071076 52024 IEM_DS3505
