station,valid,metar
ZHCC,1957-06-15 06:00,ZHCC 150600Z AUTO 09006KT 12SM 24/23 RMK SLP027 T02390228 56015 IEM_DS3505
ZHCC,1957-06-15 15:00,ZHCC 151500Z AUTO 00000KT 10SM 24/21 RMK SLP056 T02390211 52015 IEM_DS3505
ZHCC,1957-06-16 00:00,ZHCC 160000Z AUTO 04004KT 6SM 23/21 RMK SLP071 T02280211 52015 IEM_DS3505
ZHCC,1957-06-16 06:00,ZHCC 160600Z AUTO 04006KT 27/20 RMK SLP060 T02720200 57010 IEM_DS3505
ZHCC,1957-06-17 00:00,ZHCC 170000Z AUTO 07002KT 6SM 23/20 RMK SLP067 T02280200 53004 IEM_DS3505
ZHCC,1957-06-17 15:00,ZHCC 171500Z AUTO 00000KT 16SM 25/22 RMK SLP022 T02500222 51009 IEM_DS3505
ZHCC,1957-06-18 00:00,ZHCC 180000Z AUTO 11004KT 8SM 26/22 RMK SLP024 T02610222 53001 IEM_DS3505
ZHCC,1957-06-18 06:00,ZHCC 180600Z AUTO 20004KT 19SM 23/23 RMK SLP000 T02280228 57013 IEM_DS3505
ZHCC,1957-06-18 15:00,ZHCC 181500Z AUTO 27014KT 9SM 27/18 RMK SLP024 T02720178 51025 IEM_DS3505
ZHCC,1957-06-19 15:00,ZHCC 191500Z AUTO 25008KT 9SM 23/20 RMK SLP081 T02280200 58004 IEM_DS3505
ZHCC,1957-06-20 06:00,ZHCC 200600Z AUTO 29012KT RMK 60004 SLP111 IEM_DS3505
ZHCC,1957-06-20 15:00,ZHCC 201500Z AUTO 29008KT 4SM 18/17 RMK SLP127 T01780172 52005 IEM_DS3505
ZHCC,1957-06-21 06:00,ZHCC 210600Z AUTO 30004KT RMK 60002 57011 IEM_DS3505
ZHCC,1957-06-22 06:00,ZHCC 220600Z AUTO 09006KT 22SM 28/10 RMK SLP087 T02780100 58010 IEM_DS3505
ZHCC,1957-06-22 15:00,ZHCC 221500Z AUTO 18010KT 25SM 22/14 RMK SLP087 T02220139 52007 IEM_DS3505
ZHCC,1957-06-23 00:00,ZHCC 230000Z AUTO 27002KT 22SM 23/17 RMK SLP098 T02280172 53009 IEM_DS3505
ZHCC,1957-06-23 15:00,ZHCC 231500Z AUTO 14008KT 19SM 23/14 RMK SLP084 T02280139 51011 IEM_DS3505
ZHCC,1957-06-24 00:00,ZHCC 240000Z AUTO 11004KT 28SM 26/16 RMK SLP095 T02610161 52010 IEM_DS3505
ZHCC,1957-06-24 06:00,ZHCC 240600Z AUTO 11008KT 31SM 33/09 RMK SLP085 T03280089 57008 IEM_DS3505
ZHCC,1957-06-25 06:00,ZHCC 250600Z AUTO 07012KT 25SM 31/15 RMK SLP089 T03110150 58013 IEM_DS3505
ZHCC,1957-06-25 15:00,ZHCC 251500Z AUTO 14012KT 12SM 24/17 RMK SLP105 T02390172 52015 IEM_DS3505
ZHCC,1957-06-26 00:00,ZHCC 260000Z AUTO 16010KT 9SM 21/17 RMK T02110172 51012 IEM_DS3505
ZHCC,1957-06-26 06:00,ZHCC 260600Z AUTO 09008KT 22SM 27/16 RMK SLP098 T02720161 57017 IEM_DS3505
ZHCC,1957-06-26 15:00,ZHCC 261500Z AUTO 18004KT 28SM 21/16 RMK SLP088 T02110161 52008 IEM_DS3505
ZHCC,1957-06-27 00:00,ZHCC 270000Z AUTO 18006KT 25SM 23/ RMK SLP098 IEM_DS3505
ZHCC,1957-06-27 06:00,ZHCC 270600Z AUTO 18012KT 25SM 30/11 RMK SLP074 T03000111 58018 IEM_DS3505
ZHCC,1957-06-27 15:00,ZHCC 271500Z AUTO 18006KT 22SM 24/14 RMK SLP071 T02390139 52006 IEM_DS3505
ZHCC,1957-06-28 15:00,ZHCC 281500Z AUTO 18006KT 19SM 24/ RMK SLP062 IEM_DS3505
ZHCC,1957-06-29 00:00,ZHCC 290000Z AUTO 11004KT 12SM 25/17 RMK SLP060 T02500172 53007 IEM_DS3505
ZHCC,1957-06-29 06:00,ZHCC 290600Z AUTO 14006KT 19SM 30/17 RMK SLP045 T03000172 57011 IEM_DS3505
ZHCC,1957-06-29 15:00,ZHCC 291500Z AUTO 00000KT 22SM 22/17 RMK SLP038 T02220172 51005 IEM_DS3505
ZHCC,1957-06-30 00:00,ZHCC 300000Z AUTO 07004KT 11SM 23/19 RMK SLP035 T02280189 53004 IEM_DS3505
ZHCC,1957-06-30 06:00,ZHCC 300600Z AUTO 00000KT 16SM 24/22 RMK 60002 SLP021 T02390222 57011 IEM_DS3505
ZHCC,1957-06-30 15:00,ZHCC 301500Z AUTO 16006KT 9SM 23/22 RMK SLP018 T02280222 58001 IEM_DS3505
ZHCC,1957-07-01 15:00,ZHCC 011500Z AUTO 18008KT 19SM 28/23 RMK SLP973 T02780228 53003 IEM_DS3505
ZHCC,1957-07-02 00:00,ZHCC 020000Z AUTO 22004KT 19SM 29/21 RMK SLP971 T02890211 52003 IEM_DS3505
ZHCC,1957-07-02 06:00,ZHCC 020600Z AUTO 00000KT 12SM 31/21 RMK SLP977 T03110211 56003 IEM_DS3505
ZHCC,1957-07-02 15:00,ZHCC 021500Z AUTO 35006KT 9SM 27/19 RMK SLP993 T02720189 52010 IEM_DS3505
ZHCC,1957-07-03 00:00,ZHCC 030000Z AUTO 36002KT 8SM 25/23 RMK SLP011 T02500228 52009 IEM_DS3505
ZHCC,1957-07-03 15:00,ZHCC 031500Z AUTO 18010KT 19SM 27/20 RMK SLP009 T02720200 51012 IEM_DS3505
ZHCC,1957-07-04 06:00,ZHCC 040600Z AUTO 18008KT 28SM 35/17 RMK SLP022 T03500172 57011 IEM_DS3505
ZHCC,1957-07-04 15:00,ZHCC 041500Z AUTO 18012KT 22SM 28/17 RMK SLP033 T02780172 53010 IEM_DS3505
ZHCC,1957-07-05 00:00,ZHCC 050000Z AUTO 18008KT 25SM 26/22 RMK SLP049 T02610222 52009 IEM_DS3505
ZHCC,1957-07-05 06:00,ZHCC 050600Z AUTO 18012KT 28SM 34/15 RMK SLP029 T03390150 57017 IEM_DS3505
ZHCC,1957-07-05 15:00,ZHCC 051500Z AUTO 16006KT 19SM 27/20 RMK SLP030 T02720200 53003 IEM_DS3505
ZHCC,1957-07-06 00:00,ZHCC 060000Z AUTO 20004KT 10SM 25/23 RMK 60008 70008 SLP015 T02500228 50001 IEM_DS3505
ZHCC,1957-07-07 00:00,ZHCC 070000Z AUTO 29004KT 31SM 24/19 RMK 60002 70150 SLP002 T02390189 53011 IEM_DS3505
ZHCC,1957-07-07 06:00,ZHCC 070600Z AUTO 32004KT 34SM 29/19 RMK SLP995 T02890189 58006 IEM_DS3505
ZHCC,1957-07-07 15:00,ZHCC 071500Z AUTO 18008KT 28SM 25/23 RMK SLP008 T02500228 52009 IEM_DS3505
ZHCC,1957-07-08 06:00,ZHCC 080600Z AUTO 18008KT 14SM 32/26 RMK SLP000 T03220261 IEM_DS3505
ZHCC,1957-07-08 15:00,ZHCC 081500Z AUTO 16012KT 19SM 24/20 RMK SLP010 T02390200 51018 IEM_DS3505
ZHCC,1957-07-09 00:00,ZHCC 090000Z AUTO 32004KT 16SM 25/22 RMK SLP025 T02500222 52008 IEM_DS3505
ZHCC,1957-07-09 06:00,ZHCC 090600Z AUTO 07008KT 12SM 31/26 RMK SLP020 T03110261 58008 IEM_DS3505
ZHCC,1957-07-10 06:00,ZHCC 100600Z AUTO 1 1/4SM 22/22 RMK 60122 SLP007 T02220222 57018 IEM_DS3505
ZHCC,1957-07-10 15:00,ZHCC 101500Z AUTO 00000KT 25SM 22/22 RMK SLP027 T02220222 51008 IEM_DS3505
ZHCC,1957-07-11 06:00,ZHCC 110600Z AUTO 32002KT 34SM 31/14 RMK SLP026 T03110139 57011 IEM_DS3505
ZHCC,1957-07-11 15:00,ZHCC 111500Z AUTO 16004KT 31SM 26/24 RMK SLP025 T02610239 50000 IEM_DS3505
ZHCC,1957-07-12 00:00,ZHCC 120000Z AUTO 16006KT 9SM 27/26 RMK SLP011 T02720261 50000 IEM_DS3505
ZHCC,1957-07-12 06:00,ZHCC 120600Z AUTO 18006KT 25SM 32/26 RMK 60002 SLP986 T03220261 57022 IEM_DS3505
ZHCC,1957-07-12 15:00,ZHCC 121500Z AUTO 29010KT 9SM 24/23 RMK SLP989 T02390228 50016 IEM_DS3505
ZHCC,1957-07-13 00:00,ZHCC 130000Z AUTO 27004KT 31SM 23/22 RMK 60012 SLP004 T02280222 53013 IEM_DS3505
ZHCC,1957-07-13 06:00,ZHCC 130600Z AUTO 18006KT 26/21 RMK 60002 SLP014 T02610211 51002 IEM_DS3505
ZHCC,1957-07-13 15:00,ZHCC 131500Z AUTO 18006KT 17SM 23/22 RMK SLP021 T02280222 51009 IEM_DS3505
ZHCC,1957-07-14 06:00,ZHCC 140600Z AUTO 09006KT 12SM 29/24 RMK 60002 SLP020 T02890239 58008 IEM_DS3505
ZHCC,1957-07-14 15:00,ZHCC 141500Z AUTO 14004KT 4SM 23/23 RMK SLP031 T02280228 50009 IEM_DS3505
ZHCC,1957-07-15 06:00,ZHCC 150600Z AUTO 09004KT 34SM 30/24 RMK SLP013 T03000239 58004 IEM_DS3505
ZHCC,1957-07-15 15:00,ZHCC 151500Z AUTO 00000KT 12SM 26/26 RMK SLP015 T02610261 50006 IEM_DS3505
ZHCC,1957-07-16 00:00,ZHCC 160000Z AUTO 34004KT 2 1/2SM 25/24 RMK 60071 70071 SLP015 T02500239 53011 IEM_DS3505
ZHCC,1957-07-16 15:00,ZHCC 161500Z AUTO 22006KT 8SM 23/22 RMK SLP042 T02280222 51010 IEM_DS3505
ZHCC,1957-07-17 00:00,ZHCC 170000Z AUTO 04004KT 6SM 24/21 RMK 70063 SLP046 T02390211 53005 IEM_DS3505
ZHCC,1957-07-17 15:00,ZHCC 171500Z AUTO 02002KT 12SM 24/22 RMK SLP060 T02390222 53004 IEM_DS3505
ZHCC,1957-07-18 00:00,ZHCC 180000Z AUTO 04016KT 5SM 20/19 RMK 60055 70055 SLP049 T02000189 52003 IEM_DS3505
ZHCC,1957-07-18 15:00,ZHCC 181500Z AUTO 04008KT 7SM 19/17 RMK SLP068 T01890172 50006 IEM_DS3505
ZHCC,1957-07-19 00:00,ZHCC 190000Z AUTO 04002KT 2 1/2SM 18/18 RMK 60106 70185 SLP069 T01780178 53004 IEM_DS3505
ZHCC,1957-07-19 15:00,ZHCC 191500Z AUTO 00000KT 12SM 20/19 RMK SLP075 T02000189 50004 IEM_DS3505
ZHCC,1957-07-20 00:00,ZHCC 200000Z AUTO 22004KT 19SM 21/19 RMK 70059 SLP080 T02110189 53011 IEM_DS3505
ZHCC,1957-07-20 15:00,ZHCC 201500Z AUTO 18002KT 12SM 23/22 RMK SLP069 T02280222 53009 IEM_DS3505
ZHCC,1957-07-21 00:00,ZHCC 210000Z AUTO 00000KT 11SM 23/21 RMK 60001 SLP049 T02280211 53005 IEM_DS3505
ZHCC,1957-07-21 15:00,ZHCC 211500Z AUTO 00000KT 7SM 25/24 RMK SLP047 T02500239 51011 IEM_DS3505
ZHCC,1957-07-22 00:00,ZHCC 220000Z AUTO 04004KT 4SM 25/24 RMK 60002 SLP044 T02500239 53014 IEM_DS3505
ZHCC,1957-07-22 06:00,ZHCC 220600Z AUTO 07004KT 12SM 31/26 RMK SLP029 T03110261 57010 IEM_DS3505
ZHCC,1957-07-22 15:00,ZHCC 221500Z AUTO 00000KT 12SM 28/26 RMK SLP028 T02780261 51007 IEM_DS3505
ZHCC,1957-07-24 00:00,ZHCC 240000Z AUTO 04008KT 10SM 26/25 RMK SLP990 T02610250 53014 IEM_DS3505
ZHCC,1957-07-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM 28/27 RMK SLP999 T02780272 51010 IEM_DS3505
ZHCC,1957-07-25 15:00,ZHCC 251500Z AUTO 32004KT 16SM 25/25 RMK SLP999 T02500250 53005 IEM_DS3505
ZHCC,1957-07-26 00:00,ZHCC 260000Z AUTO 00000KT 16SM 26/25 RMK 70114 SLP975 T02610250 56002 IEM_DS3505
ZHCC,1957-07-26 15:00,ZHCC 261500Z AUTO 11008KT 12SM 26/22 RMK SLP977 T02610222 51030 IEM_DS3505
ZHCC,1957-07-27 00:00,ZHCC 270000Z AUTO 27006KT 12SM 26/22 RMK SLP977 T02610222 53007 IEM_DS3505
ZHCC,1957-07-27 06:00,ZHCC 270600Z AUTO 27014KT 25SM 33/17 RMK SLP956 T03280172 57014 IEM_DS3505
ZHCC,1957-07-28 00:00,ZHCC 280000Z AUTO 29008KT 19SM 27/17 RMK SLP976 T02720172 52009 IEM_DS3505
ZHCC,1957-07-29 00:00,ZHCC 290000Z AUTO 00000KT 16SM 25/20 RMK SLP992 T02500200 53004 IEM_DS3505
ZHCC,1957-07-29 15:00,ZHCC 291500Z AUTO 18012KT 25SM 25/20 RMK SLP003 T02500200 51012 IEM_DS3505
ZHCC,1957-07-30 00:00,ZHCC 300000Z AUTO 00000KT 19SM 24/22 RMK SLP017 T02390222 51014 IEM_DS3505
ZHCC,1957-07-30 15:00,ZHCC 301500Z AUTO 18010KT 25SM 23/20 RMK SLP039 T02280200 51007 IEM_DS3505
ZHCC,1957-07-31 00:00,ZHCC 310000Z AUTO 22004KT 25SM 33/20 RMK SLP045 T03280200 51015 IEM_DS3505
ZHCC,1957-07-31 15:00,ZHCC 311500Z AUTO 14004KT 22SM 24/23 RMK SLP043 T02390228 53010 IEM_DS3505
ZHCC,1957-08-01 00:00,ZHCC 010000Z AUTO 25004KT 19SM 26/22 RMK SLP049 T02610222 52007 IEM_DS3505
ZHCC,1957-08-02 15:00,ZHCC 021500Z AUTO 00000KT 25SM 25/23 RMK SLP063 T02500228 50004 IEM_DS3505
ZHCC,1957-08-03 00:00,ZHCC 030000Z AUTO 27004KT 25SM 26/23 RMK SLP060 T02610228 53005 IEM_DS3505
ZHCC,1957-08-03 15:00,ZHCC 031500Z AUTO 18006KT 19SM 27/21 RMK SLP051 T02720211 50000 IEM_DS3505
ZHCC,1957-08-04 00:00,ZHCC 040000Z AUTO 00000KT 25SM 26/23 RMK SLP045 T02610228 53008 IEM_DS3505
ZHCC,1957-08-04 15:00,ZHCC 041500Z AUTO 20004KT 9SM 23/22 RMK SLP061 T02280222 50001 IEM_DS3505
ZHCC,1957-08-05 00:00,ZHCC 050000Z AUTO 32002KT 8SM 24/21 RMK SLP062 T02390211 53013 IEM_DS3505
ZHCC,1957-08-05 15:00,ZHCC 051500Z AUTO 18006KT 12SM 25/22 RMK SLP044 T02500222 52008 IEM_DS3505
ZHCC,1957-08-06 00:00,ZHCC 060000Z AUTO 16004KT 19SM 26/23 RMK SLP046 T02610228 53009 IEM_DS3505
ZHCC,1957-08-06 15:00,ZHCC 061500Z AUTO 18010KT 25SM 26/22 RMK SLP027 T02610222 51005 IEM_DS3505
ZHCC,1957-08-07 00:00,ZHCC 070000Z AUTO 11004KT 12SM 26/22 RMK SLP020 T02610222 53007 IEM_DS3505
ZHCC,1957-08-08 00:00,ZHCC 080000Z AUTO 18004KT 28SM 24/22 RMK SLP027 T02390222 51012 IEM_DS3505
ZHCC,1957-08-08 15:00,ZHCC 081500Z AUTO 25/22 RMK SLP046 T02500222 52016 IEM_DS3505
ZHCC,1957-08-09 00:00,ZHCC 090000Z AUTO 00000KT 9SM 25/22 RMK SLP065 T02500222 IEM_DS3505
ZHCC,1957-08-09 15:00,ZHCC 091500Z AUTO 00000KT 15SM 25/24 RMK SLP075 T02500239 58004 IEM_DS3505
ZHCC,1957-08-10 00:00,ZHCC 100000Z AUTO 14004KT 10SM 25/23 RMK SLP085 T02500228 53013 IEM_DS3505
ZHCC,1957-08-12 00:00,ZHCC 120000Z AUTO 18006KT 19SM 26/23 RMK SLP057 T02610228 53009 IEM_DS3505
ZHCC,1957-08-13 00:00,ZHCC 130000Z AUTO 16006KT 14SM 27/24 RMK SLP075 T02720239 51014 IEM_DS3505
ZHCC,1957-08-13 15:00,ZHCC 131500Z AUTO 00000KT 16SM 26/24 RMK SLP083 T02610239 52031 IEM_DS3505
ZHCC,1957-08-14 00:00,ZHCC 140000Z AUTO 16008KT 9SM 27/24 RMK SLP068 T02720239 53005 IEM_DS3505
ZHCC,1957-08-14 15:00,ZHCC 141500Z AUTO 36004KT 12SM 24/22 RMK SLP072 T02390222 51011 IEM_DS3505
ZHCC,1957-08-15 00:00,ZHCC 150000Z AUTO 00000KT 7SM 24/21 RMK 70043 SLP090 T02390211 53038 IEM_DS3505
ZHCC,1957-08-15 15:00,ZHCC 151500Z AUTO 00000KT 11SM 26/25 RMK SLP079 T02610250 52017 IEM_DS3505
ZHCC,1957-08-16 00:00,ZHCC 160000Z AUTO 14008KT 7SM 25/24 RMK SLP095 T02500239 52018 IEM_DS3505
ZHCC,1957-08-16 15:00,ZHCC 161500Z AUTO 00000KT 16SM 24/24 RMK SLP070 T02390239 50004 IEM_DS3505
ZHCC,1957-08-17 00:00,ZHCC 170000Z AUTO 00000KT 7SM 24/23 RMK SLP070 T02390228 53001 IEM_DS3505
ZHCC,1957-08-17 15:00,ZHCC 171500Z AUTO 27006KT 19SM 23/21 RMK SLP051 T02280211 50010 IEM_DS3505
ZHCC,1957-08-18 00:00,ZHCC 180000Z AUTO 09002KT 16SM 23/21 RMK SLP049 T02280211 53016 IEM_DS3505
ZHCC,1957-08-18 15:00,ZHCC 181500Z AUTO 18004KT 19SM 23/22 RMK SLP054 T02280222 52009 IEM_DS3505
ZHCC,1957-08-19 00:00,ZHCC 190000Z AUTO 04004KT 7SM 25/22 RMK SLP076 T02500222 52017 IEM_DS3505
ZHCC,1957-08-21 00:00,ZHCC 210000Z AUTO 00000KT 25SM 24/20 RMK SLP046 T02390200 51003 IEM_DS3505
ZHCC,1957-08-21 15:00,ZHCC 211500Z AUTO 18002KT 19SM 26/ RMK SLP009 IEM_DS3505
ZHCC,1957-08-22 15:00,ZHCC 221500Z AUTO 18008KT 19SM 26/21 RMK SLP023 T02610211 51013 IEM_DS3505
ZHCC,1957-08-24 15:00,ZHCC 241500Z AUTO 00000KT 12SM 25/23 RMK SLP076 T02500228 51017 IEM_DS3505
ZHCC,1957-08-25 15:00,ZHCC 251500Z AUTO 07010KT 12SM 23/21 RMK SLP087 T02280211 51012 IEM_DS3505
ZHCC,1957-08-26 15:00,ZHCC 261500Z AUTO 29004KT 9SM 25/24 RMK SLP054 T02500239 50009 IEM_DS3505
ZHCC,1957-08-28 15:00,ZHCC 281500Z AUTO 07004KT 6SM RMK SLP107 50003 IEM_DS3505
ZHCC,1957-08-29 15:00,ZHCC 291500Z AUTO 27004KT 7SM 24/23 RMK SLP034 T02390228 IEM_DS3505
ZHCC,1957-08-30 15:00,ZHCC 301500Z AUTO 02004KT 25SM 21/14 RMK SLP153 T02110139 51012 IEM_DS3505
ZHCC,1957-08-31 15:00,ZHCC 311500Z AUTO 32004KT 12SM 20/15 RMK SLP159 T02000150 56001 IEM_DS3505
ZHCC,1957-09-01 15:00,ZHCC 011500Z AUTO 04004KT 12SM 21/10 RMK SLP164 T02110100 50002 IEM_DS3505
ZHCC,1957-09-02 15:00,ZHCC 021500Z AUTO 00000KT 16SM 17/13 RMK SLP166 T01720128 51005 IEM_DS3505
ZHCC,1957-09-03 15:00,ZHCC 031500Z AUTO 09002KT 22SM 19/14 RMK SLP168 T01890139 51012 IEM_DS3505
ZHCC,1957-09-04 15:00,ZHCC 041500Z AUTO 29004KT 12SM 23/18 RMK SLP143 T02280178 51005 IEM_DS3505
ZHCC,1957-09-05 15:00,ZHCC 051500Z AUTO 27002KT 11SM 16/14 RMK SLP129 T01610139 51006 IEM_DS3505
ZHCC,1957-09-06 15:00,ZHCC 061500Z AUTO 25006KT 19SM 22/13 RMK SLP113 T02220128 51005 IEM_DS3505
ZHCC,1957-09-07 15:00,ZHCC 071500Z AUTO 14004KT 9SM 19/13 RMK SLP171 T01890128 52017 IEM_DS3505
ZHCC,1957-09-08 15:00,ZHCC 081500Z AUTO 18004KT 16SM 22/08 RMK SLP198 T02220078 51002 IEM_DS3505
ZHCC,1957-09-11 15:00,ZHCC 111500Z AUTO 07006KT 6SM 19/03 RMK SLP097 T01890028 51014 IEM_DS3505
ZHCC,1957-09-12 15:00,ZHCC 121500Z AUTO 14004KT 28SM 12/08 RMK SLP200 T01220078 50009 IEM_DS3505
ZHCC,1957-09-13 15:00,ZHCC 131500Z AUTO 00000KT 19SM 16/12 RMK SLP176 T01610122 53005 IEM_DS3505
ZHCC,1957-09-14 15:00,ZHCC 141500Z AUTO 16006KT 25SM 19/12 RMK SLP148 T01890122 51004 IEM_DS3505
ZHCC,1957-09-15 15:00,ZHCC 151500Z AUTO 09002KT 12SM 20/16 RMK SLP148 T02000161 50011 IEM_DS3505
ZHCC,1957-09-16 15:00,ZHCC 161500Z AUTO 32004KT 12SM 20/17 RMK SLP174 T02000172 52010 IEM_DS3505
ZHCC,1957-09-17 15:00,ZHCC 171500Z AUTO 04004KT 9SM 19/11 RMK SLP186 T01890111 51001 IEM_DS3505
ZHCC,1957-09-18 15:00,ZHCC 181500Z AUTO 22008KT 12SM 22/12 RMK SLP149 T02220122 50003 IEM_DS3505
ZHCC,1957-09-19 15:00,ZHCC 191500Z AUTO 18006KT 22SM 20/16 RMK SLP123 T02000161 51009 IEM_DS3505
ZHCC,1957-09-20 15:00,ZHCC 201500Z AUTO 18006KT 22SM 23/14 RMK SLP143 T02280139 51007 IEM_DS3505
ZHCC,1957-09-22 15:00,ZHCC 221500Z AUTO 18008KT 19SM 22/12 RMK SLP130 T02220122 51013 IEM_DS3505
ZHCC,1957-09-24 15:00,ZHCC 241500Z AUTO 22004KT 22SM 11/09 RMK SLP236 T01110089 58006 IEM_DS3505
ZHCC,1957-09-26 15:00,ZHCC 261500Z AUTO 20008KT 22SM 15/02 RMK SLP140 T01500022 51007 IEM_DS3505
ZHCC,1957-09-27 15:00,ZHCC 271500Z AUTO 20006KT 19SM 19/05 RMK SLP130 T01890050 50014 IEM_DS3505
ZHCC,1957-09-29 15:00,ZHCC 291500Z AUTO 29010KT 9SM 17/02 RMK SLP221 T01720022 52010 IEM_DS3505
ZHCC,1957-09-30 15:00,ZHCC 301500Z AUTO 27010KT 31SM 16/M04 RMK SLP200 T01611039 50002 IEM_DS3505
ZHCC,1957-10-02 15:00,ZHCC 021500Z AUTO 18004KT 22SM 18/03 RMK SLP157 T01780028 51007 IEM_DS3505
ZHCC,1957-10-03 15:00,ZHCC 031500Z AUTO 18004KT 19SM 16/08 RMK SLP139 T01610078 51001 IEM_DS3505
ZHCC,1957-10-04 15:00,ZHCC 041500Z AUTO 27008KT 12SM 20/03 RMK SLP141 T02000028 52023 IEM_DS3505
ZHCC,1957-10-05 15:00,ZHCC 051500Z AUTO 29012KT 14/M06 RMK SLP207 T01391061 51008 IEM_DS3505
ZHCC,1957-10-06 15:00,ZHCC 061500Z AUTO 22006KT 34SM 13/M02 RMK SLP130 T01281022 51004 IEM_DS3505
ZHCC,1957-10-07 15:00,ZHCC 071500Z AUTO 25012KT 25SM 17/M04 RMK SLP088 T01721039 51007 IEM_DS3505
ZHCC,1957-10-08 15:00,ZHCC 081500Z AUTO 00000KT 6SM 13/04 RMK SLP147 T01280039 52020 IEM_DS3505
ZHCC,1957-10-09 15:00,ZHCC 091500Z AUTO 18006KT 19SM 15/02 RMK SLP189 T01500022 50013 IEM_DS3505
ZHCC,1957-10-10 15:00,ZHCC 101500Z AUTO 18004KT 18SM 15/08 RMK SLP191 T01500078 50003 IEM_DS3505
