station,valid,metar
ZHCC,1959-01-05 12:00,ZHCC 051200Z AUTO 04004KT 9SM M03/M12 RMK SLP350 T10281122 53013 IEM_DS3505
ZHCC,1959-01-06 00:00,ZHCC 060000Z AUTO 16008KT 7SM M03/M11 RMK SLP332 T10281111 51004 IEM_DS3505
ZHCC,1959-01-06 06:00,ZHCC 060600Z AUTO 18006KT 10SM 00/M15 RMK SLP315 T00001150 56029 IEM_DS3505
ZHCC,1959-01-06 12:00,ZHCC 061200Z AUTO 16004KT 9SM M02/M10 RMK SLP320 T10221100 53018 IEM_DS3505
ZHCC,1959-01-06 18:00,ZHCC 061800Z AUTO 22004KT 10SM M02/M10 RMK SLP304 T10221100 57009 IEM_DS3505
ZHCC,1959-01-07 00:00,ZHCC 070000Z AUTO 18006KT 3SM M04/M05 RMK 60002 SLP296 T10391050 58001 IEM_DS3505
ZHCC,1959-01-07 06:00,ZHCC 070600Z AUTO 16004KT 4SM M02/M05 RMK 60002 SLP268 T10221050 58031 IEM_DS3505
ZHCC,1959-01-07 12:00,ZHCC 071200Z AUTO 18008KT 8SM M02/M07 RMK 60002 SLP279 T10221072 53014 IEM_DS3505
ZHCC,1959-01-07 18:00,ZHCC 071800Z AUTO 16004KT 7SM M05/M06 RMK 60002 SLP289 T10501061 55001 IEM_DS3505
ZHCC,1959-01-08 00:00,ZHCC 080000Z AUTO 00000KT 6SM M07/M07 RMK SLP293 T10721072 52008 IEM_DS3505
ZHCC,1959-01-08 06:00,ZHCC 080600Z AUTO 34006KT 7SM 01/M05 RMK SLP269 T00111050 57030 IEM_DS3505
ZHCC,1959-01-08 12:00,ZHCC 081200Z AUTO 00000KT 5SM M01/M04 RMK SLP289 T10111039 53017 IEM_DS3505
ZHCC,1959-01-08 18:00,ZHCC 081800Z AUTO 18002KT 5SM M02/M05 RMK SLP286 T10221050 56005 IEM_DS3505
ZHCC,1959-01-09 00:00,ZHCC 090000Z AUTO 29016KT 8SM 00/M13 RMK SLP315 T00001128 52025 IEM_DS3505
ZHCC,1959-01-09 06:00,ZHCC 090600Z AUTO 07004KT 9SM 03/M14 RMK SLP320 T00281139 57029 IEM_DS3505
ZHCC,1959-01-09 12:00,ZHCC 091200Z AUTO 29019KT 9SM 00/M17 RMK SLP354 T00001172 53029 IEM_DS3505
ZHCC,1959-01-09 18:00,ZHCC 091800Z AUTO 32016KT 5SM M03/M13 RMK SLP380 T10281128 51010 IEM_DS3505
ZHCC,1959-01-10 00:00,ZHCC 100000Z AUTO 32016KT 7SM M03/M22 RMK SLP375 T10281222 50003 IEM_DS3505
ZHCC,1959-01-10 06:00,ZHCC 100600Z AUTO 29023KT 2SM 00/M30 RMK SLP326 T00001300 57044 IEM_DS3505
ZHCC,1959-01-10 18:00,ZHCC 101800Z AUTO 29027KT 7SM M02/M22 RMK SLP272 T10221222 57025 IEM_DS3505
ZHCC,1959-01-11 00:00,ZHCC 110000Z AUTO 29027KT 4SM M01/M25 RMK SLP251 T10111250 55005 IEM_DS3505
ZHCC,1959-01-11 06:00,ZHCC 110600Z AUTO 27031KT 2SM 05/M29 RMK SLP219 T00501289 58024 IEM_DS3505
ZHCC,1959-01-11 12:00,ZHCC 111200Z AUTO 27012KT 5SM 01/M22 RMK SLP239 T00111222 52013 IEM_DS3505
ZHCC,1959-01-11 18:00,ZHCC 111800Z AUTO 27012KT 5SM 02/M19 RMK SLP235 T00221189 58004 IEM_DS3505
ZHCC,1959-01-12 00:00,ZHCC 120000Z AUTO 29019KT 4SM 01/M19 RMK SLP248 T00111189 53008 IEM_DS3505
ZHCC,1959-01-12 06:00,ZHCC 120600Z AUTO 29016KT 1SM 05/M14 RMK SLP238 T00501139 57022 IEM_DS3505
ZHCC,1959-01-12 12:00,ZHCC 121200Z AUTO 32014KT 1/2SM 03/M07 RMK SLP287 T00281072 52035 IEM_DS3505
ZHCC,1959-01-12 18:00,ZHCC 121800Z AUTO 34012KT 3SM 01/M19 RMK SLP304 T00111189 50004 IEM_DS3505
ZHCC,1959-01-13 00:00,ZHCC 130000Z AUTO 25006KT 2 1/2SM M02/M14 RMK SLP305 T10221139 53003 IEM_DS3505
ZHCC,1959-01-13 06:00,ZHCC 130600Z AUTO 29010KT 4SM 06/M17 RMK SLP256 T00611172 58048 IEM_DS3505
ZHCC,1959-01-13 12:00,ZHCC 131200Z AUTO 20010KT 4SM 01/M14 RMK SLP245 T00111139 51003 IEM_DS3505
ZHCC,1959-01-13 18:00,ZHCC 131800Z AUTO 18006KT 3SM M02/M09 RMK SLP222 T10221089 57016 IEM_DS3505
ZHCC,1959-01-14 00:00,ZHCC 140000Z AUTO 29008KT 3SM M04/M09 RMK SLP205 T10391089 55001 IEM_DS3505
ZHCC,1959-01-14 06:00,ZHCC 140600Z AUTO 27027KT 4SM 10/M22 RMK SLP183 T01001222 57017 IEM_DS3505
ZHCC,1959-01-14 12:00,ZHCC 141200Z AUTO 29023KT 4SM 07/M21 RMK SLP248 T00721211 52054 IEM_DS3505
ZHCC,1959-01-14 18:00,ZHCC 141800Z AUTO 32012KT 3SM 03/M22 RMK SLP328 T00281222 52041 IEM_DS3505
ZHCC,1959-01-15 00:00,ZHCC 150000Z AUTO 32027KT 5SM M01/M28 RMK SLP368 T10111278 51022 IEM_DS3505
ZHCC,1959-01-15 06:00,ZHCC 150600Z AUTO 32023KT 6SM 02/M30 RMK SLP347 T00221300 57033 IEM_DS3505
ZHCC,1959-01-15 12:00,ZHCC 151200Z AUTO 32014KT 7SM M02/M19 RMK SLP351 T10221189 52008 IEM_DS3505
ZHCC,1959-01-15 18:00,ZHCC 151800Z AUTO 29016KT 4SM M01/M24 RMK SLP357 T10111239 53007 IEM_DS3505
ZHCC,1959-01-16 00:00,ZHCC 160000Z AUTO 29019KT 4SM M06/M25 RMK T10611250 53018 IEM_DS3505
ZHCC,1959-01-16 06:00,ZHCC 160600Z AUTO 29019KT 1SM M01/M25 RMK SLP381 T10111250 57030 IEM_DS3505
ZHCC,1959-01-16 12:00,ZHCC 161200Z AUTO 25010KT 9SM M04/M18 RMK SLP378 T10391178 51005 IEM_DS3505
ZHCC,1959-01-16 18:00,ZHCC 161800Z AUTO 25006KT 10SM M08/M16 RMK SLP358 T10781161 58016 IEM_DS3505
ZHCC,1959-01-17 00:00,ZHCC 170000Z AUTO 00000KT 19SM M10/M14 RMK SLP353 T11001139 51001 IEM_DS3505
ZHCC,1959-01-17 12:00,ZHCC 171200Z AUTO 00000KT 7SM M04/M10 RMK SLP355 T10391100 52019 IEM_DS3505
ZHCC,1959-01-17 18:00,ZHCC 171800Z AUTO 27004KT 7SM M07/M12 RMK SLP368 T10721122 51002 IEM_DS3505
ZHCC,1959-01-18 00:00,ZHCC 180000Z AUTO 34004KT 14SM M08/M12 RMK SLP382 T10781122 53010 IEM_DS3505
ZHCC,1959-01-18 06:00,ZHCC 180600Z AUTO 12SM 05/M20 RMK SLP347 T00501200 58031 IEM_DS3505
ZHCC,1959-01-18 12:00,ZHCC 181200Z AUTO 16006KT 12SM M02/M12 RMK SLP350 T10221122 50002 IEM_DS3505
ZHCC,1959-01-18 18:00,ZHCC 181800Z AUTO 22008KT 14SM M04/M14 RMK SLP341 T10391139 56006 IEM_DS3505
ZHCC,1959-01-19 00:00,ZHCC 190000Z AUTO 22006KT 12SM M09/M12 RMK SLP340 T10891122 53005 IEM_DS3505
ZHCC,1959-01-19 06:00,ZHCC 190600Z AUTO 04004KT 9SM 04/M12 RMK SLP291 T00391122 57042 IEM_DS3505
ZHCC,1959-01-19 12:00,ZHCC 191200Z AUTO 16008KT 8SM M01/M10 RMK SLP279 T10111100 58001 IEM_DS3505
ZHCC,1959-01-19 18:00,ZHCC 191800Z AUTO 25002KT 8SM M04/M09 RMK SLP252 T10391089 58018 IEM_DS3505
ZHCC,1959-01-20 00:00,ZHCC 200000Z AUTO 32006KT 7SM M05/M09 RMK SLP248 T10501089 51012 IEM_DS3505
ZHCC,1959-01-20 06:00,ZHCC 200600Z AUTO 29027KT 5SM 07/M11 RMK SLP236 T00721111 57016 IEM_DS3505
ZHCC,1959-01-20 18:00,ZHCC 201800Z AUTO 29019KT 6SM 00/M20 RMK SLP302 T00001200 56003 IEM_DS3505
ZHCC,1959-01-21 00:00,ZHCC 210000Z AUTO 27016KT 8SM M02/M16 RMK SLP344 T10221161 52027 IEM_DS3505
ZHCC,1959-01-21 06:00,ZHCC 210600Z AUTO 29014KT 9SM 04/M19 RMK SLP352 T00391189 56014 IEM_DS3505
ZHCC,1959-01-21 12:00,ZHCC 211200Z AUTO 25010KT 11SM M01/M14 RMK SLP347 T10111139 53002 IEM_DS3505
ZHCC,1959-01-21 18:00,ZHCC 211800Z AUTO 27008KT 11SM M02/M14 RMK SLP332 T10221139 58012 IEM_DS3505
ZHCC,1959-01-22 00:00,ZHCC 220000Z AUTO 22004KT 25SM M06/M14 RMK SLP315 T10611139 56004 IEM_DS3505
ZHCC,1959-01-22 06:00,ZHCC 220600Z AUTO 29016KT 28SM RMK SLP273 57033 IEM_DS3505
ZHCC,1959-01-22 12:00,ZHCC 221200Z AUTO 22010KT 25SM 03/M14 RMK SLP263 T00281139 50001 IEM_DS3505
ZHCC,1959-01-22 18:00,ZHCC 221800Z AUTO 27004KT 22SM 04/M17 RMK SLP245 T00391172 51022 IEM_DS3505
ZHCC,1959-01-23 00:00,ZHCC 230000Z AUTO 25008KT 16SM M03/M13 RMK SLP236 T10281128 55001 IEM_DS3505
ZHCC,1959-01-23 06:00,ZHCC 230600Z AUTO 27019KT 12SM RMK SLP200 58032 IEM_DS3505
ZHCC,1959-01-23 12:00,ZHCC 231200Z AUTO 25008KT 12SM 03/M18 RMK SLP199 T00281178 51006 IEM_DS3505
ZHCC,1959-01-23 18:00,ZHCC 231800Z AUTO 29012KT 11SM 05/M09 RMK SLP185 T00501089 57006 IEM_DS3505
ZHCC,1959-01-24 00:00,ZHCC 240000Z AUTO 27016KT 10SM 05/M09 RMK SLP189 T00501089 53001 IEM_DS3505
ZHCC,1959-01-24 06:00,ZHCC 240600Z AUTO 29019KT 12SM 16/M11 RMK SLP186 T01611111 58005 IEM_DS3505
ZHCC,1959-01-24 18:00,ZHCC 241800Z AUTO 27004KT 11SM 09/M05 RMK SLP223 T00891050 52008 IEM_DS3505
ZHCC,1959-01-25 00:00,ZHCC 250000Z AUTO 02004KT 6SM 04/M04 RMK 60002 SLP238 T00391039 53009 IEM_DS3505
ZHCC,1959-01-25 06:00,ZHCC 250600Z AUTO 07006KT 6SM 04/M06 RMK 60002 SLP213 T00391061 56025 IEM_DS3505
ZHCC,1959-01-25 12:00,ZHCC 251200Z AUTO 09002KT 6SM 03/00 RMK 60002 SLP210 T00280000 57001 IEM_DS3505
ZHCC,1959-01-25 18:00,ZHCC 251800Z AUTO 11004KT 6SM 02/01 RMK 60002 SLP188 T00220011 58010 IEM_DS3505
ZHCC,1959-01-26 00:00,ZHCC 260000Z AUTO 00000KT 3/8SM M01/M01 RMK SLP187 T10111011 56004 IEM_DS3505
ZHCC,1959-01-26 12:00,ZHCC 261200Z AUTO 18004KT 6SM 03/01 RMK SLP182 T00280011 52014 IEM_DS3505
ZHCC,1959-01-26 18:00,ZHCC 261800Z AUTO 36008KT 1/8SM 00/00 RMK SLP230 T00000000 52030 IEM_DS3505
ZHCC,1959-01-27 00:00,ZHCC 270000Z AUTO 04012KT 2 1/2SM 02/00 RMK 60002 SLP271 T00220000 52026 IEM_DS3505
ZHCC,1959-01-27 12:00,ZHCC 271200Z AUTO 07006KT 5SM 02/M01 RMK SLP275 T00221011 51009 IEM_DS3505
ZHCC,1959-01-27 18:00,ZHCC 271800Z AUTO 07006KT 2SM 00/00 RMK 60004 SLP273 T00000000 58010 IEM_DS3505
ZHCC,1959-01-28 00:00,ZHCC 280000Z AUTO 02002KT 4SM 01/00 RMK 60001 70008 SLP270 T00110000 53009 IEM_DS3505
ZHCC,1959-01-28 06:00,ZHCC 280600Z AUTO 34006KT 6SM 04/00 RMK 60002 SLP240 T00390000 58026 IEM_DS3505
ZHCC,1959-01-28 12:00,ZHCC 281200Z AUTO 00000KT 3SM 02/01 RMK 60004 SLP251 T00220011 52014 IEM_DS3505
ZHCC,1959-01-28 18:00,ZHCC 281800Z AUTO 20004KT 5SM 02/01 RMK 60001 SLP231 T00220011 58015 IEM_DS3505
ZHCC,1959-01-29 00:00,ZHCC 290000Z AUTO 29019KT 11SM 05/M03 RMK 70008 SLP249 T00501028 52021 IEM_DS3505
ZHCC,1959-01-29 06:00,ZHCC 290600Z AUTO 07008KT 12SM 07/M03 RMK SLP278 T00721028 50003 IEM_DS3505
ZHCC,1959-01-29 12:00,ZHCC 291200Z AUTO 11004KT 19SM 01/M03 RMK SLP303 T00111028 52022 IEM_DS3505
ZHCC,1959-01-30 00:00,ZHCC 300000Z AUTO 16004KT 8SM M04/M07 RMK SLP323 T10391072 53014 IEM_DS3505
ZHCC,1959-01-30 06:00,ZHCC 300600Z AUTO 20006KT 11SM 04/M11 RMK SLP301 T00391111 57028 IEM_DS3505
ZHCC,1959-01-30 12:00,ZHCC 301200Z AUTO 16008KT 9SM 01/M07 RMK SLP299 T00111072 51002 IEM_DS3505
ZHCC,1959-01-31 00:00,ZHCC 310000Z AUTO 18006KT 11SM 00/M05 RMK SLP298 T00001050 51007 IEM_DS3505
ZHCC,1959-01-31 06:00,ZHCC 310600Z AUTO 16006KT 11SM 02/M05 RMK SLP289 T00221050 58022 IEM_DS3505
ZHCC,1959-01-31 12:00,ZHCC 311200Z AUTO 14004KT 10SM 01/M04 RMK SLP285 T00111039 51004 IEM_DS3505
ZHCC,1959-01-31 18:00,ZHCC 311800Z AUTO 00000KT 9SM 00/M01 RMK SLP260 T00001011 58014 IEM_DS3505
ZHCC,1959-02-01 00:00,ZHCC 010000Z AUTO 20002KT 7SM M01/M04 RMK SLP241 T10111039 58005 IEM_DS3505
ZHCC,1959-02-01 06:00,ZHCC 010600Z AUTO 29016KT 12SM 08/M03 RMK SLP188 T00781028 57043 IEM_DS3505
ZHCC,1959-02-01 12:00,ZHCC 011200Z AUTO 18008KT 12SM 04/M02 RMK SLP184 T00391022 52008 IEM_DS3505
ZHCC,1959-02-01 18:00,ZHCC 011800Z AUTO 25008KT 14SM 01/M05 RMK SLP179 T00111050 57005 IEM_DS3505
ZHCC,1959-02-02 00:00,ZHCC 020000Z AUTO 16004KT 19SM M01/M05 RMK SLP177 T10111050 53011 IEM_DS3505
ZHCC,1959-02-02 06:00,ZHCC 020600Z AUTO 18010KT 19SM 15/M02 RMK SLP147 T01501022 57030 IEM_DS3505
ZHCC,1959-02-02 18:00,ZHCC 021800Z AUTO 18008KT 16SM 01/M01 RMK SLP152 T00111011 55001 IEM_DS3505
ZHCC,1959-02-03 00:00,ZHCC 030000Z AUTO 00000KT 8SM M01/M02 RMK SLP162 T10111022 53014 IEM_DS3505
ZHCC,1959-02-03 06:00,ZHCC 030600Z AUTO 04004KT 8SM 09/01 RMK SLP161 T00890011 57018 IEM_DS3505
ZHCC,1959-02-03 12:00,ZHCC 031200Z AUTO 02006KT 4SM 06/04 RMK SLP178 T00610039 52016 IEM_DS3505
ZHCC,1959-02-03 18:00,ZHCC 031800Z AUTO 36002KT 1/4SM M01/M01 RMK SLP191 T10111011 58002 IEM_DS3505
ZHCC,1959-02-04 00:00,ZHCC 040000Z AUTO 27004KT 2SM M01/M02 RMK SLP210 T10111022 52017 IEM_DS3505
ZHCC,1959-02-04 06:00,ZHCC 040600Z AUTO 09006KT 6SM 10/04 RMK SLP184 T01000039 57025 IEM_DS3505
ZHCC,1959-02-04 12:00,ZHCC 041200Z AUTO 14012KT 5SM 06/05 RMK SLP191 T00610050 53012 IEM_DS3505
ZHCC,1959-02-04 18:00,ZHCC 041800Z AUTO 07006KT 2 1/2SM 06/05 RMK SLP188 T00610050 58004 IEM_DS3505
ZHCC,1959-02-05 06:00,ZHCC 050600Z AUTO 04006KT 4SM 07/06 RMK 60004 SLP168 T00720061 57021 IEM_DS3505
ZHCC,1959-02-05 12:00,ZHCC 051200Z AUTO 04012KT 5SM 07/05 RMK 60002 SLP199 T00720050 52024 IEM_DS3505
ZHCC,1959-02-05 18:00,ZHCC 051800Z AUTO 02014KT 4SM 05/04 RMK 60004 SLP219 T00500039 IEM_DS3505
ZHCC,1959-02-06 00:00,ZHCC 060000Z AUTO 02012KT 4SM 04/02 RMK 60001 70008 SLP258 T00390022 51040 IEM_DS3505
ZHCC,1959-02-06 18:00,ZHCC 061800Z AUTO 07008KT 9SM 00/M09 RMK SLP326 T00001089 56008 IEM_DS3505
ZHCC,1959-02-07 00:00,ZHCC 070000Z AUTO 03002KT 7SM M03/M04 RMK 60001 SLP313 T10281039 55001 IEM_DS3505
ZHCC,1959-02-07 06:00,ZHCC 070600Z AUTO 02008KT 11SM 03/M05 RMK SLP284 T00281050 58027 IEM_DS3505
ZHCC,1959-02-07 12:00,ZHCC 071200Z AUTO 00000KT 16SM M01/M03 RMK SLP296 T10111028 52010 IEM_DS3505
ZHCC,1959-02-07 18:00,ZHCC 071800Z AUTO 25004KT 9SM M03/M04 RMK SLP290 T10281039 58009 IEM_DS3505
ZHCC,1959-02-08 12:00,ZHCC 081200Z AUTO 29016KT 10SM 06/M04 RMK SLP287 T00611039 53016 IEM_DS3505
ZHCC,1959-02-08 18:00,ZHCC 081800Z AUTO 29012KT 11SM 02/M05 RMK SLP317 T00221050 52011 IEM_DS3505
ZHCC,1959-02-09 00:00,ZHCC 090000Z AUTO 04002KT RMK 53017 IEM_DS3505
ZHCC,1959-02-09 06:00,ZHCC 090600Z AUTO 11006KT 25SM 06/M09 RMK SLP329 T00611089 58031 IEM_DS3505
ZHCC,1959-02-09 12:00,ZHCC 091200Z AUTO 14004KT 19SM 01/M05 RMK SLP325 T00111050 53010 IEM_DS3505
ZHCC,1959-02-09 18:00,ZHCC 091800Z AUTO 18006KT 16SM M02/M06 RMK SLP322 T10221061 57004 IEM_DS3505
ZHCC,1959-02-10 00:00,ZHCC 100000Z AUTO 18004KT 16SM M03/M06 RMK SLP307 T10281061 53002 IEM_DS3505
ZHCC,1959-02-10 06:00,ZHCC 100600Z AUTO 16012KT 16SM 08/M03 RMK SLP281 T00781028 57027 IEM_DS3505
ZHCC,1959-02-10 12:00,ZHCC 101200Z AUTO 14010KT 14SM 02/M03 RMK SLP280 T00221028 51009 IEM_DS3505
ZHCC,1959-02-10 18:00,ZHCC 101800Z AUTO 18006KT 11SM 01/M04 RMK SLP291 T00111039 53001 IEM_DS3505
ZHCC,1959-02-11 00:00,ZHCC 110000Z AUTO 11006KT 12SM M02/M04 RMK SLP288 T10221039 53003 IEM_DS3505
ZHCC,1959-02-11 06:00,ZHCC 110600Z AUTO 11008KT 16SM 07/M05 RMK SLP264 T00721050 58035 IEM_DS3505
ZHCC,1959-02-11 12:00,ZHCC 111200Z AUTO 04006KT 16SM 03/M02 RMK SLP249 T00281022 53008 IEM_DS3505
ZHCC,1959-02-11 18:00,ZHCC 111800Z AUTO 09004KT 11SM 02/M02 RMK SLP227 T00221022 57013 IEM_DS3505
ZHCC,1959-02-12 00:00,ZHCC 120000Z AUTO 07004KT 14SM 01/00 RMK SLP210 T00110000 55002 IEM_DS3505
ZHCC,1959-02-12 06:00,ZHCC 120600Z AUTO 04008KT 2 1/2SM 01/00 RMK 60004 SLP187 T00110000 57027 IEM_DS3505
ZHCC,1959-02-12 12:00,ZHCC 121200Z AUTO 02008KT 2 1/2SM 00/00 RMK 60008 SLP199 T00000000 53019 IEM_DS3505
ZHCC,1959-02-12 18:00,ZHCC 121800Z AUTO 04010KT 7SM 01/M02 RMK 60001 SLP206 T00111022 58002 IEM_DS3505
ZHCC,1959-02-13 06:00,ZHCC 130600Z AUTO 02016KT 12SM 04/00 RMK 60002 SLP200 T00390000 56013 IEM_DS3505
ZHCC,1959-02-13 12:00,ZHCC 131200Z AUTO 04016KT 7SM 01/M02 RMK 60002 SLP231 T00111022 52028 IEM_DS3505
ZHCC,1959-02-13 18:00,ZHCC 131800Z AUTO 04016KT 11SM 01/M08 RMK 60002 SLP251 T00111078 51005 IEM_DS3505
ZHCC,1959-02-14 00:00,ZHCC 140000Z AUTO 07012KT 11SM 01/M07 RMK SLP256 T00111072 53021 IEM_DS3505
ZHCC,1959-02-14 06:00,ZHCC 140600Z AUTO 02010KT 3SM 00/M03 RMK 60002 SLP243 T00001028 58018 IEM_DS3505
ZHCC,1959-02-14 12:00,ZHCC 141200Z AUTO 02012KT 1SM M02/M03 RMK 60012 SLP260 T10221028 53018 IEM_DS3505
ZHCC,1959-02-15 00:00,ZHCC 150000Z AUTO 29004KT 1 1/2SM M08/M08 RMK 70016 SLP258 T10781078 50003 IEM_DS3505
ZHCC,1959-02-15 06:00,ZHCC 150600Z AUTO 34006KT 25SM 02/M04 RMK SLP246 T00221039 57020 IEM_DS3505
ZHCC,1959-02-15 12:00,ZHCC 151200Z AUTO 32006KT 9SM 01/M02 RMK SLP242 T00111022 51009 IEM_DS3505
ZHCC,1959-02-15 18:00,ZHCC 151800Z AUTO 32008KT 7SM 01/M01 RMK SLP249 T00111011 58002 IEM_DS3505
ZHCC,1959-02-16 00:00,ZHCC 160000Z AUTO 04008KT 11SM 01/M03 RMK SLP253 T00111028 53017 IEM_DS3505
ZHCC,1959-02-16 12:00,ZHCC 161200Z AUTO 02004KT 9SM 03/M01 RMK SLP258 T00281011 51018 IEM_DS3505
ZHCC,1959-02-16 18:00,ZHCC 161800Z AUTO 32008KT 9SM 02/M01 RMK SLP258 T00221011 50001 IEM_DS3505
ZHCC,1959-02-17 00:00,ZHCC 170000Z AUTO 32004KT 5SM 02/00 RMK SLP287 T00220000 52029 IEM_DS3505
ZHCC,1959-02-17 12:00,ZHCC 171200Z AUTO 04006KT 9SM 04/M04 RMK SLP293 T00391039 53013 IEM_DS3505
ZHCC,1959-02-17 18:00,ZHCC 171800Z AUTO 00000KT 11SM RMK SLP305 IEM_DS3505
ZHCC,1959-02-18 00:00,ZHCC 180000Z AUTO 20002KT 9SM 00/M02 RMK SLP291 T00001022 53009 IEM_DS3505
ZHCC,1959-02-18 06:00,ZHCC 180600Z AUTO 16004KT 12SM 07/M07 RMK SLP259 T00721072 57040 IEM_DS3505
ZHCC,1959-02-18 12:00,ZHCC 181200Z AUTO 07004KT 11SM 05/M02 RMK SLP247 T00501022 53009 IEM_DS3505
ZHCC,1959-02-18 18:00,ZHCC 181800Z AUTO 14004KT 9SM 03/00 RMK SLP240 T00280000 56009 IEM_DS3505
ZHCC,1959-02-19 00:00,ZHCC 190000Z AUTO 16006KT 7SM 02/00 RMK SLP231 T00220000 53005 IEM_DS3505
ZHCC,1959-02-19 06:00,ZHCC 190600Z AUTO 04004KT 11SM 06/M02 RMK 60002 SLP224 T00611022 58013 IEM_DS3505
ZHCC,1959-02-19 12:00,ZHCC 191200Z AUTO 07002KT 7SM 04/00 RMK SLP234 T00390000 52007 IEM_DS3505
ZHCC,1959-02-19 18:00,ZHCC 191800Z AUTO 22004KT 4SM 00/M02 RMK SLP255 T00001022 58002 IEM_DS3505
ZHCC,1959-02-20 12:00,ZHCC 201200Z AUTO 11004KT 7SM 04/00 RMK SLP261 T00390000 53012 IEM_DS3505
ZHCC,1959-02-21 00:00,ZHCC 210000Z AUTO 18006KT 7SM 00/M02 RMK SLP274 T00001022 53013 IEM_DS3505
ZHCC,1959-02-21 06:00,ZHCC 210600Z AUTO 18010KT 11SM 02/00 RMK SLP261 T00220000 58017 IEM_DS3505
ZHCC,1959-02-21 18:00,ZHCC 211800Z AUTO 20008KT 16SM 05/00 RMK SLP279 T00500000 51003 IEM_DS3505
ZHCC,1959-02-22 00:00,ZHCC 220000Z AUTO 20004KT 12SM 01/M02 RMK SLP282 T00111022 52004 IEM_DS3505
ZHCC,1959-02-22 12:00,ZHCC 221200Z AUTO 26006KT 9SM 05/00 RMK SLP288 T00500000 53013 IEM_DS3505
ZHCC,1959-02-22 18:00,ZHCC 221800Z AUTO 00000KT 6SM 03/00 RMK SLP296 T00280000 58001 IEM_DS3505
ZHCC,1959-02-23 00:00,ZHCC 230000Z AUTO 00000KT 7SM 02/01 RMK SLP293 T00220011 53009 IEM_DS3505
ZHCC,1959-02-23 06:00,ZHCC 230600Z AUTO 11006KT 16SM 10/M02 RMK SLP275 T01001022 57031 IEM_DS3505
ZHCC,1959-02-23 12:00,ZHCC 231200Z AUTO 18008KT 9SM 06/M01 RMK SLP279 T00611011 52016 IEM_DS3505
ZHCC,1959-02-23 18:00,ZHCC 231800Z AUTO 18010KT 11SM 04/01 RMK SLP289 T00390011 58004 IEM_DS3505
ZHCC,1959-02-24 00:00,ZHCC 240000Z AUTO 18008KT 7SM 02/01 RMK SLP298 T00220011 53018 IEM_DS3505
ZHCC,1959-02-24 06:00,ZHCC 240600Z AUTO 20016KT 9SM 08/01 RMK SLP277 T00780011 58023 IEM_DS3505
ZHCC,1959-02-24 12:00,ZHCC 241200Z AUTO 16008KT 9SM 04/M01 RMK SLP257 T00391011 58006 IEM_DS3505
ZHCC,1959-02-24 18:00,ZHCC 241800Z AUTO 27008KT 8SM 03/M01 RMK SLP255 T00281011 53003 IEM_DS3505
ZHCC,1959-02-25 00:00,ZHCC 250000Z AUTO 29019KT 5SM 03/M04 RMK SLP271 T00281039 53022 IEM_DS3505
ZHCC,1959-02-25 06:00,ZHCC 250600Z AUTO 36008KT 9SM 09/M10 RMK SLP295 T00891100 57006 IEM_DS3505
ZHCC,1959-02-25 12:00,ZHCC 251200Z AUTO 04016KT 5SM 04/M02 RMK SLP340 T00391022 52030 IEM_DS3505
