station,valid,metar
ZHCC,1974-01-03 18:00,ZHCC 031800Z AUTO 27006KT 7SM M04/M07 RMK SLP269 T10401070 54000 IEM_DS3505
ZHCC,1974-01-03 21:00,ZHCC 032100Z AUTO 14002KT 6SM M03/M19 RMK SLP262 T10301190 57007 IEM_DS3505
ZHCC,1974-01-04 03:00,ZHCC 040300Z AUTO 18002KT 7SM 09/M07 RMK SLP274 T00901070 52006 IEM_DS3505
ZHCC,1974-01-04 06:00,ZHCC 040600Z AUTO 00000KT 7SM 13/M11 RMK SLP256 T01301110 57017 IEM_DS3505
ZHCC,1974-01-04 09:00,ZHCC 040900Z AUTO 04002KT 7SM 10/M07 RMK SLP259 T01001070 52003 IEM_DS3505
ZHCC,1974-01-04 12:00,ZHCC 041200Z AUTO 00000KT 7SM 01/M05 RMK SLP282 T00101050 53019 IEM_DS3505
ZHCC,1974-01-04 18:00,ZHCC 041800Z AUTO 07004KT 7SM 01/M04 RMK SLP290 T00101040 51004 IEM_DS3505
ZHCC,1974-01-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM M03/M06 RMK SLP291 T10301060 56001 IEM_DS3505
ZHCC,1974-01-05 00:00,ZHCC 050000Z AUTO 22002KT 4SM RMK SLP297 IEM_DS3505
ZHCC,1974-01-05 03:00,ZHCC 050300Z AUTO 00000KT 7SM 05/M06 RMK SLP300 T00501060 52005 IEM_DS3505
ZHCC,1974-01-05 06:00,ZHCC 050600Z AUTO 07002KT 7SM 08/M06 RMK SLP267 T00801060 57031 IEM_DS3505
ZHCC,1974-01-05 09:00,ZHCC 050900Z AUTO 07004KT 5SM 07/M05 RMK SLP260 T00701050 57008 IEM_DS3505
ZHCC,1974-01-05 12:00,ZHCC 051200Z AUTO 00000KT 5SM 00/M06 RMK SLP277 T00001060 52012 IEM_DS3505
ZHCC,1974-01-05 18:00,ZHCC 051800Z AUTO 00000KT 4SM M04/M07 RMK SLP283 T10401070 57002 IEM_DS3505
ZHCC,1974-01-05 21:00,ZHCC 052100Z AUTO 00000KT 4SM M05/M07 RMK SLP281 T10501070 57002 IEM_DS3505
ZHCC,1974-01-06 00:00,ZHCC 060000Z AUTO 00000KT 3SM M02/M06 RMK SLP283 T10201060 54000 IEM_DS3505
ZHCC,1974-01-06 03:00,ZHCC 060300Z AUTO 00000KT 4SM 03/M02 RMK SLP284 T00301020 52002 IEM_DS3505
ZHCC,1974-01-06 06:00,ZHCC 060600Z AUTO 00000KT 4SM 09/M05 RMK SLP251 T00901050 57030 IEM_DS3505
ZHCC,1974-01-06 09:00,ZHCC 060900Z AUTO 16004KT 5SM 10/M07 RMK SLP240 T01001070 56011 IEM_DS3505
ZHCC,1974-01-06 12:00,ZHCC 061200Z AUTO 00000KT 4SM 03/M05 RMK SLP251 T00301050 53009 IEM_DS3505
ZHCC,1974-01-06 18:00,ZHCC 061800Z AUTO 00000KT 6SM M03/M05 RMK SLP253 T10301050 57002 IEM_DS3505
ZHCC,1974-01-06 21:00,ZHCC 062100Z AUTO 27004KT 6SM M04/M06 RMK SLP255 T10401060 53002 IEM_DS3505
ZHCC,1974-01-07 00:00,ZHCC 070000Z AUTO 11004KT 5SM M04/M06 RMK SLP259 T10401060 51002 IEM_DS3505
ZHCC,1974-01-07 03:00,ZHCC 070300Z AUTO 32004KT 4SM 04/M04 RMK SLP264 T00401040 52006 IEM_DS3505
ZHCC,1974-01-07 06:00,ZHCC 070600Z AUTO 00000KT 5SM 09/M02 RMK SLP228 T00901020 57035 IEM_DS3505
ZHCC,1974-01-07 09:00,ZHCC 070900Z AUTO 16006KT 7SM 09/00 RMK SLP219 T00900000 57010 IEM_DS3505
ZHCC,1974-01-07 12:00,ZHCC 071200Z AUTO 16004KT 7SM 02/M03 RMK SLP233 T00201030 52003 IEM_DS3505
ZHCC,1974-01-07 18:00,ZHCC 071800Z AUTO 32006KT 4SM M02/M04 RMK SLP229 T10201040 54000 IEM_DS3505
ZHCC,1974-01-07 21:00,ZHCC 072100Z AUTO 27004KT 5SM M02/M05 RMK SLP239 T10201050 52010 IEM_DS3505
ZHCC,1974-01-08 00:00,ZHCC 080000Z AUTO 04004KT 1 1/4SM M02/M04 RMK SLP261 T10201040 51020 IEM_DS3505
ZHCC,1974-01-08 03:00,ZHCC 080300Z AUTO 07006KT 2 1/2SM 03/M02 RMK SLP282 T00301020 52021 IEM_DS3505
ZHCC,1974-01-08 06:00,ZHCC 080600Z AUTO 04012KT 2 1/2SM 06/M02 RMK SLP268 T00601020 57014 IEM_DS3505
ZHCC,1974-01-08 09:00,ZHCC 080900Z AUTO 04012KT 2 1/2SM 05/M01 RMK SLP264 T00501010 57003 IEM_DS3505
ZHCC,1974-01-08 12:00,ZHCC 081200Z AUTO 04008KT 2SM 03/M05 RMK SLP282 T00301050 52017 IEM_DS3505
ZHCC,1974-01-08 18:00,ZHCC 081800Z AUTO 04012KT 2SM 02/M04 RMK SLP292 T00201040 51001 IEM_DS3505
ZHCC,1974-01-08 21:00,ZHCC 082100Z AUTO 34002KT 5SM 01/M02 RMK T00101020 57005 IEM_DS3505
ZHCC,1974-01-09 00:00,ZHCC 090000Z AUTO 7SM M01/M05 RMK SLP303 T10101050 53013 IEM_DS3505
ZHCC,1974-01-09 03:00,ZHCC 090300Z AUTO 04012KT 7SM 01/M07 RMK SLP314 T00101070 51011 IEM_DS3505
ZHCC,1974-01-09 06:00,ZHCC 090600Z AUTO 04014KT 7SM 02/M08 RMK SLP285 T00201080 58029 IEM_DS3505
ZHCC,1974-01-09 09:00,ZHCC 090900Z AUTO 04012KT 7SM 01/M08 RMK SLP291 T00101080 53006 IEM_DS3505
ZHCC,1974-01-09 12:00,ZHCC 091200Z AUTO 04012KT 7SM 00/M08 RMK SLP306 T00001080 52014 IEM_DS3505
ZHCC,1974-01-09 18:00,ZHCC 091800Z AUTO 04012KT 7SM M01/M07 RMK SLP315 T10101070 57002 IEM_DS3505
ZHCC,1974-01-09 21:00,ZHCC 092100Z AUTO 04008KT 5SM M02/M07 RMK SLP315 T10201070 54000 IEM_DS3505
ZHCC,1974-01-10 00:00,ZHCC 100000Z AUTO 04008KT 5SM M03/M05 RMK 60002 SLP316 T10301050 54000 IEM_DS3505
ZHCC,1974-01-10 03:00,ZHCC 100300Z AUTO 04008KT 7SM M02/M06 RMK SLP327 T10201060 52012 IEM_DS3505
ZHCC,1974-01-10 06:00,ZHCC 100600Z AUTO 04008KT 9SM 00/M07 RMK SLP302 T00001070 58025 IEM_DS3505
ZHCC,1974-01-10 09:00,ZHCC 100900Z AUTO 02006KT 7SM 00/M06 RMK SLP301 T00001060 55001 IEM_DS3505
ZHCC,1974-01-10 12:00,ZHCC 101200Z AUTO 04006KT 9SM M02/M07 RMK SLP311 T10201070 53009 IEM_DS3505
ZHCC,1974-01-10 18:00,ZHCC 101800Z AUTO 00000KT 5SM M05/M06 RMK SLP307 T10501060 57008 IEM_DS3505
ZHCC,1974-01-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM M07/M08 RMK SLP304 T10701080 57004 IEM_DS3505
ZHCC,1974-01-11 00:00,ZHCC 110000Z AUTO 00000KT 3SM M08/M09 RMK SLP314 T10801090 52010 IEM_DS3505
ZHCC,1974-01-11 03:00,ZHCC 110300Z AUTO 00000KT 3SM M08/M09 RMK SLP314 T10801090 52010 IEM_DS3505
ZHCC,1974-01-11 06:00,ZHCC 110600Z AUTO 36006KT 7SM 02/M09 RMK SLP290 T00201090 58023 IEM_DS3505
ZHCC,1974-01-11 09:00,ZHCC 110900Z AUTO 04006KT 9SM 01/M10 RMK SLP285 T00101100 57005 IEM_DS3505
ZHCC,1974-01-11 12:00,ZHCC 111200Z AUTO 00000KT 7SM M05/M09 RMK SLP301 T10501090 53014 IEM_DS3505
ZHCC,1974-01-11 18:00,ZHCC 111800Z AUTO 22002KT 7SM M08/M10 RMK SLP303 T10801100 57005 IEM_DS3505
ZHCC,1974-01-11 21:00,ZHCC 112100Z AUTO 00000KT 7SM M09/M10 RMK SLP299 T10901100 57005 IEM_DS3505
ZHCC,1974-01-12 00:00,ZHCC 120000Z AUTO 00000KT 9SM M09/M10 RMK SLP304 T10901100 52004 IEM_DS3505
ZHCC,1974-01-12 03:00,ZHCC 120300Z AUTO 00000KT 10SM 01/M12 RMK SLP308 T00101120 52005 IEM_DS3505
ZHCC,1974-01-12 06:00,ZHCC 120600Z AUTO 00000KT 7SM 02/M12 RMK SLP289 T00201120 57018 IEM_DS3505
ZHCC,1974-01-12 09:00,ZHCC 120900Z AUTO 07004KT 9SM 02/M11 RMK SLP281 T00201110 57009 IEM_DS3505
ZHCC,1974-01-12 12:00,ZHCC 121200Z AUTO 14002KT 9SM M03/M09 RMK T10301090 51011 IEM_DS3505
ZHCC,1974-01-12 18:00,ZHCC 121800Z AUTO 25004KT 9SM M06/M11 RMK SLP296 T10601110 57003 IEM_DS3505
ZHCC,1974-01-12 21:00,ZHCC 122100Z AUTO 32004KT 7SM M05/M09 RMK SLP291 T10501090 57005 IEM_DS3505
ZHCC,1974-01-13 00:00,ZHCC 130000Z AUTO 00000KT 9SM M05/M07 RMK SLP297 T10501070 52005 IEM_DS3505
ZHCC,1974-01-13 03:00,ZHCC 130300Z AUTO 00000KT 7SM 00/M13 RMK SLP300 T00001130 52004 IEM_DS3505
ZHCC,1974-01-13 06:00,ZHCC 130600Z AUTO 00000KT 9SM 01/M16 RMK SLP280 T00101160 57020 IEM_DS3505
ZHCC,1974-01-13 09:00,ZHCC 130900Z AUTO 29006KT 8SM 00/M06 RMK SLP284 T00001060 52004 IEM_DS3505
ZHCC,1974-01-13 12:00,ZHCC 131200Z AUTO 29006KT 7SM M01/M05 RMK SLP291 T10101050 52007 IEM_DS3505
ZHCC,1974-01-13 18:00,ZHCC 131800Z AUTO 29002KT 5SM M01/M04 RMK SLP289 T10101040 57004 IEM_DS3505
ZHCC,1974-01-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM M02/M03 RMK SLP278 T10201030 57011 IEM_DS3505
ZHCC,1974-01-14 03:00,ZHCC 140300Z AUTO 00000KT 5SM RMK SLP299 52016 IEM_DS3505
ZHCC,1974-01-14 06:00,ZHCC 140600Z AUTO 32004KT 5SM 03/M02 RMK SLP278 T00301020 57021 IEM_DS3505
ZHCC,1974-01-14 09:00,ZHCC 140900Z AUTO 02004KT 5SM 03/M02 RMK SLP287 T00301020 52009 IEM_DS3505
ZHCC,1974-01-14 12:00,ZHCC 141200Z AUTO 04008KT 5SM M01/M03 RMK SLP311 T10101030 52023 IEM_DS3505
ZHCC,1974-01-14 18:00,ZHCC 141800Z AUTO 00000KT 5SM M01/M05 RMK SLP321 T10101050 55000 IEM_DS3505
ZHCC,1974-01-14 21:00,ZHCC 142100Z AUTO 04010KT 5SM M03/M09 RMK SLP328 T10301090 50026 IEM_DS3505
ZHCC,1974-01-15 00:00,ZHCC 150000Z AUTO 04012KT 4SM M05/M19 RMK SLP354 T10501190 51025 IEM_DS3505
ZHCC,1974-01-15 03:00,ZHCC 150300Z AUTO 04012KT 6SM M03/M20 RMK SLP367 T10301200 52013 IEM_DS3505
ZHCC,1974-01-15 06:00,ZHCC 150600Z AUTO 07008KT 4SM M01/M20 RMK SLP340 T10101200 57026 IEM_DS3505
ZHCC,1974-01-15 09:00,ZHCC 150900Z AUTO 07008KT 9SM M01/M20 RMK SLP334 T10101200 57007 IEM_DS3505
ZHCC,1974-01-15 12:00,ZHCC 151200Z AUTO 07002KT 6SM M04/M14 RMK SLP338 T10401140 52003 IEM_DS3505
ZHCC,1974-01-15 18:00,ZHCC 151800Z AUTO 18006KT 6SM M05/M16 RMK SLP313 T10501160 57017 IEM_DS3505
ZHCC,1974-01-15 21:00,ZHCC 152100Z AUTO 16006KT 7SM M05/M16 RMK SLP294 T10501160 58019 IEM_DS3505
ZHCC,1974-01-16 00:00,ZHCC 160000Z AUTO 18008KT 9SM M04/M16 RMK SLP295 T10401160 55000 IEM_DS3505
ZHCC,1974-01-16 03:00,ZHCC 160300Z AUTO 18008KT 9SM M04/M16 RMK SLP295 T10401160 55000 IEM_DS3505
ZHCC,1974-01-16 06:00,ZHCC 160600Z AUTO 34002KT 6SM 00/M14 RMK SLP278 T00001140 52023 IEM_DS3505
ZHCC,1974-01-16 09:00,ZHCC 160900Z AUTO 00000KT 6SM 00/M11 RMK SLP280 T00001110 52002 IEM_DS3505
ZHCC,1974-01-16 12:00,ZHCC 161200Z AUTO 18004KT 6SM M01/M09 RMK SLP288 T10101090 52008 IEM_DS3505
ZHCC,1974-01-16 18:00,ZHCC 161800Z AUTO 16004KT 6SM M06/M08 RMK SLP292 T10601080 57006 IEM_DS3505
ZHCC,1974-01-16 21:00,ZHCC 162100Z AUTO 32004KT 5SM M06/M09 RMK SLP297 T10601090 52004 IEM_DS3505
ZHCC,1974-01-17 00:00,ZHCC 170000Z AUTO 00000KT 4SM M07/M08 RMK SLP300 T10701080 52003 IEM_DS3505
ZHCC,1974-01-17 03:00,ZHCC 170300Z AUTO 36004KT 7SM 00/M06 RMK SLP312 T00001060 52013 IEM_DS3505
ZHCC,1974-01-17 06:00,ZHCC 170600Z AUTO 34008KT 7SM 04/M09 RMK SLP283 T00401090 58028 IEM_DS3505
ZHCC,1974-01-17 09:00,ZHCC 170900Z AUTO 32004KT 9SM 03/M07 RMK SLP278 T00301070 56006 IEM_DS3505
ZHCC,1974-01-17 12:00,ZHCC 171200Z AUTO 16006KT 7SM 00/M05 RMK SLP283 T00001050 52004 IEM_DS3505
ZHCC,1974-01-17 18:00,ZHCC 171800Z AUTO 18008KT 7SM M03/M06 RMK SLP268 T10301060 57013 IEM_DS3505
ZHCC,1974-01-17 21:00,ZHCC 172100Z AUTO 29004KT 6SM M03/M07 RMK SLP250 T10301070 57017 IEM_DS3505
ZHCC,1974-01-18 00:00,ZHCC 180000Z AUTO 18008KT 5SM M06/M08 RMK SLP251 T10601080 54000 IEM_DS3505
ZHCC,1974-01-18 03:00,ZHCC 180300Z AUTO 20006KT 7SM 03/M05 RMK SLP257 T00301050 52007 IEM_DS3505
ZHCC,1974-01-18 06:00,ZHCC 180600Z AUTO 34006KT 6SM 04/M05 RMK SLP226 T00401050 57031 IEM_DS3505
ZHCC,1974-01-18 09:00,ZHCC 180900Z AUTO 13004KT 6SM 05/M05 RMK SLP217 T00501050 57007 IEM_DS3505
ZHCC,1974-01-18 12:00,ZHCC 181200Z AUTO 07002KT 5SM M02/M05 RMK SLP241 T10201050 53020 IEM_DS3505
ZHCC,1974-01-18 18:00,ZHCC 181800Z AUTO 27002KT 2 1/2SM M05/M06 RMK SLP250 T10501060 58001 IEM_DS3505
ZHCC,1974-01-18 21:00,ZHCC 182100Z AUTO 32002KT 2SM M06/M07 RMK SLP250 T10601070 54000 IEM_DS3505
ZHCC,1974-01-19 00:00,ZHCC 190000Z AUTO 00000KT 1 1/4SM M06/M07 RMK SLP274 T10601070 52021 IEM_DS3505
ZHCC,1974-01-19 03:00,ZHCC 190300Z AUTO 04004KT 1 1/2SM 00/00 RMK SLP271 T00000000 58002 IEM_DS3505
ZHCC,1974-01-19 06:00,ZHCC 190600Z AUTO 04006KT 2 1/2SM 03/M04 RMK SLP236 T00301040 57033 IEM_DS3505
ZHCC,1974-01-19 09:00,ZHCC 190900Z AUTO 04006KT 2 1/2SM 03/M04 RMK SLP232 T00301040 57005 IEM_DS3505
ZHCC,1974-01-19 12:00,ZHCC 191200Z AUTO 02002KT 2 1/2SM 02/M02 RMK SLP249 T00201020 51017 IEM_DS3505
ZHCC,1974-01-19 15:00,ZHCC 191500Z AUTO 34002KT 2SM 00/00 RMK SLP253 T00000000 51005 IEM_DS3505
ZHCC,1974-01-19 18:00,ZHCC 191800Z AUTO 32006KT 2SM 00/M01 RMK 60008 SLP239 T00001010 55013 IEM_DS3505
ZHCC,1974-01-19 21:00,ZHCC 192100Z AUTO 32006KT 5SM M01/M02 RMK SLP217 T10101020 57022 IEM_DS3505
ZHCC,1974-01-20 00:00,ZHCC 200000Z AUTO 00000KT 1/8SM M04/M04 RMK SLP214 T10401040 55004 IEM_DS3505
ZHCC,1974-01-20 03:00,ZHCC 200300Z AUTO 00000KT 1/8SM M02/M02 RMK SLP218 T10201020 52004 IEM_DS3505
ZHCC,1974-01-20 06:00,ZHCC 200600Z AUTO 34008KT 4SM 04/M03 RMK SLP192 T00401030 57024 IEM_DS3505
ZHCC,1974-01-20 09:00,ZHCC 200900Z AUTO 04006KT 3SM 03/M01 RMK SLP190 T00301010 57002 IEM_DS3505
ZHCC,1974-01-20 12:00,ZHCC 201200Z AUTO 16004KT 1 1/4SM M01/M02 RMK SLP203 T10101020 52011 IEM_DS3505
ZHCC,1974-01-20 15:00,ZHCC 201500Z AUTO 18006KT 1 1/4SM M02/M02 RMK SLP215 T10201020 52012 IEM_DS3505
ZHCC,1974-01-20 18:00,ZHCC 201800Z AUTO 20004KT 2SM M05/M05 RMK SLP208 T10501050 58006 IEM_DS3505
ZHCC,1974-01-20 21:00,ZHCC 202100Z AUTO 08004KT 5SM M02/M05 RMK SLP222 T10201050 54000 IEM_DS3505
ZHCC,1974-01-21 00:00,ZHCC 210000Z AUTO 04006KT 6SM M05/M06 RMK SLP220 T10501060 52012 IEM_DS3505
ZHCC,1974-01-21 03:00,ZHCC 210300Z AUTO 04004KT 1/8SM M04/M04 RMK SLP234 T10401040 52014 IEM_DS3505
ZHCC,1974-01-21 06:00,ZHCC 210600Z AUTO 04002KT 2 1/2SM 03/M02 RMK SLP206 T00301020 57026 IEM_DS3505
ZHCC,1974-01-21 09:00,ZHCC 210900Z AUTO 07004KT 5SM 04/M01 RMK SLP202 T00401010 56003 IEM_DS3505
ZHCC,1974-01-21 12:00,ZHCC 211200Z AUTO 18008KT 4SM 00/M03 RMK SLP207 T00001030 52003 IEM_DS3505
ZHCC,1974-01-21 15:00,ZHCC 211500Z AUTO 00000KT 4SM M02/M05 RMK SLP211 T10201050 52004 IEM_DS3505
ZHCC,1974-01-21 18:00,ZHCC 211800Z AUTO 29004KT 4SM M01/M05 RMK SLP202 T10101050 57007 IEM_DS3505
ZHCC,1974-01-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM M04/M06 RMK SLP192 T10401060 57011 IEM_DS3505
ZHCC,1974-01-22 00:00,ZHCC 220000Z AUTO 00000KT 3/8SM M05/M05 RMK SLP212 T10501050 53019 IEM_DS3505
ZHCC,1974-01-22 03:00,ZHCC 220300Z AUTO 04014KT 3SM 02/M03 RMK SLP233 T00201030 52021 IEM_DS3505
ZHCC,1974-01-22 06:00,ZHCC 220600Z AUTO 04019KT 4SM 01/M04 RMK SLP230 T00101040 57003 IEM_DS3505
ZHCC,1974-01-22 09:00,ZHCC 220900Z AUTO 04012KT 4SM 00/M05 RMK SLP248 T00001050 52017 IEM_DS3505
ZHCC,1974-01-22 12:00,ZHCC 221200Z AUTO 02016KT 6SM M02/M12 RMK SLP265 T10201120 52017 IEM_DS3505
ZHCC,1974-01-22 15:00,ZHCC 221500Z AUTO 07012KT 9SM M02/M09 RMK SLP286 T10201090 52014 IEM_DS3505
ZHCC,1974-01-22 18:00,ZHCC 221800Z AUTO 04010KT 9SM M03/M19 RMK SLP293 T10301190 53007 IEM_DS3505
ZHCC,1974-01-22 21:00,ZHCC 222100Z AUTO 04014KT 7SM M04/M16 RMK SLP298 T10401160 52003 IEM_DS3505
ZHCC,1974-01-23 00:00,ZHCC 230000Z AUTO 04016KT 6SM M05/M13 RMK SLP307 T10501130 52009 IEM_DS3505
ZHCC,1974-01-23 03:00,ZHCC 230300Z AUTO 04010KT 2 1/2SM M03/M15 RMK SLP325 T10301150 52018 IEM_DS3505
ZHCC,1974-01-23 06:00,ZHCC 230600Z AUTO 04012KT 2 1/2SM M02/M17 RMK SLP306 T10201170 58019 IEM_DS3505
ZHCC,1974-01-23 09:00,ZHCC 230900Z AUTO 04010KT 11SM M02/M14 RMK SLP310 T10201140 53005 IEM_DS3505
ZHCC,1974-01-23 12:00,ZHCC 231200Z AUTO 04004KT 7SM M04/M16 RMK SLP321 T10401160 52010 IEM_DS3505
ZHCC,1974-01-23 15:00,ZHCC 231500Z AUTO 07002KT 7SM M06/M12 RMK SLP335 T10601120 52014 IEM_DS3505
ZHCC,1974-01-23 18:00,ZHCC 231800Z AUTO 00000KT 7SM M08/M10 RMK SLP328 T10801100 57007 IEM_DS3505
ZHCC,1974-01-23 21:00,ZHCC 232100Z AUTO 00000KT 7SM M05/M13 RMK SLP326 T10501130 57002 IEM_DS3505
ZHCC,1974-01-24 00:00,ZHCC 240000Z AUTO 00000KT 7SM M05/M12 RMK SLP333 T10501120 52007 IEM_DS3505
ZHCC,1974-01-24 03:00,ZHCC 240300Z AUTO 16004KT 8SM M02/M12 RMK SLP341 T10201120 52008 IEM_DS3505
ZHCC,1974-01-24 06:00,ZHCC 240600Z AUTO 18006KT 9SM 01/M11 RMK SLP316 T00101110 57025 IEM_DS3505
ZHCC,1974-01-24 09:00,ZHCC 240900Z AUTO 14006KT 9SM 00/M09 RMK SLP314 T00001090 57001 IEM_DS3505
ZHCC,1974-01-24 12:00,ZHCC 241200Z AUTO 27004KT 7SM M02/M08 RMK SLP330 T10201080 53016 IEM_DS3505
ZHCC,1974-01-24 15:00,ZHCC 241500Z AUTO 29004KT 7SM M01/M06 RMK SLP341 T10101060 51011 IEM_DS3505
ZHCC,1974-01-24 18:00,ZHCC 241800Z AUTO 00000KT 9SM M02/M06 RMK SLP335 T10201060 57005 IEM_DS3505
ZHCC,1974-01-24 21:00,ZHCC 242100Z AUTO 00000KT 7SM M02/M06 RMK SLP321 T10201060 57004 IEM_DS3505
ZHCC,1974-01-25 00:00,ZHCC 250000Z AUTO 18006KT 6SM M02/M04 RMK SLP335 T10201040 52003 IEM_DS3505
ZHCC,1974-01-25 03:00,ZHCC 250300Z AUTO 18010KT 7SM 02/M05 RMK SLP332 T00201050 58002 IEM_DS3505
ZHCC,1974-01-25 06:00,ZHCC 250600Z AUTO 18010KT 9SM 04/M07 RMK SLP301 T00401070 57030 IEM_DS3505
ZHCC,1974-01-25 09:00,ZHCC 250900Z AUTO 16006KT 7SM 03/M07 RMK SLP291 T00301070 56010 IEM_DS3505
ZHCC,1974-01-25 12:00,ZHCC 251200Z AUTO 18010KT 9SM 00/M06 RMK SLP303 T00001060 52011 IEM_DS3505
ZHCC,1974-01-25 15:00,ZHCC 251500Z AUTO 18008KT 8SM M02/M06 RMK SLP297 T10201060 57006 IEM_DS3505
ZHCC,1974-01-25 18:00,ZHCC 251800Z AUTO 20006KT 8SM M02/M06 RMK SLP270 T10201060 57026 IEM_DS3505
ZHCC,1974-01-25 21:00,ZHCC 252100Z AUTO 20008KT 8SM RMK SLP245 IEM_DS3505
ZHCC,1974-01-26 00:00,ZHCC 260000Z AUTO 16004KT 7SM M02/M06 RMK SLP240 T10201060 56006 IEM_DS3505
ZHCC,1974-01-26 03:00,ZHCC 260300Z AUTO 02006KT 6SM 03/M04 RMK SLP240 T00301040 54000 IEM_DS3505
ZHCC,1974-01-26 06:00,ZHCC 260600Z AUTO 07010KT 6SM 04/M05 RMK SLP213 T00401050 57025 IEM_DS3505
ZHCC,1974-01-26 09:00,ZHCC 260900Z AUTO 07012KT 6SM 04/M06 RMK SLP203 T00401060 57010 IEM_DS3505
ZHCC,1974-01-26 12:00,ZHCC 261200Z AUTO 04014KT 6SM 01/M07 RMK SLP215 T00101070 52011 IEM_DS3505
ZHCC,1974-01-26 15:00,ZHCC 261500Z AUTO 07008KT 6SM 00/M08 RMK SLP218 T00001080 52003 IEM_DS3505
ZHCC,1974-01-26 18:00,ZHCC 261800Z AUTO 04012KT 6SM M01/M08 RMK SLP226 T10101080 52008 IEM_DS3505
ZHCC,1974-01-26 21:00,ZHCC 262100Z AUTO 04014KT 3SM M02/M12 RMK SLP231 T10201120 52005 IEM_DS3505
ZHCC,1974-01-27 00:00,ZHCC 270000Z AUTO 04019KT 1 1/4SM M03/M17 RMK SLP247 T10301170 52015 IEM_DS3505
ZHCC,1974-01-27 03:00,ZHCC 270300Z AUTO 04014KT 5SM M03/M12 RMK SLP276 T10301120 52027 IEM_DS3505
ZHCC,1974-01-27 06:00,ZHCC 270600Z AUTO 04017KT 5SM M03/M14 RMK SLP266 T10301140 56009 IEM_DS3505
ZHCC,1974-01-27 09:00,ZHCC 270900Z AUTO 04016KT 2 1/2SM M03/M12 RMK SLP272 T10301120 51005 IEM_DS3505
ZHCC,1974-01-27 12:00,ZHCC 271200Z AUTO 04012KT 2 1/2SM M03/M13 RMK SLP286 T10301130 52014 IEM_DS3505
ZHCC,1974-01-27 15:00,ZHCC 271500Z AUTO 04017KT 2 1/2SM M03/M07 RMK SLP301 T10301070 52015 IEM_DS3505
ZHCC,1974-01-27 18:00,ZHCC 271800Z AUTO 04016KT 2 1/2SM M04/M06 RMK 60004 SLP304 T10401060 52003 IEM_DS3505
ZHCC,1974-01-27 21:00,ZHCC 272100Z AUTO 04012KT 2 1/2SM RMK SLP304 57001 IEM_DS3505
