station,valid,metar
ZHCC,1978-01-10 00:00,ZHCC 100000Z AUTO 00000KT 4SM M08/M11 RMK SLP357 T10801110 57009 IEM_DS3505
ZHCC,1978-01-10 03:00,ZHCC 100300Z AUTO 25002KT 5SM 01/M10 RMK SLP356 T00101100 50000 IEM_DS3505
ZHCC,1978-01-10 06:00,ZHCC 100600Z AUTO 20012KT 7SM 07/M12 RMK SLP307 T00701120 57047 IEM_DS3505
ZHCC,1978-01-10 09:00,ZHCC 100900Z AUTO 18006KT 6SM 06/M09 RMK SLP292 T00601090 57015 IEM_DS3505
ZHCC,1978-01-10 12:00,ZHCC 101200Z AUTO 16006KT 6SM 02/M09 RMK SLP285 T00201090 57009 IEM_DS3505
ZHCC,1978-01-10 15:00,ZHCC 101500Z AUTO 00000KT 6SM 01/M09 RMK SLP277 T00101090 57006 IEM_DS3505
ZHCC,1978-01-10 18:00,ZHCC 101800Z AUTO 18002KT 9SM 00/M07 RMK SLP254 T00001070 57021 IEM_DS3505
ZHCC,1978-01-10 21:00,ZHCC 102100Z AUTO 00000KT 9SM M02/M07 RMK SLP239 T10201070 57016 IEM_DS3505
ZHCC,1978-01-11 00:00,ZHCC 110000Z AUTO 32004KT 9SM M02/M07 RMK SLP234 T10201070 57006 IEM_DS3505
ZHCC,1978-01-11 03:00,ZHCC 110300Z AUTO 00000KT 9SM 09/M07 RMK SLP229 T00901070 57002 IEM_DS3505
ZHCC,1978-01-11 06:00,ZHCC 110600Z AUTO 00000KT 9SM 12/M12 RMK SLP193 T01201120 57035 IEM_DS3505
ZHCC,1978-01-11 09:00,ZHCC 110900Z AUTO 00000KT 7SM 11/M09 RMK SLP191 T01101090 57003 IEM_DS3505
ZHCC,1978-01-11 12:00,ZHCC 111200Z AUTO 14002KT 7SM 06/M08 RMK SLP201 T00601080 52009 IEM_DS3505
ZHCC,1978-01-11 15:00,ZHCC 111500Z AUTO 6SM M03/M06 RMK SLP201 T10301060 51001 IEM_DS3505
ZHCC,1978-01-11 18:00,ZHCC 111800Z AUTO 29006KT 6SM M04/M07 RMK SLP192 T10401070 57008 IEM_DS3505
ZHCC,1978-01-11 21:00,ZHCC 112100Z AUTO 00000KT 6SM M05/M08 RMK SLP179 T10501080 57012 IEM_DS3505
ZHCC,1978-01-12 00:00,ZHCC 120000Z AUTO 18004KT 5SM M03/M08 RMK SLP185 T10301080 52005 IEM_DS3505
ZHCC,1978-01-12 03:00,ZHCC 120300Z AUTO 00000KT 7SM 07/M03 RMK SLP182 T00701030 57003 IEM_DS3505
ZHCC,1978-01-12 06:00,ZHCC 120600Z AUTO 14002KT 6SM 12/M07 RMK SLP149 T01201070 57031 IEM_DS3505
ZHCC,1978-01-12 09:00,ZHCC 120900Z AUTO 16002KT 6SM 11/M02 RMK SLP139 T01101020 57010 IEM_DS3505
ZHCC,1978-01-12 12:00,ZHCC 121200Z AUTO 18006KT 6SM 04/M04 RMK SLP141 T00401040 54000 IEM_DS3505
ZHCC,1978-01-12 15:00,ZHCC 121500Z AUTO 00000KT 4SM 01/M03 RMK SLP139 T00101030 54000 IEM_DS3505
ZHCC,1978-01-12 18:00,ZHCC 121800Z AUTO 00000KT 4SM M02/M04 RMK SLP139 T10201040 52001 IEM_DS3505
ZHCC,1978-01-12 21:00,ZHCC 122100Z AUTO 00000KT 4SM M02/M05 RMK SLP141 T10201050 52001 IEM_DS3505
ZHCC,1978-01-13 00:00,ZHCC 130000Z AUTO 00000KT 1SM M05/M06 RMK SLP163 T10501060 52020 IEM_DS3505
ZHCC,1978-01-13 03:00,ZHCC 130300Z AUTO 04004KT 3SM 03/M05 RMK SLP158 T00301050 57004 IEM_DS3505
ZHCC,1978-01-13 06:00,ZHCC 130600Z AUTO 00000KT 2 1/2SM 07/M03 RMK SLP133 T00701030 57025 IEM_DS3505
ZHCC,1978-01-13 12:00,ZHCC 131200Z AUTO 00000KT 2SM 02/M01 RMK SLP148 T00201010 52017 IEM_DS3505
ZHCC,1978-01-13 15:00,ZHCC 131500Z AUTO 00000KT 2SM 00/M02 RMK SLP149 T00001020 52003 IEM_DS3505
ZHCC,1978-01-13 18:00,ZHCC 131800Z AUTO 29002KT 6SM 05/M05 RMK SLP145 T00501050 57002 IEM_DS3505
ZHCC,1978-01-13 21:00,ZHCC 132100Z AUTO 32004KT 6SM 04/M08 RMK SLP145 T00401080 54000 IEM_DS3505
ZHCC,1978-01-14 00:00,ZHCC 140000Z AUTO 32002KT 1 1/2SM 01/M06 RMK SLP172 T00101060 52024 IEM_DS3505
ZHCC,1978-01-14 03:00,ZHCC 140300Z AUTO 02004KT 1 1/2SM 04/M02 RMK SLP209 T00401020 52037 IEM_DS3505
ZHCC,1978-01-14 06:00,ZHCC 140600Z AUTO 04012KT 2 1/2SM 08/M02 RMK SLP183 T00801020 57024 IEM_DS3505
ZHCC,1978-01-14 09:00,ZHCC 140900Z AUTO 04010KT 4SM 07/M05 RMK SLP205 T00701050 52022 IEM_DS3505
ZHCC,1978-01-14 12:00,ZHCC 141200Z AUTO 04012KT 3SM 04/M05 RMK SLP237 T00401050 52029 IEM_DS3505
ZHCC,1978-01-14 15:00,ZHCC 141500Z AUTO 04010KT 4SM 03/M09 RMK SLP266 T00301090 52029 IEM_DS3505
ZHCC,1978-01-14 18:00,ZHCC 141800Z AUTO 04010KT 4SM 02/M08 RMK SLP288 T00201080 52023 IEM_DS3505
ZHCC,1978-01-14 21:00,ZHCC 142100Z AUTO 04021KT 4SM 01/M11 RMK SLP304 T00101110 52015 IEM_DS3505
ZHCC,1978-01-15 00:00,ZHCC 150000Z AUTO 04023KT 2 1/2SM M02/M19 RMK SLP338 T10201190 52033 IEM_DS3505
ZHCC,1978-01-15 03:00,ZHCC 150300Z AUTO 04025KT 4SM M03/M21 RMK SLP384 T10301210 52044 IEM_DS3505
ZHCC,1978-01-15 06:00,ZHCC 150600Z AUTO 04016KT 6SM M03/M23 RMK SLP375 T10301230 57009 IEM_DS3505
ZHCC,1978-01-15 09:00,ZHCC 150900Z AUTO 04010KT 7SM M03/M23 RMK SLP382 T10301230 52006 IEM_DS3505
ZHCC,1978-01-15 12:00,ZHCC 151200Z AUTO 04010KT 8SM M04/M23 RMK SLP404 T10401230 52022 IEM_DS3505
ZHCC,1978-01-15 15:00,ZHCC 151500Z AUTO 04010KT 9SM M04/M23 RMK SLP406 T10401230 52002 IEM_DS3505
ZHCC,1978-01-15 18:00,ZHCC 151800Z AUTO 04004KT 9SM M04/M23 RMK SLP402 T10401230 57004 IEM_DS3505
ZHCC,1978-01-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM M05/M16 RMK SLP378 T10501160 57025 IEM_DS3505
ZHCC,1978-01-16 00:00,ZHCC 160000Z AUTO 00000KT 6SM M05/M16 RMK SLP376 T10501160 57002 IEM_DS3505
ZHCC,1978-01-16 03:00,ZHCC 160300Z AUTO 00000KT 9SM M02/M09 RMK SLP380 T10201090 52005 IEM_DS3505
ZHCC,1978-01-16 06:00,ZHCC 160600Z AUTO 00000KT 7SM 01/M12 RMK SLP337 T00101120 57042 IEM_DS3505
ZHCC,1978-01-16 09:00,ZHCC 160900Z AUTO 07004KT 9SM 01/M13 RMK SLP330 T00101130 57007 IEM_DS3505
ZHCC,1978-01-16 12:00,ZHCC 161200Z AUTO 16002KT 9SM M03/M16 RMK SLP340 T10301160 52009 IEM_DS3505
ZHCC,1978-01-16 15:00,ZHCC 161500Z AUTO 18006KT 9SM M04/M15 RMK SLP341 T10401150 52001 IEM_DS3505
ZHCC,1978-01-16 18:00,ZHCC 161800Z AUTO 27006KT 7SM M03/M16 RMK SLP326 T10301160 57008 IEM_DS3505
ZHCC,1978-01-16 21:00,ZHCC 162100Z AUTO 21010KT 9SM M02/M19 RMK SLP302 T10201190 57024 IEM_DS3505
ZHCC,1978-01-17 00:00,ZHCC 170000Z AUTO 29012KT 7SM M03/M21 RMK SLP303 T10301210 54000 IEM_DS3505
ZHCC,1978-01-17 03:00,ZHCC 170300Z AUTO 29027KT 4SM 00/M20 RMK SLP310 T00001200 52007 IEM_DS3505
ZHCC,1978-01-17 06:00,ZHCC 170600Z AUTO 32025KT 5SM 02/M20 RMK SLP282 T00201200 57027 IEM_DS3505
ZHCC,1978-01-17 09:00,ZHCC 170900Z AUTO 29014KT 7SM 02/M19 RMK SLP275 T00201190 57007 IEM_DS3505
ZHCC,1978-01-17 12:00,ZHCC 171200Z AUTO 29014KT 9SM 00/M24 RMK SLP287 T00001240 52012 IEM_DS3505
ZHCC,1978-01-17 15:00,ZHCC 171500Z AUTO 29008KT 9SM M02/M20 RMK SLP304 T10201200 52017 IEM_DS3505
ZHCC,1978-01-17 18:00,ZHCC 171800Z AUTO 25002KT 9SM M04/M19 RMK SLP298 T10401190 57006 IEM_DS3505
ZHCC,1978-01-17 21:00,ZHCC 172100Z AUTO 27006KT 9SM M02/M13 RMK SLP282 T10201130 57016 IEM_DS3505
ZHCC,1978-01-18 00:00,ZHCC 180000Z AUTO 27010KT 7SM M01/M15 RMK SLP276 T10101150 57006 IEM_DS3505
ZHCC,1978-01-18 03:00,ZHCC 180300Z AUTO 29031KT 3SM 03/M12 RMK SLP267 T00301120 57008 IEM_DS3505
ZHCC,1978-01-18 06:00,ZHCC 180600Z AUTO 29027KT 4SM 05/M16 RMK SLP226 T00501160 57040 IEM_DS3505
ZHCC,1978-01-18 09:00,ZHCC 180900Z AUTO 29019KT 5SM 05/M30 RMK SLP217 T00501300 57009 IEM_DS3505
ZHCC,1978-01-18 12:00,ZHCC 181200Z AUTO 29017KT 6SM 02/M24 RMK SLP226 T00201240 52008 IEM_DS3505
ZHCC,1978-01-18 15:00,ZHCC 181500Z AUTO 29008KT 6SM 01/M21 RMK SLP229 T00101210 52004 IEM_DS3505
ZHCC,1978-01-18 18:00,ZHCC 181800Z AUTO 27004KT 6SM M02/M17 RMK SLP231 T10201170 52002 IEM_DS3505
ZHCC,1978-01-18 21:00,ZHCC 182100Z AUTO 27006KT 7SM M02/M14 RMK SLP225 T10201140 57006 IEM_DS3505
ZHCC,1978-01-19 00:00,ZHCC 190000Z AUTO 25006KT 7SM M02/M13 RMK SLP231 T10201130 52005 IEM_DS3505
ZHCC,1978-01-19 03:00,ZHCC 190300Z AUTO 29017KT 6SM 06/M05 RMK SLP231 T00601050 52002 IEM_DS3505
ZHCC,1978-01-19 06:00,ZHCC 190600Z AUTO 29017KT 8SM 08/M22 RMK SLP199 T00801220 57031 IEM_DS3505
ZHCC,1978-01-19 09:00,ZHCC 190900Z AUTO 29014KT 6SM 07/M25 RMK SLP192 T00701250 57007 IEM_DS3505
ZHCC,1978-01-19 12:00,ZHCC 191200Z AUTO 27004KT 6SM 04/M21 RMK SLP199 T00401210 52006 IEM_DS3505
ZHCC,1978-01-19 15:00,ZHCC 191500Z AUTO 27012KT 6SM 03/M20 RMK SLP201 T00301200 52003 IEM_DS3505
ZHCC,1978-01-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 01/M14 RMK SLP200 T00101140 54000 IEM_DS3505
ZHCC,1978-01-19 21:00,ZHCC 192100Z AUTO 29012KT 6SM 03/M20 RMK SLP209 T00301200 52009 IEM_DS3505
ZHCC,1978-01-20 00:00,ZHCC 200000Z AUTO 29017KT 1 1/2SM 03/M18 RMK SLP241 T00301180 52030 IEM_DS3505
ZHCC,1978-01-20 03:00,ZHCC 200300Z AUTO 32029KT 3SM 04/M20 RMK SLP258 T00401200 52017 IEM_DS3505
ZHCC,1978-01-20 06:00,ZHCC 200600Z AUTO 29031KT 4SM 06/M16 RMK SLP236 T00601160 57022 IEM_DS3505
ZHCC,1978-01-20 09:00,ZHCC 200900Z AUTO 29016KT 4SM 05/M17 RMK SLP243 T00501170 52007 IEM_DS3505
ZHCC,1978-01-20 12:00,ZHCC 201200Z AUTO 29006KT 3SM 02/M19 RMK SLP249 T00201190 52005 IEM_DS3505
ZHCC,1978-01-20 15:00,ZHCC 201500Z AUTO 25002KT 4SM 01/M17 RMK SLP244 T00101170 57005 IEM_DS3505
ZHCC,1978-01-20 18:00,ZHCC 201800Z AUTO 25002KT 5SM M05/M12 RMK SLP235 T10501120 57010 IEM_DS3505
ZHCC,1978-01-20 21:00,ZHCC 202100Z AUTO 00000KT 6SM M05/M11 RMK SLP224 T10501110 57011 IEM_DS3505
ZHCC,1978-01-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM M04/M12 RMK SLP229 T10401120 52004 IEM_DS3505
ZHCC,1978-01-21 03:00,ZHCC 210300Z AUTO 32002KT 4SM 06/M12 RMK SLP226 T00601120 54000 IEM_DS3505
ZHCC,1978-01-21 06:00,ZHCC 210600Z AUTO 27008KT 6SM 10/M19 RMK SLP199 T01001190 57026 IEM_DS3505
ZHCC,1978-01-21 09:00,ZHCC 210900Z AUTO 00000KT 5SM 11/M08 RMK SLP189 T01101080 57010 IEM_DS3505
ZHCC,1978-01-21 12:00,ZHCC 211200Z AUTO 00000KT 4SM 00/M09 RMK SLP197 T00001090 52005 IEM_DS3505
ZHCC,1978-01-21 15:00,ZHCC 211500Z AUTO 00000KT 4SM M02/M09 RMK SLP193 T10201090 57002 IEM_DS3505
ZHCC,1978-01-21 18:00,ZHCC 211800Z AUTO 29002KT 4SM M04/M07 RMK SLP187 T10401070 57005 IEM_DS3505
ZHCC,1978-01-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM M04/M10 RMK SLP166 T10401100 57021 IEM_DS3505
ZHCC,1978-01-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM M04/M09 RMK SLP167 T10401090 56002 IEM_DS3505
ZHCC,1978-01-22 03:00,ZHCC 220300Z AUTO 00000KT 4SM 07/M09 RMK SLP167 T00701090 52002 IEM_DS3505
ZHCC,1978-01-22 06:00,ZHCC 220600Z AUTO 29002KT 4SM 11/M08 RMK SLP126 T01101080 57039 IEM_DS3505
ZHCC,1978-01-22 09:00,ZHCC 220900Z AUTO 18002KT 5SM 12/M08 RMK SLP122 T01201080 57004 IEM_DS3505
ZHCC,1978-01-22 12:00,ZHCC 221200Z AUTO 00000KT 5SM 04/M05 RMK SLP132 T00401050 52008 IEM_DS3505
ZHCC,1978-01-22 15:00,ZHCC 221500Z AUTO 25002KT 5SM 00/M04 RMK SLP140 T00001040 52010 IEM_DS3505
ZHCC,1978-01-22 18:00,ZHCC 221800Z AUTO 22002KT 4SM M03/M06 RMK SLP141 T10301060 52001 IEM_DS3505
ZHCC,1978-01-22 21:00,ZHCC 222100Z AUTO 02002KT 5SM M03/M04 RMK SLP150 T10301040 52009 IEM_DS3505
ZHCC,1978-01-23 00:00,ZHCC 230000Z AUTO 00000KT 4SM 00/M08 RMK SLP181 T00001080 52029 IEM_DS3505
ZHCC,1978-01-23 03:00,ZHCC 230300Z AUTO 02010KT 4SM 07/M13 RMK SLP196 T00701130 52016 IEM_DS3505
ZHCC,1978-01-23 06:00,ZHCC 230600Z AUTO 04012KT 4SM 08/M10 RMK SLP181 T00801100 57015 IEM_DS3505
ZHCC,1978-01-23 09:00,ZHCC 230900Z AUTO 04004KT 4SM 08/M07 RMK SLP190 T00801070 52008 IEM_DS3505
ZHCC,1978-01-23 12:00,ZHCC 231200Z AUTO 00000KT 6SM 04/M08 RMK SLP219 T00401080 52028 IEM_DS3505
ZHCC,1978-01-23 15:00,ZHCC 231500Z AUTO 09002KT 6SM 01/M09 RMK SLP225 T00101090 52007 IEM_DS3505
ZHCC,1978-01-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM M03/M08 RMK SLP228 T10301080 52002 IEM_DS3505
ZHCC,1978-01-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM M06/M09 RMK SLP231 T10601090 52003 IEM_DS3505
ZHCC,1978-01-24 00:00,ZHCC 240000Z AUTO 18004KT 5SM M02/M07 RMK SLP246 T10201070 52015 IEM_DS3505
ZHCC,1978-01-24 03:00,ZHCC 240300Z AUTO 00000KT 6SM 05/M12 RMK SLP262 T00501120 52017 IEM_DS3505
ZHCC,1978-01-24 06:00,ZHCC 240600Z AUTO 11002KT 5SM 09/M12 RMK SLP229 T00901120 57033 IEM_DS3505
ZHCC,1978-01-24 09:00,ZHCC 240900Z AUTO 11008KT 4SM 08/M09 RMK SLP217 T00801090 57013 IEM_DS3505
ZHCC,1978-01-24 12:00,ZHCC 241200Z AUTO 11002KT 6SM 01/M08 RMK SLP220 T00101080 52002 IEM_DS3505
ZHCC,1978-01-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM M02/M09 RMK SLP213 T10201090 57005 IEM_DS3505
ZHCC,1978-01-24 18:00,ZHCC 241800Z AUTO 16002KT 6SM M03/M07 RMK SLP202 T10301070 57010 IEM_DS3505
ZHCC,1978-01-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM M03/M08 RMK SLP191 T10301080 57012 IEM_DS3505
ZHCC,1978-01-25 00:00,ZHCC 250000Z AUTO 32006KT 5SM M02/M07 RMK SLP177 T10201070 57015 IEM_DS3505
ZHCC,1978-01-25 03:00,ZHCC 250300Z AUTO 00000KT 3SM 06/M06 RMK SLP173 T00601060 57003 IEM_DS3505
ZHCC,1978-01-25 06:00,ZHCC 250600Z AUTO 00000KT 4SM 11/M05 RMK SLP129 T01101050 57042 IEM_DS3505
ZHCC,1978-01-25 09:00,ZHCC 250900Z AUTO 25006KT 5SM 12/M05 RMK SLP114 T01201050 57015 IEM_DS3505
ZHCC,1978-01-25 12:00,ZHCC 251200Z AUTO 25004KT 6SM 06/M07 RMK SLP122 T00601070 52007 IEM_DS3505
ZHCC,1978-01-25 15:00,ZHCC 251500Z AUTO 29012KT 6SM 08/M10 RMK SLP137 T00801100 52018 IEM_DS3505
