station,valid,metar
ZHCC,1995-01-06 06:00,ZHCC 060600Z AUTO 32014KT 16SM 15/M07 RMK SLP211 T01501070 57028 IEM_DS3505
ZHCC,1995-01-06 09:00,ZHCC 060900Z AUTO 29006KT 16SM 14/M05 RMK SLP203 T01421053 57009 IEM_DS3505
ZHCC,1995-01-06 12:00,ZHCC 061200Z AUTO 27004KT 16SM 05/ RMK SLP210 52005 IEM_DS3505
ZHCC,1995-01-06 15:00,ZHCC 061500Z AUTO 20004KT 16SM 04/M06 RMK SLP211 T00401056 52003 IEM_DS3505
ZHCC,1995-01-06 18:00,ZHCC 061800Z AUTO 25004KT 14SM 01/M06 RMK SLP204 T00061060 57007 IEM_DS3505
ZHCC,1995-01-06 21:00,ZHCC 062100Z AUTO 22004KT 12SM 03/M08 RMK SLP190 T00331075 57013 IEM_DS3505
ZHCC,1995-01-07 00:00,ZHCC 070000Z AUTO 25004KT 12SM M01/M06 RMK SLP199 T10111062 52005 IEM_DS3505
ZHCC,1995-01-07 03:00,ZHCC 070300Z AUTO 32006KT 11SM 12/M10 RMK SLP210 T01221102 52014 IEM_DS3505
ZHCC,1995-01-07 06:00,ZHCC 070600Z AUTO 36006KT 12SM 15/M12 RMK SLP187 T01491123 57023 IEM_DS3505
ZHCC,1995-01-07 09:00,ZHCC 070900Z AUTO 09004KT 12SM 12/M03 RMK SLP189 T01211030 52002 IEM_DS3505
ZHCC,1995-01-07 12:00,ZHCC 071200Z AUTO 00000KT 11SM 04/M02 RMK SLP205 T00351018 52013 IEM_DS3505
ZHCC,1995-01-07 15:00,ZHCC 071500Z AUTO 29004KT 9SM 02/M00 RMK SLP204 T00241003 52002 IEM_DS3505
ZHCC,1995-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M02/M04 RMK SLP193 T10161035 57012 IEM_DS3505
ZHCC,1995-01-07 21:00,ZHCC 072100Z AUTO 27002KT 6SM M01/M06 RMK SLP189 T10131057 57004 IEM_DS3505
ZHCC,1995-01-08 00:00,ZHCC 080000Z AUTO 25004KT 6SM 03/M04 RMK SLP197 T00301042 52007 IEM_DS3505
ZHCC,1995-01-08 03:00,ZHCC 080300Z AUTO 27014KT 5SM 12/M11 RMK SLP202 T01221108 52007 IEM_DS3505
ZHCC,1995-01-08 06:00,ZHCC 080600Z AUTO 32016KT 6SM 15/M11 RMK SLP186 T01521113 57016 IEM_DS3505
ZHCC,1995-01-08 09:00,ZHCC 080900Z AUTO 29006KT 6SM 14/M09 RMK SLP193 T01441091 52006 IEM_DS3505
ZHCC,1995-01-08 12:00,ZHCC 081200Z AUTO 29012KT 7SM 11/M13 RMK SLP210 T01101130 52017 IEM_DS3505
ZHCC,1995-01-08 15:00,ZHCC 081500Z AUTO 29012KT 9SM 09/M12 RMK SLP226 T00911121 52018 IEM_DS3505
ZHCC,1995-01-08 17:00,ZHCC 081700Z AUTO 9SM 07/M12 RMK SLP251 T00741119 52025 IEM_DS3505
ZHCC,1995-01-08 18:00,ZHCC 081800Z AUTO 32008KT 9SM 07/M12 RMK SLP251 T00741119 52025 IEM_DS3505
ZHCC,1995-01-08 21:00,ZHCC 082100Z AUTO 04010KT 7SM 04/M09 RMK SLP276 T00431088 52024 IEM_DS3505
ZHCC,1995-01-09 00:00,ZHCC 090000Z AUTO 04006KT 10SM 02/M10 RMK SLP304 T00151095 52026 IEM_DS3505
ZHCC,1995-01-09 03:00,ZHCC 090300Z AUTO 07010KT 10SM 03/M13 RMK SLP331 T00311127 52026 IEM_DS3505
ZHCC,1995-01-09 06:00,ZHCC 090600Z AUTO 04008KT 12SM 04/M19 RMK SLP298 T00371194 57032 IEM_DS3505
ZHCC,1995-01-09 09:00,ZHCC 090900Z AUTO 09004KT 14SM 03/M16 RMK SLP290 T00301160 57009 IEM_DS3505
ZHCC,1995-01-09 12:00,ZHCC 091200Z AUTO 07002KT 14SM 02/M14 RMK SLP316 T00201141 52024 IEM_DS3505
ZHCC,1995-01-09 15:00,ZHCC 091500Z AUTO 00000KT 10SM 01/M10 RMK SLP323 T00131105 52007 IEM_DS3505
ZHCC,1995-01-09 18:00,ZHCC 091800Z AUTO 00000KT 10SM 00/M09 RMK SLP312 T00051088 57010 IEM_DS3505
ZHCC,1995-01-09 21:00,ZHCC 092100Z AUTO 00000KT 10SM 00/M08 RMK SLP299 T00011080 57014 IEM_DS3505
ZHCC,1995-01-10 00:00,ZHCC 100000Z AUTO 00000KT 7SM M00/M08 RMK SLP311 T10021080 52012 IEM_DS3505
ZHCC,1995-01-10 03:00,ZHCC 100300Z AUTO 16006KT 9SM 02/M15 RMK SLP320 T00231148 52009 IEM_DS3505
ZHCC,1995-01-10 06:00,ZHCC 100600Z AUTO 18004KT 11SM 04/M10 RMK SLP292 T00451095 57027 IEM_DS3505
ZHCC,1995-01-10 09:00,ZHCC 100900Z AUTO 16006KT 11SM 04/M08 RMK SLP287 T00391076 57005 IEM_DS3505
ZHCC,1995-01-10 12:00,ZHCC 101200Z AUTO 16004KT 9SM 01/M06 RMK SLP304 T00111062 52016 IEM_DS3505
ZHCC,1995-01-10 15:00,ZHCC 101500Z AUTO 20002KT 8SM M01/M04 RMK SLP311 T10071045 52007 IEM_DS3505
ZHCC,1995-01-10 18:00,ZHCC 101800Z AUTO 00000KT 5SM M03/M04 RMK SLP297 T10291043 57014 IEM_DS3505
ZHCC,1995-01-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM M02/M04 RMK SLP285 T10221035 57012 IEM_DS3505
ZHCC,1995-01-11 00:00,ZHCC 110000Z AUTO 20002KT 4SM 00/M03 RMK SLP285 T00001032 54000 IEM_DS3505
ZHCC,1995-01-11 03:00,ZHCC 110300Z AUTO 20004KT 5SM 04/M04 RMK SLP291 T00431040 52007 IEM_DS3505
ZHCC,1995-01-11 06:00,ZHCC 110600Z AUTO 29006KT 6SM 07/M05 RMK SLP252 T00721046 57039 IEM_DS3505
ZHCC,1995-01-11 09:00,ZHCC 110900Z AUTO 22004KT 7SM 08/M06 RMK SLP242 T00751063 57009 IEM_DS3505
ZHCC,1995-01-11 12:00,ZHCC 111200Z AUTO 20004KT 6SM 02/M06 RMK SLP261 T00181056 52018 IEM_DS3505
ZHCC,1995-01-11 15:00,ZHCC 111500Z AUTO 27004KT 9SM M01/M07 RMK SLP264 T10071069 52003 IEM_DS3505
ZHCC,1995-01-11 18:00,ZHCC 111800Z AUTO 27008KT 9SM 02/M12 RMK SLP267 T00231115 52005 IEM_DS3505
ZHCC,1995-01-11 21:00,ZHCC 112100Z AUTO 27008KT 7SM 02/M14 RMK SLP268 T00161136 54000 IEM_DS3505
ZHCC,1995-01-12 00:00,ZHCC 120000Z AUTO 29006KT 7SM M01/M14 RMK SLP285 T10081136 52015 IEM_DS3505
ZHCC,1995-01-12 03:00,ZHCC 120300Z AUTO 32019KT 11SM 06/M22 RMK SLP285 T00581220 52001 IEM_DS3505
ZHCC,1995-01-12 06:00,ZHCC 120600Z AUTO 32012KT 11SM 08/M23 RMK SLP260 T00781230 57023 IEM_DS3505
ZHCC,1995-01-12 09:00,ZHCC 120900Z AUTO 27010KT 11SM 07/M18 RMK SLP260 T00701180 57001 IEM_DS3505
ZHCC,1995-01-12 12:00,ZHCC 121200Z AUTO 27004KT 11SM 03/M16 RMK SLP281 T00261155 52019 IEM_DS3505
ZHCC,1995-01-12 15:00,ZHCC 121500Z AUTO 27006KT 11SM 01/M13 RMK SLP294 T00111134 52015 IEM_DS3505
ZHCC,1995-01-12 18:00,ZHCC 121800Z AUTO 29006KT 9SM 01/M18 RMK SLP301 T00081183 52007 IEM_DS3505
ZHCC,1995-01-12 21:00,ZHCC 122100Z AUTO 34004KT 9SM 00/M18 RMK SLP305 T00011176 52003 IEM_DS3505
ZHCC,1995-01-13 00:00,ZHCC 130000Z AUTO 00000KT 9SM M04/M11 RMK SLP326 T10381107 52019 IEM_DS3505
ZHCC,1995-01-13 03:00,ZHCC 130300Z AUTO 04004KT 7SM 03/M17 RMK SLP337 T00271171 52012 IEM_DS3505
ZHCC,1995-01-13 06:00,ZHCC 130600Z AUTO 32006KT 9SM 06/M16 RMK SLP307 T00621162 57029 IEM_DS3505
ZHCC,1995-01-13 09:00,ZHCC 130900Z AUTO 07006KT 9SM 05/M14 RMK SLP300 T00461136 57007 IEM_DS3505
ZHCC,1995-01-13 12:00,ZHCC 131200Z AUTO 07002KT 9SM M01/M10 RMK SLP321 T10061101 52018 IEM_DS3505
ZHCC,1995-01-13 15:00,ZHCC 131500Z AUTO 07002KT 8SM M04/M11 RMK SLP332 T10381107 52012 IEM_DS3505
ZHCC,1995-01-13 18:00,ZHCC 131800Z AUTO 00000KT 7SM M06/M10 RMK SLP331 T10561103 57001 IEM_DS3505
ZHCC,1995-01-13 21:00,ZHCC 132100Z AUTO 07002KT 6SM M05/M09 RMK SLP331 T10471086 54000 IEM_DS3505
ZHCC,1995-01-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM M05/M08 RMK SLP340 T10491084 52008 IEM_DS3505
ZHCC,1995-01-14 03:00,ZHCC 140300Z AUTO 18010KT 12SM 02/M14 RMK SLP349 T00251136 52010 IEM_DS3505
ZHCC,1995-01-14 06:00,ZHCC 140600Z AUTO 16006KT 12SM 05/M14 RMK SLP314 T00471141 57035 IEM_DS3505
ZHCC,1995-01-14 09:00,ZHCC 140900Z AUTO 18010KT 11SM 04/M13 RMK SLP304 T00371130 57010 IEM_DS3505
ZHCC,1995-01-14 12:00,ZHCC 141200Z AUTO 18006KT 11SM 00/M11 RMK SLP315 T00011106 52010 IEM_DS3505
ZHCC,1995-01-14 15:00,ZHCC 141500Z AUTO 00000KT 11SM M02/M09 RMK SLP314 T10251092 54000 IEM_DS3505
ZHCC,1995-01-14 18:00,ZHCC 141800Z AUTO 00000KT 11SM M04/M09 RMK SLP303 T10451092 57010 IEM_DS3505
ZHCC,1995-01-14 21:00,ZHCC 142100Z AUTO 20004KT 9SM M06/M08 RMK SLP289 T10581082 57015 IEM_DS3505
ZHCC,1995-01-15 00:00,ZHCC 150000Z AUTO 00000KT 6SM M05/M08 RMK SLP292 T10491079 52003 IEM_DS3505
ZHCC,1995-01-15 03:00,ZHCC 150300Z AUTO 18004KT 6SM 03/M07 RMK SLP294 T00301072 52003 IEM_DS3505
ZHCC,1995-01-15 06:00,ZHCC 150600Z AUTO 18004KT 7SM 07/M07 RMK SLP269 T00671073 57024 IEM_DS3505
ZHCC,1995-01-15 09:00,ZHCC 150900Z AUTO 16004KT 7SM 06/M04 RMK SLP261 T00651042 57009 IEM_DS3505
ZHCC,1995-01-15 12:00,ZHCC 151200Z AUTO 20004KT 7SM 01/M05 RMK SLP272 T00121048 52010 IEM_DS3505
ZHCC,1995-01-15 21:00,ZHCC 152100Z AUTO 29004KT 7SM 01/M06 RMK SLP254 T00061064 57003 IEM_DS3505
ZHCC,1995-01-16 00:00,ZHCC 160000Z AUTO 29008KT 7SM 04/M09 RMK SLP269 T00411086 52014 IEM_DS3505
ZHCC,1995-01-16 03:00,ZHCC 160300Z AUTO 36006KT 9SM 06/M02 RMK SLP298 T00561025 52029 IEM_DS3505
ZHCC,1995-01-16 06:00,ZHCC 160600Z AUTO 07004KT 6SM 10/M06 RMK SLP283 T00961056 57014 IEM_DS3505
ZHCC,1995-01-16 09:00,ZHCC 160900Z AUTO 07004KT 6SM 07/M02 RMK SLP289 T00691017 52006 IEM_DS3505
ZHCC,1995-01-16 12:00,ZHCC 161200Z AUTO 00000KT 6SM 01/M03 RMK SLP311 T00131033 52021 IEM_DS3505
ZHCC,1995-01-16 15:00,ZHCC 161500Z AUTO 00000KT 7SM M02/M04 RMK SLP329 T10191042 52017 IEM_DS3505
ZHCC,1995-01-16 18:00,ZHCC 161800Z AUTO 09002KT 7SM M04/M06 RMK SLP327 T10391055 57001 IEM_DS3505
ZHCC,1995-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M05/M07 RMK SLP330 T10511069 52002 IEM_DS3505
ZHCC,1995-01-17 00:00,ZHCC 170000Z AUTO 00000KT 2 1/2SM M06/M08 RMK SLP333 T10591079 52001 IEM_DS3505
ZHCC,1995-01-17 03:00,ZHCC 170300Z AUTO 00000KT 6SM 03/M08 RMK SLP329 T00311080 57002 IEM_DS3505
ZHCC,1995-01-17 06:00,ZHCC 170600Z AUTO 00000KT 7SM 07/M10 RMK SLP291 T00711097 57037 IEM_DS3505
ZHCC,1995-01-17 09:00,ZHCC 170900Z AUTO 11002KT 7SM 07/M07 RMK SLP280 T00731067 57011 IEM_DS3505
ZHCC,1995-01-17 12:00,ZHCC 171200Z AUTO 14004KT 7SM 00/M07 RMK SLP284 T00041067 52001 IEM_DS3505
ZHCC,1995-01-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 01/M05 RMK SLP281 T00091052 54000 IEM_DS3505
ZHCC,1995-01-17 18:00,ZHCC 171800Z AUTO 27002KT 6SM 02/M05 RMK SLP264 T00221054 57015 IEM_DS3505
ZHCC,1995-01-17 21:00,ZHCC 172100Z AUTO 00000KT 6SM 02/M04 RMK SLP260 T00171042 57004 IEM_DS3505
ZHCC,1995-01-18 00:00,ZHCC 180000Z AUTO 04008KT 5SM 02/M05 RMK SLP296 T00171053 52033 IEM_DS3505
ZHCC,1995-01-18 03:00,ZHCC 180300Z AUTO 04016KT 3SM 03/M06 RMK SLP330 T00261061 52034 IEM_DS3505
ZHCC,1995-01-18 06:00,ZHCC 180600Z AUTO 04012KT 6SM 04/M10 RMK SLP319 T00401105 57010 IEM_DS3505
ZHCC,1995-01-18 09:00,ZHCC 180900Z AUTO 04006KT 8SM 03/M11 RMK SLP325 T00281109 52005 IEM_DS3505
ZHCC,1995-01-18 12:00,ZHCC 181200Z AUTO 04006KT 7SM 01/M14 RMK SLP340 T00091140 52015 IEM_DS3505
ZHCC,1995-01-18 15:00,ZHCC 181500Z AUTO 04004KT 7SM 00/M13 RMK SLP344 T00021128 52004 IEM_DS3505
ZHCC,1995-01-18 18:00,ZHCC 181800Z AUTO 07002KT 7SM 00/M13 RMK SLP337 T00011130 57007 IEM_DS3505
ZHCC,1995-01-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM M01/M08 RMK SLP318 T10071079 57019 IEM_DS3505
ZHCC,1995-01-19 00:00,ZHCC 190000Z AUTO 34002KT 6SM M01/M08 RMK SLP313 T10141076 57006 IEM_DS3505
ZHCC,1995-01-19 03:00,ZHCC 190300Z AUTO 18006KT 9SM 04/M10 RMK SLP298 T00371100 57013 IEM_DS3505
ZHCC,1995-01-19 06:00,ZHCC 190600Z AUTO 11004KT 9SM 07/M11 RMK SLP251 T00711114 57046 IEM_DS3505
ZHCC,1995-01-19 09:00,ZHCC 190900Z AUTO 18006KT 9SM 06/M08 RMK SLP238 T00581085 57013 IEM_DS3505
ZHCC,1995-01-19 12:00,ZHCC 191200Z AUTO 18004KT 7SM 01/M05 RMK SLP235 T00081049 57005 IEM_DS3505
ZHCC,1995-01-19 15:00,ZHCC 191500Z AUTO 18004KT 7SM M00/M04 RMK SLP233 T10031045 57001 IEM_DS3505
ZHCC,1995-01-19 18:00,ZHCC 191800Z AUTO 16002KT 6SM M01/M04 RMK SLP224 T10131035 57008 IEM_DS3505
ZHCC,1995-01-19 21:00,ZHCC 192100Z AUTO 16004KT 4SM M02/M03 RMK SLP207 T10201033 57017 IEM_DS3505
ZHCC,1995-01-20 00:00,ZHCC 200000Z AUTO 20006KT 1/8SM M02/M03 RMK SLP210 T10221032 52002 IEM_DS3505
ZHCC,1995-01-20 03:00,ZHCC 200300Z AUTO 14004KT 3/8SM 00/M01 RMK SLP217 T00041014 52007 IEM_DS3505
ZHCC,1995-01-20 06:00,ZHCC 200600Z AUTO 14004KT 1SM 03/M02 RMK SLP189 T00271015 57027 IEM_DS3505
ZHCC,1995-01-20 09:00,ZHCC 200900Z AUTO 02004KT 2SM 02/M01 RMK SLP183 T00201014 57007 IEM_DS3505
ZHCC,1995-01-20 12:00,ZHCC 201200Z AUTO 00000KT 2SM 01/M02 RMK SLP201 T00111015 52018 IEM_DS3505
ZHCC,1995-01-20 15:00,ZHCC 201500Z AUTO 00000KT 2SM 01/M01 RMK SLP210 T00101007 52009 IEM_DS3505
ZHCC,1995-01-20 18:00,ZHCC 201800Z AUTO 34004KT 2 1/2SM 01/M01 RMK 70012 SLP216 T00081006 52007 IEM_DS3505
ZHCC,1995-01-20 21:00,ZHCC 202100Z AUTO 34002KT 2SM 01/M01 RMK SLP211 T00061014 57005 IEM_DS3505
ZHCC,1995-01-21 00:00,ZHCC 210000Z AUTO 00000KT 2 1/2SM 00/M04 RMK SLP219 T00011036 52007 IEM_DS3505
ZHCC,1995-01-21 03:00,ZHCC 210300Z AUTO 00000KT 3SM 02/M06 RMK SLP229 T00181059 52010 IEM_DS3505
ZHCC,1995-01-21 06:00,ZHCC 210600Z AUTO 02004KT 4SM 02/M04 RMK SLP196 T00241043 57032 IEM_DS3505
ZHCC,1995-01-21 09:00,ZHCC 210900Z AUTO 00000KT 4SM 03/M03 RMK SLP201 T00261033 52005 IEM_DS3505
ZHCC,1995-01-21 12:00,ZHCC 211200Z AUTO 00000KT 2 1/2SM 00/M03 RMK SLP218 T00011029 52016 IEM_DS3505
ZHCC,1995-01-21 15:00,ZHCC 211500Z AUTO 02002KT 1 1/4SM M02/M04 RMK SLP223 T10211041 52005 IEM_DS3505
ZHCC,1995-01-21 18:00,ZHCC 211800Z AUTO 00000KT 1/2SM M04/M05 RMK SLP228 T10421051 52004 IEM_DS3505
ZHCC,1995-01-21 21:00,ZHCC 212100Z AUTO 00000KT 1SM M05/M06 RMK SLP227 T10521062 57001 IEM_DS3505
ZHCC,1995-01-22 00:00,ZHCC 220000Z AUTO 00000KT 1/2SM M05/M06 RMK SLP253 T10541065 52025 IEM_DS3505
ZHCC,1995-01-22 03:00,ZHCC 220300Z AUTO 32006KT 4SM 04/M08 RMK SLP265 T00401083 52014 IEM_DS3505
ZHCC,1995-01-22 06:00,ZHCC 220600Z AUTO 32008KT 10SM 07/M14 RMK SLP246 T00661140 57019 IEM_DS3505
ZHCC,1995-01-22 09:00,ZHCC 220900Z AUTO 29004KT 11SM 07/M11 RMK SLP246 T00711114 54000 IEM_DS3505
ZHCC,1995-01-22 11:00,ZHCC 221100Z AUTO 16004KT 10SM 03/M06 RMK SLP276 T00261061 52028 IEM_DS3505
ZHCC,1995-01-22 12:00,ZHCC 221200Z AUTO 16004KT 10SM 03/M06 RMK SLP276 T00261061 52028 IEM_DS3505
ZHCC,1995-01-22 15:00,ZHCC 221500Z AUTO 00000KT 9SM M02/M05 RMK SLP289 T10161053 52014 IEM_DS3505
ZHCC,1995-01-22 18:00,ZHCC 221800Z AUTO 34002KT 8SM M02/M06 RMK SLP297 T10201058 52009 IEM_DS3505
ZHCC,1995-01-22 21:00,ZHCC 222100Z AUTO 32006KT 9SM 02/M12 RMK SLP295 T00191122 57001 IEM_DS3505
ZHCC,1995-01-23 00:00,ZHCC 230000Z AUTO 27006KT 9SM M00/M13 RMK SLP318 T10021130 52021 IEM_DS3505
ZHCC,1995-01-23 03:00,ZHCC 230300Z AUTO 32014KT 11SM 07/M17 RMK SLP329 T00661168 52012 IEM_DS3505
ZHCC,1995-01-23 06:00,ZHCC 230600Z AUTO 32012KT 12SM 07/M16 RMK SLP301 T00741158 57028 IEM_DS3505
ZHCC,1995-01-23 09:00,ZHCC 230900Z AUTO 29006KT 12SM 07/M13 RMK SLP287 T00741134 57013 IEM_DS3505
ZHCC,1995-01-23 12:00,ZHCC 231200Z AUTO 27004KT 12SM 01/M09 RMK SLP299 T00101090 52010 IEM_DS3505
ZHCC,1995-01-23 15:00,ZHCC 231500Z AUTO 27004KT 12SM 01/M12 RMK SLP305 T00061119 52007 IEM_DS3505
ZHCC,1995-01-23 18:00,ZHCC 231800Z AUTO 00000KT 11SM M04/M12 RMK SLP301 T10391120 57004 IEM_DS3505
ZHCC,1995-01-23 21:00,ZHCC 232100Z AUTO 25004KT 9SM M06/M10 RMK SLP287 T10571104 57015 IEM_DS3505
ZHCC,1995-01-24 00:00,ZHCC 240000Z AUTO 29002KT 9SM M06/M10 RMK SLP295 T10611104 52006 IEM_DS3505
ZHCC,1995-01-24 03:00,ZHCC 240300Z AUTO 32006KT 9SM 07/M14 RMK SLP292 T00681136 52001 IEM_DS3505
ZHCC,1995-01-24 06:00,ZHCC 240600Z AUTO 32006KT 11SM 11/M20 RMK SLP257 T01091203 57035 IEM_DS3505
ZHCC,1995-01-24 09:00,ZHCC 240900Z AUTO 22004KT 11SM 12/M13 RMK SLP241 T01171132 57016 IEM_DS3505
ZHCC,1995-01-24 12:00,ZHCC 241200Z AUTO 20006KT 11SM 05/M08 RMK SLP255 T00521076 52012 IEM_DS3505
ZHCC,1995-01-24 15:00,ZHCC 241500Z AUTO 22002KT 11SM 02/M05 RMK SLP257 T00251046 52005 IEM_DS3505
ZHCC,1995-01-24 18:00,ZHCC 241800Z AUTO 29002KT 10SM M00/M05 RMK SLP267 T10011053 52010 IEM_DS3505
ZHCC,1995-01-24 21:00,ZHCC 242100Z AUTO 29004KT 8SM M03/M07 RMK SLP272 T10261071 52004 IEM_DS3505
ZHCC,1995-01-25 00:00,ZHCC 250000Z AUTO 27006KT 7SM M01/M09 RMK SLP293 T10101093 52020 IEM_DS3505
ZHCC,1995-01-25 03:00,ZHCC 250300Z AUTO 36006KT 7SM 08/M12 RMK SLP321 T00771120 52029 IEM_DS3505
ZHCC,1995-01-25 06:00,ZHCC 250600Z AUTO 04012KT 9SM 08/M18 RMK SLP309 T00831184 57012 IEM_DS3505
ZHCC,1995-01-25 09:00,ZHCC 250900Z AUTO 07006KT 9SM 06/M17 RMK SLP321 T00651171 52010 IEM_DS3505
ZHCC,1995-01-25 12:00,ZHCC 251200Z AUTO 07006KT 9SM 03/M11 RMK SLP351 T00331108 52030 IEM_DS3505
