station,valid,metar
ZHCC,2020-01-03 07:00,ZHCC 030700Z VRB01MPS 4000 HZ NSC 10/M04 Q1027 NOSIG
ZHCC,2020-01-03 08:00,ZHCC 030800Z 14002MPS 110V170 4000 HZ NSC 10/M03 Q1027 NOSIG
ZHCC,2020-01-03 09:00,ZHCC 030900Z 15002MPS 110V180 4000 HZ NSC 08/M02 Q1027 NOSIG
ZHCC,2020-01-03 10:00,ZHCC 031000Z VRB01MPS 4000 HZ NSC 07/M01 Q1027 NOSIG
ZHCC,2020-01-03 11:00,ZHCC 031100Z VRB01MPS 4000 HZ NSC 06/M00 Q1028 NOSIG
ZHCC,2020-01-03 12:00,ZHCC 031200Z VRB01MPS 4000 HZ NSC 05/00 Q1028 NOSIG
ZHCC,2020-01-03 13:00,ZHCC 031300Z VRB01MPS 4000 HZ NSC 04/00 Q1028 NOSIG
ZHCC,2020-01-03 14:00,ZHCC 031400Z 14002MPS 110V170 4000 HZ NSC 05/01 Q1028 NOSIG
ZHCC,2020-01-03 15:00,ZHCC 031500Z 13001MPS 4000 BR NSC 02/M00 Q1028 NOSIG
ZHCC,2020-01-03 16:00,ZHCC 031600Z 14001MPS 4000 BR NSC 02/M00 Q1027 NOSIG
ZHCC,2020-01-03 17:00,ZHCC 031700Z 00000MPS 3000 BR NSC 02/M00 Q1027 NOSIG
ZHCC,2020-01-03 18:00,ZHCC 031800Z 27001MPS 3000 BR NSC 01/M01 Q1027 NOSIG
ZHCC,2020-01-03 19:00,ZHCC 031900Z VRB01MPS 3000 BR NSC M00/M02 Q1027 NOSIG
ZHCC,2020-01-03 20:00,ZHCC 032000Z 20001MPS 3000 BR NSC 00/M01 Q1026 NOSIG
ZHCC,2020-01-03 21:00,ZHCC 032100Z VRB01MPS 3000 BR NSC 00/M01 Q1025 NOSIG
ZHCC,2020-01-03 22:00,ZHCC 032200Z VRB01MPS 3000 BR NSC M02/M03 Q1026 NOSIG
ZHCC,2020-01-03 23:00,ZHCC 032300Z VRB01MPS 3000 BR NSC M01/M02 Q1026 NOSIG
ZHCC,2020-01-04 00:00,ZHCC 040000Z 00000MPS 2000 BR NSC M01/M03 Q1027 BECMG TL0140 3000
ZHCC,2020-01-04 01:00,ZHCC 040100Z 00000MPS 1500 BR NSC 04/01 Q1027 NOSIG
ZHCC,2020-01-04 02:00,ZHCC 040200Z 00000MPS 1500 HZ NSC 06/00 Q1028 BECMG TL0340 3000
ZHCC,2020-01-04 03:00,ZHCC 040300Z VRB01MPS 2000 HZ NSC 08/01 Q1027 BECMG TL0420 3000
ZHCC,2020-01-04 04:00,ZHCC 040400Z 18002MPS 140V210 2500 HZ NSC 09/01 Q1027 BECMG TL0520 3000
ZHCC,2020-01-04 05:00,ZHCC 040500Z VRB01MPS 3000 HZ NSC 10/00 Q1026 NOSIG
ZHCC,2020-01-04 06:00,ZHCC 040600Z VRB01MPS 3000 HZ NSC 11/00 Q1025 NOSIG
ZHCC,2020-01-04 07:00,ZHCC 040700Z 12002MPS 090V160 3000 HZ NSC 11/01 Q1025 NOSIG
ZHCC,2020-01-04 08:00,ZHCC 040800Z 10004MPS 3000 HZ NSC 10/02 Q1025 NOSIG
ZHCC,2020-01-04 09:00,ZHCC 040900Z 10004MPS 3000 HZ NSC 09/02 Q1025 NOSIG
ZHCC,2020-01-04 10:00,ZHCC 041000Z 09003MPS 3000 HZ NSC 08/02 Q1026 NOSIG
ZHCC,2020-01-04 11:00,ZHCC 041100Z 09003MPS 3000 HZ NSC 08/01 Q1026 NOSIG
ZHCC,2020-01-04 12:00,ZHCC 041200Z 09004MPS 4000 HZ NSC 08/01 Q1026 NOSIG
ZHCC,2020-01-04 13:00,ZHCC 041300Z 06004MPS 3000 HZ NSC 08/01 Q1027 NOSIG
ZHCC,2020-01-04 14:00,ZHCC 041400Z 05003MPS 3000 HZ NSC 08/01 Q1027 NOSIG
ZHCC,2020-01-04 15:00,ZHCC 041500Z 04004MPS 3000 HZ NSC 07/02 Q1027 NOSIG
ZHCC,2020-01-04 16:00,ZHCC 041600Z 03004MPS 2000 -RA BR OVC033 06/02 Q1027 NOSIG
ZHCC,2020-01-04 17:00,ZHCC 041700Z 02004MPS 1500 -RA BR OVC033 05/02 Q1027 NOSIG
ZHCC,2020-01-04 18:00,ZHCC 041800Z 03004MPS 1200 R12R/1600N R12L/1500U -RA BR OVC033 04/03 Q1027 NOSIG
ZHCC,2020-01-04 19:00,ZHCC 041900Z 04005MPS 0800 R12R/1100V1300N R12L/1200V1300D -RA FG OVC020 04/03 Q1026 NOSIG
ZHCC,2020-01-04 20:00,ZHCC 042000Z 03005MPS 0650 R12R/1000V1100N R12L/1000N RA FG OVC016 04/03 Q1026 NOSIG
ZHCC,2020-01-04 21:00,ZHCC 042100Z 04004MPS 0600 R12R/0800V1000N R12L/0800V1000U RA FG OVC015 04/03 Q1026 NOSIG
ZHCC,2020-01-04 22:00,ZHCC 042200Z 04004MPS 0750 R12R/1000V1200N R12L/1000V1200N -RA FG OVC015 04/03 Q1026 RERA NOSIG
ZHCC,2020-01-04 23:00,ZHCC 042300Z 04006MPS 1200 R12R/1600D R12L/1600N RA BR OVC015 03/02 Q1026 NOSIG
ZHCC,2020-01-05 00:00,ZHCC 050000Z 04005MPS 1000 R12R/1400D R12L/1200V1300D -RASN BR OVC015 02/01 Q1027 RERA NOSIG
ZHCC,2020-01-05 01:00,ZHCC 050100Z 04005MPS 0400 R12R/0800V0900U R12L/0650N -SN FG SCT004 OVC015 01/M00 Q1027 RESNRA NOSIG
ZHCC,2020-01-05 02:00,ZHCC 050200Z 03005MPS 0400 R12R/0800V0900U R12L/0700N -SN FG SCT004 OVC015 01/00 Q1027 NOSIG
ZHCC,2020-01-05 03:00,ZHCC 050300Z 03004MPS 0400 R12R/0900V1100N R12L/0800N -SN FG SCT004 OVC015 01/00 Q1027 BECMG TL0440 0600
ZHCC,2020-01-05 04:00,ZHCC 050400Z 02005MPS 0400 R12R/0900V1000N R12L/0700N -RA FG SCT004 OVC015 01/00 Q1025 BECMG TL0440 0600
ZHCC,2020-01-05 05:00,ZHCC 050500Z 02006MPS 0600 R12R/1100V1400N R12L/0900V1100U -RA FG SCT004 OVC015 01/01 Q1024 NOSIG
ZHCC,2020-01-05 06:00,ZHCC 050600Z 03005MPS 0800 R12R/1400D R12L/1000V1100U -RA FG SCT004 OVC015 01/01 Q1023 NOSIG
ZHCC,2020-01-05 07:00,ZHCC 050700Z 02004MPS 340V050 0800 R12R/1700N R12L/1200V1400N -RA FG SCT004 OVC015 01/01 Q1024 BECMG TL0840 1500 BR
ZHCC,2020-01-05 08:00,ZHCC 050800Z 03006MPS 350V050 0800 R12R/1600N R12L/1200V1300N -RA FG SCT004 OVC015 01/00 Q1024 BECMG TL0940 1500 BR
ZHCC,2020-01-05 09:00,ZHCC 050900Z 02004MPS 350V050 1000 R12R/1700D R12L/1400N -RA BR SCT004 OVC015 01/01 Q1024 BECMG TL0940 1500
ZHCC,2020-01-05 10:00,ZHCC 051000Z 01006MPS 1000 R12R/1700N R12L/1500N -RA BR SCT004 OVC015 01/01 Q1024 NOSIG
ZHCC,2020-01-05 11:00,ZHCC 051100Z 01005MPS 340V050 1000 R12R/1500N R12L/1300V1400U -RA BR SCT004 OVC015 01/00 Q1025 NOSIG
ZHCC,2020-01-05 12:00,ZHCC 051200Z 01005MPS 350V050 1000 R12R/1700U R12L/1500N -RA BR SCT004 OVC015 01/01 Q1025 NOSIG
ZHCC,2020-01-05 13:00,ZHCC 051300Z 01005MPS 1000 R30L/1300U R30R/1000V1400D -RA BR SCT004 OVC015 01/01 Q1026 NOSIG
ZHCC,2020-01-05 14:00,ZHCC 051400Z 01005MPS 1000 R30L/1300D R30R/1400N -RA BR SCT004 OVC015 01/00 Q1026 NOSIG
ZHCC,2020-01-05 15:00,ZHCC 051500Z 36005MPS 330V030 1000 R30L/1600N R30R/1300V1400N -RA BR SCT004 OVC015 01/00 Q1026 NOSIG
ZHCC,2020-01-05 16:00,ZHCC 051600Z 01005MPS 340V040 1000 R30L/1400N R30R/1200V1400N -RA BR SCT004 OVC015 01/00 Q1026 NOSIG
ZHCC,2020-01-05 17:00,ZHCC 051700Z 01004MPS 1200 R30L/1500D R30R/1400N BR SCT004 OVC020 01/00 Q1026 NOSIG
ZHCC,2020-01-05 18:00,ZHCC 051800Z 01004MPS 1500 BR SCT004 OVC020 01/00 Q1025 NOSIG
ZHCC,2020-01-05 19:00,ZHCC 051900Z 01004MPS 2000 BR SCT008 OVC020 01/M00 Q1024 NOSIG
ZHCC,2020-01-05 20:00,ZHCC 052000Z 01004MPS 2500 BR SCT008 OVC020 01/M00 Q1025 NOSIG
ZHCC,2020-01-05 21:00,ZHCC 052100Z 36004MPS 2500 BR OVC023 01/M00 Q1024 NOSIG
ZHCC,2020-01-05 22:00,ZHCC 052200Z 01004MPS 2500 BR BKN023 02/M00 Q1024 BECMG TL2340 3000
ZHCC,2020-01-05 23:00,ZHCC 052300Z 36004MPS 3000 -RA BR SCT009 BKN023 01/M00 Q1025 BECMG TL2340 2000
ZHCC,2020-01-06 00:00,ZHCC 060000Z 01004MPS 2000 -RA BR SCT009 OVC030 01/M01 Q1025 NOSIG
ZHCC,2020-01-06 01:00,ZHCC 060100Z 35003MPS 1500 BR SCT009 OVC030 02/M00 Q1025 NOSIG
ZHCC,2020-01-06 02:00,ZHCC 060200Z 34003MPS 1500 -RA BR SCT009 OVC030 02/00 Q1026 NOSIG
ZHCC,2020-01-06 03:00,ZHCC 060300Z 34003MPS 310V010 1500 -RA BR SCT009 OVC030 02/00 Q1025 NOSIG
ZHCC,2020-01-06 04:00,ZHCC 060400Z 34003MPS 1500 -RA BR SCT009 OVC030 02/00 Q1025 NOSIG
ZHCC,2020-01-06 05:00,ZHCC 060500Z 35003MPS 1200 R30L/1700N R30R/1600U -RA BR SCT009 OVC030 02/01 Q1023 NOSIG
ZHCC,2020-01-06 06:00,ZHCC 060600Z 36003MPS 1000 R30L/1200V1400N R30R/1200V1300N -RA BR SCT009 OVC030 02/01 Q1022 NOSIG
ZHCC,2020-01-06 07:00,ZHCC 060700Z 01003MPS 1000 R30L/1400D R30R/1100V1200D -RA BR SCT009 OVC030 02/01 Q1022 NOSIG
ZHCC,2020-01-06 08:00,ZHCC 060800Z 35003MPS 0800 R30L/1100V1300U R30R/0900V1100D -SNPL FG OVC020 01/00 Q1022 NOSIG
ZHCC,2020-01-06 09:00,ZHCC 060900Z 35003MPS 0800 R30L/1500N R30R/0800V0900N SN FG OVC020 01/00 Q1022 NOSIG
ZHCC,2020-01-06 10:00,ZHCC 061000Z 34002MPS 0800 R30L/1500N R30R/0800V0900D -SN FG OVC020 01/M00 Q1022 RESN NOSIG
ZHCC,2020-01-06 11:00,ZHCC 061100Z 31003MPS 0800 R30L/1800U R30R/1100V1300U -SN FG OVC020 00/M00 Q1023 NOSIG
ZHCC,2020-01-06 12:00,ZHCC 061200Z 33003MPS 0800 R30L/1600N R30R/1000V1300N -SN FG OVC020 00/M00 Q1022 NOSIG
ZHCC,2020-01-06 13:00,ZHCC 061300Z 32004MPS 1000 R30L/P2000 R30R/1800N -SN BR OVC020 00/M00 Q1023 NOSIG
ZHCC,2020-01-06 14:00,ZHCC 061400Z 35004MPS 1000 R30L/1400D R30R/1000V1100N -SN BR OVC020 00/M00 Q1023 NOSIG
ZHCC,2020-01-06 15:00,ZHCC 061500Z 34003MPS 1000 R30L/1800U R30R/1100V1200U -SN BR OVC020 00/M00 Q1023 NOSIG
ZHCC,2020-01-06 16:00,ZHCC 061600Z 33003MPS 1000 R30L/1900U R30R/0800V1000D -SN BR OVC020 00/00 Q1022 NOSIG
ZHCC,2020-01-06 17:00,ZHCC 061700Z 32005MPS 1000 R30L/1800N R30R/1800U -SN BR OVC020 00/00 Q1021 NOSIG
ZHCC,2020-01-06 18:00,ZHCC 061800Z 33004MPS 1600 -SN BR OVC020 01/00 Q1021 NOSIG
ZHCC,2020-01-06 19:00,ZHCC 061900Z 34004MPS 1500 -SN BR OVC020 01/00 Q1021 BECMG TL2020 1200
ZHCC,2020-01-06 20:00,ZHCC 062000Z 34003MPS 1500 R30L/P2000 R30R/1400D -SN BR OVC020 01/M00 Q1021 NOSIG
ZHCC,2020-01-06 21:00,ZHCC 062100Z 34005MPS 1500 -SN BR OVC020 01/00 Q1021 BECMG TL2240 1200
ZHCC,2020-01-06 22:00,ZHCC 062200Z 34005MPS 1500 -SN BR OVC020 01/00 Q1020 BECMG TL2320 1000
ZHCC,2020-01-06 23:00,ZHCC 062300Z 34004MPS 1500 -SN BR OVC020 01/M00 Q1021 BECMG TL0040 1200
ZHCC,2020-01-07 00:00,ZHCC 070000Z 33005MPS 1200 R30L/1600N R30R/1800D -SN BR OVC020 01/M00 Q1022 NOSIG
ZHCC,2020-01-07 01:00,ZHCC 070100Z 36007MPS 1200 R30L/1500U R30R/1500U -SN BR OVC020 01/M00 Q1023 NOSIG
ZHCC,2020-01-07 02:00,ZHCC 070200Z 34004MPS 1000 R30L/1300V1400D R30R/1100V1200N -SN BR OVC020 01/00 Q1024 NOSIG
ZHCC,2020-01-07 03:00,ZHCC 070300Z 35005MPS 1200 R30L/P2000 R30R/P2000 -SN BR OVC020 01/00 Q1024 BECMG TL0340 1600
ZHCC,2020-01-07 04:00,ZHCC 070400Z 35005MPS 4000 -SN BR OVC030 02/01 Q1023 NOSIG
ZHCC,2020-01-07 05:00,ZHCC 070500Z 34007MPS 6000 BKN040 03/00 Q1023 NOSIG
ZHCC,2020-01-07 06:00,ZHCC 070600Z 34006MPS 7000 NSC 04/00 Q1023 NOSIG
ZHCC,2020-01-07 07:00,ZHCC 070700Z 34005MPS 8000 SCT020 04/00 Q1023 NOSIG
ZHCC,2020-01-07 08:00,ZHCC 070800Z 34004MPS 8000 BKN020 03/01 Q1024 NOSIG
ZHCC,2020-01-07 09:00,ZHCC 070900Z 34003MPS 6000 BKN020 03/01 Q1025 NOSIG
ZHCC,2020-01-07 10:00,ZHCC 071000Z 05003MPS 010V070 5000 BR BKN020 03/01 Q1026 NOSIG
ZHCC,2020-01-07 11:00,ZHCC 071100Z 04004MPS 010V070 5000 BR OVC020 02/00 Q1027 NOSIG
ZHCC,2020-01-07 12:00,ZHCC 071200Z 03003MPS 360V070 5000 BR OVC020 02/M01 Q1027 NOSIG
ZHCC,2020-01-07 13:00,ZHCC 071300Z 01003MPS 5000 BR OVC020 01/M01 Q1028 NOSIG
ZHCC,2020-01-07 14:00,ZHCC 071400Z VRB01MPS 5000 BR OVC040 01/M01 Q1029 NOSIG
ZHCC,2020-01-07 15:00,ZHCC 071500Z 26001MPS 4000 BR OVC040 00/M01 Q1029 BECMG TL1640 2000
ZHCC,2020-01-07 16:00,ZHCC 071600Z VRB01MPS 4000 BR OVC040 01/M01 Q1029 NOSIG
ZHCC,2020-01-07 17:00,ZHCC 071700Z VRB01MPS 4000 BR OVC040 M00/M01 Q1029 BECMG TL1840 2000
ZHCC,2020-01-07 18:00,ZHCC 071800Z 16001MPS 3000 BR OVC040 M01/M02 Q1029 BECMG TL1840 2000
ZHCC,2020-01-07 19:00,ZHCC 071900Z 15001MPS 2500 BR OVC040 M01/M02 Q1029 BECMG TL1940 1200
ZHCC,2020-01-07 20:00,ZHCC 072000Z VRB01MPS 3000 BR OVC040 M00/M01 Q1028 BECMG TL2100 1200
ZHCC,2020-01-07 21:00,ZHCC 072100Z VRB01MPS 3000 BR OVC030 M02/M03 Q1028 BECMG TL2200 1000
ZHCC,2020-01-07 22:00,ZHCC 072200Z VRB01MPS 3000 BR OVC030 M01/M02 Q1028 NOSIG
ZHCC,2020-01-07 23:00,ZHCC 072300Z VRB01MPS 2500 BR OVC030 M00/M01 Q1028 BECMG TL0030 1200
ZHCC,2020-01-08 00:00,ZHCC 080000Z 00000MPS 1200 R12R/1600D R12L/P2000 BR OVC030 M02/M03 Q1029 BECMG TL0140 1600
ZHCC,2020-01-08 01:00,ZHCC 080100Z 18001MPS 1000 R12R/1900N R12L/1800N BR OVC030 00/M01 Q1030 BECMG TL0220 1600
ZHCC,2020-01-08 02:00,ZHCC 080200Z VRB01MPS 1000 R12R/1500N R12L/1300V1400N BR OVC030 01/00 Q1031 NOSIG
ZHCC,2020-01-08 03:00,ZHCC 080300Z 00000MPS 0800 R12R/1400N R12L/1300V1400D FG OVC030 02/01 Q1031 NOSIG
ZHCC,2020-01-08 04:00,ZHCC 080400Z VRB01MPS 1000 R12R/1500N R12L/1300V1400D BR OVC030 02/01 Q1030 NOSIG
ZHCC,2020-01-08 05:00,ZHCC 080500Z VRB01MPS 1200 R12R/P2000 R12L/1800N BR OVC030 03/01 Q1028 BECMG TL0640 1500
ZHCC,2020-01-08 06:00,ZHCC 080600Z VRB01MPS 1600 BR OVC030 04/01 Q1028 NOSIG
ZHCC,2020-01-08 07:00,ZHCC 080700Z VRB01MPS 2000 BR OVC030 04/01 Q1028 NOSIG
ZHCC,2020-01-08 08:00,ZHCC 080800Z 14002MPS 100V170 2500 BR OVC030 04/00 Q1028 BECMG TL0920 3000
ZHCC,2020-01-08 09:00,ZHCC 080900Z 13002MPS 3000 BR OVC030 03/01 Q1028 NOSIG
ZHCC,2020-01-08 10:00,ZHCC 081000Z 12003MPS 4000 BR BKN030 02/M00 Q1029 NOSIG
ZHCC,2020-01-08 11:00,ZHCC 081100Z 14001MPS 5000 BR NSC 02/M01 Q1029 NOSIG
ZHCC,2020-01-08 12:00,ZHCC 081200Z 12002MPS 5000 BR NSC 01/M01 Q1029 NOSIG
ZHCC,2020-01-08 13:00,ZHCC 081300Z VRB01MPS 5000 BR NSC 01/M02 Q1029 NOSIG
ZHCC,2020-01-08 14:00,ZHCC 081400Z 12001MPS 5000 BR FEW033 01/M02 Q1030 NOSIG
ZHCC,2020-01-08 15:00,ZHCC 081500Z 13001MPS 5000 BR NSC 01/M02 Q1029 NOSIG
ZHCC,2020-01-08 16:00,ZHCC 081600Z VRB01MPS 5000 BR NSC 01/M01 Q1029 NOSIG
ZHCC,2020-01-08 17:00,ZHCC 081700Z VRB01MPS 4000 BR NSC 01/M02 Q1029 NOSIG
ZHCC,2020-01-08 18:00,ZHCC 081800Z VRB01MPS 4000 BR NSC 01/M01 Q1028 NOSIG
ZHCC,2020-01-08 19:00,ZHCC 081900Z VRB01MPS 5000 BR NSC 01/M02 Q1028 NOSIG
ZHCC,2020-01-08 20:00,ZHCC 082000Z VRB01MPS 5000 HZ NSC 01/M03 Q1027 NOSIG
ZHCC,2020-01-08 21:00,ZHCC 082100Z VRB01MPS 5000 BR NSC 01/M02 Q1027 NOSIG
ZHCC,2020-01-08 22:00,ZHCC 082200Z VRB01MPS 5000 BR NSC 01/M02 Q1027 NOSIG
ZHCC,2020-01-08 23:00,ZHCC 082300Z 13001MPS 4000 BR NSC 01/M02 Q1027 NOSIG
ZHCC,2020-01-09 00:00,ZHCC 090000Z VRB01MPS 3000 BR NSC 01/M02 Q1028 NOSIG
ZHCC,2020-01-09 01:00,ZHCC 090100Z 13002MPS 4000 BR NSC 01/M03 Q1028 NOSIG
ZHCC,2020-01-09 02:00,ZHCC 090200Z 11003MPS 7000 NSC 02/M06 Q1029 NOSIG
ZHCC,2020-01-09 03:00,ZHCC 090300Z 11002MPS 090V150 8000 NSC 03/M06 Q1028 NOSIG
ZHCC,2020-01-09 04:00,ZHCC 090400Z VRB01MPS 8000 NSC 04/M07 Q1027 NOSIG
ZHCC,2020-01-09 05:00,ZHCC 090500Z 15002MPS 080V180 8000 NSC 05/M07 Q1026 NOSIG
ZHCC,2020-01-09 06:00,ZHCC 090600Z VRB01MPS 8000 NSC 05/M07 Q1025 NOSIG
ZHCC,2020-01-09 07:00,ZHCC 090700Z VRB01MPS 8000 NSC 05/M07 Q1025 NOSIG
ZHCC,2020-01-09 08:00,ZHCC 090800Z 03002MPS 320V090 8000 NSC 05/M06 Q1025 NOSIG
ZHCC,2020-01-09 09:00,ZHCC 090900Z 06003MPS 020V080 8000 NSC 05/M06 Q1025 NOSIG
ZHCC,2020-01-09 10:00,ZHCC 091000Z 08003MPS CAVOK 04/M06 Q1026 NOSIG
ZHCC,2020-01-09 11:00,ZHCC 091100Z VRB01MPS CAVOK 03/M05 Q1026 NOSIG
ZHCC,2020-01-09 12:00,ZHCC 091200Z VRB01MPS CAVOK 03/M05 Q1026 NOSIG
ZHCC,2020-01-09 13:00,ZHCC 091300Z 13002MPS CAVOK 03/M05 Q1026 NOSIG
ZHCC,2020-01-09 14:00,ZHCC 091400Z 13001MPS CAVOK 03/M04 Q1026 NOSIG
ZHCC,2020-01-09 15:00,ZHCC 091500Z 15001MPS 7000 NSC 02/M03 Q1026 NOSIG
ZHCC,2020-01-09 16:00,ZHCC 091600Z 00000MPS 7000 NSC 02/M02 Q1026 NOSIG
ZHCC,2020-01-09 17:00,ZHCC 091700Z VRB01MPS 6000 NSC 02/M02 Q1026 NOSIG
ZHCC,2020-01-09 18:00,ZHCC 091800Z 18001MPS 6000 NSC 02/M01 Q1026 NOSIG
ZHCC,2020-01-09 19:00,ZHCC 091900Z 15001MPS 6000 NSC 02/M02 Q1026 NOSIG
ZHCC,2020-01-09 20:00,ZHCC 092000Z 00000MPS 6000 NSC 02/M02 Q1025 NOSIG
