station,valid,metar
ZHCC,1987-01-02 21:00,ZHCC 022100Z AUTO 18002KT 4SM M07/M08 RMK SLP268 T10701083 52006 IEM_DS3505
ZHCC,1987-01-03 00:00,ZHCC 030000Z AUTO 00000KT 5SM M07/M09 RMK SLP281 T10741088 52013 IEM_DS3505
ZHCC,1987-01-03 03:00,ZHCC 030300Z AUTO 00000KT 0SM M05/M06 RMK SLP299 T10491059 52019 IEM_DS3505
ZHCC,1987-01-03 06:00,ZHCC 030600Z AUTO 11004KT 1/2SM M03/M03 RMK SLP277 T10301034 4////1077 57023 IEM_DS3505
ZHCC,1987-01-03 09:00,ZHCC 030900Z AUTO 00000KT 1SM M02/M03 RMK SLP273 T10231029 57004 IEM_DS3505
ZHCC,1987-01-03 12:00,ZHCC 031200Z AUTO 00000KT 0SM M04/M04 RMK SLP278 T10391044 52004 IEM_DS3505
ZHCC,1987-01-03 15:00,ZHCC 031500Z AUTO 00000KT 0SM M05/M06 RMK SLP275 T10541057 57003 IEM_DS3505
ZHCC,1987-01-03 18:00,ZHCC 031800Z AUTO 1/8SM M04/M04 RMK SLP269 T10351040 41017//// 57005 IEM_DS3505
ZHCC,1987-01-03 21:00,ZHCC 032100Z AUTO 00000KT 1SM M04/M05 RMK SLP257 T10421047 57012 IEM_DS3505
ZHCC,1987-01-04 00:00,ZHCC 040000Z AUTO 14004KT 1/8SM M04/M05 RMK SLP258 T10451051 54000 IEM_DS3505
ZHCC,1987-01-04 03:00,ZHCC 040300Z AUTO 34004KT 1SM M02/M03 RMK SLP265 T10201026 52007 IEM_DS3505
ZHCC,1987-01-04 06:00,ZHCC 040600Z AUTO 00000KT 1/2SM M02/M02 RMK SLP238 T10171022 4////1061 57026 IEM_DS3505
ZHCC,1987-01-04 09:00,ZHCC 040900Z AUTO 00000KT 1SM M01/M02 RMK SLP238 T10081018 54000 IEM_DS3505
ZHCC,1987-01-04 11:00,ZHCC 041100Z AUTO 00000KT 1/2SM M01/M02 RMK T10141016 57116 IEM_DS3505
ZHCC,1987-01-04 12:00,ZHCC 041200Z AUTO 00000KT 1/2SM M01/M02 RMK SLP240 T10121020 52002 IEM_DS3505
ZHCC,1987-01-04 15:00,ZHCC 041500Z AUTO 20002KT 3/8SM M01/M01 RMK SLP239 T10121014 54000 IEM_DS3505
ZHCC,1987-01-04 18:00,ZHCC 041800Z AUTO 00000KT 1/2SM M01/M02 RMK SLP233 T10141016 41007//// 57006 IEM_DS3505
ZHCC,1987-01-04 21:00,ZHCC 042100Z AUTO 25004KT 3/8SM M02/M02 RMK SLP237 T10221025 52004 IEM_DS3505
ZHCC,1987-01-05 00:00,ZHCC 050000Z AUTO 29002KT 1/4SM M02/M02 RMK SLP248 T10191022 52011 IEM_DS3505
ZHCC,1987-01-05 03:00,ZHCC 050300Z AUTO 00000KT 3/8SM M02/M02 RMK SLP262 T10171022 52013 IEM_DS3505
ZHCC,1987-01-05 06:00,ZHCC 050600Z AUTO 14002KT 1SM 02/M00 RMK SLP246 T00231002 4////1025 57014 IEM_DS3505
ZHCC,1987-01-05 09:00,ZHCC 050900Z AUTO 14006KT 1SM 00/M01 RMK SLP254 T00001012 52007 IEM_DS3505
ZHCC,1987-01-05 12:00,ZHCC 051200Z AUTO 16008KT 1SM M01/M01 RMK SLP270 T10111014 52015 IEM_DS3505
ZHCC,1987-01-05 15:00,ZHCC 051500Z AUTO 16004KT 1SM M01/M01 RMK SLP270 T10091009 54000 IEM_DS3505
ZHCC,1987-01-05 18:00,ZHCC 051800Z AUTO 18006KT 3/8SM M02/M02 RMK SLP264 T10151015 40025//// 57005 IEM_DS3505
ZHCC,1987-01-05 21:00,ZHCC 052100Z AUTO 20006KT 3/8SM M02/M02 RMK SLP257 T10171020 57007 IEM_DS3505
ZHCC,1987-01-06 00:00,ZHCC 060000Z AUTO 18002KT 1/4SM M01/M01 RMK 60000 SLP255 T10091009 57002 IEM_DS3505
ZHCC,1987-01-06 03:00,ZHCC 060300Z AUTO 14002KT 1/8SM M00/M01 RMK SLP260 T10031006 52005 IEM_DS3505
ZHCC,1987-01-06 06:00,ZHCC 060600Z AUTO 36002KT 1/4SM M00/M00 RMK 60000 SLP234 T10021002 4////1024 57025 IEM_DS3505
ZHCC,1987-01-06 09:00,ZHCC 060900Z AUTO 32002KT 1/4SM M00/M00 RMK SLP241 T10051005 52007 IEM_DS3505
ZHCC,1987-01-06 12:00,ZHCC 061200Z AUTO 32002KT 1/2SM M00/M00 RMK SLP257 T10041004 52016 IEM_DS3505
ZHCC,1987-01-06 15:00,ZHCC 061500Z AUTO 32004KT 1/8SM M01/M01 RMK SLP256 T10101014 57001 IEM_DS3505
ZHCC,1987-01-06 18:00,ZHCC 061800Z AUTO 27010KT 3SM 06/M06 RMK SLP264 T00571059 40062//// 52010 IEM_DS3505
ZHCC,1987-01-06 21:00,ZHCC 062100Z AUTO 32008KT 7SM 05/M05 RMK SLP275 T00471046 52010 IEM_DS3505
ZHCC,1987-01-07 00:00,ZHCC 070000Z AUTO 29010KT 4SM 03/M05 RMK SLP297 T00281046 52021 IEM_DS3505
ZHCC,1987-01-07 03:00,ZHCC 070300Z AUTO 29010KT 6SM 08/M07 RMK SLP312 T00751068 52016 IEM_DS3505
ZHCC,1987-01-07 06:00,ZHCC 070600Z AUTO 29012KT 6SM 10/M09 RMK SLP282 T01031086 4////1019 57027 IEM_DS3505
ZHCC,1987-01-07 09:00,ZHCC 070900Z AUTO 20006KT 8SM 10/M04 RMK SLP271 T00951040 57011 IEM_DS3505
ZHCC,1987-01-07 12:00,ZHCC 071200Z AUTO 18008KT 6SM 03/M03 RMK SLP262 T00311031 57011 IEM_DS3505
ZHCC,1987-01-07 15:00,ZHCC 071500Z AUTO 20006KT 6SM 04/M04 RMK SLP237 T00391038 57004 IEM_DS3505
ZHCC,1987-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 01/M05 RMK T00131047 IEM_DS3505
ZHCC,1987-01-07 21:00,ZHCC 072100Z AUTO 16002KT 6SM M02/M04 RMK SLP190 T10171039 50240 IEM_DS3505
ZHCC,1987-01-08 00:00,ZHCC 080000Z AUTO 27004KT 5SM M02/M04 RMK SLP199 T10241041 52007 IEM_DS3505
ZHCC,1987-01-08 03:00,ZHCC 080300Z AUTO 29004KT 6SM 07/M03 RMK SLP193 T00701026 57003 IEM_DS3505
ZHCC,1987-01-08 06:00,ZHCC 080600Z AUTO 29012KT 7SM 17/M06 RMK SLP161 T01671059 4////1027 57030 IEM_DS3505
ZHCC,1987-01-08 09:00,ZHCC 080900Z AUTO 29006KT 7SM 14/01 RMK SLP161 T01420006 57001 IEM_DS3505
ZHCC,1987-01-08 12:00,ZHCC 081200Z AUTO 29006KT 7SM 06/M01 RMK SLP179 T00601009 52015 IEM_DS3505
ZHCC,1987-01-08 15:00,ZHCC 081500Z AUTO 04006KT 6SM 03/M03 RMK SLP193 T00271028 52016 IEM_DS3505
ZHCC,1987-01-08 18:00,ZHCC 081800Z AUTO 36004KT 6SM 03/M01 RMK SLP203 T00311014 52012 IEM_DS3505
ZHCC,1987-01-08 21:00,ZHCC 082100Z AUTO 02006KT 6SM 03/01 RMK SLP225 T00320008 52021 IEM_DS3505
ZHCC,1987-01-09 00:00,ZHCC 090000Z AUTO 02014KT 1SM M00/M01 RMK SLP268 T10011010 52040 IEM_DS3505
ZHCC,1987-01-09 03:00,ZHCC 090300Z AUTO 07017KT 4SM M01/M04 RMK SLP305 T10111036 52035 IEM_DS3505
ZHCC,1987-01-09 06:00,ZHCC 090600Z AUTO 04008KT 6SM M00/M05 RMK SLP294 T10051050 4////1017 57011 IEM_DS3505
ZHCC,1987-01-09 09:00,ZHCC 090900Z AUTO 07014KT 6SM M02/M06 RMK SLP310 T10151060 52016 IEM_DS3505
ZHCC,1987-01-09 12:00,ZHCC 091200Z AUTO 02006KT 6SM M03/M07 RMK SLP330 T10291066 52018 IEM_DS3505
ZHCC,1987-01-09 15:00,ZHCC 091500Z AUTO 02004KT 6SM M03/M05 RMK SLP335 T10281053 52005 IEM_DS3505
ZHCC,1987-01-09 18:00,ZHCC 091800Z AUTO 04002KT 5SM M03/M06 RMK SLP330 T10271056 40037//// 57005 IEM_DS3505
ZHCC,1987-01-09 21:00,ZHCC 092100Z AUTO 02004KT 5SM M03/M06 RMK SLP325 T10271056 57005 IEM_DS3505
ZHCC,1987-01-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM M03/M06 RMK SLP326 T10271056 52001 IEM_DS3505
ZHCC,1987-01-10 03:00,ZHCC 100300Z AUTO 00000KT M02/M05 RMK SLP337 T10181048 52011 IEM_DS3505
ZHCC,1987-01-10 06:00,ZHCC 100600Z AUTO 20041KT 6SM M01/M04 RMK SLP313 T10121044 4////1032 57024 IEM_DS3505
ZHCC,1987-01-10 09:00,ZHCC 100900Z AUTO 07002KT 4SM M01/M04 RMK SLP307 T10131042 57005 IEM_DS3505
ZHCC,1987-01-10 12:00,ZHCC 101200Z AUTO 00000KT 4SM M01/M03 RMK SLP320 T10131031 52012 IEM_DS3505
ZHCC,1987-01-10 15:00,ZHCC 101500Z AUTO 00000KT 4SM M01/M02 RMK SLP322 T10111025 52003 IEM_DS3505
ZHCC,1987-01-10 18:00,ZHCC 101800Z AUTO 00000KT 3SM M01/M02 RMK SLP306 T10091023 41008//// 57016 IEM_DS3505
ZHCC,1987-01-10 21:00,ZHCC 102100Z AUTO 00000KT 3SM M01/M02 RMK SLP292 T10061019 57014 IEM_DS3505
ZHCC,1987-01-11 00:00,ZHCC 110000Z AUTO 20004KT 2 1/2SM M01/M02 RMK SLP286 T10131024 57006 IEM_DS3505
ZHCC,1987-01-11 03:00,ZHCC 110300Z AUTO 25006KT 4SM 05/M01 RMK SLP277 T00471013 57007 IEM_DS3505
ZHCC,1987-01-11 06:00,ZHCC 110600Z AUTO 29016KT 7SM 11/M08 RMK SLP241 T01101075 4////1017 57034 IEM_DS3505
ZHCC,1987-01-11 09:00,ZHCC 110900Z AUTO 29019KT 7SM 10/M10 RMK SLP254 T01041095 52013 IEM_DS3505
ZHCC,1987-01-11 12:00,ZHCC 111200Z AUTO 32027KT 5SM 06/M32 RMK SLP302 T00641315 52046 IEM_DS3505
ZHCC,1987-01-11 15:00,ZHCC 111500Z AUTO 32021KT 5SM 03/M30 RMK SLP333 T00331300 52031 IEM_DS3505
ZHCC,1987-01-11 18:00,ZHCC 111800Z AUTO 32017KT 5SM 01/M29 RMK SLP335 T00071289 40115//// 52003 IEM_DS3505
ZHCC,1987-01-11 21:00,ZHCC 112100Z AUTO 32010KT 6SM M01/M18 RMK SLP340 T10131181 52004 IEM_DS3505
ZHCC,1987-01-12 00:00,ZHCC 120000Z AUTO 25004KT 7SM M03/M16 RMK SLP337 T10311158 57004 IEM_DS3505
ZHCC,1987-01-12 03:00,ZHCC 120300Z AUTO 29016KT 12SM 04/M18 RMK SLP333 T00381181 57003 IEM_DS3505
ZHCC,1987-01-12 06:00,ZHCC 120600Z AUTO 29019KT 12SM 06/M14 RMK SLP301 T00621138 4////1042 57032 IEM_DS3505
ZHCC,1987-01-12 09:00,ZHCC 120900Z AUTO 32016KT 12SM 06/M18 RMK SLP294 T00601178 57007 IEM_DS3505
ZHCC,1987-01-12 12:00,ZHCC 121200Z AUTO 32012KT 12SM 03/M19 RMK SLP315 T00281188 52019 IEM_DS3505
ZHCC,1987-01-12 15:00,ZHCC 121500Z AUTO 07004KT 11SM M04/M09 RMK SLP349 T10361089 52034 IEM_DS3505
ZHCC,1987-01-12 18:00,ZHCC 121800Z AUTO 16002KT 11SM M06/M10 RMK SLP359 T10601098 40070//// 52010 IEM_DS3505
ZHCC,1987-01-12 21:00,ZHCC 122100Z AUTO 14004KT 10SM M07/M12 RMK SLP361 T10741117 52001 IEM_DS3505
ZHCC,1987-01-13 00:00,ZHCC 130000Z AUTO 16006KT 9SM M08/M12 RMK SLP364 T10771121 52003 IEM_DS3505
ZHCC,1987-01-13 03:00,ZHCC 130300Z AUTO 18016KT 9SM M01/M17 RMK SLP369 T10101173 52005 IEM_DS3505
ZHCC,1987-01-13 06:00,ZHCC 130600Z AUTO 18008KT 12SM 03/M18 RMK SLP320 T00311175 4////1082 57048 IEM_DS3505
ZHCC,1987-01-13 12:00,ZHCC 131200Z AUTO 18008KT 11SM M01/M11 RMK SLP285 T10101109 57012 IEM_DS3505
ZHCC,1987-01-13 15:00,ZHCC 131500Z AUTO 16006KT 9SM M02/M08 RMK SLP268 T10231084 57016 IEM_DS3505
ZHCC,1987-01-13 18:00,ZHCC 131800Z AUTO 18004KT 7SM M04/M08 RMK SLP243 T10441077 40037//// 57024 IEM_DS3505
ZHCC,1987-01-13 21:00,ZHCC 132100Z AUTO 00000KT 7SM M06/M08 RMK SLP214 T10601080 IEM_DS3505
ZHCC,1987-01-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM M05/M06 RMK SLP196 T10541065 57019 IEM_DS3505
ZHCC,1987-01-14 03:00,ZHCC 140300Z AUTO 00000KT 6SM 05/M04 RMK SLP187 T00521041 57006 IEM_DS3505
ZHCC,1987-01-14 06:00,ZHCC 140600Z AUTO 16006KT 7SM 12/M04 RMK SLP153 T01171041 4////1065 57032 IEM_DS3505
ZHCC,1987-01-14 09:00,ZHCC 140900Z AUTO 14008KT 7SM 10/M01 RMK SLP154 T01041009 54000 IEM_DS3505
ZHCC,1987-01-14 12:00,ZHCC 141200Z AUTO 16008KT 7SM 05/00 RMK SLP176 T00480001 52020 IEM_DS3505
ZHCC,1987-01-14 15:00,ZHCC 141500Z AUTO 27004KT 7SM 00/M01 RMK SLP179 T00041013 52005 IEM_DS3505
ZHCC,1987-01-14 18:00,ZHCC 141800Z AUTO 29006KT 6SM M00/M03 RMK SLP186 T10051033 40125//// 52008 IEM_DS3505
ZHCC,1987-01-14 21:00,ZHCC 142100Z AUTO 32002KT 5SM M03/M05 RMK SLP189 T10321049 52002 IEM_DS3505
ZHCC,1987-01-15 00:00,ZHCC 150000Z AUTO 00000KT 2SM M03/M05 RMK SLP203 T10301052 52012 IEM_DS3505
ZHCC,1987-01-15 03:00,ZHCC 150300Z AUTO 07004KT 3SM 01/M04 RMK SLP219 T00141042 52016 IEM_DS3505
ZHCC,1987-01-15 06:00,ZHCC 150600Z AUTO 07004KT 4SM 05/M04 RMK SLP195 T00491039 4////1041 57023 IEM_DS3505
ZHCC,1987-01-15 09:00,ZHCC 150900Z AUTO 00000KT 4SM 05/M03 RMK SLP193 T00461028 57002 IEM_DS3505
ZHCC,1987-01-15 12:00,ZHCC 151200Z AUTO 18004KT 3SM 04/M02 RMK SLP208 T00401016 52014 IEM_DS3505
ZHCC,1987-01-15 15:00,ZHCC 151500Z AUTO 20002KT 4SM 02/M01 RMK SLP208 T00221012 52001 IEM_DS3505
ZHCC,1987-01-15 18:00,ZHCC 151800Z AUTO 20002KT 4SM M01/M03 RMK SLP193 T10071028 40052//// 57015 IEM_DS3505
ZHCC,1987-01-15 21:00,ZHCC 152100Z AUTO 29008KT 4SM 02/M01 RMK SLP201 T00151014 52009 IEM_DS3505
ZHCC,1987-01-16 00:00,ZHCC 160000Z AUTO 29016KT 7SM 05/M09 RMK SLP224 T00521086 52023 IEM_DS3505
ZHCC,1987-01-16 03:00,ZHCC 160300Z AUTO 29021KT 8SM 10/M13 RMK SLP246 T01011129 52023 IEM_DS3505
ZHCC,1987-01-16 06:00,ZHCC 160600Z AUTO 29021KT 9SM 12/M17 RMK SLP233 T01181172 4////1030 57014 IEM_DS3505
ZHCC,1987-01-16 09:00,ZHCC 160900Z AUTO 29010KT 9SM 10/M16 RMK SLP241 T01041159 52008 IEM_DS3505
ZHCC,1987-01-16 12:00,ZHCC 161200Z AUTO 27008KT 9SM 04/M13 RMK SLP269 T00411127 52027 IEM_DS3505
ZHCC,1987-01-16 15:00,ZHCC 161500Z AUTO 29010KT 9SM 04/M14 RMK SLP277 T00371136 52009 IEM_DS3505
ZHCC,1987-01-16 18:00,ZHCC 161800Z AUTO 29012KT 9SM 02/M14 RMK SLP282 T00251137 40122//// 52006 IEM_DS3505
ZHCC,1987-01-16 21:00,ZHCC 162100Z AUTO 27006KT 9SM M01/M13 RMK SLP274 T10081129 57010 IEM_DS3505
ZHCC,1987-01-17 00:00,ZHCC 170000Z AUTO 25004KT 9SM M02/M12 RMK SLP285 T10231115 52009 IEM_DS3505
ZHCC,1987-01-17 03:00,ZHCC 170300Z AUTO 34006KT 7SM 05/M12 RMK SLP295 T00461116 52012 IEM_DS3505
ZHCC,1987-01-17 06:00,ZHCC 170600Z AUTO 02002KT 5SM 06/M06 RMK SLP273 T00611061 4////1030 57022 IEM_DS3505
ZHCC,1987-01-17 09:00,ZHCC 170900Z AUTO 09004KT 6SM 06/04 RMK SLP263 T00560040 57011 IEM_DS3505
ZHCC,1987-01-17 12:00,ZHCC 171200Z AUTO 00000KT 5SM 00/M04 RMK SLP268 T00031041 52004 IEM_DS3505
ZHCC,1987-01-17 15:00,ZHCC 171500Z AUTO 00000KT 4SM M02/M04 RMK SLP266 T10211041 57001 IEM_DS3505
ZHCC,1987-01-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM M02/M04 RMK SLP260 T10201039 40070//// 57006 IEM_DS3505
ZHCC,1987-01-17 21:00,ZHCC 172100Z AUTO 00000KT 4SM M01/M03 RMK SLP247 T10061031 57012 IEM_DS3505
ZHCC,1987-01-18 00:00,ZHCC 180000Z AUTO 04006KT 1 1/2SM M00/M03 RMK SLP265 T10031027 52016 IEM_DS3505
ZHCC,1987-01-18 03:00,ZHCC 180300Z AUTO 00000KT 4SM 02/M07 RMK SLP300 T00191067 52035 IEM_DS3505
ZHCC,1987-01-18 06:00,ZHCC 180600Z AUTO 00000KT 7SM 04/M09 RMK SLP289 T00361086 4////1030 57011 IEM_DS3505
ZHCC,1987-01-18 09:00,ZHCC 180900Z AUTO 02002KT 7SM 04/M09 RMK SLP307 T00371089 52018 IEM_DS3505
ZHCC,1987-01-18 12:00,ZHCC 181200Z AUTO 02002KT 5SM 01/M07 RMK SLP331 T00111066 52023 IEM_DS3505
ZHCC,1987-01-18 15:00,ZHCC 181500Z AUTO 00000KT 5SM M03/M07 RMK SLP341 T10311071 52010 IEM_DS3505
ZHCC,1987-01-18 18:00,ZHCC 181800Z AUTO 36002KT 4SM M05/M07 RMK SLP334 T10521072 40050//// 57007 IEM_DS3505
ZHCC,1987-01-18 21:00,ZHCC 182100Z AUTO 00000KT 5SM M06/M08 RMK SLP326 T10651082 55008 IEM_DS3505
ZHCC,1987-01-19 00:00,ZHCC 190000Z AUTO 11002KT 4SM M07/M08 RMK SLP324 T10671080 57003 IEM_DS3505
ZHCC,1987-01-19 03:00,ZHCC 190300Z AUTO 00000KT 4SM 02/M07 RMK SLP321 T00161069 57002 IEM_DS3505
ZHCC,1987-01-19 06:00,ZHCC 190600Z AUTO 11004KT 5SM 08/M08 RMK SLP280 T00781077 4////1075 57039 IEM_DS3505
ZHCC,1987-01-19 09:00,ZHCC 190900Z AUTO 14006KT 6SM 08/M11 RMK SLP264 T00791114 57016 IEM_DS3505
ZHCC,1987-01-19 12:00,ZHCC 191200Z AUTO 16004KT 5SM 01/M05 RMK SLP270 T00121052 52004 IEM_DS3505
ZHCC,1987-01-19 15:00,ZHCC 191500Z AUTO 16008KT 5SM 01/M04 RMK SLP270 T00081035 52002 IEM_DS3505
ZHCC,1987-01-19 18:00,ZHCC 191800Z AUTO 16006KT 4SM M01/M02 RMK SLP262 T10131022 40091//// 57007 IEM_DS3505
ZHCC,1987-01-19 21:00,ZHCC 192100Z AUTO 16008KT 1/8SM M00/M01 RMK SLP246 T10051008 57016 IEM_DS3505
ZHCC,1987-01-20 03:00,ZHCC 200300Z AUTO 00000KT 1/2SM M00/M00 RMK SLP263 T10011004 52009 IEM_DS3505
ZHCC,1987-01-20 06:00,ZHCC 200600Z AUTO 16006KT 4SM 06/M00 RMK SLP220 T00631002 4////1014 57041 IEM_DS3505
ZHCC,1987-01-20 09:00,ZHCC 200900Z AUTO 16004KT 3SM 04/00 RMK SLP220 T00440005 54000 IEM_DS3505
ZHCC,1987-01-20 12:00,ZHCC 201200Z AUTO 29006KT 3SM 03/01 RMK SLP234 T00330007 52013 IEM_DS3505
ZHCC,1987-01-20 15:00,ZHCC 201500Z AUTO 29002KT 2 1/2SM 03/01 RMK SLP232 T00260007 57002 IEM_DS3505
ZHCC,1987-01-20 18:00,ZHCC 201800Z AUTO 29004KT 3SM 02/00 RMK SLP235 T00230004 40075//// 52005 IEM_DS3505
ZHCC,1987-01-20 21:00,ZHCC 202100Z AUTO 29002KT 2SM 02/00 RMK SLP226 T00190003 57010 IEM_DS3505
ZHCC,1987-01-21 00:00,ZHCC 210000Z AUTO 00000KT 1SM 02/M00 RMK SLP235 T00161005 52009 IEM_DS3505
ZHCC,1987-01-21 03:00,ZHCC 210300Z AUTO 00000KT 1SM 04/01 RMK SLP246 T00370011 52011 IEM_DS3505
ZHCC,1987-01-21 06:00,ZHCC 210600Z AUTO 02004KT 2 1/2SM 05/M00 RMK SLP230 T00521004 4////0015 57015 IEM_DS3505
ZHCC,1987-01-21 09:00,ZHCC 210900Z AUTO 07006KT 3SM 04/M01 RMK SLP238 T00421013 52007 IEM_DS3505
ZHCC,1987-01-21 12:00,ZHCC 211200Z AUTO 04004KT 2 1/2SM 03/M01 RMK SLP257 T00291010 52018 IEM_DS3505
ZHCC,1987-01-21 18:00,ZHCC 211800Z AUTO 02004KT 6SM 02/M02 RMK SLP262 T00251015 40053//// 57010 IEM_DS3505
ZHCC,1987-01-21 21:00,ZHCC 212100Z AUTO 04002KT 6SM 03/M01 RMK SLP252 T00271009 57010 IEM_DS3505
ZHCC,1987-01-22 00:00,ZHCC 220000Z AUTO 00000KT 3SM 02/M01 RMK SLP261 T00241010 52009 IEM_DS3505
ZHCC,1987-01-22 03:00,ZHCC 220300Z AUTO 32006KT 1 1/4SM 02/00 RMK SLP272 T00230004 52010 IEM_DS3505
ZHCC,1987-01-22 06:00,ZHCC 220600Z AUTO 29006KT 1 1/4SM 03/M01 RMK SLP259 T00261007 4////0017 57012 IEM_DS3505
ZHCC,1987-01-22 09:00,ZHCC 220900Z AUTO 29004KT 1 1/4SM 03/01 RMK SLP256 T00320008 57003 IEM_DS3505
ZHCC,1987-01-22 12:00,ZHCC 221200Z AUTO 09004KT 1 1/4SM 03/01 RMK SLP267 T00270008 52010 IEM_DS3505
ZHCC,1987-01-22 15:00,ZHCC 221500Z AUTO 02004KT 1 1/4SM 01/M00 RMK SLP280 T00081003 52013 IEM_DS3505
ZHCC,1987-01-22 18:00,ZHCC 221800Z AUTO 04004KT 1 1/4SM 00/M01 RMK SLP298 T00001009 40047//// 52017 IEM_DS3505
ZHCC,1987-01-22 21:00,ZHCC 222100Z AUTO 29002KT 1 1/4SM M00/M02 RMK SLP319 T10011016 52021 IEM_DS3505
ZHCC,1987-01-23 00:00,ZHCC 230000Z AUTO 02002KT 1SM M00/M02 RMK SLP339 T10031021 52020 IEM_DS3505
ZHCC,1987-01-23 03:00,ZHCC 230300Z AUTO 29019KT 11SM 06/M13 RMK SLP356 T00591126 52018 IEM_DS3505
ZHCC,1987-01-23 06:00,ZHCC 230600Z AUTO 29017KT 12SM 07/M20 RMK SLP332 T00731204 4////1011 57024 IEM_DS3505
ZHCC,1987-01-23 09:00,ZHCC 230900Z AUTO 29019KT 14SM 06/M25 RMK SLP326 T00561247 57006 IEM_DS3505
ZHCC,1987-01-23 12:00,ZHCC 231200Z AUTO 29010KT 9SM 02/M21 RMK SLP343 T00251210 52016 IEM_DS3505
ZHCC,1987-01-23 15:00,ZHCC 231500Z AUTO 29014KT 9SM 01/M26 RMK SLP349 T00131264 52007 IEM_DS3505
ZHCC,1987-01-23 18:00,ZHCC 231800Z AUTO 29016KT 9SM 00/M24 RMK SLP357 T00011235 40077//// 52008 IEM_DS3505
ZHCC,1987-01-23 21:00,ZHCC 232100Z AUTO 29008KT 9SM M01/M21 RMK SLP364 T10091210 52006 IEM_DS3505
ZHCC,1987-01-24 00:00,ZHCC 240000Z AUTO 29008KT 9SM M01/M21 RMK SLP374 T10111206 52009 IEM_DS3505
ZHCC,1987-01-24 03:00,ZHCC 240300Z AUTO 32002KT 8SM 03/M17 RMK SLP378 T00271171 52005 IEM_DS3505
ZHCC,1987-01-24 06:00,ZHCC 240600Z AUTO 29006KT 9SM 05/M17 RMK SLP345 T00521169 4////1018 57003 IEM_DS3505
ZHCC,1987-01-24 09:00,ZHCC 240900Z AUTO 32008KT 9SM 05/M15 RMK SLP334 T00521151 57011 IEM_DS3505
ZHCC,1987-01-24 12:00,ZHCC 241200Z AUTO 18004KT 9SM 02/M15 RMK SLP350 T00211154 52015 IEM_DS3505
ZHCC,1987-01-24 15:00,ZHCC 241500Z AUTO 27004KT 9SM 01/M13 RMK SLP356 T00091126 51007 IEM_DS3505
ZHCC,1987-01-24 18:00,ZHCC 241800Z AUTO 07002KT 7SM M01/M09 RMK SLP361 T10061092 40062//// 52005 IEM_DS3505
ZHCC,1987-01-24 21:00,ZHCC 242100Z AUTO 34006KT 9SM M00/M12 RMK SLP370 T10011121 52009 IEM_DS3505
ZHCC,1987-01-25 00:00,ZHCC 250000Z AUTO 34006KT 7SM M03/M10 RMK SLP388 T10301095 52016 IEM_DS3505
ZHCC,1987-01-25 03:00,ZHCC 250300Z AUTO 36006KT 7SM 03/M15 RMK SLP404 T00311154 52017 IEM_DS3505
