station,valid,metar
ZHCC,2013-02-20 16:00,ZHCC 201600Z 17002MPS 140V200 2000 BR NSC 03/00 Q1027 NOSIG
ZHCC,2013-02-20 17:00,ZHCC 201700Z 18002MPS 140V210 2000 BR NSC 02/00 Q1027 NOSIG
ZHCC,2013-02-20 18:00,ZHCC 201800Z 18002MPS 1600 BR NSC 02/00 Q1027 NOSIG
ZHCC,2013-02-20 19:00,ZHCC 201900Z VRB01MPS 1500 BR NSC 01/M00 Q1028 NOSIG
ZHCC,2013-02-20 20:00,ZHCC 202000Z 17002MPS 1200 R12/1700D BR NSC 01/M01 Q1027 NOSIG
ZHCC,2013-02-20 21:00,ZHCC 202100Z 18002MPS 150V220 1200 R12/1900N BR NSC 01/M00 Q1027 NOSIG
ZHCC,2013-02-20 22:00,ZHCC 202200Z 00000MPS 1200 R12/1900D BR NSC 01/M01 Q1028 NOSIG
ZHCC,2013-02-20 23:00,ZHCC 202300Z 00000MPS 0200 R12/0800V1000U FZFG VV004 M00/M02 Q1028 NOSIG
ZHCC,2013-02-21 00:00,ZHCC 210000Z 04001MPS 0050 R12/0150N FG VV002 00/M01 Q1029 BECMG 0400 FG
ZHCC,2013-02-21 01:00,ZHCC 210100Z 36004MPS 0150 R12/0350N FG VV002 01/00 Q1030 BECMG 0400
ZHCC,2013-02-21 02:00,ZHCC 210200Z 02002MPS 0600 R12/0800N FG OVC040 02/01 Q1030 BECMG 0800
ZHCC,2013-02-21 03:00,ZHCC 210300Z 32002MPS 300V360 0600 R12/0900V1000N FG OVC040 03/01 Q1030 BECMG 0800
ZHCC,2013-02-21 04:00,ZHCC 210400Z VRB01MPS 0800 R12/1200N FG BKN040 04/02 Q1029 NOSIG
ZHCC,2013-02-21 05:00,ZHCC 210500Z 36003MPS 330V060 1200 R12/1300V1400N HZ NSC 07/01 Q1028 BECMG 1500
ZHCC,2013-02-21 06:00,ZHCC 210600Z VRB01MPS 1500 HZ NSC 07/01 Q1027 NOSIG
ZHCC,2013-02-21 07:00,ZHCC 210700Z VRB01MPS 1500 HZ NSC 08/00 Q1026 NOSIG
ZHCC,2013-02-21 08:00,ZHCC 210800Z 16003MPS 1500 HZ NSC 07/01 Q1026 NOSIG
ZHCC,2013-02-21 09:00,ZHCC 210900Z 16002MPS 120V190 1500 HZ NSC 07/01 Q1026 NOSIG
ZHCC,2013-02-21 10:00,ZHCC 211000Z 17002MPS 130V200 1500 HZ NSC 07/01 Q1026 NOSIG
ZHCC,2013-02-21 11:00,ZHCC 211100Z 17002MPS 140V210 1500 HZ NSC 06/01 Q1026 NOSIG
ZHCC,2013-02-21 12:00,ZHCC 211200Z 16002MPS 1500 HZ NSC 06/01 Q1026 NOSIG
ZHCC,2013-02-21 13:00,ZHCC 211300Z 19002MPS 160V220 1500 HZ NSC 06/01 Q1027 NOSIG
ZHCC,2013-02-21 14:00,ZHCC 211400Z 18002MPS 150V210 1500 HZ NSC 06/01 Q1027 NOSIG
ZHCC,2013-02-21 15:00,ZHCC 211500Z VRB01MPS 1500 BR NSC 05/01 Q1027 NOSIG
ZHCC,2013-02-21 16:00,ZHCC 211600Z VRB01MPS 1500 BR NSC 03/00 Q1027 NOSIG
ZHCC,2013-02-21 17:00,ZHCC 211700Z VRB01MPS 1500 BR NSC 03/00 Q1027 NOSIG
ZHCC,2013-02-21 18:00,ZHCC 211800Z 22001MPS 1500 BR NSC M00/M02 Q1027 NOSIG
ZHCC,2013-02-21 19:00,ZHCC 211900Z VRB01MPS 1500 BR NSC 01/M01 Q1026 NOSIG
ZHCC,2013-02-21 20:00,ZHCC 212000Z 27002MPS 1500 BR NSC M00/M02 Q1026 NOSIG
ZHCC,2013-02-21 21:00,ZHCC 212100Z 28002MPS 1500 BR NSC M00/M03 Q1026 NOSIG
ZHCC,2013-02-21 22:00,ZHCC 212200Z 27001MPS 1500 BR NSC M02/M05 Q1027 NOSIG
ZHCC,2013-02-21 23:00,ZHCC 212300Z 27001MPS 1500 BR NSC M03/M05 Q1028 NOSIG
ZHCC,2013-02-22 00:00,ZHCC 220000Z 29003MPS 1500 HZ NSC 02/M02 Q1028 NOSIG
ZHCC,2013-02-22 01:00,ZHCC 220100Z 32003MPS 290V010 3000 HZ NSC 09/M04 Q1029 NOSIG
ZHCC,2013-02-22 02:00,ZHCC 220200Z 01004MPS 310V060 2500 HZ NSC 12/M05 Q1030 NOSIG
ZHCC,2013-02-22 03:00,ZHCC 220300Z 03006MPS 360V060 2000 HZ NSC 10/M03 Q1030 NOSIG
ZHCC,2013-02-22 04:00,ZHCC 220400Z 03006MPS 360V060 2000 HZ NSC 11/M08 Q1030 BECMG 3000
ZHCC,2013-02-22 05:00,ZHCC 220500Z 03006MPS 2000 HZ NSC 12/M04 Q1029 BECMG 3000
ZHCC,2013-02-22 06:00,ZHCC 220600Z 04006MPS 020V080 3000 HZ NSC 12/M05 Q1029 NOSIG
ZHCC,2013-02-22 07:00,ZHCC 220700Z 06006MPS 2500 HZ NSC 12/M06 Q1028 NOSIG
ZHCC,2013-02-22 08:00,ZHCC 220800Z 06005MPS 2500 HZ NSC 12/M06 Q1028 NOSIG
ZHCC,2013-02-22 09:00,ZHCC 220900Z 05004MPS 2500 HZ NSC 11/M05 Q1028 NOSIG
ZHCC,2013-02-22 10:00,ZHCC 221000Z 05003MPS 2500 HZ NSC 09/M04 Q1028 NOSIG
ZHCC,2013-02-22 11:00,ZHCC 221100Z 05003MPS 3000 HZ NSC 08/M03 Q1028 BECMG 2000 HZ
ZHCC,2013-02-22 12:00,ZHCC 221200Z 03003MPS 2500 HZ NSC 07/M02 Q1029 NOSIG
ZHCC,2013-02-22 13:00,ZHCC 221300Z 03002MPS 360V070 2000 HZ NSC 06/M00 Q1029 NOSIG
ZHCC,2013-02-22 14:00,ZHCC 221400Z 03002MPS 360V090 2000 HZ NSC 06/00 Q1029 NOSIG
ZHCC,2013-02-22 15:00,ZHCC 221500Z VRB01MPS 2000 HZ NSC 04/M01 Q1030 NOSIG
ZHCC,2013-02-22 16:00,ZHCC 221600Z 32002MPS 1500 BR NSC 04/00 Q1030 NOSIG
ZHCC,2013-02-22 17:00,ZHCC 221700Z 32002MPS 300V010 1500 BR NSC 03/M00 Q1029 NOSIG
ZHCC,2013-02-22 18:00,ZHCC 221800Z 35002MPS 320V020 1500 BR NSC 02/M01 Q1029 NOSIG
ZHCC,2013-02-22 19:00,ZHCC 221900Z 34002MPS 300V020 1500 BR NSC 02/M02 Q1028 NOSIG
ZHCC,2013-02-22 20:00,ZHCC 222000Z 31002MPS 1500 BR NSC 01/M02 Q1028 NOSIG
ZHCC,2013-02-22 21:00,ZHCC 222100Z 29001MPS 1500 BR NSC 01/M02 Q1028 NOSIG
ZHCC,2013-02-22 22:00,ZHCC 222200Z 30002MPS 1500 BR NSC 01/M03 Q1028 NOSIG
ZHCC,2013-02-22 23:00,ZHCC 222300Z 28001MPS 1000 R30/1900D BR NSC M00/M03 Q1028 NOSIG
ZHCC,2013-02-23 00:00,ZHCC 230000Z 28002MPS 1000 R30/0900V1000N BR NSC 01/M02 Q1029 BECMG 1500
ZHCC,2013-02-23 01:00,ZHCC 230100Z 31002MPS 1000 R30/1000V1100N BR NSC 04/M01 Q1029 BECMG 1500
ZHCC,2013-02-23 02:00,ZHCC 230200Z 31003G08MPS 260V350 1200 R30/1200N HZ NSC 08/M02 Q1029 BECMG 1500
ZHCC,2013-02-23 03:00,ZHCC 230300Z 30002MPS 270V330 1200 R30/1200V1300N HZ NSC 10/M02 Q1029 BECMG 1500
ZHCC,2013-02-23 04:00,ZHCC 230400Z 02002MPS 330V100 1500 R30/1400N HZ NSC 12/M03 Q1028 NOSIG
ZHCC,2013-02-23 05:00,ZHCC 230500Z VRB01MPS 1500 HZ NSC 13/M03 Q1027 NOSIG
ZHCC,2013-02-23 06:00,ZHCC 230600Z 12002MPS 050V190 1500 HZ NSC 14/M02 Q1025 NOSIG
ZHCC,2013-02-23 07:00,ZHCC 230700Z 17003MPS 120V230 2000 HZ NSC 15/M03 Q1024 NOSIG
ZHCC,2013-02-23 08:00,ZHCC 230800Z 18003MPS 140V230 2000 HZ NSC 15/M02 Q1023 NOSIG
ZHCC,2013-02-23 09:00,ZHCC 230900Z 16003MPS 130V190 2000 HZ NSC 15/M03 Q1024 NOSIG
ZHCC,2013-02-23 10:00,ZHCC 231000Z 17002MPS 2500 HZ NSC 14/M03 Q1023 BECMG 3000
ZHCC,2013-02-23 11:00,ZHCC 231100Z 13001MPS 3000 HZ NSC 11/M02 Q1024 NOSIG
ZHCC,2013-02-23 12:00,ZHCC 231200Z 12002MPS 3000 HZ NSC 10/M01 Q1024 NOSIG
ZHCC,2013-02-23 13:00,ZHCC 231300Z 10001MPS 3000 HZ NSC 10/M01 Q1025 NOSIG
ZHCC,2013-02-23 14:00,ZHCC 231400Z VRB01MPS 3000 HZ NSC 10/M01 Q1025 BECMG 2500 HZ
ZHCC,2013-02-23 15:00,ZHCC 231500Z 04002MPS 010V080 2500 HZ NSC 08/M00 Q1025 NOSIG
ZHCC,2013-02-23 16:00,ZHCC 231600Z VRB01MPS 2000 HZ NSC 08/M00 Q1025 NOSIG
ZHCC,2013-02-23 17:00,ZHCC 231700Z VRB01MPS 1800 HZ NSC 05/M00 Q1024 NOSIG
ZHCC,2013-02-23 18:00,ZHCC 231800Z 12001MPS 1800 BR NSC 04/M00 Q1024 NOSIG
ZHCC,2013-02-23 19:00,ZHCC 231900Z 00000MPS 1800 HZ NSC 04/M00 Q1024 NOSIG
ZHCC,2013-02-23 20:00,ZHCC 232000Z 00000MPS 1800 BR NSC 02/M01 Q1023 NOSIG
ZHCC,2013-02-23 21:00,ZHCC 232100Z VRB01MPS 1500 BR NSC 03/M01 Q1023 NOSIG
ZHCC,2013-02-23 22:00,ZHCC 232200Z 10001MPS 1500 BR NSC 01/M01 Q1022 NOSIG
ZHCC,2013-02-23 23:00,ZHCC 232300Z 13002MPS 1500 BR NSC 04/01 Q1022 NOSIG
ZHCC,2013-02-24 00:00,ZHCC 240000Z 10003MPS 1500 BR NSC 05/02 Q1022 NOSIG
ZHCC,2013-02-24 01:00,ZHCC 240100Z 07002MPS 2000 HZ NSC 08/00 Q1023 NOSIG
ZHCC,2013-02-24 02:00,ZHCC 240200Z 03003MPS 360V070 1600 HZ NSC 08/01 Q1023 NOSIG
ZHCC,2013-02-24 03:00,ZHCC 240300Z 08003MPS 050V110 1700 HZ NSC 09/00 Q1023 NOSIG
ZHCC,2013-02-24 04:00,ZHCC 240400Z 07002MPS 010V140 2000 HZ NSC 11/01 Q1022 NOSIG
ZHCC,2013-02-24 05:00,ZHCC 240500Z 08003MPS 040V120 2000 HZ NSC 11/01 Q1021 NOSIG
ZHCC,2013-02-24 06:00,ZHCC 240600Z 08003MPS 050V120 2000 HZ NSC 13/01 Q1020 NOSIG
ZHCC,2013-02-24 07:00,ZHCC 240700Z 08004MPS 2000 HZ NSC 13/01 Q1019 NOSIG
ZHCC,2013-02-24 08:00,ZHCC 240800Z 08003MPS 350V120 2000 HZ NSC 13/01 Q1019 NOSIG
ZHCC,2013-02-24 09:00,ZHCC 240900Z 12003MPS 2000 HZ NSC 13/01 Q1018 NOSIG
ZHCC,2013-02-24 10:00,ZHCC 241000Z 12002MPS 2000 HZ NSC 11/01 Q1019 NOSIG
ZHCC,2013-02-24 11:00,ZHCC 241100Z 11002MPS 3000 HZ NSC 09/01 Q1019 NOSIG
ZHCC,2013-02-24 12:00,ZHCC 241200Z 06002MPS 040V110 3000 HZ NSC 09/01 Q1021 NOSIG
ZHCC,2013-02-24 13:00,ZHCC 241300Z 09001MPS 2500 HZ NSC 08/01 Q1021 NOSIG
ZHCC,2013-02-24 14:00,ZHCC 241400Z 09002MPS 2500 HZ NSC 07/01 Q1021 NOSIG
ZHCC,2013-02-24 15:00,ZHCC 241500Z VRB01MPS 2500 HZ NSC 07/01 Q1022 NOSIG
ZHCC,2013-02-24 16:00,ZHCC 241600Z VRB01MPS 2000 HZ NSC 07/02 Q1022 NOSIG
ZHCC,2013-02-24 17:00,ZHCC 241700Z VRB01MPS 2000 HZ NSC 07/02 Q1023 NOSIG
ZHCC,2013-02-24 18:00,ZHCC 241800Z 03003MPS 2000 HZ NSC 06/02 Q1023 NOSIG
ZHCC,2013-02-24 19:00,ZHCC 241900Z 03005MPS 1500 BR NSC 06/02 Q1022 NOSIG
ZHCC,2013-02-24 20:00,ZHCC 242000Z 02004MPS 1000 R12/1200N BR NSC 05/02 Q1022 NOSIG
ZHCC,2013-02-24 21:00,ZHCC 242100Z 01004MPS 0600 R12/1000N FG NSC 04/01 Q1023 NOSIG
ZHCC,2013-02-24 22:00,ZHCC 242200Z 02004MPS 0500 R12/0900N FG NSC 03/01 Q1023 NOSIG
ZHCC,2013-02-24 23:00,ZHCC 242300Z 03004MPS 0500 R12/0900V1000N FG NSC 03/01 Q1024 NOSIG
ZHCC,2013-02-25 00:00,ZHCC 250000Z 03005MPS 360V060 0400 R12/0800V0900N FG NSC 03/01 Q1024 NOSIG
ZHCC,2013-02-25 01:00,ZHCC 250100Z 02005MPS 0600 R12/0900N FG NSC 03/00 Q1025 BECMG 0800
ZHCC,2013-02-25 02:00,ZHCC 250200Z 36005MPS 0600 R12/0900V1000N HZ NSC 04/00 Q1025 BECMG 0800
ZHCC,2013-02-25 03:00,ZHCC 250300Z 02004MPS 0800 R12/1100N HZ NSC 05/M00 Q1025 BECMG 1500
ZHCC,2013-02-25 04:00,ZHCC 250400Z 36004MPS 340V040 1000 R12/1100N HZ NSC 06/M00 Q1025 NOSIG
ZHCC,2013-02-25 05:00,ZHCC 250500Z 36005MPS 1000 R12/1100N HZ NSC 07/00 Q1024 BECMG 1500
ZHCC,2013-02-25 06:00,ZHCC 250600Z 36004MPS 330V030 1000 R12/1100V1200N HZ NSC 08/M00 Q1023 NOSIG
ZHCC,2013-02-25 07:00,ZHCC 250700Z 02003MPS 320V060 1000 R12/1200N HZ NSC 08/00 Q1022 NOSIG
ZHCC,2013-02-25 08:00,COR ZHCC 250800Z 02003MPS 360V060 1000 R12/1200N HZ NSC 08/00 Q1022 NOSIG
ZHCC,2013-02-25 09:00,ZHCC 250900Z 36003MPS 320V040 1000 R12/1300V1400N HZ NSC 08/00 Q1021 NOSIG
ZHCC,2013-02-25 10:00,ZHCC 251000Z 01004MPS 340V040 1000 R12/1600N HZ NSC 07/00 Q1021 BECMG 1500
ZHCC,2013-02-25 11:00,ZHCC 251100Z 01003MPS 340V050 1500 HZ NSC 07/00 Q1022 NOSIG
ZHCC,2013-02-25 12:00,ZHCC 251200Z 02003MPS 360V060 1500 HZ NSC 06/00 Q1022 NOSIG
ZHCC,2013-02-25 13:00,ZHCC 251300Z 02003MPS 350V060 1500 HZ NSC 06/01 Q1023 NOSIG
ZHCC,2013-02-25 14:00,ZHCC 251400Z 01003MPS 1500 HZ NSC 05/M00 Q1023 NOSIG
ZHCC,2013-02-25 15:00,ZHCC 251500Z 02002MPS 360V060 1500 HZ NSC 04/00 Q1023 NOSIG
ZHCC,2013-02-25 16:00,ZHCC 251600Z 02002MPS 1500 HZ NSC 03/M00 Q1023 BECMG 1200 BR
ZHCC,2013-02-25 17:00,ZHCC 251700Z 02003MPS 340V050 1200 R12/1900N BR NSC 03/M00 Q1023 NOSIG
ZHCC,2013-02-25 18:00,ZHCC 251800Z 02002MPS 1500 BR NSC 02/M01 Q1022 NOSIG
ZHCC,2013-02-25 19:00,ZHCC 251900Z 36002MPS 330V030 1500 BR NSC 02/M01 Q1022 NOSIG
ZHCC,2013-02-25 20:00,ZHCC 252000Z 02003MPS 1500 BR NSC 02/M01 Q1021 NOSIG
ZHCC,2013-02-25 21:00,ZHCC 252100Z 36002MPS 1500 BR NSC 01/M01 Q1021 NOSIG
ZHCC,2013-02-25 22:00,ZHCC 252200Z 35002MPS 290V010 1500 BR NSC 01/M01 Q1021 NOSIG
ZHCC,2013-02-25 23:00,ZHCC 252300Z 36003MPS 1200 R12/P2000 BR NSC 01/M01 Q1021 NOSIG
ZHCC,2013-02-26 00:00,ZHCC 260000Z 02003MPS 350V070 1000 R12/1600N BR NSC 01/M02 Q1022 BECMG 1500
ZHCC,2013-02-26 01:00,ZHCC 260100Z 02002MPS 340V060 1000 R12/1300V1400N BR NSC 02/M01 Q1023 BECMG 1500
ZHCC,2013-02-26 02:00,ZHCC 260200Z 03003MPS 360V070 1000 R12/1100V1200N BR NSC 03/M01 Q1023 BECMG 1500
ZHCC,2013-02-26 03:00,ZHCC 260300Z 02002MPS 350V080 1000 R12/1100V1200N HZ NSC 04/M01 Q1023 BECMG 1500
ZHCC,2013-02-26 04:00,ZHCC 260400Z 36003MPS 320V050 1000 R12/1000V1100N HZ NSC 05/M00 Q1022 NOSIG
ZHCC,2013-02-26 05:00,ZHCC 260500Z VRB02MPS 0800 R12/0900V1000N HZ NSC 06/00 Q1021 NOSIG
ZHCC,2013-02-26 06:00,ZHCC 260600Z VRB01MPS 0800 R12/1000N HZ NSC 08/00 Q1020 NOSIG
ZHCC,2013-02-26 07:00,ZHCC 260700Z VRB01MPS 0800 R12/1000V1100N HZ NSC 09/00 Q1019 NOSIG
ZHCC,2013-02-26 08:00,ZHCC 260800Z 08002MPS 0800 R12/1100N HZ NSC 09/01 Q1018 NOSIG
ZHCC,2013-02-26 09:00,ZHCC 260900Z 36002MPS 310V040 0800 R12/1200V1300N HZ NSC 09/00 Q1019 NOSIG
ZHCC,2013-02-26 10:00,ZHCC 261000Z 05002MPS 030V100 0800 R12/1500N HZ NSC 07/01 Q1019 NOSIG
ZHCC,2013-02-26 11:00,ZHCC 261100Z 11001MPS 1000 R12/1800N HZ NSC 06/01 Q1019 NOSIG
ZHCC,2013-02-26 12:00,ZHCC 261200Z 12001MPS 1000 R12/1700N HZ NSC 05/00 Q1020 NOSIG
ZHCC,2013-02-26 13:00,ZHCC 261300Z 11001MPS 1000 R12/1500N BR NSC 03/00 Q1021 NOSIG
ZHCC,2013-02-26 14:00,ZHCC 261400Z 16002MPS 0800 R12/1600N FG NSC 04/01 Q1021 BECMG 0600 FG
ZHCC,2013-02-26 15:00,ZHCC 261500Z VRB01MPS 0800 R12/1400N FG NSC 03/00 Q1021 BECMG 0600 FG
ZHCC,2013-02-26 16:00,ZHCC 261600Z 15001MPS 0600 R12/1200V1300N FG NSC 02/M00 Q1021 NOSIG
ZHCC,2013-02-26 17:00,ZHCC 261700Z 00000MPS 0500 R12/1100N FG NSC 01/M01 Q1021 NOSIG
ZHCC,2013-02-26 18:00,ZHCC 261800Z VRB01MPS 0500 R12/0600V0750D FZFG NSC M00/M02 Q1020 NOSIG
ZHCC,2013-02-26 19:00,ZHCC 261900Z 19002MPS 170V230 0500 R12/1100V1200N FG NSC 03/01 Q1019 NOSIG
ZHCC,2013-02-26 20:00,ZHCC 262000Z 00000MPS 0400 R12/0200N FG NSC 00/M01 Q1019 NOSIG
ZHCC,2013-02-26 21:00,ZHCC 262100Z VRB01MPS 0400 R12/0600V0750D FG NSC 01/M01 Q1019 NOSIG
ZHCC,2013-02-26 22:00,ZHCC 262200Z VRB01MPS 0400 R12/0400V0700U FG NSC 00/M01 Q1019 NOSIG
ZHCC,2013-02-26 23:00,ZHCC 262300Z 20002MPS 0400 R12/0900V1000N FG NSC 03/01 Q1020 NOSIG
ZHCC,2013-02-27 00:00,ZHCC 270000Z 20002MPS 160V220 0400 R12/0650N FG NSC 03/01 Q1020 BECMG 0300 FG
ZHCC,2013-02-27 01:00,ZHCC 270100Z 20002MPS 120V240 0400 R12/0750N FG NSC 05/02 Q1021 BECMG 0600
ZHCC,2013-02-27 02:00,ZHCC 270200Z 16002MPS 110V180 0400 R12/0750N FG NSC 06/02 Q1020 BECMG 0600
ZHCC,2013-02-27 03:00,ZHCC 270300Z 17003MPS 140V220 0500 R12/0800N FG NSC 07/03 Q1019 BECMG 0600
ZHCC,2013-02-27 04:00,ZHCC 270400Z 18003MPS 140V220 0500 R12/0800N HZ NSC 09/03 Q1019 BECMG 0600
ZHCC,2013-02-27 05:00,ZHCC 270500Z 18005MPS 140V220 0600 R12/0900N HZ NSC 11/04 Q1017 NOSIG
ZHCC,2013-02-27 06:00,ZHCC 270600Z 17004MPS 140V200 0600 R12/0900V1000N HZ NSC 12/04 Q1016 BECMG 0800
ZHCC,2013-02-27 07:00,ZHCC 270700Z 18003MPS 140V220 0600 R12/1000V1100N HZ NSC 13/04 Q1016 BECMG 0800
ZHCC,2013-02-27 08:00,ZHCC 270800Z 17003MPS 150V210 0700 R12/1100V1200N HZ NSC 14/04 Q1015 BECMG 0800
ZHCC,2013-02-27 09:00,ZHCC 270900Z 16003MPS 130V200 0800 R12/1300V1400N HZ NSC 13/05 Q1015 NOSIG
ZHCC,2013-02-27 10:00,ZHCC 271000Z 15002MPS 0800 R12/1700N HZ NSC 12/05 Q1014 NOSIG
ZHCC,2013-02-27 11:00,ZHCC 271100Z 15002MPS 120V200 1200 R12/P2000 HZ NSC 11/06 Q1014 NOSIG
ZHCC,2013-02-27 12:00,ZHCC 271200Z 16003MPS 1200 R12/P2000 BR NSC 10/06 Q1014 NOSIG
ZHCC,2013-02-27 13:00,ZHCC 271300Z 16002MPS 130V190 1000 R12/P2000 BR NSC 09/06 Q1015 BECMG 0700 FG
ZHCC,2013-02-27 14:00,ZHCC 271400Z 17002MPS 1000 R12/1700N BR NSC 08/05 Q1015 BECMG 0700 FG
ZHCC,2013-02-27 15:00,ZHCC 271500Z 15003MPS 0600 R12/1200V1300N FG NSC 08/06 Q1014 NOSIG
ZHCC,2013-02-27 16:00,ZHCC 271600Z 16004MPS 120V180 0600 R12/1400N FG NSC 08/06 Q1013 NOSIG
ZHCC,2013-02-27 17:00,ZHCC 271700Z 18003MPS 140V220 0800 R12/1800N FG NSC 08/06 Q1013 NOSIG
ZHCC,2013-02-27 18:00,ZHCC 271800Z 19002MPS 160V240 0800 R12/1800N FG NSC 08/06 Q1013 NOSIG
ZHCC,2013-02-27 19:00,ZHCC 271900Z 17002MPS 140V250 0800 R12/1700N FG NSC 08/06 Q1012 NOSIG
ZHCC,2013-02-27 20:00,ZHCC 272000Z 15002MPS 120V180 0800 R12/1400N FG NSC 08/06 Q1011 NOSIG
ZHCC,2013-02-27 21:00,ZHCC 272100Z 18002MPS 150V220 0400 R12/0800N FG NSC 08/06 Q1011 NOSIG
ZHCC,2013-02-27 22:00,ZHCC 272200Z 18003MPS 150V210 0300 R12/0500V0650N FG BKN020 08/07 Q1011 NOSIG
ZHCC,2013-02-27 23:00,ZHCC 272300Z 17003MPS 140V210 0300 R12/0550N FG VV004 08/07 Q1010 NOSIG
ZHCC,2013-02-28 00:00,ZHCC 280000Z 19003MPS 130V230 0300 R12/0550V0750U FG VV004 08/07 Q1010 BECMG 0400
ZHCC,2013-02-28 01:00,ZHCC 280100Z 17003MPS 140V200 0400 R12/0800V0900N FG VV004 08/07 Q1009 BECMG 0600
ZHCC,2013-02-28 02:00,ZHCC 280200Z VRB02MPS 0600 R12/1000V1100N FG VV005 09/07 Q1009 BECMG 0800
ZHCC,2013-02-28 03:00,ZHCC 280300Z 21002MPS 180V260 0600 R12/0900V1100N FG VV005 09/07 Q1009 BECMG 0800 OVC020
ZHCC,2013-02-28 04:00,ZHCC 280400Z 18002MPS 150V240 1000 R12/1200N BR OVC020 11/07 Q1009 NOSIG
ZHCC,2013-02-28 05:00,ZHCC 280500Z 20003MPS 160V260 1200 R12/1400N HZ BKN033 13/08 Q1008 BECMG 1500
ZHCC,2013-02-28 06:00,ZHCC 280600Z 19004MPS 150V230 1300 R12/1600N HZ NSC 14/08 Q1007 BECMG 1500
ZHCC,2013-02-28 07:00,ZHCC 280700Z 19003MPS 160V240 1500 HZ NSC 13/08 Q1006 NOSIG
ZHCC,2013-02-28 08:00,ZHCC 280800Z 17003MPS 140V210 1500 HZ NSC 13/08 Q1007 BECMG TL0840 1200 HZ
ZHCC,2013-02-28 09:00,ZHCC 280900Z VRB01MPS 1200 R12/1800N HZ NSC 13/08 Q1008 BECMG 1500
ZHCC,2013-02-28 10:00,ZHCC 281000Z 00000MPS 1200 R12/P2000 HZ NSC 13/08 Q1010 BECMG 03008G13MPS 1500
ZHCC,2013-02-28 11:00,ZHCC 281100Z 01008G14MPS 1500 SA NSC 13/06 Q1013 NOSIG
ZHCC,2013-02-28 12:00,ZHCC 281200Z 02010G15MPS 2000 SA NSC 11/04 Q1016 BECMG 3000
ZHCC,2013-02-28 13:00,ZHCC 281300Z 02008G14MPS 2000 SA NSC 10/04 Q1017 BECMG 3000
ZHCC,2013-02-28 14:00,ZHCC 281400Z 03010G15MPS 2000 SA NSC 09/03 Q1019 NOSIG
ZHCC,2013-02-28 15:00,ZHCC 281500Z 02009MPS 2000 SA NSC 08/02 Q1021 NOSIG
ZHCC,2013-02-28 16:00,ZHCC 281600Z 03008G15MPS 2500 SA NSC 08/00 Q1022 NOSIG
ZHCC,2013-02-28 17:00,ZHCC 281700Z 04007MPS 020V080 4000 SA NSC 07/M07 Q1024 NOSIG
ZHCC,2013-02-28 18:00,ZHCC 281800Z 04008MPS 6000 NSC 06/M12 Q1025 NOSIG
ZHCC,2013-02-28 19:00,ZHCC 281900Z 04009MPS 020V080 CAVOK 05/M16 Q1026 NOSIG
ZHCC,2013-02-28 20:00,ZHCC 282000Z 04010G15MPS CAVOK 04/M16 Q1027 NOSIG
ZHCC,2013-02-28 21:00,ZHCC 282100Z 04007MPS CAVOK 04/M15 Q1028 NOSIG
ZHCC,2013-02-28 22:00,ZHCC 282200Z 03005MPS 360V060 CAVOK 03/M14 Q1028 NOSIG
ZHCC,2013-02-28 23:00,ZHCC 282300Z 04006MPS CAVOK 03/M15 Q1029 NOSIG
ZHCC,2013-03-01 00:00,ZHCC 010000Z 02004MPS 350V060 CAVOK 03/M14 Q1031 NOSIG
ZHCC,2013-03-01 01:00,ZHCC 010100Z 03006MPS CAVOK 03/M15 Q1031 NOSIG
ZHCC,2013-03-01 02:00,ZHCC 010200Z 05007MPS CAVOK 04/M16 Q1032 NOSIG
ZHCC,2013-03-01 03:00,ZHCC 010300Z 04008MPS 360V060 CAVOK 05/M17 Q1032 NOSIG
ZHCC,2013-03-01 04:00,ZHCC 010400Z 03008MPS 360V080 CAVOK 06/M18 Q1032 NOSIG
ZHCC,2013-03-01 05:00,ZHCC 010500Z 04007MPS CAVOK 07/M17 Q1032 NOSIG
ZHCC,2013-03-01 06:00,ZHCC 010600Z 03005MPS 360V100 CAVOK 07/M16 Q1031 NOSIG
ZHCC,2013-03-01 07:00,ZHCC 010700Z 06005MPS 030V100 CAVOK 07/M17 Q1030 NOSIG
ZHCC,2013-03-01 08:00,ZHCC 010800Z 03005MPS 350V060 CAVOK 07/M17 Q1031 NOSIG
ZHCC,2013-03-01 09:00,ZHCC 010900Z 05005MPS CAVOK 06/M16 Q1031 NOSIG
ZHCC,2013-03-01 10:00,ZHCC 011000Z 05004MPS CAVOK 06/M16 Q1032 NOSIG
ZHCC,2013-03-01 11:00,ZHCC 011100Z 05004MPS CAVOK 05/M16 Q1032 NOSIG
ZHCC,2013-03-01 12:00,ZHCC 011200Z 04003MPS 010V080 CAVOK 05/M16 Q1033 NOSIG
ZHCC,2013-03-01 13:00,ZHCC 011300Z 04003MPS CAVOK 04/M16 Q1034 NOSIG
ZHCC,2013-03-01 14:00,ZHCC 011400Z 04003MPS 360V070 CAVOK 04/M15 Q1035 NOSIG
ZHCC,2013-03-01 15:00,ZHCC 011500Z 03004MPS CAVOK 04/M15 Q1036 NOSIG
ZHCC,2013-03-01 16:00,ZHCC 011600Z 04003MPS CAVOK 03/M15 Q1036 NOSIG
