station,valid,metar
ZHCC,1982-01-02 21:00,ZHCC 022100Z AUTO 29006KT 2SM M02/M03 RMK SLP218 T10181028 57010 IEM_DS3505
ZHCC,1982-01-03 00:00,ZHCC 030000Z AUTO 29002KT 2SM 01/M02 RMK SLP222 T00061018 52004 IEM_DS3505
ZHCC,1982-01-03 03:00,ZHCC 030300Z AUTO 29019KT 4SM 07/M08 RMK SLP243 T00691079 IEM_DS3505
ZHCC,1982-01-03 06:00,ZHCC 030600Z AUTO 29019KT 4SM 09/M10 RMK SLP234 T00871100 57009 IEM_DS3505
ZHCC,1982-01-03 09:00,ZHCC 030900Z AUTO 32010KT 6SM 07/M11 RMK SLP237 T00731109 52003 IEM_DS3505
ZHCC,1982-01-03 12:00,ZHCC 031200Z AUTO 14002KT 6SM 03/M03 RMK SLP262 T00301028 52024 IEM_DS3505
ZHCC,1982-01-03 15:00,ZHCC 031500Z AUTO 00000KT 6SM M01/M07 RMK SLP275 T10111072 52013 IEM_DS3505
ZHCC,1982-01-03 18:00,ZHCC 031800Z AUTO 1/4SM RMK 52072 IEM_DS3505
ZHCC,1982-01-03 21:00,ZHCC 032100Z AUTO 34004KT 6SM M00/M05 RMK SLP271 T10041048 57001 IEM_DS3505
ZHCC,1982-01-04 03:00,ZHCC 040300Z AUTO 34010KT 6SM 06/M12 RMK SLP299 T00581124 52021 IEM_DS3505
ZHCC,1982-01-04 06:00,ZHCC 040600Z AUTO 09008KT 6SM 08/M10 RMK SLP287 T00781105 4////1028 57011 IEM_DS3505
ZHCC,1982-01-04 09:00,ZHCC 040900Z AUTO 07008KT 6SM 06/M09 RMK SLP284 T00631087 57003 IEM_DS3505
ZHCC,1982-01-04 12:00,ZHCC 041200Z AUTO 09004KT 6SM M00/M05 RMK SLP295 T10051052 52009 IEM_DS3505
ZHCC,1982-01-04 15:00,ZHCC 041500Z AUTO 18004KT 6SM M02/M07 RMK SLP299 T10211068 52005 IEM_DS3505
ZHCC,1982-01-04 18:00,ZHCC 041800Z AUTO 18002KT 6SM M02/M06 RMK SLP290 T10251061 40083//// 57008 IEM_DS3505
ZHCC,1982-01-04 21:00,ZHCC 042100Z AUTO 16006KT 6SM M03/M09 RMK SLP276 T10301092 57015 IEM_DS3505
ZHCC,1982-01-05 00:00,ZHCC 050000Z AUTO 18006KT 6SM M02/M10 RMK SLP269 T10231096 57009 IEM_DS3505
ZHCC,1982-01-05 03:00,ZHCC 050300Z AUTO 18008KT 6SM 04/M10 RMK SLP267 T00421105 54000 IEM_DS3505
ZHCC,1982-01-05 06:00,ZHCC 050600Z AUTO 16010KT 6SM 08/M10 RMK SLP228 T00831096 4////1039 57037 IEM_DS3505
ZHCC,1982-01-05 09:00,ZHCC 050900Z AUTO 34004KT 6SM 07/M07 RMK SLP213 T00721068 57015 IEM_DS3505
ZHCC,1982-01-05 12:00,ZHCC 051200Z AUTO 27004KT 6SM 01/M06 RMK SLP219 T00101058 52004 IEM_DS3505
ZHCC,1982-01-05 15:00,ZHCC 051500Z AUTO 27006KT 6SM M01/M06 RMK SLP229 T10121061 52011 IEM_DS3505
ZHCC,1982-01-05 18:00,ZHCC 051800Z AUTO 27010KT 6SM M01/M06 RMK SLP224 T10101065 57004 IEM_DS3505
ZHCC,1982-01-05 21:00,ZHCC 052100Z AUTO 22002KT 6SM M04/M06 RMK SLP229 T10361065 52004 IEM_DS3505
ZHCC,1982-01-06 00:00,ZHCC 060000Z AUTO 02006KT 3SM M02/M08 RMK SLP270 T10181079 52039 IEM_DS3505
ZHCC,1982-01-06 03:00,ZHCC 060300Z AUTO 04006KT 5SM 01/M04 RMK SLP311 T00141042 52041 IEM_DS3505
ZHCC,1982-01-06 06:00,ZHCC 060600Z AUTO 04010KT 5SM 05/M12 RMK SLP308 T00521119 4////1037 57002 IEM_DS3505
ZHCC,1982-01-06 09:00,ZHCC 060900Z AUTO 04008KT 6SM 05/M12 RMK SLP315 T00461119 52006 IEM_DS3505
ZHCC,1982-01-06 12:00,ZHCC 061200Z AUTO 07010KT 6SM 01/M09 RMK SLP338 T00081087 52023 IEM_DS3505
ZHCC,1982-01-06 15:00,ZHCC 061500Z AUTO 07006KT 6SM M02/M06 RMK SLP356 T10161055 52018 IEM_DS3505
ZHCC,1982-01-06 18:00,ZHCC 061800Z AUTO 02004KT 6SM M03/M07 RMK SLP355 T10321068 40057//// 54000 IEM_DS3505
ZHCC,1982-01-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM M06/M08 RMK SLP346 T10641076 57010 IEM_DS3505
ZHCC,1982-01-07 00:00,ZHCC 070000Z AUTO 00000KT 4SM M08/M09 RMK SLP340 T10761087 57008 IEM_DS3505
ZHCC,1982-01-07 03:00,ZHCC 070300Z AUTO 00000KT 7SM M00/M05 RMK SLP329 T10031052 57009 IEM_DS3505
ZHCC,1982-01-07 06:00,ZHCC 070600Z AUTO 18010KT 7SM 05/M08 RMK SLP276 T00491083 4////1079 57052 IEM_DS3505
ZHCC,1982-01-07 09:00,ZHCC 070900Z AUTO 20010KT 6SM 05/M08 RMK SLP246 T00541079 57030 IEM_DS3505
ZHCC,1982-01-07 12:00,ZHCC 071200Z AUTO 16002KT 6SM M01/M07 RMK SLP242 T10061068 57006 IEM_DS3505
ZHCC,1982-01-07 15:00,ZHCC 071500Z AUTO 05006KT 6SM M01/M06 RMK SLP233 T10081065 57007 IEM_DS3505
ZHCC,1982-01-07 18:00,ZHCC 071800Z AUTO 29004KT 6SM 01/M07 RMK SLP210 T00141072 40064//// 57020 IEM_DS3505
ZHCC,1982-01-07 21:00,ZHCC 072100Z AUTO 22004KT 6SM M01/M07 RMK SLP198 T10121072 57013 IEM_DS3505
ZHCC,1982-01-08 00:00,ZHCC 080000Z AUTO 22006KT 6SM M00/M08 RMK SLP193 T10031079 57006 IEM_DS3505
ZHCC,1982-01-08 03:00,ZHCC 080300Z AUTO 22008KT 5SM 10/M10 RMK SLP190 T01041096 54000 IEM_DS3505
ZHCC,1982-01-08 06:00,ZHCC 080600Z AUTO 29016KT 7SM 16/M14 RMK SLP158 T01641141 4////1035 57029 IEM_DS3505
ZHCC,1982-01-08 09:00,ZHCC 080900Z AUTO 27006KT 6SM 15/M07 RMK SLP154 T01461068 57005 IEM_DS3505
ZHCC,1982-01-08 12:00,ZHCC 081200Z AUTO 29008KT 6SM 10/M11 RMK SLP155 T01011109 54000 IEM_DS3505
ZHCC,1982-01-08 15:00,ZHCC 081500Z AUTO 29008KT 6SM 08/M10 RMK SLP157 T00771105 52004 IEM_DS3505
ZHCC,1982-01-08 18:00,ZHCC 081800Z AUTO 29010KT 6SM 08/M10 RMK SLP155 T00781105 40172//// 57001 IEM_DS3505
ZHCC,1982-01-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM M00/M06 RMK SLP167 T10051055 52009 IEM_DS3505
ZHCC,1982-01-09 00:00,ZHCC 090000Z AUTO 04004KT 4SM M01/M05 RMK SLP184 T10131052 52015 IEM_DS3505
ZHCC,1982-01-09 03:00,ZHCC 090300Z AUTO 02006KT 4SM 05/M04 RMK SLP198 T00541045 52015 IEM_DS3505
ZHCC,1982-01-09 09:00,ZHCC 090900Z AUTO 07004KT 4SM 10/M03 RMK SLP156 T00971026 57014 IEM_DS3505
ZHCC,1982-01-09 12:00,ZHCC 091200Z AUTO 00000KT 5SM 02/M02 RMK SLP163 T00181023 52005 IEM_DS3505
ZHCC,1982-01-09 15:00,ZHCC 091500Z AUTO 04002KT 4SM M01/M04 RMK SLP163 T10121039 52001 IEM_DS3505
ZHCC,1982-01-09 18:00,ZHCC 091800Z AUTO 00000KT 5SM M02/M04 RMK SLP160 T10221039 40111//// 57002 IEM_DS3505
ZHCC,1982-01-09 21:00,ZHCC 092100Z AUTO 27004KT 4SM M03/M05 RMK SLP158 T10311048 57002 IEM_DS3505
ZHCC,1982-01-10 00:00,ZHCC 100000Z AUTO 00000KT 2 1/2SM M04/M06 RMK SLP161 T10421055 52001 IEM_DS3505
ZHCC,1982-01-10 03:00,ZHCC 100300Z AUTO 00000KT 2SM 05/M04 RMK SLP163 T00461042 52003 IEM_DS3505
ZHCC,1982-01-10 06:00,ZHCC 100600Z AUTO 00000KT 4SM 10/M03 RMK SLP133 T00971026 4////1044 57029 IEM_DS3505
ZHCC,1982-01-10 09:00,ZHCC 100900Z AUTO 07002KT 4SM 10/M00 RMK SLP120 T00961001 57013 IEM_DS3505
ZHCC,1982-01-10 12:00,ZHCC 101200Z AUTO 00000KT 5SM 04/M01 RMK SLP127 T00381013 52005 IEM_DS3505
ZHCC,1982-01-10 15:00,ZHCC 101500Z AUTO 29002KT 5SM 01/M03 RMK SLP129 T00101026 52004 IEM_DS3505
ZHCC,1982-01-10 18:00,ZHCC 101800Z AUTO 27002KT 6SM 02/M03 RMK SLP128 T00231034 40116//// 54000 IEM_DS3505
ZHCC,1982-01-10 21:00,ZHCC 102100Z AUTO 29006KT 6SM 02/M04 RMK SLP130 T00151037 52002 IEM_DS3505
ZHCC,1982-01-11 00:00,ZHCC 110000Z AUTO 27004KT 6SM 02/M06 RMK SLP140 T00221058 52009 IEM_DS3505
ZHCC,1982-01-11 03:00,ZHCC 110300Z AUTO 29010KT 6SM 12/M06 RMK SLP167 T01221055 52027 IEM_DS3505
ZHCC,1982-01-11 06:00,ZHCC 110600Z AUTO 02006KT 6SM 15/M06 RMK SLP165 T01511061 4////1009 54000 IEM_DS3505
ZHCC,1982-01-11 09:00,ZHCC 110900Z AUTO 07012KT 4SM 07/M03 RMK SLP204 T00741031 52036 IEM_DS3505
ZHCC,1982-01-11 12:00,ZHCC 111200Z AUTO 04016KT 4SM 04/M08 RMK SLP252 T00401079 52047 IEM_DS3505
ZHCC,1982-01-11 15:00,ZHCC 111500Z AUTO 07019KT 6SM 00/M07 RMK SLP290 T00001068 52038 IEM_DS3505
ZHCC,1982-01-11 18:00,ZHCC 111800Z AUTO 04012KT 6SM M02/M10 RMK SLP312 T10181100 40161//// 52023 IEM_DS3505
ZHCC,1982-01-11 21:00,ZHCC 112100Z AUTO 07008KT 6SM M03/M10 RMK SLP317 T10301100 52002 IEM_DS3505
ZHCC,1982-01-12 00:00,ZHCC 120000Z AUTO 09004KT 12SM M05/M10 RMK SLP325 T10471105 52007 IEM_DS3505
ZHCC,1982-01-12 03:00,ZHCC 120300Z AUTO 22002KT 12SM M01/M09 RMK SLP328 T10121087 52003 IEM_DS3505
ZHCC,1982-01-12 06:00,ZHCC 120600Z AUTO 18008KT 9SM 04/M10 RMK SLP283 T00421100 4////1052 57044 IEM_DS3505
ZHCC,1982-01-12 09:00,ZHCC 120900Z AUTO 18010KT 6SM 03/M06 RMK SLP257 T00261058 57026 IEM_DS3505
ZHCC,1982-01-12 12:00,ZHCC 121200Z AUTO 18008KT 7SM 01/M04 RMK SLP257 T00081042 57001 IEM_DS3505
ZHCC,1982-01-12 15:00,ZHCC 121500Z AUTO 16004KT 7SM M00/M08 RMK SLP256 T10051076 54000 IEM_DS3505
ZHCC,1982-01-12 18:00,ZHCC 121800Z AUTO 07002KT 7SM M01/M05 RMK SLP252 T10091052 40043//// 57003 IEM_DS3505
ZHCC,1982-01-12 21:00,ZHCC 122100Z AUTO 00000KT 5SM M04/M06 RMK SLP258 T10351061 52005 IEM_DS3505
ZHCC,1982-01-13 00:00,ZHCC 130000Z AUTO 07010KT 5SM M05/M11 RMK SLP285 T10471114 52025 IEM_DS3505
ZHCC,1982-01-13 03:00,ZHCC 130300Z AUTO 04008KT 2SM M02/M13 RMK SLP304 T10151130 52020 IEM_DS3505
ZHCC,1982-01-13 06:00,ZHCC 130600Z AUTO 07008KT 6SM 01/M08 RMK SLP283 T00141083 4////1049 57021 IEM_DS3505
ZHCC,1982-01-13 09:00,ZHCC 130900Z AUTO 09008KT 6SM 02/M10 RMK SLP278 T00151096 57005 IEM_DS3505
ZHCC,1982-01-13 12:00,ZHCC 131200Z AUTO 09002KT 6SM M02/M06 RMK SLP283 T10231065 52003 IEM_DS3505
ZHCC,1982-01-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM M05/M07 RMK SLP280 T10521072 57003 IEM_DS3505
ZHCC,1982-01-13 18:00,ZHCC 131800Z AUTO 18004KT 6SM M06/M08 RMK SLP263 T10581083 40024//// 57015 IEM_DS3505
ZHCC,1982-01-13 21:00,ZHCC 132100Z AUTO 29002KT 6SM M06/M09 RMK SLP244 T10571087 57019 IEM_DS3505
ZHCC,1982-01-14 00:00,ZHCC 140000Z AUTO 00000KT 5SM M06/M06 RMK SLP250 T10631063 56005 IEM_DS3505
ZHCC,1982-01-14 03:00,ZHCC 140300Z AUTO 00000KT 6SM 03/M08 RMK SLP235 T00341079 57003 IEM_DS3505
ZHCC,1982-01-14 06:00,ZHCC 140600Z AUTO 00000KT 5SM 08/M04 RMK SLP196 T00851037 4////1070 57037 IEM_DS3505
ZHCC,1982-01-14 09:00,ZHCC 140900Z AUTO 11004KT 5SM 09/M03 RMK SLP185 T00861031 57011 IEM_DS3505
ZHCC,1982-01-14 12:00,ZHCC 141200Z AUTO 07012KT 6SM 01/M08 RMK SLP213 T00101079 52026 IEM_DS3505
ZHCC,1982-01-14 15:00,ZHCC 141500Z AUTO 07010KT 6SM M02/M10 RMK SLP243 T10171105 52031 IEM_DS3505
ZHCC,1982-01-14 18:00,ZHCC 141800Z AUTO 02012KT 6SM M01/M11 RMK SLP261 T10121114 40098//// 52019 IEM_DS3505
ZHCC,1982-01-14 21:00,ZHCC 142100Z AUTO 04010KT 6SM M02/M15 RMK SLP280 T10191147 52018 IEM_DS3505
ZHCC,1982-01-15 00:00,ZHCC 150000Z AUTO 04012KT 2SM M04/M18 RMK SLP316 T10361175 52033 IEM_DS3505
ZHCC,1982-01-15 03:00,ZHCC 150300Z AUTO 07010KT 5SM M01/M18 RMK SLP341 T10121183 52025 IEM_DS3505
ZHCC,1982-01-15 06:00,ZHCC 150600Z AUTO 04004KT 6SM 01/M20 RMK SLP322 T00081200 4////1037 57018 IEM_DS3505
ZHCC,1982-01-15 09:00,ZHCC 150900Z AUTO 09008KT 6SM M00/M17 RMK SLP322 T10021167 54000 IEM_DS3505
ZHCC,1982-01-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM M05/M12 RMK SLP347 T10471124 52023 IEM_DS3505
ZHCC,1982-01-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM M08/M11 RMK SLP361 T10771114 52014 IEM_DS3505
ZHCC,1982-01-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM M09/M12 RMK SLP355 T10921119 40018//// 57006 IEM_DS3505
ZHCC,1982-01-15 21:00,ZHCC 152100Z AUTO 22004KT 6SM M09/M14 RMK SLP352 T10921135 57003 IEM_DS3505
ZHCC,1982-01-16 00:00,ZHCC 160000Z AUTO 00000KT 6SM M11/M14 RMK SLP356 T11071135 IEM_DS3505
ZHCC,1982-01-16 03:00,ZHCC 160300Z AUTO 29006KT 7SM M02/M20 RMK SLP359 T10171200 52005 IEM_DS3505
ZHCC,1982-01-16 06:00,ZHCC 160600Z AUTO 34004KT 7SM 02/M20 RMK SLP331 T00171200 4////1108 57028 IEM_DS3505
ZHCC,1982-01-16 09:00,ZHCC 160900Z AUTO 11004KT 9SM 02/M21 RMK SLP318 T00161210 57013 IEM_DS3505
ZHCC,1982-01-16 12:00,ZHCC 161200Z AUTO 16004KT 8SM M03/M19 RMK SLP316 T10281191 57003 IEM_DS3505
ZHCC,1982-01-16 15:00,ZHCC 161500Z AUTO 16010KT 9SM M03/M18 RMK SLP299 T10321175 57015 IEM_DS3505
ZHCC,1982-01-16 18:00,ZHCC 161800Z AUTO 18006KT 9SM M04/M18 RMK SLP246 T10381183 40034//// 57003 IEM_DS3505
ZHCC,1982-01-16 21:00,ZHCC 162100Z AUTO 32004KT 7SM M06/M15 RMK T10621147 57021 IEM_DS3505
ZHCC,1982-01-17 00:00,ZHCC 170000Z AUTO 22002KT 6SM M08/M14 RMK SLP242 T10831135 57004 IEM_DS3505
ZHCC,1982-01-17 03:00,ZHCC 170300Z AUTO 29016KT 6SM 03/M18 RMK SLP241 T00341183 52002 IEM_DS3505
ZHCC,1982-01-17 06:00,ZHCC 170600Z AUTO 32037KT 1SM 06/M29 RMK SLP230 T00601292 4////1092 57010 IEM_DS3505
ZHCC,1982-01-17 09:00,ZHCC 170900Z AUTO 32027KT 4SM 04/M34 RMK SLP256 T00361339 52024 IEM_DS3505
ZHCC,1982-01-17 12:00,ZHCC 171200Z AUTO 32019KT 2 1/2SM 00/M29 RMK SLP304 T00051292 52046 IEM_DS3505
ZHCC,1982-01-17 15:00,ZHCC 171500Z AUTO 29019KT 3SM M02/M26 RMK SLP329 T10151258 52028 IEM_DS3505
ZHCC,1982-01-17 18:00,ZHCC 171800Z AUTO 32017KT 4SM M02/M21 RMK SLP333 T10251210 40066//// 52004 IEM_DS3505
ZHCC,1982-01-17 21:00,ZHCC 172100Z AUTO 32014KT 6SM M04/M24 RMK SLP335 T10381244 52001 IEM_DS3505
ZHCC,1982-01-18 00:00,ZHCC 180000Z AUTO 02012KT 6SM M05/M23 RMK SLP349 T10481231 52013 IEM_DS3505
ZHCC,1982-01-18 03:00,ZHCC 180300Z AUTO 29014KT 9SM M01/M20 RMK SLP359 T10131200 52010 IEM_DS3505
ZHCC,1982-01-18 06:00,ZHCC 180600Z AUTO 29014KT 7SM 02/M34 RMK SLP319 T00161344 4////1052 57039 IEM_DS3505
ZHCC,1982-01-18 09:00,ZHCC 180900Z AUTO 27002KT 7SM 03/M26 RMK SLP294 T00311258 57025 IEM_DS3505
ZHCC,1982-01-18 12:00,ZHCC 181200Z AUTO 18008KT 7SM M03/M23 RMK SLP292 T10271231 57004 IEM_DS3505
ZHCC,1982-01-18 15:00,ZHCC 181500Z AUTO 18010KT 7SM M04/M23 RMK SLP286 T10401231 57005 IEM_DS3505
ZHCC,1982-01-18 18:00,ZHCC 181800Z AUTO 18008KT 6SM M05/M21 RMK SLP267 T10501210 40034//// 57018 IEM_DS3505
ZHCC,1982-01-18 21:00,ZHCC 182100Z AUTO 18006KT 9SM M06/M19 RMK T10611191 57014 IEM_DS3505
ZHCC,1982-01-19 00:00,ZHCC 190000Z AUTO 18004KT 6SM M07/M17 RMK SLP255 T10721167 52001 IEM_DS3505
ZHCC,1982-01-19 03:00,ZHCC 190300Z AUTO 18006KT 6SM 02/M16 RMK SLP257 T00191160 52004 IEM_DS3505
ZHCC,1982-01-19 06:00,ZHCC 190600Z AUTO 00000KT 7SM 05/M14 RMK SLP230 T00511141 4////1079 57027 IEM_DS3505
ZHCC,1982-01-19 09:00,ZHCC 190900Z AUTO 16006KT 6SM 05/M14 RMK SLP227 T00461135 57003 IEM_DS3505
ZHCC,1982-01-19 12:00,ZHCC 191200Z AUTO 00000KT 6SM M02/M09 RMK SLP252 T10251092 52023 IEM_DS3505
ZHCC,1982-01-19 15:00,ZHCC 191500Z AUTO 00000KT 6SM M04/M10 RMK SLP269 T10401105 52018 IEM_DS3505
ZHCC,1982-01-19 18:00,ZHCC 191800Z AUTO 27002KT 6SM M07/M10 RMK SLP271 T10701105 40066//// 52002 IEM_DS3505
ZHCC,1982-01-19 21:00,ZHCC 192100Z AUTO 27002KT 6SM M07/M10 RMK SLP273 T10701105 52002 IEM_DS3505
ZHCC,1982-01-20 00:00,ZHCC 200000Z AUTO 00000KT 6SM M09/M11 RMK SLP282 T10861114 52006 IEM_DS3505
ZHCC,1982-01-20 03:00,ZHCC 200300Z AUTO 09002KT 7SM 04/M15 RMK SLP288 T00361154 52009 IEM_DS3505
ZHCC,1982-01-20 06:00,ZHCC 200600Z AUTO 18006KT 7SM 08/M15 RMK SLP261 T00761151 4////1087 57026 IEM_DS3505
ZHCC,1982-01-20 09:00,ZHCC 200900Z AUTO 16008KT 6SM 07/M15 RMK SLP245 T00671154 57015 IEM_DS3505
ZHCC,1982-01-20 12:00,ZHCC 201200Z AUTO 18008KT 6SM 01/M15 RMK SLP249 T00101147 52001 IEM_DS3505
ZHCC,1982-01-20 15:00,ZHCC 201500Z AUTO 18008KT 6SM M00/M14 RMK SLP242 T10051141 57004 IEM_DS3505
ZHCC,1982-01-20 18:00,ZHCC 201800Z AUTO 18006KT 6SM M00/M14 RMK SLP223 T10021135 40018//// 57018 IEM_DS3505
ZHCC,1982-01-20 21:00,ZHCC 202100Z AUTO 16002KT 6SM M02/M11 RMK SLP209 T10221114 57014 IEM_DS3505
ZHCC,1982-01-21 00:00,ZHCC 210000Z AUTO 00000KT 6SM M01/M06 RMK SLP201 T10121065 57009 IEM_DS3505
ZHCC,1982-01-21 03:00,ZHCC 210300Z AUTO 00000KT 6SM 05/M12 RMK SLP196 T00501124 57004 IEM_DS3505
ZHCC,1982-01-21 06:00,ZHCC 210600Z AUTO 14006KT 6SM 10/M12 RMK SLP158 T00971124 4////1030 57035 IEM_DS3505
ZHCC,1982-01-21 09:00,ZHCC 210900Z AUTO 16008KT 6SM 09/M09 RMK SLP144 T00921087 57015 IEM_DS3505
ZHCC,1982-01-21 12:00,ZHCC 211200Z AUTO 14002KT 6SM 01/M08 RMK SLP162 T00111076 52016 IEM_DS3505
ZHCC,1982-01-21 15:00,ZHCC 211500Z AUTO 00000KT 6SM M03/M07 RMK SLP181 T10321072 52019 IEM_DS3505
ZHCC,1982-01-21 18:00,ZHCC 211800Z AUTO 27004KT 6SM M04/M07 RMK SLP193 T10361072 40111//// 52013 IEM_DS3505
ZHCC,1982-01-21 21:00,ZHCC 212100Z AUTO 32004KT 6SM M04/M10 RMK SLP199 T10361100 52006 IEM_DS3505
ZHCC,1982-01-22 00:00,ZHCC 220000Z AUTO 00000KT 5SM M05/M10 RMK SLP216 T10531096 52014 IEM_DS3505
ZHCC,1982-01-22 03:00,ZHCC 220300Z AUTO 00000KT 4SM 02/M10 RMK SLP238 T00161105 52022 IEM_DS3505
ZHCC,1982-01-22 06:00,ZHCC 220600Z AUTO 07010KT 5SM 06/M12 RMK SLP222 T00591124 4////1055 57015 IEM_DS3505
ZHCC,1982-01-22 09:00,ZHCC 220900Z AUTO 04006KT 4SM 05/M09 RMK SLP223 T00471092 54000 IEM_DS3505
ZHCC,1982-01-22 12:00,ZHCC 221200Z AUTO 00000KT 4SM 02/M08 RMK SLP239 T00171076 52015 IEM_DS3505
ZHCC,1982-01-22 15:00,ZHCC 221500Z AUTO 04008KT 5SM 02/M07 RMK SLP249 T00211068 52012 IEM_DS3505
ZHCC,1982-01-22 18:00,ZHCC 221800Z AUTO 07004KT 6SM 02/M04 RMK SLP256 T00161037 40060//// 52008 IEM_DS3505
ZHCC,1982-01-22 21:00,ZHCC 222100Z AUTO 02008KT 6SM 02/M03 RMK SLP243 T00151031 57013 IEM_DS3505
ZHCC,1982-01-23 00:00,ZHCC 230000Z AUTO 07004KT 5SM 01/M02 RMK SLP250 T00101020 52006 IEM_DS3505
ZHCC,1982-01-23 03:00,ZHCC 230300Z AUTO 02002KT 2SM 00/M03 RMK SLP265 T00051026 52015 IEM_DS3505
ZHCC,1982-01-23 06:00,ZHCC 230600Z AUTO 02004KT 2 1/2SM 02/M03 RMK 60001 SLP249 T00201034 57016 IEM_DS3505
ZHCC,1982-01-23 09:00,ZHCC 230900Z AUTO 00000KT 2 1/2SM 02/M01 RMK SLP249 T00181010 54000 IEM_DS3505
ZHCC,1982-01-23 12:00,ZHCC 231200Z AUTO 29004KT 2 1/2SM 01/M01 RMK SLP258 T00131013 52009 IEM_DS3505
ZHCC,1982-01-23 15:00,ZHCC 231500Z AUTO 20004KT 2 1/2SM 01/M02 RMK SLP272 T00111015 52013 IEM_DS3505
ZHCC,1982-01-23 18:00,ZHCC 231800Z AUTO 00000KT 2 1/2SM 00/M00 RMK SLP270 T00041003 40025//// 57002 IEM_DS3505
ZHCC,1982-01-23 21:00,ZHCC 232100Z AUTO 00000KT 2 1/2SM 01/M01 RMK SLP265 T00061008 57004 IEM_DS3505
ZHCC,1982-01-24 00:00,ZHCC 240000Z AUTO 00000KT 2 1/2SM 01/M01 RMK SLP271 T00061008 52005 IEM_DS3505
ZHCC,1982-01-24 03:00,ZHCC 240300Z AUTO 00000KT 4SM 02/M00 RMK SLP303 T00241003 52032 IEM_DS3505
ZHCC,1982-01-24 06:00,ZHCC 240600Z AUTO 04004KT 3SM 03/00 RMK SLP297 T00310001 4////0003 57006 IEM_DS3505
ZHCC,1982-01-24 09:00,ZHCC 240900Z AUTO 02002KT 2 1/2SM 04/M00 RMK SLP299 T00411003 52002 IEM_DS3505
ZHCC,1982-01-24 12:00,ZHCC 241200Z AUTO 34006KT 2SM 03/00 RMK SLP316 T00280004 52017 IEM_DS3505
ZHCC,1982-01-24 18:00,ZHCC 241800Z AUTO 34004KT 6SM 02/M02 RMK 60004 SLP341 T00201020 40042//// 52005 IEM_DS3505
ZHCC,1982-01-24 21:00,ZHCC 242100Z AUTO 29006KT 4SM 01/00 RMK SLP339 T00120004 57001 IEM_DS3505
ZHCC,1982-01-25 00:00,ZHCC 250000Z AUTO 00000KT 1SM 01/00 RMK 70004 SLP339 T00120004 57001 IEM_DS3505
ZHCC,1982-01-25 03:00,ZHCC 250300Z AUTO 32006KT 2SM 04/00 RMK SLP337 T00370001 IEM_DS3505
ZHCC,1982-01-25 06:00,ZHCC 250600Z AUTO 20006KT 6SM 07/M03 RMK SLP308 T00711034 4////0006 57030 IEM_DS3505
ZHCC,1982-01-25 12:00,ZHCC 251200Z AUTO 16006KT 6SM RMK SLP306 52007 IEM_DS3505
