station,valid,metar
ZHCC,1992-01-05 03:00,ZHCC 050300Z AUTO 02006KT 1 1/4SM 00/M04 RMK SLP271 T00051039 52003 IEM_DS3505
ZHCC,1992-01-05 06:00,ZHCC 050600Z AUTO 02004KT 1 1/4SM 02/M04 RMK SLP246 T00241043 4////1010 57024 IEM_DS3505
ZHCC,1992-01-05 09:00,ZHCC 050900Z AUTO 04006KT 1 1/4SM 02/M04 RMK SLP256 T00171042 52010 IEM_DS3505
ZHCC,1992-01-05 12:00,ZHCC 051200Z AUTO 02002KT 1 1/4SM 01/M04 RMK SLP271 T00071040 52014 IEM_DS3505
ZHCC,1992-01-05 15:00,ZHCC 051500Z AUTO 04004KT 2 1/2SM M00/M04 RMK SLP283 T10031038 52012 IEM_DS3505
ZHCC,1992-01-05 18:00,ZHCC 051800Z AUTO 00000KT 2SM M02/M03 RMK SLP288 T10201034 40027//// 52005 IEM_DS3505
ZHCC,1992-01-05 21:00,ZHCC 052100Z AUTO 00000KT 1 1/4SM M03/M04 RMK SLP286 T10291043 57002 IEM_DS3505
ZHCC,1992-01-06 00:00,ZHCC 060000Z AUTO 00000KT 3/8SM M04/M05 RMK SLP295 T10381050 52008 IEM_DS3505
ZHCC,1992-01-06 03:00,ZHCC 060300Z AUTO 09004KT 1SM 01/M03 RMK SLP314 T00091031 52020 IEM_DS3505
ZHCC,1992-01-06 06:00,ZHCC 060600Z AUTO 29017KT 4SM 06/M08 RMK SLP290 T00621078 4////1042 57023 IEM_DS3505
ZHCC,1992-01-06 09:00,ZHCC 060900Z AUTO 29010KT 5SM 06/M12 RMK SLP302 T00581120 52011 IEM_DS3505
ZHCC,1992-01-06 15:00,ZHCC 061500Z AUTO 29008KT 7SM 02/M10 RMK SLP324 T00201102 52011 IEM_DS3505
ZHCC,1992-01-06 18:00,ZHCC 061800Z AUTO 29010KT 7SM 02/M10 RMK SLP314 T00191104 40069//// 57008 IEM_DS3505
ZHCC,1992-01-06 21:00,ZHCC 062100Z AUTO 29008KT 6SM 00/M10 RMK SLP318 T00051104 52003 IEM_DS3505
ZHCC,1992-01-07 00:00,ZHCC 070000Z AUTO 29006KT 6SM 00/M11 RMK SLP334 T00001114 52015 IEM_DS3505
ZHCC,1992-01-07 03:00,ZHCC 070300Z AUTO 32004KT 7SM 02/M13 RMK SLP342 T00231127 52008 IEM_DS3505
ZHCC,1992-01-07 06:00,ZHCC 070600Z AUTO 32004KT 7SM 04/M10 RMK SLP315 T00431099 4////1005 57026 IEM_DS3505
ZHCC,1992-01-07 09:00,ZHCC 070900Z AUTO 00000KT 7SM 03/M05 RMK SLP310 T00331047 57005 IEM_DS3505
ZHCC,1992-01-07 12:00,ZHCC 071200Z AUTO 14002KT 7SM 00/M05 RMK SLP319 T00021046 52007 IEM_DS3505
ZHCC,1992-01-07 15:00,ZHCC 071500Z AUTO 16002KT 6SM M02/M05 RMK SLP316 T10191049 57002 IEM_DS3505
ZHCC,1992-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M03/M06 RMK SLP310 T10321056 40050//// 57006 IEM_DS3505
ZHCC,1992-01-07 21:00,ZHCC 072100Z AUTO 00000KT 5SM M05/M06 RMK SLP301 T10471062 57010 IEM_DS3505
ZHCC,1992-01-08 00:00,ZHCC 080000Z AUTO 00000KT 4SM M05/M07 RMK SLP308 T10491067 52006 IEM_DS3505
ZHCC,1992-01-08 03:00,ZHCC 080300Z AUTO 00000KT 4SM 02/M04 RMK SLP313 T00201042 52007 IEM_DS3505
ZHCC,1992-01-08 06:00,ZHCC 080600Z AUTO 32002KT 4SM 06/M10 RMK SLP288 T00561100 4////1053 57025 IEM_DS3505
ZHCC,1992-01-08 09:00,ZHCC 080900Z AUTO 07004KT 4SM 04/M03 RMK SLP288 T00381029 54000 IEM_DS3505
ZHCC,1992-01-08 12:00,ZHCC 081200Z AUTO 00000KT 4SM M01/M03 RMK SLP302 T10091034 52012 IEM_DS3505
ZHCC,1992-01-08 15:00,ZHCC 081500Z AUTO 00000KT 4SM M02/M04 RMK SLP305 T10201036 52005 IEM_DS3505
ZHCC,1992-01-08 18:00,ZHCC 081800Z AUTO 27002KT 2 1/2SM M04/M05 RMK SLP309 T10371047 40071//// 52004 IEM_DS3505
ZHCC,1992-01-08 21:00,ZHCC 082100Z AUTO 00000KT 1/2SM M05/M07 RMK SLP318 T10521066 52008 IEM_DS3505
ZHCC,1992-01-09 00:00,ZHCC 090000Z AUTO 00000KT 0SM M06/M06 RMK SLP343 T10571060 52023 IEM_DS3505
ZHCC,1992-01-09 03:00,ZHCC 090300Z AUTO 00000KT 1/8SM M03/M03 RMK SLP368 T10301034 52025 IEM_DS3505
ZHCC,1992-01-09 06:00,ZHCC 090600Z AUTO 07006KT 3SM 04/M08 RMK SLP358 T00451080 4////1069 57008 IEM_DS3505
ZHCC,1992-01-09 09:00,ZHCC 090900Z AUTO 07002KT 4SM 03/M06 RMK SLP369 T00321056 52010 IEM_DS3505
ZHCC,1992-01-09 12:00,ZHCC 091200Z AUTO 00000KT 5SM M03/M05 RMK SLP387 T10261050 52016 IEM_DS3505
ZHCC,1992-01-09 15:00,ZHCC 091500Z AUTO 00000KT 4SM M05/M06 RMK SLP388 T10461063 52001 IEM_DS3505
ZHCC,1992-01-09 18:00,ZHCC 091800Z AUTO 00000KT 4SM M06/M08 RMK SLP381 T10621078 40047//// 57005 IEM_DS3505
ZHCC,1992-01-09 21:00,ZHCC 092100Z AUTO 00000KT 4SM M08/M10 RMK SLP372 T10781097 57010 IEM_DS3505
ZHCC,1992-01-10 00:00,ZHCC 100000Z AUTO 00000KT 2 1/2SM M08/M10 RMK SLP374 T10781097 52001 IEM_DS3505
ZHCC,1992-01-10 03:00,ZHCC 100300Z AUTO 18004KT 5SM 01/M07 RMK SLP369 T00141068 57003 IEM_DS3505
ZHCC,1992-01-10 06:00,ZHCC 100600Z AUTO 16008KT 5SM 04/M07 RMK SLP329 T00391071 4////1082 57039 IEM_DS3505
ZHCC,1992-01-10 09:00,ZHCC 100900Z AUTO 14004KT 5SM 02/M07 RMK SLP318 T00241073 52012 IEM_DS3505
ZHCC,1992-01-10 12:00,ZHCC 101200Z AUTO 14002KT 3SM M01/M04 RMK SLP321 T10091038 52002 IEM_DS3505
ZHCC,1992-01-10 15:00,ZHCC 101500Z AUTO 16006KT 2 1/2SM M01/M03 RMK SLP316 T10131029 57003 IEM_DS3505
ZHCC,1992-01-10 18:00,ZHCC 101800Z AUTO 18004KT 2SM M01/M03 RMK SLP301 T10141026 40043//// 57014 IEM_DS3505
ZHCC,1992-01-10 21:00,ZHCC 102100Z AUTO 18002KT 2SM M01/M02 RMK SLP286 T10131025 57015 IEM_DS3505
ZHCC,1992-01-11 00:00,ZHCC 110000Z AUTO 20002KT 1SM M03/M04 RMK SLP286 T10331044 57001 IEM_DS3505
ZHCC,1992-01-11 03:00,ZHCC 110300Z AUTO 00000KT 1SM 02/M02 RMK SLP287 T00241022 52002 IEM_DS3505
ZHCC,1992-01-11 06:00,ZHCC 110600Z AUTO 18004KT 4SM 08/M06 RMK SLP252 T00821055 4////1034 57033 IEM_DS3505
ZHCC,1992-01-11 09:00,ZHCC 110900Z AUTO 16006KT 3SM 05/M01 RMK SLP255 T00501009 52002 IEM_DS3505
ZHCC,1992-01-11 12:00,ZHCC 111200Z AUTO 11004KT 2SM 00/M01 RMK SLP273 T00021013 52016 IEM_DS3505
ZHCC,1992-01-11 15:00,ZHCC 111500Z AUTO 11002KT 2SM M01/M02 RMK SLP282 T10111020 52010 IEM_DS3505
ZHCC,1992-01-11 18:00,ZHCC 111800Z AUTO 29004KT 1SM M02/M03 RMK SLP284 T10231029 40091//// 52003 IEM_DS3505
ZHCC,1992-01-11 21:00,ZHCC 112100Z AUTO 00000KT 1/8SM M03/M03 RMK SLP274 T10311032 57010 IEM_DS3505
ZHCC,1992-01-12 00:00,ZHCC 120000Z AUTO 00000KT 0SM M04/M04 RMK SLP286 T10391041 52010 IEM_DS3505
ZHCC,1992-01-12 03:00,ZHCC 120300Z AUTO 00000KT 3/8SM 00/M00 RMK SLP293 T00031003 52008 IEM_DS3505
ZHCC,1992-01-12 06:00,ZHCC 120600Z AUTO 00000KT 2 1/2SM RMK SLP263 4////1039 57029 IEM_DS3505
ZHCC,1992-01-12 09:00,ZHCC 120900Z AUTO 29004KT 5SM 07/M04 RMK SLP270 T00691043 52007 IEM_DS3505
ZHCC,1992-01-12 12:00,ZHCC 121200Z AUTO 32006KT 2SM 01/M02 RMK SLP291 T00081022 52019 IEM_DS3505
ZHCC,1992-01-12 15:00,ZHCC 121500Z AUTO 32002KT 2 1/2SM 00/M02 RMK SLP321 T00051025 52031 IEM_DS3505
ZHCC,1992-01-12 18:00,ZHCC 121800Z AUTO 36002KT 2 1/2SM 01/M04 RMK SLP334 T00141042 40079//// 52014 IEM_DS3505
ZHCC,1992-01-12 21:00,ZHCC 122100Z AUTO 32002KT 7SM 02/M09 RMK SLP344 T00191088 52010 IEM_DS3505
ZHCC,1992-01-13 00:00,ZHCC 130000Z AUTO 29006KT 12SM M00/M09 RMK SLP369 T10021090 52023 IEM_DS3505
ZHCC,1992-01-13 03:00,ZHCC 130300Z AUTO 07004KT 12SM 02/M10 RMK SLP392 T00221102 52023 IEM_DS3505
ZHCC,1992-01-13 06:00,ZHCC 130600Z AUTO 09004KT 12SM 04/M10 RMK SLP370 T00421102 4////1006 57021 IEM_DS3505
ZHCC,1992-01-13 09:00,ZHCC 130900Z AUTO 11002KT 12SM 03/M09 RMK SLP375 T00321094 52005 IEM_DS3505
ZHCC,1992-01-13 12:00,ZHCC 131200Z AUTO 00000KT 9SM M02/M08 RMK SLP387 T10171075 52010 IEM_DS3505
ZHCC,1992-01-13 15:00,ZHCC 131500Z AUTO 00000KT 8SM M04/M08 RMK SLP390 T10361077 52003 IEM_DS3505
ZHCC,1992-01-13 18:00,ZHCC 131800Z AUTO 16004KT 8SM M04/M08 RMK SLP384 T10431085 40047//// 57006 IEM_DS3505
ZHCC,1992-01-13 21:00,ZHCC 132100Z AUTO 00000KT 8SM M06/M09 RMK SLP376 T10641089 57008 IEM_DS3505
ZHCC,1992-01-14 00:00,ZHCC 140000Z AUTO 00000KT 4SM M07/M09 RMK SLP384 T10741092 52006 IEM_DS3505
ZHCC,1992-01-14 03:00,ZHCC 140300Z AUTO 20002KT 6SM 02/M07 RMK SLP381 T00211066 57001 IEM_DS3505
ZHCC,1992-01-14 06:00,ZHCC 140600Z AUTO 16002KT 9SM 05/M09 RMK SLP341 T00541094 4////1076 57039 IEM_DS3505
ZHCC,1992-01-14 09:00,ZHCC 140900Z AUTO 14006KT 9SM 04/M10 RMK SLP329 T00451095 57012 IEM_DS3505
ZHCC,1992-01-14 12:00,ZHCC 141200Z AUTO 16004KT 9SM M00/M08 RMK SLP331 T10051076 54000 IEM_DS3505
ZHCC,1992-01-14 15:00,ZHCC 141500Z AUTO 16004KT 9SM M00/M08 RMK SLP331 T10051076 54000 IEM_DS3505
ZHCC,1992-01-14 18:00,ZHCC 141800Z AUTO 00000KT 8SM M03/M08 RMK SLP303 T10341082 40063//// 57018 IEM_DS3505
ZHCC,1992-01-14 21:00,ZHCC 142100Z AUTO 00000KT 7SM M06/M08 RMK SLP281 T10601084 57022 IEM_DS3505
ZHCC,1992-01-15 00:00,ZHCC 150000Z AUTO 00000KT 6SM M06/M08 RMK SLP283 T10601083 54000 IEM_DS3505
ZHCC,1992-01-15 03:00,ZHCC 150300Z AUTO 29012KT 9SM 06/M11 RMK SLP276 T00641106 57004 IEM_DS3505
ZHCC,1992-01-15 06:00,ZHCC 150600Z AUTO 29012KT 11SM 08/M12 RMK SLP246 T00851117 4////1064 57029 IEM_DS3505
ZHCC,1992-01-15 09:00,ZHCC 150900Z AUTO 27014KT 11SM 08/M11 RMK SLP240 T00841107 57007 IEM_DS3505
ZHCC,1992-01-15 12:00,ZHCC 151200Z AUTO 29008KT 9SM 05/M10 RMK SLP251 T00541104 52010 IEM_DS3505
ZHCC,1992-01-15 15:00,ZHCC 151500Z AUTO 29008KT 9SM 04/M10 RMK SLP265 T00401104 52017 IEM_DS3505
ZHCC,1992-01-15 18:00,ZHCC 151800Z AUTO 29012KT 9SM 03/M11 RMK SLP276 T00301113 40094//// 52011 IEM_DS3505
ZHCC,1992-01-15 21:00,ZHCC 152100Z AUTO 32004KT 9SM 02/M11 RMK SLP291 T00171110 52014 IEM_DS3505
ZHCC,1992-01-16 00:00,ZHCC 160000Z AUTO 27002KT 9SM M02/M08 RMK SLP309 T10201083 52016 IEM_DS3505
ZHCC,1992-01-16 03:00,ZHCC 160300Z AUTO 29006KT 12SM 06/M12 RMK SLP319 T00551115 52012 IEM_DS3505
ZHCC,1992-01-16 06:00,ZHCC 160600Z AUTO 29006KT 12SM 09/M14 RMK SLP286 T00861137 4////1024 57032 IEM_DS3505
ZHCC,1992-01-16 09:00,ZHCC 160900Z AUTO 18004KT 12SM 09/M11 RMK SLP281 T00861109 57005 IEM_DS3505
ZHCC,1992-01-16 12:00,ZHCC 161200Z AUTO 18008KT 10SM 03/M10 RMK SLP286 T00331102 52002 IEM_DS3505
ZHCC,1992-01-16 15:00,ZHCC 161500Z AUTO 14002KT 9SM M00/M08 RMK SLP284 T10021080 57001 IEM_DS3505
ZHCC,1992-01-16 18:00,ZHCC 161800Z AUTO 00000KT 9SM M03/M08 RMK SLP294 T10341075 40101//// 52010 IEM_DS3505
ZHCC,1992-01-16 21:00,ZHCC 162100Z AUTO 27002KT 9SM M04/M08 RMK SLP293 T10451079 57001 IEM_DS3505
ZHCC,1992-01-17 00:00,ZHCC 170000Z AUTO 00000KT 6SM M05/M09 RMK SLP326 T10471086 52031 IEM_DS3505
ZHCC,1992-01-17 03:00,ZHCC 170300Z AUTO 04006KT 12SM 04/M11 RMK SLP351 T00431111 52026 IEM_DS3505
ZHCC,1992-01-17 06:00,ZHCC 170600Z AUTO 04016KT 7SM 04/M11 RMK SLP343 T00451107 4////1051 57009 IEM_DS3505
ZHCC,1992-01-17 09:00,ZHCC 170900Z AUTO 07010KT 9SM 04/M13 RMK SLP351 T00361133 52008 IEM_DS3505
ZHCC,1992-01-17 12:00,ZHCC 171200Z AUTO 00000KT 9SM M01/M08 RMK SLP377 T10101083 52024 IEM_DS3505
ZHCC,1992-01-17 15:00,ZHCC 171500Z AUTO 00000KT 7SM M04/M09 RMK SLP382 T10391094 52007 IEM_DS3505
ZHCC,1992-01-17 18:00,ZHCC 171800Z AUTO 00000KT 7SM M05/M10 RMK SLP388 T10501105 40058//// 52005 IEM_DS3505
ZHCC,1992-01-17 21:00,ZHCC 172100Z AUTO 00000KT 7SM M06/M11 RMK SLP385 T10601108 57003 IEM_DS3505
ZHCC,1992-01-18 00:00,ZHCC 180000Z AUTO 00000KT 7SM M08/M11 RMK SLP387 T10791108 54000 IEM_DS3505
ZHCC,1992-01-18 03:00,ZHCC 180300Z AUTO 11004KT 9SM 02/M13 RMK SLP384 T00231134 57001 IEM_DS3505
ZHCC,1992-01-18 06:00,ZHCC 180600Z AUTO 16010KT 11SM 05/M16 RMK SLP344 T00521160 4////1081 57039 IEM_DS3505
ZHCC,1992-01-18 09:00,ZHCC 180900Z AUTO 16006KT 12SM 04/M14 RMK SLP336 T00381145 57008 IEM_DS3505
ZHCC,1992-01-18 12:00,ZHCC 181200Z AUTO 16002KT 11SM M00/M12 RMK SLP339 T10041122 52001 IEM_DS3505
ZHCC,1992-01-18 15:00,ZHCC 181500Z AUTO 20006KT 11SM M02/M11 RMK SLP336 T10161109 57001 IEM_DS3505
ZHCC,1992-01-18 18:00,ZHCC 181800Z AUTO 18004KT 11SM M02/M12 RMK SLP334 T10151119 40058//// 57001 IEM_DS3505
ZHCC,1992-01-18 21:00,ZHCC 182100Z AUTO 00000KT 9SM M04/M10 RMK SLP325 T10421098 57010 IEM_DS3505
ZHCC,1992-01-19 00:00,ZHCC 190000Z AUTO 00000KT 6SM M06/M09 RMK SLP336 T10611090 52009 IEM_DS3505
ZHCC,1992-01-19 03:00,ZHCC 190300Z AUTO 00000KT 5SM 03/M06 RMK SLP349 T00261061 52015 IEM_DS3505
ZHCC,1992-01-19 06:00,ZHCC 190600Z AUTO 16002KT 4SM 06/M04 RMK SLP323 T00561044 4////1064 57025 IEM_DS3505
ZHCC,1992-01-19 09:00,ZHCC 190900Z AUTO 09004KT 6SM 05/M05 RMK SLP317 T00461051 57006 IEM_DS3505
ZHCC,1992-01-19 12:00,ZHCC 191200Z AUTO 00000KT 6SM 00/M05 RMK SLP337 T00031049 52018 IEM_DS3505
ZHCC,1992-01-19 15:00,ZHCC 191500Z AUTO 00000KT 5SM M01/M04 RMK SLP338 T10111044 52003 IEM_DS3505
ZHCC,1992-01-19 18:00,ZHCC 191800Z AUTO 20002KT 5SM M02/M06 RMK SLP331 T10201055 40062//// 57007 IEM_DS3505
ZHCC,1992-01-19 21:00,ZHCC 192100Z AUTO 18002KT 5SM M02/M05 RMK SLP318 T10241052 57013 IEM_DS3505
ZHCC,1992-01-20 00:00,ZHCC 200000Z AUTO 00000KT 4SM M03/M05 RMK SLP326 T10281046 52007 IEM_DS3505
ZHCC,1992-01-20 03:00,ZHCC 200300Z AUTO 00000KT 4SM 03/M04 RMK SLP325 T00331043 54000 IEM_DS3505
ZHCC,1992-01-20 06:00,ZHCC 200600Z AUTO 16002KT 4SM 08/M04 RMK SLP291 T00801038 4////1032 57033 IEM_DS3505
ZHCC,1992-01-20 09:00,ZHCC 200900Z AUTO 16004KT 4SM 07/M03 RMK SLP283 T00741032 57008 IEM_DS3505
ZHCC,1992-01-20 12:00,ZHCC 201200Z AUTO 25004KT 4SM 04/M06 RMK SLP288 T00441063 52004 IEM_DS3505
ZHCC,1992-01-20 18:00,ZHCC 201800Z AUTO 29010KT 6SM 03/M10 RMK SLP293 T00321104 40092//// 52001 IEM_DS3505
ZHCC,1992-01-20 21:00,ZHCC 202100Z AUTO 29006KT 7SM 02/M11 RMK SLP294 T00221106 54000 IEM_DS3505
ZHCC,1992-01-21 00:00,ZHCC 210000Z AUTO 29010KT 9SM 03/M12 RMK SLP300 T00281118 52006 IEM_DS3505
ZHCC,1992-01-21 03:00,ZHCC 210300Z AUTO 29010KT 9SM 06/M13 RMK SLP311 T00641126 52011 IEM_DS3505
ZHCC,1992-01-21 06:00,ZHCC 210600Z AUTO 29006KT 11SM 09/M14 RMK SLP286 T00921142 4////0013 57024 IEM_DS3505
ZHCC,1992-01-21 09:00,ZHCC 210900Z AUTO 27004KT 12SM 10/M10 RMK SLP278 T01011103 57008 IEM_DS3505
ZHCC,1992-01-21 12:00,ZHCC 211200Z AUTO 16004KT 11SM 02/M08 RMK SLP280 T00201083 54000 IEM_DS3505
ZHCC,1992-01-21 15:00,ZHCC 211500Z AUTO 20004KT 11SM M01/M08 RMK SLP281 T10061081 52001 IEM_DS3505
ZHCC,1992-01-21 18:00,ZHCC 211800Z AUTO 00000KT 11SM M04/M09 RMK SLP278 T10371086 40106//// 57003 IEM_DS3505
ZHCC,1992-01-21 21:00,ZHCC 212100Z AUTO 22002KT 11SM M05/M09 RMK SLP278 T10501090 54000 IEM_DS3505
ZHCC,1992-01-22 00:00,ZHCC 220000Z AUTO 22002KT 7SM M06/M09 RMK SLP291 T10611090 52011 IEM_DS3505
ZHCC,1992-01-22 03:00,ZHCC 220300Z AUTO 34004KT 5SM 04/M10 RMK SLP296 T00451095 52007 IEM_DS3505
ZHCC,1992-01-22 06:00,ZHCC 220600Z AUTO 07004KT 5SM 07/M06 RMK SLP270 T00741065 4////1062 57026 IEM_DS3505
ZHCC,1992-01-22 09:00,ZHCC 220900Z AUTO 07004KT 4SM 07/M04 RMK SLP264 T00731041 57006 IEM_DS3505
ZHCC,1992-01-22 12:00,ZHCC 221200Z AUTO 00000KT 4SM M00/M05 RMK SLP273 T10021051 52006 IEM_DS3505
ZHCC,1992-01-22 15:00,ZHCC 221500Z AUTO 00000KT 4SM M03/M06 RMK SLP269 T10281065 57001 IEM_DS3505
ZHCC,1992-01-22 18:00,ZHCC 221800Z AUTO 29004KT 4SM M02/M07 RMK SLP267 T10211072 40087//// 57002 IEM_DS3505
ZHCC,1992-01-22 21:00,ZHCC 222100Z AUTO 00000KT 4SM M04/M07 RMK SLP268 T10411069 52001 IEM_DS3505
ZHCC,1992-01-23 00:00,ZHCC 230000Z AUTO 00000KT 2SM M04/M06 RMK SLP277 T10361059 52007 IEM_DS3505
ZHCC,1992-01-23 03:00,ZHCC 230300Z AUTO 07004KT 3SM 04/M10 RMK SLP286 T00411097 52010 IEM_DS3505
ZHCC,1992-01-23 06:00,ZHCC 230600Z AUTO 04002KT 4SM 07/M07 RMK SLP265 T00711070 4////1046 57020 IEM_DS3505
ZHCC,1992-01-23 09:00,ZHCC 230900Z AUTO 09002KT 4SM 06/M04 RMK SLP256 T00611036 57009 IEM_DS3505
ZHCC,1992-01-23 12:00,ZHCC 231200Z AUTO 00000KT 4SM M01/M05 RMK SLP257 T10101049 57001 IEM_DS3505
ZHCC,1992-01-23 15:00,ZHCC 231500Z AUTO 18004KT 4SM M02/M06 RMK SLP246 T10181064 57009 IEM_DS3505
ZHCC,1992-01-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM M02/M06 RMK SLP234 T10231062 40074//// 57011 IEM_DS3505
ZHCC,1992-01-23 21:00,ZHCC 232100Z AUTO 25004KT 5SM M03/M07 RMK SLP223 T10301072 57011 IEM_DS3505
ZHCC,1992-01-24 00:00,ZHCC 240000Z AUTO 32004KT 5SM M05/M08 RMK SLP229 T10521075 52003 IEM_DS3505
ZHCC,1992-01-24 03:00,ZHCC 240300Z AUTO 29010KT 6SM 09/M10 RMK SLP228 T00861096 52002 IEM_DS3505
ZHCC,1992-01-24 06:00,ZHCC 240600Z AUTO 34004KT 11SM 12/M12 RMK SLP208 T01221122 4////1055 57019 IEM_DS3505
ZHCC,1992-01-24 09:00,ZHCC 240900Z AUTO 04004KT 11SM 10/M08 RMK SLP214 T01041077 52006 IEM_DS3505
ZHCC,1992-01-24 12:00,ZHCC 241200Z AUTO 00000KT 7SM 02/M05 RMK SLP235 T00161054 52018 IEM_DS3505
ZHCC,1992-01-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM M02/M06 RMK SLP246 T10181063 52013 IEM_DS3505
ZHCC,1992-01-24 18:00,ZHCC 241800Z AUTO 00000KT 7SM M04/M06 RMK SLP252 T10361065 40126//// 52007 IEM_DS3505
ZHCC,1992-01-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM M05/M07 RMK SLP256 T10471073 52003 IEM_DS3505
ZHCC,1992-01-25 00:00,ZHCC 250000Z AUTO 00000KT 2SM M05/M07 RMK SLP276 T10511073 52017 IEM_DS3505
ZHCC,1992-01-25 03:00,ZHCC 250300Z AUTO 29002KT 2SM 04/M05 RMK SLP285 T00411047 52010 IEM_DS3505
