station,valid,metar
ZHCC,1977-01-05 00:00,ZHCC 050000Z AUTO 34006KT 9SM M07/M21 RMK SLP354 T10701210 52014 IEM_DS3505
ZHCC,1977-01-05 03:00,ZHCC 050300Z AUTO 29016KT 9SM M01/ RMK SLP358 52004 IEM_DS3505
ZHCC,1977-01-05 06:00,ZHCC 050600Z AUTO 36006KT 12SM 02/M23 RMK SLP334 T00201230 57024 IEM_DS3505
ZHCC,1977-01-05 09:00,ZHCC 050900Z AUTO 00000KT 19SM M01/M19 RMK SLP328 T10101190 57006 IEM_DS3505
ZHCC,1977-01-05 12:00,ZHCC 051200Z AUTO 36006KT 0SM 02/M23 RMK SLP334 T00201230 57024 IEM_DS3505
ZHCC,1977-01-05 15:00,ZHCC 051500Z AUTO 20004KT 12SM M08/M15 RMK SLP325 T10801150 57003 IEM_DS3505
ZHCC,1977-01-05 18:00,ZHCC 051800Z AUTO 18006KT 9SM M07/M20 RMK SLP310 T10701200 57014 IEM_DS3505
ZHCC,1977-01-05 21:00,ZHCC 052100Z AUTO 29002KT 9SM M07/M17 RMK SLP292 T10701170 57019 IEM_DS3505
ZHCC,1977-01-06 00:00,ZHCC 060000Z AUTO 27002KT 9SM M11/M13 RMK SLP293 T11101130 56001 IEM_DS3505
ZHCC,1977-01-06 03:00,ZHCC 060300Z AUTO 16006KT 9SM 01/M17 RMK SLP287 T00101170 57003 IEM_DS3505
ZHCC,1977-01-06 06:00,ZHCC 060600Z AUTO 20010KT 7SM 05/M18 RMK SLP251 T00501180 57034 IEM_DS3505
ZHCC,1977-01-06 12:00,ZHCC 061200Z AUTO 16004KT 6SM M02/M13 RMK SLP251 T10201130 52005 IEM_DS3505
ZHCC,1977-01-06 15:00,ZHCC 061500Z AUTO 00000KT 12SM M04/M12 RMK SLP249 T10401120 54000 IEM_DS3505
ZHCC,1977-01-06 18:00,ZHCC 061800Z AUTO 00000KT 6SM M06/M11 RMK SLP257 T10601110 52009 IEM_DS3505
ZHCC,1977-01-06 21:00,ZHCC 062100Z AUTO 36006KT 6SM M05/M13 RMK SLP265 T10501130 52008 IEM_DS3505
ZHCC,1977-01-07 00:00,ZHCC 070000Z AUTO 00000KT 4SM M06/M12 RMK SLP283 T10601120 52015 IEM_DS3505
ZHCC,1977-01-07 03:00,ZHCC 070300Z AUTO 36006KT 6SM 00/M14 RMK SLP290 T00001140 52007 IEM_DS3505
ZHCC,1977-01-07 06:00,ZHCC 070600Z AUTO 02008KT 7SM 03/M18 RMK SLP274 T00301180 57016 IEM_DS3505
ZHCC,1977-01-07 09:00,ZHCC 070900Z AUTO 04008KT 6SM 02/M15 RMK SLP282 T00201150 52008 IEM_DS3505
ZHCC,1977-01-07 12:00,ZHCC 071200Z AUTO 00000KT 6SM M01/M09 RMK SLP287 T10101090 52004 IEM_DS3505
ZHCC,1977-01-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM M01/M09 RMK SLP285 T10101090 54000 IEM_DS3505
ZHCC,1977-01-07 18:00,ZHCC 071800Z AUTO 00000KT 5SM M04/M08 RMK SLP275 T10401080 57010 IEM_DS3505
ZHCC,1977-01-07 21:00,ZHCC 072100Z AUTO 00000KT 4SM M07/M10 RMK SLP263 T10701100 57012 IEM_DS3505
ZHCC,1977-01-08 00:00,ZHCC 080000Z AUTO 02002KT 3SM M09/M11 RMK SLP265 T10901110 52001 IEM_DS3505
ZHCC,1977-01-08 03:00,ZHCC 080300Z AUTO 00000KT 2 1/2SM M02/M09 RMK SLP271 T10201090 52006 IEM_DS3505
ZHCC,1977-01-08 06:00,ZHCC 080600Z AUTO 16002KT 4SM 03/M09 RMK SLP242 T00301090 57027 IEM_DS3505
ZHCC,1977-01-08 09:00,ZHCC 080900Z AUTO 20004KT 4SM 03/M09 RMK SLP253 T00301090 52010 IEM_DS3505
ZHCC,1977-01-08 12:00,ZHCC 081200Z AUTO 29014KT 4SM 01/M13 RMK SLP270 T00101130 52015 IEM_DS3505
ZHCC,1977-01-08 15:00,ZHCC 081500Z AUTO 29012KT 5SM 00/M07 RMK SLP256 T00001070 57011 IEM_DS3505
ZHCC,1977-01-08 18:00,ZHCC 081800Z AUTO 29019KT 4SM 00/M09 RMK SLP257 T00001090 52002 IEM_DS3505
ZHCC,1977-01-08 21:00,ZHCC 082100Z AUTO 29016KT 4SM 00/M11 RMK SLP272 T00001110 52014 IEM_DS3505
ZHCC,1977-01-09 00:00,ZHCC 090000Z AUTO 29016KT 5SM M01/M12 RMK SLP287 T10101120 52014 IEM_DS3505
ZHCC,1977-01-09 03:00,ZHCC 090300Z AUTO 29023KT 4SM 02/M15 RMK SLP303 T00201150 52016 IEM_DS3505
ZHCC,1977-01-09 06:00,ZHCC 090600Z AUTO 29012KT 6SM 04/M11 RMK SLP287 T00401110 57015 IEM_DS3505
ZHCC,1977-01-09 09:00,ZHCC 090900Z AUTO 29010KT 6SM 04/M08 RMK SLP290 T00401080 52003 IEM_DS3505
ZHCC,1977-01-09 12:00,ZHCC 091200Z AUTO 29006KT 6SM M01/M16 RMK SLP306 T10101160 52015 IEM_DS3505
ZHCC,1977-01-09 15:00,ZHCC 091500Z AUTO 29006KT 6SM M03/M16 RMK SLP303 T10301160 57003 IEM_DS3505
ZHCC,1977-01-09 18:00,ZHCC 091800Z AUTO 29006KT 6SM M06/M16 RMK SLP297 T10601160 57006 IEM_DS3505
ZHCC,1977-01-09 21:00,ZHCC 092100Z AUTO 00000KT 5SM M09/M14 RMK SLP282 T10901140 57016 IEM_DS3505
ZHCC,1977-01-10 00:00,ZHCC 100000Z AUTO 00000KT 6SM M10/M14 RMK SLP282 T11001140 57002 IEM_DS3505
ZHCC,1977-01-10 03:00,ZHCC 100300Z AUTO 16002KT 5SM M01/M14 RMK SLP274 T10101140 56006 IEM_DS3505
ZHCC,1977-01-10 06:00,ZHCC 100600Z AUTO 29010KT 6SM 02/M12 RMK SLP207 T00201120 57036 IEM_DS3505
ZHCC,1977-01-10 09:00,ZHCC 100900Z AUTO 29006KT 6SM 03/M13 RMK SLP238 T00301130 52001 IEM_DS3505
ZHCC,1977-01-10 12:00,ZHCC 101200Z AUTO 22004KT 6SM M04/M12 RMK SLP246 T10401120 52006 IEM_DS3505
ZHCC,1977-01-10 15:00,ZHCC 101500Z AUTO 29014KT 6SM M01/M09 RMK SLP248 T10101090 52006 IEM_DS3505
ZHCC,1977-01-10 18:00,ZHCC 101800Z AUTO 29008KT 6SM M01/M19 RMK SLP272 T10101190 52022 IEM_DS3505
ZHCC,1977-01-10 21:00,ZHCC 102100Z AUTO 32008KT 9SM M03/M17 RMK SLP277 T10301170 52005 IEM_DS3505
ZHCC,1977-01-11 00:00,ZHCC 110000Z AUTO 29004KT 7SM M05/M18 RMK SLP296 T10501180 52017 IEM_DS3505
ZHCC,1977-01-11 03:00,ZHCC 110300Z AUTO 36004KT 6SM 00/M20 RMK SLP299 T00001200 52005 IEM_DS3505
ZHCC,1977-01-11 06:00,ZHCC 110600Z AUTO 29008KT 11SM 02/M17 RMK SLP273 T00201170 57026 IEM_DS3505
ZHCC,1977-01-11 09:00,ZHCC 110900Z AUTO 34006KT 16SM 03/M23 RMK SLP278 T00301230 52005 IEM_DS3505
ZHCC,1977-01-11 12:00,ZHCC 111200Z AUTO 11002KT 11SM M04/M14 RMK SLP311 T10401140 52031 IEM_DS3505
ZHCC,1977-01-11 15:00,ZHCC 111500Z AUTO 00000KT 7SM M08/M14 RMK SLP324 T10801140 52012 IEM_DS3505
ZHCC,1977-01-11 18:00,ZHCC 111800Z AUTO 00000KT 5SM M10/M14 RMK SLP333 T11001140 52009 IEM_DS3505
ZHCC,1977-01-11 21:00,ZHCC 112100Z AUTO 25004KT 5SM M12/M15 RMK SLP331 T11201150 57002 IEM_DS3505
ZHCC,1977-01-12 00:00,ZHCC 120000Z AUTO 29004KT 5SM RMK SLP347 52014 IEM_DS3505
ZHCC,1977-01-12 03:00,ZHCC 120300Z AUTO 27004KT 6SM M03/M16 RMK SLP352 T10301160 52006 IEM_DS3505
ZHCC,1977-01-12 06:00,ZHCC 120600Z AUTO 32006KT 6SM 01/M23 RMK SLP316 T00101230 57035 IEM_DS3505
ZHCC,1977-01-12 09:00,ZHCC 120900Z AUTO 29004KT 7SM 02/M21 RMK SLP314 T00201210 57002 IEM_DS3505
ZHCC,1977-01-12 12:00,ZHCC 121200Z AUTO 16004KT 19SM M04/M18 RMK SLP328 T10401180 52012 IEM_DS3505
ZHCC,1977-01-12 15:00,ZHCC 121500Z AUTO 25004KT 12SM M06/M18 RMK SLP340 T10601180 52014 IEM_DS3505
ZHCC,1977-01-12 18:00,ZHCC 121800Z AUTO 00000KT 9SM M06/M16 RMK SLP340 T10601160 57001 IEM_DS3505
ZHCC,1977-01-12 21:00,ZHCC 122100Z AUTO 27006KT 12SM M07/M18 RMK SLP344 T10701180 52004 IEM_DS3505
ZHCC,1977-01-13 00:00,ZHCC 130000Z AUTO 32004KT 11SM M08/M18 RMK SLP357 T10801180 52011 IEM_DS3505
ZHCC,1977-01-13 03:00,ZHCC 130300Z AUTO 32010KT 7SM M02/M18 RMK SLP374 T10201180 52017 IEM_DS3505
ZHCC,1977-01-13 06:00,ZHCC 130600Z AUTO 29006KT 9SM 01/M27 RMK SLP331 T00101270 57041 IEM_DS3505
ZHCC,1977-01-13 09:00,ZHCC 130900Z AUTO 02002KT 9SM 02/M17 RMK SLP324 T00201170 57007 IEM_DS3505
ZHCC,1977-01-13 12:00,ZHCC 131200Z AUTO 16004KT 9SM M02/M16 RMK SLP336 T10201160 52011 IEM_DS3505
ZHCC,1977-01-13 15:00,ZHCC 131500Z AUTO 18008KT 7SM M03/M18 RMK SLP338 T10301180 52003 IEM_DS3505
ZHCC,1977-01-13 18:00,ZHCC 131800Z AUTO 16004KT 6SM M03/M16 RMK SLP318 T10301160 57009 IEM_DS3505
ZHCC,1977-01-13 21:00,ZHCC 132100Z AUTO 00000KT 6SM M04/M11 RMK SLP313 T10401110 57016 IEM_DS3505
ZHCC,1977-01-14 00:00,ZHCC 140000Z AUTO 00000KT 7SM M06/M11 RMK SLP310 T10601110 57004 IEM_DS3505
ZHCC,1977-01-14 03:00,ZHCC 140300Z AUTO 18004KT 9SM 03/M17 RMK SLP306 T00301170 57002 IEM_DS3505
ZHCC,1977-01-14 06:00,ZHCC 140600Z AUTO 02002KT 7SM 03/M14 RMK SLP269 T00301140 57037 IEM_DS3505
ZHCC,1977-01-14 09:00,ZHCC 140900Z AUTO 14006KT 7SM 03/M17 RMK SLP259 T00301170 57009 IEM_DS3505
ZHCC,1977-01-14 12:00,ZHCC 141200Z AUTO 20004KT 6SM M02/M16 RMK SLP268 T10201160 52007 IEM_DS3505
ZHCC,1977-01-14 15:00,ZHCC 141500Z AUTO 20004KT 9SM M03/M16 RMK SLP269 T10301160 52002 IEM_DS3505
ZHCC,1977-01-14 18:00,ZHCC 141800Z AUTO 00000KT 9SM M06/M14 RMK SLP264 T10601140 57005 IEM_DS3505
ZHCC,1977-01-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM M09/M15 RMK SLP259 T10901150 57005 IEM_DS3505
ZHCC,1977-01-15 00:00,ZHCC 150000Z AUTO 00000KT 4SM M09/M14 RMK SLP266 T10901140 52005 IEM_DS3505
ZHCC,1977-01-15 03:00,ZHCC 150300Z AUTO 32004KT 5SM 00/M13 RMK SLP283 T00001130 52018 IEM_DS3505
ZHCC,1977-01-15 06:00,ZHCC 150600Z AUTO 02004KT 4SM 02/M13 RMK SLP262 T00201130 57020 IEM_DS3505
ZHCC,1977-01-15 09:00,ZHCC 150900Z AUTO 00000KT 5SM 01/M12 RMK SLP268 T00101120 52005 IEM_DS3505
ZHCC,1977-01-15 12:00,ZHCC 151200Z AUTO 04004KT 4SM M03/M09 RMK SLP285 T10301090 52015 IEM_DS3505
ZHCC,1977-01-15 15:00,ZHCC 151500Z AUTO 04004KT 4SM M01/M12 RMK SLP295 T10101120 52013 IEM_DS3505
ZHCC,1977-01-15 18:00,ZHCC 151800Z AUTO 02002KT 4SM M05/M11 RMK SLP294 T10501110 57002 IEM_DS3505
ZHCC,1977-01-15 21:00,ZHCC 152100Z AUTO 00000KT 4SM M05/M11 RMK SLP296 T10501110 IEM_DS3505
ZHCC,1977-01-16 00:00,ZHCC 160000Z AUTO 00000KT 4SM M06/M12 RMK SLP311 T10601120 52014 IEM_DS3505
ZHCC,1977-01-16 03:00,ZHCC 160300Z AUTO 02004KT 4SM M01/M09 RMK SLP318 T10101090 52008 IEM_DS3505
ZHCC,1977-01-16 06:00,ZHCC 160600Z AUTO 00000KT 6SM RMK SLP287 57031 IEM_DS3505
ZHCC,1977-01-16 09:00,ZHCC 160900Z AUTO 04006KT 6SM 03/M10 RMK SLP287 T00301100 IEM_DS3505
ZHCC,1977-01-16 12:00,ZHCC 161200Z AUTO 6SM M04/ RMK SLP293 52005 IEM_DS3505
ZHCC,1977-01-16 15:00,ZHCC 161500Z AUTO 00000KT 6SM M05/M09 RMK SLP311 T10501090 52018 IEM_DS3505
ZHCC,1977-01-16 18:00,ZHCC 161800Z AUTO 04004KT 6SM M05/M08 RMK SLP320 T10501080 52010 IEM_DS3505
ZHCC,1977-01-16 21:00,ZHCC 162100Z AUTO 07006KT 5SM M06/M10 RMK SLP325 T10601100 52005 IEM_DS3505
ZHCC,1977-01-17 00:00,ZHCC 170000Z AUTO 00000KT 3SM M06/M08 RMK SLP336 T10601080 52010 IEM_DS3505
ZHCC,1977-01-17 03:00,ZHCC 170300Z AUTO 04012KT 4SM M02/M09 RMK SLP349 T10201090 52013 IEM_DS3505
ZHCC,1977-01-17 06:00,ZHCC 170600Z AUTO 02008KT 4SM 00/M09 RMK SLP323 T00001090 57025 IEM_DS3505
ZHCC,1977-01-17 09:00,ZHCC 170900Z AUTO 04010KT 4SM 00/M09 RMK SLP315 T00001090 57009 IEM_DS3505
ZHCC,1977-01-17 12:00,ZHCC 171200Z AUTO 04004KT 4SM M02/M07 RMK SLP324 T10201070 52009 IEM_DS3505
ZHCC,1977-01-17 15:00,ZHCC 171500Z AUTO 07004KT 4SM M02/M07 RMK SLP328 T10201070 52005 IEM_DS3505
ZHCC,1977-01-17 18:00,ZHCC 171800Z AUTO 22004KT 4SM M06/M08 RMK SLP313 T10601080 57005 IEM_DS3505
ZHCC,1977-01-17 21:00,ZHCC 172100Z AUTO 00000KT 4SM M04/M05 RMK SLP312 T10401050 57017 IEM_DS3505
ZHCC,1977-01-18 00:00,ZHCC 180000Z AUTO 20002KT 4SM M04/M06 RMK SLP305 T10401060 57001 IEM_DS3505
ZHCC,1977-01-18 03:00,ZHCC 180300Z AUTO 20006KT 6SM 00/M06 RMK SLP303 T00001060 57001 IEM_DS3505
ZHCC,1977-01-18 06:00,ZHCC 180600Z AUTO 20012KT 7SM 03/M04 RMK SLP272 T00301040 57032 IEM_DS3505
ZHCC,1977-01-18 09:00,ZHCC 180900Z AUTO 29004KT 7SM 02/M05 RMK SLP254 T00201050 57016 IEM_DS3505
ZHCC,1977-01-18 12:00,ZHCC 181200Z AUTO 18008KT 7SM M01/M04 RMK SLP276 T10101040 52020 IEM_DS3505
ZHCC,1977-01-18 15:00,ZHCC 181500Z AUTO 16004KT 5SM M03/M04 RMK SLP290 T10301040 52014 IEM_DS3505
ZHCC,1977-01-18 18:00,ZHCC 181800Z AUTO 00000KT 5SM M04/M05 RMK SLP282 T10401050 57007 IEM_DS3505
ZHCC,1977-01-18 21:00,ZHCC 182100Z AUTO 00000KT 4SM M05/M06 RMK SLP292 T10501060 IEM_DS3505
ZHCC,1977-01-19 00:00,ZHCC 190000Z AUTO 00000KT 3/8SM M04/M04 RMK SLP303 T10401040 52010 IEM_DS3505
ZHCC,1977-01-19 03:00,ZHCC 190300Z AUTO 14004KT 1SM M02/M05 RMK SLP309 T10201050 52006 IEM_DS3505
ZHCC,1977-01-19 06:00,ZHCC 190600Z AUTO 07004KT 6SM 01/M08 RMK SLP283 T00101080 57026 IEM_DS3505
ZHCC,1977-01-19 09:00,ZHCC 190900Z AUTO 14006KT 6SM 01/M07 RMK SLP275 T00101070 57008 IEM_DS3505
ZHCC,1977-01-19 12:00,ZHCC 191200Z AUTO 16006KT 6SM M02/M04 RMK SLP280 T10201040 52005 IEM_DS3505
ZHCC,1977-01-19 15:00,ZHCC 191500Z AUTO 16006KT 6SM M05/M06 RMK SLP284 T10501060 52003 IEM_DS3505
ZHCC,1977-01-19 18:00,ZHCC 191800Z AUTO 00000KT 4SM M06/M07 RMK SLP288 T10601070 52005 IEM_DS3505
ZHCC,1977-01-19 21:00,ZHCC 192100Z AUTO 00000KT 2SM M06/M07 RMK SLP286 T10601070 57002 IEM_DS3505
ZHCC,1977-01-20 00:00,ZHCC 200000Z AUTO 32002KT 1 1/4SM M05/M06 RMK SLP293 T10501060 52006 IEM_DS3505
ZHCC,1977-01-20 03:00,ZHCC 200300Z AUTO 00000KT 2SM 01/M04 RMK SLP302 T00101040 52010 IEM_DS3505
ZHCC,1977-01-20 06:00,ZHCC 200600Z AUTO 07004KT 2SM 03/M04 RMK SLP290 T00301040 57012 IEM_DS3505
ZHCC,1977-01-20 09:00,ZHCC 200900Z AUTO 04008KT 2 1/2SM 03/M04 RMK SLP293 T00301040 52003 IEM_DS3505
ZHCC,1977-01-20 12:00,ZHCC 201200Z AUTO 04008KT 2 1/2SM 00/M05 RMK SLP317 T00001050 52024 IEM_DS3505
ZHCC,1977-01-20 15:00,ZHCC 201500Z AUTO 11002KT 2 1/2SM M01/M03 RMK SLP330 T10101030 52014 IEM_DS3505
ZHCC,1977-01-20 18:00,ZHCC 201800Z AUTO 07006KT 2SM M02/M04 RMK SLP340 T10201040 52011 IEM_DS3505
ZHCC,1977-01-20 21:00,ZHCC 202100Z AUTO 04012KT 4SM M02/M04 RMK SLP343 T10201040 52002 IEM_DS3505
ZHCC,1977-01-21 00:00,ZHCC 210000Z AUTO 02004KT 4SM M04/M09 RMK SLP354 T10401090 52010 IEM_DS3505
ZHCC,1977-01-21 03:00,ZHCC 210300Z AUTO 04004KT 3SM M02/M08 RMK SLP316 T10201080 52012 IEM_DS3505
ZHCC,1977-01-21 06:00,ZHCC 210600Z AUTO 04004KT 4SM 00/M16 RMK SLP338 T00001160 57027 IEM_DS3505
ZHCC,1977-01-21 09:00,ZHCC 210900Z AUTO 11006KT 5SM 00/M10 RMK SLP338 T00001100 54000 IEM_DS3505
ZHCC,1977-01-21 12:00,ZHCC 211200Z AUTO 18002KT 4SM M02/M05 RMK SLP331 T10201050 57009 IEM_DS3505
ZHCC,1977-01-21 15:00,ZHCC 211500Z AUTO 18002KT 4SM M02/M05 RMK SLP331 T10201050 57009 IEM_DS3505
ZHCC,1977-01-21 18:00,ZHCC 211800Z AUTO 18002KT 4SM M05/M06 RMK SLP311 T10501060 57017 IEM_DS3505
ZHCC,1977-01-21 21:00,ZHCC 212100Z AUTO 16006KT 2SM M06/M07 RMK SLP290 T10601070 57026 IEM_DS3505
ZHCC,1977-01-22 00:00,ZHCC 220000Z AUTO 07004KT 4SM M06/M07 RMK SLP286 T10601070 57005 IEM_DS3505
ZHCC,1977-01-22 03:00,ZHCC 220300Z AUTO 00000KT 5SM 01/M05 RMK SLP283 T00101050 57001 IEM_DS3505
ZHCC,1977-01-22 06:00,ZHCC 220600Z AUTO 27008KT 5SM 06/M09 RMK SLP253 T00601090 57028 IEM_DS3505
ZHCC,1977-01-22 09:00,ZHCC 220900Z AUTO 07004KT 5SM 06/M09 RMK SLP247 T00601090 57007 IEM_DS3505
ZHCC,1977-01-22 12:00,ZHCC 221200Z AUTO 16006KT 4SM 00/M07 RMK SLP248 T00001070 54000 IEM_DS3505
ZHCC,1977-01-22 15:00,ZHCC 221500Z AUTO 16006KT 4SM M01/M06 RMK SLP238 T10101060 57009 IEM_DS3505
ZHCC,1977-01-22 18:00,ZHCC 221800Z AUTO 18006KT 4SM M03/M05 RMK SLP237 T10301050 54000 IEM_DS3505
ZHCC,1977-01-22 21:00,ZHCC 222100Z AUTO 18010KT 3SM M04/M05 RMK SLP228 T10401050 57009 IEM_DS3505
ZHCC,1977-01-23 00:00,ZHCC 230000Z AUTO 18008KT 2 1/2SM M05/M06 RMK SLP226 T10501060 57004 IEM_DS3505
ZHCC,1977-01-23 03:00,ZHCC 230300Z AUTO 00000KT 4SM 03/M05 RMK SLP227 T00301050 52003 IEM_DS3505
ZHCC,1977-01-23 06:00,ZHCC 230600Z AUTO 18014KT 5SM 06/M01 RMK SLP201 T00601010 57025 IEM_DS3505
ZHCC,1977-01-23 09:00,ZHCC 230900Z AUTO 16012KT 4SM 05/M01 RMK SLP196 T00501010 57006 IEM_DS3505
ZHCC,1977-01-23 12:00,ZHCC 231200Z AUTO 07008KT 4SM 01/M01 RMK SLP204 T00101010 52007 IEM_DS3505
ZHCC,1977-01-23 15:00,ZHCC 231500Z AUTO 00000KT 3SM 01/M01 RMK SLP192 T00101010 57010 IEM_DS3505
ZHCC,1977-01-23 18:00,ZHCC 231800Z AUTO 11006KT 3SM 11/00 RMK SLP185 T01100000 57006 IEM_DS3505
ZHCC,1977-01-23 21:00,ZHCC 232100Z AUTO 16004KT 2 1/2SM 01/M01 RMK SLP175 T00101010 57010 IEM_DS3505
ZHCC,1977-01-24 00:00,ZHCC 240000Z AUTO 16004KT 2 1/2SM 01/M01 RMK SLP170 T00101010 57006 IEM_DS3505
ZHCC,1977-01-24 03:00,ZHCC 240300Z AUTO 16008KT 2 1/2SM 02/00 RMK SLP173 T00200000 52003 IEM_DS3505
ZHCC,1977-01-24 06:00,ZHCC 240600Z AUTO 00000KT 2 1/2SM 02/00 RMK SLP156 T00200000 57016 IEM_DS3505
ZHCC,1977-01-24 09:00,ZHCC 240900Z AUTO 29004KT 2SM 02/01 RMK SLP158 T00200010 52002 IEM_DS3505
ZHCC,1977-01-24 12:00,ZHCC 241200Z AUTO 02008KT 3/8SM 01/01 RMK SLP181 T00100010 52022 IEM_DS3505
ZHCC,1977-01-24 18:00,ZHCC 241800Z AUTO 04014KT 4SM M01/M04 RMK SLP213 T10101040 52016 IEM_DS3505
ZHCC,1977-01-24 21:00,ZHCC 242100Z AUTO 04016KT 3SM M01/M04 RMK SLP220 T10101040 52007 IEM_DS3505
ZHCC,1977-01-25 00:00,ZHCC 250000Z AUTO 02019KT 2 1/2SM M01/M05 RMK SLP242 T10101050 52021 IEM_DS3505
ZHCC,1977-01-25 03:00,ZHCC 250300Z AUTO 02014KT 2SM M01/M03 RMK SLP256 T10101030 52014 IEM_DS3505
ZHCC,1977-01-25 06:00,ZHCC 250600Z AUTO 04023KT 1 1/4SM M01/M04 RMK SLP254 T10101040 57002 IEM_DS3505
ZHCC,1977-01-25 09:00,ZHCC 250900Z AUTO 04017KT 3SM M01/M08 RMK SLP269 T10101080 52014 IEM_DS3505
ZHCC,1977-01-25 12:00,ZHCC 251200Z AUTO 04014KT 2SM M02/M07 RMK SLP294 T10201070 52024 IEM_DS3505
ZHCC,1977-01-25 15:00,ZHCC 251500Z AUTO 04008KT 2 1/2SM RMK 52009 IEM_DS3505
ZHCC,1977-01-25 18:00,ZHCC 251800Z AUTO 02008KT 2 1/2SM M04/M06 RMK SLP304 T10401060 52001 IEM_DS3505
ZHCC,1977-01-25 21:00,ZHCC 252100Z AUTO 07004KT 2 1/2SM M05/M06 RMK SLP303 T10501060 57001 IEM_DS3505
ZHCC,1977-01-26 00:00,ZHCC 260000Z AUTO 00000KT 3SM M04/M07 RMK SLP306 T10401070 52003 IEM_DS3505
