station,valid,metar
ZHCC,1984-01-05 03:00,ZHCC 050300Z AUTO 18012KT 9SM 01/M16 RMK SLP336 T00131160 52006 IEM_DS3505
ZHCC,1984-01-05 06:00,ZHCC 050600Z AUTO 16014KT 6SM 04/M12 RMK SLP299 T00381124 4////1052 57036 IEM_DS3505
ZHCC,1984-01-05 09:00,ZHCC 050900Z AUTO 18010KT 6SM 02/M14 RMK SLP296 T00201141 57003 IEM_DS3505
ZHCC,1984-01-05 12:00,ZHCC 051200Z AUTO 18006KT 6SM M00/M12 RMK SLP301 T10041119 52004 IEM_DS3505
ZHCC,1984-01-05 15:00,ZHCC 051500Z AUTO 00000KT 6SM M01/M09 RMK SLP309 T10121092 52009 IEM_DS3505
ZHCC,1984-01-05 18:00,ZHCC 051800Z AUTO 00000KT 7SM M05/M09 RMK SLP303 T10491092 40038//// 57006 IEM_DS3505
ZHCC,1984-01-05 21:00,ZHCC 052100Z AUTO 29002KT 5SM M06/M10 RMK SLP298 T10631096 57006 IEM_DS3505
ZHCC,1984-01-06 00:00,ZHCC 060000Z AUTO 00000KT 4SM M07/M10 RMK SLP315 T10691100 52016 IEM_DS3505
ZHCC,1984-01-06 03:00,ZHCC 060300Z AUTO 00000KT 4SM M00/M10 RMK SLP322 T10051105 52009 IEM_DS3505
ZHCC,1984-01-06 06:00,ZHCC 060600Z AUTO 00000KT 4SM 05/M10 RMK SLP283 T00491105 4////1073 57039 IEM_DS3505
ZHCC,1984-01-06 09:00,ZHCC 060900Z AUTO 29006KT 6SM 06/M15 RMK SLP282 T00591147 57001 IEM_DS3505
ZHCC,1984-01-06 12:00,ZHCC 061200Z AUTO 00000KT 6SM M00/M10 RMK SLP301 T10041105 52019 IEM_DS3505
ZHCC,1984-01-06 15:00,ZHCC 061500Z AUTO 22004KT 6SM 01/M14 RMK SLP308 T00101135 52009 IEM_DS3505
ZHCC,1984-01-06 18:00,ZHCC 061800Z AUTO 29014KT 6SM 03/M17 RMK SLP305 T00261167 40070//// 57001 IEM_DS3505
ZHCC,1984-01-06 21:00,ZHCC 062100Z AUTO 32017KT 6SM 02/M19 RMK SLP300 T00241191 57005 IEM_DS3505
ZHCC,1984-01-07 00:00,ZHCC 070000Z AUTO 29012KT 11SM 01/M18 RMK SLP308 T00141175 52006 IEM_DS3505
ZHCC,1984-01-07 03:00,ZHCC 070300Z AUTO 32014KT 12SM 06/M19 RMK SLP318 T00641191 52012 IEM_DS3505
ZHCC,1984-01-07 06:00,ZHCC 070600Z AUTO 29016KT 12SM 09/M19 RMK SLP286 T00891191 4////1025 57031 IEM_DS3505
ZHCC,1984-01-07 09:00,ZHCC 070900Z AUTO 29010KT 12SM 09/M16 RMK SLP276 T00861160 57010 IEM_DS3505
ZHCC,1984-01-07 12:00,ZHCC 071200Z AUTO 29010KT 9SM 05/M18 RMK SLP282 T00471175 52005 IEM_DS3505
ZHCC,1984-01-07 15:00,ZHCC 071500Z AUTO 29010KT 7SM 04/M16 RMK SLP286 T00451160 52005 IEM_DS3505
ZHCC,1984-01-07 18:00,ZHCC 071800Z AUTO 32014KT 7SM 05/M19 RMK SLP275 T00511191 40099//// 57010 IEM_DS3505
ZHCC,1984-01-07 21:00,ZHCC 072100Z AUTO 32016KT 6SM 04/M18 RMK SLP269 T00391175 57007 IEM_DS3505
ZHCC,1984-01-08 00:00,ZHCC 080000Z AUTO 32008KT 6SM 02/M13 RMK SLP279 T00201130 52009 IEM_DS3505
ZHCC,1984-01-08 03:00,ZHCC 080300Z AUTO 29019KT 7SM 08/M18 RMK SLP278 T00771183 54000 IEM_DS3505
ZHCC,1984-01-08 06:00,ZHCC 080600Z AUTO 32014KT 9SM 10/M18 RMK SLP251 T01011183 4////0013 57025 IEM_DS3505
ZHCC,1984-01-08 09:00,ZHCC 080900Z AUTO 29014KT 9SM 09/M16 RMK SLP241 T00911160 57011 IEM_DS3505
ZHCC,1984-01-08 12:00,ZHCC 081200Z AUTO 27010KT 10SM 05/M15 RMK SLP237 T00521147 57005 IEM_DS3505
ZHCC,1984-01-08 15:00,ZHCC 081500Z AUTO 29012KT 9SM 06/M17 RMK SLP230 T00591167 57005 IEM_DS3505
ZHCC,1984-01-08 18:00,ZHCC 081800Z AUTO 29010KT 11SM 05/M15 RMK SLP264 T00521147 40105//// 57016 IEM_DS3505
ZHCC,1984-01-08 21:00,ZHCC 082100Z AUTO 27010KT 9SM 05/M16 RMK SLP196 T00491160 57017 IEM_DS3505
ZHCC,1984-01-09 00:00,ZHCC 090000Z AUTO 25008KT 12SM 01/M13 RMK SLP196 T00101130 57002 IEM_DS3505
ZHCC,1984-01-09 03:00,ZHCC 090300Z AUTO 32016KT 12SM 11/M11 RMK SLP192 T01101109 57002 IEM_DS3505
ZHCC,1984-01-09 06:00,ZHCC 090600Z AUTO 27004KT 16SM 14/M15 RMK SLP153 T01401147 4////0006 57037 IEM_DS3505
ZHCC,1984-01-09 09:00,ZHCC 090900Z AUTO 27006KT 12SM 13/M11 RMK SLP150 T01261109 57003 IEM_DS3505
ZHCC,1984-01-09 12:00,ZHCC 091200Z AUTO 25008KT 11SM 08/M11 RMK SLP158 T00781114 52005 IEM_DS3505
ZHCC,1984-01-09 15:00,ZHCC 091500Z AUTO 27004KT 11SM 06/M08 RMK SLP157 T00631076 52002 IEM_DS3505
ZHCC,1984-01-09 18:00,ZHCC 091800Z AUTO 27014KT 9SM 07/M18 RMK SLP159 T00721175 40149//// 52002 IEM_DS3505
ZHCC,1984-01-09 21:00,ZHCC 092100Z AUTO 32016KT 7SM 07/M17 RMK SLP175 T00701167 52015 IEM_DS3505
ZHCC,1984-01-10 00:00,ZHCC 100000Z AUTO 36002KT 6SM 03/M11 RMK SLP215 T00301109 52037 IEM_DS3505
ZHCC,1984-01-10 03:00,ZHCC 100300Z AUTO 27004KT 7SM 10/M11 RMK SLP226 T01041114 52012 IEM_DS3505
ZHCC,1984-01-10 06:00,ZHCC 100600Z AUTO 04006KT 9SM 12/M12 RMK SLP213 T01161119 4////0020 57012 IEM_DS3505
ZHCC,1984-01-10 09:00,ZHCC 100900Z AUTO 07006KT 9SM 09/M08 RMK SLP215 T00901076 52001 IEM_DS3505
ZHCC,1984-01-10 12:00,ZHCC 101200Z AUTO 00000KT 7SM 01/M16 RMK SLP235 T00121165 52017 IEM_DS3505
ZHCC,1984-01-10 15:00,ZHCC 101500Z AUTO 00000KT 6SM M01/M06 RMK SLP240 T10131065 52006 IEM_DS3505
ZHCC,1984-01-10 18:00,ZHCC 101800Z AUTO 14004KT 7SM M02/M08 RMK SLP236 T10241076 40122//// 57002 IEM_DS3505
ZHCC,1984-01-10 21:00,ZHCC 102100Z AUTO 27002KT 5SM M04/M08 RMK SLP241 T10381083 52002 IEM_DS3505
ZHCC,1984-01-11 00:00,ZHCC 110000Z AUTO 25002KT 5SM M04/M08 RMK SLP246 T10431083 52003 IEM_DS3505
ZHCC,1984-01-11 03:00,ZHCC 110300Z AUTO 32004KT 5SM 03/M08 RMK SLP249 T00331076 52005 IEM_DS3505
ZHCC,1984-01-11 06:00,ZHCC 110600Z AUTO 00000KT 4SM 10/M08 RMK SLP216 T01031079 4////1049 57032 IEM_DS3505
ZHCC,1984-01-11 09:00,ZHCC 110900Z AUTO 18008KT 6SM 09/M07 RMK SLP204 T00941068 57011 IEM_DS3505
ZHCC,1984-01-11 12:00,ZHCC 111200Z AUTO 25006KT 6SM 03/M06 RMK SLP223 T00281058 52016 IEM_DS3505
ZHCC,1984-01-11 15:00,ZHCC 111500Z AUTO 29004KT 6SM 03/M07 RMK SLP226 T00291072 52005 IEM_DS3505
ZHCC,1984-01-11 18:00,ZHCC 111800Z AUTO 27006KT 6SM 07/M13 RMK SLP234 T00701130 52011 IEM_DS3505
ZHCC,1984-01-11 21:00,ZHCC 112100Z AUTO 36002KT 6SM 03/M08 RMK SLP255 T00281076 52019 IEM_DS3505
ZHCC,1984-01-12 00:00,ZHCC 120000Z AUTO 02008KT 6SM 04/M12 RMK SLP280 T00411119 52023 IEM_DS3505
ZHCC,1984-01-12 03:00,ZHCC 120300Z AUTO 07010KT 6SM 06/M10 RMK SLP300 T00561105 52020 IEM_DS3505
ZHCC,1984-01-12 06:00,ZHCC 120600Z AUTO 07006KT 6SM 07/M09 RMK SLP270 T00701087 4////1006 57028 IEM_DS3505
ZHCC,1984-01-12 09:00,ZHCC 120900Z AUTO 09006KT 7SM 06/M09 RMK SLP266 T00601087 57006 IEM_DS3505
ZHCC,1984-01-12 12:00,ZHCC 121200Z AUTO 00000KT 6SM M00/M06 RMK SLP270 T10051065 52003 IEM_DS3505
ZHCC,1984-01-12 15:00,ZHCC 121500Z AUTO 20006KT 6SM M01/M08 RMK SLP261 T10141079 57008 IEM_DS3505
ZHCC,1984-01-12 18:00,ZHCC 121800Z AUTO 22006KT 6SM 00/M09 RMK SLP230 T00031092 40073//// 57030 IEM_DS3505
ZHCC,1984-01-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM M02/M08 RMK SLP204 T10211079 57026 IEM_DS3505
ZHCC,1984-01-13 00:00,ZHCC 130000Z AUTO 27004KT 6SM M04/M08 RMK SLP196 T10401079 57010 IEM_DS3505
ZHCC,1984-01-13 03:00,ZHCC 130300Z AUTO 00000KT 6SM 05/M05 RMK SLP175 T00521052 57019 IEM_DS3505
ZHCC,1984-01-13 06:00,ZHCC 130600Z AUTO 00000KT 6SM 12/M06 RMK SLP124 T01201061 4////1042 57048 IEM_DS3505
ZHCC,1984-01-13 09:00,ZHCC 130900Z AUTO 14004KT 6SM 12/M04 RMK SLP107 T01171037 57017 IEM_DS3505
ZHCC,1984-01-13 12:00,ZHCC 131200Z AUTO 18006KT 6SM 05/M06 RMK SLP118 T00461065 52008 IEM_DS3505
ZHCC,1984-01-13 15:00,ZHCC 131500Z AUTO 27006KT 6SM 04/M06 RMK SLP130 T00411065 52015 IEM_DS3505
ZHCC,1984-01-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM M00/M06 RMK SLP122 T10021065 40147//// 57008 IEM_DS3505
ZHCC,1984-01-13 21:00,ZHCC 132100Z AUTO 04002KT 7SM 02/M04 RMK SLP129 T00181045 52008 IEM_DS3505
ZHCC,1984-01-14 00:00,ZHCC 140000Z AUTO 18004KT 6SM 01/M06 RMK SLP156 T00071065 52025 IEM_DS3505
ZHCC,1984-01-14 03:00,ZHCC 140300Z AUTO 04010KT 5SM 05/M08 RMK SLP182 T00501083 52025 IEM_DS3505
ZHCC,1984-01-14 06:00,ZHCC 140600Z AUTO 02010KT 4SM 06/M11 RMK SLP181 T00651109 4////1014 57001 IEM_DS3505
ZHCC,1984-01-14 09:00,ZHCC 140900Z AUTO 04012KT 4SM 04/M14 RMK SLP215 T00441141 52033 IEM_DS3505
ZHCC,1984-01-14 12:00,ZHCC 141200Z AUTO 04014KT 6SM 03/M17 RMK SLP260 T00261167 52044 IEM_DS3505
ZHCC,1984-01-14 15:00,ZHCC 141500Z AUTO 04016KT 7SM 00/M23 RMK SLP294 T00021231 52033 IEM_DS3505
ZHCC,1984-01-14 18:00,ZHCC 141800Z AUTO 04006KT 7SM M01/M19 RMK SLP313 T10091191 40066//// 52020 IEM_DS3505
ZHCC,1984-01-14 21:00,ZHCC 142100Z AUTO 04006KT 7SM RMK SLP336 52022 IEM_DS3505
ZHCC,1984-01-15 00:00,ZHCC 150000Z AUTO 04006KT 6SM M02/ RMK SLP363 52026 IEM_DS3505
ZHCC,1984-01-15 03:00,ZHCC 150300Z AUTO 04004KT 7SM M02/M20 RMK SLP374 T10181200 52010 IEM_DS3505
ZHCC,1984-01-15 06:00,ZHCC 150600Z AUTO 14004KT 12SM 01/M22 RMK SLP343 T00081220 4////1027 57030 IEM_DS3505
ZHCC,1984-01-15 09:00,ZHCC 150900Z AUTO 09006KT 12SM 00/M22 RMK SLP327 T00031220 57016 IEM_DS3505
ZHCC,1984-01-15 12:00,ZHCC 151200Z AUTO 11004KT 7SM M03/M18 RMK SLP343 T10281183 52015 IEM_DS3505
ZHCC,1984-01-15 15:00,ZHCC 151500Z AUTO 14004KT 6SM M05/M15 RMK SLP352 T10481154 52008 IEM_DS3505
ZHCC,1984-01-15 18:00,ZHCC 151800Z AUTO 16006KT 6SM M06/M17 RMK SLP341 T10581167 40013//// 57010 IEM_DS3505
ZHCC,1984-01-15 21:00,ZHCC 152100Z AUTO 16008KT 6SM M06/M16 RMK SLP333 T10551160 57008 IEM_DS3505
ZHCC,1984-01-16 00:00,ZHCC 160000Z AUTO 00000KT 6SM M06/M17 RMK SLP340 T10591167 52006 IEM_DS3505
ZHCC,1984-01-16 03:00,ZHCC 160300Z AUTO 18014KT 6SM M02/M18 RMK SLP340 T10161175 52001 IEM_DS3505
ZHCC,1984-01-16 06:00,ZHCC 160600Z AUTO 18010KT 6SM 01/M18 RMK SLP296 T00101183 4////1065 57044 IEM_DS3505
ZHCC,1984-01-16 09:00,ZHCC 160900Z AUTO 18004KT 7SM 01/M15 RMK SLP282 T00111154 57014 IEM_DS3505
ZHCC,1984-01-16 12:00,ZHCC 161200Z AUTO 18004KT 6SM 00/M14 RMK SLP285 T00031135 52003 IEM_DS3505
ZHCC,1984-01-16 15:00,ZHCC 161500Z AUTO 18004KT 6SM M01/M12 RMK SLP291 T10081124 52007 IEM_DS3505
ZHCC,1984-01-16 18:00,ZHCC 161800Z AUTO 18004KT 7SM M02/M13 RMK SLP281 T10231130 40015//// 57010 IEM_DS3505
ZHCC,1984-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M04/M09 RMK SLP275 T10371087 57007 IEM_DS3505
ZHCC,1984-01-17 00:00,ZHCC 170000Z AUTO 14006KT 6SM M04/M11 RMK SLP290 T10351114 52015 IEM_DS3505
ZHCC,1984-01-17 03:00,ZHCC 170300Z AUTO 11004KT 6SM M01/M14 RMK SLP296 T10101135 52007 IEM_DS3505
ZHCC,1984-01-17 06:00,ZHCC 170600Z AUTO 04002KT 7SM 01/M12 RMK SLP262 T00121119 4////1044 57033 IEM_DS3505
ZHCC,1984-01-17 09:00,ZHCC 170900Z AUTO 11006KT 6SM 01/M10 RMK SLP263 T00081105 54000 IEM_DS3505
ZHCC,1984-01-17 12:00,ZHCC 171200Z AUTO 07006KT 6SM M00/M08 RMK SLP273 T10041079 52009 IEM_DS3505
ZHCC,1984-01-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM M01/M06 RMK SLP271 T10071065 57001 IEM_DS3505
ZHCC,1984-01-17 18:00,ZHCC 171800Z AUTO 00000KT 7SM M01/M07 RMK SLP271 T10121072 40014//// 54000 IEM_DS3505
ZHCC,1984-01-17 21:00,ZHCC 172100Z AUTO 09002KT 7SM M02/M07 RMK SLP259 T10171072 57011 IEM_DS3505
ZHCC,1984-01-18 00:00,ZHCC 180000Z AUTO 04002KT 5SM M02/M09 RMK SLP271 T10211087 52010 IEM_DS3505
ZHCC,1984-01-18 03:00,ZHCC 180300Z AUTO 04004KT 5SM M02/M14 RMK SLP293 T10181135 52022 IEM_DS3505
ZHCC,1984-01-18 06:00,ZHCC 180600Z AUTO 02004KT 5SM M00/M14 RMK SLP263 T10021141 4////1024 57028 IEM_DS3505
ZHCC,1984-01-18 09:00,ZHCC 180900Z AUTO 07004KT 4SM M00/M14 RMK SLP270 T10021141 52006 IEM_DS3505
ZHCC,1984-01-18 12:00,ZHCC 181200Z AUTO 00000KT 4SM M01/M12 RMK SLP291 T10121119 52020 IEM_DS3505
ZHCC,1984-01-18 15:00,ZHCC 181500Z AUTO 00000KT 5SM M02/M12 RMK SLP308 T10221119 52017 IEM_DS3505
ZHCC,1984-01-18 18:00,ZHCC 181800Z AUTO 00000KT 5SM M02/M10 RMK SLP317 T10241105 40002//// 52009 IEM_DS3505
ZHCC,1984-01-18 21:00,ZHCC 182100Z AUTO 07004KT 5SM M03/M12 RMK SLP307 T10341119 57010 IEM_DS3505
ZHCC,1984-01-19 00:00,ZHCC 190000Z AUTO 00000KT 5SM M05/M10 RMK SLP314 T10471105 52007 IEM_DS3505
ZHCC,1984-01-19 03:00,ZHCC 190300Z AUTO 00000KT 5SM M01/M10 RMK SLP330 T10121105 52016 IEM_DS3505
ZHCC,1984-01-19 06:00,ZHCC 190600Z AUTO 04004KT 6SM 01/M10 RMK SLP297 T00101105 4////1054 57032 IEM_DS3505
ZHCC,1984-01-19 09:00,ZHCC 190900Z AUTO 04004KT 6SM 01/M09 RMK SLP295 T00081087 57003 IEM_DS3505
ZHCC,1984-01-19 12:00,ZHCC 191200Z AUTO 00000KT 6SM M03/M09 RMK SLP301 T10341087 52005 IEM_DS3505
ZHCC,1984-01-19 15:00,ZHCC 191500Z AUTO 00000KT 6SM M05/M08 RMK SLP303 T10461083 52003 IEM_DS3505
ZHCC,1984-01-19 18:00,ZHCC 191800Z AUTO 00000KT 5SM M07/M10 RMK SLP295 T10661100 40017//// 57008 IEM_DS3505
ZHCC,1984-01-19 21:00,ZHCC 192100Z AUTO 29002KT 9SM M05/M08 RMK SLP288 T10521083 57007 IEM_DS3505
ZHCC,1984-01-20 00:00,ZHCC 200000Z AUTO 00000KT 5SM M04/M07 RMK SLP299 T10401072 52010 IEM_DS3505
ZHCC,1984-01-20 03:00,ZHCC 200300Z AUTO 00000KT 3SM 00/M03 RMK SLP300 T00031028 52002 IEM_DS3505
ZHCC,1984-01-20 06:00,ZHCC 200600Z AUTO 00000KT 4SM 02/M05 RMK SLP274 T00231052 4////1071 57026 IEM_DS3505
ZHCC,1984-01-20 09:00,ZHCC 200900Z AUTO 16006KT 5SM 03/M07 RMK SLP266 T00301072 57006 IEM_DS3505
ZHCC,1984-01-20 12:00,ZHCC 201200Z AUTO 18006KT 5SM M01/M07 RMK SLP275 T10061068 52007 IEM_DS3505
ZHCC,1984-01-20 15:00,ZHCC 201500Z AUTO 22004KT 6SM M03/M07 RMK SLP278 T10321068 52003 IEM_DS3505
ZHCC,1984-01-20 18:00,ZHCC 201800Z AUTO 27006KT 6SM M05/M08 RMK SLP267 T10501076 40036//// 57010 IEM_DS3505
ZHCC,1984-01-20 21:00,ZHCC 202100Z AUTO 32012KT 7SM 01/M13 RMK SLP260 T00061130 57005 IEM_DS3505
ZHCC,1984-01-21 00:00,ZHCC 210000Z AUTO 32014KT 6SM M00/M19 RMK SLP279 T10031191 52017 IEM_DS3505
ZHCC,1984-01-21 03:00,ZHCC 210300Z AUTO 04006KT 5SM 02/M18 RMK SLP301 T00181175 52022 IEM_DS3505
ZHCC,1984-01-21 06:00,ZHCC 210600Z AUTO 29008KT 9SM 03/M20 RMK SLP280 T00301200 4////1052 57021 IEM_DS3505
ZHCC,1984-01-21 09:00,ZHCC 210900Z AUTO 29010KT 12SM 02/M21 RMK SLP271 T00211210 57008 IEM_DS3505
ZHCC,1984-01-21 12:00,ZHCC 211200Z AUTO 27006KT 8SM M02/M21 RMK SLP289 T10151210 52017 IEM_DS3505
ZHCC,1984-01-21 15:00,ZHCC 211500Z AUTO 27002KT 9SM M05/M14 RMK SLP303 T10521135 52013 IEM_DS3505
ZHCC,1984-01-21 18:00,ZHCC 211800Z AUTO 25002KT 11SM M07/M14 RMK SLP303 T10721141 40036//// 54000 IEM_DS3505
ZHCC,1984-01-21 21:00,ZHCC 212100Z AUTO 25002KT 9SM M09/M14 RMK SLP298 T10931135 57006 IEM_DS3505
ZHCC,1984-01-22 00:00,ZHCC 220000Z AUTO 25002KT 9SM M09/M15 RMK SLP304 T10931147 52005 IEM_DS3505
ZHCC,1984-01-22 03:00,ZHCC 220300Z AUTO 29006KT 12SM 00/M23 RMK SLP301 T00041231 57001 IEM_DS3505
ZHCC,1984-01-22 06:00,ZHCC 220600Z AUTO 29006KT 16SM 03/M24 RMK SLP265 T00291244 4////1099 57035 IEM_DS3505
ZHCC,1984-01-22 09:00,ZHCC 220900Z AUTO 27002KT 12SM 03/M17 RMK SLP260 T00281167 57006 IEM_DS3505
ZHCC,1984-01-22 12:00,ZHCC 221200Z AUTO 16004KT 7SM 00/M18 RMK SLP270 T00021175 52009 IEM_DS3505
ZHCC,1984-01-22 15:00,ZHCC 221500Z AUTO 18006KT 6SM M01/M11 RMK SLP280 T10111114 52012 IEM_DS3505
ZHCC,1984-01-22 18:00,ZHCC 221800Z AUTO 00000KT 7SM M04/M10 RMK SLP273 T10401105 40040//// 57007 IEM_DS3505
ZHCC,1984-01-22 21:00,ZHCC 222100Z AUTO 27004KT 6SM M03/M13 RMK SLP273 T10301130 54000 IEM_DS3505
ZHCC,1984-01-23 00:00,ZHCC 230000Z AUTO 32006KT 7SM M02/M14 RMK SLP297 T10241135 52024 IEM_DS3505
ZHCC,1984-01-23 03:00,ZHCC 230300Z AUTO 04002KT 7SM 02/M19 RMK SLP320 T00201191 52023 IEM_DS3505
ZHCC,1984-01-23 06:00,ZHCC 230600Z AUTO 04002KT 7SM 03/M22 RMK SLP297 T00301220 4////1051 57023 IEM_DS3505
ZHCC,1984-01-23 09:00,ZHCC 230900Z AUTO 07004KT 7SM 03/M07 RMK SLP302 T00261068 52005 IEM_DS3505
ZHCC,1984-01-23 12:00,ZHCC 231200Z AUTO 00000KT 7SM M03/M10 RMK SLP316 T10341096 52013 IEM_DS3505
ZHCC,1984-01-23 15:00,ZHCC 231500Z AUTO 00000KT 8SM M06/M10 RMK SLP329 T10581105 52013 IEM_DS3505
ZHCC,1984-01-23 18:00,ZHCC 231800Z AUTO 20002KT 7SM M07/M12 RMK SLP324 T10681119 40035//// 57005 IEM_DS3505
ZHCC,1984-01-23 21:00,ZHCC 232100Z AUTO 27004KT 7SM M06/M14 RMK SLP330 T10641135 52006 IEM_DS3505
ZHCC,1984-01-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM M06/M12 RMK SLP346 T10561124 52015 IEM_DS3505
ZHCC,1984-01-24 03:00,ZHCC 240300Z AUTO 00000KT 4SM M00/M12 RMK SLP355 T10011119 52010 IEM_DS3505
ZHCC,1984-01-24 06:00,ZHCC 240600Z AUTO 00000KT 5SM 03/M13 RMK SLP326 T00301130 4////1073 57029 IEM_DS3505
ZHCC,1984-01-24 09:00,ZHCC 240900Z AUTO 11004KT 6SM 02/M14 RMK SLP318 T00241141 57008 IEM_DS3505
ZHCC,1984-01-24 12:00,ZHCC 241200Z AUTO 18004KT 6SM M04/M10 RMK SLP342 T10351105 52023 IEM_DS3505
ZHCC,1984-01-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM M05/M10 RMK SLP350 T10521105 52009 IEM_DS3505
ZHCC,1984-01-24 18:00,ZHCC 241800Z AUTO 32004KT 6SM M06/M12 RMK SLP351 T10601124 40031//// 52001 IEM_DS3505
ZHCC,1984-01-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM M07/M11 RMK SLP352 T10721109 52001 IEM_DS3505
ZHCC,1984-01-25 00:00,ZHCC 250000Z AUTO 27004KT 6SM M08/M12 RMK SLP369 T10811124 52015 IEM_DS3505
ZHCC,1984-01-25 03:00,ZHCC 250300Z AUTO 00000KT 4SM M00/M14 RMK SLP374 T10051135 52006 IEM_DS3505
