station,valid,metar
ZHCC,1962-01-17 00:00,ZHCC 170000Z AUTO 12SM M01/M09 RMK SLP244 T10111089 57008 IEM_DS3505
ZHCC,1962-01-17 03:00,ZHCC 170300Z AUTO 27016KT 12SM 04/M11 RMK SLP246 T00391111 52003 IEM_DS3505
ZHCC,1962-01-17 06:00,ZHCC 170600Z AUTO 29019KT 16SM 06/M11 RMK SLP219 T00611111 58027 IEM_DS3505
ZHCC,1962-01-17 09:00,ZHCC 170900Z AUTO 29012KT 25SM 06/M09 RMK SLP209 T00611089 56009 IEM_DS3505
ZHCC,1962-01-17 12:00,ZHCC 171200Z AUTO 27016KT 19SM 03/M10 RMK SLP226 T00281100 53016 IEM_DS3505
ZHCC,1962-01-17 18:00,ZHCC 171800Z AUTO 29019KT 19SM 02/M13 RMK SLP247 T00221128 53003 IEM_DS3505
ZHCC,1962-01-17 21:00,ZHCC 172100Z AUTO 34006KT 19SM M01/M10 RMK SLP265 T10111100 51016 IEM_DS3505
ZHCC,1962-01-18 00:00,ZHCC 180000Z AUTO 04006KT 8SM M03/ RMK SLP292 IEM_DS3505
ZHCC,1962-01-18 03:00,ZHCC 180300Z AUTO 09006KT 11SM 02/M12 RMK SLP294 T00221122 51013 IEM_DS3505
ZHCC,1962-01-18 06:00,ZHCC 180600Z AUTO 18002KT 19SM 06/M10 RMK SLP270 T00611100 58023 IEM_DS3505
ZHCC,1962-01-18 09:00,ZHCC 180900Z AUTO 32006KT 22SM 07/M11 RMK SLP267 T00721111 56004 IEM_DS3505
ZHCC,1962-01-18 12:00,ZHCC 181200Z AUTO 00000KT 19SM M01/M07 RMK SLP287 T10111072 52018 IEM_DS3505
ZHCC,1962-01-18 18:00,ZHCC 181800Z AUTO 22004KT 16SM M06/M09 RMK SLP319 T10611089 51010 IEM_DS3505
ZHCC,1962-01-18 21:00,ZHCC 182100Z AUTO 00000KT 12SM M07/M09 RMK SLP320 T10721089 50001 IEM_DS3505
ZHCC,1962-01-19 00:00,ZHCC 190000Z AUTO 27004KT 16SM M07/M09 RMK SLP342 T10721089 52019 IEM_DS3505
ZHCC,1962-01-19 03:00,ZHCC 190300Z AUTO 29008KT 16SM 02/M12 RMK SLP347 T00221122 51007 IEM_DS3505
ZHCC,1962-01-19 06:00,ZHCC 190600Z AUTO 32008KT 19SM 04/M12 RMK SLP320 T00391122 58026 IEM_DS3505
ZHCC,1962-01-19 09:00,ZHCC 190900Z AUTO 32004KT 22SM 05/M12 RMK SLP317 T00501122 57003 IEM_DS3505
ZHCC,1962-01-19 12:00,ZHCC 191200Z AUTO 00000KT 12SM M02/M07 RMK SLP326 T10221072 53006 IEM_DS3505
ZHCC,1962-01-19 18:00,ZHCC 191800Z AUTO 00000KT 12SM M06/M08 RMK SLP326 T10611078 56001 IEM_DS3505
ZHCC,1962-01-19 21:00,ZHCC 192100Z AUTO 00000KT 12SM M07/M09 RMK SLP317 T10721089 58009 IEM_DS3505
ZHCC,1962-01-20 00:00,ZHCC 200000Z AUTO 00000KT 16SM M07/M10 RMK SLP321 T10721100 53001 IEM_DS3505
ZHCC,1962-01-20 03:00,ZHCC 200300Z AUTO 27004KT 19SM 03/M09 RMK SLP323 T00281089 50005 IEM_DS3505
ZHCC,1962-01-20 06:00,ZHCC 200600Z AUTO 32004KT 22SM 07/M10 RMK SLP287 T00721100 57036 IEM_DS3505
ZHCC,1962-01-20 09:00,ZHCC 200900Z AUTO 00000KT 22SM 08/M08 RMK SLP281 T00781078 56006 IEM_DS3505
ZHCC,1962-01-20 12:00,ZHCC 201200Z AUTO 18002KT 19SM 00/M08 RMK SLP287 T00001078 53004 IEM_DS3505
ZHCC,1962-01-20 18:00,ZHCC 201800Z AUTO 27010KT 12SM M02/M09 RMK SLP279 T10221089 55005 IEM_DS3505
ZHCC,1962-01-20 21:00,ZHCC 202100Z AUTO 27010KT 12SM M02/M11 RMK SLP270 T10221111 58008 IEM_DS3505
ZHCC,1962-01-21 00:00,ZHCC 210000Z AUTO 27014KT 25SM 00/M14 RMK SLP281 T00001139 52009 IEM_DS3505
ZHCC,1962-01-21 03:00,ZHCC 210300Z AUTO 32016KT 25SM 05/M16 RMK SLP294 T00501161 52014 IEM_DS3505
ZHCC,1962-01-21 12:00,ZHCC 211200Z AUTO 00000KT 25SM M01/M06 RMK SLP282 T10111061 52010 IEM_DS3505
ZHCC,1962-01-21 18:00,ZHCC 211800Z AUTO 29012KT 19SM M03/M09 RMK SLP286 T10281089 56007 IEM_DS3505
ZHCC,1962-01-21 21:00,ZHCC 212100Z AUTO 29014KT 19SM M01/M12 RMK SLP280 T10111122 58005 IEM_DS3505
ZHCC,1962-01-22 00:00,ZHCC 220000Z AUTO 29008KT 16SM M04/M11 RMK SLP293 T10391111 51010 IEM_DS3505
ZHCC,1962-01-22 03:00,ZHCC 220300Z AUTO 29027KT 7SM 04/M13 RMK SLP301 T00391128 50009 IEM_DS3505
ZHCC,1962-01-22 06:00,ZHCC 220600Z AUTO 36019KT 7SM 06/M22 RMK SLP300 T00611222 54000 IEM_DS3505
ZHCC,1962-01-22 09:00,ZHCC 220900Z AUTO 29016KT 9SM 04/M19 RMK SLP306 T00391189 52006 IEM_DS3505
ZHCC,1962-01-22 12:00,ZHCC 221200Z AUTO 04004KT 19SM 01/M14 RMK SLP330 T00111139 52022 IEM_DS3505
ZHCC,1962-01-22 18:00,ZHCC 221800Z AUTO 34008KT 19SM M03/M12 RMK SLP339 T10281122 58001 IEM_DS3505
ZHCC,1962-01-22 21:00,ZHCC 222100Z AUTO 32008KT 19SM M04/M12 RMK SLP343 T10391122 50003 IEM_DS3505
ZHCC,1962-01-23 00:00,ZHCC 230000Z AUTO 18002KT 22SM M07/M12 RMK SLP349 T10721122 53004 IEM_DS3505
ZHCC,1962-01-23 03:00,ZHCC 230300Z AUTO 29012KT 22SM 02/M11 RMK SLP355 T00221111 51008 IEM_DS3505
ZHCC,1962-01-23 06:00,ZHCC 230600Z AUTO 29008KT 28SM 04/M18 RMK SLP322 T00391178 57032 IEM_DS3505
ZHCC,1962-01-23 09:00,ZHCC 230900Z AUTO 09004KT 28SM 03/M13 RMK SLP319 T00281128 55004 IEM_DS3505
ZHCC,1962-01-23 12:00,ZHCC 231200Z AUTO 00000KT 25SM M02/M08 RMK SLP334 T10221078 52012 IEM_DS3505
ZHCC,1962-01-23 18:00,ZHCC 231800Z AUTO 00000KT 19SM M06/M10 RMK SLP325 T10611100 55006 IEM_DS3505
ZHCC,1962-01-23 21:00,ZHCC 232100Z AUTO 22004KT 19SM M06/M10 RMK SLP316 T10611100 58010 IEM_DS3505
ZHCC,1962-01-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM M08/M09 RMK SLP320 T10781089 51002 IEM_DS3505
ZHCC,1962-01-24 03:00,ZHCC 240300Z AUTO 34006KT 7SM 01/M10 RMK SLP323 T00111100 50006 IEM_DS3505
ZHCC,1962-01-24 06:00,ZHCC 240600Z AUTO 34010KT 19SM 05/M14 RMK SLP297 T00501139 57026 IEM_DS3505
ZHCC,1962-01-24 09:00,ZHCC 240900Z AUTO 07006KT 19SM 05/M11 RMK SLP294 T00501111 56003 IEM_DS3505
ZHCC,1962-01-24 12:00,ZHCC 241200Z AUTO 00000KT 16SM M03/M08 RMK SLP301 T10281078 52005 IEM_DS3505
ZHCC,1962-01-24 18:00,ZHCC 241800Z AUTO 00000KT 16SM M04/M11 RMK SLP289 T10391111 56009 IEM_DS3505
ZHCC,1962-01-24 21:00,ZHCC 242100Z AUTO 27012KT 16SM M01/M14 RMK SLP282 T10111139 57006 IEM_DS3505
ZHCC,1962-01-25 00:00,ZHCC 250000Z AUTO 29023KT 31SM 01/M21 RMK SLP292 T00111211 51008 IEM_DS3505
ZHCC,1962-01-25 03:00,ZHCC 250300Z AUTO 32017KT 22SM 04/M20 RMK SLP291 T00391200 51001 IEM_DS3505
ZHCC,1962-01-25 06:00,ZHCC 250600Z AUTO 29019KT 16SM 06/M25 RMK SLP263 T00611250 57028 IEM_DS3505
ZHCC,1962-01-25 09:00,ZHCC 250900Z AUTO 32027KT 9SM 04/M24 RMK SLP269 T00391239 53005 IEM_DS3505
ZHCC,1962-01-25 12:00,ZHCC 251200Z AUTO 29027KT 12SM 02/M21 RMK SLP289 T00221211 52020 IEM_DS3505
ZHCC,1962-01-25 18:00,ZHCC 251800Z AUTO 29019KT 9SM 00/M22 RMK SLP283 T00001222 56006 IEM_DS3505
ZHCC,1962-01-25 21:00,ZHCC 252100Z AUTO 29016KT 8SM M01/M19 RMK SLP275 T10111189 58009 IEM_DS3505
ZHCC,1962-01-26 00:00,ZHCC 260000Z AUTO 32012KT 9SM M01/M19 RMK SLP275 T10111189 55001 IEM_DS3505
ZHCC,1962-01-26 03:00,ZHCC 260300Z AUTO 29027KT 8SM 05/M28 RMK SLP277 T00501278 50003 IEM_DS3505
ZHCC,1962-01-26 06:00,ZHCC 260600Z AUTO 29023KT 16SM 07/M25 RMK SLP253 T00721250 56022 IEM_DS3505
ZHCC,1962-01-26 09:00,ZHCC 260900Z AUTO 29019KT 12SM 07/M21 RMK SLP250 T00721211 57003 IEM_DS3505
ZHCC,1962-01-26 12:00,ZHCC 261200Z AUTO 29012KT 12SM 02/M17 RMK SLP258 T00221172 52006 IEM_DS3505
ZHCC,1962-01-26 18:00,ZHCC 261800Z AUTO 00000KT 12SM M06/M10 RMK SLP277 T10611100 51005 IEM_DS3505
ZHCC,1962-01-26 21:00,ZHCC 262100Z AUTO 29002KT 12SM M07/M12 RMK SLP276 T10721122 54000 IEM_DS3505
ZHCC,1962-01-27 00:00,ZHCC 270000Z AUTO 16004KT 10SM M07/M11 RMK SLP289 T10721111 53011 IEM_DS3505
ZHCC,1962-01-27 03:00,ZHCC 270300Z AUTO 32006KT 11SM 03/M15 RMK SLP291 T00281150 51004 IEM_DS3505
ZHCC,1962-01-27 06:00,ZHCC 270600Z AUTO 02004KT 12SM 07/M14 RMK SLP261 T00721139 57030 IEM_DS3505
ZHCC,1962-01-27 09:00,ZHCC 270900Z AUTO 14008KT 10SM 07/M16 RMK SLP253 T00721161 58007 IEM_DS3505
ZHCC,1962-01-27 12:00,ZHCC 271200Z AUTO 18010KT 12SM 02/M13 RMK SLP258 T00221128 53003 IEM_DS3505
ZHCC,1962-01-27 18:00,ZHCC 271800Z AUTO 29006KT 12SM M03/M07 RMK SLP255 T10281072 55002 IEM_DS3505
ZHCC,1962-01-27 21:00,ZHCC 272100Z AUTO 22004KT 12SM 00/M12 RMK SLP238 T00001122 58016 IEM_DS3505
ZHCC,1962-01-28 00:00,ZHCC 280000Z AUTO 29010KT 16SM 00/M12 RMK SLP258 T00001122 53019 IEM_DS3505
ZHCC,1962-01-28 03:00,ZHCC 280300Z AUTO 29019KT 16SM 08/M21 RMK SLP269 T00781211 53011 IEM_DS3505
ZHCC,1962-01-28 06:00,ZHCC 280600Z AUTO 29023KT 16SM 11/M24 RMK SLP243 T01111239 56026 IEM_DS3505
ZHCC,1962-01-28 09:00,ZHCC 280900Z AUTO 32019KT 14SM 09/M25 RMK SLP243 T00891250 55000 IEM_DS3505
ZHCC,1962-01-28 12:00,ZHCC 281200Z AUTO 32016KT 12SM 04/M21 RMK SLP259 T00391211 52015 IEM_DS3505
ZHCC,1962-01-28 18:00,ZHCC 281800Z AUTO 32016KT 12SM 00/M23 RMK SLP305 T00001228 51010 IEM_DS3505
ZHCC,1962-01-28 21:00,ZHCC 282100Z AUTO 16004KT 6SM M01/M16 RMK SLP318 T10111161 51012 IEM_DS3505
ZHCC,1962-01-29 00:00,ZHCC 290000Z AUTO 04004KT 7SM M03/M13 RMK SLP345 T10281128 52026 IEM_DS3505
ZHCC,1962-01-29 03:00,ZHCC 290300Z AUTO 32004KT 6SM 01/M16 RMK SLP364 T00111161 52019 IEM_DS3505
ZHCC,1962-01-29 06:00,ZHCC 290600Z AUTO 32010KT 12SM 05/M25 RMK SLP335 T00501250 58029 IEM_DS3505
ZHCC,1962-01-29 09:00,ZHCC 290900Z AUTO 29014KT 12SM 05/M25 RMK SLP333 T00501250 56002 IEM_DS3505
ZHCC,1962-01-29 12:00,ZHCC 291200Z AUTO 11008KT 12SM M02/M12 RMK SLP358 T10221122 52023 IEM_DS3505
ZHCC,1962-01-29 18:00,ZHCC 291800Z AUTO 00000KT 12SM M08/M12 RMK SLP388 T10781122 52005 IEM_DS3505
ZHCC,1962-01-29 21:00,ZHCC 292100Z AUTO 04004KT 12SM M05/M13 RMK SLP397 T10501128 52010 IEM_DS3505
ZHCC,1962-01-30 00:00,ZHCC 300000Z AUTO 36004KT 10SM M06/M14 RMK SLP423 T10611139 52023 IEM_DS3505
ZHCC,1962-01-30 03:00,ZHCC 300300Z AUTO 07004KT 11SM M01/M17 RMK SLP438 T10111172 51015 IEM_DS3505
ZHCC,1962-01-30 06:00,ZHCC 300600Z AUTO 02004KT 9SM 01/M19 RMK SLP406 T00111189 57031 IEM_DS3505
ZHCC,1962-01-30 09:00,ZHCC 300900Z AUTO 07006KT 9SM 01/M20 RMK SLP396 T00111200 56009 IEM_DS3505
ZHCC,1962-01-30 12:00,ZHCC 301200Z AUTO 00000KT 9SM M05/M13 RMK SLP405 T10501128 53007 IEM_DS3505
ZHCC,1962-01-30 18:00,ZHCC 301800Z AUTO 00000KT 10SM M08/M13 RMK SLP407 T10781128 58002 IEM_DS3505
