station,valid,metar
ZHCC,1975-01-03 00:00,ZHCC 030000Z AUTO 00000KT 1SM M12/M13 RMK SLP335 T11201130 52007 IEM_DS3505
ZHCC,1975-01-03 06:00,ZHCC 030600Z AUTO 00000KT 1 1/2SM 01/M02 RMK SLP308 T00101020 57028 IEM_DS3505
ZHCC,1975-01-03 09:00,ZHCC 030900Z AUTO 16002KT 2 1/2SM 01/M02 RMK SLP306 T00101020 56002 IEM_DS3505
ZHCC,1975-01-03 12:00,ZHCC 031200Z AUTO M02/M02 RMK SLP304 T10201020 57003 IEM_DS3505
ZHCC,1975-01-03 15:00,ZHCC 031500Z AUTO 25002KT 2 1/2SM M03/M05 RMK SLP296 T10301050 57007 IEM_DS3505
ZHCC,1975-01-03 18:00,ZHCC 031800Z AUTO 25010KT 2SM M03/M07 RMK SLP285 T10301070 57009 IEM_DS3505
ZHCC,1975-01-03 21:00,ZHCC 032100Z AUTO 29004KT 3SM M07/M09 RMK SLP274 T10701090 57013 IEM_DS3505
ZHCC,1975-01-04 00:00,ZHCC 040000Z AUTO 29010KT 3SM M05/M07 RMK SLP287 T10501070 52014 IEM_DS3505
ZHCC,1975-01-04 03:00,ZHCC 040300Z AUTO 29008KT 5SM 01/M03 RMK SLP293 T00101030 52007 IEM_DS3505
ZHCC,1975-01-04 06:00,ZHCC 040600Z AUTO 29012KT 9SM 05/M03 RMK SLP264 T00501030 57027 IEM_DS3505
ZHCC,1975-01-04 09:00,ZHCC 040900Z AUTO 27006KT 11SM 04/M03 RMK SLP269 T00401030 52002 IEM_DS3505
ZHCC,1975-01-04 12:00,ZHCC 041200Z AUTO 25006KT 12SM M02/M05 RMK SLP291 T10201050 52021 IEM_DS3505
ZHCC,1975-01-04 15:00,ZHCC 041500Z AUTO 00000KT 4SM M03/M06 RMK SLP301 T10301060 52012 IEM_DS3505
ZHCC,1975-01-04 18:00,ZHCC 041800Z AUTO 00000KT 3SM M07/M09 RMK SLP312 T10701090 52010 IEM_DS3505
ZHCC,1975-01-04 21:00,ZHCC 042100Z AUTO 04008KT 3SM M05/M06 RMK SLP325 T10501060 52014 IEM_DS3505
ZHCC,1975-01-05 00:00,ZHCC 050000Z AUTO 00000KT 2SM M07/M09 RMK SLP351 T10701090 52024 IEM_DS3505
ZHCC,1975-01-05 03:00,ZHCC 050300Z AUTO 00000KT 3SM M04/M09 RMK SLP353 T10401090 52002 IEM_DS3505
ZHCC,1975-01-05 06:00,ZHCC 050600Z AUTO 02006KT 4SM M02/M06 RMK SLP328 T10201060 57025 IEM_DS3505
ZHCC,1975-01-05 09:00,ZHCC 050900Z AUTO 04006KT 2 1/2SM M02/M05 RMK SLP327 T10201050 56001 IEM_DS3505
ZHCC,1975-01-05 12:00,ZHCC 051200Z AUTO 00000KT 4SM M03/M06 RMK SLP333 T10301060 52006 IEM_DS3505
ZHCC,1975-01-05 15:00,ZHCC 051500Z AUTO 00000KT 5SM M03/M05 RMK SLP325 T10301050 57008 IEM_DS3505
ZHCC,1975-01-05 18:00,ZHCC 051800Z AUTO 00000KT 5SM M03/M05 RMK SLP310 T10301050 57014 IEM_DS3505
ZHCC,1975-01-05 21:00,ZHCC 052100Z AUTO 00000KT 4SM M05/M06 RMK SLP292 T10501060 57019 IEM_DS3505
ZHCC,1975-01-06 00:00,ZHCC 060000Z AUTO 00000KT 1SM M08/M09 RMK SLP295 T10801090 52002 IEM_DS3505
ZHCC,1975-01-06 03:00,ZHCC 060300Z AUTO 29008KT 1SM M02/M04 RMK SLP290 T10201040 57003 IEM_DS3505
ZHCC,1975-01-06 06:00,ZHCC 060600Z AUTO 00000KT 1SM 03/M03 RMK SLP246 T00301030 57042 IEM_DS3505
ZHCC,1975-01-06 09:00,ZHCC 060900Z AUTO 00000KT 1SM 01/M02 RMK SLP241 T00101020 55005 IEM_DS3505
ZHCC,1975-01-06 12:00,ZHCC 061200Z AUTO 00000KT 1SM M02/M03 RMK SLP244 T10201030 52002 IEM_DS3505
ZHCC,1975-01-06 15:00,ZHCC 061500Z AUTO 29002KT 1SM M05/M06 RMK SLP244 T10501060 54000 IEM_DS3505
ZHCC,1975-01-06 18:00,ZHCC 061800Z AUTO 00000KT 1SM M05/M06 RMK SLP237 T10501060 56006 IEM_DS3505
ZHCC,1975-01-06 21:00,ZHCC 062100Z AUTO 00000KT 1SM M04/M05 RMK SLP222 T10401050 57015 IEM_DS3505
ZHCC,1975-01-07 00:00,ZHCC 070000Z AUTO 18002KT 1SM M03/M04 RMK SLP223 T10301040 53001 IEM_DS3505
ZHCC,1975-01-07 03:00,ZHCC 070300Z AUTO 00000KT 1SM 00/M01 RMK SLP223 T00001010 54000 IEM_DS3505
ZHCC,1975-01-07 06:00,ZHCC 070600Z AUTO 00000KT 1SM 02/00 RMK SLP185 T00200000 58037 IEM_DS3505
ZHCC,1975-01-07 09:00,ZHCC 070900Z AUTO 16006KT 2SM 02/00 RMK SLP184 T00200000 54000 IEM_DS3505
ZHCC,1975-01-07 12:00,ZHCC 071200Z AUTO 16002KT 1SM M01/M02 RMK SLP199 T10101020 51014 IEM_DS3505
ZHCC,1975-01-07 15:00,ZHCC 071500Z AUTO 00000KT 1/4SM M05/M05 RMK SLP207 T10501050 52008 IEM_DS3505
ZHCC,1975-01-07 18:00,ZHCC 071800Z AUTO 29010KT 7SM 00/M03 RMK SLP209 T00001030 52004 IEM_DS3505
ZHCC,1975-01-07 21:00,ZHCC 072100Z AUTO 00000KT 3SM M04/M05 RMK SLP226 T10401050 52014 IEM_DS3505
ZHCC,1975-01-08 00:00,ZHCC 080000Z AUTO 00000KT 1/8SM M06/M06 RMK SLP250 T10601060 52023 IEM_DS3505
ZHCC,1975-01-08 03:00,ZHCC 080300Z AUTO 00000KT 1/8SM M04/M05 RMK SLP281 T10401050 52030 IEM_DS3505
ZHCC,1975-01-08 06:00,ZHCC 080600Z AUTO 07006KT 3/8SM M01/M01 RMK SLP260 T10101010 58018 IEM_DS3505
ZHCC,1975-01-08 09:00,ZHCC 080900Z AUTO 00000KT 1SM M01/M02 RMK SLP273 T10101020 53011 IEM_DS3505
ZHCC,1975-01-08 12:00,ZHCC 081200Z AUTO 00000KT 1SM M04/M05 RMK SLP289 T10401050 52015 IEM_DS3505
ZHCC,1975-01-08 15:00,ZHCC 081500Z AUTO 00000KT 1/8SM M04/M04 RMK SLP298 T10401040 52010 IEM_DS3505
ZHCC,1975-01-08 18:00,ZHCC 081800Z AUTO 00000KT 1/8SM M03/M04 RMK SLP308 T10301040 52005 IEM_DS3505
ZHCC,1975-01-08 21:00,ZHCC 082100Z AUTO 00000KT 1/8SM M05/M05 RMK SLP302 T10501050 57001 IEM_DS3505
ZHCC,1975-01-09 00:00,ZHCC 090000Z AUTO 00000KT 0SM M06/M07 RMK SLP307 T10601070 52003 IEM_DS3505
ZHCC,1975-01-09 03:00,ZHCC 090300Z AUTO 00000KT 1/2SM M02/M02 RMK SLP307 T10201020 53002 IEM_DS3505
ZHCC,1975-01-09 06:00,ZHCC 090600Z AUTO 18002KT 4SM 03/M02 RMK SLP268 T00301020 57038 IEM_DS3505
ZHCC,1975-01-09 09:00,ZHCC 090900Z AUTO 20010KT 2SM 02/00 RMK SLP252 T00200000 57016 IEM_DS3505
ZHCC,1975-01-09 12:00,ZHCC 091200Z AUTO 27006KT 2 1/2SM 02/M03 RMK SLP249 T00201030 57003 IEM_DS3505
ZHCC,1975-01-09 15:00,ZHCC 091500Z AUTO 29008KT 2SM 04/M03 RMK SLP251 T00401030 52004 IEM_DS3505
ZHCC,1975-01-09 18:00,ZHCC 091800Z AUTO 34004KT 1 1/4SM 02/M03 RMK SLP259 T00201030 53008 IEM_DS3505
ZHCC,1975-01-09 21:00,ZHCC 092100Z AUTO 29008KT 1 1/4SM 00/M04 RMK SLP244 T00001040 57015 IEM_DS3505
ZHCC,1975-01-10 00:00,ZHCC 100000Z AUTO 27008KT 3SM 02/M04 RMK SLP263 T00201040 52019 IEM_DS3505
ZHCC,1975-01-10 03:00,ZHCC 100300Z AUTO 29012KT 4SM 04/M02 RMK SLP278 T00401020 52015 IEM_DS3505
ZHCC,1975-01-10 06:00,ZHCC 100600Z AUTO 29019KT 5SM 06/M03 RMK SLP250 T00601030 57027 IEM_DS3505
ZHCC,1975-01-10 09:00,ZHCC 100900Z AUTO 34008KT 9SM 06/M01 RMK SLP254 T00601010 52004 IEM_DS3505
ZHCC,1975-01-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM 00/M02 RMK SLP264 T00001020 52009 IEM_DS3505
ZHCC,1975-01-10 15:00,ZHCC 101500Z AUTO 11002KT 1/4SM M01/M02 RMK SLP262 T10101020 57002 IEM_DS3505
ZHCC,1975-01-10 18:00,ZHCC 101800Z AUTO 00000KT 1/8SM M03/M03 RMK SLP252 T10301030 57010 IEM_DS3505
ZHCC,1975-01-10 21:00,ZHCC 102100Z AUTO 00000KT 1SM M03/M03 RMK SLP244 T10301030 57008 IEM_DS3505
ZHCC,1975-01-11 00:00,ZHCC 110000Z AUTO 00000KT 0SM M05/M05 RMK SLP254 T10501050 52008 IEM_DS3505
ZHCC,1975-01-11 03:00,ZHCC 110300Z AUTO 29019KT 6SM 06/M04 RMK SLP267 T00601040 52014 IEM_DS3505
ZHCC,1975-01-11 06:00,ZHCC 110600Z AUTO 29019KT 9SM 09/M03 RMK SLP259 T00901030 57006 IEM_DS3505
ZHCC,1975-01-11 09:00,ZHCC 110900Z AUTO 00000KT 6SM 06/01 RMK SLP274 T00600010 52013 IEM_DS3505
ZHCC,1975-01-11 12:00,ZHCC 111200Z AUTO 20004KT 4SM 02/M01 RMK SLP284 T00201010 52009 IEM_DS3505
ZHCC,1975-01-11 15:00,ZHCC 111500Z AUTO 20002KT 6SM 02/M02 RMK SLP271 T00201020 IEM_DS3505
ZHCC,1975-01-11 18:00,ZHCC 111800Z AUTO 22006KT 9SM 01/ RMK SLP269 IEM_DS3505
ZHCC,1975-01-11 21:00,ZHCC 112100Z AUTO 18006KT 9SM 01/M05 RMK SLP250 T00101050 57019 IEM_DS3505
ZHCC,1975-01-12 00:00,ZHCC 120000Z AUTO 22008KT 31SM 00/M06 RMK SLP248 T00001060 56003 IEM_DS3505
ZHCC,1975-01-12 03:00,ZHCC 120300Z AUTO 00000KT 28SM 07/M03 RMK SLP246 T00701030 57001 IEM_DS3505
ZHCC,1975-01-12 06:00,ZHCC 120600Z AUTO 29002KT 25SM 11/M02 RMK SLP216 T01101020 57029 IEM_DS3505
ZHCC,1975-01-12 09:00,ZHCC 120900Z AUTO 20004KT 25SM 12/00 RMK SLP199 T01200000 57016 IEM_DS3505
ZHCC,1975-01-12 12:00,ZHCC 121200Z AUTO 00000KT 28SM 04/M01 RMK SLP202 T00401010 52001 IEM_DS3505
ZHCC,1975-01-12 15:00,ZHCC 121500Z AUTO 20004KT 12SM 01/M02 RMK SLP202 T00101020 57001 IEM_DS3505
ZHCC,1975-01-12 18:00,ZHCC 121800Z AUTO 00000KT 16SM 00/M01 RMK SLP194 T00001010 57005 IEM_DS3505
ZHCC,1975-01-12 21:00,ZHCC 122100Z AUTO 00000KT 12SM M01/M02 RMK SLP189 T10101020 57005 IEM_DS3505
ZHCC,1975-01-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM M02/M02 RMK SLP203 T10201020 53012 IEM_DS3505
ZHCC,1975-01-13 03:00,ZHCC 130300Z AUTO 00000KT 1 1/4SM 03/00 RMK SLP223 T00300000 52019 IEM_DS3505
ZHCC,1975-01-13 06:00,ZHCC 130600Z AUTO 07010KT 4SM 08/M01 RMK SLP209 T00801010 57012 IEM_DS3505
ZHCC,1975-01-13 09:00,ZHCC 130900Z AUTO 04008KT 4SM 05/02 RMK SLP214 T00500020 53004 IEM_DS3505
ZHCC,1975-01-13 12:00,ZHCC 131200Z AUTO 04004KT 2 1/2SM 03/01 RMK SLP228 T00300010 52012 IEM_DS3505
ZHCC,1975-01-13 15:00,ZHCC 131500Z AUTO 00000KT 1 1/4SM 01/00 RMK SLP230 T00100000 52003 IEM_DS3505
ZHCC,1975-01-13 18:00,ZHCC 131800Z AUTO 29004KT 1SM 00/M01 RMK SLP226 T00001010 56003 IEM_DS3505
ZHCC,1975-01-13 21:00,ZHCC 132100Z AUTO 29002KT 1 1/4SM M01/M01 RMK SLP214 T10101010 57012 IEM_DS3505
ZHCC,1975-01-14 00:00,ZHCC 140000Z AUTO 00000KT 2 1/2SM M01/M02 RMK SLP217 T10101020 52002 IEM_DS3505
ZHCC,1975-01-14 03:00,ZHCC 140300Z AUTO 11002KT 4SM 05/01 RMK SLP219 T00500010 52003 IEM_DS3505
ZHCC,1975-01-14 06:00,ZHCC 140600Z AUTO 00000KT 3SM 01/01 RMK SLP195 T00100010 57023 IEM_DS3505
ZHCC,1975-01-14 09:00,ZHCC 140900Z AUTO 04004KT 4SM 06/02 RMK SLP196 T00600020 52001 IEM_DS3505
ZHCC,1975-01-14 12:00,ZHCC 141200Z AUTO 04004KT 2SM 03/02 RMK SLP223 T00300020 52025 IEM_DS3505
ZHCC,1975-01-14 15:00,ZHCC 141500Z AUTO 04004KT 2SM 02/00 RMK SLP233 T00200000 52011 IEM_DS3505
ZHCC,1975-01-14 18:00,ZHCC 141800Z AUTO 00000KT 3SM 01/M01 RMK SLP251 T00101010 52008 IEM_DS3505
ZHCC,1975-01-14 21:00,ZHCC 142100Z AUTO 04006KT 4SM 01/M02 RMK SLP250 T00101020 58001 IEM_DS3505
ZHCC,1975-01-15 00:00,ZHCC 150000Z AUTO 04006KT 4SM 01/M03 RMK SLP255 T00101030 52014 IEM_DS3505
ZHCC,1975-01-15 03:00,ZHCC 150300Z AUTO 04010KT 6SM 03/M04 RMK SLP277 T00301040 52021 IEM_DS3505
ZHCC,1975-01-15 06:00,ZHCC 150600Z AUTO 04016KT 6SM 05/M02 RMK SLP263 T00501020 58012 IEM_DS3505
ZHCC,1975-01-15 09:00,ZHCC 150900Z AUTO 04010KT 9SM 03/M04 RMK SLP281 T00301040 53016 IEM_DS3505
ZHCC,1975-01-15 12:00,ZHCC 151200Z AUTO 04006KT 8SM 00/M03 RMK SLP302 T00001030 52021 IEM_DS3505
ZHCC,1975-01-15 18:00,ZHCC 151800Z AUTO 00000KT 5SM M01/M03 RMK SLP314 T10101030 52003 IEM_DS3505
ZHCC,1975-01-15 21:00,ZHCC 152100Z AUTO 00000KT 4SM M02/M03 RMK SLP309 T10201030 57006 IEM_DS3505
ZHCC,1975-01-16 03:00,ZHCC 160300Z AUTO 00000KT 4SM 01/M03 RMK SLP317 T00101030 52005 IEM_DS3505
ZHCC,1975-01-16 06:00,ZHCC 160600Z AUTO 22004KT 11SM 04/M04 RMK SLP281 T00401040 57035 IEM_DS3505
ZHCC,1975-01-16 09:00,ZHCC 160900Z AUTO 18008KT 11SM 04/M03 RMK T00401030 57025 IEM_DS3505
ZHCC,1975-01-16 12:00,ZHCC 161200Z AUTO 20006KT 9SM 01/M02 RMK SLP265 T00101020 52008 IEM_DS3505
ZHCC,1975-01-16 15:00,ZHCC 161500Z AUTO 00000KT 9SM 00/M03 RMK SLP259 T00001030 57004 IEM_DS3505
ZHCC,1975-01-16 18:00,ZHCC 161800Z AUTO 27004KT 7SM M02/M04 RMK SLP253 T10201040 57006 IEM_DS3505
ZHCC,1975-01-16 21:00,ZHCC 162100Z AUTO 27008KT 9SM 02/M06 RMK SLP244 T00201060 57008 IEM_DS3505
ZHCC,1975-01-17 00:00,ZHCC 170000Z AUTO 29008KT 16SM 01/M07 RMK SLP264 T00101070 52018 IEM_DS3505
ZHCC,1975-01-17 03:00,ZHCC 170300Z AUTO 32016KT 16SM 06/M09 RMK SLP277 T00601090 52014 IEM_DS3505
ZHCC,1975-01-17 06:00,ZHCC 170600Z AUTO 04010KT 6SM 04/M04 RMK SLP277 T00401040 57001 IEM_DS3505
ZHCC,1975-01-17 09:00,ZHCC 170900Z AUTO 09008KT 6SM 02/M02 RMK SLP285 T00201020 52008 IEM_DS3505
ZHCC,1975-01-17 12:00,ZHCC 171200Z AUTO 00000KT 7SM M01/M03 RMK SLP302 T10101030 52016 IEM_DS3505
ZHCC,1975-01-17 15:00,ZHCC 171500Z AUTO 00000KT 9SM M01/M04 RMK SLP301 T10101040 54000 IEM_DS3505
ZHCC,1975-01-17 21:00,ZHCC 172100Z AUTO 27008KT 9SM 00/M07 RMK SLP289 T00001070 57006 IEM_DS3505
ZHCC,1975-01-18 00:00,ZHCC 180000Z AUTO 29008KT 7SM M01/M07 RMK SLP295 T10101070 53005 IEM_DS3505
ZHCC,1975-01-18 03:00,ZHCC 180300Z AUTO 29016KT 7SM 04/M06 RMK SLP302 T00401060 52008 IEM_DS3505
ZHCC,1975-01-18 06:00,ZHCC 180600Z AUTO 32010KT 11SM 07/M11 RMK SLP281 T00701110 57020 IEM_DS3505
ZHCC,1975-01-18 09:00,ZHCC 180900Z AUTO 09004KT 9SM 05/M06 RMK SLP281 T00501060 54000 IEM_DS3505
ZHCC,1975-01-18 12:00,ZHCC 181200Z AUTO 16004KT 7SM 02/M05 RMK SLP294 T00201050 52012 IEM_DS3505
ZHCC,1975-01-18 15:00,ZHCC 181500Z AUTO 20002KT 7SM 00/M04 RMK SLP306 T00001040 52012 IEM_DS3505
ZHCC,1975-01-18 18:00,ZHCC 181800Z AUTO 16006KT 7SM M01/M06 RMK SLP305 T10101060 54000 IEM_DS3505
ZHCC,1975-01-18 21:00,ZHCC 182100Z AUTO 16004KT 7SM M01/M06 RMK SLP309 T10101060 52003 IEM_DS3505
ZHCC,1975-01-19 00:00,ZHCC 190000Z AUTO 00000KT 7SM M01/M07 RMK SLP326 T10101070 52016 IEM_DS3505
ZHCC,1975-01-19 03:00,ZHCC 190300Z AUTO 16012KT 9SM 03/M09 RMK SLP341 T00301090 52016 IEM_DS3505
ZHCC,1975-01-19 06:00,ZHCC 190600Z AUTO 16008KT 7SM 06/M08 RMK SLP307 T00601080 57033 IEM_DS3505
ZHCC,1975-01-19 09:00,ZHCC 190900Z AUTO 16006KT 7SM 06/M07 RMK SLP315 T00601070 52007 IEM_DS3505
ZHCC,1975-01-19 12:00,ZHCC 191200Z AUTO 7SM 01/M05 RMK SLP321 T00101050 52005 IEM_DS3505
ZHCC,1975-01-19 15:00,ZHCC 191500Z AUTO 00000KT 7SM M02/M05 RMK SLP327 T10201050 52007 IEM_DS3505
ZHCC,1975-01-19 18:00,ZHCC 191800Z AUTO 20004KT 9SM M01/M07 RMK SLP322 T10101070 55004 IEM_DS3505
ZHCC,1975-01-19 21:00,ZHCC 192100Z AUTO 17006KT 7SM M02/M06 RMK SLP319 T10201060 57004 IEM_DS3505
ZHCC,1975-01-20 00:00,ZHCC 200000Z AUTO 18006KT 7SM M01/M06 RMK T10101060 52009 IEM_DS3505
ZHCC,1975-01-20 03:00,ZHCC 200300Z AUTO 18008KT 9SM 02/M08 RMK SLP329 T00201080 54000 IEM_DS3505
ZHCC,1975-01-20 06:00,ZHCC 200600Z AUTO 18010KT 12SM 05/M10 RMK SLP305 T00501100 57023 IEM_DS3505
ZHCC,1975-01-20 09:00,ZHCC 200900Z AUTO 14008KT 12SM 04/M07 RMK SLP302 T00401070 56003 IEM_DS3505
ZHCC,1975-01-20 12:00,ZHCC 201200Z AUTO 11004KT 12SM 01/M05 RMK SLP309 T00101050 53006 IEM_DS3505
ZHCC,1975-01-20 18:00,ZHCC 201800Z AUTO 00000KT 9SM 01/M04 RMK SLP305 T00101040 57005 IEM_DS3505
ZHCC,1975-01-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 00/M03 RMK SLP294 T00001030 57012 IEM_DS3505
ZHCC,1975-01-21 00:00,ZHCC 210000Z AUTO 00000KT 8SM 00/M02 RMK SLP286 T00001020 57008 IEM_DS3505
ZHCC,1975-01-21 03:00,ZHCC 210300Z AUTO 25006KT 7SM 03/M02 RMK SLP284 T00301020 56002 IEM_DS3505
ZHCC,1975-01-21 06:00,ZHCC 210600Z AUTO 29014KT 9SM 07/M02 RMK SLP243 T00701020 57039 IEM_DS3505
ZHCC,1975-01-21 09:00,ZHCC 210900Z AUTO 29017KT 11SM 06/M06 RMK SLP232 T00601060 57011 IEM_DS3505
ZHCC,1975-01-21 12:00,ZHCC 211200Z AUTO 29012KT 11SM 02/M06 RMK SLP251 T00201060 52018 IEM_DS3505
ZHCC,1975-01-21 15:00,ZHCC 211500Z AUTO 32010KT 11SM 02/M07 RMK SLP255 T00201070 53005 IEM_DS3505
ZHCC,1975-01-21 18:00,ZHCC 211800Z AUTO 00000KT 9SM M01/M06 RMK SLP245 T10101060 57010 IEM_DS3505
ZHCC,1975-01-21 21:00,ZHCC 212100Z AUTO 00000KT 9SM M03/M06 RMK SLP221 T10301060 57025 IEM_DS3505
ZHCC,1975-01-22 00:00,ZHCC 220000Z AUTO 00000KT 2 1/2SM M04/M06 RMK SLP224 T10401060 53002 IEM_DS3505
ZHCC,1975-01-22 03:00,ZHCC 220300Z AUTO 29002KT 5SM 04/M05 RMK SLP225 T00401050 52003 IEM_DS3505
ZHCC,1975-01-22 06:00,ZHCC 220600Z AUTO 20002KT 4SM 10/M05 RMK SLP193 T01001050 58030 IEM_DS3505
ZHCC,1975-01-22 09:00,ZHCC 220900Z AUTO 18008KT 7SM 12/M05 RMK SLP182 T01201050 56012 IEM_DS3505
ZHCC,1975-01-22 12:00,ZHCC 221200Z AUTO 00000KT 9SM 05/M03 RMK SLP188 T00501030 52005 IEM_DS3505
ZHCC,1975-01-22 15:00,ZHCC 221500Z AUTO 16004KT 8SM 01/M04 RMK SLP189 T00101040 53001 IEM_DS3505
ZHCC,1975-01-22 18:00,ZHCC 221800Z AUTO 00000KT 8SM 00/M04 RMK SLP182 T00001040 57005 IEM_DS3505
ZHCC,1975-01-22 21:00,ZHCC 222100Z AUTO 18008KT 6SM 01/M03 RMK SLP170 T00101030 57012 IEM_DS3505
ZHCC,1975-01-23 00:00,ZHCC 230000Z AUTO 16008KT 5SM 01/M01 RMK SLP175 T00101010 51004 IEM_DS3505
ZHCC,1975-01-23 03:00,ZHCC 230300Z AUTO 16012KT 6SM 06/M02 RMK SLP180 T00601020 52005 IEM_DS3505
ZHCC,1975-01-23 06:00,ZHCC 230600Z AUTO 18010KT 9SM 12/M02 RMK SLP147 T01201020 57031 IEM_DS3505
ZHCC,1975-01-23 09:00,ZHCC 230900Z AUTO 16012KT 11SM 11/M02 RMK SLP137 T01101020 57010 IEM_DS3505
ZHCC,1975-01-23 12:00,ZHCC 231200Z AUTO 25006KT 9SM 06/02 RMK SLP157 T00600020 52019 IEM_DS3505
ZHCC,1975-01-23 15:00,ZHCC 231500Z AUTO 29006KT 7SM 05/02 RMK SLP168 T00500020 52011 IEM_DS3505
ZHCC,1975-01-23 18:00,ZHCC 231800Z AUTO 29010KT 14SM 06/M01 RMK SLP168 T00601010 52002 IEM_DS3505
ZHCC,1975-01-23 21:00,ZHCC 232100Z AUTO 02006KT 7SM 06/M02 RMK SLP185 T00601020 52016 IEM_DS3505
ZHCC,1975-01-24 00:00,ZHCC 240000Z AUTO 29010KT 5SM 03/M02 RMK SLP214 T00301020 52027 IEM_DS3505
ZHCC,1975-01-24 03:00,ZHCC 240300Z AUTO 29017KT 6SM 08/M10 RMK SLP244 T00801100 52031 IEM_DS3505
ZHCC,1975-01-24 06:00,ZHCC 240600Z AUTO 32017KT 5SM 10/M14 RMK SLP240 T01001140 58004 IEM_DS3505
ZHCC,1975-01-24 09:00,ZHCC 240900Z AUTO 29012KT 7SM 10/M14 RMK SLP244 T01001140 52004 IEM_DS3505
ZHCC,1975-01-24 12:00,ZHCC 241200Z AUTO 29006KT 7SM 03/M08 RMK SLP286 T00301080 52039 IEM_DS3505
ZHCC,1975-01-24 15:00,ZHCC 241500Z AUTO 16006KT 7SM 03/M06 RMK SLP291 T00301060 53006 IEM_DS3505
ZHCC,1975-01-24 18:00,ZHCC 241800Z AUTO 00000KT 9SM 00/M06 RMK SLP298 T00001060 52007 IEM_DS3505
ZHCC,1975-01-24 21:00,ZHCC 242100Z AUTO 00000KT 9SM 00/M04 RMK SLP293 T00001040 57005 IEM_DS3505
ZHCC,1975-01-25 00:00,ZHCC 250000Z AUTO 07004KT 5SM 00/M02 RMK SLP303 T00001020 50008 IEM_DS3505
ZHCC,1975-01-25 03:00,ZHCC 250300Z AUTO 16010KT 6SM 04/M03 RMK SLP312 T00401030 52010 IEM_DS3505
ZHCC,1975-01-25 06:00,ZHCC 250600Z AUTO 16006KT 6SM 05/M04 RMK SLP289 T00501040 57024 IEM_DS3505
ZHCC,1975-01-25 09:00,ZHCC 250900Z AUTO 00000KT 5SM 06/01 RMK SLP284 T00600010 56004 IEM_DS3505
ZHCC,1975-01-25 12:00,ZHCC 251200Z AUTO 18008KT 4SM 04/M01 RMK SLP291 T00401010 52006 IEM_DS3505
ZHCC,1975-01-25 15:00,ZHCC 251500Z AUTO 20006KT 5SM 03/M01 RMK SLP293 T00301010 52003 IEM_DS3505
ZHCC,1975-01-25 18:00,ZHCC 251800Z AUTO 00000KT 7SM 01/M03 RMK SLP293 T00101030 54000 IEM_DS3505
ZHCC,1975-01-25 21:00,ZHCC 252100Z AUTO 34008KT 7SM 02/M05 RMK SLP295 T00201050 52002 IEM_DS3505
ZHCC,1975-01-26 00:00,ZHCC 260000Z AUTO 36006KT 5SM 01/M06 RMK SLP317 T00101060 52021 IEM_DS3505
ZHCC,1975-01-26 03:00,ZHCC 260300Z AUTO 04006KT 4SM 04/M05 RMK SLP319 T00401050 52003 IEM_DS3505
