station,valid,metar
ZHCC,1998-01-08 15:00,ZHCC 081500Z AUTO 16002KT 6SM 02/M02 RMK SLP219 T00211016 52012 IEM_DS3505
ZHCC,1998-01-08 18:00,ZHCC 081800Z AUTO 16006KT 6SM 03/M00 RMK SLP221 T00281002 52003 IEM_DS3505
ZHCC,1998-01-08 21:00,ZHCC 082100Z AUTO 14004KT 5SM 02/01 RMK SLP220 T00190008 57001 IEM_DS3505
ZHCC,1998-01-09 00:00,ZHCC 090000Z AUTO 16004KT 3SM 01/01 RMK SLP226 T00140006 52004 IEM_DS3505
ZHCC,1998-01-09 03:00,ZHCC 090300Z AUTO 11004KT 2 1/2SM 03/02 RMK SLP234 T00290016 52008 IEM_DS3505
ZHCC,1998-01-09 06:00,ZHCC 090600Z AUTO 02006KT 6SM 06/02 RMK SLP209 T00610019 57024 IEM_DS3505
ZHCC,1998-01-09 09:00,ZHCC 090900Z AUTO 04004KT 6SM 06/02 RMK SLP209 T00580018 54000 IEM_DS3505
ZHCC,1998-01-09 12:00,ZHCC 091200Z AUTO 07006KT 6SM 05/02 RMK SLP227 T00480018 52017 IEM_DS3505
ZHCC,1998-01-09 15:00,ZHCC 091500Z AUTO 04004KT 6SM 04/01 RMK SLP237 T00420014 52010 IEM_DS3505
ZHCC,1998-01-09 18:00,ZHCC 091800Z AUTO 02004KT 6SM 04/02 RMK 60000 SLP239 T00380018 52003 IEM_DS3505
ZHCC,1998-01-09 21:00,ZHCC 092100Z AUTO 02006KT 4SM 03/02 RMK 70001 SLP242 T00320019 52003 IEM_DS3505
ZHCC,1998-01-10 00:00,ZHCC 100000Z AUTO 04008KT 1 1/4SM 02/01 RMK 60000 70001 SLP251 T00230007 52008 IEM_DS3505
ZHCC,1998-01-10 03:00,ZHCC 100300Z AUTO 34004KT 1 1/4SM 02/M00 RMK SLP288 T00151005 52036 IEM_DS3505
ZHCC,1998-01-10 06:00,ZHCC 100600Z AUTO 02006KT 2 1/2SM 04/00 RMK 60002 SLP262 T00360004 57025 IEM_DS3505
ZHCC,1998-01-10 09:00,ZHCC 100900Z AUTO 02006KT 2 1/2SM 04/M02 RMK SLP263 T00401016 52001 IEM_DS3505
ZHCC,1998-01-10 12:00,ZHCC 101200Z AUTO 04006KT 2SM 02/M02 RMK SLP279 T00241016 52015 IEM_DS3505
ZHCC,1998-01-10 15:00,ZHCC 101500Z AUTO 07004KT 1 1/4SM 01/M01 RMK SLP291 T00101010 52011 IEM_DS3505
ZHCC,1998-01-10 18:00,ZHCC 101800Z AUTO 07002KT 1 1/4SM 00/M01 RMK 60004 SLP290 T00031008 54000 IEM_DS3505
ZHCC,1998-01-10 21:00,ZHCC 102100Z AUTO 02004KT 2SM 00/M01 RMK 70008 SLP282 T00031008 57008 IEM_DS3505
ZHCC,1998-01-11 00:00,ZHCC 110000Z AUTO 09004KT 2SM 00/M01 RMK 60000 70008 SLP277 T00021010 57005 IEM_DS3505
ZHCC,1998-01-11 03:00,ZHCC 110300Z AUTO 11002KT 2SM 00/M01 RMK SLP283 T00031006 52005 IEM_DS3505
ZHCC,1998-01-11 06:00,ZHCC 110600Z AUTO 14002KT 4SM 01/M00 RMK 60000 SLP251 T00111003 57031 IEM_DS3505
ZHCC,1998-01-11 09:00,ZHCC 110900Z AUTO 11004KT 3SM 02/00 RMK SLP250 T00160005 57001 IEM_DS3505
ZHCC,1998-01-11 12:00,ZHCC 111200Z AUTO 11004KT 2 1/2SM 02/00 RMK SLP253 T00160005 52003 IEM_DS3505
ZHCC,1998-01-11 15:00,ZHCC 111500Z AUTO 00000KT 2 1/2SM 02/01 RMK SLP262 T00160008 52009 IEM_DS3505
ZHCC,1998-01-11 18:00,ZHCC 111800Z AUTO 07002KT 2SM 02/01 RMK SLP259 T00160008 57003 IEM_DS3505
ZHCC,1998-01-11 21:00,ZHCC 112100Z AUTO 11002KT 1SM 02/01 RMK 70001 SLP255 T00160011 57004 IEM_DS3505
ZHCC,1998-01-12 00:00,ZHCC 120000Z AUTO 07004KT 1SM 01/00 RMK 60000 70001 SLP269 T00100005 52014 IEM_DS3505
ZHCC,1998-01-12 03:00,ZHCC 120300Z AUTO 07004KT 3/8SM 01/00 RMK SLP272 T00060003 52003 IEM_DS3505
ZHCC,1998-01-12 06:00,ZHCC 120600Z AUTO 07004KT 1/2SM 01/01 RMK 60000 SLP257 T00110008 57015 IEM_DS3505
ZHCC,1998-01-12 09:00,ZHCC 120900Z AUTO 04006KT 1/4SM 01/01 RMK SLP251 T00110006 57006 IEM_DS3505
ZHCC,1998-01-12 12:00,ZHCC 121200Z AUTO 07004KT 1SM 01/M00 RMK 60001 SLP260 T00061002 52009 IEM_DS3505
ZHCC,1998-01-12 15:00,ZHCC 121500Z AUTO 02006KT 1 1/4SM 01/M01 RMK SLP269 T00081006 52008 IEM_DS3505
ZHCC,1998-01-12 18:00,ZHCC 121800Z AUTO 04006KT 1SM 00/M01 RMK 60002 SLP272 T00031008 52003 IEM_DS3505
ZHCC,1998-01-12 21:00,ZHCC 122100Z AUTO 04004KT 2 1/2SM 00/M01 RMK 70004 SLP255 T00011014 57016 IEM_DS3505
ZHCC,1998-01-13 00:00,ZHCC 130000Z AUTO 07004KT 3SM 00/M03 RMK 70004 SLP268 T00001029 52012 IEM_DS3505
ZHCC,1998-01-13 09:00,ZHCC 130900Z AUTO 04006KT 1 1/4SM 00/M01 RMK SLP266 T00001006 52002 IEM_DS3505
ZHCC,1998-01-13 12:00,ZHCC 131200Z AUTO 04006KT 1 1/4SM M00/M02 RMK 60001 SLP278 T10041024 52012 IEM_DS3505
ZHCC,1998-01-13 15:00,ZHCC 131500Z AUTO 02010KT 2 1/2SM M00/M02 RMK SLP287 T10021021 52009 IEM_DS3505
ZHCC,1998-01-13 21:00,ZHCC 132100Z AUTO 04010KT 1 1/4SM M01/M03 RMK 70016 SLP293 T10091026 52001 IEM_DS3505
ZHCC,1998-01-14 00:00,ZHCC 140000Z AUTO 04010KT 4SM M02/M05 RMK 60004 70016 SLP297 T10191046 52003 IEM_DS3505
ZHCC,1998-01-14 03:00,ZHCC 140300Z AUTO 04010KT 2SM M03/M04 RMK SLP318 T10271045 52021 IEM_DS3505
ZHCC,1998-01-14 09:00,ZHCC 140900Z AUTO 04010KT 4SM M03/M06 RMK SLP296 T10261062 57002 IEM_DS3505
ZHCC,1998-01-14 12:00,ZHCC 141200Z AUTO 04010KT 4SM M04/M08 RMK SLP301 T10361085 52004 IEM_DS3505
ZHCC,1998-01-14 15:00,ZHCC 141500Z AUTO 07010KT 4SM M05/M08 RMK SLP298 T10491079 57003 IEM_DS3505
ZHCC,1998-01-14 18:00,ZHCC 141800Z AUTO 07006KT 4SM M06/M08 RMK SLP281 T10571085 57017 IEM_DS3505
ZHCC,1998-01-14 21:00,ZHCC 142100Z AUTO 04008KT 6SM M06/M10 RMK 70008 SLP269 T10611095 57012 IEM_DS3505
ZHCC,1998-01-15 00:00,ZHCC 150000Z AUTO 04008KT 9SM M07/M11 RMK 70004 SLP272 T10681114 52002 IEM_DS3505
ZHCC,1998-01-15 03:00,ZHCC 150300Z AUTO 09006KT 10SM M06/M12 RMK SLP274 T10581116 52002 IEM_DS3505
ZHCC,1998-01-15 06:00,ZHCC 150600Z AUTO 04006KT 10SM M04/M12 RMK SLP242 T10421119 57031 IEM_DS3505
ZHCC,1998-01-15 09:00,ZHCC 150900Z AUTO 07008KT 9SM M04/M12 RMK SLP242 T10431120 54000 IEM_DS3505
ZHCC,1998-01-15 12:00,ZHCC 151200Z AUTO 07008KT 8SM M05/M11 RMK SLP251 T10461114 52008 IEM_DS3505
ZHCC,1998-01-15 15:00,ZHCC 151500Z AUTO 09008KT 8SM M05/M12 RMK SLP258 T10521118 52007 IEM_DS3505
ZHCC,1998-01-15 18:00,ZHCC 151800Z AUTO 07004KT 7SM M05/M11 RMK SLP264 T10541110 52007 IEM_DS3505
ZHCC,1998-01-15 21:00,ZHCC 152100Z AUTO 04006KT 6SM M06/M11 RMK SLP255 T10571109 57009 IEM_DS3505
ZHCC,1998-01-16 00:00,ZHCC 160000Z AUTO 04008KT 6SM M06/M11 RMK 60000 SLP263 T10631112 52008 IEM_DS3505
ZHCC,1998-01-16 03:00,ZHCC 160300Z AUTO 04008KT 6SM M06/M09 RMK SLP287 T10581091 52023 IEM_DS3505
ZHCC,1998-01-16 06:00,ZHCC 160600Z AUTO 04008KT 7SM M05/M09 RMK 60000 SLP261 T10501090 57026 IEM_DS3505
ZHCC,1998-01-16 09:00,ZHCC 160900Z AUTO 07006KT 6SM M05/M09 RMK SLP276 T10461089 52015 IEM_DS3505
ZHCC,1998-01-16 12:00,ZHCC 161200Z AUTO 04004KT 4SM M05/M08 RMK 60002 SLP299 T10511082 52023 IEM_DS3505
ZHCC,1998-01-16 15:00,ZHCC 161500Z AUTO 34004KT 6SM M05/M08 RMK SLP298 T10511082 57001 IEM_DS3505
ZHCC,1998-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M07/M08 RMK 70004 SLP287 T10671080 57007 IEM_DS3505
ZHCC,1998-01-17 00:00,ZHCC 170000Z AUTO 02006KT 6SM M06/M08 RMK 70004 SLP300 T10551078 52013 IEM_DS3505
ZHCC,1998-01-17 03:00,ZHCC 170300Z AUTO 04004KT 6SM M04/M08 RMK SLP318 T10411082 52018 IEM_DS3505
ZHCC,1998-01-17 06:00,ZHCC 170600Z AUTO 36006KT 6SM M01/M09 RMK SLP292 T10141093 57025 IEM_DS3505
ZHCC,1998-01-17 09:00,ZHCC 170900Z AUTO 07006KT 6SM M01/M07 RMK SLP297 T10131074 52005 IEM_DS3505
ZHCC,1998-01-17 12:00,ZHCC 171200Z AUTO 00000KT 5SM M05/M07 RMK SLP319 T10501072 52021 IEM_DS3505
ZHCC,1998-01-17 21:00,ZHCC 172100Z AUTO 00000KT 3SM M08/M10 RMK SLP345 T10841099 52005 IEM_DS3505
ZHCC,1998-01-18 00:00,ZHCC 180000Z AUTO 00000KT 2 1/2SM M08/M09 RMK SLP355 T10761090 52010 IEM_DS3505
ZHCC,1998-01-18 03:00,ZHCC 180300Z AUTO 00000KT 3SM M04/M08 RMK SLP369 T10421079 52014 IEM_DS3505
ZHCC,1998-01-18 06:00,ZHCC 180600Z AUTO 36008KT 9SM M01/M17 RMK SLP338 T10141174 57030 IEM_DS3505
ZHCC,1998-01-18 09:00,ZHCC 180900Z AUTO 29010KT 11SM M01/M17 RMK SLP335 T10141166 57003 IEM_DS3505
ZHCC,1998-01-18 12:00,ZHCC 181200Z AUTO 29008KT 10SM M04/M15 RMK SLP357 T10361147 52021 IEM_DS3505
ZHCC,1998-01-18 15:00,ZHCC 181500Z AUTO 27006KT 7SM M06/M15 RMK SLP366 T10551148 52009 IEM_DS3505
ZHCC,1998-01-18 18:00,ZHCC 181800Z AUTO 29010KT 7SM M06/M18 RMK SLP357 T10591179 57008 IEM_DS3505
ZHCC,1998-01-18 21:00,ZHCC 182100Z AUTO 29008KT 7SM M07/M24 RMK SLP352 T10691235 57005 IEM_DS3505
ZHCC,1998-01-19 00:00,ZHCC 190000Z AUTO 29008KT 10SM M08/M21 RMK SLP358 T10811209 52005 IEM_DS3505
ZHCC,1998-01-19 03:00,ZHCC 190300Z AUTO 27008KT 10SM M04/M21 RMK SLP349 T10381213 57008 IEM_DS3505
ZHCC,1998-01-19 06:00,ZHCC 190600Z AUTO 27010KT 11SM M01/M25 RMK SLP303 T10061250 57045 IEM_DS3505
ZHCC,1998-01-19 09:00,ZHCC 190900Z AUTO 27006KT 11SM M00/M18 RMK SLP287 T10031179 57016 IEM_DS3505
ZHCC,1998-01-19 15:00,ZHCC 191500Z AUTO 27006KT 7SM M03/M13 RMK SLP291 T10341129 57001 IEM_DS3505
ZHCC,1998-01-19 18:00,ZHCC 191800Z AUTO 27008KT 7SM M02/M14 RMK SLP276 T10241136 57014 IEM_DS3505
ZHCC,1998-01-19 21:00,ZHCC 192100Z AUTO 29012KT 7SM M02/M14 RMK T10251144 57014 IEM_DS3505
ZHCC,1998-01-20 00:00,ZHCC 200000Z AUTO 27006KT 7SM M02/M15 RMK SLP280 T10241149 52017 IEM_DS3505
ZHCC,1998-01-20 03:00,ZHCC 200300Z AUTO 34008KT 7SM 01/M15 RMK SLP289 T00131151 52010 IEM_DS3505
ZHCC,1998-01-20 06:00,ZHCC 200600Z AUTO 32006KT 7SM 03/M14 RMK SLP264 T00341136 57024 IEM_DS3505
ZHCC,1998-01-20 09:00,ZHCC 200900Z AUTO 25004KT 9SM 04/M16 RMK SLP257 T00401159 57006 IEM_DS3505
ZHCC,1998-01-20 12:00,ZHCC 201200Z AUTO 27002KT 7SM M01/M08 RMK SLP285 T10141080 52026 IEM_DS3505
ZHCC,1998-01-20 15:00,ZHCC 201500Z AUTO 20004KT 7SM M02/M09 RMK SLP282 T10211091 57002 IEM_DS3505
ZHCC,1998-01-20 21:00,ZHCC 202100Z AUTO 25004KT 7SM M03/M10 RMK SLP271 T10321098 57007 IEM_DS3505
ZHCC,1998-01-21 00:00,ZHCC 210000Z AUTO 32004KT 7SM M03/M10 RMK SLP279 T10281097 52007 IEM_DS3505
ZHCC,1998-01-21 03:00,ZHCC 210300Z AUTO 29002KT 7SM 03/M10 RMK SLP286 T00341105 52008 IEM_DS3505
ZHCC,1998-01-21 06:00,ZHCC 210600Z AUTO 20004KT 9SM 09/M11 RMK SLP251 T00861109 57034 IEM_DS3505
ZHCC,1998-01-21 09:00,ZHCC 210900Z AUTO 18004KT 9SM 06/M06 RMK SLP243 T00641064 57008 IEM_DS3505
ZHCC,1998-01-21 12:00,ZHCC 211200Z AUTO 20008KT 6SM 02/M01 RMK SLP253 T00241013 52009 IEM_DS3505
ZHCC,1998-01-21 15:00,ZHCC 211500Z AUTO 22002KT 6SM M00/M02 RMK SLP261 T10041019 52009 IEM_DS3505
ZHCC,1998-01-21 21:00,ZHCC 212100Z AUTO 29002KT 4SM M01/M03 RMK SLP250 T10091027 57006 IEM_DS3505
ZHCC,1998-01-22 00:00,ZHCC 220000Z AUTO 34006KT 6SM 01/M02 RMK SLP281 T00071016 52030 IEM_DS3505
ZHCC,1998-01-22 03:00,ZHCC 220300Z AUTO 07004KT 7SM 04/M13 RMK SLP305 T00411128 52024 IEM_DS3505
ZHCC,1998-01-22 06:00,ZHCC 220600Z AUTO 07006KT 8SM 04/M13 RMK SLP275 T00441133 57030 IEM_DS3505
ZHCC,1998-01-22 09:00,ZHCC 220900Z AUTO 11004KT 8SM 04/M11 RMK SLP268 T00421106 57007 IEM_DS3505
ZHCC,1998-01-22 12:00,ZHCC 221200Z AUTO 20004KT 7SM 01/M07 RMK SLP282 T00081070 52013 IEM_DS3505
ZHCC,1998-01-22 15:00,ZHCC 221500Z AUTO 20004KT 6SM M01/M06 RMK SLP282 T10081063 52001 IEM_DS3505
ZHCC,1998-01-22 18:00,ZHCC 221800Z AUTO 27002KT 6SM M03/M06 RMK SLP276 T10281063 57007 IEM_DS3505
ZHCC,1998-01-22 21:00,ZHCC 222100Z AUTO 27004KT 6SM M03/M08 RMK SLP278 T10321083 52002 IEM_DS3505
ZHCC,1998-01-23 03:00,ZHCC 230300Z AUTO 36006KT 7SM M00/M12 RMK SLP325 T10041120 52023 IEM_DS3505
ZHCC,1998-01-23 06:00,ZHCC 230600Z AUTO 04006KT 7SM 02/M16 RMK SLP320 T00161159 57005 IEM_DS3505
ZHCC,1998-01-23 09:00,ZHCC 230900Z AUTO 07006KT 7SM 01/M16 RMK SLP323 T00121162 52003 IEM_DS3505
ZHCC,1998-01-23 12:00,ZHCC 231200Z AUTO 07004KT 7SM M02/M10 RMK SLP349 T10211101 52025 IEM_DS3505
ZHCC,1998-01-23 15:00,ZHCC 231500Z AUTO 25002KT 7SM M05/M11 RMK SLP368 T10461109 52018 IEM_DS3505
ZHCC,1998-01-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM M06/M10 RMK SLP373 T10591102 52006 IEM_DS3505
ZHCC,1998-01-23 21:00,ZHCC 232100Z AUTO 27004KT 6SM M06/M12 RMK SLP372 T10561119 57001 IEM_DS3505
ZHCC,1998-01-24 00:00,ZHCC 240000Z AUTO 29008KT 8SM M03/M17 RMK SLP379 T10321169 52006 IEM_DS3505
ZHCC,1998-01-24 03:00,ZHCC 240300Z AUTO 32010KT 9SM 01/M18 RMK SLP382 T00131179 52004 IEM_DS3505
ZHCC,1998-01-24 06:00,ZHCC 240600Z AUTO 32006KT 10SM 04/M20 RMK SLP352 T00381196 57030 IEM_DS3505
ZHCC,1998-01-24 09:00,ZHCC 240900Z AUTO 29006KT 11SM 04/M18 RMK SLP337 T00441185 57014 IEM_DS3505
ZHCC,1998-01-24 12:00,ZHCC 241200Z AUTO 18006KT 10SM M01/M12 RMK SLP346 T10081116 52008 IEM_DS3505
ZHCC,1998-01-24 15:00,ZHCC 241500Z AUTO 18006KT 6SM M01/M10 RMK SLP348 T10101102 52003 IEM_DS3505
ZHCC,1998-01-24 18:00,ZHCC 241800Z AUTO 29004KT 6SM M03/M10 RMK SLP336 T10301097 57012 IEM_DS3505
ZHCC,1998-01-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM M04/M10 RMK SLP325 T10381097 57011 IEM_DS3505
ZHCC,1998-01-25 00:00,ZHCC 250000Z AUTO 20002KT 6SM M04/M09 RMK SLP320 T10431094 57006 IEM_DS3505
ZHCC,1998-01-25 03:00,ZHCC 250300Z AUTO 29008KT 7SM 04/M16 RMK SLP317 T00381158 57001 IEM_DS3505
ZHCC,1998-01-25 06:00,ZHCC 250600Z AUTO 27008KT 10SM 07/M27 RMK SLP279 T00741274 57037 IEM_DS3505
ZHCC,1998-01-25 09:00,ZHCC 250900Z AUTO 32006KT 11SM 07/M21 RMK SLP268 T00741209 57011 IEM_DS3505
ZHCC,1998-01-25 12:00,ZHCC 251200Z AUTO 16004KT 7SM M01/M09 RMK SLP288 T10111089 52017 IEM_DS3505
ZHCC,1998-01-25 15:00,ZHCC 251500Z AUTO 29006KT 7SM M03/M08 RMK SLP288 T10291084 52002 IEM_DS3505
ZHCC,1998-01-25 18:00,ZHCC 251800Z AUTO 27004KT 6SM M03/M10 RMK SLP281 T10261099 57006 IEM_DS3505
ZHCC,1998-01-25 21:00,ZHCC 252100Z AUTO 22002KT 6SM M03/M10 RMK SLP275 T10271095 57006 IEM_DS3505
ZHCC,1998-01-26 00:00,ZHCC 260000Z AUTO 34002KT 6SM M03/M07 RMK SLP273 T10311073 57004 IEM_DS3505
ZHCC,1998-01-26 03:00,ZHCC 260300Z AUTO 00000KT 6SM 04/M07 RMK SLP272 T00421070 54000 IEM_DS3505
ZHCC,1998-01-26 06:00,ZHCC 260600Z AUTO 34004KT 7SM 08/M14 RMK SLP249 T00761135 57021 IEM_DS3505
ZHCC,1998-01-26 09:00,ZHCC 260900Z AUTO 09004KT 7SM 07/M08 RMK SLP242 T00731076 57007 IEM_DS3505
ZHCC,1998-01-26 12:00,ZHCC 261200Z AUTO 00000KT 6SM 00/M04 RMK SLP269 T00011043 52024 IEM_DS3505
ZHCC,1998-01-26 15:00,ZHCC 261500Z AUTO 11002KT 6SM 01/M02 RMK SLP278 T00101023 52011 IEM_DS3505
ZHCC,1998-01-26 18:00,ZHCC 261800Z AUTO 00000KT 4SM M02/M03 RMK SLP283 T10201033 52005 IEM_DS3505
ZHCC,1998-01-26 21:00,ZHCC 262100Z AUTO 25002KT 4SM M02/M03 RMK SLP287 T10201033 52004 IEM_DS3505
ZHCC,1998-01-27 00:00,ZHCC 270000Z AUTO 11004KT 5SM M02/M07 RMK SLP302 T10221070 52013 IEM_DS3505
ZHCC,1998-01-27 03:00,ZHCC 270300Z AUTO 04008KT 5SM 01/M12 RMK SLP334 T00131124 52033 IEM_DS3505
ZHCC,1998-01-27 06:00,ZHCC 270600Z AUTO 02004KT 5SM 05/M17 RMK SLP313 T00541170 57021 IEM_DS3505
ZHCC,1998-01-27 09:00,ZHCC 270900Z AUTO 07004KT 5SM 05/M13 RMK SLP313 T00501133 54000 IEM_DS3505
ZHCC,1998-01-27 12:00,ZHCC 271200Z AUTO 09002KT 4SM 02/M06 RMK SLP346 T00161060 52032 IEM_DS3505
