station,valid,metar
ZHCC,1976-01-05 21:00,ZHCC 052100Z AUTO 20004KT 9SM M05/M07 RMK SLP265 T10501070 57011 IEM_DS3505
ZHCC,1976-01-06 00:00,ZHCC 060000Z AUTO 25004KT 12SM M04/M09 RMK SLP265 T10401090 55002 IEM_DS3505
ZHCC,1976-01-06 03:00,ZHCC 060300Z AUTO 16004KT 12SM 07/M13 RMK SLP257 T00701130 57006 IEM_DS3505
ZHCC,1976-01-06 06:00,ZHCC 060600Z AUTO 25002KT 12SM 10/M14 RMK SLP211 T01001140 57044 IEM_DS3505
ZHCC,1976-01-06 09:00,ZHCC 060900Z AUTO 20012KT 11SM 09/M15 RMK SLP195 T00901150 57017 IEM_DS3505
ZHCC,1976-01-06 12:00,ZHCC 061200Z AUTO 20012KT 11SM 04/M11 RMK SLP193 T00401110 57003 IEM_DS3505
ZHCC,1976-01-06 15:00,ZHCC 061500Z AUTO 25008KT 10SM 03/M12 RMK SLP176 T00301120 57014 IEM_DS3505
ZHCC,1976-01-06 18:00,ZHCC 061800Z AUTO 25006KT 7SM 06/M13 RMK SLP158 T00601130 57016 IEM_DS3505
ZHCC,1976-01-06 21:00,ZHCC 062100Z AUTO 29002KT 4SM 05/M14 RMK SLP145 T00501140 57013 IEM_DS3505
ZHCC,1976-01-07 00:00,ZHCC 070000Z AUTO 29017KT 4SM 05/M12 RMK SLP158 T00501120 52012 IEM_DS3505
ZHCC,1976-01-07 03:00,ZHCC 070300Z AUTO 29019KT 4SM 08/M14 RMK SLP171 T00801140 52012 IEM_DS3505
ZHCC,1976-01-07 06:00,ZHCC 070600Z AUTO 29017KT 4SM 11/M15 RMK SLP154 T01101150 57015 IEM_DS3505
ZHCC,1976-01-07 09:00,ZHCC 070900Z AUTO 29014KT 4SM 10/M14 RMK SLP169 T01001140 52014 IEM_DS3505
ZHCC,1976-01-07 12:00,ZHCC 071200Z AUTO 29016KT 4SM 06/M14 RMK SLP203 T00601140 52033 IEM_DS3505
ZHCC,1976-01-07 15:00,ZHCC 071500Z AUTO 29006KT 6SM 03/M11 RMK SLP238 T00301110 52024 IEM_DS3505
ZHCC,1976-01-07 18:00,ZHCC 071800Z AUTO 34010KT 6SM 03/M11 RMK SLP235 T00301110 52008 IEM_DS3505
ZHCC,1976-01-07 21:00,ZHCC 072100Z AUTO 25004KT 9SM M03/M08 RMK SLP243 T10301080 52006 IEM_DS3505
ZHCC,1976-01-08 00:00,ZHCC 080000Z AUTO 36002KT 4SM M03/M07 RMK SLP258 T10301070 52014 IEM_DS3505
ZHCC,1976-01-08 03:00,ZHCC 080300Z AUTO 00000KT 4SM 01/M08 RMK SLP265 T00101080 52007 IEM_DS3505
ZHCC,1976-01-08 06:00,ZHCC 080600Z AUTO 02006KT 6SM 06/M10 RMK SLP239 T00601100 57025 IEM_DS3505
ZHCC,1976-01-08 09:00,ZHCC 080900Z AUTO 04008KT 5SM 04/M10 RMK SLP243 T00401100 52003 IEM_DS3505
ZHCC,1976-01-08 12:00,ZHCC 081200Z AUTO 00000KT 6SM 01/M08 RMK SLP269 T00101080 52024 IEM_DS3505
ZHCC,1976-01-08 15:00,ZHCC 081500Z AUTO 04004KT 5SM M02/M10 RMK SLP286 T10201100 52018 IEM_DS3505
ZHCC,1976-01-08 18:00,ZHCC 081800Z AUTO 34004KT 5SM M04/M09 RMK SLP306 T10401090 52021 IEM_DS3505
ZHCC,1976-01-08 21:00,ZHCC 082100Z AUTO 25008KT 9SM M06/M09 RMK SLP309 T10601090 51002 IEM_DS3505
ZHCC,1976-01-09 00:00,ZHCC 090000Z AUTO 25004KT 11SM M05/M08 RMK SLP320 T10501080 52012 IEM_DS3505
ZHCC,1976-01-09 03:00,ZHCC 090300Z AUTO 29012KT 9SM M01/M12 RMK SLP328 T10101120 52007 IEM_DS3505
ZHCC,1976-01-09 06:00,ZHCC 090600Z AUTO 29021KT 9SM 04/M25 RMK SLP304 T00401250 57024 IEM_DS3505
ZHCC,1976-01-09 09:00,ZHCC 090900Z AUTO 29014KT 16SM 04/M24 RMK SLP308 T00401240 52005 IEM_DS3505
ZHCC,1976-01-09 12:00,ZHCC 091200Z AUTO 29012KT 9SM 00/M21 RMK SLP330 T00001210 52020 IEM_DS3505
ZHCC,1976-01-09 15:00,ZHCC 091500Z AUTO 32014KT 9SM M02/M15 RMK SLP342 T10201150 IEM_DS3505
ZHCC,1976-01-09 18:00,ZHCC 091800Z AUTO 29012KT 8SM M02/M20 RMK T10201200 52001 IEM_DS3505
ZHCC,1976-01-09 21:00,ZHCC 092100Z AUTO 29016KT 8SM M02/M18 RMK SLP336 T10201180 58005 IEM_DS3505
ZHCC,1976-01-10 00:00,ZHCC 100000Z AUTO 29012KT 11SM M01/M20 RMK SLP352 T10101200 53005 IEM_DS3505
ZHCC,1976-01-10 03:00,ZHCC 100300Z AUTO 29029KT 4SM 02/M24 RMK SLP342 T00201240 55000 IEM_DS3505
ZHCC,1976-01-10 06:00,ZHCC 100600Z AUTO 29025KT 4SM 05/M27 RMK SLP312 T00501270 57029 IEM_DS3505
ZHCC,1976-01-10 09:00,ZHCC 100900Z AUTO 29014KT 6SM 04/M25 RMK SLP307 T00401250 57005 IEM_DS3505
ZHCC,1976-01-10 12:00,ZHCC 101200Z AUTO 29029KT 6SM 02/M15 RMK SLP311 T00201150 52003 IEM_DS3505
ZHCC,1976-01-10 15:00,ZHCC 101500Z AUTO 29019KT 6SM 01/M25 RMK SLP310 T00101250 54000 IEM_DS3505
ZHCC,1976-01-10 18:00,ZHCC 101800Z AUTO 29017KT 6SM 01/M27 RMK SLP305 T00101270 57004 IEM_DS3505
ZHCC,1976-01-10 21:00,ZHCC 102100Z AUTO 29012KT 6SM 00/M20 RMK SLP303 T00001200 57003 IEM_DS3505
ZHCC,1976-01-11 00:00,ZHCC 110000Z AUTO 29012KT 7SM 00/M22 RMK SLP311 T00001220 52008 IEM_DS3505
ZHCC,1976-01-11 03:00,ZHCC 110300Z AUTO 29016KT 11SM 05/M28 RMK SLP320 T00501280 52010 IEM_DS3505
ZHCC,1976-01-11 06:00,ZHCC 110600Z AUTO 29008KT 9SM 08/M25 RMK SLP287 T00801250 57033 IEM_DS3505
ZHCC,1976-01-11 09:00,ZHCC 110900Z AUTO 32004KT 19SM 08/M13 RMK SLP281 T00801130 57006 IEM_DS3505
ZHCC,1976-01-11 12:00,ZHCC 111200Z AUTO 16004KT 9SM M02/M10 RMK SLP286 T10201100 52003 IEM_DS3505
ZHCC,1976-01-11 15:00,ZHCC 111500Z AUTO 20006KT 9SM M04/M10 RMK SLP275 T10401100 57001 IEM_DS3505
ZHCC,1976-01-11 18:00,ZHCC 111800Z AUTO 32004KT 9SM M04/M10 RMK SLP272 T10401100 57012 IEM_DS3505
ZHCC,1976-01-11 21:00,ZHCC 112100Z AUTO 00000KT 12SM M07/M10 RMK SLP257 T10701100 57014 IEM_DS3505
ZHCC,1976-01-12 00:00,ZHCC 120000Z AUTO 27006KT 9SM M09/M11 RMK SLP263 T10901110 57001 IEM_DS3505
ZHCC,1976-01-12 03:00,ZHCC 120300Z AUTO 29006KT 9SM RMK SLP257 57003 IEM_DS3505
ZHCC,1976-01-12 06:00,ZHCC 120600Z AUTO 29006KT 11SM 11/M24 RMK SLP220 T01101240 57036 IEM_DS3505
ZHCC,1976-01-12 09:00,ZHCC 120900Z AUTO 29008KT 11SM 10/M18 RMK SLP212 T01001180 57008 IEM_DS3505
ZHCC,1976-01-12 12:00,ZHCC 121200Z AUTO 25006KT 9SM 02/M12 RMK SLP222 T00201120 57006 IEM_DS3505
ZHCC,1976-01-12 15:00,ZHCC 121500Z AUTO 29010KT 9SM 03/M12 RMK SLP224 T00301120 52005 IEM_DS3505
ZHCC,1976-01-12 18:00,ZHCC 121800Z AUTO 29006KT 9SM 03/M13 RMK SLP217 T00301130 57005 IEM_DS3505
ZHCC,1976-01-12 21:00,ZHCC 122100Z AUTO 27006KT 6SM 04/M20 RMK SLP216 T00401200 54000 IEM_DS3505
ZHCC,1976-01-13 00:00,ZHCC 130000Z AUTO 32010KT 6SM 02/M12 RMK SLP242 T00201120 52023 IEM_DS3505
ZHCC,1976-01-13 03:00,ZHCC 130300Z AUTO 04006KT 6SM 05/M14 RMK SLP282 T00501140 52040 IEM_DS3505
ZHCC,1976-01-13 06:00,ZHCC 130600Z AUTO 02014KT 5SM 07/M20 RMK SLP266 T00701200 57015 IEM_DS3505
ZHCC,1976-01-13 09:00,ZHCC 130900Z AUTO 11004KT 6SM 09/M12 RMK SLP274 T00901120 53011 IEM_DS3505
ZHCC,1976-01-13 12:00,ZHCC 131200Z AUTO 07006KT 5SM 00/M09 RMK SLP314 T00001090 52029 IEM_DS3505
ZHCC,1976-01-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM M05/M09 RMK SLP345 T10501090 52010 IEM_DS3505
ZHCC,1976-01-13 21:00,ZHCC 132100Z AUTO 00000KT 6SM M06/M11 RMK SLP350 T10601110 52004 IEM_DS3505
ZHCC,1976-01-14 00:00,ZHCC 140000Z AUTO 00000KT 3SM M07/M10 RMK T10701100 52005 IEM_DS3505
ZHCC,1976-01-14 03:00,ZHCC 140300Z AUTO 09004KT 5SM M01/M12 RMK SLP361 T10101120 52005 IEM_DS3505
ZHCC,1976-01-14 06:00,ZHCC 140600Z AUTO 00000KT 9SM 02/M12 RMK SLP328 T00201120 57033 IEM_DS3505
ZHCC,1976-01-14 09:00,ZHCC 140900Z AUTO 16008KT 9SM 02/M14 RMK SLP310 T00201140 57018 IEM_DS3505
ZHCC,1976-01-14 12:00,ZHCC 141200Z AUTO 16006KT 6SM M02/M09 RMK SLP312 T10201090 53001 IEM_DS3505
ZHCC,1976-01-14 15:00,ZHCC 141500Z AUTO 18006KT 6SM M04/M10 RMK SLP304 T10401100 57007 IEM_DS3505
ZHCC,1976-01-14 18:00,ZHCC 141800Z AUTO 20008KT 6SM M03/M12 RMK SLP283 T10301120 57020 IEM_DS3505
ZHCC,1976-01-14 21:00,ZHCC 142100Z AUTO 00000KT 12SM M06/M09 RMK SLP270 T10601090 58020 IEM_DS3505
ZHCC,1976-01-15 00:00,ZHCC 150000Z AUTO 20006KT 7SM M05/M09 RMK SLP257 T10501090 57005 IEM_DS3505
ZHCC,1976-01-15 03:00,ZHCC 150300Z AUTO 18012KT 9SM 02/M10 RMK SLP243 T00201100 57012 IEM_DS3505
ZHCC,1976-01-15 06:00,ZHCC 150600Z AUTO 16008KT 9SM 03/M10 RMK SLP199 T00301100 57043 IEM_DS3505
ZHCC,1976-01-15 09:00,ZHCC 150900Z AUTO 18004KT 6SM 03/M08 RMK SLP185 T00301080 57014 IEM_DS3505
ZHCC,1976-01-15 12:00,ZHCC 151200Z AUTO 20004KT 7SM M03/M07 RMK SLP184 T10301070 57003 IEM_DS3505
ZHCC,1976-01-15 15:00,ZHCC 151500Z AUTO 22006KT 7SM M01/M08 RMK SLP173 T10101080 57009 IEM_DS3505
ZHCC,1976-01-15 18:00,ZHCC 151800Z AUTO 18004KT 7SM M04/M07 RMK SLP158 T10401070 57014 IEM_DS3505
ZHCC,1976-01-15 21:00,ZHCC 152100Z AUTO 29010KT 6SM 01/M09 RMK SLP160 T00101090 53003 IEM_DS3505
ZHCC,1976-01-16 00:00,ZHCC 160000Z AUTO 09002KT 1 1/2SM M05/M05 RMK SLP193 T10501050 52029 IEM_DS3505
ZHCC,1976-01-16 03:00,ZHCC 160300Z AUTO 04004KT 4SM 03/M05 RMK SLP210 T00301050 52020 IEM_DS3505
ZHCC,1976-01-16 06:00,ZHCC 160600Z AUTO 11002KT 4SM 07/M07 RMK SLP202 T00701070 57008 IEM_DS3505
ZHCC,1976-01-16 09:00,ZHCC 160900Z AUTO 04008KT 2 1/2SM 05/M10 RMK SLP205 T00501100 52004 IEM_DS3505
ZHCC,1976-01-16 12:00,ZHCC 161200Z AUTO 00000KT 6SM M01/M07 RMK SLP232 T10101070 52023 IEM_DS3505
ZHCC,1976-01-16 15:00,ZHCC 161500Z AUTO 00000KT 6SM M05/M07 RMK SLP250 T10501070 52019 IEM_DS3505
ZHCC,1976-01-16 18:00,ZHCC 161800Z AUTO 00000KT 6SM M05/M08 RMK SLP247 T10501080 57002 IEM_DS3505
ZHCC,1976-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M07/M09 RMK SLP250 T10701090 52002 IEM_DS3505
ZHCC,1976-01-17 00:00,ZHCC 170000Z AUTO 00000KT 1 1/4SM M07/M09 RMK SLP257 T10701090 52005 IEM_DS3505
ZHCC,1976-01-17 03:00,ZHCC 170300Z AUTO 00000KT 2 1/2SM 02/M03 RMK SLP277 T00201030 52020 IEM_DS3505
ZHCC,1976-01-17 06:00,ZHCC 170600Z AUTO 11004KT 6SM 05/M08 RMK SLP234 T00501080 57041 IEM_DS3505
ZHCC,1976-01-17 09:00,ZHCC 170900Z AUTO 11004KT 5SM 05/M06 RMK SLP225 T00501060 57009 IEM_DS3505
ZHCC,1976-01-17 12:00,ZHCC 171200Z AUTO 16004KT 6SM 00/M05 RMK SLP233 T00001050 53006 IEM_DS3505
ZHCC,1976-01-17 15:00,ZHCC 171500Z AUTO 00000KT 7SM 00/M04 RMK SLP240 T00001040 52009 IEM_DS3505
ZHCC,1976-01-17 18:00,ZHCC 171800Z AUTO 32004KT 7SM M02/M05 RMK SLP236 T10201050 57003 IEM_DS3505
ZHCC,1976-01-17 21:00,ZHCC 172100Z AUTO 27002KT 7SM M02/M06 RMK SLP234 T10201060 57002 IEM_DS3505
ZHCC,1976-01-18 00:00,ZHCC 180000Z AUTO 18004KT 4SM M02/M05 RMK SLP237 T10201050 52002 IEM_DS3505
ZHCC,1976-01-18 03:00,ZHCC 180300Z AUTO 14006KT 5SM 06/M04 RMK SLP248 T00601040 52013 IEM_DS3505
ZHCC,1976-01-18 06:00,ZHCC 180600Z AUTO 02002KT 3SM 08/M09 RMK SLP228 T00801090 57020 IEM_DS3505
ZHCC,1976-01-18 09:00,ZHCC 180900Z AUTO 04006KT 4SM 06/M05 RMK SLP231 T00601050 53002 IEM_DS3505
ZHCC,1976-01-18 12:00,ZHCC 181200Z AUTO 04002KT 6SM 01/M10 RMK SLP258 T00101100 52026 IEM_DS3505
ZHCC,1976-01-18 15:00,ZHCC 181500Z AUTO 02002KT 6SM M01/M10 RMK SLP276 T10101100 52018 IEM_DS3505
ZHCC,1976-01-18 18:00,ZHCC 181800Z AUTO 04004KT 5SM M02/M11 RMK SLP281 T10201110 52006 IEM_DS3505
ZHCC,1976-01-18 21:00,ZHCC 182100Z AUTO 00000KT 4SM M06/M09 RMK SLP286 T10601090 52003 IEM_DS3505
ZHCC,1976-01-19 00:00,ZHCC 190000Z AUTO 02006KT 4SM M04/M10 RMK SLP314 T10401100 52027 IEM_DS3505
ZHCC,1976-01-19 03:00,ZHCC 190300Z AUTO 04012KT 2 1/2SM M02/M16 RMK SLP336 T10201160 52022 IEM_DS3505
ZHCC,1976-01-19 06:00,ZHCC 190600Z AUTO 04014KT 4SM M03/M19 RMK SLP317 T10301190 57019 IEM_DS3505
ZHCC,1976-01-19 09:00,ZHCC 190900Z AUTO 04014KT 4SM M03/M22 RMK SLP321 T10301220 53003 IEM_DS3505
ZHCC,1976-01-19 12:00,ZHCC 191200Z AUTO 04008KT 4SM M04/M21 RMK SLP335 T10401210 52014 IEM_DS3505
ZHCC,1976-01-19 15:00,ZHCC 191500Z AUTO 00000KT 4SM M05/M18 RMK SLP344 T10501180 52009 IEM_DS3505
ZHCC,1976-01-19 18:00,ZHCC 191800Z AUTO 04004KT 6SM M06/M20 RMK T10601200 55004 IEM_DS3505
ZHCC,1976-01-19 21:00,ZHCC 192100Z AUTO 36004KT 7SM M06/M18 RMK SLP344 T10601180 52004 IEM_DS3505
ZHCC,1976-01-20 00:00,ZHCC 200000Z AUTO 02004KT 7SM M06/M19 RMK SLP364 T10601190 52020 IEM_DS3505
ZHCC,1976-01-20 03:00,ZHCC 200300Z AUTO 02008KT 6SM M03/M21 RMK SLP371 T10301210 52006 IEM_DS3505
ZHCC,1976-01-20 06:00,ZHCC 200600Z AUTO 04004KT 9SM M01/M23 RMK SLP349 T10101230 57021 IEM_DS3505
ZHCC,1976-01-20 09:00,ZHCC 200900Z AUTO 04004KT 9SM M01/M20 RMK SLP348 T10101200 57001 IEM_DS3505
ZHCC,1976-01-20 12:00,ZHCC 201200Z AUTO 00000KT 7SM M03/M14 RMK SLP365 T10301140 52017 IEM_DS3505
ZHCC,1976-01-20 15:00,ZHCC 201500Z AUTO 00000KT 7SM M05/M09 RMK SLP376 T10501090 52010 IEM_DS3505
ZHCC,1976-01-20 18:00,ZHCC 201800Z AUTO 00000KT 7SM M05/M09 RMK SLP373 T10501090 57002 IEM_DS3505
ZHCC,1976-01-20 21:00,ZHCC 202100Z AUTO 18002KT 6SM M05/M11 RMK SLP364 T10501110 57008 IEM_DS3505
ZHCC,1976-01-21 00:00,ZHCC 210000Z AUTO 29008KT 6SM M04/M15 RMK SLP372 T10401150 52006 IEM_DS3505
ZHCC,1976-01-21 03:00,ZHCC 210300Z AUTO 29017KT 4SM 00/M21 RMK SLP371 T00001210 57001 IEM_DS3505
ZHCC,1976-01-21 06:00,ZHCC 210600Z AUTO 29017KT 6SM 02/M21 RMK SLP334 T00201210 57035 IEM_DS3505
ZHCC,1976-01-21 09:00,ZHCC 210900Z AUTO 29006KT 9SM 03/M28 RMK SLP324 T00301280 57010 IEM_DS3505
ZHCC,1976-01-21 12:00,ZHCC 211200Z AUTO 7SM M03/M16 RMK SLP340 T10301160 52015 IEM_DS3505
ZHCC,1976-01-21 15:00,ZHCC 211500Z AUTO 29014KT 7SM M01/M16 RMK SLP352 T10101160 52013 IEM_DS3505
ZHCC,1976-01-21 18:00,ZHCC 211800Z AUTO 29016KT 6SM M02/M21 RMK SLP369 T10201210 52016 IEM_DS3505
ZHCC,1976-01-21 21:00,ZHCC 212100Z AUTO 29016KT 7SM M04/M19 RMK SLP376 T10401190 52007 IEM_DS3505
ZHCC,1976-01-22 00:00,ZHCC 220000Z AUTO 29017KT 7SM M03/M24 RMK SLP397 T10301240 52020 IEM_DS3505
ZHCC,1976-01-22 03:00,ZHCC 220300Z AUTO 29019KT RMK 52004 IEM_DS3505
ZHCC,1976-01-22 06:00,ZHCC 220600Z AUTO 29019KT 4SM 03/M15 RMK SLP372 T00301150 57028 IEM_DS3505
ZHCC,1976-01-22 09:00,ZHCC 220900Z AUTO 29010KT 11SM 04/M22 RMK SLP361 T00401220 57010 IEM_DS3505
ZHCC,1976-01-22 12:00,ZHCC 221200Z AUTO 29010KT 6SM 00/M24 RMK SLP369 T00001240 52007 IEM_DS3505
ZHCC,1976-01-22 15:00,ZHCC 221500Z AUTO 29014KT 6SM M01/M15 RMK SLP370 T10101150 52001 IEM_DS3505
ZHCC,1976-01-22 18:00,ZHCC 221800Z AUTO 29012KT 6SM M02/M19 RMK SLP370 T10201190 54000 IEM_DS3505
ZHCC,1976-01-22 21:00,ZHCC 222100Z AUTO 29010KT 7SM M03/M20 RMK SLP373 T10301200 52003 IEM_DS3505
ZHCC,1976-01-23 00:00,ZHCC 230000Z AUTO 29008KT 12SM M04/M21 RMK SLP387 T10401210 52013 IEM_DS3505
ZHCC,1976-01-23 03:00,ZHCC 230300Z AUTO 36004KT 6SM 02/M24 RMK SLP392 T00201240 52007 IEM_DS3505
ZHCC,1976-01-23 06:00,ZHCC 230600Z AUTO 04004KT 6SM 03/M24 RMK SLP359 T00301240 57033 IEM_DS3505
ZHCC,1976-01-23 09:00,ZHCC 230900Z AUTO 07004KT 8SM 03/M22 RMK SLP342 T00301220 57017 IEM_DS3505
ZHCC,1976-01-23 12:00,ZHCC 231200Z AUTO 00000KT 6SM M04/M14 RMK SLP343 T10401140 57001 IEM_DS3505
ZHCC,1976-01-23 15:00,ZHCC 231500Z AUTO 00000KT 9SM M06/M12 RMK SLP337 T10601120 57005 IEM_DS3505
ZHCC,1976-01-23 18:00,ZHCC 231800Z AUTO 18006KT 9SM M06/M13 RMK SLP313 T10601130 57024 IEM_DS3505
ZHCC,1976-01-23 21:00,ZHCC 232100Z AUTO 22002KT 8SM M03/M09 RMK SLP294 T10301090 57018 IEM_DS3505
ZHCC,1976-01-24 00:00,ZHCC 240000Z AUTO 29004KT 8SM M02/M09 RMK SLP287 T10201090 57008 IEM_DS3505
ZHCC,1976-01-24 03:00,ZHCC 240300Z AUTO 25004KT 5SM 03/M17 RMK SLP287 T00301170 54000 IEM_DS3505
ZHCC,1976-01-24 06:00,ZHCC 240600Z AUTO 16004KT 6SM 06/M15 RMK SLP247 T00601150 57038 IEM_DS3505
ZHCC,1976-01-24 09:00,ZHCC 240900Z AUTO 18006KT 6SM 07/M12 RMK SLP239 T00701120 57007 IEM_DS3505
ZHCC,1976-01-24 12:00,ZHCC 241200Z AUTO 16004KT 6SM M02/M08 RMK SLP250 T10201080 52009 IEM_DS3505
ZHCC,1976-01-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM M03/M06 RMK SLP253 T10301060 52004 IEM_DS3505
ZHCC,1976-01-24 18:00,ZHCC 241800Z AUTO 27004KT 6SM M04/M06 RMK SLP252 T10401060 54000 IEM_DS3505
ZHCC,1976-01-24 21:00,ZHCC 242100Z AUTO 27002KT 6SM M05/M08 RMK SLP250 T10501080 57002 IEM_DS3505
ZHCC,1976-01-25 00:00,ZHCC 250000Z AUTO 29006KT 2 1/2SM M03/M07 RMK SLP260 T10301070 52008 IEM_DS3505
ZHCC,1976-01-25 03:00,ZHCC 250300Z AUTO 34004KT 3SM 01/M09 RMK SLP287 T00101090 52027 IEM_DS3505
ZHCC,1976-01-25 06:00,ZHCC 250600Z AUTO 04006KT 3SM 05/M12 RMK SLP262 T00501120 57024 IEM_DS3505
ZHCC,1976-01-25 09:00,ZHCC 250900Z AUTO 04006KT 3SM 05/M11 RMK SLP263 T00501110 53001 IEM_DS3505
ZHCC,1976-01-25 12:00,ZHCC 251200Z AUTO 04004KT 3SM M01/M09 RMK SLP280 T10101090 52015 IEM_DS3505
ZHCC,1976-01-25 15:00,ZHCC 251500Z AUTO 00000KT 3SM M04/M09 RMK SLP297 T10401090 51017 IEM_DS3505
ZHCC,1976-01-25 18:00,ZHCC 251800Z AUTO 04008KT 3SM M01/M13 RMK SLP303 T10101130 52008 IEM_DS3505
