station,valid,metar
ZHCC,2003-01-09 00:00,ZHCC 090000Z AUTO 31008KT 6SM 03/M09 RMK SLP261 T00321090 52015 IEM_DS3505
ZHCC,2003-01-09 03:00,ZHCC 090300Z AUTO 32006KT 6SM 06/M09 RMK SLP278 T00641086 52016 IEM_DS3505
ZHCC,2003-01-09 06:00,ZHCC 090600Z AUTO 32006KT 7SM 09/M08 RMK SLP256 T00891085 57020 IEM_DS3505
ZHCC,2003-01-09 09:00,ZHCC 090900Z AUTO 07004KT 6SM 07/M08 RMK SLP268 T00721083 52012 IEM_DS3505
ZHCC,2003-01-09 12:00,ZHCC 091200Z AUTO 00000KT 6SM 01/M08 RMK SLP280 T00131077 52011 IEM_DS3505
ZHCC,2003-01-09 15:00,ZHCC 091500Z AUTO 00000KT 6SM M01/M07 RMK SLP287 T10091068 52005 IEM_DS3505
ZHCC,2003-01-09 18:00,ZHCC 091800Z AUTO 00000KT 5SM M02/M06 RMK SLP270 T10241065 57015 IEM_DS3505
ZHCC,2003-01-09 21:00,ZHCC 092100Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP263 T10341062 57007 IEM_DS3505
ZHCC,2003-01-10 00:00,ZHCC 100000Z AUTO 00000KT 2 1/2SM M04/M07 RMK SLP268 T10451072 52003 IEM_DS3505
ZHCC,2003-01-10 03:00,ZHCC 100300Z AUTO 31008KT 7SM 07/M10 RMK SLP271 T00721105 52006 IEM_DS3505
ZHCC,2003-01-10 06:00,ZHCC 100600Z AUTO 31006KT 8SM 10/M11 RMK SLP252 T01031110 57019 IEM_DS3505
ZHCC,2003-01-10 09:00,ZHCC 100900Z AUTO 29004KT 8SM 09/M09 RMK SLP256 T00941086 52003 IEM_DS3505
ZHCC,2003-01-10 12:00,ZHCC 101200Z AUTO 31004KT 7SM 06/M07 RMK SLP283 T00611074 52026 IEM_DS3505
ZHCC,2003-01-10 15:00,ZHCC 101500Z AUTO 30006KT 6SM 04/M08 RMK SLP293 T00421078 52012 IEM_DS3505
ZHCC,2003-01-10 18:00,ZHCC 101800Z AUTO 29002KT 7SM 04/M09 RMK SLP290 T00351088 57002 IEM_DS3505
ZHCC,2003-01-10 21:00,ZHCC 102100Z AUTO 29004KT 7SM 02/M09 RMK SLP288 T00241094 57003 IEM_DS3505
ZHCC,2003-01-11 00:00,ZHCC 110000Z AUTO 30006KT 7SM 03/M10 RMK SLP290 T00311101 52002 IEM_DS3505
ZHCC,2003-01-11 03:00,ZHCC 110300Z AUTO 30010KT 7SM 08/M11 RMK SLP299 T00761111 52008 IEM_DS3505
ZHCC,2003-01-11 06:00,ZHCC 110600Z AUTO 28012KT 7SM 10/M10 RMK SLP264 T01051102 57033 IEM_DS3505
ZHCC,2003-01-11 09:00,ZHCC 110900Z AUTO 28004KT 7SM 10/M09 RMK SLP252 T01011090 57012 IEM_DS3505
ZHCC,2003-01-11 12:00,ZHCC 111200Z AUTO 28002KT 7SM 06/M09 RMK SLP257 T00641086 52004 IEM_DS3505
ZHCC,2003-01-11 15:00,ZHCC 111500Z AUTO 29004KT 7SM 06/M09 RMK SLP253 T00591091 57003 IEM_DS3505
ZHCC,2003-01-11 18:00,ZHCC 111800Z AUTO 29004KT 7SM 06/M10 RMK SLP237 T00631095 57015 IEM_DS3505
ZHCC,2003-01-11 21:00,ZHCC 112100Z AUTO 29004KT 6SM 06/M10 RMK SLP215 T00571100 57022 IEM_DS3505
ZHCC,2003-01-12 00:00,ZHCC 120000Z AUTO 29008KT 6SM 06/M10 RMK SLP216 T00621100 52001 IEM_DS3505
ZHCC,2003-01-12 03:00,ZHCC 120300Z AUTO 28012KT 6SM 10/M10 RMK SLP215 T01011095 57001 IEM_DS3505
ZHCC,2003-01-12 06:00,ZHCC 120600Z AUTO 29014KT 7SM 13/M09 RMK SLP180 T01291094 57033 IEM_DS3505
ZHCC,2003-01-12 09:00,ZHCC 120900Z AUTO 29008KT 7SM 12/M08 RMK SLP177 T01251080 57003 IEM_DS3505
ZHCC,2003-01-12 12:00,ZHCC 121200Z AUTO 28004KT 7SM 09/M08 RMK SLP192 T00921083 52014 IEM_DS3505
ZHCC,2003-01-12 15:00,ZHCC 121500Z AUTO 30006KT 7SM 09/M09 RMK SLP187 T00901089 57005 IEM_DS3505
ZHCC,2003-01-12 18:00,ZHCC 121800Z AUTO 29010KT 7SM 09/M09 RMK SLP175 T00881091 57011 IEM_DS3505
ZHCC,2003-01-12 21:00,ZHCC 122100Z AUTO 30008KT 7SM 08/M09 RMK SLP168 T00821087 57007 IEM_DS3505
ZHCC,2003-01-13 00:00,ZHCC 130000Z AUTO 29004KT 7SM 07/M09 RMK SLP187 T00691086 52018 IEM_DS3505
ZHCC,2003-01-13 03:00,ZHCC 130300Z AUTO 31010KT 7SM 12/M08 RMK SLP204 T01231082 52017 IEM_DS3505
ZHCC,2003-01-13 06:00,ZHCC 130600Z AUTO 29012KT 7SM 15/M12 RMK SLP182 T01481123 57020 IEM_DS3505
ZHCC,2003-01-13 09:00,ZHCC 130900Z AUTO 30004KT 8SM 14/M09 RMK SLP202 T01371094 52019 IEM_DS3505
ZHCC,2003-01-13 12:00,ZHCC 131200Z AUTO 09002KT 6SM 07/M07 RMK SLP242 T00671069 52038 IEM_DS3505
ZHCC,2003-01-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 04/M05 RMK SLP282 T00351054 52037 IEM_DS3505
ZHCC,2003-01-13 18:00,ZHCC 131800Z AUTO 06004KT 6SM 04/M04 RMK SLP298 T00381041 52019 IEM_DS3505
ZHCC,2003-01-13 21:00,ZHCC 132100Z AUTO 07004KT 6SM 02/M06 RMK SLP319 T00251058 52020 IEM_DS3505
ZHCC,2003-01-14 00:00,ZHCC 140000Z AUTO 07004KT 7SM 02/M07 RMK SLP345 T00211072 52024 IEM_DS3505
ZHCC,2003-01-14 03:00,ZHCC 140300Z AUTO 07004KT 7SM 03/M07 RMK SLP360 T00331069 52016 IEM_DS3505
ZHCC,2003-01-14 06:00,ZHCC 140600Z AUTO 12002KT 7SM 06/M07 RMK SLP338 T00611071 57023 IEM_DS3505
ZHCC,2003-01-14 09:00,ZHCC 140900Z AUTO 09004KT 7SM 04/M06 RMK SLP341 T00431065 52002 IEM_DS3505
ZHCC,2003-01-14 12:00,ZHCC 141200Z AUTO 07002KT 7SM 02/M06 RMK SLP354 T00161055 52013 IEM_DS3505
ZHCC,2003-01-14 15:00,ZHCC 141500Z AUTO 00000KT 7SM 00/M04 RMK SLP356 T00021044 52001 IEM_DS3505
ZHCC,2003-01-14 18:00,ZHCC 141800Z AUTO 00000KT 7SM M01/M05 RMK SLP343 T10111048 57012 IEM_DS3505
ZHCC,2003-01-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM M03/M05 RMK SLP331 T10281054 57013 IEM_DS3505
ZHCC,2003-01-15 00:00,ZHCC 150000Z AUTO 21002KT 6SM M01/M05 RMK SLP329 T10101050 57002 IEM_DS3505
ZHCC,2003-01-15 03:00,ZHCC 150300Z AUTO 19004KT 5SM 04/M03 RMK SLP325 T00371033 57002 IEM_DS3505
ZHCC,2003-01-15 06:00,ZHCC 150600Z AUTO 19008KT 6SM 07/M02 RMK SLP278 T00701021 57047 IEM_DS3505
ZHCC,2003-01-15 09:00,ZHCC 150900Z AUTO 17004KT 6SM 06/M01 RMK SLP263 T00651014 57015 IEM_DS3505
ZHCC,2003-01-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM 02/M03 RMK SLP258 T00241027 57006 IEM_DS3505
ZHCC,2003-01-15 15:00,ZHCC 151500Z AUTO 24002KT 6SM 01/M03 RMK SLP250 T00141029 57007 IEM_DS3505
ZHCC,2003-01-15 18:00,ZHCC 151800Z AUTO 00000KT 5SM M00/M03 RMK SLP234 T10011028 57015 IEM_DS3505
ZHCC,2003-01-15 19:00,ZHCC 151900Z AUTO 19002KT 1SM A3018 RMK IEM_DS3505
ZHCC,2003-01-15 20:00,ZHCC 152000Z AUTO 17004KT 1SM A3015 RMK IEM_DS3505
ZHCC,2003-01-15 21:00,ZHCC 152100Z AUTO 00000KT 2 1/2SM M02/M04 A3012 RMK SLP215 T10231040 57019 IEM_DS3505
ZHCC,2003-01-15 22:00,ZHCC 152200Z AUTO 18004KT 1SM M03/M05 A3012 RMK T10301050 IEM_DS3505
ZHCC,2003-01-15 23:00,ZHCC 152300Z AUTO 00000KT 1SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZHCC,2003-01-16 00:00,ZHCC 160000Z AUTO 00000KT 1 1/4SM M03/M04 A3012 RMK SLP214 T10281041 57003 IEM_DS3505
ZHCC,2003-01-16 03:00,ZHCC 160300Z AUTO 17002KT 2SM 06/00 RMK SLP204 T00610005 57008 IEM_DS3505
ZHCC,2003-01-16 06:00,ZHCC 160600Z AUTO 20002KT 3SM 11/M01 RMK SLP175 T01141007 57027 IEM_DS3505
ZHCC,2003-01-16 09:00,ZHCC 160900Z AUTO 21002KT 4SM 11/00 RMK SLP182 T01070002 52006 IEM_DS3505
ZHCC,2003-01-16 12:00,ZHCC 161200Z AUTO 00000KT 3SM 04/00 RMK SLP203 T00390001 52019 IEM_DS3505
ZHCC,2003-01-16 15:00,ZHCC 161500Z AUTO 06002KT 3SM 01/M01 RMK SLP225 T00131014 52022 IEM_DS3505
ZHCC,2003-01-16 18:00,ZHCC 161800Z AUTO 07004KT 3SM M00/M03 RMK SLP247 T10031031 52024 IEM_DS3505
ZHCC,2003-01-16 21:00,ZHCC 162100Z AUTO 05002KT 2SM M00/M03 RMK SLP259 T10051033 52011 IEM_DS3505
ZHCC,2003-01-17 00:00,ZHCC 170000Z AUTO 00000KT 2SM M01/M04 RMK SLP294 T10121039 52033 IEM_DS3505
ZHCC,2003-01-17 03:00,ZHCC 170300Z AUTO 03004KT 2 1/2SM 02/M03 RMK SLP315 T00211032 IEM_DS3505
ZHCC,2003-01-17 06:00,ZHCC 170600Z AUTO 08008KT 5SM 06/M04 RMK SLP301 T00621039 57013 IEM_DS3505
ZHCC,2003-01-17 09:00,ZHCC 170900Z AUTO 08004KT 4SM 05/M02 RMK SLP310 T00471024 52008 IEM_DS3505
ZHCC,2003-01-17 12:00,ZHCC 171200Z AUTO 07006KT 4SM 02/M02 RMK SLP326 T00251024 52015 IEM_DS3505
ZHCC,2003-01-17 15:00,ZHCC 171500Z AUTO 07004KT 4SM 01/M03 RMK SLP327 T00091030 52001 IEM_DS3505
ZHCC,2003-01-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM M00/M03 RMK SLP314 T10011033 57011 IEM_DS3505
ZHCC,2003-01-17 21:00,ZHCC 172100Z AUTO 00000KT 2 1/2SM M01/M04 RMK SLP295 T10101035 57020 IEM_DS3505
ZHCC,2003-01-18 00:00,ZHCC 180000Z AUTO 29002KT 1 1/4SM M02/M04 RMK SLP295 T10151035 54000 IEM_DS3505
ZHCC,2003-01-18 03:00,ZHCC 180300Z AUTO 00000KT 2SM 02/M02 RMK SLP292 T00181023 57003 IEM_DS3505
ZHCC,2003-01-18 06:00,ZHCC 180600Z AUTO 30004KT 3SM 08/M02 RMK SLP248 T00791018 57042 IEM_DS3505
ZHCC,2003-01-18 09:00,ZHCC 180900Z AUTO 28004KT 5SM 11/M04 RMK SLP247 T01071041 57001 IEM_DS3505
ZHCC,2003-01-18 12:00,ZHCC 181200Z AUTO 07002KT 4SM 03/M02 RMK SLP275 T00291022 52026 IEM_DS3505
ZHCC,2003-01-18 15:00,ZHCC 181500Z AUTO 08002KT 3SM 01/M02 RMK SLP292 T00071025 52017 IEM_DS3505
ZHCC,2003-01-18 18:00,ZHCC 181800Z AUTO 00000KT 2 1/2SM M02/M04 RMK SLP275 T10191039 57016 IEM_DS3505
ZHCC,2003-01-18 21:00,ZHCC 182100Z AUTO 00000KT 2SM M04/M05 RMK SLP275 T10361051 54000 IEM_DS3505
ZHCC,2003-01-19 00:00,ZHCC 190000Z AUTO 00000KT 1SM M03/M04 RMK SLP285 T10331045 52008 IEM_DS3505
ZHCC,2003-01-19 03:00,ZHCC 190300Z AUTO 17002KT 2SM 04/M02 RMK SLP278 T00411019 57005 IEM_DS3505
ZHCC,2003-01-19 06:00,ZHCC 190600Z AUTO 15006KT 3SM 08/M03 RMK SLP237 T00761032 57040 IEM_DS3505
ZHCC,2003-01-19 09:00,ZHCC 190900Z AUTO 15004KT 2 1/2SM 07/M02 RMK SLP228 T00721022 57010 IEM_DS3505
ZHCC,2003-01-19 12:00,ZHCC 191200Z AUTO 00000KT 2SM 02/M02 RMK SLP239 T00241021 52010 IEM_DS3505
ZHCC,2003-01-19 15:00,ZHCC 191500Z AUTO 00000KT 2SM M00/M03 RMK SLP238 T10051030 57001 IEM_DS3505
ZHCC,2003-01-19 18:00,ZHCC 191800Z AUTO 27002KT 2 1/2SM 01/M02 RMK SLP236 T00131018 54000 IEM_DS3505
ZHCC,2003-01-19 21:00,ZHCC 192100Z AUTO 00000KT 1SM M00/M03 RMK SLP230 T10041028 57006 IEM_DS3505
ZHCC,2003-01-20 00:00,ZHCC 200000Z AUTO 00000KT 1SM M02/M03 RMK SLP247 T10171033 52015 IEM_DS3505
ZHCC,2003-01-20 03:00,ZHCC 200300Z AUTO 06004KT 1 1/4SM 04/M01 RMK SLP276 T00381011 52030 IEM_DS3505
ZHCC,2003-01-20 06:00,ZHCC 200600Z AUTO 06006KT 2SM 06/M01 RMK SLP260 T00591010 57015 IEM_DS3505
ZHCC,2003-01-20 09:00,ZHCC 200900Z AUTO 08006KT 2 1/2SM 05/M02 RMK SLP261 T00491015 54000 IEM_DS3505
ZHCC,2003-01-20 12:00,ZHCC 201200Z AUTO 08004KT 2SM 01/M03 RMK SLP271 T00081033 52008 IEM_DS3505
ZHCC,2003-01-20 15:00,ZHCC 201500Z AUTO 11002KT 2SM M02/M05 RMK SLP271 T10181049 54000 IEM_DS3505
ZHCC,2003-01-20 18:00,ZHCC 201800Z AUTO 00000KT 2SM M03/M06 RMK SLP258 T10301055 57011 IEM_DS3505
ZHCC,2003-01-20 21:00,ZHCC 202100Z AUTO 00000KT 2SM M03/M05 RMK SLP235 T10341054 57023 IEM_DS3505
ZHCC,2003-01-21 00:00,ZHCC 210000Z AUTO 00000KT 2 1/2SM M03/M05 RMK SLP221 T10331053 57015 IEM_DS3505
ZHCC,2003-01-21 03:00,ZHCC 210300Z AUTO 09002KT 1 1/4SM 01/M05 RMK SLP215 T00101052 57005 IEM_DS3505
ZHCC,2003-01-21 06:00,ZHCC 210600Z AUTO 31002KT 2SM 05/M04 RMK SLP179 T00511037 57035 IEM_DS3505
ZHCC,2003-01-21 09:00,ZHCC 210900Z AUTO 29002KT 2SM 03/M01 RMK SLP179 T00291011 57001 IEM_DS3505
ZHCC,2003-01-21 12:00,ZHCC 211200Z AUTO 21004KT 2SM 02/M00 RMK SLP173 T00231003 57006 IEM_DS3505
ZHCC,2003-01-21 15:00,ZHCC 211500Z AUTO 29010KT 6SM 07/M02 RMK SLP164 T00671019 57005 IEM_DS3505
ZHCC,2003-01-21 18:00,ZHCC 211800Z AUTO 28004KT 6SM 06/M04 RMK 60000 SLP167 T00581040 52002 IEM_DS3505
ZHCC,2003-01-21 21:00,ZHCC 212100Z AUTO 30008KT 7SM 06/M06 RMK 70000 SLP161 T00641058 57006 IEM_DS3505
ZHCC,2003-01-22 00:00,ZHCC 220000Z AUTO 30010KT 9SM 05/M06 RMK 70000 SLP175 T00511061 52013 IEM_DS3505
ZHCC,2003-01-22 03:00,ZHCC 220300Z AUTO 30010KT 9SM 08/M07 RMK SLP186 T00841073 52011 IEM_DS3505
ZHCC,2003-01-22 06:00,ZHCC 220600Z AUTO 32008KT 9SM 11/M09 RMK SLP173 T01111086 57011 IEM_DS3505
ZHCC,2003-01-22 09:00,ZHCC 220900Z AUTO 31008KT 10SM 11/M09 RMK SLP188 T01111092 52015 IEM_DS3505
ZHCC,2003-01-22 12:00,ZHCC 221200Z AUTO 08002KT 7SM 04/M03 RMK SLP228 T00411034 52038 IEM_DS3505
ZHCC,2003-01-22 15:00,ZHCC 221500Z AUTO 00000KT 7SM 01/M04 RMK SLP243 T00071045 52012 IEM_DS3505
ZHCC,2003-01-22 18:00,ZHCC 221800Z AUTO 00000KT 5SM M01/M04 RMK SLP240 T10101045 54000 IEM_DS3505
ZHCC,2003-01-22 21:00,ZHCC 222100Z AUTO 16002KT 5SM M02/M05 RMK SLP237 T10201048 57004 IEM_DS3505
ZHCC,2003-01-23 00:00,ZHCC 230000Z AUTO 14002KT 4SM M02/M05 RMK SLP233 T10241049 57005 IEM_DS3505
ZHCC,2003-01-23 03:00,ZHCC 230300Z AUTO 18004KT 4SM 06/M02 RMK SLP228 T00551025 57003 IEM_DS3505
ZHCC,2003-01-23 06:00,ZHCC 230600Z AUTO 19006KT 4SM 09/M04 RMK SLP187 T00891042 57041 IEM_DS3505
ZHCC,2003-01-23 09:00,ZHCC 230900Z AUTO 18004KT 4SM 08/M03 RMK SLP176 T00851030 57011 IEM_DS3505
ZHCC,2003-01-23 12:00,ZHCC 231200Z AUTO 00000KT 5SM 03/M04 RMK SLP185 T00301035 52007 IEM_DS3505
ZHCC,2003-01-23 15:00,ZHCC 231500Z AUTO 00000KT 4SM 00/M03 RMK SLP190 T00021030 52005 IEM_DS3505
ZHCC,2003-01-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM M01/M03 RMK SLP191 T10121032 52003 IEM_DS3505
ZHCC,2003-01-23 21:00,ZHCC 232100Z AUTO 00000KT 3SM M02/M04 RMK SLP197 T10211038 52005 IEM_DS3505
ZHCC,2003-01-24 00:00,ZHCC 240000Z AUTO 11002KT 3SM M02/M03 RMK SLP215 T10191032 52017 IEM_DS3505
ZHCC,2003-01-24 03:00,ZHCC 240300Z AUTO 07002KT 3SM 02/M01 RMK SLP235 T00171009 52020 IEM_DS3505
ZHCC,2003-01-24 06:00,ZHCC 240600Z AUTO 04004KT 3SM 05/M00 RMK SLP219 T00511005 57016 IEM_DS3505
ZHCC,2003-01-24 09:00,ZHCC 240900Z AUTO 06004KT 4SM 06/M00 RMK SLP224 T00601003 52005 IEM_DS3505
ZHCC,2003-01-24 12:00,ZHCC 241200Z AUTO 06002KT 4SM 03/M01 RMK SLP245 T00331012 52020 IEM_DS3505
ZHCC,2003-01-24 15:00,ZHCC 241500Z AUTO 08004KT 4SM 02/M02 RMK SLP256 T00191020 52012 IEM_DS3505
ZHCC,2003-01-24 21:00,ZHCC 242100Z AUTO 08006KT 3SM M00/M03 RMK SLP237 T10051033 57015 IEM_DS3505
ZHCC,2003-01-25 00:00,ZHCC 250000Z AUTO 04004KT 2 1/2SM M00/M04 RMK SLP253 T10031035 52015 IEM_DS3505
ZHCC,2003-01-25 03:00,ZHCC 250300Z AUTO 07006KT 2 1/2SM 02/M03 RMK SLP260 T00181027 52006 IEM_DS3505
