station,valid,metar
ZHCC,2007-01-02 07:00,ZHCC 020700Z AUTO 35006KT 1SM 00/M02 A3039 RMK T00001020 IEM_DS3505
ZHCC,2007-01-02 08:00,ZHCC 020800Z AUTO 35008KT 1SM 00/M03 A3039 RMK T00001030 IEM_DS3505
ZHCC,2007-01-02 09:00,ZHCC 020900Z AUTO 04002KT 1 1/4SM 01/M03 A3039 RMK SLP310 T00101033 52003 IEM_DS3505
ZHCC,2007-01-02 10:00,ZHCC 021000Z AUTO 35004KT 1SM M01/M03 A3042 RMK T10101030 IEM_DS3505
ZHCC,2007-01-02 11:00,ZHCC 021100Z AUTO 35006KT 1SM M01/M03 A3042 RMK T10101030 IEM_DS3505
ZHCC,2007-01-02 12:00,ZHCC 021200Z AUTO 32002KT 1 1/4SM M00/M03 A3045 RMK SLP326 T10041033 52015 IEM_DS3505
ZHCC,2007-01-02 13:00,ZHCC 021300Z AUTO 35008KT 1/2SM M02/M03 A3045 RMK T10201030 IEM_DS3505
ZHCC,2007-01-02 14:00,ZHCC 021400Z AUTO 34006KT 3/8SM M02/M03 A3045 RMK T10201030 IEM_DS3505
ZHCC,2007-01-02 15:00,ZHCC 021500Z AUTO 32004KT 1 1/4SM M01/M04 A3047 RMK SLP337 T10101038 52011 IEM_DS3505
ZHCC,2007-01-02 16:00,ZHCC 021600Z AUTO 33008KT 3/8SM M02/M03 A3047 RMK T10201030 IEM_DS3505
ZHCC,2007-01-02 17:00,ZHCC 021700Z AUTO 34006KT 3/8SM M02/M03 A3047 RMK T10201030 IEM_DS3505
ZHCC,2007-01-02 18:00,ZHCC 021800Z AUTO 32002KT 1 1/4SM M01/M04 A3045 RMK SLP331 T10121037 57005 IEM_DS3505
ZHCC,2007-01-02 19:00,ZHCC 021900Z AUTO 34004KT 3/8SM M02/M04 A3045 RMK T10201040 IEM_DS3505
ZHCC,2007-01-02 20:00,ZHCC 022000Z AUTO 35006KT 1SM M03/M04 A3045 RMK T10301040 IEM_DS3505
ZHCC,2007-01-02 21:00,ZHCC 022100Z AUTO 04002KT 4SM M01/M07 A3045 RMK SLP329 T10091066 57002 IEM_DS3505
ZHCC,2007-01-02 22:00,ZHCC 022200Z AUTO 36006KT 1/2SM M03/M05 A3045 RMK T10301050 IEM_DS3505
ZHCC,2007-01-02 23:00,ZHCC 022300Z AUTO 35006KT 1/2SM M04/M05 A3047 RMK T10401050 IEM_DS3505
ZHCC,2007-01-03 00:00,ZHCC 030000Z AUTO 04004KT 2 1/2SM M01/M06 A3047 RMK SLP339 T10141065 52009 IEM_DS3505
ZHCC,2007-01-03 01:00,ZHCC 030100Z AUTO 01008KT 1/2SM M02/M05 A3047 RMK T10201050 IEM_DS3505
ZHCC,2007-01-03 02:00,ZHCC 030200Z AUTO 36010KT 1SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZHCC,2007-01-03 03:00,ZHCC 030300Z AUTO 32004KT 2 1/2SM 01/M06 A3050 RMK SLP350 T00091056 52012 IEM_DS3505
ZHCC,2007-01-03 04:00,ZHCC 030400Z AUTO 02008KT 1SM 01/M05 A3050 RMK T00101050 IEM_DS3505
ZHCC,2007-01-03 05:00,ZHCC 030500Z AUTO 02008KT 1SM 02/M05 A3045 RMK T00201050 IEM_DS3505
ZHCC,2007-01-03 06:00,ZHCC 030600Z AUTO 04008KT 4SM 03/M07 A3042 RMK SLP318 T00261068 57032 IEM_DS3505
ZHCC,2007-01-03 07:00,ZHCC 030700Z AUTO 03008KT 2SM 03/M06 A3042 RMK T00301060 IEM_DS3505
ZHCC,2007-01-03 08:00,ZHCC 030800Z AUTO 02008KT 2 1/2SM 02/M07 A3042 RMK T00201070 IEM_DS3505
ZHCC,2007-01-03 09:00,ZHCC 030900Z AUTO 07004KT 4SM 02/M07 A3045 RMK SLP323 T00251069 52005 IEM_DS3505
ZHCC,2007-01-03 10:00,ZHCC 031000Z AUTO 34004KT 2SM 00/M07 A3045 RMK T00001070 IEM_DS3505
ZHCC,2007-01-03 11:00,ZHCC 031100Z AUTO 01006KT 2SM 00/M06 A3045 RMK T00001060 IEM_DS3505
ZHCC,2007-01-03 12:00,ZHCC 031200Z AUTO 02004KT 4SM 01/M09 A3047 RMK SLP336 T00091091 52013 IEM_DS3505
ZHCC,2007-01-03 13:00,ZHCC 031300Z AUTO 35004KT 1 1/4SM M03/M07 A3050 RMK T10301070 IEM_DS3505
ZHCC,2007-01-03 14:00,ZHCC 031400Z AUTO 36006KT 1 1/4SM M02/M06 A3050 RMK T10201060 IEM_DS3505
ZHCC,2007-01-03 15:00,ZHCC 031500Z AUTO 36006KT 4SM M02/M06 A3050 RMK SLP343 T10211063 52006 IEM_DS3505
ZHCC,2007-01-03 16:00,ZHCC 031600Z AUTO 36004KT 1 1/4SM M03/M07 A3047 RMK T10301070 IEM_DS3505
ZHCC,2007-01-03 17:00,ZHCC 031700Z AUTO 36004KT 1SM M03/M07 A3047 RMK T10301070 IEM_DS3505
ZHCC,2007-01-03 18:00,ZHCC 031800Z AUTO 31004KT 2SM M02/M05 A3047 RMK SLP338 T10251048 57004 IEM_DS3505
ZHCC,2007-01-03 19:00,ZHCC 031900Z AUTO 34004KT 1SM M04/M07 A3047 RMK T10401070 IEM_DS3505
ZHCC,2007-01-03 20:00,ZHCC 032000Z AUTO 28002KT 1SM M04/M06 A3045 RMK T10401060 IEM_DS3505
ZHCC,2007-01-03 21:00,ZHCC 032100Z AUTO 25002KT 1 1/4SM M03/M05 A3045 RMK SLP333 T10311047 57005 IEM_DS3505
ZHCC,2007-01-03 22:00,ZHCC 032200Z AUTO 31004KT 1SM M05/M07 A3047 RMK T10501070 IEM_DS3505
ZHCC,2007-01-03 23:00,ZHCC 032300Z AUTO 00000KT 1SM M04/M06 A3047 RMK T10401060 IEM_DS3505
ZHCC,2007-01-04 00:00,ZHCC 040000Z AUTO 29002KT 1 1/4SM M03/M05 A3047 RMK SLP334 T10271050 54000 IEM_DS3505
ZHCC,2007-01-04 01:00,ZHCC 040100Z AUTO 33002KT 1SM M03/M05 A3047 RMK T10301050 IEM_DS3505
ZHCC,2007-01-04 02:00,ZHCC 040200Z AUTO 31004KT 1SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZHCC,2007-01-04 03:00,ZHCC 040300Z AUTO 20002KT 1SM M00/M04 A3047 RMK SLP339 T10041043 52005 IEM_DS3505
ZHCC,2007-01-04 04:00,ZHCC 040400Z AUTO 1SM 01/M03 A3047 RMK T00101030 IEM_DS3505
ZHCC,2007-01-04 05:00,ZHCC 040500Z AUTO 20004KT 1SM 02/M04 A3045 RMK T00201040 IEM_DS3505
ZHCC,2007-01-04 06:00,ZHCC 040600Z AUTO 18004KT 4SM 05/M06 A3042 RMK SLP311 T00511056 57026 IEM_DS3505
ZHCC,2007-01-04 07:00,ZHCC 040700Z AUTO 18004KT 1SM 03/M04 A3039 RMK T00301040 IEM_DS3505
ZHCC,2007-01-04 08:00,ZHCC 040800Z AUTO 20004KT 1SM 03/M04 A3039 RMK T00301040 IEM_DS3505
ZHCC,2007-01-04 09:00,ZHCC 040900Z AUTO 20004KT 4SM 04/M04 A3039 RMK SLP301 T00421045 57010 IEM_DS3505
ZHCC,2007-01-04 10:00,ZHCC 041000Z AUTO 18004KT 1SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZHCC,2007-01-04 11:00,ZHCC 041100Z AUTO 19004KT 1SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZHCC,2007-01-04 12:00,ZHCC 041200Z AUTO 18002KT 2 1/2SM 02/M04 A3039 RMK SLP304 T00171044 52002 IEM_DS3505
ZHCC,2007-01-04 13:00,ZHCC 041300Z AUTO 20004KT 1SM 00/M04 A3039 RMK T00001040 IEM_DS3505
ZHCC,2007-01-04 14:00,ZHCC 041400Z AUTO 20004KT 1SM 00/M04 A3039 RMK T00001040 IEM_DS3505
ZHCC,2007-01-04 15:00,ZHCC 041500Z AUTO 27006KT 6SM 04/M04 A3036 RMK SLP293 T00431035 57010 IEM_DS3505
ZHCC,2007-01-04 16:00,ZHCC 041600Z AUTO 25006KT 1SM 02/M02 A3036 RMK T00201020 IEM_DS3505
ZHCC,2007-01-04 17:00,ZHCC 041700Z AUTO 25008KT 1 1/4SM 02/M03 A3036 RMK T00201030 IEM_DS3505
ZHCC,2007-01-04 18:00,ZHCC 041800Z AUTO 27006KT 6SM 04/M05 A3033 RMK SLP286 T00381051 57005 IEM_DS3505
ZHCC,2007-01-04 19:00,ZHCC 041900Z AUTO 27012KT 2SM 03/M04 A3033 RMK T00301040 IEM_DS3505
ZHCC,2007-01-04 20:00,ZHCC 042000Z AUTO 26010KT 2SM 01/M04 A3033 RMK T00101040 IEM_DS3505
ZHCC,2007-01-04 21:00,ZHCC 042100Z AUTO 27008KT 8SM 04/M08 A3033 RMK SLP285 T00351079 57002 IEM_DS3505
ZHCC,2007-01-04 22:00,ZHCC 042200Z AUTO 29010KT 2 1/2SM 02/M06 A3033 RMK T00201060 IEM_DS3505
ZHCC,2007-01-04 23:00,ZHCC 042300Z AUTO 30012KT 3SM 03/M07 A3036 RMK T00301070 IEM_DS3505
ZHCC,2007-01-05 00:00,ZHCC 050000Z AUTO 29010KT 9SM 03/M09 A3036 RMK SLP299 T00331087 52014 IEM_DS3505
ZHCC,2007-01-05 01:00,ZHCC 050100Z AUTO 31014KT 4SM 04/M07 A3039 RMK T00401070 IEM_DS3505
ZHCC,2007-01-05 02:00,ZHCC 050200Z AUTO 31017KT 4SM 05/M08 A3039 RMK T00501080 IEM_DS3505
ZHCC,2007-01-05 03:00,ZHCC 050300Z AUTO 29012G23KT 9SM 06/M10 A3039 RMK SLP304 T00631100 52006 IEM_DS3505
ZHCC,2007-01-05 04:00,ZHCC 050400Z AUTO 31021KT 4SM 07/M10 A3036 RMK T00701100 IEM_DS3505
ZHCC,2007-01-05 05:00,ZHCC 050500Z AUTO 32023G33KT 6SM 08/M09 A3036 RMK T00801090 IEM_DS3505
ZHCC,2007-01-05 06:00,ZHCC 050600Z AUTO 32010KT 9SM 08/M10 A3033 RMK SLP282 T00821102 57021 IEM_DS3505
ZHCC,2007-01-05 07:00,ZHCC 050700Z AUTO 31017KT 6SM 08/M09 A3033 RMK T00801090 IEM_DS3505
ZHCC,2007-01-05 08:00,ZHCC 050800Z AUTO 31019KT 6SM 08/M11 A3036 RMK T00801110 IEM_DS3505
ZHCC,2007-01-05 09:00,ZHCC 050900Z AUTO 32008KT 9SM 08/M12 A3039 RMK SLP295 T00791125 52012 IEM_DS3505
ZHCC,2007-01-05 10:00,ZHCC 051000Z AUTO 31017KT 6SM 06/M11 A3042 RMK T00601110 IEM_DS3505
ZHCC,2007-01-05 11:00,ZHCC 051100Z AUTO 30012KT 6SM 05/M12 A3042 RMK T00501120 IEM_DS3505
ZHCC,2007-01-05 12:00,ZHCC 051200Z AUTO 29010KT 9SM 05/M17 A3045 RMK SLP326 T00481169 52030 IEM_DS3505
ZHCC,2007-01-05 13:00,ZHCC 051300Z AUTO 33023G39KT 6SM 03/M15 A3047 RMK T00301150 IEM_DS3505
ZHCC,2007-01-05 14:00,ZHCC 051400Z AUTO 32016KT 6SM 03/M15 A3047 RMK T00301150 IEM_DS3505
ZHCC,2007-01-05 15:00,ZHCC 051500Z AUTO 32012G31KT 9SM 03/M18 A3050 RMK SLP348 T00301178 52022 IEM_DS3505
ZHCC,2007-01-05 16:00,ZHCC 051600Z AUTO 32023KT 6SM 02/M16 A3050 RMK T00201160 IEM_DS3505
ZHCC,2007-01-05 17:00,ZHCC 051700Z AUTO 32016KT 01/M16 A3050 RMK T00101160 IEM_DS3505
ZHCC,2007-01-05 18:00,ZHCC 051800Z AUTO 29010KT 9SM 02/M17 A3053 RMK SLP353 T00151174 52005 IEM_DS3505
ZHCC,2007-01-05 19:00,ZHCC 051900Z AUTO 28016KT 00/M16 A3053 RMK T00001160 IEM_DS3505
ZHCC,2007-01-05 20:00,ZHCC 052000Z AUTO 30021KT 00/M16 A3050 RMK T00001160 IEM_DS3505
ZHCC,2007-01-05 21:00,ZHCC 052100Z AUTO 29008KT 9SM 00/M20 A3053 RMK SLP353 T00051199 54000 IEM_DS3505
ZHCC,2007-01-05 22:00,ZHCC 052200Z AUTO 32027G37KT 4SM 00/M19 A3053 RMK T00001190 IEM_DS3505
ZHCC,2007-01-05 23:00,ZHCC 052300Z AUTO 31027G39KT 4SM M01/M20 A3053 RMK T10101200 IEM_DS3505
ZHCC,2007-01-06 00:00,ZHCC 060000Z AUTO 29014G43KT 9SM M00/M21 A3053 RMK SLP376 T10031211 52021 IEM_DS3505
ZHCC,2007-01-06 01:00,ZHCC 060100Z AUTO 31025G41KT 5SM 00/M20 A3056 RMK T00001200 IEM_DS3505
ZHCC,2007-01-06 02:00,ZHCC 060200Z AUTO 31025G37KT 5SM 02/M20 A3059 RMK T00201200 IEM_DS3505
ZHCC,2007-01-06 03:00,ZHCC 060300Z AUTO 29012G35KT 9SM 02/M20 A3056 RMK SLP375 T00231203 54000 IEM_DS3505
ZHCC,2007-01-06 04:00,ZHCC 060400Z AUTO 31023G33KT 5SM 03/M19 A3056 RMK T00301190 IEM_DS3505
ZHCC,2007-01-06 05:00,ZHCC 060500Z AUTO 32025G37KT 6SM 05/M18 A3053 RMK T00501180 IEM_DS3505
ZHCC,2007-01-06 06:00,ZHCC 060600Z AUTO 32012G35KT 9SM 05/M22 A3047 RMK SLP343 T00531218 57032 IEM_DS3505
ZHCC,2007-01-06 07:00,ZHCC 060700Z AUTO 31017KT 6SM 05/M19 A3047 RMK T00501190 IEM_DS3505
ZHCC,2007-01-06 08:00,ZHCC 060800Z AUTO 31017KT 6SM 05/M18 A3047 RMK T00501180 IEM_DS3505
ZHCC,2007-01-06 09:00,ZHCC 060900Z AUTO 32010KT 11SM 05/M22 A3047 RMK SLP339 T00501221 57004 IEM_DS3505
ZHCC,2007-01-06 10:00,ZHCC 061000Z AUTO 30010KT 6SM 02/M17 A3050 RMK T00201170 IEM_DS3505
ZHCC,2007-01-06 11:00,ZHCC 061100Z AUTO 29010KT 6SM 01/M16 A3050 RMK T00101160 IEM_DS3505
ZHCC,2007-01-06 12:00,ZHCC 061200Z AUTO 29008KT 11SM 03/M19 A3050 RMK SLP346 T00261187 52006 IEM_DS3505
ZHCC,2007-01-06 13:00,ZHCC 061300Z AUTO 30012KT 6SM M01/M16 A3050 RMK T10101160 IEM_DS3505
ZHCC,2007-01-06 14:00,ZHCC 061400Z AUTO 30012KT 6SM 01/M17 A3053 RMK T00101170 IEM_DS3505
ZHCC,2007-01-06 15:00,ZHCC 061500Z AUTO 27006KT 11SM 02/M20 A3053 RMK SLP353 T00151196 52008 IEM_DS3505
ZHCC,2007-01-06 16:00,ZHCC 061600Z AUTO 31016KT 6SM 00/M18 A3050 RMK T00001180 IEM_DS3505
ZHCC,2007-01-06 17:00,ZHCC 061700Z AUTO 31016KT 6SM 00/M18 A3053 RMK T00001180 IEM_DS3505
ZHCC,2007-01-06 18:00,ZHCC 061800Z AUTO 27008KT 10SM 01/M19 A3053 RMK SLP363 T00061192 52010 IEM_DS3505
ZHCC,2007-01-06 19:00,ZHCC 061900Z AUTO 32014KT M01/M18 A3053 RMK T10101180 IEM_DS3505
ZHCC,2007-01-06 20:00,ZHCC 062000Z AUTO 32012KT M01/M19 A3053 RMK T10101190 IEM_DS3505
ZHCC,2007-01-06 21:00,ZHCC 062100Z AUTO 29008KT 9SM M00/M19 A3053 RMK SLP358 T10051191 57005 IEM_DS3505
ZHCC,2007-01-06 22:00,ZHCC 062200Z AUTO 31014KT 6SM M02/M19 A3053 RMK T10201190 IEM_DS3505
ZHCC,2007-01-06 23:00,ZHCC 062300Z AUTO 31012KT 6SM M02/M18 A3053 RMK T10201180 IEM_DS3505
ZHCC,2007-01-07 00:00,ZHCC 070000Z AUTO 29006KT 9SM M01/M19 A3056 RMK SLP363 T10081189 52004 IEM_DS3505
ZHCC,2007-01-07 01:00,ZHCC 070100Z AUTO 30012KT 6SM 00/M17 A3056 RMK T00001170 IEM_DS3505
ZHCC,2007-01-07 02:00,ZHCC 070200Z AUTO 31014KT 6SM 02/M18 A3056 RMK T00201180 IEM_DS3505
ZHCC,2007-01-07 03:00,ZHCC 070300Z AUTO 29008KT 12SM 03/M20 A3056 RMK SLP363 T00311203 52001 IEM_DS3505
ZHCC,2007-01-07 04:00,ZHCC 070400Z AUTO 31014KT 6SM 04/M19 A3050 RMK T00401190 IEM_DS3505
ZHCC,2007-01-07 05:00,ZHCC 070500Z AUTO 31014KT 6SM 05/M19 A3047 RMK T00501190 IEM_DS3505
ZHCC,2007-01-07 06:00,ZHCC 070600Z AUTO 32008KT 12SM 05/M20 A3045 RMK SLP317 T00541200 57045 IEM_DS3505
ZHCC,2007-01-07 07:00,ZHCC 070700Z AUTO 31012KT 6SM 05/M20 A3042 RMK T00501200 IEM_DS3505
ZHCC,2007-01-07 08:00,ZHCC 070800Z AUTO 34012KT 6SM 05/M18 A3042 RMK T00501180 IEM_DS3505
ZHCC,2007-01-07 09:00,ZHCC 070900Z AUTO 27006KT 12SM 05/M20 A3042 RMK SLP314 T00511202 57004 IEM_DS3505
ZHCC,2007-01-07 10:00,ZHCC 071000Z AUTO 27004KT 4SM 02/M15 A3045 RMK T00201150 IEM_DS3505
ZHCC,2007-01-07 11:00,ZHCC 071100Z AUTO 22004KT 2 1/2SM 00/M16 A3045 RMK T00001160 IEM_DS3505
ZHCC,2007-01-07 12:00,ZHCC 071200Z AUTO 29006KT 11SM 03/M18 A3047 RMK SLP331 T00271175 52016 IEM_DS3505
ZHCC,2007-01-07 13:00,ZHCC 071300Z AUTO 27006KT 2 1/2SM 00/M14 A3047 RMK T00001140 IEM_DS3505
ZHCC,2007-01-07 14:00,ZHCC 071400Z AUTO 30010KT 4SM 00/M15 A3047 RMK T00001150 IEM_DS3505
ZHCC,2007-01-07 15:00,ZHCC 071500Z AUTO 29006KT 11SM 02/M18 A3047 RMK SLP339 T00211180 52009 IEM_DS3505
ZHCC,2007-01-07 16:00,ZHCC 071600Z AUTO 31014KT 4SM 00/M16 A3047 RMK T00001160 IEM_DS3505
ZHCC,2007-01-07 17:00,ZHCC 071700Z AUTO 31014KT 4SM 01/M16 A3047 RMK T00101160 IEM_DS3505
ZHCC,2007-01-07 18:00,ZHCC 071800Z AUTO 27006KT 11SM 01/M18 A3047 RMK SLP344 T00101178 52005 IEM_DS3505
ZHCC,2007-01-07 19:00,ZHCC 071900Z AUTO 31014KT 00/M17 A3050 RMK T00001170 IEM_DS3505
ZHCC,2007-01-07 20:00,ZHCC 072000Z AUTO 31014KT 01/M17 A3050 RMK T00101170 IEM_DS3505
ZHCC,2007-01-07 21:00,ZHCC 072100Z AUTO 29006KT 11SM 01/M18 A3050 RMK SLP353 T00081185 52009 IEM_DS3505
ZHCC,2007-01-07 22:00,ZHCC 072200Z AUTO 32014KT 4SM 01/M17 A3053 RMK T00101170 IEM_DS3505
ZHCC,2007-01-07 23:00,ZHCC 072300Z AUTO 32012KT 4SM 00/M17 A3056 RMK T00001170 IEM_DS3505
ZHCC,2007-01-08 00:00,ZHCC 080000Z AUTO 27004KT 11SM 00/M17 A3056 RMK SLP370 T00021171 52016 IEM_DS3505
ZHCC,2007-01-08 01:00,ZHCC 080100Z AUTO 32010KT 4SM 01/M15 A3059 RMK T00101150 IEM_DS3505
ZHCC,2007-01-08 02:00,ZHCC 080200Z AUTO 32012KT 4SM 03/M15 A3062 RMK T00301150 IEM_DS3505
ZHCC,2007-01-08 03:00,ZHCC 080300Z AUTO 32004KT 9SM 04/M18 A3059 RMK SLP376 T00431179 52007 IEM_DS3505
ZHCC,2007-01-08 04:00,ZHCC 080400Z AUTO 08004KT 4SM 05/M16 A3056 RMK T00501160 IEM_DS3505
ZHCC,2007-01-08 05:00,ZHCC 080500Z AUTO 13006KT 4SM 05/M16 A3053 RMK T00501160 IEM_DS3505
ZHCC,2007-01-08 06:00,ZHCC 080600Z AUTO 11004KT 9SM 06/M19 A3047 RMK SLP334 T00601187 57041 IEM_DS3505
ZHCC,2007-01-08 07:00,ZHCC 080700Z AUTO 15006KT 4SM 05/M15 A3047 RMK T00501150 IEM_DS3505
ZHCC,2007-01-08 08:00,ZHCC 080800Z AUTO 16006KT 4SM 05/M15 A3045 RMK T00501150 IEM_DS3505
ZHCC,2007-01-08 09:00,ZHCC 080900Z AUTO 16006KT 9SM 05/M16 A3047 RMK SLP327 T00491162 57008 IEM_DS3505
ZHCC,2007-01-08 10:00,ZHCC 081000Z AUTO 17002KT 2 1/2SM 01/M12 A3047 RMK T00101120 IEM_DS3505
ZHCC,2007-01-08 11:00,ZHCC 081100Z AUTO 17004KT 2SM 01/M12 A3047 RMK T00101120 IEM_DS3505
ZHCC,2007-01-08 12:00,ZHCC 081200Z AUTO 22002KT 8SM M00/M13 A3047 RMK SLP333 T10031132 52005 IEM_DS3505
ZHCC,2007-01-08 13:00,ZHCC 081300Z AUTO 19004KT 2SM 00/M12 A3047 RMK T00001120 IEM_DS3505
ZHCC,2007-01-08 14:00,ZHCC 081400Z AUTO 19004KT 1 1/2SM 00/M12 A3045 RMK T00001120 IEM_DS3505
ZHCC,2007-01-08 15:00,ZHCC 081500Z AUTO 18002KT 8SM 00/M12 A3042 RMK SLP317 T00001120 57015 IEM_DS3505
ZHCC,2007-01-08 16:00,ZHCC 081600Z AUTO 22006KT 1 1/4SM 00/M11 A3042 RMK T00001110 IEM_DS3505
ZHCC,2007-01-08 17:00,ZHCC 081700Z AUTO 22006KT 1 1/2SM 00/M11 A3039 RMK T00001110 IEM_DS3505
ZHCC,2007-01-08 18:00,ZHCC 081800Z AUTO 21006KT 7SM M03/M11 A3039 RMK SLP303 T10291111 57014 IEM_DS3505
ZHCC,2007-01-08 19:00,ZHCC 081900Z AUTO 22006KT 1 1/2SM M01/M11 A3036 RMK T10101110 IEM_DS3505
ZHCC,2007-01-08 20:00,ZHCC 082000Z AUTO 23006KT 1 1/2SM M02/M10 A3033 RMK T10201100 IEM_DS3505
ZHCC,2007-01-08 21:00,ZHCC 082100Z AUTO 25002KT 7SM M03/M11 A3033 RMK SLP285 T10321114 57018 IEM_DS3505
ZHCC,2007-01-08 22:00,ZHCC 082200Z AUTO 00000KT 1 1/4SM M06/M11 A3033 RMK T10601110 IEM_DS3505
ZHCC,2007-01-08 23:00,ZHCC 082300Z AUTO 26004KT 1 1/4SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZHCC,2007-01-09 00:00,ZHCC 090000Z AUTO 32002KT 7SM M04/M11 A3033 RMK SLP284 T10381109 57003 IEM_DS3505
ZHCC,2007-01-09 01:00,ZHCC 090100Z AUTO 23006KT 1SM M01/M08 A3033 RMK T10101080 IEM_DS3505
ZHCC,2007-01-09 02:00,ZHCC 090200Z AUTO 26006KT 1SM 01/M08 A3033 RMK T00101080 IEM_DS3505
ZHCC,2007-01-09 03:00,ZHCC 090300Z AUTO 32004KT 6SM 06/M14 A3033 RMK SLP282 T00591137 52001 IEM_DS3505
ZHCC,2007-01-09 04:00,ZHCC 090400Z AUTO 29006KT 3SM 08/M13 A3030 RMK T00801130 IEM_DS3505
ZHCC,2007-01-09 05:00,ZHCC 090500Z AUTO 27004KT 3SM 09/M14 A3024 RMK T00901140 IEM_DS3505
