station,valid,metar
ZHCC,1981-01-09 21:00,ZHCC 092100Z AUTO 29014KT 5SM 01/M19 RMK SLP308 T00101190 52003 IEM_DS3505
ZHCC,1981-01-10 00:00,ZHCC 100000Z AUTO 29014KT 9SM M01/M15 RMK SLP320 T10101150 52010 IEM_DS3505
ZHCC,1981-01-10 03:00,ZHCC 100300Z AUTO 29019KT 5SM 03/M18 RMK SLP322 T00301180 52002 IEM_DS3505
ZHCC,1981-01-10 06:00,ZHCC 100600Z AUTO 29029KT 6SM 06/M26 RMK SLP296 T00601260 57024 IEM_DS3505
ZHCC,1981-01-10 09:00,ZHCC 100900Z AUTO 29021KT 7SM 06/M23 RMK T00601230 52006 IEM_DS3505
ZHCC,1981-01-10 12:00,ZHCC 101200Z AUTO 29012KT 6SM 03/M20 RMK SLP315 T00301200 52012 IEM_DS3505
ZHCC,1981-01-10 15:00,ZHCC 101500Z AUTO 29021KT 6SM 03/M26 RMK SLP313 T00301260 57001 IEM_DS3505
ZHCC,1981-01-10 18:00,ZHCC 101800Z AUTO 29023KT 6SM 03/M15 RMK SLP301 T00301150 57012 IEM_DS3505
ZHCC,1981-01-10 21:00,ZHCC 102100Z AUTO 29025KT 6SM 02/M19 RMK SLP284 T00201190 57017 IEM_DS3505
ZHCC,1981-01-11 00:00,ZHCC 110000Z AUTO 29017KT 9SM 03/M19 RMK SLP281 T00301190 57003 IEM_DS3505
ZHCC,1981-01-11 03:00,ZHCC 110300Z AUTO 29041KT 7SM 07/M24 RMK SLP280 T00701240 54000 IEM_DS3505
ZHCC,1981-01-11 06:00,ZHCC 110600Z AUTO 29035KT 7SM 10/M21 RMK SLP252 T01001210 57027 IEM_DS3505
ZHCC,1981-01-11 09:00,ZHCC 110900Z AUTO 29019KT 9SM 09/M18 RMK SLP250 T00901180 57002 IEM_DS3505
ZHCC,1981-01-11 12:00,ZHCC 111200Z AUTO 29017KT 7SM 06/M18 RMK SLP262 T00601180 52011 IEM_DS3505
ZHCC,1981-01-11 15:00,ZHCC 111500Z AUTO 29017KT 7SM 05/M18 RMK SLP269 T00501180 52007 IEM_DS3505
ZHCC,1981-01-11 18:00,ZHCC 111800Z AUTO 29016KT 7SM 04/M17 RMK SLP260 T00401170 57008 IEM_DS3505
ZHCC,1981-01-11 21:00,ZHCC 112100Z AUTO 29010KT 7SM 03/M18 RMK SLP257 T00301180 57003 IEM_DS3505
ZHCC,1981-01-12 00:00,ZHCC 120000Z AUTO 29008KT 7SM 02/M13 RMK SLP272 T00201130 52013 IEM_DS3505
ZHCC,1981-01-12 03:00,ZHCC 120300Z AUTO 29019KT 12SM 08/M17 RMK SLP271 T00801170 54000 IEM_DS3505
ZHCC,1981-01-12 05:00,ZHCC 120500Z AUTO 27012KT 9SM 11/M17 RMK SLP237 T01101170 57008 IEM_DS3505
ZHCC,1981-01-12 06:00,ZHCC 120600Z AUTO 29019KT 12SM 11/M14 RMK SLP245 T01101140 57024 IEM_DS3505
ZHCC,1981-01-12 09:00,ZHCC 120900Z AUTO 27012KT 9SM 11/M17 RMK SLP237 T01101170 57008 IEM_DS3505
ZHCC,1981-01-12 12:00,ZHCC 121200Z AUTO 27004KT 9SM 07/M12 RMK SLP247 T00701120 52008 IEM_DS3505
ZHCC,1981-01-12 15:00,ZHCC 121500Z AUTO 25004KT 9SM 03/M11 RMK SLP254 T00301110 52008 IEM_DS3505
ZHCC,1981-01-12 18:00,ZHCC 121800Z AUTO 25008KT 9SM M01/M09 RMK SLP253 T10101090 57001 IEM_DS3505
ZHCC,1981-01-12 21:00,ZHCC 122100Z AUTO 22006KT 6SM M01/M09 RMK SLP255 T10101090 52002 IEM_DS3505
ZHCC,1981-01-13 00:00,ZHCC 130000Z AUTO 25006KT 6SM 01/M05 RMK SLP268 T00101050 52011 IEM_DS3505
ZHCC,1981-01-13 03:00,ZHCC 130300Z AUTO 32008KT 6SM 08/M14 RMK SLP274 T00801140 52007 IEM_DS3505
ZHCC,1981-01-13 06:00,ZHCC 130600Z AUTO 29010KT 7SM 12/M15 RMK SLP240 T01201150 57033 IEM_DS3505
ZHCC,1981-01-13 09:00,ZHCC 130900Z AUTO 00000KT 6SM 12/M06 RMK SLP221 T01201060 57019 IEM_DS3505
ZHCC,1981-01-13 12:00,ZHCC 131200Z AUTO 20008KT 6SM 05/M11 RMK SLP213 T00501110 57008 IEM_DS3505
ZHCC,1981-01-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 03/M09 RMK SLP198 T00301090 57014 IEM_DS3505
ZHCC,1981-01-13 18:00,ZHCC 131800Z AUTO 22004KT 6SM M01/M08 RMK SLP181 T10101080 57017 IEM_DS3505
ZHCC,1981-01-13 21:00,ZHCC 132100Z AUTO 16002KT 6SM M02/M08 RMK SLP171 T10201080 57010 IEM_DS3505
ZHCC,1981-01-14 00:00,ZHCC 140000Z AUTO 00000KT 0SM M04/M08 RMK SLP183 T10401080 52009 IEM_DS3505
ZHCC,1981-01-14 03:00,ZHCC 140300Z AUTO 04006KT 5SM 03/M08 RMK SLP195 T00301080 52014 IEM_DS3505
ZHCC,1981-01-14 06:00,ZHCC 140600Z AUTO 07008KT 4SM 07/M08 RMK SLP180 T00701080 57015 IEM_DS3505
ZHCC,1981-01-14 09:00,ZHCC 140900Z AUTO 04014KT 5SM 05/M08 RMK SLP201 T00501080 52020 IEM_DS3505
ZHCC,1981-01-14 12:00,ZHCC 141200Z AUTO 07016KT 4SM 01/M06 RMK SLP251 T00101060 52047 IEM_DS3505
ZHCC,1981-01-14 15:00,ZHCC 141500Z AUTO 07016KT 4SM M01/M06 RMK SLP295 T10101060 52045 IEM_DS3505
ZHCC,1981-01-14 18:00,ZHCC 141800Z AUTO 07010KT 5SM M02/M06 RMK SLP311 T10201060 52016 IEM_DS3505
ZHCC,1981-01-14 21:00,ZHCC 142100Z AUTO 07014KT 6SM M04/M06 RMK SLP329 T10401060 52017 IEM_DS3505
ZHCC,1981-01-15 00:00,ZHCC 150000Z AUTO 07006KT 4SM M05/M07 RMK SLP352 T10501070 52022 IEM_DS3505
ZHCC,1981-01-15 03:00,ZHCC 150300Z AUTO 04008KT 6SM M01/M08 RMK SLP366 T10101080 52014 IEM_DS3505
ZHCC,1981-01-15 06:00,ZHCC 150600Z AUTO 04006KT 6SM 00/M04 RMK SLP342 T00001040 57023 IEM_DS3505
ZHCC,1981-01-15 09:00,ZHCC 150900Z AUTO 07006KT 7SM 00/M08 RMK SLP340 T00001080 57003 IEM_DS3505
ZHCC,1981-01-15 12:00,ZHCC 151200Z AUTO 00000KT 7SM M03/M11 RMK SLP353 T10301110 52012 IEM_DS3505
ZHCC,1981-01-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM M06/M09 RMK SLP365 T10601090 52012 IEM_DS3505
ZHCC,1981-01-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM M06/M09 RMK SLP361 T10601090 57003 IEM_DS3505
ZHCC,1981-01-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM M07/M10 RMK SLP360 T10701100 57002 IEM_DS3505
ZHCC,1981-01-16 00:00,ZHCC 160000Z AUTO 00000KT 5SM M08/M11 RMK SLP376 T10801110 52014 IEM_DS3505
ZHCC,1981-01-16 03:00,ZHCC 160300Z AUTO 29006KT 6SM M01/M12 RMK T10101120 53009 IEM_DS3505
ZHCC,1981-01-16 06:00,ZHCC 160600Z AUTO 16006KT 5SM 03/M07 RMK SLP354 T00301070 57028 IEM_DS3505
ZHCC,1981-01-16 09:00,ZHCC 160900Z AUTO 16006KT 5SM 03/M07 RMK SLP343 T00301070 57011 IEM_DS3505
ZHCC,1981-01-16 12:00,ZHCC 161200Z AUTO 16006KT 5SM M02/M11 RMK SLP341 T10201110 57003 IEM_DS3505
ZHCC,1981-01-16 15:00,ZHCC 161500Z AUTO 18008KT 5SM M03/M09 RMK SLP333 T10301090 57007 IEM_DS3505
ZHCC,1981-01-16 18:00,ZHCC 161800Z AUTO 18004KT 5SM M03/M11 RMK SLP309 T10301110 57023 IEM_DS3505
ZHCC,1981-01-16 21:00,ZHCC 162100Z AUTO 20004KT 5SM M05/M11 RMK SLP281 T10501110 57028 IEM_DS3505
ZHCC,1981-01-17 00:00,ZHCC 170000Z AUTO 18008KT 6SM M03/M14 RMK SLP270 T10301140 57012 IEM_DS3505
ZHCC,1981-01-17 03:00,ZHCC 170300Z AUTO 25002KT 6SM 02/M14 RMK SLP255 T00201140 57013 IEM_DS3505
ZHCC,1981-01-17 06:00,ZHCC 170600Z AUTO 00000KT 6SM 06/M09 RMK SLP204 T00601090 57049 IEM_DS3505
ZHCC,1981-01-17 09:00,ZHCC 170900Z AUTO 00000KT 5SM 06/M07 RMK SLP187 T00601070 57018 IEM_DS3505
ZHCC,1981-01-17 12:00,ZHCC 171200Z AUTO 00000KT 5SM M01/M07 RMK SLP189 T10101070 52001 IEM_DS3505
ZHCC,1981-01-17 15:00,ZHCC 171500Z AUTO 07002KT 4SM M01/M07 RMK SLP203 T10101070 52015 IEM_DS3505
ZHCC,1981-01-17 18:00,ZHCC 171800Z AUTO 04008KT 6SM M01/M11 RMK SLP221 T10101110 52016 IEM_DS3505
ZHCC,1981-01-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM M04/M10 RMK SLP253 T10401100 52020 IEM_DS3505
ZHCC,1981-01-18 03:00,ZHCC 180300Z AUTO 04010KT 6SM 01/M12 RMK SLP268 T00101120 52015 IEM_DS3505
ZHCC,1981-01-18 06:00,ZHCC 180600Z AUTO 07017KT 3SM 04/M14 RMK SLP244 T00401140 57022 IEM_DS3505
ZHCC,1981-01-18 09:00,ZHCC 180900Z AUTO 07012KT 4SM 04/M13 RMK SLP252 T00401130 52007 IEM_DS3505
ZHCC,1981-01-18 12:00,ZHCC 181200Z AUTO 04008KT 4SM 01/M11 RMK SLP288 T00101110 52034 IEM_DS3505
ZHCC,1981-01-18 15:00,ZHCC 181500Z AUTO 07008KT 5SM 00/M12 RMK SLP304 T00001120 52017 IEM_DS3505
ZHCC,1981-01-18 18:00,ZHCC 181800Z AUTO 04006KT 5SM M02/M11 RMK SLP299 T10201110 57004 IEM_DS3505
ZHCC,1981-01-18 21:00,ZHCC 182100Z AUTO 00000KT 3SM M05/M09 RMK SLP300 T10501090 54000 IEM_DS3505
ZHCC,1981-01-19 00:00,ZHCC 190000Z AUTO 00000KT 2 1/2SM M05/M08 RMK SLP309 T10501080 52008 IEM_DS3505
ZHCC,1981-01-19 03:00,ZHCC 190300Z AUTO 04006KT 5SM M01/M08 RMK SLP317 T10101080 52009 IEM_DS3505
ZHCC,1981-01-19 06:00,ZHCC 190600Z AUTO 07010KT 4SM 02/M08 RMK SLP279 T00201080 57038 IEM_DS3505
ZHCC,1981-01-19 09:00,ZHCC 190900Z AUTO 09004KT 4SM 02/M08 RMK SLP276 T00201080 57004 IEM_DS3505
ZHCC,1981-01-19 12:00,ZHCC 191200Z AUTO 09004KT 4SM M01/M07 RMK SLP285 T10101070 52009 IEM_DS3505
ZHCC,1981-01-19 15:00,ZHCC 191500Z AUTO 00000KT 4SM M02/M05 RMK SLP293 T10201050 52008 IEM_DS3505
ZHCC,1981-01-19 18:00,ZHCC 191800Z AUTO 00000KT 3SM M03/M05 RMK SLP289 T10301050 57003 IEM_DS3505
ZHCC,1981-01-19 21:00,ZHCC 192100Z AUTO 04004KT 4SM M02/M06 RMK SLP286 T10201060 57003 IEM_DS3505
ZHCC,1981-01-20 00:00,ZHCC 200000Z AUTO 04004KT 4SM M03/M07 RMK SLP294 T10301070 52007 IEM_DS3505
ZHCC,1981-01-20 03:00,ZHCC 200300Z AUTO 02002KT 1 1/4SM M02/M07 RMK SLP312 T10201070 52018 IEM_DS3505
ZHCC,1981-01-20 06:00,ZHCC 200600Z AUTO 02006KT 1SM M03/M04 RMK 60012 SLP287 T10301040 57025 IEM_DS3505
ZHCC,1981-01-20 09:00,ZHCC 200900Z AUTO 02004KT 1 1/4SM M03/M03 RMK SLP289 T10301030 52002 IEM_DS3505
ZHCC,1981-01-20 12:00,ZHCC 201200Z AUTO 00000KT 1 1/4SM M03/M04 RMK 60016 SLP301 T10301040 52012 IEM_DS3505
ZHCC,1981-01-20 18:00,ZHCC 201800Z AUTO 00000KT 6SM M03/M03 RMK SLP309 T10301030 58003 IEM_DS3505
ZHCC,1981-01-20 21:00,ZHCC 202100Z AUTO 04002KT 4SM M03/M03 RMK SLP308 T10301030 50001 IEM_DS3505
ZHCC,1981-01-21 00:00,ZHCC 210000Z AUTO 04004KT 4SM M03/M06 RMK 70028 SLP314 T10301060 52008 IEM_DS3505
ZHCC,1981-01-21 03:00,ZHCC 210300Z AUTO 04004KT 5SM M03/M07 RMK SLP334 T10301070 52020 IEM_DS3505
ZHCC,1981-01-21 06:00,ZHCC 210600Z AUTO 07006KT 6SM M02/M09 RMK SLP323 T10201090 57011 IEM_DS3505
ZHCC,1981-01-21 09:00,ZHCC 210900Z AUTO 07006KT 6SM M02/M09 RMK SLP325 T10201090 52002 IEM_DS3505
ZHCC,1981-01-21 12:00,ZHCC 211200Z AUTO 00000KT 6SM M03/M07 RMK SLP332 T10301070 52007 IEM_DS3505
ZHCC,1981-01-21 15:00,ZHCC 211500Z AUTO 04006KT 6SM M02/M08 RMK SLP341 T10201080 52009 IEM_DS3505
ZHCC,1981-01-21 18:00,ZHCC 211800Z AUTO 07006KT 6SM M03/M10 RMK SLP336 T10301100 57005 IEM_DS3505
ZHCC,1981-01-21 21:00,ZHCC 212100Z AUTO 09002KT 6SM M03/M10 RMK SLP333 T10301100 57003 IEM_DS3505
ZHCC,1981-01-22 00:00,ZHCC 220000Z AUTO 04002KT 6SM M03/M10 RMK SLP334 T10301100 52001 IEM_DS3505
ZHCC,1981-01-22 03:00,ZHCC 220300Z AUTO 07006KT 7SM M02/M10 RMK SLP335 T10201100 52001 IEM_DS3505
ZHCC,1981-01-22 06:00,ZHCC 220600Z AUTO 07008KT 6SM M02/M07 RMK SLP307 T10201070 57028 IEM_DS3505
ZHCC,1981-01-22 09:00,ZHCC 220900Z AUTO 04006KT 4SM M02/M06 RMK SLP298 T10201060 57009 IEM_DS3505
ZHCC,1981-01-22 12:00,ZHCC 221200Z AUTO 07002KT 4SM M02/M04 RMK SLP300 T10201040 52002 IEM_DS3505
ZHCC,1981-01-22 15:00,ZHCC 221500Z AUTO 07008KT 4SM M02/M03 RMK SLP295 T10201030 57005 IEM_DS3505
ZHCC,1981-01-22 18:00,ZHCC 221800Z AUTO 02006KT 3SM M03/M04 RMK 60008 SLP278 T10301040 57017 IEM_DS3505
ZHCC,1981-01-22 21:00,ZHCC 222100Z AUTO 00000KT 4SM M04/M04 RMK SLP266 T10401040 57011 IEM_DS3505
ZHCC,1981-01-23 00:00,ZHCC 230000Z AUTO 02004KT 3SM M03/M04 RMK 60008 70016 SLP262 T10301040 57004 IEM_DS3505
ZHCC,1981-01-23 03:00,ZHCC 230300Z AUTO 34004KT 1SM M03/M04 RMK SLP267 T10301040 52005 IEM_DS3505
ZHCC,1981-01-23 06:00,ZHCC 230600Z AUTO 32008KT 1SM M02/M03 RMK 60004 SLP242 T10201030 57025 IEM_DS3505
ZHCC,1981-01-23 09:00,ZHCC 230900Z AUTO 00000KT 1SM M01/M02 RMK SLP248 T10101020 52006 IEM_DS3505
ZHCC,1981-01-23 12:00,ZHCC 231200Z AUTO 02004KT 2SM M02/M03 RMK SLP273 T10201030 57024 IEM_DS3505
ZHCC,1981-01-23 15:00,ZHCC 231500Z AUTO 02006KT 2SM M02/M03 RMK SLP291 T10201030 52018 IEM_DS3505
ZHCC,1981-01-23 18:00,ZHCC 231800Z AUTO 04010KT 2 1/2SM M04/M05 RMK SLP299 T10401050 52008 IEM_DS3505
ZHCC,1981-01-23 21:00,ZHCC 232100Z AUTO 07004KT 3SM M04/M07 RMK SLP316 T10401070 52017 IEM_DS3505
ZHCC,1981-01-24 00:00,ZHCC 240000Z AUTO 02008KT 2 1/2SM M03/M07 RMK 70008 SLP333 T10301070 52017 IEM_DS3505
ZHCC,1981-01-24 03:00,ZHCC 240300Z AUTO 04006KT 1 1/4SM M01/M08 RMK SLP368 T10101080 52035 IEM_DS3505
ZHCC,1981-01-24 06:00,ZHCC 240600Z AUTO 04008KT 4SM M01/M08 RMK SLP341 T10101080 57027 IEM_DS3505
ZHCC,1981-01-24 09:00,ZHCC 240900Z AUTO 09006KT 3SM M02/M08 RMK SLP350 T10201080 52009 IEM_DS3505
ZHCC,1981-01-24 12:00,ZHCC 241200Z AUTO 07008KT 4SM M03/M09 RMK SLP385 T10301090 52034 IEM_DS3505
ZHCC,1981-01-24 15:00,ZHCC 241500Z AUTO 07004KT 3SM M04/M07 RMK SLP386 T10401070 52001 IEM_DS3505
ZHCC,1981-01-24 18:00,ZHCC 241800Z AUTO 09004KT 3SM M05/M09 RMK SLP387 T10501090 52001 IEM_DS3505
ZHCC,1981-01-24 21:00,ZHCC 242100Z AUTO 07006KT 4SM M05/M09 RMK SLP389 T10501090 52001 IEM_DS3505
ZHCC,1981-01-25 00:00,ZHCC 250000Z AUTO 04004KT 6SM M06/M10 RMK SLP406 T10601100 52017 IEM_DS3505
ZHCC,1981-01-25 03:00,ZHCC 250300Z AUTO 04006KT 7SM M06/M12 RMK SLP420 T10601120 52014 IEM_DS3505
ZHCC,1981-01-25 06:00,ZHCC 250600Z AUTO 02004KT 7SM M05/M14 RMK SLP399 T10501140 57021 IEM_DS3505
ZHCC,1981-01-25 09:00,ZHCC 250900Z AUTO 07006KT 4SM M06/M10 RMK SLP407 T10601100 52007 IEM_DS3505
