station,valid,metar
ZHCC,1988-01-03 00:00,ZHCC 030000Z AUTO 04004KT 6SM 01/M04 RMK SLP302 T00111035 52008 IEM_DS3505
ZHCC,1988-01-03 03:00,ZHCC 030300Z AUTO 00000KT 3SM 00/M01 RMK SLP301 T00011008 52001 IEM_DS3505
ZHCC,1988-01-03 06:00,ZHCC 030600Z AUTO 00000KT 1SM 01/M00 RMK 60000 SLP271 T00101004 4////1012 57029 IEM_DS3505
ZHCC,1988-01-03 09:00,ZHCC 030900Z AUTO 00000KT 2SM 02/00 RMK SLP264 T00170001 57007 IEM_DS3505
ZHCC,1988-01-03 11:00,ZHCC 031100Z AUTO 02004KT 2SM RMK 52019 IEM_DS3505
ZHCC,1988-01-03 12:00,ZHCC 031200Z AUTO 02004KT 2SM 01/M00 RMK SLP284 T00121002 52019 IEM_DS3505
ZHCC,1988-01-03 15:00,ZHCC 031500Z AUTO 00000KT 2SM 01/M01 RMK SLP299 T00141009 52015 IEM_DS3505
ZHCC,1988-01-03 18:00,ZHCC 031800Z AUTO 00000KT 2 1/2SM 01/M01 RMK SLP307 T00071013 40025//// 52008 IEM_DS3505
ZHCC,1988-01-03 21:00,ZHCC 032100Z AUTO 17002KT 2 1/2SM M00/M04 RMK SLP318 T10011035 52011 IEM_DS3505
ZHCC,1988-01-04 00:00,ZHCC 040000Z AUTO 07002KT 2 1/2SM M02/M04 RMK SLP348 T10201043 52029 IEM_DS3505
ZHCC,1988-01-04 03:00,ZHCC 040300Z AUTO 00000KT 3SM 01/M04 RMK SLP369 T00111035 52021 IEM_DS3505
ZHCC,1988-01-04 06:00,ZHCC 040600Z AUTO 32004KT 4SM 04/M04 RMK SLP356 T00401045 4////1024 57012 IEM_DS3505
ZHCC,1988-01-04 09:00,ZHCC 040900Z AUTO 04006KT 9SM 03/M10 RMK SLP355 T00341095 57001 IEM_DS3505
ZHCC,1988-01-04 12:00,ZHCC 041200Z AUTO 00000KT 9SM M02/M06 RMK SLP376 T10181063 52019 IEM_DS3505
ZHCC,1988-01-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM M03/M06 RMK SLP383 T10271062 52007 IEM_DS3505
ZHCC,1988-01-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM M04/M06 RMK SLP373 T10441057 40048//// 57009 IEM_DS3505
ZHCC,1988-01-04 21:00,ZHCC 042100Z AUTO 00000KT 5SM M06/M06 RMK SLP368 T10581065 57006 IEM_DS3505
ZHCC,1988-01-05 00:00,ZHCC 050000Z AUTO 00000KT 0SM M06/M06 RMK SLP374 T10611065 52005 IEM_DS3505
ZHCC,1988-01-05 03:00,ZHCC 050300Z AUTO 14002KT 1/8SM M04/M05 RMK SLP378 T10431052 52004 IEM_DS3505
ZHCC,1988-01-05 06:00,ZHCC 050600Z AUTO 07004KT 1 1/4SM 01/M04 RMK SLP347 T00061035 4////1076 57030 IEM_DS3505
ZHCC,1988-01-05 09:00,ZHCC 050900Z AUTO 11004KT 4SM 01/M04 RMK SLP337 T00121037 57010 IEM_DS3505
ZHCC,1988-01-05 12:00,ZHCC 051200Z AUTO 09004KT 4SM M02/M04 RMK SLP332 T10231043 57006 IEM_DS3505
ZHCC,1988-01-05 15:00,ZHCC 051500Z AUTO 16006KT 4SM M03/M05 RMK SLP327 T10291054 57005 IEM_DS3505
ZHCC,1988-01-05 18:00,ZHCC 051800Z AUTO 20004KT 3SM M04/M06 RMK SLP300 T10361055 40023//// 57025 IEM_DS3505
ZHCC,1988-01-05 21:00,ZHCC 052100Z AUTO 00000KT 2SM M05/M06 RMK SLP276 T10531056 57024 IEM_DS3505
ZHCC,1988-01-06 00:00,ZHCC 060000Z AUTO 00000KT 1SM M06/M06 RMK SLP267 T10561063 57010 IEM_DS3505
ZHCC,1988-01-06 03:00,ZHCC 060300Z AUTO 18002KT 1/2SM M01/M02 RMK SLP257 T10101024 57009 IEM_DS3505
ZHCC,1988-01-06 06:00,ZHCC 060600Z AUTO 18004KT 3SM 02/M04 RMK SLP221 T00241043 4////1061 57035 IEM_DS3505
ZHCC,1988-01-06 09:00,ZHCC 060900Z AUTO 16004KT 1SM 01/M03 RMK SLP212 T00121027 IEM_DS3505
ZHCC,1988-01-06 12:00,ZHCC 061200Z AUTO 27002KT 1 1/4SM 03/M05 RMK SLP216 T00261048 52004 IEM_DS3505
ZHCC,1988-01-06 15:00,ZHCC 061500Z AUTO 00000KT 2 1/2SM 01/M04 RMK SLP210 T00131039 57005 IEM_DS3505
ZHCC,1988-01-06 18:00,ZHCC 061800Z AUTO 27006KT 4SM 01/M06 RMK SLP194 T00101058 40028//// 57015 IEM_DS3505
ZHCC,1988-01-06 21:00,ZHCC 062100Z AUTO 29010KT 9SM 05/M11 RMK SLP196 T00491108 56003 IEM_DS3505
ZHCC,1988-01-07 00:00,ZHCC 070000Z AUTO 29010KT 8SM 04/M11 RMK SLP206 T00441113 52010 IEM_DS3505
ZHCC,1988-01-07 03:00,ZHCC 070300Z AUTO 29010KT 7SM 08/M09 RMK SLP219 T00821094 52013 IEM_DS3505
ZHCC,1988-01-07 06:00,ZHCC 070600Z AUTO 29014KT 6SM 10/M10 RMK SLP195 T01031102 4////1003 57023 IEM_DS3505
ZHCC,1988-01-07 09:00,ZHCC 070900Z AUTO 27010KT 6SM 11/M10 RMK SLP184 T01071104 57010 IEM_DS3505
ZHCC,1988-01-07 12:00,ZHCC 071200Z AUTO 22006KT 6SM 06/M08 RMK SLP198 T00631085 52013 IEM_DS3505
ZHCC,1988-01-07 15:00,ZHCC 071500Z AUTO 22002KT 6SM 01/M06 RMK SLP210 T00091056 52011 IEM_DS3505
ZHCC,1988-01-07 18:00,ZHCC 071800Z AUTO 20002KT 6SM 01/M05 RMK SLP209 T00061048 40120//// 54000 IEM_DS3505
ZHCC,1988-01-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM 00/M05 RMK SLP215 T00051049 52006 IEM_DS3505
ZHCC,1988-01-08 00:00,ZHCC 080000Z AUTO 29004KT 2 1/2SM 01/M06 RMK SLP231 T00091056 52014 IEM_DS3505
ZHCC,1988-01-08 03:00,ZHCC 080300Z AUTO 29010KT 09/M11 RMK SLP257 T00861109 52027 IEM_DS3505
ZHCC,1988-01-08 06:00,ZHCC 080600Z AUTO 32010KT 6SM 10/M12 RMK SLP249 T01031123 4////1010 57008 IEM_DS3505
ZHCC,1988-01-08 09:00,ZHCC 080900Z AUTO 32004KT 10SM 10/M09 RMK SLP258 T00951087 52009 IEM_DS3505
ZHCC,1988-01-08 12:00,ZHCC 081200Z AUTO 04006KT 9SM 03/M10 RMK SLP306 T00321104 52046 IEM_DS3505
ZHCC,1988-01-08 18:00,ZHCC 081800Z AUTO 02002KT 7SM M01/M09 RMK SLP349 T10111090 40112//// 52014 IEM_DS3505
ZHCC,1988-01-08 21:00,ZHCC 082100Z AUTO 00000KT 7SM M03/M11 RMK SLP352 T10321114 52003 IEM_DS3505
ZHCC,1988-01-09 00:00,ZHCC 090000Z AUTO 00000KT 9SM M05/M12 RMK SLP369 T10471116 52014 IEM_DS3505
ZHCC,1988-01-09 03:00,ZHCC 090300Z AUTO 02002KT 8SM M01/M12 RMK SLP381 T10131121 52012 IEM_DS3505
ZHCC,1988-01-09 06:00,ZHCC 090600Z AUTO 11004KT 9SM 03/M17 RMK SLP356 T00261167 4////1058 57024 IEM_DS3505
ZHCC,1988-01-09 09:00,ZHCC 090900Z AUTO 09004KT 12SM 02/M15 RMK SLP353 T00171150 57003 IEM_DS3505
ZHCC,1988-01-09 12:00,ZHCC 091200Z AUTO 14002KT 11SM M02/M15 RMK SLP374 T10231149 52019 IEM_DS3505
ZHCC,1988-01-09 15:00,ZHCC 091500Z AUTO 18002KT 9SM M03/M10 RMK SLP381 T10281097 52007 IEM_DS3505
ZHCC,1988-01-09 18:00,ZHCC 091800Z AUTO 18006KT 8SM M01/M14 RMK SLP379 T10141143 40032//// 54000 IEM_DS3505
ZHCC,1988-01-09 21:00,ZHCC 092100Z AUTO 16004KT 8SM M01/M15 RMK SLP368 T10111151 57011 IEM_DS3505
ZHCC,1988-01-10 00:00,ZHCC 100000Z AUTO 18006KT 8SM M03/M14 RMK SLP376 T10271143 52006 IEM_DS3505
ZHCC,1988-01-10 03:00,ZHCC 100300Z AUTO 20008KT 9SM 02/M12 RMK SLP384 T00251123 52009 IEM_DS3505
ZHCC,1988-01-10 06:00,ZHCC 100600Z AUTO 18004KT 10SM 06/M20 RMK SLP346 T00581198 4////1034 57036 IEM_DS3505
ZHCC,1988-01-10 09:00,ZHCC 100900Z AUTO 16008KT 10SM 05/M14 RMK SLP340 T00471142 57006 IEM_DS3505
ZHCC,1988-01-10 11:00,ZHCC 101100Z AUTO 16004KT 9SM RMK SLP346 52005 IEM_DS3505
ZHCC,1988-01-10 12:00,ZHCC 101200Z AUTO 16004KT 9SM 01/M11 RMK SLP346 T00071112 52005 IEM_DS3505
ZHCC,1988-01-10 15:00,ZHCC 101500Z AUTO 16006KT 9SM 00/M11 RMK SLP360 T00011106 52015 IEM_DS3505
ZHCC,1988-01-10 18:00,ZHCC 101800Z AUTO 14002KT 9SM M00/M10 RMK SLP353 T10031097 40067//// 57007 IEM_DS3505
ZHCC,1988-01-10 21:00,ZHCC 102100Z AUTO 16002KT 8SM M01/M09 RMK SLP344 T10071093 57009 IEM_DS3505
ZHCC,1988-01-11 00:00,ZHCC 110000Z AUTO 16004KT 6SM M01/M11 RMK SLP348 T10111111 52003 IEM_DS3505
ZHCC,1988-01-11 03:00,ZHCC 110300Z AUTO 27004KT 6SM 02/M09 RMK SLP350 T00231091 52003 IEM_DS3505
ZHCC,1988-01-11 06:00,ZHCC 110600Z AUTO 18008KT 6SM 06/M12 RMK SLP308 T00621124 4////1018 57041 IEM_DS3505
ZHCC,1988-01-11 09:00,ZHCC 110900Z AUTO 16006KT 7SM 05/M11 RMK SLP292 T00541111 57016 IEM_DS3505
ZHCC,1988-01-11 12:00,ZHCC 111200Z AUTO 16008KT 7SM 02/M05 RMK SLP293 T00161051 54000 IEM_DS3505
ZHCC,1988-01-11 15:00,ZHCC 111500Z AUTO 16006KT 6SM M01/M04 RMK SLP292 T10091038 57001 IEM_DS3505
ZHCC,1988-01-11 18:00,ZHCC 111800Z AUTO 16006KT 6SM M02/M04 RMK SLP272 T10211037 40070//// 57019 IEM_DS3505
ZHCC,1988-01-11 21:00,ZHCC 112100Z AUTO 16006KT 6SM M03/M05 RMK SLP259 T10331054 57013 IEM_DS3505
ZHCC,1988-01-12 00:00,ZHCC 120000Z AUTO 16004KT 6SM M04/M05 RMK SLP252 T10371051 57008 IEM_DS3505
ZHCC,1988-01-12 03:00,ZHCC 120300Z AUTO 16006KT 6SM 04/M03 RMK SLP249 T00421027 57002 IEM_DS3505
ZHCC,1988-01-12 06:00,ZHCC 120600Z AUTO 16008KT 6SM 10/M02 RMK SLP213 T00951020 4////1046 57034 IEM_DS3505
ZHCC,1988-01-12 09:00,ZHCC 120900Z AUTO 16012KT 6SM 08/M01 RMK SLP203 T00771009 57011 IEM_DS3505
ZHCC,1988-01-12 12:00,ZHCC 121200Z AUTO 18010KT 6SM 02/M01 RMK SLP206 T00201014 52002 IEM_DS3505
ZHCC,1988-01-12 15:00,ZHCC 121500Z AUTO 16008KT 6SM 01/M02 RMK SLP202 T00071016 57003 IEM_DS3505
ZHCC,1988-01-12 18:00,ZHCC 121800Z AUTO 14002KT 5SM M01/M02 RMK SLP200 T10071022 40100//// 57001 IEM_DS3505
ZHCC,1988-01-12 21:00,ZHCC 122100Z AUTO 16006KT 4SM M00/M02 RMK SLP189 T10051020 57011 IEM_DS3505
ZHCC,1988-01-13 00:00,ZHCC 130000Z AUTO 18004KT 2 1/2SM 00/M01 RMK SLP200 T00011014 52010 IEM_DS3505
ZHCC,1988-01-13 03:00,ZHCC 130300Z AUTO 32002KT 1SM 02/M01 RMK SLP219 T00151010 52018 IEM_DS3505
ZHCC,1988-01-13 06:00,ZHCC 130600Z AUTO 32002KT 1/2SM 03/M01 RMK SLP192 T00281008 4////1016 57026 IEM_DS3505
ZHCC,1988-01-13 09:00,ZHCC 130900Z AUTO 00000KT 3/8SM 02/M00 RMK SLP198 T00241003 52006 IEM_DS3505
ZHCC,1988-01-13 11:00,ZHCC 131100Z AUTO 00000KT 3/8SM 02/M00 RMK T00211004 52007 IEM_DS3505
ZHCC,1988-01-13 15:00,ZHCC 131500Z AUTO 00000KT 1 1/4SM 02/M00 RMK SLP224 T00201002 52019 IEM_DS3505
ZHCC,1988-01-13 18:00,ZHCC 131800Z AUTO 32004KT 1 1/4SM 02/M00 RMK SLP225 T00171002 40032//// 52001 IEM_DS3505
ZHCC,1988-01-13 21:00,ZHCC 132100Z AUTO 34002KT 1 1/4SM 02/00 RMK SLP231 T00200001 52006 IEM_DS3505
ZHCC,1988-01-14 00:00,ZHCC 140000Z AUTO 00000KT 1/2SM 02/01 RMK SLP248 T00190008 52016 IEM_DS3505
ZHCC,1988-01-14 03:00,ZHCC 140300Z AUTO 34006KT 3/8SM 03/01 RMK SLP276 T00270008 52028 IEM_DS3505
ZHCC,1988-01-14 06:00,ZHCC 140600Z AUTO 04004KT 1 1/4SM 05/M02 RMK SLP250 T00511021 4////0013 57025 IEM_DS3505
ZHCC,1988-01-14 09:00,ZHCC 140900Z AUTO 04006KT 2SM 04/M01 RMK SLP259 T00411011 52009 IEM_DS3505
ZHCC,1988-01-14 12:00,ZHCC 141200Z AUTO 00000KT 2 1/2SM 02/M02 RMK SLP278 T00251021 52018 IEM_DS3505
ZHCC,1988-01-14 15:00,ZHCC 141500Z AUTO 02004KT 7SM 03/M06 RMK SLP299 T00291056 52021 IEM_DS3505
ZHCC,1988-01-14 18:00,ZHCC 141800Z AUTO 02006KT 7SM 02/M07 RMK SLP294 T00231074 40052//// 57004 IEM_DS3505
ZHCC,1988-01-14 21:00,ZHCC 142100Z AUTO 02004KT 8SM 02/M09 RMK SLP300 T00251090 52005 IEM_DS3505
ZHCC,1988-01-15 00:00,ZHCC 150000Z AUTO 04004KT 8SM 02/M12 RMK SLP314 T00221124 52014 IEM_DS3505
ZHCC,1988-01-15 03:00,ZHCC 150300Z AUTO 02006KT 6SM 03/M13 RMK SLP340 T00311131 52026 IEM_DS3505
ZHCC,1988-01-15 06:00,ZHCC 150600Z AUTO 02006KT 7SM 05/M17 RMK SLP318 T00521168 4////0019 57022 IEM_DS3505
ZHCC,1988-01-15 09:00,ZHCC 150900Z AUTO 04008KT 8SM 04/M14 RMK SLP325 T00451139 52007 IEM_DS3505
ZHCC,1988-01-15 12:00,ZHCC 151200Z AUTO 02006KT 7SM 03/M11 RMK SLP353 T00331108 52027 IEM_DS3505
ZHCC,1988-01-15 15:00,ZHCC 151500Z AUTO 09004KT 7SM 02/M10 RMK SLP377 T00201100 52024 IEM_DS3505
ZHCC,1988-01-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 01/M10 RMK SLP380 T00121103 40058//// 52003 IEM_DS3505
ZHCC,1988-01-15 21:00,ZHCC 152100Z AUTO 00000KT 7SM 01/M08 RMK SLP376 T00081075 57004 IEM_DS3505
ZHCC,1988-01-16 00:00,ZHCC 160000Z AUTO 00000KT 7SM 01/M07 RMK SLP398 T00061074 52021 IEM_DS3505
ZHCC,1988-01-16 03:00,ZHCC 160300Z AUTO 02004KT 8SM 03/M07 RMK SLP399 T00281067 52002 IEM_DS3505
ZHCC,1988-01-16 06:00,ZHCC 160600Z AUTO 34004KT 8SM 04/M04 RMK SLP368 T00431044 4////0002 57031 IEM_DS3505
ZHCC,1988-01-16 09:00,ZHCC 160900Z AUTO 25004KT 8SM 05/M02 RMK SLP353 T00461025 57015 IEM_DS3505
ZHCC,1988-01-16 12:00,ZHCC 161200Z AUTO 25008KT 8SM 03/M03 RMK SLP351 T00311027 57007 IEM_DS3505
ZHCC,1988-01-16 15:00,ZHCC 161500Z AUTO 29012KT 8SM 02/M04 RMK SLP349 T00211044 57002 IEM_DS3505
ZHCC,1988-01-16 18:00,ZHCC 161800Z AUTO 29016KT 7SM 01/M08 RMK SLP325 T00121078 40056//// 57023 IEM_DS3505
ZHCC,1988-01-16 21:00,ZHCC 162100Z AUTO 29019KT 6SM 00/M19 RMK T00041186 57020 IEM_DS3505
ZHCC,1988-01-17 00:00,ZHCC 170000Z AUTO 29014KT 8SM M00/M16 RMK SLP313 T10011156 52007 IEM_DS3505
ZHCC,1988-01-17 03:00,ZHCC 170300Z AUTO 29019KT 6SM 03/M17 RMK SLP314 T00281167 52002 IEM_DS3505
ZHCC,1988-01-17 06:00,ZHCC 170600Z AUTO 29023KT 7SM 05/M17 RMK SLP290 T00511171 4////1012 52024 IEM_DS3505
ZHCC,1988-01-17 09:00,ZHCC 170900Z AUTO 29014KT 9SM 06/M18 RMK SLP288 T00551175 57002 IEM_DS3505
ZHCC,1988-01-17 12:00,ZHCC 171200Z AUTO 27004KT 9SM 01/M16 RMK SLP308 T00111165 52019 IEM_DS3505
ZHCC,1988-01-17 15:00,ZHCC 171500Z AUTO 29010KT 9SM 02/M16 RMK SLP318 T00151162 52011 IEM_DS3505
ZHCC,1988-01-17 18:00,ZHCC 171800Z AUTO 29006KT 9SM M02/M14 RMK SLP323 T10151145 40061//// 52004 IEM_DS3505
ZHCC,1988-01-17 21:00,ZHCC 172100Z AUTO 27004KT 9SM M05/M12 RMK SLP316 T10491119 57007 IEM_DS3505
ZHCC,1988-01-18 00:00,ZHCC 180000Z AUTO 00000KT 9SM M06/M10 RMK SLP329 T10641099 52011 IEM_DS3505
ZHCC,1988-01-18 03:00,ZHCC 180300Z AUTO 07002KT 7SM 04/M12 RMK SLP335 T00441121 52009 IEM_DS3505
ZHCC,1988-01-18 06:00,ZHCC 180600Z AUTO 16004KT 11SM 07/M20 RMK SLP300 T00731203 4////1067 57035 IEM_DS3505
ZHCC,1988-01-18 09:00,ZHCC 180900Z AUTO 11006KT 12SM 06/M17 RMK SLP285 T00651170 57016 IEM_DS3505
ZHCC,1988-01-18 12:00,ZHCC 181200Z AUTO 18006KT 10SM 00/M12 RMK SLP288 T00051115 52001 IEM_DS3505
ZHCC,1988-01-18 15:00,ZHCC 181500Z AUTO 18006KT 9SM M01/M12 RMK SLP279 T10091125 57006 IEM_DS3505
ZHCC,1988-01-18 18:00,ZHCC 181800Z AUTO 20004KT 8SM M04/M10 RMK SLP272 T10371100 40080//// 57007 IEM_DS3505
ZHCC,1988-01-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM M05/M08 RMK SLP244 T10501083 57028 IEM_DS3505
ZHCC,1988-01-19 00:00,ZHCC 190000Z AUTO 00000KT 7SM M06/M10 RMK SLP250 T10591102 52004 IEM_DS3505
ZHCC,1988-01-19 03:00,ZHCC 190300Z AUTO 34002KT 9SM 09/M13 RMK SLP250 T00871126 52003 IEM_DS3505
ZHCC,1988-01-19 06:00,ZHCC 190600Z AUTO 25006KT 10SM 12/M18 RMK SLP221 T01241176 4////1064 57028 IEM_DS3505
ZHCC,1988-01-19 09:00,ZHCC 190900Z AUTO 29006KT 12SM 11/M11 RMK SLP212 T01121110 57010 IEM_DS3505
ZHCC,1988-01-19 12:00,ZHCC 191200Z AUTO 18004KT 6SM 04/M08 RMK SLP214 T00451084 52001 IEM_DS3505
ZHCC,1988-01-19 15:00,ZHCC 191500Z AUTO 00000KT 11SM 01/M08 RMK SLP214 T00071075 52002 IEM_DS3505
ZHCC,1988-01-19 18:00,ZHCC 191800Z AUTO 00000KT 11SM 02/M06 RMK SLP195 T00181063 40134//// 57017 IEM_DS3505
ZHCC,1988-01-19 21:00,ZHCC 192100Z AUTO 32004KT 9SM M00/M06 RMK SLP177 T10031060 57019 IEM_DS3505
ZHCC,1988-01-20 00:00,ZHCC 200000Z AUTO 18004KT 6SM M01/M05 RMK SLP183 T10111054 52004 IEM_DS3505
ZHCC,1988-01-20 03:00,ZHCC 200300Z AUTO 16008KT 8SM 09/M06 RMK SLP167 T00931060 57014 IEM_DS3505
ZHCC,1988-01-20 06:00,ZHCC 200600Z AUTO 16012KT 7SM 10/00 RMK SLP120 T01000005 4////1017 57046 IEM_DS3505
ZHCC,1988-01-20 09:00,ZHCC 200900Z AUTO 20014KT 7SM 09/M00 RMK SLP103 T00861002 57018 IEM_DS3505
ZHCC,1988-01-20 12:00,ZHCC 201200Z AUTO 16006KT 6SM 07/01 RMK SLP095 T00660008 57008 IEM_DS3505
ZHCC,1988-01-20 15:00,ZHCC 201500Z AUTO 20008KT 6SM 03/M00 RMK SLP084 T00341001 57009 IEM_DS3505
ZHCC,1988-01-20 18:00,ZHCC 201800Z AUTO 29002KT 4SM 01/M01 RMK SLP074 T00101007 40107//// 57010 IEM_DS3505
ZHCC,1988-01-20 21:00,ZHCC 202100Z AUTO 00000KT 4SM 01/M01 RMK SLP076 T00071010 52001 IEM_DS3505
ZHCC,1988-01-21 00:00,ZHCC 210000Z AUTO 27008KT 3SM 01/M00 RMK SLP093 T00101004 52016 IEM_DS3505
ZHCC,1988-01-21 03:00,ZHCC 210300Z AUTO 29012KT 6SM 10/M05 RMK SLP100 T00961049 52009 IEM_DS3505
ZHCC,1988-01-21 06:00,ZHCC 210600Z AUTO 29012KT 7SM 12/M05 RMK SLP096 T01231050 4////0000 57004 IEM_DS3505
ZHCC,1988-01-21 09:00,ZHCC 210900Z AUTO 29008KT 7SM 12/M05 RMK SLP103 T01151053 52006 IEM_DS3505
ZHCC,1988-01-21 12:00,ZHCC 211200Z AUTO 29010KT 7SM 08/M12 RMK SLP127 T00781120 52023 IEM_DS3505
ZHCC,1988-01-21 15:00,ZHCC 211500Z AUTO 25004KT 7SM 04/M08 RMK SLP145 T00441080 52019 IEM_DS3505
ZHCC,1988-01-21 18:00,ZHCC 211800Z AUTO 25016KT 7SM 08/M09 RMK SLP146 T00841094 40130//// 52003 IEM_DS3505
ZHCC,1988-01-21 21:00,ZHCC 212100Z AUTO 29016KT 5SM 06/M15 RMK SLP152 T00601147 52005 IEM_DS3505
ZHCC,1988-01-22 00:00,ZHCC 220000Z AUTO 34027KT 1/2SM 03/M29 RMK SLP195 T00271289 52041 IEM_DS3505
ZHCC,1988-01-22 03:00,ZHCC 220300Z AUTO 32019KT 1SM 00/M39 RMK SLP251 T00001390 52054 IEM_DS3505
ZHCC,1988-01-22 06:00,ZHCC 220600Z AUTO 32025KT 1SM 00/M34 RMK SLP247 T00031344 4////1025 57003 IEM_DS3505
ZHCC,1988-01-22 09:00,ZHCC 220900Z AUTO 29027KT 1SM M00/M38 RMK SLP265 T10031380 52017 IEM_DS3505
ZHCC,1988-01-22 12:00,ZHCC 221200Z AUTO 29019KT 16SM M02/ RMK SLP296 52029 IEM_DS3505
ZHCC,1988-01-22 15:00,ZHCC 221500Z AUTO 32016KT 1 1/4SM M04/M32 RMK SLP315 T10351315 52018 IEM_DS3505
ZHCC,1988-01-22 18:00,ZHCC 221800Z AUTO 32012KT 2 1/2SM M04/M28 RMK SLP324 T10451284 40085//// 52008 IEM_DS3505
ZHCC,1988-01-22 21:00,ZHCC 222100Z AUTO 29017KT 3SM M06/M30 RMK SLP323 T10571305 57001 IEM_DS3505
ZHCC,1988-01-23 00:00,ZHCC 230000Z AUTO 29016KT 4SM M07/M32 RMK SLP332 T10681319 52008 IEM_DS3505
ZHCC,1988-01-23 03:00,ZHCC 230300Z AUTO 32010KT 6SM M04/M36 RMK SLP333 T10401357 52001 IEM_DS3505
ZHCC,1988-01-23 06:00,ZHCC 230600Z AUTO 34010KT 7SM M01/M32 RMK SLP291 T10111322 4////1070 57041 IEM_DS3505
ZHCC,1988-01-23 09:00,ZHCC 230900Z AUTO 27002KT 7SM M01/M27 RMK SLP277 T10101269 57014 IEM_DS3505
ZHCC,1988-01-23 12:00,ZHCC 231200Z AUTO 11006KT 7SM M04/M26 RMK SLP282 T10391255 52004 IEM_DS3505
ZHCC,1988-01-23 15:00,ZHCC 231500Z AUTO 18004KT 7SM M06/M20 RMK SLP285 T10641198 52003 IEM_DS3505
ZHCC,1988-01-23 18:00,ZHCC 231800Z AUTO 16008KT 6SM M04/M25 RMK SLP281 T10411248 40002//// 57002 IEM_DS3505
ZHCC,1988-01-23 21:00,ZHCC 232100Z AUTO 18006KT 7SM M04/M20 RMK SLP255 T10381201 57026 IEM_DS3505
ZHCC,1988-01-24 00:00,ZHCC 240000Z AUTO 16006KT 6SM M04/M20 RMK SLP253 T10361195 57003 IEM_DS3505
ZHCC,1988-01-24 03:00,ZHCC 240300Z AUTO 18004KT 6SM M01/M20 RMK SLP265 T10141202 52012 IEM_DS3505
ZHCC,1988-01-24 06:00,ZHCC 240600Z AUTO 29004KT 6SM 02/M17 RMK SLP227 T00231171 4////1078 57036 IEM_DS3505
ZHCC,1988-01-24 09:00,ZHCC 240900Z AUTO 16006KT 6SM 02/M19 RMK SLP216 T00181187 57011 IEM_DS3505
ZHCC,1988-01-24 12:00,ZHCC 241200Z AUTO 16006KT 6SM M01/M19 RMK SLP229 T10081192 52013 IEM_DS3505
ZHCC,1988-01-24 15:00,ZHCC 241500Z AUTO 16008KT 6SM M01/M18 RMK SLP240 T10131179 52011 IEM_DS3505
ZHCC,1988-01-24 18:00,ZHCC 241800Z AUTO 00000KT 6SM M04/M14 RMK SLP240 T10381136 40028//// 54000 IEM_DS3505
