station,valid,metar
ZHCC,2023-01-01 21:00,ZHCC 012100Z 32002MPS 5000 HZ NSC 01/M09 Q1035 NOSIG
ZHCC,2023-01-01 22:00,ZHCC 012200Z 33002MPS 5000 HZ NSC 01/M09 Q1035 NOSIG
ZHCC,2023-01-01 23:00,ZHCC 012300Z 32002MPS 5000 HZ NSC M00/M08 Q1036 NOSIG
ZHCC,2023-01-02 00:00,ZHCC 020000Z 33002MPS 4000 HZ NSC M00/M08 Q1036 NOSIG
ZHCC,2023-01-02 01:00,ZHCC 020100Z 01003MPS 3500 HZ NSC 02/M09 Q1037 NOSIG
ZHCC,2023-01-02 02:00,ZHCC 020200Z 04003MPS 330V070 3500 HZ NSC 02/M09 Q1037 NOSIG
ZHCC,2023-01-02 03:00,ZHCC 020300Z 02002MPS 320V070 3500 HZ NSC 03/M10 Q1037 NOSIG
ZHCC,2023-01-02 04:00,ZHCC 020400Z 33002MPS 280V010 3500 HZ NSC 05/M09 Q1036 NOSIG
ZHCC,2023-01-02 05:00,ZHCC 020500Z VRB01MPS 3500 HZ NSC 06/M09 Q1035 NOSIG
ZHCC,2023-01-02 06:00,ZHCC 020600Z VRB01MPS 3500 HZ NSC 07/M09 Q1034 NOSIG
ZHCC,2023-01-02 07:00,ZHCC 020700Z 03002MPS 340V070 3500 HZ NSC 07/M08 Q1034 NOSIG
ZHCC,2023-01-02 08:00,ZHCC 020800Z 06003MPS 040V100 3500 HZ NSC 06/M08 Q1033 NOSIG
ZHCC,2023-01-02 09:00,ZHCC 020900Z 05002MPS 030V100 3500 HZ NSC 05/M08 Q1033 NOSIG
ZHCC,2023-01-02 10:00,ZHCC 021000Z 06001MPS 4500 HZ NSC 04/M08 Q1034 NOSIG
ZHCC,2023-01-02 11:00,ZHCC 021100Z VRB01MPS 4500 HZ NSC 02/M07 Q1034 NOSIG
ZHCC,2023-01-02 12:00,ZHCC 021200Z 11001MPS 4500 HZ NSC 01/M07 Q1035 NOSIG
ZHCC,2023-01-02 13:00,ZHCC 021300Z VRB01MPS 4500 HZ NSC 00/M07 Q1035 NOSIG
ZHCC,2023-01-02 14:00,ZHCC 021400Z 28001MPS 4500 HZ NSC M01/M06 Q1035 NOSIG
ZHCC,2023-01-02 15:00,ZHCC 021500Z VRB01MPS 4500 HZ NSC M02/M07 Q1035 NOSIG
ZHCC,2023-01-02 16:00,ZHCC 021600Z 00000MPS 4000 HZ NSC M03/M07 Q1035 NOSIG
ZHCC,2023-01-02 17:00,ZHCC 021700Z 00000MPS 4000 HZ NSC M03/M07 Q1034 NOSIG
ZHCC,2023-01-02 18:00,ZHCC 021800Z 00000MPS 4000 HZ NSC M04/M07 Q1034 NOSIG
ZHCC,2023-01-02 19:00,ZHCC 021900Z 23001MPS 4000 HZ NSC M04/M07 Q1034 NOSIG
ZHCC,2023-01-02 20:00,ZHCC 022000Z 28001MPS 4000 HZ NSC M04/M08 Q1033 NOSIG
ZHCC,2023-01-02 21:00,ZHCC 022100Z 00000MPS 4000 HZ NSC M05/M08 Q1033 NOSIG
ZHCC,2023-01-02 22:00,ZHCC 022200Z 00000MPS 4000 HZ NSC M04/M08 Q1032 NOSIG
ZHCC,2023-01-02 23:00,ZHCC 022300Z 27001MPS 3500 HZ NSC M05/M08 Q1033 BECMG TL0040 2000
ZHCC,2023-01-03 00:00,ZHCC 030000Z VRB01MPS 2000 BR NSC M04/M07 Q1033 NOSIG
ZHCC,2023-01-03 01:00,ZHCC 030100Z 31001MPS 1600 BR NSC M02/M05 Q1033 NOSIG
ZHCC,2023-01-03 02:00,ZHCC 030200Z 00000MPS 2000 HZ NSC 04/M04 Q1033 BECMG TL0340 3000
ZHCC,2023-01-03 03:00,ZHCC 030300Z VRB01MPS 2500 HZ NSC 06/M04 Q1033 BECMG TL0340 3000
ZHCC,2023-01-03 04:00,ZHCC 030400Z 19003MPS 150V240 3000 HZ NSC 07/M04 Q1032 NOSIG
ZHCC,2023-01-03 05:00,ZHCC 030500Z 20002MPS 140V260 3000 HZ NSC 08/M04 Q1030 NOSIG
ZHCC,2023-01-03 06:00,ZHCC 030600Z 18003MPS 110V230 3000 HZ NSC 09/M03 Q1029 BECMG TL0740 2000
ZHCC,2023-01-03 07:00,ZHCC 030700Z 18003MPS 130V220 3000 HZ NSC 09/M03 Q1028 BECMG TL0740 2000
ZHCC,2023-01-03 08:00,ZHCC 030800Z 16002MPS 110V200 2500 HZ NSC 09/M02 Q1028 BECMG TL0940 3000
ZHCC,2023-01-03 09:00,ZHCC 030900Z VRB01MPS 2500 HZ NSC 08/M02 Q1028 BECMG TL0940 3000
ZHCC,2023-01-03 10:00,ZHCC 031000Z 17002MPS 3000 HZ NSC 06/M01 Q1028 NOSIG
ZHCC,2023-01-03 11:00,ZHCC 031100Z 18002MPS 120V220 3000 HZ NSC 06/M01 Q1028 NOSIG
ZHCC,2023-01-03 12:00,ZHCC 031200Z 18002MPS 140V210 3000 HZ NSC 05/M02 Q1029 NOSIG
ZHCC,2023-01-03 13:00,ZHCC 031300Z 18003MPS 140V210 3000 HZ NSC 06/M01 Q1029 NOSIG
ZHCC,2023-01-03 14:00,ZHCC 031400Z 19002MPS 160V230 3000 HZ NSC 05/M01 Q1029 NOSIG
ZHCC,2023-01-03 15:00,ZHCC 031500Z VRB01MPS 3000 HZ NSC 04/M01 Q1029 BECMG TL1640 2500
ZHCC,2023-01-03 16:00,ZHCC 031600Z 20003MPS 170V230 3000 HZ NSC 04/M02 Q1029 BECMG TL1640 2500
ZHCC,2023-01-03 17:00,ZHCC 031700Z 20002MPS 160V230 2800 HZ NSC 04/M03 Q1029 NOSIG
ZHCC,2023-01-03 18:00,ZHCC 031800Z 18003MPS 150V210 2800 HZ NSC 03/M03 Q1029 NOSIG
ZHCC,2023-01-03 19:00,ZHCC 031900Z 19002MPS 140V220 2800 HZ NSC 03/M03 Q1028 NOSIG
ZHCC,2023-01-03 20:00,ZHCC 032000Z 19001MPS 2800 HZ NSC 02/M03 Q1028 NOSIG
ZHCC,2023-01-03 21:00,ZHCC 032100Z VRB01MPS 2800 HZ NSC 01/M03 Q1028 BECMG TL2200 3000
ZHCC,2023-01-03 22:00,ZHCC 032200Z VRB01MPS 3500 BR NSC M01/M03 Q1028 BECMG TL2340 2000
ZHCC,2023-01-03 23:00,ZHCC 032300Z 00000MPS 3500 BR NSC M01/M03 Q1029 BECMG TL2340 2500
ZHCC,2023-01-04 00:00,ZHCC 040000Z VRB01MPS 2000 BR NSC M00/M03 Q1030 NOSIG
ZHCC,2023-01-04 01:00,ZHCC 040100Z 01003MPS 340V050 2000 HZ NSC 03/M02 Q1030 NOSIG
ZHCC,2023-01-04 02:00,ZHCC 040200Z 04004MPS 1500 HZ NSC 03/M02 Q1030 NOSIG
ZHCC,2023-01-04 03:00,ZHCC 040300Z 04003MPS 360V070 2000 HZ NSC 04/M04 Q1030 BECMG TL0440 3000
ZHCC,2023-01-04 04:00,ZHCC 040400Z 05003MPS 360V080 2000 HZ NSC 05/M04 Q1029 BECMG TL0540 3000
ZHCC,2023-01-04 05:00,ZHCC 040500Z 02002MPS 290V060 3000 HZ NSC 06/M04 Q1029 BECMG TL0640 2500
ZHCC,2023-01-04 06:00,ZHCC 040600Z 02003MPS 330V090 3000 HZ NSC 07/M04 Q1028 BECMG TL0740 2500
ZHCC,2023-01-04 07:00,ZHCC 040700Z 04003MPS 350V070 2500 HZ NSC 07/M04 Q1027 NOSIG
ZHCC,2023-01-04 08:00,ZHCC 040800Z 02004MPS 2500 HZ NSC 06/M04 Q1027 NOSIG
ZHCC,2023-01-04 09:00,ZHCC 040900Z 02003MPS 2500 HZ NSC 06/M04 Q1028 NOSIG
ZHCC,2023-01-04 10:00,ZHCC 041000Z 04002MPS 010V070 2500 HZ NSC 05/M05 Q1028 NOSIG
ZHCC,2023-01-04 11:00,ZHCC 041100Z 36001MPS 2500 HZ NSC 03/M06 Q1029 BECMG TL1240 3000
ZHCC,2023-01-04 12:00,ZHCC 041200Z VRB01MPS 2500 HZ NSC 03/M05 Q1029 BECMG TL1340 3000
ZHCC,2023-01-04 13:00,ZHCC 041300Z 33001MPS 3000 HZ NSC 01/M06 Q1030 NOSIG
ZHCC,2023-01-04 14:00,ZHCC 041400Z 32001MPS 3000 HZ NSC 00/M06 Q1030 NOSIG
ZHCC,2023-01-04 15:00,ZHCC 041500Z 30002MPS 3000 HZ NSC M00/M06 Q1031 NOSIG
ZHCC,2023-01-04 16:00,ZHCC 041600Z 31001MPS 3000 HZ NSC M00/M05 Q1031 NOSIG
ZHCC,2023-01-04 17:00,ZHCC 041700Z 31002MPS 280V340 3000 HZ NSC M01/M06 Q1031 NOSIG
ZHCC,2023-01-04 18:00,ZHCC 041800Z VRB01MPS 3000 HZ NSC M01/M06 Q1030 NOSIG
ZHCC,2023-01-04 19:00,ZHCC 041900Z 31002MPS 3000 HZ NSC M01/M06 Q1030 NOSIG
ZHCC,2023-01-04 20:00,ZHCC 042000Z 31002MPS 3000 HZ NSC M02/M06 Q1030 NOSIG
ZHCC,2023-01-04 21:00,ZHCC 042100Z 27001MPS 3000 HZ NSC M03/M07 Q1030 NOSIG
ZHCC,2023-01-04 22:00,ZHCC 042200Z VRB01MPS 3000 BR NSC M03/M06 Q1030 BECMG TL2340 2500
ZHCC,2023-01-04 23:00,ZHCC 042300Z 30001MPS 3000 BR NSC M03/M06 Q1031 BECMG TL2340 2500
ZHCC,2023-01-05 00:00,ZHCC 050000Z 28002MPS 1600 BR NSC M03/M06 Q1031 NOSIG
ZHCC,2023-01-05 01:00,ZHCC 050100Z VRB01MPS 1600 R30L/1400N R30R/1900N BR NSC M01/M03 Q1031 NOSIG
ZHCC,2023-01-05 02:00,ZHCC 050200Z VRB01MPS 2000 HZ NSC 03/M05 Q1031 NOSIG
ZHCC,2023-01-05 03:00,ZHCC 050300Z VRB01MPS 2000 HZ NSC 06/M05 Q1031 NOSIG
ZHCC,2023-01-05 04:00,ZHCC 050400Z VRB01MPS 2200 HZ NSC 07/M05 Q1030 NOSIG
ZHCC,2023-01-05 05:00,ZHCC 050500Z VRB02MPS 2200 HZ NSC 08/M05 Q1029 NOSIG
ZHCC,2023-01-05 06:00,ZHCC 050600Z 19002MPS 130V270 2200 HZ NSC 09/M04 Q1028 NOSIG
ZHCC,2023-01-05 07:00,ZHCC 050700Z 18002MPS 090V220 2200 HZ NSC 09/M03 Q1028 NOSIG
ZHCC,2023-01-05 08:00,ZHCC 050800Z 17002MPS 120V200 2200 HZ NSC 09/M03 Q1028 BECMG TL0940 3000
ZHCC,2023-01-05 09:00,ZHCC 050900Z VRB01MPS 1800 HZ NSC 07/M03 Q1028 BECMG TL1000 3000
ZHCC,2023-01-05 10:00,ZHCC 051000Z 13001MPS 3000 HZ NSC 05/M03 Q1028 NOSIG
ZHCC,2023-01-05 11:00,ZHCC 051100Z 00000MPS 3000 HZ NSC 01/M05 Q1028 BECMG TL1240 2500
ZHCC,2023-01-05 12:00,ZHCC 051200Z 18002MPS 160V220 3000 HZ NSC 05/M02 Q1029 BECMG TL1240 2000
ZHCC,2023-01-05 13:00,ZHCC 051300Z 20002MPS 2500 HZ NSC 05/M02 Q1029 NOSIG
ZHCC,2023-01-05 14:00,ZHCC 051400Z VRB01MPS 2500 HZ NSC 03/M03 Q1029 NOSIG
ZHCC,2023-01-05 15:00,ZHCC 051500Z 24001MPS 2500 BR NSC M00/M03 Q1029 NOSIG
ZHCC,2023-01-05 16:00,ZHCC 051600Z 23001MPS 2500 BR NSC M02/M03 Q1029 NOSIG
ZHCC,2023-01-05 17:00,ZHCC 051700Z 26002MPS 2500 BR NSC M01/M03 Q1028 NOSIG
ZHCC,2023-01-05 18:00,ZHCC 051800Z 24002MPS 2500 HZ NSC 04/M02 Q1027 NOSIG
ZHCC,2023-01-05 19:00,ZHCC 051900Z 24003MPS 210V270 2500 HZ NSC 05/M03 Q1027 NOSIG
ZHCC,2023-01-05 20:00,ZHCC 052000Z 26005MPS 4000 HZ NSC 06/M03 Q1025 NOSIG
ZHCC,2023-01-05 21:00,ZHCC 052100Z 27005MPS 5000 HZ NSC 06/M04 Q1025 NOSIG
ZHCC,2023-01-05 22:00,ZHCC 052200Z 27005MPS 5000 HZ NSC 05/M04 Q1025 NOSIG
ZHCC,2023-01-05 23:00,ZHCC 052300Z 29002MPS 5000 HZ NSC 02/M04 Q1026 NOSIG
ZHCC,2023-01-06 00:00,ZHCC 060000Z 26004MPS 240V300 3000 HZ NSC 07/M03 Q1026 NOSIG
ZHCC,2023-01-06 01:00,ZHCC 060100Z 27006MPS 3000 HZ NSC 09/M04 Q1027 NOSIG
ZHCC,2023-01-06 02:00,ZHCC 060200Z 28007MPS 3500 HZ NSC 11/M06 Q1027 NOSIG
ZHCC,2023-01-06 03:00,ZHCC 060300Z 30007MPS 4000 HZ NSC 13/M07 Q1027 NOSIG
ZHCC,2023-01-06 04:00,ZHCC 060400Z 28007MPS 4500 HZ NSC 13/M10 Q1026 NOSIG
ZHCC,2023-01-06 05:00,ZHCC 060500Z 27007MPS 7000 NSC 15/M13 Q1025 NOSIG
ZHCC,2023-01-06 06:00,ZHCC 060600Z 28007MPS 240V320 8000 NSC 15/M14 Q1024 NOSIG
ZHCC,2023-01-06 07:00,ZHCC 060700Z 29006MPS 8000 NSC 16/M13 Q1023 NOSIG
ZHCC,2023-01-06 08:00,ZHCC 060800Z 28006MPS 8000 NSC 16/M14 Q1023 NOSIG
ZHCC,2023-01-06 09:00,ZHCC 060900Z 27004MPS CAVOK 14/M15 Q1023 NOSIG
ZHCC,2023-01-06 10:00,ZHCC 061000Z 26003MPS CAVOK 11/M14 Q1023 NOSIG
ZHCC,2023-01-06 11:00,ZHCC 061100Z 26003MPS CAVOK 12/M14 Q1023 NOSIG
ZHCC,2023-01-06 12:00,ZHCC 061200Z 21002MPS CAVOK 08/M13 Q1024 NOSIG
ZHCC,2023-01-06 13:00,ZHCC 061300Z VRB01MPS CAVOK 05/M11 Q1024 NOSIG
ZHCC,2023-01-06 14:00,ZHCC 061400Z 31001MPS CAVOK 04/M12 Q1023 NOSIG
ZHCC,2023-01-06 15:00,ZHCC 061500Z VRB01MPS CAVOK 02/M11 Q1023 NOSIG
ZHCC,2023-01-06 16:00,ZHCC 061600Z 30001MPS CAVOK 02/M10 Q1023 NOSIG
ZHCC,2023-01-06 17:00,ZHCC 061700Z 27001MPS CAVOK 02/M10 Q1023 NOSIG
ZHCC,2023-01-06 18:00,ZHCC 061800Z 20001MPS CAVOK 00/M10 Q1022 NOSIG
ZHCC,2023-01-06 19:00,ZHCC 061900Z 31001MPS CAVOK M01/M09 Q1022 NOSIG
ZHCC,2023-01-06 20:00,ZHCC 062000Z 00000MPS CAVOK M01/M09 Q1021 NOSIG
ZHCC,2023-01-06 21:00,ZHCC 062100Z VRB01MPS CAVOK M02/M08 Q1021 NOSIG
ZHCC,2023-01-06 22:00,ZHCC 062200Z VRB01MPS CAVOK M02/M08 Q1021 NOSIG
ZHCC,2023-01-06 23:00,ZHCC 062300Z 29002MPS CAVOK M02/M08 Q1021 NOSIG
ZHCC,2023-01-07 00:00,ZHCC 070000Z 00000MPS 7000 NSC M02/M08 Q1021 NOSIG
ZHCC,2023-01-07 01:00,ZHCC 070100Z 00000MPS 7000 NSC 04/M04 Q1021 NOSIG
ZHCC,2023-01-07 02:00,ZHCC 070200Z VRB01MPS 5000 HZ NSC 09/M04 Q1021 NOSIG
ZHCC,2023-01-07 03:00,ZHCC 070300Z VRB01MPS 5000 HZ NSC 11/M02 Q1020 NOSIG
ZHCC,2023-01-07 04:00,ZHCC 070400Z 13002MPS 070V200 3000 HZ NSC 13/M00 Q1020 NOSIG
ZHCC,2023-01-07 05:00,ZHCC 070500Z 13002MPS 090V210 3000 HZ NSC 14/01 Q1018 NOSIG
ZHCC,2023-01-07 06:00,ZHCC 070600Z 20002MPS 170V240 3000 HZ NSC 15/00 Q1017 NOSIG
ZHCC,2023-01-07 07:00,ZHCC 070700Z 19003MPS 130V240 4000 HZ NSC 15/01 Q1017 NOSIG
ZHCC,2023-01-07 08:00,ZHCC 070800Z 18002MPS 130V230 4000 HZ NSC 15/02 Q1017 NOSIG
ZHCC,2023-01-07 09:00,ZHCC 070900Z 18002MPS 140V210 4000 HZ NSC 14/03 Q1017 NOSIG
ZHCC,2023-01-07 10:00,ZHCC 071000Z 18001MPS 5000 HZ NSC 09/02 Q1017 NOSIG
ZHCC,2023-01-07 11:00,ZHCC 071100Z 05001MPS 5000 HZ NSC 06/00 Q1017 NOSIG
ZHCC,2023-01-07 12:00,ZHCC 071200Z VRB01MPS 5000 HZ NSC 06/01 Q1017 NOSIG
ZHCC,2023-01-07 13:00,ZHCC 071300Z 14001MPS 5000 HZ NSC 03/M00 Q1017 NOSIG
ZHCC,2023-01-07 14:00,ZHCC 071400Z 18002MPS 5000 HZ NSC 04/M02 Q1017 NOSIG
ZHCC,2023-01-07 15:00,ZHCC 071500Z 27001MPS 5000 BR NSC 03/M00 Q1018 NOSIG
ZHCC,2023-01-07 16:00,ZHCC 071600Z 30001MPS 5000 BR NSC 00/M03 Q1018 NOSIG
ZHCC,2023-01-07 17:00,ZHCC 071700Z 26001MPS 5000 BR NSC 02/M01 Q1017 NOSIG
ZHCC,2023-01-07 18:00,ZHCC 071800Z 00000MPS 5000 BR NSC M00/M02 Q1018 NOSIG
ZHCC,2023-01-07 19:00,ZHCC 071900Z 29001MPS 5000 BR NSC 01/M03 Q1018 NOSIG
ZHCC,2023-01-07 20:00,ZHCC 072000Z 28001MPS 5000 BR NSC M00/M03 Q1017 NOSIG
ZHCC,2023-01-07 21:00,ZHCC 072100Z 28001MPS 5000 BR NSC M01/M04 Q1017 NOSIG
ZHCC,2023-01-07 22:00,ZHCC 072200Z 24001MPS 5000 BR NSC M00/M03 Q1018 NOSIG
ZHCC,2023-01-07 23:00,ZHCC 072300Z 31001MPS 5000 BR NSC M00/M03 Q1018 NOSIG
ZHCC,2023-01-08 00:00,ZHCC 080000Z 00000MPS 3000 BR NSC M01/M04 Q1019 NOSIG
ZHCC,2023-01-08 01:00,ZHCC 080100Z VRB01MPS 3000 BR NSC 05/M00 Q1020 NOSIG
ZHCC,2023-01-08 02:00,ZHCC 080200Z 02002MPS 350V070 3000 HZ NSC 08/M04 Q1021 NOSIG
ZHCC,2023-01-08 03:00,ZHCC 080300Z 36003MPS 4000 HZ NSC 11/M06 Q1021 NOSIG
ZHCC,2023-01-08 04:00,ZHCC 080400Z 36003MPS 330V040 4000 HZ NSC 12/M06 Q1021 NOSIG
ZHCC,2023-01-08 05:00,ZHCC 080500Z 04003MPS 340V090 4000 HZ NSC 13/M06 Q1020 NOSIG
ZHCC,2023-01-08 06:00,ZHCC 080600Z 02003MPS 350V050 4000 HZ NSC 14/M06 Q1019 NOSIG
ZHCC,2023-01-08 07:00,ZHCC 080700Z 02002MPS 330V050 4500 HZ NSC 15/M06 Q1019 NOSIG
ZHCC,2023-01-08 08:00,ZHCC 080800Z 02004MPS 4500 HZ NSC 14/M06 Q1020 NOSIG
ZHCC,2023-01-08 09:00,ZHCC 080900Z 02003MPS 4000 HZ NSC 12/M05 Q1020 NOSIG
ZHCC,2023-01-08 10:00,ZHCC 081000Z 01003MPS 5000 HZ NSC 11/M05 Q1021 NOSIG
ZHCC,2023-01-08 11:00,ZHCC 081100Z 02003MPS 5000 HZ NSC 10/M06 Q1022 NOSIG
ZHCC,2023-01-08 12:00,ZHCC 081200Z 02002MPS 350V060 5000 HZ NSC 07/M06 Q1023 NOSIG
ZHCC,2023-01-08 13:00,ZHCC 081300Z 02003MPS 5000 HZ NSC 09/M06 Q1023 NOSIG
ZHCC,2023-01-08 14:00,ZHCC 081400Z 02003MPS 350V050 5000 HZ NSC 08/M07 Q1024 NOSIG
ZHCC,2023-01-08 15:00,ZHCC 081500Z 02003MPS 5000 HZ NSC 08/M08 Q1024 NOSIG
ZHCC,2023-01-08 16:00,ZHCC 081600Z 02004MPS 6000 NSC 07/M09 Q1025 NOSIG
ZHCC,2023-01-08 17:00,ZHCC 081700Z 01004MPS 320V030 6000 NSC 07/M09 Q1025 NOSIG
ZHCC,2023-01-08 18:00,ZHCC 081800Z 02004MPS 6000 NSC 07/M08 Q1026 NOSIG
ZHCC,2023-01-08 19:00,ZHCC 081900Z 01005MPS 6000 NSC 07/M08 Q1026 NOSIG
ZHCC,2023-01-08 20:00,ZHCC 082000Z 01005MPS 6000 NSC 07/M09 Q1026 NOSIG
ZHCC,2023-01-08 21:00,ZHCC 082100Z 01004MPS 7000 NSC 06/M09 Q1026 NOSIG
ZHCC,2023-01-08 22:00,ZHCC 082200Z 02005MPS 340V050 8000 NSC 06/M10 Q1027 NOSIG
ZHCC,2023-01-08 23:00,ZHCC 082300Z 02005MPS 350V050 8000 NSC 05/M09 Q1028 NOSIG
ZHCC,2023-01-09 00:00,ZHCC 090000Z 03005MPS 350V050 7000 NSC 06/M10 Q1029 NOSIG
ZHCC,2023-01-09 01:00,ZHCC 090100Z 03005MPS 7000 NSC 06/M09 Q1030 NOSIG
ZHCC,2023-01-09 02:00,ZHCC 090200Z 03006G11MPS 360V060 7000 NSC 08/M10 Q1030 NOSIG
ZHCC,2023-01-09 03:00,ZHCC 090300Z 02006G11MPS 340V050 7000 NSC 09/M09 Q1031 NOSIG
ZHCC,2023-01-09 04:00,ZHCC 090400Z 01005MPS 7000 NSC 10/M08 Q1030 NOSIG
ZHCC,2023-01-09 05:00,ZHCC 090500Z 03006MPS 350V060 7000 NSC 10/M07 Q1029 NOSIG
ZHCC,2023-01-09 06:00,ZHCC 090600Z 03006MPS 360V080 7000 NSC 10/M07 Q1029 NOSIG
ZHCC,2023-01-09 07:00,ZHCC 090700Z 04005MPS 010V070 7000 NSC 10/M06 Q1029 NOSIG
ZHCC,2023-01-09 08:00,ZHCC 090800Z 03005MPS 360V060 7000 NSC 10/M06 Q1029 NOSIG
ZHCC,2023-01-09 09:00,ZHCC 090900Z 04006MPS 7000 NSC 09/M06 Q1030 NOSIG
ZHCC,2023-01-09 10:00,ZHCC 091000Z 04003MPS 7000 NSC 08/M05 Q1030 NOSIG
ZHCC,2023-01-09 11:00,ZHCC 091100Z 04004MPS CAVOK 07/M07 Q1031 NOSIG
ZHCC,2023-01-09 12:00,ZHCC 091200Z 02004MPS 350V050 CAVOK 07/M07 Q1032 NOSIG
ZHCC,2023-01-09 13:00,ZHCC 091300Z 02004MPS 350V060 CAVOK 06/M08 Q1032 NOSIG
ZHCC,2023-01-09 14:00,ZHCC 091400Z 02004MPS CAVOK 05/M09 Q1032 NOSIG
ZHCC,2023-01-09 15:00,ZHCC 091500Z 03005MPS CAVOK 05/M09 Q1032 NOSIG
ZHCC,2023-01-09 16:00,ZHCC 091600Z 02004MPS CAVOK 04/M09 Q1032 NOSIG
ZHCC,2023-01-09 17:00,ZHCC 091700Z 02003MPS CAVOK 04/M09 Q1032 NOSIG
ZHCC,2023-01-09 18:00,ZHCC 091800Z 02003MPS 340V060 CAVOK 03/M10 Q1032 NOSIG
ZHCC,2023-01-09 19:00,ZHCC 091900Z 36002MPS 310V050 CAVOK 01/M10 Q1031 NOSIG
ZHCC,2023-01-09 20:00,ZHCC 092000Z 05003MPS CAVOK 02/M10 Q1031 NOSIG
ZHCC,2023-01-09 21:00,ZHCC 092100Z 35002MPS 280V040 CAVOK 01/M10 Q1031 NOSIG
ZHCC,2023-01-09 22:00,ZHCC 092200Z 00000MPS CAVOK M02/M09 Q1031 NOSIG
ZHCC,2023-01-09 23:00,ZHCC 092300Z 27001MPS CAVOK M02/M08 Q1031 NOSIG
ZHCC,2023-01-10 00:00,ZHCC 100000Z 00000MPS CAVOK M03/M08 Q1031 NOSIG
ZHCC,2023-01-10 01:00,ZHCC 100100Z 00000MPS CAVOK 03/M08 Q1031 NOSIG
ZHCC,2023-01-10 02:00,ZHCC 100200Z VRB01MPS CAVOK 04/M07 Q1031 NOSIG
ZHCC,2023-01-10 03:00,ZHCC 100300Z 12002MPS 060V170 CAVOK 06/M05 Q1030 NOSIG
ZHCC,2023-01-10 04:00,ZHCC 100400Z 13003MPS 080V210 CAVOK 07/M04 Q1029 NOSIG
ZHCC,2023-01-10 05:00,ZHCC 100500Z VRB01MPS CAVOK 09/M04 Q1027 NOSIG
ZHCC,2023-01-10 06:00,ZHCC 100600Z 06002MPS 020V100 CAVOK 08/M04 Q1026 NOSIG
ZHCC,2023-01-10 07:00,ZHCC 100700Z VRB01MPS CAVOK 08/M06 Q1026 NOSIG
ZHCC,2023-01-10 08:00,ZHCC 100800Z 12002MPS CAVOK 08/M05 Q1025 NOSIG
ZHCC,2023-01-10 09:00,ZHCC 100900Z 12002MPS CAVOK 07/M05 Q1025 NOSIG
ZHCC,2023-01-10 10:00,ZHCC 101000Z 10002MPS CAVOK 04/M05 Q1025 NOSIG
ZHCC,2023-01-10 11:00,ZHCC 101100Z 10002MPS CAVOK 04/M04 Q1025 NOSIG
ZHCC,2023-01-10 12:00,ZHCC 101200Z 13001MPS CAVOK 02/M04 Q1025 NOSIG
